66,1,1402.57,1119.47,189.19,517.94,-1,-1,-1,-1
67,1,1402.26,1118.60,189.47,517.49,-1,-1,-1,-1
68,1,1401.98,1117.06,190.13,518.06,-1,-1,-1,-1
69,1,1401.53,1116.20,190.86,519.07,-1,-1,-1,-1
70,1,1400.80,1116.15,191.75,518.53,-1,-1,-1,-1
71,1,1400.76,1114.04,191.96,512.98,-1,-1,-1,-1
72,1,1401.89,1114.70,191.31,511.62,-1,-1,-1,-1
73,1,1401.94,1114.47,191.74,511.20,-1,-1,-1,-1
74,1,1402.44,1114.22,191.56,511.04,-1,-1,-1,-1
75,1,1402.86,1113.05,191.97,510.93,-1,-1,-1,-1
76,1,1408.20,1114.86,190.57,508.02,-1,-1,-1,-1
77,1,1408.41,1115.98,190.97,505.84,-1,-1,-1,-1
78,1,1409.81,1116.59,189.91,504.76,-1,-1,-1,-1
79,1,1410.48,1116.93,190.48,502.61,-1,-1,-1,-1
80,1,1413.11,1116.29,190.49,503.52,-1,-1,-1,-1
81,1,1414.97,1116.47,193.07,502.01,-1,-1,-1,-1
82,1,1417.03,1118.29,192.62,498.67,-1,-1,-1,-1
83,1,1418.33,1118.70,191.77,496.58,-1,-1,-1,-1
84,1,1424.35,1116.88,190.30,498.69,-1,-1,-1,-1
85,1,1426.05,1116.36,189.94,497.55,-1,-1,-1,-1
86,1,1427.34,1117.53,188.12,495.07,-1,-1,-1,-1
87,1,1428.74,1116.11,188.45,495.96,-1,-1,-1,-1
88,1,1429.98,1116.30,189.34,494.47,-1,-1,-1,-1
89,1,1430.95,1115.48,189.59,493.85,-1,-1,-1,-1
90,1,1430.65,1114.28,189.83,493.78,-1,-1,-1,-1
91,1,1429.35,1109.93,192.16,490.47,-1,-1,-1,-1
92,1,1429.93,1110.71,192.10,488.27,-1,-1,-1,-1
93,1,1429.07,1109.31,194.09,490.61,-1,-1,-1,-1
94,1,1428.67,1108.29,194.66,491.08,-1,-1,-1,-1
95,1,1429.32,1108.36,193.21,490.81,-1,-1,-1,-1
96,1,1427.80,1109.11,193.60,487.95,-1,-1,-1,-1
97,1,1425.94,1109.90,194.58,486.31,-1,-1,-1,-1
98,1,1425.73,1110.53,191.35,484.11,-1,-1,-1,-1
99,1,1424.46,1110.64,191.73,484.00,-1,-1,-1,-1
100,1,1423.40,1111.51,191.28,484.16,-1,-1,-1,-1
101,1,1417.46,1111.94,189.30,485.37,-1,-1,-1,-1
102,1,1414.69,1113.40,189.43,483.17,-1,-1,-1,-1
103,1,1416.77,1115.53,179.96,479.09,-1,-1,-1,-1
104,1,1413.04,1116.10,181.74,477.09,-1,-1,-1,-1
105,1,1406.48,1117.95,180.71,483.14,-1,-1,-1,-1
106,1,1401.19,1117.89,181.78,483.35,-1,-1,-1,-1
107,1,1399.80,1121.98,180.66,476.58,-1,-1,-1,-1
108,1,1399.20,1121.43,179.80,477.66,-1,-1,-1,-1
109,1,1392.03,1120.63,179.31,479.31,-1,-1,-1,-1
110,1,1387.42,1122.03,181.92,478.45,-1,-1,-1,-1
111,1,1385.30,1121.95,180.46,479.78,-1,-1,-1,-1
112,1,1376.15,1121.18,181.06,480.65,-1,-1,-1,-1
113,1,1372.57,1122.59,180.18,478.71,-1,-1,-1,-1
114,1,1369.40,1122.02,182.67,476.96,-1,-1,-1,-1
115,1,1368.73,1123.11,181.11,474.60,-1,-1,-1,-1
116,1,1361.97,1123.29,179.36,473.63,-1,-1,-1,-1
117,1,1358.33,1120.76,183.10,478.71,-1,-1,-1,-1
118,1,1356.85,1117.09,182.75,476.56,-1,-1,-1,-1
119,1,1354.14,1117.30,184.64,476.02,-1,-1,-1,-1
120,1,1352.54,1118.56,184.56,473.52,-1,-1,-1,-1
121,1,1351.59,1118.67,184.67,473.33,-1,-1,-1,-1
122,1,1345.55,1119.64,182.22,471.99,-1,-1,-1,-1
123,1,1343.93,1120.46,181.21,470.00,-1,-1,-1,-1
124,1,1343.54,1120.38,180.92,470.72,-1,-1,-1,-1
125,1,1341.91,1120.36,181.41,469.97,-1,-1,-1,-1
126,1,1340.43,1119.55,179.86,470.67,-1,-1,-1,-1
127,1,1339.70,1119.15,178.85,472.20,-1,-1,-1,-1
128,1,1331.54,1117.40,179.35,475.09,-1,-1,-1,-1
129,1,1327.37,1116.27,182.30,475.96,-1,-1,-1,-1
130,1,1325.16,1114.91,181.93,477.12,-1,-1,-1,-1
131,1,1323.91,1115.99,180.76,475.83,-1,-1,-1,-1
132,1,1326.05,1115.44,175.13,474.95,-1,-1,-1,-1
133,1,1316.95,1115.66,177.78,474.29,-1,-1,-1,-1
134,1,1314.56,1114.99,175.66,473.56,-1,-1,-1,-1
135,1,1317.42,1115.30,167.00,472.03,-1,-1,-1,-1
136,1,1316.64,1114.83,167.29,471.93,-1,-1,-1,-1
137,1,1316.60,1113.68,166.94,473.41,-1,-1,-1,-1
138,1,1315.12,1115.11,167.22,470.59,-1,-1,-1,-1
139,1,1307.91,1117.48,169.09,467.24,-1,-1,-1,-1
140,1,1308.29,1118.22,168.28,466.90,-1,-1,-1,-1
141,1,1307.34,1118.88,169.67,465.99,-1,-1,-1,-1
142,1,1306.74,1120.41,170.42,464.37,-1,-1,-1,-1
143,1,1307.58,1120.50,168.15,464.46,-1,-1,-1,-1
144,1,1306.20,1120.95,170.19,463.32,-1,-1,-1,-1
145,1,1304.88,1121.56,169.61,461.30,-1,-1,-1,-1
146,1,1303.63,1122.73,169.55,458.24,-1,-1,-1,-1
147,1,1303.28,1124.60,169.96,454.68,-1,-1,-1,-1
148,1,1302.48,1125.80,172.27,452.14,-1,-1,-1,-1
149,1,1302.40,1125.26,171.78,453.42,-1,-1,-1,-1
150,1,1302.59,1124.43,172.71,452.91,-1,-1,-1,-1
151,1,1301.80,1124.70,173.38,453.49,-1,-1,-1,-1
152,1,1300.44,1122.21,175.75,456.87,-1,-1,-1,-1
153,1,1300.43,1122.37,177.75,454.36,-1,-1,-1,-1
154,1,1300.11,1123.10,177.18,454.38,-1,-1,-1,-1
155,1,1298.04,1123.37,181.88,456.19,-1,-1,-1,-1
156,1,1291.83,1121.31,194.29,461.98,-1,-1,-1,-1
157,1,1287.50,1124.22,201.09,479.51,-1,-1,-1,-1
158,1,1290.90,1124.29,193.43,479.57,-1,-1,-1,-1
159,1,1290.84,1124.55,192.49,479.99,-1,-1,-1,-1
160,1,1290.05,1127.20,193.20,475.41,-1,-1,-1,-1
161,1,1289.55,1127.79,194.66,474.71,-1,-1,-1,-1
162,1,1288.98,1126.04,196.31,479.30,-1,-1,-1,-1
163,1,1289.37,1132.00,195.72,495.96,-1,-1,-1,-1
164,1,1290.02,1133.69,195.05,492.99,-1,-1,-1,-1
165,1,1293.10,1131.17,188.78,471.09,-1,-1,-1,-1
166,1,1295.93,1139.13,181.77,453.91,-1,-1,-1,-1
167,1,1294.73,1134.55,182.70,463.80,-1,-1,-1,-1
168,1,1294.44,1134.71,183.01,462.77,-1,-1,-1,-1
169,1,1279.94,1133.88,187.72,465.96,-1,-1,-1,-1
170,1,1282.67,1129.74,180.45,472.21,-1,-1,-1,-1
171,1,1282.55,1113.97,181.01,476.11,-1,-1,-1,-1
172,1,1280.30,1117.46,184.88,466.20,-1,-1,-1,-1
173,1,1283.02,1119.18,181.74,458.80,-1,-1,-1,-1
174,1,1280.53,1119.21,186.05,461.29,-1,-1,-1,-1
175,1,1283.17,1118.75,182.65,462.93,-1,-1,-1,-1
176,1,1282.83,1120.57,183.41,460.34,-1,-1,-1,-1
177,1,1299.53,1122.19,171.41,457.60,-1,-1,-1,-1
178,1,1305.06,1126.22,165.04,449.17,-1,-1,-1,-1
179,1,1308.20,1127.72,158.63,445.33,-1,-1,-1,-1
180,1,1305.59,1126.72,163.68,447.75,-1,-1,-1,-1
181,1,1304.68,1128.45,165.04,444.98,-1,-1,-1,-1
182,1,1305.46,1130.72,165.23,442.71,-1,-1,-1,-1
183,1,1308.71,1131.86,162.38,439.54,-1,-1,-1,-1
184,1,1310.18,1131.30,163.25,440.57,-1,-1,-1,-1
185,1,1318.77,1131.26,161.92,440.58,-1,-1,-1,-1
186,1,1321.10,1132.88,163.01,436.57,-1,-1,-1,-1
187,1,1322.87,1133.87,163.51,434.99,-1,-1,-1,-1
188,1,1325.40,1134.30,163.08,434.19,-1,-1,-1,-1
189,1,1331.12,1132.71,163.29,436.29,-1,-1,-1,-1
190,1,1331.03,1132.99,165.05,435.91,-1,-1,-1,-1
191,1,1332.27,1133.61,163.41,433.63,-1,-1,-1,-1
192,1,1334.30,1133.65,163.51,431.77,-1,-1,-1,-1
193,1,1337.51,1132.94,163.12,432.37,-1,-1,-1,-1
194,1,1340.82,1132.99,160.24,432.33,-1,-1,-1,-1
195,1,1343.31,1132.44,158.91,432.71,-1,-1,-1,-1
196,1,1350.20,1133.63,157.70,429.31,-1,-1,-1,-1
197,1,1350.70,1134.11,159.85,427.95,-1,-1,-1,-1
198,1,1351.17,1133.64,161.93,428.13,-1,-1,-1,-1
199,1,1351.76,1135.09,166.03,428.17,-1,-1,-1,-1
200,1,1342.77,1127.07,182.83,474.38,-1,-1,-1,-1
201,1,1344.80,1107.53,204.87,556.82,-1,-1,-1,-1
1,2,156.23,1216.75,88.87,206.75,-1,-1,-1,-1
2,2,154.27,1215.74,89.25,207.48,-1,-1,-1,-1
3,2,149.13,1212.98,90.01,207.72,-1,-1,-1,-1
4,2,148.70,1215.52,87.48,204.02,-1,-1,-1,-1
5,2,146.46,1216.15,87.65,205.69,-1,-1,-1,-1
6,2,144.23,1217.29,87.30,203.42,-1,-1,-1,-1
7,2,141.27,1217.40,87.97,202.62,-1,-1,-1,-1
8,2,132.14,1217.52,93.92,203.89,-1,-1,-1,-1
9,2,130.65,1219.29,93.49,201.75,-1,-1,-1,-1
10,2,128.00,1220.40,94.49,199.93,-1,-1,-1,-1
11,2,125.97,1219.52,94.14,201.23,-1,-1,-1,-1
12,2,122.71,1219.05,94.92,201.91,-1,-1,-1,-1
13,2,116.48,1221.59,92.87,200.38,-1,-1,-1,-1
14,2,116.23,1221.11,89.87,199.65,-1,-1,-1,-1
15,2,114.50,1219.69,86.58,200.69,-1,-1,-1,-1
16,2,115.67,1220.29,79.31,199.11,-1,-1,-1,-1
17,2,114.66,1219.80,80.39,200.60,-1,-1,-1,-1
18,2,114.24,1218.93,80.18,201.37,-1,-1,-1,-1
19,2,108.87,1213.81,79.11,208.53,-1,-1,-1,-1
20,2,106.94,1214.82,79.31,208.14,-1,-1,-1,-1
21,2,106.26,1217.42,78.32,206.20,-1,-1,-1,-1
22,2,105.82,1219.94,77.59,202.75,-1,-1,-1,-1
23,2,104.97,1222.30,76.85,199.99,-1,-1,-1,-1
24,2,102.70,1223.69,76.84,198.36,-1,-1,-1,-1
25,2,101.24,1224.07,78.13,199.86,-1,-1,-1,-1
26,2,101.29,1225.07,76.59,197.98,-1,-1,-1,-1
27,2,95.15,1226.08,74.37,193.88,-1,-1,-1,-1
28,2,91.88,1223.58,72.40,195.87,-1,-1,-1,-1
29,2,88.84,1222.38,73.83,198.15,-1,-1,-1,-1
30,2,88.11,1221.37,74.24,198.60,-1,-1,-1,-1
31,2,88.59,1220.97,73.84,199.51,-1,-1,-1,-1
32,2,88.65,1223.99,72.84,193.15,-1,-1,-1,-1
33,2,84.88,1226.71,63.49,184.34,-1,-1,-1,-1
34,2,80.72,1229.37,63.81,177.23,-1,-1,-1,-1
35,2,79.64,1234.00,60.23,166.96,-1,-1,-1,-1
1,3,3160.72,1073.34,535.36,1553.85,-1,-1,-1,-1
2,3,3132.87,1066.14,553.32,1627.37,-1,-1,-1,-1
3,3,3102.33,1067.79,573.88,1625.16,-1,-1,-1,-1
4,3,3049.88,1076.33,589.71,1599.30,-1,-1,-1,-1
5,3,3020.15,1055.71,616.90,1577.53,-1,-1,-1,-1
6,3,3003.51,1051.76,680.42,1610.68,-1,-1,-1,-1
7,3,2972.64,1055.59,702.51,1607.97,-1,-1,-1,-1
8,3,2943.22,1062.34,706.59,1592.25,-1,-1,-1,-1
9,3,2930.84,1061.29,745.01,1570.03,-1,-1,-1,-1
10,3,2905.64,1066.90,739.04,1548.99,-1,-1,-1,-1
11,3,2897.64,1086.22,753.12,1589.00,-1,-1,-1,-1
12,3,2905.35,1060.89,736.21,1596.27,-1,-1,-1,-1
13,3,2908.94,1059.86,727.17,1603.24,-1,-1,-1,-1
14,3,2914.01,1062.95,715.50,1581.79,-1,-1,-1,-1
15,3,2904.65,1084.69,733.37,1586.21,-1,-1,-1,-1
16,3,2908.13,1083.52,724.65,1618.52,-1,-1,-1,-1
17,3,2913.43,1082.63,711.10,1633.69,-1,-1,-1,-1
18,3,2913.20,1082.08,679.68,1637.10,-1,-1,-1,-1
19,3,2909.34,1086.14,653.17,1632.08,-1,-1,-1,-1
20,3,2906.62,1086.09,626.30,1600.19,-1,-1,-1,-1
21,3,2904.29,1085.05,602.13,1558.66,-1,-1,-1,-1
22,3,2915.06,1084.54,583.38,1538.91,-1,-1,-1,-1
23,3,2907.59,1090.23,568.23,1514.84,-1,-1,-1,-1
24,3,2906.07,1090.85,542.90,1513.56,-1,-1,-1,-1
25,3,2912.48,1114.22,530.73,1499.60,-1,-1,-1,-1
26,3,2898.25,1123.21,528.66,1479.18,-1,-1,-1,-1
27,3,2882.42,1127.41,529.07,1444.41,-1,-1,-1,-1
28,3,2874.02,1126.71,516.14,1416.47,-1,-1,-1,-1
29,3,2859.33,1126.78,514.37,1411.41,-1,-1,-1,-1
30,3,2845.26,1124.17,511.81,1396.74,-1,-1,-1,-1
31,3,2831.61,1123.23,509.17,1393.96,-1,-1,-1,-1
32,3,2814.88,1120.02,512.91,1388.39,-1,-1,-1,-1
33,3,2802.10,1117.24,538.58,1395.45,-1,-1,-1,-1
34,3,2795.09,1114.37,553.14,1394.34,-1,-1,-1,-1
35,3,2789.53,1094.92,563.65,1393.93,-1,-1,-1,-1
36,3,2785.12,1091.57,572.41,1407.41,-1,-1,-1,-1
37,3,2780.10,1091.99,583.03,1395.16,-1,-1,-1,-1
38,3,2778.09,1093.23,587.21,1386.25,-1,-1,-1,-1
39,3,2775.92,1093.26,591.49,1384.96,-1,-1,-1,-1
40,3,2775.05,1093.26,592.66,1388.45,-1,-1,-1,-1
41,3,2767.16,1094.59,608.80,1381.35,-1,-1,-1,-1
42,3,2761.70,1095.10,620.02,1402.92,-1,-1,-1,-1
43,3,2762.44,1094.71,616.59,1390.29,-1,-1,-1,-1
44,3,2759.89,1114.82,623.95,1401.33,-1,-1,-1,-1
45,3,2763.50,1114.39,616.33,1394.88,-1,-1,-1,-1
46,3,2775.92,1096.65,589.58,1364.07,-1,-1,-1,-1
47,3,2787.26,1097.32,565.79,1352.46,-1,-1,-1,-1
48,3,2780.88,1115.96,550.93,1327.31,-1,-1,-1,-1
49,3,2790.18,1117.62,530.67,1318.97,-1,-1,-1,-1
50,3,2785.85,1114.53,510.59,1302.62,-1,-1,-1,-1
51,3,2793.66,1115.11,493.18,1271.80,-1,-1,-1,-1
52,3,2790.58,1112.51,470.24,1239.18,-1,-1,-1,-1
53,3,2797.57,1095.99,453.41,1248.22,-1,-1,-1,-1
54,3,2792.02,1095.09,437.36,1232.70,-1,-1,-1,-1
55,3,2794.96,1096.43,429.41,1214.17,-1,-1,-1,-1
56,3,2794.83,1096.19,427.69,1225.35,-1,-1,-1,-1
57,3,2786.25,1098.48,418.50,1214.85,-1,-1,-1,-1
58,3,2788.56,1098.51,412.62,1204.07,-1,-1,-1,-1
59,3,2789.33,1116.35,411.08,1187.94,-1,-1,-1,-1
60,3,2791.56,1120.71,406.08,1176.37,-1,-1,-1,-1
61,3,2791.24,1121.22,405.22,1153.23,-1,-1,-1,-1
62,3,2779.55,1118.07,402.02,1138.54,-1,-1,-1,-1
63,3,2780.14,1116.38,400.26,1116.71,-1,-1,-1,-1
64,3,2778.06,1115.43,403.76,1095.92,-1,-1,-1,-1
65,3,2776.46,1114.26,406.10,1094.28,-1,-1,-1,-1
66,3,2774.48,1112.62,408.75,1083.75,-1,-1,-1,-1
67,3,2773.34,1096.80,410.88,1075.90,-1,-1,-1,-1
68,3,2767.12,1095.55,422.79,1072.16,-1,-1,-1,-1
69,3,2765.04,1093.77,426.95,1059.83,-1,-1,-1,-1
70,3,2760.13,1092.75,437.53,1056.87,-1,-1,-1,-1
71,3,2758.47,1092.94,440.54,1052.80,-1,-1,-1,-1
72,3,2754.34,1093.34,449.10,1054.88,-1,-1,-1,-1
73,3,2753.24,1093.50,451.53,1047.05,-1,-1,-1,-1
74,3,2751.15,1110.85,455.72,1033.28,-1,-1,-1,-1
75,3,2748.32,1113.81,461.63,1037.02,-1,-1,-1,-1
76,3,2744.49,1115.46,469.83,1036.78,-1,-1,-1,-1
77,3,2745.24,1117.02,468.38,1029.88,-1,-1,-1,-1
78,3,2748.04,1115.87,463.09,1021.44,-1,-1,-1,-1
79,3,2751.38,1114.19,456.90,1013.02,-1,-1,-1,-1
80,3,2755.83,1113.69,448.09,1001.81,-1,-1,-1,-1
81,3,2758.25,1112.80,442.67,1002.16,-1,-1,-1,-1
82,3,2764.98,1110.91,428.94,997.58,-1,-1,-1,-1
83,3,2769.44,1108.36,419.90,998.19,-1,-1,-1,-1
84,3,2776.01,1107.32,405.41,990.22,-1,-1,-1,-1
85,3,2772.04,1104.46,390.37,989.50,-1,-1,-1,-1
86,3,2774.57,1089.45,381.63,998.40,-1,-1,-1,-1
87,3,2776.93,1091.17,374.97,983.77,-1,-1,-1,-1
88,3,2779.76,1092.15,366.28,978.82,-1,-1,-1,-1
89,3,2770.12,1092.67,360.64,976.24,-1,-1,-1,-1
90,3,2772.73,1094.68,352.12,968.23,-1,-1,-1,-1
91,3,2776.35,1096.68,342.55,961.07,-1,-1,-1,-1
92,3,2765.71,1096.24,341.47,957.36,-1,-1,-1,-1
93,3,2763.19,1109.47,343.23,954.37,-1,-1,-1,-1
94,3,2760.43,1100.01,345.14,949.65,-1,-1,-1,-1
95,3,2748.00,1099.38,345.33,942.33,-1,-1,-1,-1
96,3,2743.39,1097.05,349.50,942.24,-1,-1,-1,-1
97,3,2739.68,1093.81,353.62,945.70,-1,-1,-1,-1
98,3,2726.74,1094.14,353.31,941.96,-1,-1,-1,-1
99,3,2724.54,1098.13,354.06,933.10,-1,-1,-1,-1
100,3,2713.84,1099.25,350.94,931.39,-1,-1,-1,-1
101,3,2711.51,1100.73,350.73,925.23,-1,-1,-1,-1
102,3,2699.53,1100.11,348.43,923.19,-1,-1,-1,-1
103,3,2685.38,1101.28,349.15,918.75,-1,-1,-1,-1
104,3,2681.70,1101.40,351.31,916.93,-1,-1,-1,-1
105,3,2669.95,1103.18,349.40,913.14,-1,-1,-1,-1
106,3,2664.47,1095.77,356.79,911.06,-1,-1,-1,-1
107,3,2663.70,1103.96,354.66,911.03,-1,-1,-1,-1
108,3,2651.29,1106.53,355.80,907.11,-1,-1,-1,-1
109,3,2646.37,1101.02,362.60,900.12,-1,-1,-1,-1
110,3,2644.68,1111.29,364.23,898.56,-1,-1,-1,-1
111,3,2628.44,1110.32,372.66,900.95,-1,-1,-1,-1
112,3,2625.79,1112.02,375.67,897.72,-1,-1,-1,-1
113,3,2622.24,1113.02,379.97,896.21,-1,-1,-1,-1
114,3,2606.07,1113.94,386.72,893.84,-1,-1,-1,-1
115,3,2604.04,1106.45,387.85,887.58,-1,-1,-1,-1
116,3,2603.79,1108.50,386.17,882.47,-1,-1,-1,-1
117,3,2604.85,1111.98,382.17,873.09,-1,-1,-1,-1
118,3,2598.38,1113.63,368.00,868.60,-1,-1,-1,-1
119,3,2586.33,1114.28,363.09,864.71,-1,-1,-1,-1
120,3,2589.29,1106.06,353.46,858.57,-1,-1,-1,-1
121,3,2584.55,1109.82,334.97,847.94,-1,-1,-1,-1
122,3,2571.99,1108.35,330.80,847.22,-1,-1,-1,-1
123,3,2561.29,1107.68,324.15,846.29,-1,-1,-1,-1
124,3,2562.46,1108.57,317.45,843.24,-1,-1,-1,-1
125,3,2551.69,1100.34,312.19,841.18,-1,-1,-1,-1
126,3,2549.69,1101.47,312.18,838.50,-1,-1,-1,-1
127,3,2546.41,1104.84,316.60,831.34,-1,-1,-1,-1
128,3,2532.84,1105.14,318.56,829.94,-1,-1,-1,-1
129,3,2526.67,1106.02,328.54,828.59,-1,-1,-1,-1
130,3,2522.38,1107.60,335.42,824.17,-1,-1,-1,-1
131,3,2505.83,1109.55,342.41,817.55,-1,-1,-1,-1
132,3,2506.20,1110.38,339.40,814.47,-1,-1,-1,-1
133,3,2507.66,1107.81,333.94,815.31,-1,-1,-1,-1
134,3,2501.22,1097.61,321.73,815.11,-1,-1,-1,-1
135,3,2500.44,1098.69,317.85,810.48,-1,-1,-1,-1
136,3,2488.38,1100.78,313.20,802.06,-1,-1,-1,-1
137,3,2474.79,1102.18,310.34,798.56,-1,-1,-1,-1
138,3,2466.07,1103.58,299.10,794.12,-1,-1,-1,-1
139,3,2456.39,1106.95,291.74,786.93,-1,-1,-1,-1
140,3,2451.22,1107.76,295.44,782.64,-1,-1,-1,-1
141,3,2437.59,1106.75,297.80,783.83,-1,-1,-1,-1
142,3,2433.12,1106.39,302.36,785.49,-1,-1,-1,-1
143,3,2424.66,1109.83,316.53,778.67,-1,-1,-1,-1
144,3,2405.82,1113.20,331.50,772.66,-1,-1,-1,-1
145,3,2397.61,1114.40,345.24,770.71,-1,-1,-1,-1
146,3,2388.38,1118.58,362.27,761.88,-1,-1,-1,-1
147,3,2376.16,1120.13,361.35,759.67,-1,-1,-1,-1
148,3,2372.52,1106.97,365.57,766.06,-1,-1,-1,-1
149,3,2368.56,1109.87,371.96,759.54,-1,-1,-1,-1
150,3,2368.88,1112.64,369.95,753.56,-1,-1,-1,-1
151,3,2360.01,1112.44,361.17,755.19,-1,-1,-1,-1
152,3,2363.69,1121.77,351.26,737.29,-1,-1,-1,-1
153,3,2357.43,1123.51,336.82,730.34,-1,-1,-1,-1
154,3,2357.35,1129.75,331.74,718.06,-1,-1,-1,-1
155,3,2349.40,1126.76,320.76,721.64,-1,-1,-1,-1
156,3,2343.69,1124.89,304.57,722.89,-1,-1,-1,-1
157,3,2344.42,1123.49,298.96,722.40,-1,-1,-1,-1
158,3,2348.87,1112.34,286.21,724.90,-1,-1,-1,-1
159,3,2338.27,1112.96,284.91,722.77,-1,-1,-1,-1
160,3,2333.24,1112.32,291.01,723.16,-1,-1,-1,-1
161,3,2330.99,1113.62,293.23,720.20,-1,-1,-1,-1
162,3,2330.27,1111.08,293.66,722.71,-1,-1,-1,-1
163,3,2328.74,1113.16,295.73,721.28,-1,-1,-1,-1
164,3,2317.19,1115.95,296.41,716.29,-1,-1,-1,-1
165,3,2317.02,1117.27,294.71,709.98,-1,-1,-1,-1
166,3,2315.04,1118.99,296.63,703.94,-1,-1,-1,-1
167,3,2314.22,1116.95,296.69,703.73,-1,-1,-1,-1
168,3,2302.44,1121.58,294.63,695.14,-1,-1,-1,-1
169,3,2299.81,1108.81,295.57,703.04,-1,-1,-1,-1
170,3,2289.90,1113.00,288.78,695.12,-1,-1,-1,-1
171,3,2285.78,1114.69,293.92,688.10,-1,-1,-1,-1
172,3,2268.07,1109.69,302.14,692.45,-1,-1,-1,-1
173,3,2263.16,1098.78,310.54,715.08,-1,-1,-1,-1
174,3,2250.46,1098.87,309.12,686.54,-1,-1,-1,-1
