6, 260, 356.33, 1093.87, 354.64, 836.96, 1, -1, -1, -1
6, 261, 3246.54, 1072.35, 96.52, 243.09, 1, -1, -1, -1
6, 263, 1001.06, 1029.44, 142.92, 379.53, 1, -1, -1, -1
6, 265, 295.19, 1049.50, 100.20, 234.77, 1, -1, -1, -1
6, 267, 3179.38, 1074.80, 68.92, 159.33, 1, -1, -1, -1
7, 255, 1980.78, 1031.39, 289.17, 750.19, 1, -1, -1, -1
7, 256, 2373.39, 1053.02, 373.17, 917.33, 1, -1, -1, -1
7, 257, 1209.01, 1010.64, 153.39, 396.68, 1, -1, -1, -1
7, 258, 1419.59, 1014.94, 170.54, 435.18, 1, -1, -1, -1
7, 259, 1467.59, 1079.53, 317.58, 793.15, 1, -1, -1, -1
7, 260, 336.73, 1097.72, 367.37, 871.81, 1, -1, -1, -1
7, 261, 3247.07, 1073.34, 96.26, 242.12, 1, -1, -1, -1
7, 263, 1001.31, 1030.27, 142.36, 377.84, 1, -1, -1, -1
7, 265, 295.78, 1049.91, 100.36, 235.11, 1, -1, -1, -1
7, 267, 3179.20, 1074.66, 69.41, 160.52, 1, -1, -1, -1
8, 255, 1966.81, 1032.94, 289.74, 749.81, 1, -1, -1, -1
8, 256, 2353.93, 1051.58, 378.30, 929.94, 1, -1, -1, -1
8, 257, 1208.29, 1009.52, 153.97, 398.59, 1, -1, -1, -1
8, 258, 1418.68, 1013.53, 172.83, 441.03, 1, -1, -1, -1
8, 259, 1451.48, 1081.94, 322.08, 806.64, 1, -1, -1, -1
8, 260, 345.65, 1100.87, 340.95, 807.55, 1, -1, -1, -1
8, 261, 3247.30, 1073.65, 96.39, 241.98, 1, -1, -1, -1
8, 263, 1001.52, 1030.49, 142.12, 376.77, 1, -1, -1, -1
8, 265, 297.45, 1051.79, 97.94, 229.85, 1, -1, -1, -1
8, 267, 3179.15, 1074.43, 69.64, 161.18, 1, -1, -1, -1
8, 268, 7.80, 1119.66, 854.70, 2013.82, 1, -1, -1, -1
9, 255, 1950.88, 1030.23, 293.29, 756.09, 1, -1, -1, -1
9, 256, 2337.62, 1050.08, 381.31, 937.23, 1, -1, -1, -1
9, 257, 1207.89, 1008.62, 153.98, 399.03, 1, -1, -1, -1
9, 258, 1426.81, 1017.88, 174.99, 446.96, 1, -1, -1, -1
9, 259, 1438.36, 1086.17, 321.02, 804.80, 1, -1, -1, -1
9, 261, 3247.98, 1072.68, 97.12, 243.49, 1, -1, -1, -1
9, 263, 1001.12, 1029.29, 142.75, 378.48, 1, -1, -1, -1
9, 267, 3179.57, 1073.81, 69.68, 161.44, 1, -1, -1, -1
9, 268, 51.34, 1119.26, 856.64, 2015.20, 1, -1, -1, -1
10, 255, 1936.01, 1028.98, 296.12, 759.15, 1, -1, -1, -1
10, 256, 2322.36, 1048.77, 383.74, 942.35, 1, -1, -1, -1
10, 257, 1208.13, 1008.30, 153.17, 397.57, 1, -1, -1, -1
10, 258, 1437.11, 1018.89, 176.10, 451.54, 1, -1, -1, -1
10, 259, 1414.75, 1083.36, 324.48, 813.57, 1, -1, -1, -1
10, 261, 3255.52, 1073.57, 95.92, 240.59, 1, -1, -1, -1
10, 263, 1001.07, 1028.42, 142.89, 379.17, 1, -1, -1, -1
10, 267, 3180.31, 1073.32, 69.74, 161.90, 1, -1, -1, -1
10, 268, 106.68, 1115.90, 857.16, 2010.77, 1, -1, -1, -1
11, 255, 1930.88, 1030.76, 295.70, 754.07, 1, -1, -1, -1
11, 256, 2308.82, 1056.06, 383.84, 941.47, 1, -1, -1, -1
11, 257, 1202.68, 1006.99, 152.35, 396.51, 1, -1, -1, -1
11, 258, 1442.23, 1017.77, 177.04, 456.73, 1, -1, -1, -1
11, 259, 1406.14, 1084.40, 324.06, 812.60, 1, -1, -1, -1
11, 261, 3258.97, 1073.18, 95.10, 238.57, 1, -1, -1, -1
11, 263, 1001.40, 1027.57, 142.56, 379.08, 1, -1, -1, -1
11, 267, 3181.18, 1071.94, 69.73, 162.03, 1, -1, -1, -1
12, 255, 1919.47, 1030.05, 297.81, 755.17, 1, -1, -1, -1
12, 256, 2296.11, 1060.34, 382.57, 938.84, 1, -1, -1, -1
12, 257, 1200.36, 1005.05, 152.18, 397.03, 1, -1, -1, -1
12, 258, 1451.29, 1016.48, 177.92, 461.12, 1, -1, -1, -1
12, 259, 1392.57, 1079.95, 328.08, 821.99, 1, -1, -1, -1
12, 261, 3260.72, 1071.73, 95.32, 238.61, 1, -1, -1, -1
12, 263, 1001.56, 1021.63, 142.26, 378.45, 1, -1, -1, -1
12, 269, 277.61, 1094.41, 334.02, 848.07, 1, -1, -1, -1
12, 268, 248.12, 1131.86, 773.39, 1797.47, 1, -1, -1, -1
13, 255, 1906.10, 1028.24, 300.97, 758.15, 1, -1, -1, -1
13, 256, 2291.20, 1055.13, 380.43, 936.62, 1, -1, -1, -1
13, 257, 1199.33, 998.51, 152.70, 399.43, 1, -1, -1, -1
13, 259, 1378.47, 1076.41, 331.29, 828.45, 1, -1, -1, -1
13, 261, 3261.04, 1062.64, 97.79, 244.22, 1, -1, -1, -1
13, 263, 1001.72, 1019.38, 141.95, 377.44, 1, -1, -1, -1
13, 269, 234.03, 1082.66, 349.59, 886.76, 1, -1, -1, -1
13, 268, 282.28, 1140.12, 815.02, 1888.83, 1, -1, -1, -1
14, 255, 1899.49, 1025.25, 304.63, 763.46, 1, -1, -1, -1
14, 256, 2273.10, 1052.23, 380.00, 936.66, 1, -1, -1, -1
14, 257, 1199.04, 995.58, 152.65, 400.13, 1, -1, -1, -1
14, 259, 1362.13, 1076.96, 338.64, 843.22, 1, -1, -1, -1
14, 261, 3261.26, 1058.70, 98.90, 246.53, 1, -1, -1, -1
14, 263, 1002.23, 1017.70, 142.02, 377.07, 1, -1, -1, -1
14, 269, 222.36, 1085.43, 349.86, 886.44, 1, -1, -1, -1
14, 268, 328.73, 1138.94, 829.29, 1921.50, 1, -1, -1, -1
15, 255, 1887.44, 1021.02, 308.50, 770.68, 1, -1, -1, -1
15, 256, 2255.90, 1043.15, 384.12, 950.26, 1, -1, -1, -1
15, 257, 1198.66, 994.15, 152.49, 400.74, 1, -1, -1, -1
15, 259, 1358.19, 1085.09, 336.39, 833.48, 1, -1, -1, -1
15, 261, 3268.02, 1057.20, 99.34, 247.03, 1, -1, -1, -1
15, 263, 1002.24, 1016.04, 142.86, 377.91, 1, -1, -1, -1
15, 269, 222.77, 1085.62, 343.68, 868.19, 1, -1, -1, -1
15, 268, 375.23, 1145.30, 827.08, 1915.27, 1, -1, -1, -1
15, 262, 2487.97, 1030.85, 186.07, 459.02, 1, -1, -1, -1
16, 255, 1875.20, 1019.37, 310.35, 772.91, 1, -1, -1, -1
16, 256, 2238.13, 1032.94, 389.97, 966.48, 1, -1, -1, -1
16, 257, 1198.22, 992.74, 152.64, 402.33, 1, -1, -1, -1
16, 259, 1346.32, 1073.19, 339.57, 842.19, 1, -1, -1, -1
16, 261, 3270.69, 1056.57, 100.15, 248.18, 1, -1, -1, -1
16, 263, 1009.75, 1015.68, 141.93, 375.72, 1, -1, -1, -1
16, 268, 428.93, 1151.66, 821.21, 1901.41, 1, -1, -1, -1
16, 262, 2498.19, 1026.50, 189.28, 467.39, 1, -1, -1, -1
16, 260, 214.36, 1079.49, 370.49, 870.59, 1, -1, -1, -1
17, 255, 1869.98, 1013.89, 310.08, 771.36, 1, -1, -1, -1
17, 256, 2216.72, 1026.32, 389.20, 964.00, 1, -1, -1, -1
17, 257, 1197.61, 991.56, 152.40, 403.41, 1, -1, -1, -1
17, 259, 1339.08, 1071.11, 330.01, 821.96, 1, -1, -1, -1
17, 261, 3271.65, 1056.01, 100.80, 249.13, 1, -1, -1, -1
17, 263, 1005.51, 1015.34, 141.67, 375.06, 1, -1, -1, -1
17, 268, 470.93, 1146.50, 825.72, 1914.08, 1, -1, -1, -1
17, 262, 2501.46, 1023.73, 192.02, 472.47, 1, -1, -1, -1
17, 271, 465.62, 1137.25, 819.15, 1757.10, 1, -1, -1, -1
17, 260, 185.46, 1070.33, 382.35, 890.77, 1, -1, -1, -1
17, 265, 307.20, 1046.22, 102.48, 239.58, 1, -1, -1, -1
18, 255, 1858.70, 1008.38, 311.89, 777.16, 1, -1, -1, -1
18, 256, 2197.29, 1021.35, 392.96, 967.74, 1, -1, -1, -1
18, 257, 1197.49, 991.63, 151.39, 402.87, 1, -1, -1, -1
18, 259, 1331.51, 1069.33, 318.68, 798.67, 1, -1, -1, -1
18, 261, 3271.68, 1053.33, 102.40, 252.66, 1, -1, -1, -1
18, 263, 1011.29, 1015.12, 140.91, 375.62, 1, -1, -1, -1
18, 268, 526.06, 1151.87, 815.50, 1896.61, 1, -1, -1, -1
18, 262, 2511.64, 1023.14, 191.93, 471.23, 1, -1, -1, -1
18, 260, 163.57, 1060.68, 392.41, 909.72, 1, -1, -1, -1
18, 272, 1327.97, 1150.39, 329.48, 778.86, 1, -1, -1, -1
18, 273, 2623.34, 1142.49, 159.33, 363.54, 1, -1, -1, -1
18, 265, 315.47, 1043.51, 103.61, 243.90, 1, -1, -1, -1
19, 255, 1845.07, 1002.44, 315.01, 786.36, 1, -1, -1, -1
19, 256, 2168.61, 1018.62, 402.51, 984.88, 1, -1, -1, -1
19, 257, 1197.39, 991.80, 149.93, 401.68, 1, -1, -1, -1
19, 259, 1314.06, 1059.45, 327.80, 826.58, 1, -1, -1, -1
19, 261, 3272.05, 1052.44, 102.74, 253.40, 1, -1, -1, -1
19, 263, 1004.16, 1009.77, 144.75, 387.71, 1, -1, -1, -1
19, 262, 2522.87, 1021.03, 193.13, 474.11, 1, -1, -1, -1
19, 260, 154.42, 1056.71, 398.30, 917.21, 1, -1, -1, -1
19, 273, 2623.06, 1135.21, 160.94, 366.51, 1, -1, -1, -1
19, 265, 318.16, 1040.46, 105.31, 249.51, 1, -1, -1, -1
20, 255, 1831.06, 997.48, 317.15, 794.63, 1, -1, -1, -1
20, 256, 2136.88, 1012.57, 414.54, 1004.07, 1, -1, -1, -1
20, 257, 1197.36, 991.84, 148.72, 401.07, 1, -1, -1, -1
20, 261, 3272.38, 1051.76, 102.90, 253.80, 1, -1, -1, -1
20, 263, 1011.14, 1006.07, 141.59, 379.96, 1, -1, -1, -1
20, 262, 2529.15, 1022.23, 191.43, 470.29, 1, -1, -1, -1
20, 260, 133.62, 1053.64, 401.54, 923.40, 1, -1, -1, -1
20, 273, 2631.77, 1131.34, 162.75, 370.21, 1, -1, -1, -1
20, 265, 318.89, 1037.12, 107.30, 255.77, 1, -1, -1, -1
20, 258, 1462.81, 1002.77, 167.38, 436.37, 1, -1, -1, -1
20, 272, 1297.08, 1077.65, 362.02, 855.67, 1, -1, -1, -1
21, 255, 1818.18, 995.31, 317.16, 798.48, 1, -1, -1, -1
21, 256, 2116.04, 1014.26, 419.88, 1004.76, 1, -1, -1, -1
21, 257, 1190.62, 989.90, 149.13, 404.92, 1, -1, -1, -1
21, 261, 3272.17, 1050.61, 103.53, 255.12, 1, -1, -1, -1
21, 263, 1013.23, 1003.80, 141.50, 378.83, 1, -1, -1, -1
21, 262, 2539.31, 1021.49, 191.79, 471.39, 1, -1, -1, -1
21, 260, 126.77, 1055.28, 400.77, 920.19, 1, -1, -1, -1
21, 273, 2643.93, 1128.89, 163.39, 372.32, 1, -1, -1, -1
21, 265, 318.35, 1033.03, 109.70, 263.07, 1, -1, -1, -1
21, 258, 1465.84, 1002.48, 159.07, 416.16, 1, -1, -1, -1
21, 259, 1269.56, 1042.83, 342.39, 863.23, 1, -1, -1, -1
22, 255, 1812.28, 992.13, 318.32, 806.31, 1, -1, -1, -1
22, 256, 2098.04, 1021.83, 425.63, 1007.61, 1, -1, -1, -1
22, 257, 1187.79, 988.24, 149.52, 407.99, 1, -1, -1, -1
22, 261, 3272.11, 1050.24, 103.95, 255.51, 1, -1, -1, -1
22, 263, 1002.11, 1002.45, 148.40, 395.53, 1, -1, -1, -1
22, 262, 2551.18, 1021.95, 191.87, 470.03, 1, -1, -1, -1
22, 260, 106.72, 1053.48, 401.70, 923.17, 1, -1, -1, -1
22, 273, 2647.88, 1126.91, 163.83, 374.13, 1, -1, -1, -1
22, 265, 321.39, 1032.27, 103.94, 250.53, 1, -1, -1, -1
22, 258, 1463.43, 1004.48, 160.63, 420.45, 1, -1, -1, -1
22, 259, 1263.25, 1048.34, 323.47, 816.33, 1, -1, -1, -1
22, 271, 722.47, 1119.54, 772.36, 1661.17, 1, -1, -1, -1
23, 255, 1803.27, 992.24, 316.77, 807.89, 1, -1, -1, -1
23, 256, 2081.98, 1027.27, 429.41, 1004.57, 1, -1, -1, -1
23, 257, 1187.43, 987.61, 148.36, 406.62, 1, -1, -1, -1
23, 261, 3272.72, 1052.26, 102.97, 252.85, 1, -1, -1, -1
23, 263, 998.00, 1002.22, 151.80, 403.90, 1, -1, -1, -1
23, 262, 2555.78, 1022.47, 192.05, 468.49, 1, -1, -1, -1
23, 260, 90.97, 1053.33, 401.27, 923.79, 1, -1, -1, -1
23, 273, 2658.82, 1126.12, 162.63, 373.36, 1, -1, -1, -1
23, 265, 320.95, 1031.65, 101.35, 244.80, 1, -1, -1, -1
23, 258, 1462.67, 1005.56, 160.36, 420.84, 1, -1, -1, -1
23, 259, 1260.65, 1050.16, 317.34, 801.75, 1, -1, -1, -1
24, 255, 1800.03, 998.14, 314.53, 809.72, 1, -1, -1, -1
24, 256, 2059.22, 1036.89, 430.26, 1002.71, 1, -1, -1, -1
24, 261, 3272.82, 1054.07, 102.22, 250.31, 1, -1, -1, -1
24, 263, 998.26, 1006.72, 148.65, 394.59, 1, -1, -1, -1
24, 262, 2565.17, 1024.24, 192.01, 465.55, 1, -1, -1, -1
24, 260, 78.30, 1055.38, 397.74, 920.01, 1, -1, -1, -1
24, 273, 2672.54, 1125.95, 160.49, 371.15, 1, -1, -1, -1
24, 265, 321.84, 1032.47, 98.51, 238.46, 1, -1, -1, -1
24, 258, 1455.75, 1005.76, 160.79, 421.47, 1, -1, -1, -1
24, 259, 1258.43, 1055.79, 316.53, 802.00, 1, -1, -1, -1
25, 255, 1790.72, 1002.89, 312.95, 809.64, 1, -1, -1, -1
25, 256, 2039.90, 1036.15, 435.22, 1010.67, 1, -1, -1, -1
25, 261, 3272.81, 1055.80, 101.73, 248.16, 1, -1, -1, -1
25, 263, 998.31, 1005.21, 145.91, 385.18, 1, -1, -1, -1
25, 262, 2569.53, 1026.31, 191.73, 462.99, 1, -1, -1, -1
25, 260, 66.31, 1058.86, 394.23, 913.79, 1, -1, -1, -1
25, 273, 2678.10, 1126.44, 158.78, 370.39, 1, -1, -1, -1
25, 265, 321.85, 1033.47, 97.14, 234.82, 1, -1, -1, -1
25, 258, 1452.12, 1005.46, 161.20, 423.16, 1, -1, -1, -1
25, 259, 1259.06, 1064.93, 297.39, 752.93, 1, -1, -1, -1
26, 255, 1778.43, 1003.39, 312.68, 812.20, 1, -1, -1, -1
26, 256, 2017.19, 1038.33, 434.58, 1009.85, 1, -1, -1, -1
26, 261, 3272.33, 1054.85, 102.46, 249.93, 1, -1, -1, -1
26, 263, 991.66, 1006.84, 144.00, 377.76, 1, -1, -1, -1
26, 262, 2578.83, 1026.70, 192.40, 463.02, 1, -1, -1, -1
26, 260, 53.52, 1058.66, 393.42, 913.78, 1, -1, -1, -1
26, 273, 2682.48, 1129.23, 154.80, 364.16, 1, -1, -1, -1
26, 265, 322.34, 1035.40, 95.48, 230.32, 1, -1, -1, -1
26, 258, 1449.61, 1005.02, 162.19, 426.06, 1, -1, -1, -1
26, 259, 1217.56, 1066.47, 320.46, 811.80, 1, -1, -1, -1
26, 257, 1193.51, 987.34, 133.09, 364.70, 1, -1, -1, -1
27, 255, 1765.35, 1009.06, 313.07, 814.62, 1, -1, -1, -1
27, 256, 1990.04, 1033.94, 437.71, 1020.78, 1, -1, -1, -1
27, 261, 3273.09, 1057.07, 101.36, 247.18, 1, -1, -1, -1
27, 263, 988.53, 1013.19, 143.35, 374.08, 1, -1, -1, -1
27, 262, 2582.67, 1028.25, 192.54, 460.49, 1, -1, -1, -1
27, 260, 41.49, 1060.85, 390.56, 910.92, 1, -1, -1, -1
27, 265, 324.33, 1035.27, 90.69, 217.00, 1, -1, -1, -1
27, 258, 1446.85, 1004.14, 163.97, 430.21, 1, -1, -1, -1
27, 259, 1198.16, 1070.08, 320.91, 809.16, 1, -1, -1, -1
27, 257, 1183.89, 989.43, 135.85, 372.04, 1, -1, -1, -1
28, 255, 1751.93, 1012.24, 312.87, 813.89, 1, -1, -1, -1
28, 256, 1962.74, 1029.16, 439.06, 1030.49, 1, -1, -1, -1
28, 261, 3273.40, 1057.81, 101.24, 247.02, 1, -1, -1, -1
28, 263, 986.89, 1015.34, 143.76, 373.34, 1, -1, -1, -1
28, 262, 2590.45, 1028.17, 194.19, 461.46, 1, -1, -1, -1
28, 260, 29.22, 1062.41, 387.61, 908.70, 1, -1, -1, -1
28, 265, 316.50, 1035.58, 93.85, 223.87, 1, -1, -1, -1
28, 258, 1445.23, 1003.13, 165.17, 431.97, 1, -1, -1, -1
28, 257, 1185.25, 990.85, 142.38, 389.72, 1, -1, -1, -1
28, 273, 2703.45, 1129.30, 154.58, 366.26, 1, -1, -1, -1
29, 255, 1739.10, 1015.84, 311.61, 810.76, 1, -1, -1, -1
29, 256, 1944.54, 1028.19, 436.15, 1032.46, 1, -1, -1, -1
29, 261, 3272.95, 1057.22, 101.73, 248.36, 1, -1, -1, -1
29, 263, 985.19, 1015.97, 144.54, 374.15, 1, -1, -1, -1
29, 262, 2594.11, 1031.53, 193.24, 457.36, 1, -1, -1, -1
29, 260, 15.90, 1068.82, 387.61, 911.38, 1, -1, -1, -1
29, 265, 314.02, 1036.34, 94.56, 225.09, 1, -1, -1, -1
29, 258, 1445.34, 1004.76, 164.77, 430.64, 1, -1, -1, -1
29, 257, 1177.21, 992.67, 145.63, 397.68, 1, -1, -1, -1
29, 273, 2706.86, 1126.74, 157.37, 374.00, 1, -1, -1, -1
30, 255, 1725.01, 1015.71, 312.96, 814.18, 1, -1, -1, -1
30, 256, 1922.32, 1027.55, 432.91, 1034.59, 1, -1, -1, -1
30, 261, 3272.40, 1056.41, 102.35, 250.15, 1, -1, -1, -1
30, 263, 983.78, 1016.10, 145.19, 375.02, 1, -1, -1, -1
30, 262, 2595.39, 1032.85, 194.08, 456.87, 1, -1, -1, -1
30, 260, 12.10, 1073.02, 386.17, 907.82, 1, -1, -1, -1
30, 265, 318.84, 1037.74, 94.51, 224.91, 1, -1, -1, -1
30, 258, 1446.58, 1006.60, 163.74, 429.23, 1, -1, -1, -1
30, 257, 1173.11, 998.44, 148.50, 405.46, 1, -1, -1, -1
30, 273, 2715.96, 1127.20, 158.04, 375.28, 1, -1, -1, -1
31, 255, 1712.21, 1016.45, 312.94, 814.14, 1, -1, -1, -1
31, 256, 1904.82, 1030.88, 432.73, 1042.95, 1, -1, -1, -1
31, 261, 3272.73, 1063.32, 101.45, 247.79, 1, -1, -1, -1
31, 263, 976.75, 1016.85, 145.12, 374.03, 1, -1, -1, -1
31, 262, 2601.96, 1031.51, 197.41, 461.32, 1, -1, -1, -1
31, 265, 315.06, 1037.66, 95.41, 226.91, 1, -1, -1, -1
31, 258, 1444.50, 1005.63, 168.69, 443.76, 1, -1, -1, -1
31, 273, 2720.42, 1128.87, 157.76, 373.73, 1, -1, -1, -1
31, 259, 1121.84, 1074.60, 312.47, 802.87, 1, -1, -1, -1
32, 255, 1706.64, 1016.41, 313.03, 815.35, 1, -1, -1, -1
32, 256, 1883.29, 1036.40, 428.92, 1036.36, 1, -1, -1, -1
32, 261, 3272.33, 1064.95, 102.10, 249.73, 1, -1, -1, -1
32, 263, 973.75, 1018.53, 144.83, 373.28, 1, -1, -1, -1
32, 262, 2604.10, 1030.85, 199.83, 463.41, 1, -1, -1, -1
32, 265, 319.45, 1038.86, 94.61, 224.71, 1, -1, -1, -1
32, 258, 1438.89, 1003.71, 167.17, 439.09, 1, -1, -1, -1
32, 273, 2730.15, 1131.37, 156.65, 369.92, 1, -1, -1, -1
32, 259, 1106.44, 1077.41, 327.06, 853.80, 1, -1, -1, -1
33, 255, 1696.70, 1014.83, 313.67, 817.89, 1, -1, -1, -1
33, 256, 1857.01, 1038.17, 430.16, 1035.31, 1, -1, -1, -1
33, 261, 3272.13, 1065.83, 102.47, 251.08, 1, -1, -1, -1
33, 263, 971.77, 1019.64, 144.74, 374.00, 1, -1, -1, -1
33, 262, 2612.26, 1029.66, 202.35, 466.06, 1, -1, -1, -1
33, 265, 315.37, 1039.73, 94.96, 224.96, 1, -1, -1, -1
33, 258, 1442.72, 1002.93, 166.14, 436.52, 1, -1, -1, -1
33, 273, 2733.91, 1133.07, 157.40, 367.90, 1, -1, -1, -1
33, 259, 1082.00, 1075.93, 338.01, 892.93, 1, -1, -1, -1
34, 255, 1685.16, 1015.78, 311.84, 814.34, 1, -1, -1, -1
34, 256, 1828.37, 1039.83, 433.92, 1035.68, 1, -1, -1, -1
34, 261, 3272.08, 1066.02, 103.05, 253.00, 1, -1, -1, -1
34, 263, 971.19, 1020.93, 143.93, 373.07, 1, -1, -1, -1
34, 262, 2616.08, 1030.32, 203.00, 465.28, 1, -1, -1, -1
34, 265, 313.76, 1040.58, 95.37, 225.51, 1, -1, -1, -1
34, 258, 1439.12, 1005.92, 163.44, 429.08, 1, -1, -1, -1
34, 273, 2743.85, 1141.38, 155.75, 360.92, 1, -1, -1, -1
34, 259, 1073.13, 1077.00, 340.45, 903.29, 1, -1, -1, -1
34, 274, 3159.10, 1069.46, 79.49, 219.85, 1, -1, -1, -1
35, 255, 1675.86, 1021.89, 305.13, 800.12, 1, -1, -1, -1
35, 256, 1804.75, 1040.36, 443.55, 1050.55, 1, -1, -1, -1
35, 261, 3271.52, 1065.63, 103.85, 255.08, 1, -1, -1, -1
35, 263, 964.38, 1020.57, 143.74, 374.52, 1, -1, -1, -1
35, 262, 2626.14, 1031.58, 202.46, 462.23, 1, -1, -1, -1
35, 265, 313.07, 1041.89, 95.06, 223.77, 1, -1, -1, -1
35, 258, 1435.68, 1008.48, 167.05, 439.60, 1, -1, -1, -1
35, 273, 2747.39, 1143.06, 156.86, 361.05, 1, -1, -1, -1
35, 259, 1052.74, 1062.48, 359.34, 955.21, 1, -1, -1, -1
36, 255, 1670.66, 1026.06, 286.78, 755.27, 1, -1, -1, -1
36, 256, 1779.16, 1043.47, 446.64, 1052.36, 1, -1, -1, -1
