5, 1386, 1385.25, 518.02, 97.21, 218.03, 1, -1, -1, -1
5, 1388, 701.70, 521.22, 117.38, 247.37, 1, -1, -1, -1
5, 1389, 1236.76, 531.26, 63.32, 137.88, 1, -1, -1, -1
5, 1390, 548.46, 496.82, 79.36, 215.41, 1, -1, -1, -1
5, 1391, 172.65, 532.39, 62.59, 135.17, 1, -1, -1, -1
6, 1381, 1265.22, 544.37, 165.55, 298.01, 1, -1, -1, -1
6, 1382, 792.04, 516.35, 159.66, 326.15, 1, -1, -1, -1
6, 1383, 547.78, 500.21, 119.17, 289.15, 1, -1, -1, -1
6, 1384, 1069.02, 508.42, 87.89, 208.06, 1, -1, -1, -1
6, 1386, 1378.52, 516.98, 96.24, 215.30, 1, -1, -1, -1
6, 1388, 678.29, 520.72, 121.06, 254.67, 1, -1, -1, -1
6, 1389, 1232.87, 530.47, 63.97, 139.68, 1, -1, -1, -1
6, 1393, 1261.96, 522.80, 88.09, 229.79, 1, -1, -1, -1
6, 1390, 548.77, 498.24, 74.85, 203.53, 1, -1, -1, -1
6, 1391, 173.87, 533.43, 57.50, 124.08, 1, -1, -1, -1
6, 1387, 732.96, 520.12, 74.97, 159.55, 1, -1, -1, -1
7, 1381, 1257.86, 544.48, 164.67, 297.41, 1, -1, -1, -1
7, 1382, 780.33, 516.78, 159.39, 326.16, 1, -1, -1, -1
7, 1383, 543.50, 500.18, 117.73, 285.98, 1, -1, -1, -1
7, 1384, 1068.30, 508.01, 88.19, 208.75, 1, -1, -1, -1
7, 1386, 1370.88, 518.42, 96.88, 215.88, 1, -1, -1, -1
7, 1388, 659.87, 519.13, 124.07, 259.35, 1, -1, -1, -1
7, 1390, 549.52, 500.00, 72.54, 197.51, 1, -1, -1, -1
7, 1391, 166.83, 531.94, 61.55, 132.83, 1, -1, -1, -1
7, 1387, 733.85, 517.63, 76.29, 163.50, 1, -1, -1, -1
8, 1381, 1250.42, 544.04, 164.45, 298.00, 1, -1, -1, -1
8, 1382, 771.57, 516.91, 158.70, 326.24, 1, -1, -1, -1
8, 1383, 539.71, 498.86, 122.10, 296.93, 1, -1, -1, -1
8, 1384, 1067.81, 507.35, 88.83, 210.05, 1, -1, -1, -1
8, 1386, 1367.90, 516.65, 96.75, 215.40, 1, -1, -1, -1
8, 1388, 639.74, 520.23, 123.90, 257.97, 1, -1, -1, -1
8, 1390, 549.26, 499.03, 73.20, 198.93, 1, -1, -1, -1
8, 1387, 733.49, 515.54, 78.39, 169.13, 1, -1, -1, -1
8, 1393, 1245.95, 524.85, 91.11, 237.28, 1, -1, -1, -1
9, 1381, 1239.68, 544.25, 162.69, 296.41, 1, -1, -1, -1
9, 1382, 763.45, 516.94, 157.83, 326.25, 1, -1, -1, -1
9, 1383, 536.40, 495.15, 126.70, 307.07, 1, -1, -1, -1
9, 1384, 1067.21, 504.75, 89.85, 211.61, 1, -1, -1, -1
9, 1386, 1362.29, 518.48, 96.66, 215.16, 1, -1, -1, -1
9, 1388, 621.61, 522.14, 118.46, 246.63, 1, -1, -1, -1
9, 1390, 543.71, 497.21, 74.59, 203.06, 1, -1, -1, -1
9, 1387, 732.63, 516.37, 80.93, 175.45, 1, -1, -1, -1
9, 1393, 1238.32, 526.16, 90.92, 235.98, 1, -1, -1, -1
10, 1381, 1235.23, 543.53, 162.62, 297.78, 1, -1, -1, -1
10, 1382, 756.95, 516.60, 156.90, 326.93, 1, -1, -1, -1
10, 1383, 539.49, 494.98, 120.02, 290.56, 1, -1, -1, -1
10, 1384, 1066.83, 503.73, 90.56, 212.34, 1, -1, -1, -1
10, 1386, 1356.06, 516.36, 97.13, 216.17, 1, -1, -1, -1
10, 1388, 603.63, 522.05, 121.52, 252.08, 1, -1, -1, -1
10, 1387, 736.85, 518.12, 80.42, 175.02, 1, -1, -1, -1
10, 1393, 1231.45, 526.83, 90.86, 235.07, 1, -1, -1, -1
11, 1381, 1229.50, 543.36, 162.10, 298.14, 1, -1, -1, -1
11, 1382, 750.49, 514.88, 156.21, 329.25, 1, -1, -1, -1
11, 1384, 1066.84, 503.81, 90.59, 211.75, 1, -1, -1, -1
11, 1386, 1353.38, 515.52, 97.18, 216.51, 1, -1, -1, -1
11, 1388, 575.28, 522.01, 128.90, 264.23, 1, -1, -1, -1
11, 1387, 735.54, 515.27, 87.53, 191.21, 1, -1, -1, -1
12, 1381, 1222.90, 543.57, 162.07, 298.70, 1, -1, -1, -1
12, 1382, 743.28, 513.61, 155.75, 332.37, 1, -1, -1, -1
12, 1384, 1066.85, 503.86, 90.68, 211.43, 1, -1, -1, -1
12, 1386, 1344.38, 515.86, 96.14, 214.84, 1, -1, -1, -1
12, 1388, 543.72, 520.60, 137.88, 279.51, 1, -1, -1, -1
12, 1387, 735.32, 514.50, 89.69, 197.46, 1, -1, -1, -1
12, 1391, 160.42, 532.95, 56.38, 121.35, 1, -1, -1, -1
12, 1393, 1224.79, 525.88, 86.57, 224.32, 1, -1, -1, -1
13, 1381, 1216.26, 543.08, 161.81, 299.00, 1, -1, -1, -1
13, 1382, 732.22, 513.03, 155.17, 334.40, 1, -1, -1, -1
13, 1384, 1067.57, 507.27, 89.64, 208.38, 1, -1, -1, -1
13, 1386, 1336.89, 516.02, 95.22, 213.94, 1, -1, -1, -1
13, 1388, 522.37, 515.95, 141.90, 286.12, 1, -1, -1, -1
13, 1387, 734.02, 516.09, 92.67, 204.56, 1, -1, -1, -1
13, 1393, 1219.51, 525.52, 85.67, 222.85, 1, -1, -1, -1
13, 1390, 535.16, 493.50, 88.04, 237.77, 1, -1, -1, -1
14, 1381, 1208.47, 541.02, 163.03, 303.11, 1, -1, -1, -1
14, 1382, 724.00, 513.04, 153.79, 335.04, 1, -1, -1, -1
14, 1384, 1067.23, 504.14, 91.29, 211.80, 1, -1, -1, -1
14, 1386, 1333.68, 515.30, 94.65, 214.06, 1, -1, -1, -1
14, 1388, 495.50, 512.74, 145.87, 290.66, 1, -1, -1, -1
14, 1393, 1213.32, 525.51, 84.42, 220.39, 1, -1, -1, -1
15, 1381, 1200.92, 538.72, 164.39, 307.51, 1, -1, -1, -1
15, 1382, 717.39, 512.88, 152.04, 334.25, 1, -1, -1, -1
15, 1384, 1070.75, 502.67, 92.17, 213.66, 1, -1, -1, -1
15, 1386, 1328.17, 514.30, 94.84, 215.61, 1, -1, -1, -1
15, 1388, 465.47, 512.26, 151.58, 299.73, 1, -1, -1, -1
15, 1393, 1206.41, 524.81, 84.29, 220.76, 1, -1, -1, -1
15, 1385, 618.64, 519.20, 106.14, 246.27, 1, -1, -1, -1
16, 1381, 1193.05, 536.78, 165.94, 312.07, 1, -1, -1, -1
16, 1382, 710.37, 512.50, 151.41, 334.91, 1, -1, -1, -1
16, 1384, 1072.64, 502.38, 92.39, 214.04, 1, -1, -1, -1
16, 1386, 1321.77, 513.10, 95.35, 217.71, 1, -1, -1, -1
16, 1388, 441.71, 514.83, 151.30, 297.10, 1, -1, -1, -1
16, 1385, 620.63, 521.31, 100.44, 234.28, 1, -1, -1, -1
16, 1383, 525.78, 493.38, 122.69, 298.45, 1, -1, -1, -1
16, 1391, 153.41, 530.59, 57.65, 124.28, 1, -1, -1, -1
17, 1381, 1186.33, 537.01, 164.93, 311.87, 1, -1, -1, -1
17, 1382, 703.68, 513.01, 150.42, 334.57, 1, -1, -1, -1
17, 1384, 1073.45, 501.40, 93.17, 215.56, 1, -1, -1, -1
17, 1386, 1318.47, 511.95, 95.67, 219.28, 1, -1, -1, -1
17, 1388, 414.44, 516.15, 152.05, 295.98, 1, -1, -1, -1
17, 1385, 619.18, 521.67, 96.09, 224.27, 1, -1, -1, -1
17, 1383, 524.08, 490.69, 124.96, 305.99, 1, -1, -1, -1
17, 1391, 153.04, 530.92, 57.11, 123.19, 1, -1, -1, -1
17, 1387, 762.23, 512.61, 86.57, 194.18, 1, -1, -1, -1
18, 1381, 1180.08, 537.43, 163.72, 311.47, 1, -1, -1, -1
18, 1382, 696.73, 513.13, 150.09, 334.69, 1, -1, -1, -1
18, 1384, 1073.83, 500.32, 93.90, 217.28, 1, -1, -1, -1
18, 1386, 1313.32, 512.13, 95.52, 219.45, 1, -1, -1, -1
18, 1388, 393.13, 517.82, 147.44, 284.72, 1, -1, -1, -1
18, 1385, 618.06, 521.00, 94.88, 222.02, 1, -1, -1, -1
18, 1383, 522.85, 488.63, 126.22, 309.70, 1, -1, -1, -1
18, 1391, 154.92, 531.57, 53.21, 114.14, 1, -1, -1, -1
18, 1394, 221.70, 530.92, 47.82, 107.37, 1, -1, -1, -1
18, 1387, 769.52, 509.55, 86.99, 198.18, 1, -1, -1, -1
19, 1381, 1172.87, 536.23, 164.10, 314.54, 1, -1, -1, -1
19, 1382, 689.53, 514.85, 150.41, 336.18, 1, -1, -1, -1
19, 1384, 1077.51, 499.88, 94.13, 218.44, 1, -1, -1, -1
19, 1386, 1307.06, 512.19, 95.63, 219.38, 1, -1, -1, -1
19, 1388, 368.40, 516.24, 152.97, 292.43, 1, -1, -1, -1
19, 1385, 617.40, 520.44, 94.50, 221.79, 1, -1, -1, -1
19, 1383, 524.25, 491.18, 123.31, 303.28, 1, -1, -1, -1
19, 1391, 152.97, 531.10, 56.09, 120.23, 1, -1, -1, -1
19, 1394, 217.06, 531.51, 47.54, 106.75, 1, -1, -1, -1
19, 1387, 770.86, 508.65, 89.68, 206.63, 1, -1, -1, -1
20, 1381, 1165.80, 535.55, 164.36, 316.73, 1, -1, -1, -1
20, 1382, 686.30, 516.74, 150.35, 335.73, 1, -1, -1, -1
20, 1384, 1079.86, 500.13, 93.22, 217.43, 1, -1, -1, -1
20, 1386, 1304.41, 512.35, 95.68, 218.83, 1, -1, -1, -1
20, 1388, 347.99, 516.03, 150.87, 286.85, 1, -1, -1, -1
20, 1385, 616.72, 520.06, 94.48, 222.00, 1, -1, -1, -1
20, 1383, 521.26, 493.69, 120.99, 296.21, 1, -1, -1, -1
20, 1391, 152.48, 531.72, 56.27, 120.76, 1, -1, -1, -1
20, 1394, 215.24, 532.58, 47.15, 105.96, 1, -1, -1, -1
20, 1387, 775.54, 509.24, 89.53, 207.81, 1, -1, -1, -1
21, 1381, 1157.29, 532.10, 167.03, 322.82, 1, -1, -1, -1
21, 1382, 676.26, 515.53, 151.92, 340.03, 1, -1, -1, -1
21, 1384, 1081.46, 500.12, 92.30, 216.72, 1, -1, -1, -1
21, 1386, 1299.14, 511.98, 96.36, 219.25, 1, -1, -1, -1
21, 1388, 318.82, 514.59, 156.66, 295.30, 1, -1, -1, -1
21, 1385, 616.45, 520.28, 93.92, 220.89, 1, -1, -1, -1
21, 1383, 520.31, 495.25, 120.02, 292.01, 1, -1, -1, -1
21, 1391, 147.50, 530.64, 57.74, 124.02, 1, -1, -1, -1
21, 1387, 777.15, 508.37, 90.23, 210.32, 1, -1, -1, -1
21, 1395, 306.75, 534.11, 52.01, 116.94, 1, -1, -1, -1
22, 1381, 1148.75, 528.43, 169.76, 329.09, 1, -1, -1, -1
22, 1382, 671.73, 514.71, 153.50, 342.93, 1, -1, -1, -1
22, 1384, 1082.61, 500.30, 91.47, 216.43, 1, -1, -1, -1
22, 1386, 1292.20, 510.75, 97.80, 221.79, 1, -1, -1, -1
22, 1388, 290.41, 516.76, 157.76, 293.00, 1, -1, -1, -1
22, 1385, 612.98, 520.33, 93.93, 220.73, 1, -1, -1, -1
22, 1383, 519.49, 496.27, 120.17, 290.00, 1, -1, -1, -1
22, 1391, 145.66, 530.55, 58.15, 125.04, 1, -1, -1, -1
22, 1387, 779.03, 506.73, 89.52, 208.61, 1, -1, -1, -1
22, 1394, 213.95, 531.27, 48.54, 109.53, 1, -1, -1, -1
23, 1381, 1145.74, 527.33, 170.06, 331.39, 1, -1, -1, -1
23, 1382, 662.11, 514.44, 152.89, 343.21, 1, -1, -1, -1
23, 1384, 1086.14, 499.56, 91.68, 218.10, 1, -1, -1, -1
23, 1386, 1289.74, 511.89, 96.83, 219.72, 1, -1, -1, -1
23, 1388, 261.17, 516.98, 159.92, 293.84, 1, -1, -1, -1
23, 1385, 611.44, 520.09, 94.09, 220.97, 1, -1, -1, -1
23, 1383, 519.10, 497.37, 120.08, 287.94, 1, -1, -1, -1
23, 1387, 783.90, 506.61, 89.18, 206.82, 1, -1, -1, -1
24, 1381, 1140.15, 526.05, 170.22, 333.23, 1, -1, -1, -1
24, 1382, 653.89, 512.93, 152.75, 345.25, 1, -1, -1, -1
24, 1384, 1087.79, 499.11, 91.46, 218.93, 1, -1, -1, -1
24, 1386, 1284.09, 511.42, 97.06, 219.84, 1, -1, -1, -1
24, 1388, 233.66, 521.11, 157.74, 287.12, 1, -1, -1, -1
24, 1385, 610.77, 520.37, 93.58, 219.81, 1, -1, -1, -1
24, 1383, 518.68, 497.72, 120.64, 287.43, 1, -1, -1, -1
24, 1387, 789.03, 505.88, 90.57, 207.35, 1, -1, -1, -1
24, 1391, 142.79, 531.22, 52.76, 112.63, 1, -1, -1, -1
24, 1394, 211.94, 528.15, 51.18, 115.67, 1, -1, -1, -1
25, 1381, 1134.37, 531.71, 169.12, 330.42, 1, -1, -1, -1
25, 1382, 645.06, 511.01, 153.98, 349.63, 1, -1, -1, -1
25, 1384, 1088.80, 498.95, 91.05, 219.07, 1, -1, -1, -1
25, 1386, 1277.95, 512.42, 96.18, 217.30, 1, -1, -1, -1
25, 1388, 210.10, 522.32, 157.14, 285.06, 1, -1, -1, -1
25, 1385, 606.77, 520.93, 92.87, 218.20, 1, -1, -1, -1
25, 1383, 518.21, 497.70, 121.28, 287.46, 1, -1, -1, -1
25, 1387, 790.89, 505.20, 92.27, 208.16, 1, -1, -1, -1
25, 1394, 211.64, 527.58, 51.52, 116.82, 1, -1, -1, -1
26, 1381, 1126.31, 526.89, 171.41, 334.44, 1, -1, -1, -1
26, 1382, 633.01, 509.12, 154.64, 353.03, 1, -1, -1, -1
26, 1384, 1088.85, 497.00, 92.25, 223.07, 1, -1, -1, -1
26, 1386, 1271.10, 512.50, 96.18, 217.00, 1, -1, -1, -1
26, 1388, 182.23, 521.43, 159.28, 287.67, 1, -1, -1, -1
26, 1385, 605.45, 521.69, 91.95, 216.04, 1, -1, -1, -1
26, 1383, 513.75, 497.68, 121.93, 287.69, 1, -1, -1, -1
26, 1387, 795.34, 505.71, 93.16, 207.19, 1, -1, -1, -1
26, 1391, 138.75, 531.58, 56.62, 120.50, 1, -1, -1, -1
27, 1381, 1123.63, 526.12, 171.72, 334.47, 1, -1, -1, -1
27, 1382, 628.11, 508.97, 154.55, 353.45, 1, -1, -1, -1
27, 1384, 1089.12, 496.54, 91.97, 223.54, 1, -1, -1, -1
27, 1386, 1264.18, 511.75, 96.85, 218.29, 1, -1, -1, -1
27, 1388, 155.43, 520.63, 165.60, 296.71, 1, -1, -1, -1
27, 1385, 605.08, 521.86, 91.51, 215.18, 1, -1, -1, -1
27, 1383, 511.95, 497.99, 122.13, 287.25, 1, -1, -1, -1
27, 1387, 797.04, 506.15, 93.95, 206.34, 1, -1, -1, -1
27, 1391, 137.54, 531.86, 57.47, 122.14, 1, -1, -1, -1
28, 1381, 1117.51, 524.24, 173.91, 337.85, 1, -1, -1, -1
28, 1382, 618.46, 509.65, 153.49, 351.10, 1, -1, -1, -1
28, 1384, 1090.22, 498.33, 89.43, 218.71, 1, -1, -1, -1
28, 1386, 1257.27, 512.10, 96.48, 217.88, 1, -1, -1, -1
28, 1388, 129.95, 521.52, 163.14, 289.25, 1, -1, -1, -1
28, 1385, 604.52, 521.47, 91.83, 216.17, 1, -1, -1, -1
28, 1383, 510.38, 497.29, 123.20, 288.56, 1, -1, -1, -1
28, 1387, 797.33, 506.12, 94.80, 206.23, 1, -1, -1, -1
29, 1381, 1111.13, 524.44, 174.04, 337.57, 1, -1, -1, -1
29, 1382, 609.30, 508.75, 154.77, 352.23, 1, -1, -1, -1
29, 1384, 1090.79, 499.42, 87.56, 215.38, 1, -1, -1, -1
29, 1386, 1250.97, 513.17, 95.23, 215.24, 1, -1, -1, -1
29, 1388, 103.53, 523.48, 160.35, 282.36, 1, -1, -1, -1
29, 1383, 506.22, 495.41, 122.54, 286.92, 1, -1, -1, -1
29, 1387, 801.14, 506.53, 95.03, 205.13, 1, -1, -1, -1
29, 1394, 198.73, 525.87, 53.17, 121.60, 1, -1, -1, -1
30, 1381, 1104.13, 524.20, 174.20, 338.27, 1, -1, -1, -1
30, 1382, 596.34, 507.18, 156.98, 355.23, 1, -1, -1, -1
30, 1384, 1090.92, 499.31, 86.91, 215.73, 1, -1, -1, -1
30, 1386, 1243.96, 513.31, 95.18, 214.98, 1, -1, -1, -1
30, 1388, 75.94, 525.75, 158.23, 278.38, 1, -1, -1, -1
30, 1383, 504.50, 494.61, 122.35, 286.43, 1, -1, -1, -1
30, 1387, 802.65, 505.35, 96.31, 206.69, 1, -1, -1, -1
30, 1394, 193.62, 526.98, 51.83, 119.66, 1, -1, -1, -1
31, 1381, 1098.16, 531.06, 171.42, 332.90, 1, -1, -1, -1
31, 1382, 582.29, 506.76, 157.96, 356.18, 1, -1, -1, -1
31, 1386, 1237.11, 513.58, 94.68, 214.72, 1, -1, -1, -1
31, 1388, 41.11, 527.61, 161.46, 282.96, 1, -1, -1, -1
31, 1383, 503.85, 494.32, 122.08, 285.87, 1, -1, -1, -1
31, 1387, 807.00, 504.84, 97.04, 207.13, 1, -1, -1, -1
31, 1394, 191.49, 526.77, 51.46, 118.97, 1, -1, -1, -1
31, 1391, 131.29, 530.53, 57.82, 125.05, 1, -1, -1, -1
32, 1381, 1087.28, 533.30, 170.29, 331.28, 1, -1, -1, -1
32, 1382, 570.72, 504.61, 161.01, 360.75, 1, -1, -1, -1
32, 1386, 1233.38, 512.71, 95.87, 217.87, 1, -1, -1, -1
32, 1388, 15.08, 528.30, 161.85, 284.72, 1, -1, -1, -1
32, 1383, 503.87, 494.66, 120.84, 283.60, 1, -1, -1, -1
32, 1387, 809.68, 504.29, 96.89, 206.63, 1, -1, -1, -1
32, 1394, 190.53, 525.93, 51.95, 120.14, 1, -1, -1, -1
32, 1396, 1268.37, 520.17, 73.11, 145.33, 1, -1, -1, -1
32, 1391, 126.80, 530.30, 57.86, 126.24, 1, -1, -1, -1
33, 1381, 1079.22, 535.79, 167.59, 327.95, 1, -1, -1, -1
33, 1382, 557.68, 505.53, 162.29, 360.25, 1, -1, -1, -1
33, 1386, 1228.05, 512.34, 96.36, 218.80, 1, -1, -1, -1
33, 1388, -6.24, 531.01, 158.96, 281.51, 1, -1, -1, -1
33, 1383, 500.00, 493.41, 120.61, 283.68, 1, -1, -1, -1
33, 1387, 814.84, 504.30, 96.54, 206.09, 1, -1, -1, -1
33, 1394, 189.91, 524.52, 52.93, 122.14, 1, -1, -1, -1
33, 1396, 1273.40, 520.26, 72.92, 145.20, 1, -1, -1, -1
33, 1391, 123.88, 528.93, 59.14, 128.75, 1, -1, -1, -1
34, 1381, 1067.33, 535.00, 166.27, 329.02, 1, -1, -1, -1
34, 1382, 542.46, 505.33, 165.03, 361.36, 1, -1, -1, -1
34, 1386, 1225.73, 512.35, 96.36, 219.04, 1, -1, -1, -1
34, 1388, -27.97, 527.58, 160.02, 288.68, 1, -1, -1, -1
34, 1383, 498.09, 492.22, 120.69, 285.12, 1, -1, -1, -1
34, 1387, 820.85, 503.68, 96.28, 206.46, 1, -1, -1, -1
34, 1394, 189.06, 523.11, 54.15, 124.53, 1, -1, -1, -1
34, 1396, 1275.68, 521.75, 71.74, 143.18, 1, -1, -1, -1
34, 1391, 124.91, 528.29, 56.03, 121.51, 1, -1, -1, -1
35, 1381, 1053.79, 533.31, 166.88, 332.39, 1, -1, -1, -1
35, 1382, 536.87, 506.47, 166.19, 359.56, 1, -1, -1, -1
35, 1386, 1220.74, 512.30, 96.50, 219.22, 1, -1, -1, -1
35, 1383, 497.51, 491.39, 120.86, 286.52, 1, -1, -1, -1
35, 1387, 824.32, 503.89, 95.11, 205.42, 1, -1, -1, -1
35, 1394, 190.85, 523.17, 50.66, 116.37, 1, -1, -1, -1
35, 1396, 1275.81, 520.93, 71.99, 144.03, 1, -1, -1, -1
35, 1391, 125.27, 527.70, 54.93, 119.00, 1, -1, -1, -1
36, 1381, 1042.90, 525.09, 169.79, 341.54, 1, -1, -1, -1
36, 1382, 529.37, 505.70, 168.59, 361.38, 1, -1, -1, -1
36, 1386, 1214.61, 511.62, 96.75, 219.90, 1, -1, -1, -1
36, 1383, 496.77, 490.23, 122.00, 289.52, 1, -1, -1, -1
36, 1387, 829.63, 504.27, 94.34, 205.00, 1, -1, -1, -1
36, 1394, 187.79, 524.18, 48.85, 111.70, 1, -1, -1, -1
36, 1391, 120.06, 525.43, 56.78, 122.41, 1, -1, -1, -1
36, 1389, 1278.09, 520.32, 66.45, 144.23, 1, -1, -1, -1
37, 1381, 1034.52, 521.52, 170.37, 345.19, 1, -1, -1, -1
37, 1382, 521.54, 505.19, 170.87, 362.77, 1, -1, -1, -1
37, 1386, 1211.56, 510.68, 97.38, 221.88, 1, -1, -1, -1
37, 1383, 496.09, 488.41, 123.37, 293.20, 1, -1, -1, -1
37, 1387, 832.48, 504.63, 93.33, 204.01, 1, -1, -1, -1
37, 1394, 186.55, 523.98, 48.75, 111.00, 1, -1, -1, -1
37, 1389, 1278.19, 520.04, 66.94, 144.67, 1, -1, -1, -1
37, 1385, 605.01, 518.70, 91.76, 218.16, 1, -1, -1, -1
38, 1381, 1026.86, 524.46, 170.61, 346.25, 1, -1, -1, -1
38, 1382, 513.28, 503.71, 173.80, 365.66, 1, -1, -1, -1
38, 1386, 1206.24, 510.43, 96.93, 221.76, 1, -1, -1, -1
38, 1383, 496.24, 488.96, 123.12, 292.52, 1, -1, -1, -1
38, 1387, 837.54, 504.56, 92.93, 203.53, 1, -1, -1, -1
38, 1389, 1278.20, 519.68, 67.46, 145.38, 1, -1, -1, -1
38, 1385, 605.48, 518.20, 89.55, 213.32, 1, -1, -1, -1
39, 1381, 1020.51, 528.42, 168.40, 342.26, 1, -1, -1, -1
39, 1382, 500.97, 502.39, 175.12, 367.15, 1, -1, -1, -1
39, 1386, 1200.36, 510.77, 96.02, 221.69, 1, -1, -1, -1
39, 1383, 492.74, 487.54, 120.89, 287.58, 1, -1, -1, -1
39, 1387, 839.83, 504.16, 93.15, 203.78, 1, -1, -1, -1
39, 1389, 1278.45, 520.36, 66.62, 143.69, 1, -1, -1, -1
39, 1385, 600.61, 518.79, 90.37, 214.87, 1, -1, -1, -1
39, 1384, 1096.71, 493.22, 90.66, 227.46, 1, -1, -1, -1
40, 1381, 1009.90, 530.37, 166.82, 340.18, 1, -1, -1, -1
40, 1382, 487.32, 500.89, 175.88, 370.15, 1, -1, -1, -1
40, 1386, 1194.19, 510.18, 95.37, 222.27, 1, -1, -1, -1
40, 1383, 493.28, 489.88, 116.44, 277.56, 1, -1, -1, -1
40, 1387, 844.36, 504.07, 93.92, 203.64, 1, -1, -1, -1
40, 1389, 1278.70, 519.86, 66.89, 144.45, 1, -1, -1, -1
40, 1385, 595.15, 517.36, 90.55, 214.46, 1, -1, -1, -1
40, 1384, 1101.20, 493.19, 89.42, 227.46, 1, -1, -1, -1
41, 1381, 1000.42, 529.23, 167.92, 342.78, 1, -1, -1, -1
41, 1382, 474.70, 500.49, 173.12, 368.43, 1, -1, -1, -1
41, 1386, 1187.72, 509.75, 94.63, 222.41, 1, -1, -1, -1
41, 1383, 489.51, 487.61, 113.73, 272.15, 1, -1, -1, -1
41, 1387, 845.90, 503.52, 95.11, 204.27, 1, -1, -1, -1
41, 1389, 1278.40, 519.04, 67.83, 146.11, 1, -1, -1, -1
41, 1385, 591.77, 517.00, 91.08, 214.15, 1, -1, -1, -1
41, 1384, 1099.73, 494.32, 87.75, 224.79, 1, -1, -1, -1
42, 1381, 992.82, 530.52, 167.37, 341.39, 1, -1, -1, -1
42, 1382, 460.83, 495.50, 172.27, 371.85, 1, -1, -1, -1
42, 1386, 1183.91, 508.30, 95.12, 225.15, 1, -1, -1, -1
42, 1383, 486.32, 487.10, 115.74, 278.72, 1, -1, -1, -1
42, 1387, 846.81, 504.04, 95.22, 203.15, 1, -1, -1, -1
42, 1389, 1278.34, 518.64, 68.63, 147.26, 1, -1, -1, -1
