4, 1831, 820.82, 199.04, 15.64, 34.20, 1, -1, -1, -1
4, 1832, 1257.21, 400.90, 51.09, 96.88, 1, -1, -1, -1
4, 1833, 868.65, 198.12, 16.60, 41.44, 1, -1, -1, -1
4, 1834, 1000.68, 228.18, 22.30, 43.15, 1, -1, -1, -1
4, 1835, 141.50, 265.16, 23.97, 36.16, 1, -1, -1, -1
5, 1824, 413.18, 459.45, 59.38, 128.54, 1, -1, -1, -1
5, 1825, 1203.19, 716.86, 78.64, 177.15, 1, -1, -1, -1
5, 1826, 1145.26, 720.09, 74.54, 171.64, 1, -1, -1, -1
5, 1827, 894.68, 503.28, 57.61, 135.55, 1, -1, -1, -1
5, 1828, 1077.96, 416.85, 41.67, 99.26, 1, -1, -1, -1
5, 1829, 757.24, 444.65, 53.42, 122.93, 1, -1, -1, -1
5, 1830, 992.48, 417.44, 40.64, 98.58, 1, -1, -1, -1
5, 1831, 820.38, 198.96, 15.67, 34.34, 1, -1, -1, -1
5, 1832, 1257.10, 400.91, 50.97, 96.69, 1, -1, -1, -1
5, 1833, 868.65, 198.27, 16.51, 41.17, 1, -1, -1, -1
5, 1834, 1000.78, 228.33, 22.21, 42.96, 1, -1, -1, -1
5, 1835, 141.38, 264.85, 24.25, 36.59, 1, -1, -1, -1
6, 1824, 413.14, 459.42, 59.40, 128.58, 1, -1, -1, -1
6, 1825, 1202.98, 715.14, 79.11, 178.24, 1, -1, -1, -1
6, 1826, 1145.47, 719.37, 74.70, 172.15, 1, -1, -1, -1
6, 1827, 894.50, 503.16, 57.63, 135.73, 1, -1, -1, -1
6, 1828, 1078.88, 416.79, 41.73, 99.20, 1, -1, -1, -1
6, 1829, 757.49, 444.83, 53.22, 122.51, 1, -1, -1, -1
6, 1830, 992.06, 417.27, 40.63, 98.71, 1, -1, -1, -1
6, 1831, 820.24, 198.67, 15.09, 33.13, 1, -1, -1, -1
6, 1832, 1256.92, 400.62, 51.14, 96.99, 1, -1, -1, -1
6, 1833, 868.65, 198.60, 16.21, 40.41, 1, -1, -1, -1
6, 1834, 1000.83, 228.16, 22.31, 43.14, 1, -1, -1, -1
6, 1835, 141.36, 264.56, 24.45, 36.88, 1, -1, -1, -1
7, 1824, 413.13, 459.40, 59.37, 128.48, 1, -1, -1, -1
7, 1825, 1203.38, 712.93, 78.83, 177.41, 1, -1, -1, -1
7, 1826, 1145.28, 718.41, 74.76, 172.48, 1, -1, -1, -1
7, 1827, 894.34, 503.16, 57.38, 135.31, 1, -1, -1, -1
7, 1828, 1079.45, 416.18, 42.13, 99.77, 1, -1, -1, -1
7, 1829, 757.74, 444.84, 53.11, 122.32, 1, -1, -1, -1
7, 1830, 991.48, 416.81, 40.78, 99.32, 1, -1, -1, -1
7, 1831, 819.60, 197.98, 15.39, 33.92, 1, -1, -1, -1
7, 1832, 1256.88, 400.37, 51.23, 97.31, 1, -1, -1, -1
7, 1833, 868.59, 198.78, 16.11, 40.15, 1, -1, -1, -1
7, 1834, 1000.95, 228.25, 22.24, 43.00, 1, -1, -1, -1
7, 1835, 141.19, 264.47, 24.52, 37.02, 1, -1, -1, -1
7, 1836, 994.87, 187.28, 21.58, 31.28, 1, -1, -1, -1
8, 1824, 413.19, 459.47, 59.24, 128.17, 1, -1, -1, -1
8, 1825, 1203.40, 710.75, 78.91, 177.39, 1, -1, -1, -1
8, 1826, 1145.45, 716.75, 74.24, 171.20, 1, -1, -1, -1
8, 1827, 894.16, 503.11, 57.13, 134.94, 1, -1, -1, -1
8, 1828, 1082.21, 415.67, 42.11, 99.49, 1, -1, -1, -1
8, 1829, 758.28, 445.14, 52.81, 121.65, 1, -1, -1, -1
8, 1830, 991.20, 416.73, 40.65, 99.28, 1, -1, -1, -1
8, 1831, 818.59, 197.28, 16.05, 35.52, 1, -1, -1, -1
8, 1832, 1256.79, 399.87, 51.57, 98.07, 1, -1, -1, -1
8, 1833, 868.26, 198.49, 16.20, 40.32, 1, -1, -1, -1
8, 1834, 1000.83, 227.94, 22.55, 43.61, 1, -1, -1, -1
8, 1835, 141.21, 264.40, 24.53, 37.03, 1, -1, -1, -1
8, 1836, 994.55, 187.61, 21.10, 30.59, 1, -1, -1, -1
9, 1824, 413.15, 459.43, 59.26, 128.19, 1, -1, -1, -1
9, 1825, 1203.11, 709.68, 78.85, 177.06, 1, -1, -1, -1
9, 1826, 1145.47, 715.74, 74.31, 171.48, 1, -1, -1, -1
9, 1827, 893.91, 502.84, 56.98, 134.84, 1, -1, -1, -1
9, 1828, 1083.60, 416.07, 42.10, 99.19, 1, -1, -1, -1
9, 1829, 759.30, 445.55, 52.46, 120.87, 1, -1, -1, -1
9, 1830, 991.17, 416.91, 40.28, 98.68, 1, -1, -1, -1
9, 1831, 817.87, 196.85, 16.48, 36.67, 1, -1, -1, -1
9, 1832, 1257.00, 399.70, 51.46, 98.13, 1, -1, -1, -1
9, 1833, 867.93, 198.04, 16.25, 40.42, 1, -1, -1, -1
9, 1834, 1000.98, 228.17, 22.35, 43.19, 1, -1, -1, -1
9, 1835, 141.33, 264.45, 24.50, 36.96, 1, -1, -1, -1
9, 1836, 994.77, 187.39, 21.18, 30.72, 1, -1, -1, -1
10, 1824, 413.12, 459.34, 59.27, 128.19, 1, -1, -1, -1
10, 1825, 1202.62, 708.55, 79.14, 177.89, 1, -1, -1, -1
10, 1826, 1145.46, 714.96, 74.40, 171.76, 1, -1, -1, -1
10, 1827, 893.57, 502.64, 56.73, 134.56, 1, -1, -1, -1
10, 1828, 1084.67, 416.58, 42.05, 98.71, 1, -1, -1, -1
10, 1829, 760.68, 445.59, 52.53, 121.14, 1, -1, -1, -1
10, 1830, 991.13, 416.80, 40.11, 98.54, 1, -1, -1, -1
10, 1831, 817.39, 196.84, 16.63, 37.19, 1, -1, -1, -1
10, 1832, 1256.99, 399.59, 51.50, 98.45, 1, -1, -1, -1
10, 1833, 867.69, 197.98, 16.27, 40.50, 1, -1, -1, -1
10, 1834, 1000.95, 228.15, 22.38, 43.21, 1, -1, -1, -1
10, 1835, 141.33, 264.47, 24.45, 36.87, 1, -1, -1, -1
10, 1836, 995.22, 187.76, 20.53, 29.79, 1, -1, -1, -1
11, 1824, 413.11, 459.28, 59.33, 128.29, 1, -1, -1, -1
11, 1825, 1202.02, 707.63, 79.60, 179.41, 1, -1, -1, -1
11, 1826, 1144.99, 713.82, 74.84, 172.98, 1, -1, -1, -1
11, 1827, 893.62, 502.55, 56.45, 134.25, 1, -1, -1, -1
11, 1828, 1085.83, 416.30, 42.25, 98.90, 1, -1, -1, -1
11, 1829, 761.38, 444.61, 53.39, 123.32, 1, -1, -1, -1
11, 1830, 991.24, 416.98, 39.71, 97.80, 1, -1, -1, -1
11, 1831, 816.64, 197.61, 15.92, 35.62, 1, -1, -1, -1
11, 1832, 1256.72, 399.53, 51.58, 98.78, 1, -1, -1, -1
11, 1833, 867.57, 198.23, 16.11, 40.12, 1, -1, -1, -1
11, 1834, 1000.84, 227.94, 22.59, 43.59, 1, -1, -1, -1
11, 1835, 141.39, 264.35, 24.55, 37.04, 1, -1, -1, -1
11, 1836, 995.78, 188.27, 20.08, 29.11, 1, -1, -1, -1
11, 1837, 843.59, 168.22, 14.49, 25.03, 1, -1, -1, -1
12, 1824, 413.07, 459.18, 59.41, 128.45, 1, -1, -1, -1
12, 1825, 1202.14, 705.55, 79.18, 178.74, 1, -1, -1, -1
12, 1826, 1144.81, 711.98, 74.93, 173.69, 1, -1, -1, -1
12, 1827, 893.35, 502.17, 56.44, 134.58, 1, -1, -1, -1
12, 1828, 1088.43, 415.18, 42.69, 99.96, 1, -1, -1, -1
12, 1829, 763.15, 444.86, 53.20, 123.12, 1, -1, -1, -1
12, 1830, 991.38, 417.03, 39.33, 97.01, 1, -1, -1, -1
12, 1831, 816.28, 197.51, 15.84, 35.42, 1, -1, -1, -1
12, 1832, 1257.23, 400.35, 50.57, 97.26, 1, -1, -1, -1
12, 1833, 867.40, 198.22, 15.92, 39.69, 1, -1, -1, -1
12, 1834, 1000.99, 226.42, 22.83, 43.96, 1, -1, -1, -1
12, 1835, 141.45, 264.43, 24.51, 36.92, 1, -1, -1, -1
12, 1837, 843.54, 168.35, 14.36, 24.80, 1, -1, -1, -1
13, 1824, 413.12, 459.10, 59.40, 128.37, 1, -1, -1, -1
13, 1825, 1201.89, 704.30, 79.23, 178.89, 1, -1, -1, -1
13, 1826, 1145.23, 709.32, 74.19, 172.39, 1, -1, -1, -1
13, 1827, 893.34, 501.61, 55.69, 133.12, 1, -1, -1, -1
13, 1828, 1089.99, 414.07, 43.02, 100.80, 1, -1, -1, -1
13, 1829, 764.33, 445.38, 52.78, 122.48, 1, -1, -1, -1
13, 1830, 991.66, 417.26, 38.75, 95.64, 1, -1, -1, -1
13, 1831, 816.00, 197.44, 15.97, 35.68, 1, -1, -1, -1
13, 1832, 1258.19, 401.63, 48.94, 94.93, 1, -1, -1, -1
13, 1833, 866.72, 198.82, 15.47, 38.55, 1, -1, -1, -1
13, 1834, 1000.85, 227.05, 23.01, 44.30, 1, -1, -1, -1
13, 1835, 141.57, 264.16, 24.66, 37.09, 1, -1, -1, -1
13, 1837, 843.37, 168.13, 14.51, 25.07, 1, -1, -1, -1
14, 1824, 413.15, 459.05, 59.41, 128.31, 1, -1, -1, -1
14, 1825, 1201.76, 703.45, 79.15, 179.23, 1, -1, -1, -1
14, 1826, 1144.96, 705.99, 74.88, 174.42, 1, -1, -1, -1
14, 1827, 893.06, 500.77, 55.63, 133.34, 1, -1, -1, -1
14, 1828, 1091.44, 413.52, 43.34, 101.58, 1, -1, -1, -1
14, 1829, 765.75, 445.83, 52.32, 121.66, 1, -1, -1, -1
14, 1830, 991.66, 416.80, 38.82, 95.91, 1, -1, -1, -1
14, 1831, 815.90, 197.66, 15.91, 35.51, 1, -1, -1, -1
14, 1832, 1258.58, 402.52, 48.03, 94.02, 1, -1, -1, -1
14, 1833, 866.37, 198.91, 15.21, 37.82, 1, -1, -1, -1
14, 1834, 1000.90, 226.05, 23.16, 44.47, 1, -1, -1, -1
14, 1835, 141.51, 263.89, 24.87, 37.34, 1, -1, -1, -1
14, 1837, 843.30, 168.07, 14.58, 25.20, 1, -1, -1, -1
15, 1824, 413.14, 459.00, 59.47, 128.32, 1, -1, -1, -1
15, 1825, 1201.73, 702.38, 78.88, 179.29, 1, -1, -1, -1
15, 1826, 1144.92, 703.86, 75.02, 175.03, 1, -1, -1, -1
15, 1827, 892.64, 499.45, 55.94, 134.56, 1, -1, -1, -1
15, 1828, 1092.79, 412.83, 43.55, 102.01, 1, -1, -1, -1
15, 1829, 767.16, 445.61, 52.29, 121.93, 1, -1, -1, -1
15, 1830, 991.54, 416.39, 38.88, 96.10, 1, -1, -1, -1
15, 1831, 815.76, 197.31, 15.89, 35.50, 1, -1, -1, -1
15, 1832, 1258.87, 402.80, 47.54, 93.97, 1, -1, -1, -1
15, 1833, 866.12, 199.16, 15.16, 37.61, 1, -1, -1, -1
15, 1834, 1000.73, 226.98, 23.09, 44.31, 1, -1, -1, -1
15, 1835, 141.63, 263.73, 24.95, 37.40, 1, -1, -1, -1
15, 1837, 843.28, 168.14, 14.56, 25.15, 1, -1, -1, -1
16, 1824, 413.19, 458.92, 59.45, 128.20, 1, -1, -1, -1
16, 1825, 1201.51, 701.02, 78.83, 179.88, 1, -1, -1, -1
16, 1826, 1145.88, 702.17, 73.17, 170.71, 1, -1, -1, -1
16, 1827, 892.23, 498.45, 56.07, 135.16, 1, -1, -1, -1
16, 1828, 1095.54, 412.30, 43.63, 102.24, 1, -1, -1, -1
16, 1829, 768.53, 444.52, 52.88, 123.22, 1, -1, -1, -1
16, 1830, 989.64, 415.79, 39.11, 96.69, 1, -1, -1, -1
16, 1831, 815.44, 197.05, 16.07, 35.94, 1, -1, -1, -1
16, 1832, 1259.52, 403.80, 46.57, 92.72, 1, -1, -1, -1
16, 1833, 866.07, 199.25, 15.12, 37.40, 1, -1, -1, -1
16, 1834, 1000.68, 227.55, 22.92, 43.94, 1, -1, -1, -1
16, 1835, 141.63, 263.73, 24.93, 37.38, 1, -1, -1, -1
16, 1837, 843.33, 168.05, 14.61, 25.23, 1, -1, -1, -1
17, 1824, 413.19, 458.86, 59.49, 128.22, 1, -1, -1, -1
17, 1825, 1201.52, 698.75, 77.99, 178.35, 1, -1, -1, -1
17, 1826, 1146.15, 700.18, 72.47, 168.80, 1, -1, -1, -1
17, 1827, 891.86, 497.75, 56.04, 135.29, 1, -1, -1, -1
17, 1828, 1097.31, 412.19, 43.56, 102.02, 1, -1, -1, -1
17, 1829, 770.56, 443.84, 53.41, 124.13, 1, -1, -1, -1
17, 1830, 989.22, 415.45, 38.87, 96.05, 1, -1, -1, -1
17, 1831, 814.62, 196.24, 16.66, 37.29, 1, -1, -1, -1
17, 1832, 1259.69, 404.36, 46.32, 93.03, 1, -1, -1, -1
17, 1833, 866.00, 199.05, 15.17, 37.44, 1, -1, -1, -1
17, 1834, 1000.57, 227.87, 22.78, 43.61, 1, -1, -1, -1
17, 1835, 141.95, 263.99, 24.61, 36.92, 1, -1, -1, -1
17, 1837, 843.37, 168.04, 14.66, 25.28, 1, -1, -1, -1
18, 1824, 413.15, 458.65, 59.65, 128.57, 1, -1, -1, -1
18, 1825, 1201.10, 696.84, 78.02, 178.89, 1, -1, -1, -1
18, 1826, 1146.50, 697.83, 71.55, 166.39, 1, -1, -1, -1
18, 1827, 891.57, 497.28, 55.98, 135.30, 1, -1, -1, -1
18, 1828, 1098.61, 412.22, 43.58, 101.88, 1, -1, -1, -1
18, 1829, 772.43, 443.76, 53.52, 123.85, 1, -1, -1, -1
18, 1830, 989.43, 415.91, 38.04, 93.69, 1, -1, -1, -1
18, 1831, 813.90, 195.65, 16.97, 38.01, 1, -1, -1, -1
18, 1832, 1260.21, 405.73, 45.60, 92.68, 1, -1, -1, -1
18, 1833, 865.59, 198.73, 15.34, 37.76, 1, -1, -1, -1
18, 1834, 1000.75, 226.72, 22.47, 42.85, 1, -1, -1, -1
18, 1835, 142.19, 264.13, 24.44, 36.66, 1, -1, -1, -1
19, 1824, 413.15, 458.55, 59.65, 128.59, 1, -1, -1, -1
19, 1825, 1200.92, 695.59, 77.30, 177.64, 1, -1, -1, -1
19, 1826, 1146.73, 695.99, 70.91, 164.63, 1, -1, -1, -1
19, 1827, 891.44, 496.46, 55.53, 134.14, 1, -1, -1, -1
19, 1828, 1099.67, 412.15, 43.64, 101.62, 1, -1, -1, -1
19, 1829, 773.94, 443.88, 53.78, 123.54, 1, -1, -1, -1
19, 1830, 989.60, 415.11, 37.55, 92.39, 1, -1, -1, -1
19, 1831, 813.24, 195.42, 17.04, 38.19, 1, -1, -1, -1
19, 1832, 1260.17, 406.39, 45.38, 93.10, 1, -1, -1, -1
19, 1833, 865.30, 198.50, 15.37, 37.70, 1, -1, -1, -1
19, 1834, 1000.82, 226.31, 22.33, 42.42, 1, -1, -1, -1
19, 1835, 142.29, 264.20, 24.38, 36.56, 1, -1, -1, -1
19, 1837, 843.54, 167.93, 14.64, 25.20, 1, -1, -1, -1
20, 1824, 413.17, 458.46, 59.62, 128.56, 1, -1, -1, -1
20, 1825, 1201.43, 693.48, 75.70, 174.18, 1, -1, -1, -1
20, 1826, 1146.46, 693.28, 71.39, 165.66, 1, -1, -1, -1
20, 1827, 891.73, 496.08, 54.00, 130.49, 1, -1, -1, -1
20, 1828, 1102.48, 411.14, 43.31, 100.58, 1, -1, -1, -1
20, 1829, 774.96, 443.65, 54.24, 123.83, 1, -1, -1, -1
20, 1830, 989.69, 414.87, 37.35, 91.77, 1, -1, -1, -1
20, 1831, 812.83, 195.63, 16.77, 37.65, 1, -1, -1, -1
20, 1832, 1260.12, 406.83, 45.06, 93.14, 1, -1, -1, -1
20, 1833, 864.91, 198.15, 15.54, 37.94, 1, -1, -1, -1
20, 1834, 1000.53, 227.82, 22.35, 42.43, 1, -1, -1, -1
20, 1835, 142.44, 264.64, 23.99, 35.89, 1, -1, -1, -1
20, 1837, 843.60, 168.05, 14.46, 24.88, 1, -1, -1, -1
21, 1824, 413.12, 458.28, 59.74, 128.80, 1, -1, -1, -1
21, 1825, 1201.68, 691.64, 74.63, 172.11, 1, -1, -1, -1
21, 1826, 1147.03, 691.37, 70.57, 163.81, 1, -1, -1, -1
21, 1827, 891.87, 495.52, 53.23, 128.67, 1, -1, -1, -1
21, 1828, 1103.85, 410.43, 43.72, 100.99, 1, -1, -1, -1
21, 1829, 775.66, 443.74, 54.58, 123.95, 1, -1, -1, -1
21, 1830, 989.59, 414.21, 37.58, 92.24, 1, -1, -1, -1
21, 1831, 811.70, 193.09, 16.95, 38.32, 1, -1, -1, -1
21, 1832, 1259.94, 406.37, 45.22, 94.32, 1, -1, -1, -1
21, 1833, 864.75, 197.89, 15.58, 37.88, 1, -1, -1, -1
21, 1834, 1000.51, 228.52, 22.23, 42.17, 1, -1, -1, -1
21, 1835, 142.47, 264.87, 23.78, 35.52, 1, -1, -1, -1
21, 1837, 843.51, 168.07, 14.51, 24.92, 1, -1, -1, -1
22, 1824, 413.17, 458.34, 59.67, 128.59, 1, -1, -1, -1
22, 1825, 1201.65, 690.13, 74.01, 171.11, 1, -1, -1, -1
22, 1826, 1147.30, 690.15, 70.16, 162.94, 1, -1, -1, -1
22, 1827, 891.70, 494.31, 53.38, 129.13, 1, -1, -1, -1
22, 1828, 1105.19, 410.38, 43.71, 100.23, 1, -1, -1, -1
22, 1829, 777.24, 443.96, 54.64, 123.41, 1, -1, -1, -1
22, 1830, 990.98, 413.23, 38.13, 93.59, 1, -1, -1, -1
22, 1831, 810.94, 191.29, 16.98, 38.67, 1, -1, -1, -1
22, 1832, 1260.26, 406.48, 44.74, 94.06, 1, -1, -1, -1
22, 1833, 864.53, 198.09, 15.61, 37.83, 1, -1, -1, -1
22, 1834, 1000.64, 228.93, 22.09, 41.87, 1, -1, -1, -1
22, 1835, 142.53, 264.92, 23.62, 35.22, 1, -1, -1, -1
23, 1824, 413.20, 458.43, 59.60, 128.30, 1, -1, -1, -1
23, 1825, 1201.83, 687.87, 73.35, 169.79, 1, -1, -1, -1
23, 1826, 1147.27, 689.22, 70.15, 162.93, 1, -1, -1, -1
23, 1827, 891.58, 493.59, 53.61, 129.74, 1, -1, -1, -1
23, 1828, 1106.28, 410.00, 44.16, 100.40, 1, -1, -1, -1
23, 1829, 778.35, 444.20, 54.78, 123.18, 1, -1, -1, -1
23, 1830, 989.53, 412.30, 38.81, 95.14, 1, -1, -1, -1
23, 1831, 810.49, 190.13, 16.96, 38.89, 1, -1, -1, -1
23, 1832, 1259.88, 405.78, 44.79, 94.96, 1, -1, -1, -1
23, 1833, 864.21, 198.13, 15.70, 37.94, 1, -1, -1, -1
23, 1834, 1000.64, 228.94, 22.14, 41.95, 1, -1, -1, -1
23, 1835, 142.61, 264.98, 23.67, 35.24, 1, -1, -1, -1
23, 1837, 843.58, 168.00, 14.49, 24.85, 1, -1, -1, -1
24, 1824, 413.25, 458.53, 59.48, 127.94, 1, -1, -1, -1
24, 1825, 1201.75, 685.81, 73.22, 169.89, 1, -1, -1, -1
24, 1826, 1147.05, 687.95, 70.58, 164.19, 1, -1, -1, -1
24, 1827, 889.97, 492.44, 54.04, 130.77, 1, -1, -1, -1
24, 1828, 1107.02, 409.45, 44.71, 100.81, 1, -1, -1, -1
24, 1829, 779.99, 444.15, 54.81, 123.03, 1, -1, -1, -1
24, 1830, 989.13, 412.31, 38.79, 94.95, 1, -1, -1, -1
24, 1831, 810.28, 189.44, 16.80, 38.76, 1, -1, -1, -1
24, 1832, 1257.06, 405.01, 44.91, 95.90, 1, -1, -1, -1
24, 1833, 864.06, 198.25, 15.71, 37.88, 1, -1, -1, -1
24, 1834, 1000.72, 228.99, 22.12, 41.89, 1, -1, -1, -1
24, 1835, 142.79, 265.37, 23.43, 34.80, 1, -1, -1, -1
24, 1837, 843.61, 168.08, 14.33, 24.55, 1, -1, -1, -1
25, 1824, 413.23, 458.48, 59.51, 127.90, 1, -1, -1, -1
25, 1825, 1199.37, 682.93, 74.33, 172.79, 1, -1, -1, -1
25, 1826, 1146.65, 686.67, 71.21, 166.03, 1, -1, -1, -1
25, 1827, 889.28, 491.42, 54.27, 131.32, 1, -1, -1, -1
25, 1828, 1109.41, 409.40, 44.97, 100.69, 1, -1, -1, -1
25, 1829, 781.70, 443.76, 54.88, 123.18, 1, -1, -1, -1
25, 1830, 989.01, 412.41, 38.72, 94.63, 1, -1, -1, -1
25, 1832, 1256.07, 405.22, 44.47, 95.30, 1, -1, -1, -1
25, 1833, 863.46, 197.93, 15.92, 38.27, 1, -1, -1, -1
25, 1834, 1000.86, 229.09, 22.03, 41.70, 1, -1, -1, -1
25, 1837, 843.57, 167.98, 14.27, 24.43, 1, -1, -1, -1
26, 1824, 413.18, 458.38, 59.64, 128.07, 1, -1, -1, -1
26, 1825, 1200.68, 681.87, 74.24, 172.78, 1, -1, -1, -1
26, 1826, 1146.37, 685.42, 71.95, 167.98, 1, -1, -1, -1
26, 1827, 889.06, 491.03, 54.13, 131.03, 1, -1, -1, -1
26, 1828, 1110.91, 409.54, 45.25, 100.27, 1, -1, -1, -1
26, 1829, 782.61, 443.59, 54.92, 123.19, 1, -1, -1, -1
26, 1830, 988.68, 411.98, 38.99, 95.15, 1, -1, -1, -1
26, 1832, 1255.14, 405.01, 44.48, 95.75, 1, -1, -1, -1
26, 1833, 862.87, 197.36, 16.25, 38.95, 1, -1, -1, -1
26, 1834, 1000.82, 228.96, 22.12, 41.87, 1, -1, -1, -1
26, 1837, 843.47, 167.79, 14.50, 24.87, 1, -1, -1, -1
27, 1824, 413.13, 458.21, 59.79, 128.35, 1, -1, -1, -1
27, 1825, 1201.33, 680.39, 73.80, 171.67, 1, -1, -1, -1
27, 1826, 1146.32, 684.42, 72.47, 169.52, 1, -1, -1, -1
27, 1827, 889.04, 491.00, 53.74, 130.12, 1, -1, -1, -1
27, 1828, 1112.10, 409.08, 45.96, 101.16, 1, -1, -1, -1
27, 1829, 784.10, 443.09, 55.20, 123.98, 1, -1, -1, -1
27, 1830, 988.51, 411.77, 39.06, 95.26, 1, -1, -1, -1
27, 1832, 1254.26, 405.05, 44.26, 95.40, 1, -1, -1, -1
27, 1833, 862.25, 196.94, 16.63, 39.77, 1, -1, -1, -1
27, 1834, 1001.18, 227.47, 21.87, 41.19, 1, -1, -1, -1
27, 1837, 843.43, 167.72, 14.55, 24.98, 1, -1, -1, -1
27, 1831, 807.98, 189.82, 16.43, 37.98, 1, -1, -1, -1
28, 1824, 413.16, 458.22, 59.77, 128.33, 1, -1, -1, -1
28, 1825, 1201.51, 679.60, 73.73, 171.31, 1, -1, -1, -1
28, 1826, 1146.64, 683.53, 72.65, 170.23, 1, -1, -1, -1
28, 1827, 888.95, 490.91, 53.55, 129.63, 1, -1, -1, -1
28, 1828, 1113.23, 408.96, 46.30, 101.45, 1, -1, -1, -1
28, 1829, 785.96, 442.96, 54.99, 123.84, 1, -1, -1, -1
28, 1830, 988.45, 411.49, 39.02, 95.11, 1, -1, -1, -1
28, 1832, 1253.25, 405.08, 44.00, 94.53, 1, -1, -1, -1
28, 1833, 861.89, 196.70, 16.79, 40.02, 1, -1, -1, -1
28, 1834, 1001.22, 226.92, 21.80, 40.86, 1, -1, -1, -1
28, 1837, 843.43, 167.74, 14.55, 25.01, 1, -1, -1, -1
28, 1831, 807.67, 190.19, 16.38, 37.90, 1, -1, -1, -1
29, 1824, 413.14, 458.03, 59.83, 128.50, 1, -1, -1, -1
29, 1825, 1201.54, 678.40, 74.05, 172.22, 1, -1, -1, -1
29, 1826, 1148.03, 682.18, 71.73, 168.18, 1, -1, -1, -1
29, 1827, 888.75, 490.84, 53.40, 129.25, 1, -1, -1, -1
29, 1828, 1116.35, 408.74, 45.94, 100.46, 1, -1, -1, -1
29, 1829, 788.37, 442.49, 54.61, 123.81, 1, -1, -1, -1
29, 1830, 988.31, 411.24, 39.01, 95.11, 1, -1, -1, -1
29, 1832, 1249.60, 404.80, 44.32, 94.03, 1, -1, -1, -1
29, 1833, 861.61, 196.20, 16.81, 39.99, 1, -1, -1, -1
29, 1834, 1001.09, 226.56, 22.12, 41.29, 1, -1, -1, -1
29, 1837, 843.44, 167.66, 14.63, 25.17, 1, -1, -1, -1
29, 1831, 807.46, 191.27, 16.00, 36.99, 1, -1, -1, -1
30, 1824, 413.13, 457.99, 59.68, 128.26, 1, -1, -1, -1
