1, 157, 990.00, 517.80, 116.55, 294.83, 1, -1, -1, -1
1, 158, 79.38, 19.25, 91.45, 182.61, 1, -1, -1, -1
1, 159, 409.64, 38.78, 100.28, 213.43, 1, -1, -1, -1
1, 160, 1088.82, 371.70, 116.99, 275.90, 1, -1, -1, -1
1, 161, 1018.29, 317.20, 92.85, 236.21, 1, -1, -1, -1
1, 162, 1136.11, 28.96, 70.46, 174.57, 1, -1, -1, -1
1, 163, 356.40, -7.46, 78.86, 188.98, 1, -1, -1, -1
1, 164, 240.65, -11.88, 77.89, 173.64, 1, -1, -1, -1
1, 165, 14.75, 11.23, 93.31, 184.07, 1, -1, -1, -1
1, 166, 1041.61, -22.67, 55.56, 153.09, 1, -1, -1, -1
1, 167, 328.71, 15.90, 62.31, 143.30, 1, -1, -1, -1
1, 168, 986.11, -13.26, 56.87, 143.91, 1, -1, -1, -1
1, 169, 213.66, -86.70, 63.30, 126.67, 1, -1, -1, -1
1, 170, 129.35, -76.11, 76.11, 149.87, 1, -1, -1, -1
2, 157, 989.69, 517.88, 116.65, 294.98, 1, -1, -1, -1
2, 158, 79.37, 19.38, 91.32, 182.35, 1, -1, -1, -1
2, 159, 409.38, 39.10, 100.11, 212.99, 1, -1, -1, -1
2, 160, 1083.80, 370.97, 117.72, 277.65, 1, -1, -1, -1
2, 161, 1021.62, 317.31, 92.83, 236.01, 1, -1, -1, -1
2, 162, 1136.06, 28.74, 70.53, 174.74, 1, -1, -1, -1
2, 163, 354.89, -6.85, 78.85, 188.91, 1, -1, -1, -1
2, 164, 240.64, -12.95, 77.77, 173.38, 1, -1, -1, -1
2, 165, 14.39, 10.19, 93.91, 185.23, 1, -1, -1, -1
2, 166, 1041.55, -23.30, 55.96, 154.22, 1, -1, -1, -1
2, 167, 328.09, 16.32, 61.91, 142.32, 1, -1, -1, -1
2, 168, 984.96, -17.29, 57.53, 145.42, 1, -1, -1, -1
2, 169, 213.74, -85.12, 62.88, 125.85, 1, -1, -1, -1
2, 170, 128.98, -76.55, 76.82, 151.30, 1, -1, -1, -1
3, 157, 990.01, 519.40, 115.96, 293.02, 1, -1, -1, -1
3, 158, 79.15, 19.71, 91.00, 181.75, 1, -1, -1, -1
3, 159, 409.29, 39.33, 99.95, 212.54, 1, -1, -1, -1
3, 160, 1082.13, 370.70, 117.82, 277.90, 1, -1, -1, -1
3, 161, 1022.59, 313.69, 93.67, 237.85, 1, -1, -1, -1
3, 162, 1135.76, 28.16, 70.65, 175.02, 1, -1, -1, -1
3, 163, 354.52, -5.77, 78.30, 187.48, 1, -1, -1, -1
3, 164, 237.84, -17.04, 78.33, 174.67, 1, -1, -1, -1
3, 165, 14.63, 11.09, 93.12, 183.63, 1, -1, -1, -1
3, 166, 1041.59, -22.57, 55.34, 152.55, 1, -1, -1, -1
3, 167, 324.50, 17.18, 61.18, 140.57, 1, -1, -1, -1
3, 168, 984.44, -16.21, 58.63, 148.18, 1, -1, -1, -1
4, 157, 985.13, 521.10, 117.09, 295.14, 1, -1, -1, -1
4, 158, 79.17, 19.46, 90.89, 181.60, 1, -1, -1, -1
4, 159, 409.27, 38.91, 100.12, 212.80, 1, -1, -1, -1
4, 160, 1076.97, 369.05, 118.59, 279.48, 1, -1, -1, -1
4, 161, 1024.04, 312.43, 93.90, 238.21, 1, -1, -1, -1
4, 162, 1135.69, 28.15, 70.57, 174.70, 1, -1, -1, -1
4, 163, 350.82, -5.10, 78.15, 186.98, 1, -1, -1, -1
4, 164, 239.61, -19.19, 78.40, 174.91, 1, -1, -1, -1
4, 165, 14.87, 11.36, 92.58, 182.51, 1, -1, -1, -1
4, 166, 1041.83, -22.57, 55.22, 152.30, 1, -1, -1, -1
4, 167, 323.45, 18.29, 60.26, 138.43, 1, -1, -1, -1
4, 168, 983.54, -19.06, 59.36, 149.69, 1, -1, -1, -1
5, 157, 983.30, 520.74, 116.55, 292.54, 1, -1, -1, -1
5, 158, 79.43, 19.17, 91.29, 182.42, 1, -1, -1, -1
5, 159, 409.72, 38.76, 100.16, 212.70, 1, -1, -1, -1
5, 160, 1074.62, 367.70, 119.15, 280.57, 1, -1, -1, -1
5, 161, 1024.68, 311.61, 94.11, 238.24, 1, -1, -1, -1
5, 162, 1135.78, 28.44, 70.26, 173.75, 1, -1, -1, -1
5, 163, 348.10, -5.26, 79.12, 188.72, 1, -1, -1, -1
5, 164, 239.89, -21.01, 79.13, 176.47, 1, -1, -1, -1
5, 165, 15.25, 11.81, 92.38, 181.81, 1, -1, -1, -1
5, 166, 1042.13, -22.20, 54.92, 151.48, 1, -1, -1, -1
5, 167, 323.30, 20.75, 58.79, 134.74, 1, -1, -1, -1
5, 168, 983.76, -19.54, 59.37, 149.28, 1, -1, -1, -1
6, 157, 977.64, 519.89, 117.58, 292.95, 1, -1, -1, -1
6, 158, 79.85, 18.78, 91.41, 182.72, 1, -1, -1, -1
6, 159, 409.89, 38.59, 100.29, 212.86, 1, -1, -1, -1
6, 160, 1073.03, 366.33, 120.10, 282.61, 1, -1, -1, -1
6, 161, 1027.69, 310.21, 94.51, 238.96, 1, -1, -1, -1
6, 162, 1135.26, 28.43, 70.30, 173.63, 1, -1, -1, -1
6, 163, 347.02, -4.60, 78.95, 187.67, 1, -1, -1, -1
6, 164, 240.03, -22.26, 79.52, 177.25, 1, -1, -1, -1
6, 165, 15.25, 11.74, 92.53, 181.65, 1, -1, -1, -1
6, 166, 1042.19, -22.12, 54.86, 151.41, 1, -1, -1, -1
6, 167, 322.33, 21.33, 59.04, 135.22, 1, -1, -1, -1
6, 168, 983.56, -20.09, 59.76, 149.85, 1, -1, -1, -1
7, 157, 975.22, 522.69, 118.24, 292.03, 1, -1, -1, -1
7, 158, 80.42, 18.95, 90.89, 181.74, 1, -1, -1, -1
