27, 2022, 980.04, 281.25, 51.12, 112.75, 1, -1, -1, -1
28, 2019, 564.49, 742.89, 99.64, 228.08, 1, -1, -1, -1
28, 2020, 707.48, 687.70, 95.94, 206.87, 1, -1, -1, -1
28, 2021, 987.42, 745.34, 96.65, 234.97, 1, -1, -1, -1
28, 2022, 979.81, 281.40, 51.10, 112.74, 1, -1, -1, -1
29, 2019, 563.68, 743.04, 100.26, 228.12, 1, -1, -1, -1
29, 2020, 704.51, 688.33, 95.37, 205.30, 1, -1, -1, -1
29, 2021, 986.95, 744.77, 96.95, 235.96, 1, -1, -1, -1
29, 2022, 979.75, 281.52, 50.89, 112.27, 1, -1, -1, -1
30, 2019, 563.06, 743.53, 100.68, 227.86, 1, -1, -1, -1
30, 2020, 703.04, 688.85, 94.95, 204.24, 1, -1, -1, -1
30, 2021, 986.67, 744.48, 97.14, 236.51, 1, -1, -1, -1
30, 2022, 979.69, 281.71, 50.70, 111.72, 1, -1, -1, -1
31, 2019, 561.37, 745.94, 99.49, 224.14, 1, -1, -1, -1
31, 2020, 701.76, 688.92, 95.66, 205.31, 1, -1, -1, -1
31, 2021, 986.35, 744.07, 97.51, 237.62, 1, -1, -1, -1
31, 2022, 979.76, 281.98, 50.41, 110.97, 1, -1, -1, -1
32, 2019, 560.15, 747.34, 99.09, 221.96, 1, -1, -1, -1
32, 2020, 701.20, 689.49, 95.84, 205.02, 1, -1, -1, -1
32, 2021, 986.29, 743.89, 97.44, 237.86, 1, -1, -1, -1
32, 2022, 979.65, 282.25, 50.08, 110.18, 1, -1, -1, -1
33, 2019, 558.70, 747.10, 99.94, 222.40, 1, -1, -1, -1
33, 2020, 700.59, 689.70, 96.07, 204.96, 1, -1, -1, -1
33, 2021, 985.79, 743.08, 97.98, 239.52, 1, -1, -1, -1
33, 2022, 979.68, 282.54, 49.75, 109.43, 1, -1, -1, -1
34, 2019, 557.68, 746.84, 100.84, 223.07, 1, -1, -1, -1
34, 2020, 699.52, 689.13, 96.82, 205.97, 1, -1, -1, -1
34, 2021, 985.14, 741.41, 98.80, 241.87, 1, -1, -1, -1
34, 2022, 979.54, 282.48, 49.81, 109.54, 1, -1, -1, -1
35, 2019, 556.66, 746.34, 101.83, 223.95, 1, -1, -1, -1
35, 2020, 696.02, 688.62, 97.81, 207.30, 1, -1, -1, -1
35, 2021, 984.67, 740.05, 99.48, 243.86, 1, -1, -1, -1
35, 2022, 979.31, 282.34, 49.89, 109.72, 1, -1, -1, -1
36, 2019, 555.67, 745.52, 103.18, 225.71, 1, -1, -1, -1
36, 2020, 693.17, 687.91, 98.90, 208.43, 1, -1, -1, -1
36, 2021, 984.54, 739.40, 99.58, 244.37, 1, -1, -1, -1
36, 2022, 979.14, 282.32, 49.90, 109.74, 1, -1, -1, -1
37, 2019, 554.39, 743.96, 105.14, 228.55, 1, -1, -1, -1
37, 2020, 691.45, 687.60, 99.89, 209.29, 1, -1, -1, -1
37, 2021, 984.13, 736.92, 99.56, 244.51, 1, -1, -1, -1
37, 2022, 979.06, 282.38, 49.83, 109.60, 1, -1, -1, -1
38, 2019, 553.61, 743.27, 106.46, 229.73, 1, -1, -1, -1
38, 2020, 686.76, 687.09, 101.60, 211.08, 1, -1, -1, -1
38, 2021, 983.74, 735.99, 99.43, 244.64, 1, -1, -1, -1
38, 2022, 979.00, 282.42, 49.74, 109.37, 1, -1, -1, -1
39, 2019, 552.92, 742.82, 107.63, 230.61, 1, -1, -1, -1
39, 2020, 684.76, 687.18, 102.58, 211.67, 1, -1, -1, -1
39, 2021, 983.40, 734.97, 99.68, 245.68, 1, -1, -1, -1
39, 2022, 978.97, 282.36, 49.74, 109.35, 1, -1, -1, -1
40, 2019, 552.24, 742.70, 108.57, 231.08, 1, -1, -1, -1
40, 2020, 683.35, 687.32, 103.42, 211.79, 1, -1, -1, -1
40, 2021, 980.63, 734.17, 99.48, 245.45, 1, -1, -1, -1
40, 2022, 978.91, 282.46, 49.70, 109.27, 1, -1, -1, -1
41, 2019, 550.05, 743.72, 108.24, 229.21, 1, -1, -1, -1
41, 2020, 682.57, 687.70, 104.13, 212.11, 1, -1, -1, -1
41, 2021, 979.46, 733.67, 99.37, 245.62, 1, -1, -1, -1
41, 2022, 978.85, 282.55, 49.75, 109.45, 1, -1, -1, -1
42, 2019, 548.88, 743.85, 108.57, 229.10, 1, -1, -1, -1
42, 2020, 682.29, 688.17, 104.44, 211.80, 1, -1, -1, -1
42, 2021, 978.74, 732.70, 99.69, 247.05, 1, -1, -1, -1
42, 2022, 978.66, 282.56, 49.98, 110.09, 1, -1, -1, -1
43, 2019, 547.94, 744.75, 109.78, 230.96, 1, -1, -1, -1
43, 2020, 682.66, 688.93, 104.23, 210.66, 1, -1, -1, -1
43, 2021, 978.17, 732.05, 99.31, 247.24, 1, -1, -1, -1
43, 2022, 978.44, 282.53, 50.45, 111.35, 1, -1, -1, -1
44, 2019, 547.56, 745.29, 110.25, 231.59, 1, -1, -1, -1
44, 2020, 682.98, 689.15, 104.39, 210.55, 1, -1, -1, -1
44, 2021, 977.64, 731.95, 98.89, 247.38, 1, -1, -1, -1
44, 2022, 978.17, 282.43, 50.98, 112.81, 1, -1, -1, -1
45, 2019, 547.24, 745.59, 110.25, 231.80, 1, -1, -1, -1
45, 2020, 683.48, 690.78, 104.51, 210.60, 1, -1, -1, -1
45, 2021, 977.06, 731.29, 99.06, 248.78, 1, -1, -1, -1
45, 2022, 977.94, 282.18, 51.43, 114.02, 1, -1, -1, -1
46, 2019, 546.96, 745.60, 110.77, 233.46, 1, -1, -1, -1
46, 2020, 684.09, 691.36, 104.55, 210.58, 1, -1, -1, -1
46, 2021, 976.23, 730.47, 99.39, 250.42, 1, -1, -1, -1
46, 2022, 976.52, 282.32, 51.52, 114.38, 1, -1, -1, -1
47, 2019, 546.76, 745.67, 111.12, 235.28, 1, -1, -1, -1
47, 2020, 684.33, 691.08, 105.09, 211.68, 1, -1, -1, -1
47, 2021, 972.95, 729.64, 99.64, 252.32, 1, -1, -1, -1
47, 2022, 977.05, 281.88, 51.96, 115.51, 1, -1, -1, -1
48, 2019, 546.70, 746.06, 111.01, 236.37, 1, -1, -1, -1
48, 2020, 684.50, 690.87, 105.60, 212.63, 1, -1, -1, -1
48, 2021, 971.36, 728.89, 99.78, 254.08, 1, -1, -1, -1
48, 2022, 976.20, 282.43, 51.68, 115.03, 1, -1, -1, -1
49, 2019, 546.99, 746.78, 110.34, 236.56, 1, -1, -1, -1
49, 2020, 684.78, 691.21, 105.69, 212.68, 1, -1, -1, -1
49, 2021, 970.72, 728.94, 99.26, 253.76, 1, -1, -1, -1
49, 2022, 975.91, 282.62, 51.55, 114.83, 1, -1, -1, -1
50, 2019, 547.06, 748.09, 110.31, 238.30, 1, -1, -1, -1
50, 2020, 685.02, 691.82, 105.52, 212.01, 1, -1, -1, -1
50, 2021, 970.22, 729.52, 98.48, 252.51, 1, -1, -1, -1
50, 2022, 976.91, 282.06, 51.90, 115.65, 1, -1, -1, -1
51, 2019, 547.57, 748.69, 109.63, 239.00, 1, -1, -1, -1
51, 2020, 687.39, 692.71, 105.34, 211.07, 1, -1, -1, -1
51, 2021, 969.99, 730.31, 97.41, 250.29, 1, -1, -1, -1
51, 2022, 977.36, 282.07, 51.87, 115.59, 1, -1, -1, -1
52, 2019, 548.08, 749.07, 108.73, 239.17, 1, -1, -1, -1
52, 2020, 688.73, 693.53, 105.30, 210.31, 1, -1, -1, -1
52, 2021, 967.81, 731.91, 95.75, 245.94, 1, -1, -1, -1
52, 2022, 976.44, 282.72, 51.45, 114.68, 1, -1, -1, -1
53, 2019, 549.13, 750.37, 107.12, 237.93, 1, -1, -1, -1
53, 2020, 689.34, 693.42, 106.09, 211.15, 1, -1, -1, -1
53, 2021, 966.19, 730.97, 94.99, 242.77, 1, -1, -1, -1
53, 2022, 976.11, 283.11, 51.13, 114.00, 1, -1, -1, -1
54, 2019, 550.11, 751.45, 105.67, 236.69, 1, -1, -1, -1
54, 2020, 690.37, 693.77, 106.16, 210.84, 1, -1, -1, -1
54, 2021, 965.08, 731.42, 94.54, 239.74, 1, -1, -1, -1
54, 2022, 976.00, 283.34, 50.99, 113.69, 1, -1, -1, -1
55, 2019, 553.16, 752.71, 103.99, 234.80, 1, -1, -1, -1
55, 2020, 691.56, 694.05, 106.24, 210.87, 1, -1, -1, -1
55, 2021, 961.11, 730.78, 95.32, 239.20, 1, -1, -1, -1
55, 2022, 976.04, 283.63, 50.80, 113.30, 1, -1, -1, -1
56, 2019, 554.78, 753.78, 102.58, 233.34, 1, -1, -1, -1
56, 2020, 693.80, 693.91, 106.98, 212.28, 1, -1, -1, -1
56, 2021, 959.11, 730.57, 95.65, 237.63, 1, -1, -1, -1
56, 2022, 975.76, 284.35, 51.23, 114.49, 1, -1, -1, -1
57, 2019, 555.83, 754.84, 101.68, 232.62, 1, -1, -1, -1
57, 2020, 695.38, 694.01, 106.98, 212.43, 1, -1, -1, -1
57, 2021, 958.10, 730.52, 95.86, 235.79, 1, -1, -1, -1
57, 2022, 975.71, 284.77, 51.25, 114.74, 1, -1, -1, -1
58, 2019, 556.50, 755.43, 101.11, 232.41, 1, -1, -1, -1
58, 2020, 696.66, 694.32, 106.90, 212.31, 1, -1, -1, -1
58, 2021, 957.75, 730.81, 95.96, 233.94, 1, -1, -1, -1
58, 2022, 975.64, 284.86, 51.33, 115.08, 1, -1, -1, -1
59, 2019, 557.42, 756.76, 99.98, 230.75, 1, -1, -1, -1
59, 2020, 698.25, 694.79, 106.62, 211.69, 1, -1, -1, -1
59, 2021, 956.78, 729.87, 97.08, 234.67, 1, -1, -1, -1
59, 2022, 975.71, 284.96, 51.24, 114.98, 1, -1, -1, -1
60, 2019, 558.24, 757.99, 98.87, 229.22, 1, -1, -1, -1
60, 2020, 701.07, 694.41, 107.28, 213.31, 1, -1, -1, -1
60, 2021, 956.22, 729.60, 97.92, 235.00, 1, -1, -1, -1
60, 2022, 975.62, 284.92, 51.31, 115.31, 1, -1, -1, -1
61, 2019, 559.21, 759.15, 97.60, 227.31, 1, -1, -1, -1
61, 2020, 703.30, 694.79, 106.65, 212.82, 1, -1, -1, -1
61, 2021, 955.28, 728.21, 99.54, 237.44, 1, -1, -1, -1
61, 2022, 975.70, 284.91, 51.33, 115.65, 1, -1, -1, -1
62, 2019, 559.94, 759.70, 96.74, 226.31, 1, -1, -1, -1
62, 2020, 705.06, 694.52, 106.81, 213.94, 1, -1, -1, -1
62, 2021, 954.60, 728.01, 100.28, 237.98, 1, -1, -1, -1
62, 2022, 975.76, 284.87, 51.30, 115.86, 1, -1, -1, -1
63, 2019, 560.64, 760.06, 96.02, 225.70, 1, -1, -1, -1
63, 2020, 708.31, 694.38, 106.62, 214.26, 1, -1, -1, -1
63, 2021, 951.44, 727.96, 100.76, 237.73, 1, -1, -1, -1
63, 2022, 975.83, 284.94, 51.18, 115.86, 1, -1, -1, -1
64, 2019, 561.47, 760.45, 95.30, 225.03, 1, -1, -1, -1
64, 2020, 710.81, 694.66, 106.54, 214.39, 1, -1, -1, -1
64, 2021, 949.74, 727.80, 101.24, 237.85, 1, -1, -1, -1
64, 2022, 975.79, 284.96, 51.22, 116.19, 1, -1, -1, -1
65, 2019, 562.03, 760.76, 94.67, 224.36, 1, -1, -1, -1
65, 2020, 713.45, 696.64, 105.85, 213.21, 1, -1, -1, -1
65, 2021, 948.95, 728.50, 100.94, 236.42, 1, -1, -1, -1
65, 2022, 975.84, 285.08, 51.14, 116.25, 1, -1, -1, -1
66, 2019, 562.35, 761.02, 94.15, 223.72, 1, -1, -1, -1
66, 2020, 716.39, 696.60, 107.05, 215.30, 1, -1, -1, -1
66, 2021, 947.99, 727.99, 101.58, 237.36, 1, -1, -1, -1
66, 2022, 975.90, 285.23, 51.06, 116.30, 1, -1, -1, -1
67, 2019, 562.66, 761.37, 93.58, 223.00, 1, -1, -1, -1
67, 2020, 719.18, 697.34, 106.93, 215.06, 1, -1, -1, -1
67, 2021, 947.48, 726.70, 101.56, 236.75, 1, -1, -1, -1
67, 2022, 976.09, 285.63, 50.77, 115.82, 1, -1, -1, -1
68, 2019, 562.95, 761.34, 93.17, 222.85, 1, -1, -1, -1
68, 2020, 722.92, 698.20, 106.83, 214.86, 1, -1, -1, -1
68, 2021, 946.74, 726.17, 101.69, 236.63, 1, -1, -1, -1
68, 2022, 976.10, 285.62, 50.64, 115.66, 1, -1, -1, -1
69, 2019, 563.12, 761.27, 93.01, 223.08, 1, -1, -1, -1
69, 2020, 725.57, 698.67, 107.18, 215.80, 1, -1, -1, -1
69, 2021, 943.76, 725.24, 102.34, 237.75, 1, -1, -1, -1
69, 2022, 976.16, 285.56, 50.53, 115.47, 1, -1, -1, -1
70, 2019, 563.23, 761.39, 92.75, 222.87, 1, -1, -1, -1
70, 2020, 726.53, 698.71, 108.17, 217.87, 1, -1, -1, -1
70, 2021, 942.48, 725.00, 102.30, 237.25, 1, -1, -1, -1
70, 2022, 976.15, 285.46, 50.48, 115.33, 1, -1, -1, -1
71, 2019, 563.20, 761.12, 92.55, 222.90, 1, -1, -1, -1
71, 2020, 726.67, 697.74, 110.01, 221.87, 1, -1, -1, -1
71, 2021, 940.91, 724.11, 102.73, 237.96, 1, -1, -1, -1
71, 2022, 976.18, 285.53, 50.40, 115.16, 1, -1, -1, -1
72, 2019, 563.21, 760.93, 92.32, 222.82, 1, -1, -1, -1
72, 2020, 728.63, 697.57, 110.65, 222.96, 1, -1, -1, -1
72, 2021, 939.62, 723.37, 103.04, 238.30, 1, -1, -1, -1
72, 2022, 976.14, 285.59, 50.41, 115.22, 1, -1, -1, -1
73, 2019, 563.04, 760.56, 92.28, 223.09, 1, -1, -1, -1
73, 2020, 730.27, 699.67, 109.92, 221.94, 1, -1, -1, -1
73, 2021, 936.25, 722.75, 103.14, 238.24, 1, -1, -1, -1
73, 2022, 976.16, 285.79, 50.31, 115.05, 1, -1, -1, -1
74, 2019, 562.75, 759.95, 92.41, 223.91, 1, -1, -1, -1
74, 2020, 731.08, 699.81, 110.64, 223.60, 1, -1, -1, -1
74, 2021, 934.37, 722.85, 102.74, 236.95, 1, -1, -1, -1
74, 2022, 976.24, 286.07, 50.13, 114.74, 1, -1, -1, -1
75, 2019, 562.54, 759.40, 92.68, 224.92, 1, -1, -1, -1
75, 2020, 731.68, 700.51, 110.96, 224.30, 1, -1, -1, -1
75, 2021, 932.62, 721.72, 103.48, 238.33, 1, -1, -1, -1
75, 2022, 976.18, 286.14, 50.11, 114.70, 1, -1, -1, -1
76, 2019, 562.18, 759.12, 92.63, 225.33, 1, -1, -1, -1
76, 2020, 731.96, 700.64, 111.40, 225.16, 1, -1, -1, -1
76, 2021, 931.04, 720.31, 104.29, 240.03, 1, -1, -1, -1
76, 2022, 976.12, 286.21, 50.14, 114.93, 1, -1, -1, -1
77, 2019, 562.04, 758.85, 92.61, 225.54, 1, -1, -1, -1
77, 2020, 732.06, 700.76, 111.60, 225.37, 1, -1, -1, -1
77, 2021, 927.22, 719.43, 104.94, 240.99, 1, -1, -1, -1
77, 2022, 976.12, 286.30, 50.03, 114.86, 1, -1, -1, -1
78, 2019, 561.73, 758.77, 92.69, 225.82, 1, -1, -1, -1
78, 2020, 732.29, 700.95, 112.06, 226.45, 1, -1, -1, -1
78, 2021, 925.01, 718.47, 105.86, 242.44, 1, -1, -1, -1
78, 2022, 976.12, 286.34, 49.96, 114.91, 1, -1, -1, -1
79, 2019, 561.27, 758.25, 92.91, 226.49, 1, -1, -1, -1
79, 2020, 732.26, 700.90, 112.44, 227.54, 1, -1, -1, -1
79, 2021, 923.67, 715.63, 106.75, 244.03, 1, -1, -1, -1
79, 2022, 976.22, 286.49, 49.80, 114.74, 1, -1, -1, -1
80, 2019, 560.89, 757.25, 93.13, 227.31, 1, -1, -1, -1
80, 2020, 734.37, 701.31, 112.48, 228.39, 1, -1, -1, -1
80, 2021, 922.30, 713.66, 107.72, 245.72, 1, -1, -1, -1
80, 2022, 976.30, 286.67, 49.62, 114.45, 1, -1, -1, -1
81, 2019, 560.31, 755.62, 93.83, 229.16, 1, -1, -1, -1
81, 2020, 735.44, 701.69, 112.08, 228.41, 1, -1, -1, -1
81, 2021, 921.47, 711.94, 108.63, 247.40, 1, -1, -1, -1
81, 2022, 976.16, 286.75, 49.63, 114.62, 1, -1, -1, -1
82, 2019, 559.65, 753.88, 94.37, 231.09, 1, -1, -1, -1
82, 2020, 735.93, 702.06, 111.48, 228.06, 1, -1, -1, -1
82, 2021, 917.93, 710.06, 110.12, 249.74, 1, -1, -1, -1
82, 2022, 976.06, 286.78, 49.58, 114.64, 1, -1, -1, -1
83, 2019, 559.19, 752.59, 94.58, 232.56, 1, -1, -1, -1
83, 2020, 737.14, 704.25, 110.42, 227.32, 1, -1, -1, -1
83, 2021, 916.24, 708.45, 111.43, 252.01, 1, -1, -1, -1
83, 2022, 975.93, 286.74, 49.67, 114.90, 1, -1, -1, -1
84, 2019, 556.78, 752.08, 94.10, 232.27, 1, -1, -1, -1
84, 2020, 738.77, 705.41, 109.75, 227.33, 1, -1, -1, -1
84, 2021, 915.29, 706.41, 112.87, 255.06, 1, -1, -1, -1
84, 2022, 975.83, 286.73, 49.65, 114.83, 1, -1, -1, -1
85, 2019, 554.64, 748.61, 94.87, 234.89, 1, -1, -1, -1
85, 2020, 740.03, 706.25, 109.16, 227.46, 1, -1, -1, -1
85, 2021, 914.66, 705.03, 113.80, 256.72, 1, -1, -1, -1
85, 2022, 975.70, 286.94, 49.61, 114.66, 1, -1, -1, -1
86, 2019, 553.13, 746.65, 95.57, 237.07, 1, -1, -1, -1
86, 2020, 742.99, 706.59, 108.62, 227.55, 1, -1, -1, -1
86, 2021, 914.44, 704.09, 114.40, 257.66, 1, -1, -1, -1
86, 2022, 975.60, 286.99, 49.62, 114.67, 1, -1, -1, -1
87, 2019, 551.94, 745.36, 96.23, 238.25, 1, -1, -1, -1
87, 2020, 745.05, 706.80, 108.38, 228.00, 1, -1, -1, -1
87, 2021, 914.80, 701.96, 114.24, 257.24, 1, -1, -1, -1
87, 2022, 975.36, 287.08, 49.63, 114.69, 1, -1, -1, -1
88, 2019, 551.42, 744.33, 96.65, 239.14, 1, -1, -1, -1
88, 2020, 746.74, 706.91, 108.20, 228.52, 1, -1, -1, -1
88, 2021, 917.41, 700.32, 114.14, 257.62, 1, -1, -1, -1
88, 2022, 975.05, 287.33, 49.50, 114.39, 1, -1, -1, -1
89, 2019, 550.84, 742.54, 97.84, 241.86, 1, -1, -1, -1
89, 2020, 750.31, 706.64, 108.23, 229.07, 1, -1, -1, -1
89, 2021, 918.63, 698.67, 114.13, 258.53, 1, -1, -1, -1
89, 2022, 974.57, 287.56, 49.34, 114.08, 1, -1, -1, -1
90, 2019, 550.42, 741.40, 98.26, 242.46, 1, -1, -1, -1
90, 2020, 752.67, 706.50, 108.06, 228.73, 1, -1, -1, -1
90, 2021, 919.40, 697.50, 113.93, 259.06, 1, -1, -1, -1
90, 2022, 974.36, 288.26, 49.03, 113.29, 1, -1, -1, -1
91, 2019, 550.67, 741.43, 97.76, 240.66, 1, -1, -1, -1
91, 2020, 754.11, 706.32, 108.13, 228.50, 1, -1, -1, -1
91, 2021, 920.54, 696.78, 112.99, 258.14, 1, -1, -1, -1
91, 2022, 974.13, 289.00, 48.62, 112.12, 1, -1, -1, -1
92, 2019, 550.59, 739.61, 97.40, 239.02, 1, -1, -1, -1
92, 2020, 757.54, 706.17, 108.36, 228.14, 1, -1, -1, -1
92, 2021, 921.52, 694.56, 112.05, 256.55, 1, -1, -1, -1
92, 2022, 973.76, 289.50, 48.43, 111.38, 1, -1, -1, -1
