1, 707, 787.64, 393.56, 82.28, 172.83, 1, -1, -1, -1
1, 708, 943.44, 397.63, 81.14, 177.92, 1, -1, -1, -1
1, 709, 1218.94, 400.56, 74.14, 156.53, 1, -1, -1, -1
1, 710, 1659.28, 416.30, 45.32, 116.40, 1, -1, -1, -1
1, 711, 228.93, 414.20, 92.86, 204.25, 1, -1, -1, -1
1, 712, 1581.62, 433.50, 42.34, 96.09, 1, -1, -1, -1
1, 713, 1411.04, 418.70, 70.00, 152.72, 1, -1, -1, -1
2, 707, 780.98, 392.36, 82.55, 173.55, 1, -1, -1, -1
2, 708, 933.31, 397.70, 80.80, 177.16, 1, -1, -1, -1
2, 709, 1212.87, 400.74, 73.69, 155.54, 1, -1, -1, -1
2, 710, 1653.13, 415.59, 45.81, 117.64, 1, -1, -1, -1
2, 711, 227.44, 415.06, 92.03, 202.45, 1, -1, -1, -1
2, 712, 1576.30, 433.20, 42.26, 95.90, 1, -1, -1, -1
2, 713, 1405.63, 419.34, 69.33, 151.30, 1, -1, -1, -1
3, 707, 774.39, 391.96, 82.20, 173.00, 1, -1, -1, -1
3, 708, 926.06, 398.17, 80.03, 175.46, 1, -1, -1, -1
3, 709, 1206.07, 400.42, 73.68, 155.50, 1, -1, -1, -1
3, 710, 1646.67, 415.76, 45.10, 115.81, 1, -1, -1, -1
3, 711, 217.02, 414.13, 92.51, 203.41, 1, -1, -1, -1
3, 712, 1569.83, 432.42, 42.33, 96.11, 1, -1, -1, -1
3, 713, 1398.87, 418.46, 69.61, 151.91, 1, -1, -1, -1
4, 707, 762.43, 391.68, 82.13, 173.17, 1, -1, -1, -1
4, 708, 917.15, 397.60, 80.60, 176.66, 1, -1, -1, -1
4, 709, 1198.07, 400.06, 73.75, 155.44, 1, -1, -1, -1
4, 710, 1638.19, 415.41, 45.13, 115.85, 1, -1, -1, -1
4, 711, 208.28, 414.93, 92.19, 202.81, 1, -1, -1, -1
4, 712, 1561.90, 432.56, 42.17, 95.78, 1, -1, -1, -1
4, 713, 1391.23, 417.80, 69.75, 152.29, 1, -1, -1, -1
5, 707, 748.47, 391.23, 82.11, 173.78, 1, -1, -1, -1
5, 708, 905.51, 397.84, 80.43, 176.01, 1, -1, -1, -1
5, 709, 1185.10, 395.83, 75.22, 158.35, 1, -1, -1, -1
5, 710, 1626.74, 414.17, 45.21, 116.00, 1, -1, -1, -1
5, 711, 199.37, 413.68, 93.45, 205.46, 1, -1, -1, -1
5, 712, 1553.87, 432.02, 41.73, 94.53, 1, -1, -1, -1
5, 713, 1379.56, 417.75, 69.50, 151.88, 1, -1, -1, -1
6, 707, 733.85, 390.29, 82.44, 175.16, 1, -1, -1, -1
6, 708, 895.82, 399.14, 79.44, 173.62, 1, -1, -1, -1
6, 709, 1175.54, 395.50, 74.52, 156.69, 1, -1, -1, -1
6, 710, 1616.34, 413.86, 44.67, 114.67, 1, -1, -1, -1
6, 711, 187.20, 416.82, 93.74, 206.10, 1, -1, -1, -1
6, 712, 1541.75, 430.71, 42.19, 95.73, 1, -1, -1, -1
6, 713, 1369.95, 416.92, 69.73, 152.45, 1, -1, -1, -1
7, 707, 719.87, 391.14, 80.92, 172.90, 1, -1, -1, -1
7, 708, 882.97, 399.23, 79.55, 173.52, 1, -1, -1, -1
7, 709, 1162.56, 394.78, 74.67, 156.74, 1, -1, -1, -1
7, 710, 1603.50, 412.75, 44.85, 115.04, 1, -1, -1, -1
7, 711, 173.43, 418.44, 93.85, 206.07, 1, -1, -1, -1
7, 712, 1528.75, 429.63, 42.47, 96.18, 1, -1, -1, -1
7, 713, 1357.54, 416.03, 69.95, 152.73, 1, -1, -1, -1
8, 707, 704.79, 390.03, 81.28, 174.92, 1, -1, -1, -1
8, 708, 869.39, 399.52, 79.19, 172.53, 1, -1, -1, -1
8, 709, 1148.23, 393.76, 75.33, 157.79, 1, -1, -1, -1
8, 710, 1589.61, 410.86, 44.67, 114.83, 1, -1, -1, -1
8, 711, 158.88, 418.83, 94.43, 207.18, 1, -1, -1, -1
8, 712, 1517.78, 429.08, 42.77, 96.19, 1, -1, -1, -1
8, 713, 1347.50, 412.62, 70.29, 153.30, 1, -1, -1, -1
9, 707, 689.99, 387.68, 80.93, 175.59, 1, -1, -1, -1
9, 708, 854.78, 398.47, 79.96, 173.98, 1, -1, -1, -1
9, 709, 1134.25, 393.89, 74.48, 155.66, 1, -1, -1, -1
9, 710, 1575.40, 409.34, 44.63, 114.78, 1, -1, -1, -1
9, 711, 144.39, 418.86, 94.84, 208.02, 1, -1, -1, -1
9, 712, 1504.46, 427.34, 42.50, 95.36, 1, -1, -1, -1
9, 713, 1334.53, 410.28, 70.80, 154.24, 1, -1, -1, -1
10, 707, 676.25, 387.72, 79.37, 173.66, 1, -1, -1, -1
10, 708, 841.18, 398.34, 79.68, 173.31, 1, -1, -1, -1
10, 709, 1120.01, 393.33, 74.80, 155.92, 1, -1, -1, -1
10, 710, 1561.80, 408.70, 44.47, 114.46, 1, -1, -1, -1
10, 711, 133.51, 418.69, 95.07, 208.36, 1, -1, -1, -1
10, 712, 1491.09, 425.99, 42.47, 95.43, 1, -1, -1, -1
10, 713, 1320.96, 409.47, 70.71, 154.05, 1, -1, -1, -1
11, 707, 662.58, 387.09, 79.29, 174.25, 1, -1, -1, -1
11, 708, 830.62, 397.88, 79.73, 173.64, 1, -1, -1, -1
11, 709, 1109.49, 392.48, 75.43, 157.00, 1, -1, -1, -1
11, 710, 1551.00, 407.27, 44.72, 114.96, 1, -1, -1, -1
11, 711, 120.91, 417.96, 95.61, 209.37, 1, -1, -1, -1
11, 712, 1482.16, 426.40, 41.35, 92.64, 1, -1, -1, -1
11, 713, 1310.97, 408.18, 71.31, 155.08, 1, -1, -1, -1
12, 707, 652.97, 387.32, 78.84, 173.38, 1, -1, -1, -1
12, 708, 821.57, 396.68, 80.59, 175.80, 1, -1, -1, -1
