16, 1446, 352.38, 750.77, 126.34, 282.75, 1, -1, -1, -1
16, 1447, 542.65, 594.06, 99.48, 243.93, 1, -1, -1, -1
16, 1448, 185.48, 473.02, 81.63, 186.49, 1, -1, -1, -1
16, 1449, 894.15, 596.26, 96.79, 218.15, 1, -1, -1, -1
16, 1450, 1365.20, 470.02, 63.16, 144.80, 1, -1, -1, -1
16, 1451, 377.97, 16.32, 61.33, 128.24, 1, -1, -1, -1
16, 1452, 859.31, 614.90, 75.79, 183.85, 1, -1, -1, -1
16, 1453, 1458.93, 520.78, 57.30, 115.34, 1, -1, -1, -1
16, 1454, 1600.18, 373.21, 51.86, 114.77, 1, -1, -1, -1
16, 1455, 614.42, 1.77, 57.02, 135.36, 1, -1, -1, -1
16, 1456, 517.95, 2.64, 67.65, 142.38, 1, -1, -1, -1
17, 1446, 354.41, 748.56, 123.43, 275.72, 1, -1, -1, -1
17, 1447, 539.14, 593.17, 100.42, 245.16, 1, -1, -1, -1
17, 1448, 188.42, 473.22, 81.44, 185.65, 1, -1, -1, -1
17, 1449, 892.92, 598.10, 96.03, 216.61, 1, -1, -1, -1
17, 1450, 1361.21, 469.95, 62.89, 144.24, 1, -1, -1, -1
17, 1451, 378.09, 17.21, 60.55, 126.11, 1, -1, -1, -1
17, 1452, 857.36, 616.43, 74.98, 182.76, 1, -1, -1, -1
17, 1453, 1455.61, 520.76, 56.74, 114.58, 1, -1, -1, -1
17, 1454, 1597.44, 372.35, 52.84, 116.23, 1, -1, -1, -1
17, 1455, 614.37, 1.82, 57.12, 135.37, 1, -1, -1, -1
17, 1456, 517.93, 2.94, 66.91, 140.72, 1, -1, -1, -1
18, 1446, 355.22, 746.27, 122.20, 272.94, 1, -1, -1, -1
18, 1447, 537.02, 592.75, 100.91, 245.01, 1, -1, -1, -1
18, 1448, 189.73, 473.40, 81.34, 185.29, 1, -1, -1, -1
18, 1449, 889.21, 598.78, 95.83, 216.53, 1, -1, -1, -1
18, 1450, 1359.42, 470.81, 62.29, 143.35, 1, -1, -1, -1
18, 1451, 378.52, 20.12, 58.86, 121.97, 1, -1, -1, -1
18, 1452, 856.08, 616.50, 74.89, 183.42, 1, -1, -1, -1
18, 1453, 1453.16, 520.40, 56.83, 115.48, 1, -1, -1, -1
18, 1454, 1595.73, 371.78, 53.48, 116.94, 1, -1, -1, -1
18, 1455, 614.06, 1.45, 57.36, 135.63, 1, -1, -1, -1
18, 1456, 517.76, 2.94, 67.04, 140.78, 1, -1, -1, -1
18, 1458, 420.69, 2.21, 64.75, 133.26, 1, -1, -1, -1
19, 1446, 356.12, 744.27, 120.42, 269.54, 1, -1, -1, -1
19, 1447, 535.03, 591.49, 101.71, 245.48, 1, -1, -1, -1
19, 1448, 190.56, 473.39, 81.37, 185.13, 1, -1, -1, -1
19, 1449, 887.47, 600.27, 95.17, 215.42, 1, -1, -1, -1
19, 1450, 1357.95, 470.47, 62.03, 143.50, 1, -1, -1, -1
19, 1451, 379.06, 22.75, 57.20, 117.81, 1, -1, -1, -1
19, 1452, 854.74, 616.67, 74.79, 183.86, 1, -1, -1, -1
19, 1453, 1451.89, 520.46, 56.37, 114.97, 1, -1, -1, -1
19, 1454, 1591.52, 371.57, 53.95, 116.74, 1, -1, -1, -1
19, 1455, 613.85, 1.16, 57.69, 136.14, 1, -1, -1, -1
19, 1456, 517.68, 3.17, 67.08, 140.74, 1, -1, -1, -1
19, 1458, 420.12, 2.12, 64.83, 133.39, 1, -1, -1, -1
20, 1446, 355.93, 741.72, 120.10, 269.94, 1, -1, -1, -1
20, 1447, 531.65, 590.78, 101.48, 244.07, 1, -1, -1, -1
20, 1448, 191.08, 473.10, 81.62, 185.45, 1, -1, -1, -1
20, 1449, 882.63, 600.52, 95.90, 216.95, 1, -1, -1, -1
20, 1450, 1353.95, 470.03, 62.41, 145.13, 1, -1, -1, -1
20, 1451, 379.21, 24.49, 56.35, 115.56, 1, -1, -1, -1
20, 1452, 853.32, 616.91, 74.84, 184.66, 1, -1, -1, -1
20, 1453, 1448.04, 520.43, 56.38, 114.76, 1, -1, -1, -1
20, 1454, 1589.58, 372.06, 54.00, 115.77, 1, -1, -1, -1
20, 1455, 613.64, 1.07, 57.87, 136.33, 1, -1, -1, -1
20, 1456, 517.21, 2.80, 67.59, 141.56, 1, -1, -1, -1
20, 1458, 419.45, 1.53, 65.25, 134.23, 1, -1, -1, -1
21, 1446, 356.12, 739.49, 119.54, 270.48, 1, -1, -1, -1
21, 1447, 528.83, 589.94, 102.05, 244.02, 1, -1, -1, -1
21, 1448, 191.56, 472.76, 81.94, 186.07, 1, -1, -1, -1
21, 1449, 880.69, 602.58, 96.14, 218.08, 1, -1, -1, -1
21, 1450, 1351.69, 470.39, 61.91, 144.39, 1, -1, -1, -1
21, 1451, 379.52, 26.17, 55.57, 113.59, 1, -1, -1, -1
21, 1452, 850.76, 618.50, 73.51, 182.07, 1, -1, -1, -1
21, 1453, 1445.56, 520.01, 56.40, 114.54, 1, -1, -1, -1
21, 1454, 1588.14, 372.70, 54.11, 114.83, 1, -1, -1, -1
21, 1455, 613.53, 1.37, 57.73, 135.87, 1, -1, -1, -1
21, 1456, 517.12, 3.26, 67.31, 140.82, 1, -1, -1, -1
21, 1458, 419.07, 1.53, 65.55, 134.84, 1, -1, -1, -1
22, 1446, 357.34, 737.79, 117.78, 268.45, 1, -1, -1, -1
22, 1447, 526.64, 588.25, 102.66, 243.69, 1, -1, -1, -1
22, 1448, 192.10, 472.61, 82.08, 186.28, 1, -1, -1, -1
22, 1449, 878.88, 603.45, 96.79, 220.27, 1, -1, -1, -1
22, 1450, 1350.21, 470.20, 61.62, 144.34, 1, -1, -1, -1
22, 1451, 379.61, 27.15, 55.03, 111.97, 1, -1, -1, -1
22, 1452, 848.77, 619.00, 73.09, 181.02, 1, -1, -1, -1
22, 1453, 1441.48, 519.69, 56.70, 114.45, 1, -1, -1, -1
22, 1454, 1584.55, 373.08, 54.31, 114.33, 1, -1, -1, -1
22, 1455, 613.40, 1.71, 57.66, 135.49, 1, -1, -1, -1
22, 1456, 517.14, 4.12, 66.76, 139.57, 1, -1, -1, -1
22, 1458, 419.04, 1.38, 65.73, 135.20, 1, -1, -1, -1
23, 1446, 358.52, 736.50, 116.71, 268.21, 1, -1, -1, -1
23, 1447, 523.51, 587.28, 102.59, 242.37, 1, -1, -1, -1
23, 1448, 194.96, 472.60, 82.16, 185.82, 1, -1, -1, -1
23, 1449, 877.70, 604.64, 96.76, 221.28, 1, -1, -1, -1
23, 1450, 1346.35, 469.47, 62.17, 145.82, 1, -1, -1, -1
23, 1451, 379.94, 27.82, 54.33, 110.51, 1, -1, -1, -1
23, 1452, 846.70, 620.66, 74.11, 183.03, 1, -1, -1, -1
23, 1453, 1438.92, 519.78, 56.88, 114.26, 1, -1, -1, -1
23, 1454, 1582.29, 372.85, 54.52, 114.52, 1, -1, -1, -1
23, 1455, 613.47, 2.10, 57.19, 134.47, 1, -1, -1, -1
23, 1456, 517.06, 4.96, 66.21, 138.76, 1, -1, -1, -1
23, 1458, 418.59, 1.60, 65.58, 134.85, 1, -1, -1, -1
24, 1446, 359.45, 735.02, 115.94, 268.61, 1, -1, -1, -1
24, 1447, 520.66, 586.06, 103.07, 242.09, 1, -1, -1, -1
24, 1448, 196.04, 472.47, 82.15, 185.29, 1, -1, -1, -1
24, 1449, 874.31, 604.62, 97.43, 223.15, 1, -1, -1, -1
24, 1450, 1344.54, 469.34, 61.94, 145.42, 1, -1, -1, -1
24, 1451, 379.71, 26.89, 55.02, 112.17, 1, -1, -1, -1
24, 1452, 843.89, 622.48, 73.70, 181.31, 1, -1, -1, -1
24, 1453, 1434.57, 519.90, 57.25, 113.95, 1, -1, -1, -1
24, 1454, 1581.02, 372.62, 55.07, 115.00, 1, -1, -1, -1
24, 1455, 613.25, 2.24, 56.99, 134.11, 1, -1, -1, -1
24, 1456, 513.41, 4.42, 67.09, 140.50, 1, -1, -1, -1
24, 1458, 415.11, 1.55, 65.61, 134.92, 1, -1, -1, -1
25, 1446, 359.74, 732.81, 115.99, 270.94, 1, -1, -1, -1
25, 1447, 516.53, 585.63, 102.87, 240.82, 1, -1, -1, -1
25, 1448, 196.55, 472.34, 82.31, 184.81, 1, -1, -1, -1
25, 1449, 872.77, 606.37, 97.77, 225.03, 1, -1, -1, -1
25, 1450, 1343.76, 469.85, 61.52, 144.87, 1, -1, -1, -1
25, 1452, 841.80, 623.22, 73.98, 181.13, 1, -1, -1, -1
25, 1453, 1432.55, 521.02, 57.12, 112.92, 1, -1, -1, -1
25, 1454, 1580.39, 373.24, 54.83, 114.06, 1, -1, -1, -1
25, 1455, 613.48, 2.34, 56.91, 134.01, 1, -1, -1, -1
25, 1456, 512.09, 4.60, 66.96, 140.26, 1, -1, -1, -1
25, 1458, 413.59, 1.91, 65.39, 134.54, 1, -1, -1, -1
26, 1446, 360.63, 730.81, 114.68, 269.73, 1, -1, -1, -1
26, 1447, 513.16, 585.22, 103.22, 240.62, 1, -1, -1, -1
26, 1448, 197.04, 472.52, 82.24, 183.92, 1, -1, -1, -1
26, 1449, 871.29, 607.15, 97.96, 226.61, 1, -1, -1, -1
26, 1450, 1339.46, 469.36, 62.14, 145.52, 1, -1, -1, -1
26, 1452, 839.36, 623.53, 74.54, 181.30, 1, -1, -1, -1
26, 1453, 1431.16, 521.42, 57.29, 112.60, 1, -1, -1, -1
26, 1454, 1576.66, 373.46, 54.85, 114.17, 1, -1, -1, -1
26, 1455, 613.84, 2.53, 56.84, 133.90, 1, -1, -1, -1
26, 1456, 511.52, 4.70, 66.67, 139.92, 1, -1, -1, -1
26, 1458, 412.81, 4.08, 65.52, 134.96, 1, -1, -1, -1
27, 1446, 361.43, 729.45, 114.00, 270.12, 1, -1, -1, -1
27, 1447, 508.70, 584.77, 103.72, 240.25, 1, -1, -1, -1
27, 1448, 198.04, 472.94, 81.51, 181.69, 1, -1, -1, -1
27, 1449, 867.55, 608.36, 97.80, 226.45, 1, -1, -1, -1
27, 1450, 1338.17, 469.93, 61.95, 144.58, 1, -1, -1, -1
27, 1452, 835.20, 624.24, 74.45, 180.21, 1, -1, -1, -1
27, 1453, 1430.40, 522.16, 57.29, 112.31, 1, -1, -1, -1
27, 1454, 1574.69, 373.69, 54.45, 113.71, 1, -1, -1, -1
27, 1455, 614.08, 4.82, 56.39, 133.52, 1, -1, -1, -1
27, 1456, 511.28, 4.81, 66.20, 139.38, 1, -1, -1, -1
27, 1458, 412.82, 5.37, 65.11, 134.27, 1, -1, -1, -1
27, 1451, 377.29, 33.65, 52.30, 106.13, 1, -1, -1, -1
28, 1446, 364.20, 727.51, 113.93, 271.78, 1, -1, -1, -1
28, 1447, 505.78, 584.44, 104.27, 240.32, 1, -1, -1, -1
28, 1448, 199.43, 473.91, 79.86, 177.57, 1, -1, -1, -1
28, 1449, 865.44, 609.38, 98.16, 226.86, 1, -1, -1, -1
28, 1450, 1337.02, 470.41, 61.66, 143.85, 1, -1, -1, -1
28, 1452, 831.95, 623.97, 75.96, 182.22, 1, -1, -1, -1
28, 1453, 1426.89, 522.54, 57.21, 111.91, 1, -1, -1, -1
28, 1454, 1570.65, 373.40, 54.41, 114.09, 1, -1, -1, -1
28, 1455, 614.14, 2.81, 57.12, 135.11, 1, -1, -1, -1
28, 1456, 510.60, 4.36, 66.46, 139.89, 1, -1, -1, -1
28, 1458, 412.54, 5.60, 65.12, 134.35, 1, -1, -1, -1
28, 1451, 376.42, 34.73, 52.26, 105.58, 1, -1, -1, -1
29, 1446, 365.93, 724.63, 113.99, 273.27, 1, -1, -1, -1
29, 1447, 501.16, 584.36, 104.71, 240.26, 1, -1, -1, -1
29, 1448, 200.12, 472.69, 79.48, 176.58, 1, -1, -1, -1
29, 1449, 864.60, 613.61, 96.94, 224.55, 1, -1, -1, -1
29, 1450, 1336.62, 471.15, 60.84, 142.38, 1, -1, -1, -1
29, 1452, 827.54, 624.23, 76.94, 183.10, 1, -1, -1, -1
29, 1453, 1424.47, 521.98, 57.60, 112.76, 1, -1, -1, -1
29, 1454, 1568.47, 373.35, 54.21, 114.31, 1, -1, -1, -1
29, 1455, 614.47, 4.48, 57.03, 134.98, 1, -1, -1, -1
29, 1456, 510.57, 5.06, 65.69, 138.35, 1, -1, -1, -1
29, 1458, 412.16, 5.79, 65.26, 134.86, 1, -1, -1, -1
29, 1451, 375.60, 36.10, 52.15, 104.72, 1, -1, -1, -1
30, 1446, 367.33, 721.14, 113.85, 273.80, 1, -1, -1, -1
30, 1447, 497.66, 583.71, 105.72, 241.31, 1, -1, -1, -1
30, 1448, 200.61, 472.02, 79.32, 175.95, 1, -1, -1, -1
30, 1449, 864.82, 613.87, 94.37, 218.45, 1, -1, -1, -1
30, 1450, 1332.42, 470.11, 61.60, 143.69, 1, -1, -1, -1
30, 1452, 825.16, 624.48, 77.82, 183.84, 1, -1, -1, -1
30, 1453, 1422.75, 520.99, 57.95, 113.54, 1, -1, -1, -1
30, 1454, 1567.22, 373.35, 53.84, 114.12, 1, -1, -1, -1
30, 1455, 614.60, 5.34, 56.88, 134.62, 1, -1, -1, -1
30, 1456, 507.09, 4.79, 65.81, 138.73, 1, -1, -1, -1
30, 1458, 411.95, 6.24, 65.06, 134.72, 1, -1, -1, -1
30, 1451, 375.08, 37.53, 51.71, 103.54, 1, -1, -1, -1
31, 1446, 370.19, 716.68, 114.62, 276.17, 1, -1, -1, -1
31, 1447, 493.13, 583.24, 105.41, 239.05, 1, -1, -1, -1
31, 1448, 203.28, 471.31, 79.69, 176.44, 1, -1, -1, -1
31, 1449, 863.97, 616.26, 95.36, 220.90, 1, -1, -1, -1
31, 1450, 1330.71, 469.57, 61.86, 144.91, 1, -1, -1, -1
31, 1452, 823.15, 626.68, 78.26, 183.67, 1, -1, -1, -1
31, 1453, 1419.44, 521.32, 57.37, 112.65, 1, -1, -1, -1
31, 1454, 1563.59, 373.80, 53.58, 114.32, 1, -1, -1, -1
31, 1455, 614.77, 6.00, 56.73, 134.05, 1, -1, -1, -1
31, 1456, 505.47, 4.85, 65.60, 138.30, 1, -1, -1, -1
31, 1458, 411.52, 6.55, 64.75, 134.38, 1, -1, -1, -1
31, 1451, 375.10, 38.82, 51.03, 101.91, 1, -1, -1, -1
32, 1446, 372.86, 712.49, 113.97, 274.59, 1, -1, -1, -1
32, 1447, 490.50, 582.61, 105.78, 238.66, 1, -1, -1, -1
32, 1448, 204.22, 470.91, 79.92, 176.80, 1, -1, -1, -1
32, 1449, 860.57, 617.32, 95.83, 221.39, 1, -1, -1, -1
32, 1450, 1329.11, 469.25, 61.76, 145.12, 1, -1, -1, -1
32, 1452, 819.12, 628.03, 78.31, 182.86, 1, -1, -1, -1
32, 1453, 1417.12, 520.59, 57.50, 113.67, 1, -1, -1, -1
32, 1454, 1561.51, 373.97, 53.40, 114.26, 1, -1, -1, -1
32, 1455, 614.84, 6.23, 56.61, 133.50, 1, -1, -1, -1
32, 1456, 504.19, 4.78, 65.55, 138.26, 1, -1, -1, -1
32, 1458, 411.28, 6.77, 64.40, 133.97, 1, -1, -1, -1
33, 1446, 375.17, 709.25, 112.79, 270.63, 1, -1, -1, -1
