8, 1250, 1254.44, 1113.23, 170.51, 437.16, 1, -1, -1, -1
8, 1254, 2492.71, 1104.55, 176.44, 499.88, 1, -1, -1, -1
8, 1251, 2211.19, 1120.68, 168.95, 445.81, 1, -1, -1, -1
9, 1242, 1097.44, 1068.18, 275.21, 597.26, 1, -1, -1, -1
9, 1243, 707.37, 1105.93, 215.57, 477.67, 1, -1, -1, -1
9, 1244, 1714.61, 1139.48, 164.00, 326.57, 1, -1, -1, -1
9, 1245, 1909.40, 1401.17, 697.88, 656.39, 1, -1, -1, -1
9, 1246, 2542.50, 1078.77, 211.71, 576.13, 1, -1, -1, -1
9, 1247, 2012.06, 1103.93, 246.01, 556.18, 1, -1, -1, -1
9, 1248, 2343.66, 1147.48, 206.26, 498.61, 1, -1, -1, -1
9, 1249, 3005.80, 1132.81, 97.91, 257.68, 1, -1, -1, -1
9, 1250, 1267.55, 1114.41, 170.38, 434.46, 1, -1, -1, -1
9, 1254, 2500.34, 1107.24, 181.85, 515.05, 1, -1, -1, -1
9, 1251, 2211.78, 1119.62, 166.29, 439.52, 1, -1, -1, -1
10, 1242, 1099.37, 1070.46, 272.25, 593.57, 1, -1, -1, -1
10, 1243, 719.58, 1104.64, 217.72, 480.08, 1, -1, -1, -1
10, 1244, 1726.72, 1137.97, 164.83, 330.33, 1, -1, -1, -1
10, 1245, 1910.92, 1395.87, 695.13, 650.81, 1, -1, -1, -1
10, 1246, 2542.84, 1078.64, 212.18, 577.42, 1, -1, -1, -1
10, 1247, 1994.12, 1108.83, 241.04, 549.33, 1, -1, -1, -1
10, 1248, 2345.09, 1153.05, 201.85, 487.34, 1, -1, -1, -1
10, 1249, 3011.46, 1133.10, 98.10, 258.30, 1, -1, -1, -1
10, 1250, 1278.97, 1112.43, 173.03, 437.28, 1, -1, -1, -1
10, 1251, 2211.82, 1119.25, 165.67, 437.90, 1, -1, -1, -1
11, 1242, 1100.97, 1072.13, 269.49, 591.06, 1, -1, -1, -1
11, 1243, 733.40, 1103.31, 218.86, 481.29, 1, -1, -1, -1
11, 1244, 1733.40, 1137.34, 165.31, 332.63, 1, -1, -1, -1
11, 1245, 1906.85, 1398.73, 703.28, 657.46, 1, -1, -1, -1
11, 1246, 2543.38, 1078.27, 213.14, 577.37, 1, -1, -1, -1
11, 1247, 1983.42, 1110.48, 243.89, 558.79, 1, -1, -1, -1
11, 1248, 2347.54, 1157.33, 198.39, 478.45, 1, -1, -1, -1
11, 1249, 3015.93, 1135.98, 96.63, 254.74, 1, -1, -1, -1
11, 1250, 1292.15, 1114.24, 173.20, 434.87, 1, -1, -1, -1
11, 1251, 2214.67, 1121.73, 164.45, 433.64, 1, -1, -1, -1
11, 1254, 2504.49, 1110.22, 182.09, 515.17, 1, -1, -1, -1
12, 1242, 1108.40, 1072.22, 267.72, 590.62, 1, -1, -1, -1
12, 1243, 753.87, 1102.96, 218.94, 480.98, 1, -1, -1, -1
12, 1244, 1743.12, 1135.68, 166.57, 335.95, 1, -1, -1, -1
12, 1245, 1914.10, 1400.08, 706.19, 659.05, 1, -1, -1, -1
12, 1246, 2550.41, 1077.28, 214.69, 578.57, 1, -1, -1, -1
12, 1247, 1967.74, 1113.30, 237.13, 544.98, 1, -1, -1, -1
12, 1248, 2354.89, 1156.67, 198.60, 478.93, 1, -1, -1, -1
12, 1249, 3020.06, 1143.27, 94.66, 249.91, 1, -1, -1, -1
12, 1250, 1298.61, 1113.88, 174.93, 436.71, 1, -1, -1, -1
12, 1251, 2223.63, 1120.61, 165.41, 435.28, 1, -1, -1, -1
12, 1254, 2513.60, 1109.38, 183.34, 516.90, 1, -1, -1, -1
13, 1242, 1113.90, 1072.13, 265.22, 589.00, 1, -1, -1, -1
13, 1243, 772.69, 1103.33, 217.66, 478.60, 1, -1, -1, -1
13, 1244, 1755.93, 1135.59, 166.34, 335.55, 1, -1, -1, -1
13, 1245, 1916.55, 1399.71, 708.31, 660.85, 1, -1, -1, -1
13, 1246, 2561.82, 1078.89, 214.74, 574.96, 1, -1, -1, -1
13, 1247, 1956.37, 1112.15, 243.37, 558.86, 1, -1, -1, -1
13, 1248, 2360.67, 1156.94, 197.53, 477.64, 1, -1, -1, -1
13, 1249, 3029.24, 1141.04, 93.91, 248.29, 1, -1, -1, -1
13, 1250, 1316.71, 1112.64, 176.15, 437.71, 1, -1, -1, -1
13, 1251, 2234.13, 1124.63, 169.45, 445.18, 1, -1, -1, -1
13, 1254, 2520.86, 1112.38, 175.06, 492.68, 1, -1, -1, -1
14, 1242, 1122.94, 1070.53, 263.91, 590.35, 1, -1, -1, -1
14, 1243, 796.53, 1104.16, 216.18, 475.98, 1, -1, -1, -1
14, 1244, 1768.22, 1133.66, 168.65, 339.26, 1, -1, -1, -1
14, 1245, 1929.57, 1394.94, 702.58, 653.31, 1, -1, -1, -1
14, 1246, 2572.88, 1076.90, 218.23, 579.24, 1, -1, -1, -1
14, 1247, 1939.61, 1108.94, 255.59, 585.73, 1, -1, -1, -1
14, 1248, 2371.57, 1156.13, 198.22, 478.73, 1, -1, -1, -1
14, 1249, 3039.79, 1141.31, 92.78, 245.54, 1, -1, -1, -1
14, 1250, 1333.72, 1112.41, 176.09, 436.91, 1, -1, -1, -1
14, 1251, 2246.60, 1125.93, 171.63, 449.92, 1, -1, -1, -1
14, 1254, 2531.68, 1110.79, 174.32, 489.42, 1, -1, -1, -1
15, 1242, 1129.11, 1065.85, 261.59, 590.22, 1, -1, -1, -1
15, 1243, 823.09, 1104.65, 214.68, 475.99, 1, -1, -1, -1
15, 1244, 1781.66, 1132.03, 170.32, 341.42, 1, -1, -1, -1
15, 1245, 1947.41, 1397.95, 692.23, 640.20, 1, -1, -1, -1
15, 1246, 2585.61, 1076.63, 221.26, 581.74, 1, -1, -1, -1
15, 1247, 1931.86, 1106.59, 261.52, 598.56, 1, -1, -1, -1
15, 1248, 2383.48, 1157.32, 197.57, 476.62, 1, -1, -1, -1
15, 1249, 3047.91, 1146.74, 91.61, 242.56, 1, -1, -1, -1
15, 1250, 1356.44, 1113.18, 175.19, 435.64, 1, -1, -1, -1
15, 1251, 2268.30, 1126.44, 172.39, 452.17, 1, -1, -1, -1
15, 1254, 2545.75, 1113.12, 172.08, 481.79, 1, -1, -1, -1
16, 1242, 1139.53, 1068.45, 259.68, 589.91, 1, -1, -1, -1
16, 1243, 849.68, 1105.25, 214.11, 476.98, 1, -1, -1, -1
16, 1244, 1804.40, 1134.63, 168.63, 337.85, 1, -1, -1, -1
16, 1245, 1967.46, 1413.74, 679.14, 625.23, 1, -1, -1, -1
16, 1246, 2599.66, 1079.19, 220.92, 578.43, 1, -1, -1, -1
16, 1247, 1925.92, 1107.38, 255.99, 587.61, 1, -1, -1, -1
16, 1248, 2397.99, 1158.97, 196.73, 474.44, 1, -1, -1, -1
16, 1249, 3064.32, 1146.82, 92.13, 244.62, 1, -1, -1, -1
16, 1250, 1383.17, 1115.10, 173.22, 432.98, 1, -1, -1, -1
16, 1251, 2300.22, 1133.15, 161.03, 421.30, 1, -1, -1, -1
16, 1254, 2558.74, 1112.97, 172.61, 482.00, 1, -1, -1, -1
17, 1242, 1152.20, 1063.58, 259.23, 592.57, 1, -1, -1, -1
17, 1243, 870.51, 1104.80, 214.70, 478.25, 1, -1, -1, -1
17, 1244, 1831.64, 1140.91, 166.08, 333.91, 1, -1, -1, -1
17, 1245, 1982.76, 1410.11, 676.53, 620.15, 1, -1, -1, -1
17, 1246, 2611.29, 1078.81, 228.16, 594.58, 1, -1, -1, -1
17, 1247, 1923.95, 1107.47, 253.16, 583.18, 1, -1, -1, -1
17, 1248, 2411.21, 1160.88, 195.86, 471.35, 1, -1, -1, -1
17, 1249, 3081.75, 1149.20, 90.38, 240.99, 1, -1, -1, -1
17, 1250, 1409.69, 1115.94, 172.07, 432.13, 1, -1, -1, -1
17, 1251, 2323.15, 1137.26, 155.74, 406.36, 1, -1, -1, -1
17, 1254, 2574.41, 1118.69, 168.78, 470.51, 1, -1, -1, -1
18, 1242, 1166.14, 1062.85, 257.62, 591.93, 1, -1, -1, -1
18, 1243, 896.08, 1106.73, 213.82, 474.88, 1, -1, -1, -1
18, 1244, 1859.11, 1145.10, 163.26, 330.47, 1, -1, -1, -1
18, 1245, 2007.41, 1411.39, 673.26, 613.20, 1, -1, -1, -1
18, 1246, 2627.63, 1079.55, 225.39, 584.45, 1, -1, -1, -1
18, 1247, 1924.15, 1106.55, 250.69, 581.35, 1, -1, -1, -1
18, 1248, 2423.43, 1163.63, 200.43, 481.50, 1, -1, -1, -1
18, 1249, 3099.04, 1151.38, 89.66, 238.63, 1, -1, -1, -1
18, 1250, 1431.57, 1120.59, 170.89, 430.59, 1, -1, -1, -1
18, 1251, 2349.82, 1140.12, 152.11, 397.25, 1, -1, -1, -1
18, 1254, 2589.92, 1121.59, 166.87, 464.12, 1, -1, -1, -1
19, 1242, 1181.55, 1063.16, 255.46, 590.58, 1, -1, -1, -1
19, 1243, 927.51, 1104.83, 217.03, 478.32, 1, -1, -1, -1
19, 1244, 1888.21, 1148.29, 160.08, 326.70, 1, -1, -1, -1
19, 1245, 2024.10, 1412.22, 674.15, 609.61, 1, -1, -1, -1
19, 1246, 2647.16, 1079.13, 230.75, 596.34, 1, -1, -1, -1
19, 1247, 1922.57, 1101.14, 253.29, 591.73, 1, -1, -1, -1
19, 1248, 2436.75, 1163.78, 203.39, 487.19, 1, -1, -1, -1
19, 1249, 3119.63, 1149.97, 90.78, 241.52, 1, -1, -1, -1
19, 1250, 1457.04, 1124.08, 170.34, 428.69, 1, -1, -1, -1
19, 1251, 2378.26, 1144.42, 148.22, 386.38, 1, -1, -1, -1
20, 1242, 1195.94, 1067.23, 253.72, 590.23, 1, -1, -1, -1
20, 1243, 950.27, 1107.38, 217.05, 474.74, 1, -1, -1, -1
20, 1245, 2040.39, 1414.30, 671.85, 605.21, 1, -1, -1, -1
20, 1246, 2663.14, 1080.41, 231.70, 597.83, 1, -1, -1, -1
20, 1247, 1923.07, 1099.86, 252.86, 593.13, 1, -1, -1, -1
20, 1248, 2450.14, 1166.61, 202.93, 483.60, 1, -1, -1, -1
20, 1249, 3138.67, 1149.49, 91.41, 242.82, 1, -1, -1, -1
20, 1250, 1482.40, 1124.06, 172.55, 431.38, 1, -1, -1, -1
20, 1251, 2407.71, 1143.53, 143.94, 374.69, 1, -1, -1, -1
21, 1242, 1210.95, 1070.52, 251.16, 587.43, 1, -1, -1, -1
21, 1243, 974.10, 1111.00, 219.72, 477.92, 1, -1, -1, -1
21, 1245, 2048.72, 1409.49, 683.56, 614.22, 1, -1, -1, -1
21, 1246, 2678.74, 1080.95, 232.99, 598.87, 1, -1, -1, -1
21, 1247, 1915.70, 1098.06, 253.85, 597.59, 1, -1, -1, -1
21, 1248, 2472.19, 1170.17, 201.64, 477.95, 1, -1, -1, -1
21, 1249, 3155.57, 1150.83, 91.08, 241.23, 1, -1, -1, -1
21, 1250, 1507.06, 1123.28, 177.03, 436.58, 1, -1, -1, -1
21, 1251, 2426.10, 1146.16, 146.07, 378.83, 1, -1, -1, -1
21, 1255, 2856.01, 1156.07, 209.62, 482.96, 1, -1, -1, -1
22, 1242, 1218.39, 1071.17, 250.39, 588.61, 1, -1, -1, -1
22, 1243, 998.83, 1115.42, 220.61, 478.15, 1, -1, -1, -1
22, 1245, 2061.12, 1410.34, 687.18, 613.33, 1, -1, -1, -1
22, 1246, 2692.44, 1081.83, 234.39, 598.69, 1, -1, -1, -1
22, 1247, 1918.73, 1099.68, 256.71, 607.87, 1, -1, -1, -1
22, 1248, 2480.40, 1168.80, 204.39, 482.20, 1, -1, -1, -1
22, 1249, 3170.49, 1151.03, 91.45, 240.18, 1, -1, -1, -1
22, 1250, 1530.14, 1122.37, 181.94, 440.22, 1, -1, -1, -1
22, 1255, 2902.55, 1158.40, 196.55, 451.88, 1, -1, -1, -1
23, 1242, 1229.69, 1073.02, 248.39, 587.28, 1, -1, -1, -1
23, 1243, 1017.42, 1117.50, 220.40, 478.19, 1, -1, -1, -1
23, 1245, 2069.81, 1415.72, 696.68, 620.58, 1, -1, -1, -1
23, 1246, 2703.85, 1082.15, 235.34, 598.96, 1, -1, -1, -1
23, 1247, 1913.21, 1101.18, 257.46, 610.03, 1, -1, -1, -1
23, 1248, 2490.19, 1165.75, 207.88, 489.26, 1, -1, -1, -1
23, 1249, 3183.46, 1149.97, 92.70, 241.80, 1, -1, -1, -1
23, 1250, 1546.25, 1120.57, 187.32, 445.16, 1, -1, -1, -1
23, 1255, 2947.43, 1156.18, 196.31, 449.67, 1, -1, -1, -1
24, 1242, 1241.54, 1075.03, 245.34, 583.33, 1, -1, -1, -1
24, 1243, 1035.80, 1120.80, 217.02, 474.06, 1, -1, -1, -1
24, 1245, 2089.64, 1426.90, 684.06, 605.07, 1, -1, -1, -1
24, 1246, 2709.80, 1082.64, 236.17, 599.15, 1, -1, -1, -1
24, 1247, 1912.69, 1107.81, 254.69, 601.52, 1, -1, -1, -1
24, 1248, 2499.53, 1165.65, 213.89, 503.01, 1, -1, -1, -1
24, 1249, 3194.88, 1146.69, 96.59, 251.03, 1, -1, -1, -1
24, 1250, 1561.18, 1124.40, 188.38, 440.22, 1, -1, -1, -1
24, 1255, 2978.09, 1149.03, 220.50, 502.01, 1, -1, -1, -1
25, 1242, 1248.64, 1074.37, 244.57, 585.25, 1, -1, -1, -1
25, 1243, 1058.69, 1121.90, 214.60, 474.13, 1, -1, -1, -1
25, 1245, 2104.44, 1431.16, 681.34, 599.48, 1, -1, -1, -1
25, 1246, 2720.16, 1085.26, 235.05, 595.29, 1, -1, -1, -1
25, 1247, 1901.86, 1112.09, 259.06, 609.28, 1, -1, -1, -1
25, 1248, 2506.85, 1166.85, 209.44, 491.29, 1, -1, -1, -1
25, 1249, 3207.35, 1146.85, 97.87, 254.11, 1, -1, -1, -1
25, 1250, 1574.10, 1127.34, 189.97, 436.47, 1, -1, -1, -1
25, 1255, 3014.65, 1153.47, 214.58, 487.56, 1, -1, -1, -1
26, 1242, 1257.84, 1077.12, 243.09, 584.46, 1, -1, -1, -1
26, 1243, 1083.73, 1125.45, 212.29, 474.29, 1, -1, -1, -1
26, 1245, 2097.64, 1429.91, 704.69, 620.62, 1, -1, -1, -1
26, 1246, 2722.77, 1088.87, 237.98, 602.02, 1, -1, -1, -1
26, 1247, 1897.23, 1116.14, 259.18, 606.57, 1, -1, -1, -1
26, 1248, 2514.58, 1169.41, 212.83, 499.18, 1, -1, -1, -1
26, 1249, 3216.51, 1149.15, 103.54, 268.26, 1, -1, -1, -1
26, 1250, 1584.64, 1129.23, 194.57, 439.93, 1, -1, -1, -1
26, 1255, 3053.96, 1160.84, 208.21, 472.35, 1, -1, -1, -1
27, 1242, 1263.14, 1079.53, 241.33, 582.96, 1, -1, -1, -1
27, 1243, 1103.72, 1128.87, 209.32, 473.68, 1, -1, -1, -1
27, 1245, 2096.48, 1422.06, 710.22, 625.45, 1, -1, -1, -1
27, 1246, 2732.20, 1093.95, 235.78, 596.91, 1, -1, -1, -1
27, 1247, 1889.62, 1116.81, 255.74, 593.22, 1, -1, -1, -1
27, 1248, 2518.21, 1170.50, 214.83, 502.76, 1, -1, -1, -1
27, 1249, 3228.07, 1149.06, 105.30, 272.74, 1, -1, -1, -1
27, 1250, 1597.41, 1134.21, 196.22, 438.27, 1, -1, -1, -1
27, 1255, 3097.66, 1160.58, 218.21, 491.61, 1, -1, -1, -1
28, 1242, 1266.82, 1085.32, 239.52, 581.57, 1, -1, -1, -1
28, 1243, 1122.19, 1132.69, 204.51, 468.39, 1, -1, -1, -1
28, 1245, 2101.22, 1425.10, 718.76, 633.05, 1, -1, -1, -1
28, 1246, 2740.03, 1097.91, 228.55, 578.30, 1, -1, -1, -1
28, 1247, 1876.85, 1116.90, 256.70, 587.72, 1, -1, -1, -1
28, 1248, 2526.93, 1172.01, 215.25, 502.31, 1, -1, -1, -1
28, 1250, 1617.46, 1136.05, 196.63, 439.35, 1, -1, -1, -1
28, 1255, 3136.28, 1162.66, 228.96, 510.95, 1, -1, -1, -1
28, 1244, 2051.35, 1174.39, 145.50, 301.37, 1, -1, -1, -1
29, 1242, 1276.72, 1090.06, 235.59, 576.70, 1, -1, -1, -1
29, 1243, 1138.60, 1133.59, 202.23, 466.43, 1, -1, -1, -1
29, 1245, 2116.03, 1430.51, 713.04, 627.25, 1, -1, -1, -1
29, 1246, 2739.85, 1097.39, 232.82, 589.29, 1, -1, -1, -1
29, 1247, 1862.40, 1115.51, 259.49, 587.51, 1, -1, -1, -1
29, 1248, 2527.69, 1171.05, 222.41, 519.50, 1, -1, -1, -1
29, 1250, 1634.42, 1137.84, 195.70, 438.33, 1, -1, -1, -1
29, 1255, 3176.65, 1166.23, 233.06, 511.41, 1, -1, -1, -1
29, 1244, 2066.93, 1174.75, 144.64, 301.93, 1, -1, -1, -1
30, 1242, 1288.55, 1094.30, 231.84, 571.49, 1, -1, -1, -1
30, 1243, 1158.94, 1131.01, 203.10, 469.86, 1, -1, -1, -1
30, 1245, 2131.38, 1442.79, 708.68, 622.32, 1, -1, -1, -1
30, 1246, 2747.75, 1098.73, 232.32, 590.31, 1, -1, -1, -1
30, 1247, 1847.14, 1112.19, 262.67, 593.65, 1, -1, -1, -1
30, 1248, 2536.36, 1173.62, 222.56, 520.87, 1, -1, -1, -1
30, 1250, 1650.84, 1139.04, 194.19, 437.61, 1, -1, -1, -1
30, 1255, 3218.92, 1167.14, 229.37, 494.95, 1, -1, -1, -1
30, 1244, 2080.44, 1175.55, 143.92, 301.89, 1, -1, -1, -1
31, 1242, 1297.45, 1095.35, 229.19, 568.24, 1, -1, -1, -1
31, 1243, 1174.64, 1129.31, 205.34, 473.72, 1, -1, -1, -1
31, 1245, 2136.13, 1446.39, 708.63, 622.04, 1, -1, -1, -1
31, 1246, 2753.02, 1101.31, 230.08, 585.59, 1, -1, -1, -1
31, 1247, 1833.92, 1113.22, 262.27, 592.30, 1, -1, -1, -1
31, 1248, 2540.50, 1172.82, 223.60, 523.63, 1, -1, -1, -1
31, 1250, 1673.27, 1139.52, 191.29, 435.80, 1, -1, -1, -1
31, 1255, 3251.27, 1167.46, 228.61, 486.22, 1, -1, -1, -1
31, 1244, 2094.36, 1176.13, 144.54, 304.15, 1, -1, -1, -1
31, 1249, 3254.65, 1157.76, 90.61, 235.61, 1, -1, -1, -1
32, 1242, 1308.68, 1097.34, 226.08, 562.81, 1, -1, -1, -1
32, 1243, 1195.42, 1130.89, 207.12, 474.47, 1, -1, -1, -1
32, 1245, 2131.87, 1442.99, 719.58, 631.32, 1, -1, -1, -1
32, 1246, 2762.80, 1103.06, 228.46, 583.97, 1, -1, -1, -1
32, 1247, 1829.51, 1113.00, 261.05, 592.11, 1, -1, -1, -1
32, 1248, 2549.82, 1173.06, 223.58, 523.84, 1, -1, -1, -1
32, 1250, 1693.37, 1140.34, 187.65, 434.31, 1, -1, -1, -1
32, 1255, 3289.46, 1170.08, 226.98, 480.45, 1, -1, -1, -1
32, 1244, 2114.35, 1176.33, 143.81, 303.94, 1, -1, -1, -1
32, 1249, 3260.47, 1160.79, 92.70, 240.97, 1, -1, -1, -1
33, 1242, 1314.85, 1099.69, 223.40, 556.84, 1, -1, -1, -1
33, 1243, 1211.95, 1134.05, 207.62, 471.76, 1, -1, -1, -1
33, 1245, 2137.26, 1448.20, 727.04, 638.79, 1, -1, -1, -1
33, 1246, 2774.16, 1104.51, 227.39, 583.16, 1, -1, -1, -1
33, 1247, 1831.25, 1112.45, 253.18, 576.60, 1, -1, -1, -1
33, 1248, 2562.70, 1177.98, 219.57, 514.96, 1, -1, -1, -1
33, 1250, 1712.11, 1143.69, 182.35, 429.15, 1, -1, -1, -1
33, 1255, 3329.36, 1173.76, 223.57, 472.71, 1, -1, -1, -1
33, 1244, 2130.89, 1174.71, 145.69, 309.43, 1, -1, -1, -1
33, 1249, 3265.97, 1162.40, 94.16, 243.06, 1, -1, -1, -1
34, 1242, 1322.92, 1096.86, 222.56, 555.72, 1, -1, -1, -1
34, 1243, 1226.65, 1134.59, 208.80, 472.53, 1, -1, -1, -1
34, 1245, 2148.04, 1442.25, 729.07, 639.44, 1, -1, -1, -1
34, 1246, 2777.12, 1105.69, 231.51, 595.44, 1, -1, -1, -1
34, 1247, 1833.98, 1115.63, 246.09, 563.11, 1, -1, -1, -1
34, 1248, 2567.94, 1178.22, 219.34, 515.74, 1, -1, -1, -1
34, 1250, 1734.64, 1145.32, 179.26, 426.46, 1, -1, -1, -1
34, 1255, 3363.71, 1177.78, 220.13, 463.96, 1, -1, -1, -1
34, 1244, 2146.23, 1172.24, 147.50, 314.39, 1, -1, -1, -1
34, 1249, 3275.43, 1163.82, 95.39, 244.94, 1, -1, -1, -1
35, 1242, 1328.15, 1096.90, 221.55, 551.49, 1, -1, -1, -1
35, 1243, 1241.29, 1136.70, 208.46, 470.30, 1, -1, -1, -1
35, 1245, 2153.71, 1441.70, 726.71, 636.52, 1, -1, -1, -1
35, 1246, 2788.16, 1104.24, 228.70, 590.13, 1, -1, -1, -1
35, 1247, 1822.94, 1115.40, 252.02, 577.04, 1, -1, -1, -1
35, 1248, 2578.06, 1179.28, 218.83, 514.97, 1, -1, -1, -1
35, 1250, 1752.77, 1144.14, 178.97, 427.31, 1, -1, -1, -1
35, 1255, 3397.90, 1178.53, 227.49, 477.25, 1, -1, -1, -1
35, 1244, 2158.70, 1169.68, 150.50, 321.11, 1, -1, -1, -1
35, 1249, 3284.59, 1164.17, 97.59, 249.50, 1, -1, -1, -1
35, 1251, 2662.30, 1171.61, 160.12, 416.75, 1, -1, -1, -1
36, 1242, 1337.01, 1096.09, 221.49, 550.99, 1, -1, -1, -1
36, 1243, 1260.15, 1131.17, 213.35, 481.04, 1, -1, -1, -1
36, 1245, 2167.85, 1453.83, 718.41, 628.31, 1, -1, -1, -1
