2, 738, 1765.00, 506.26, 85.67, 143.56, 1, -1, -1, -1
2, 739, 1690.61, 525.91, 92.19, 150.71, 1, -1, -1, -1
2, 740, 1183.96, 491.74, 82.02, 174.89, 1, -1, -1, -1
2, 741, 1514.48, 454.00, 76.26, 174.80, 1, -1, -1, -1
2, 742, 1287.53, 432.38, 79.82, 175.31, 1, -1, -1, -1
2, 743, 1467.08, 424.58, 76.41, 154.18, 1, -1, -1, -1
2, 744, 999.11, 357.19, 46.59, 100.00, 1, -1, -1, -1
2, 745, -15.94, 708.22, 114.78, 254.34, 1, -1, -1, -1
2, 746, 1043.30, 379.97, 55.23, 112.99, 1, -1, -1, -1
2, 747, 1645.66, 441.88, 86.49, 118.82, 1, -1, -1, -1
2, 748, 1083.47, 394.86, 55.93, 100.95, 1, -1, -1, -1
3, 730, 820.32, 621.22, 116.95, 256.20, 1, -1, -1, -1
3, 731, 1397.94, 557.96, 113.66, 212.49, 1, -1, -1, -1
3, 732, 832.86, 365.56, 78.50, 169.72, 1, -1, -1, -1
3, 733, 761.66, 351.66, 82.58, 198.42, 1, -1, -1, -1
3, 734, 1468.03, 618.52, 85.38, 165.08, 1, -1, -1, -1
3, 735, 1371.54, 410.31, 77.97, 190.63, 1, -1, -1, -1
3, 736, 1551.97, 473.79, 102.23, 192.37, 1, -1, -1, -1
3, 737, 1241.32, 447.73, 79.65, 190.84, 1, -1, -1, -1
3, 738, 1765.14, 506.53, 85.34, 143.02, 1, -1, -1, -1
3, 739, 1691.25, 526.43, 91.89, 150.22, 1, -1, -1, -1
3, 740, 1183.99, 491.92, 81.96, 174.74, 1, -1, -1, -1
3, 741, 1514.70, 454.46, 75.90, 173.96, 1, -1, -1, -1
3, 742, 1287.49, 432.34, 79.88, 175.44, 1, -1, -1, -1
3, 743, 1469.14, 422.09, 78.59, 158.49, 1, -1, -1, -1
3, 744, 999.10, 357.13, 46.44, 99.78, 1, -1, -1, -1
3, 745, -15.47, 716.40, 112.28, 249.34, 1, -1, -1, -1
3, 746, 1043.52, 380.38, 54.69, 111.84, 1, -1, -1, -1
3, 747, 1645.69, 441.77, 86.43, 118.87, 1, -1, -1, -1
3, 748, 1083.56, 394.88, 55.77, 100.73, 1, -1, -1, -1
4, 730, 819.01, 620.42, 117.26, 257.02, 1, -1, -1, -1
4, 731, 1397.95, 557.99, 113.18, 211.52, 1, -1, -1, -1
4, 732, 832.65, 365.19, 78.79, 170.33, 1, -1, -1, -1
4, 733, 760.98, 351.21, 82.27, 197.74, 1, -1, -1, -1
4, 734, 1468.05, 618.78, 85.20, 164.70, 1, -1, -1, -1
4, 735, 1371.52, 410.30, 77.99, 190.61, 1, -1, -1, -1
4, 736, 1551.58, 473.36, 102.73, 193.31, 1, -1, -1, -1
4, 737, 1241.51, 447.88, 79.67, 190.89, 1, -1, -1, -1
4, 738, 1765.49, 506.82, 84.81, 142.13, 1, -1, -1, -1
4, 739, 1691.84, 526.97, 91.59, 149.73, 1, -1, -1, -1
4, 740, 1184.00, 491.98, 81.96, 174.71, 1, -1, -1, -1
4, 741, 1514.48, 454.59, 75.75, 173.56, 1, -1, -1, -1
4, 742, 1287.47, 432.33, 79.94, 175.52, 1, -1, -1, -1
4, 743, 1469.42, 420.20, 80.53, 162.31, 1, -1, -1, -1
4, 744, 999.41, 356.96, 46.14, 99.26, 1, -1, -1, -1
4, 745, -14.11, 725.51, 108.81, 242.59, 1, -1, -1, -1
4, 746, 1043.17, 379.93, 54.88, 112.18, 1, -1, -1, -1
4, 747, 1645.61, 441.43, 86.66, 119.44, 1, -1, -1, -1
4, 748, 1080.60, 393.78, 61.69, 111.67, 1, -1, -1, -1
4, 749, 898.00, 247.98, 42.45, 78.95, 1, -1, -1, -1
5, 730, 818.15, 620.31, 117.40, 257.41, 1, -1, -1, -1
5, 731, 1398.15, 558.03, 112.75, 210.63, 1, -1, -1, -1
5, 732, 832.54, 365.18, 78.92, 170.59, 1, -1, -1, -1
5, 733, 760.50, 350.57, 82.10, 197.44, 1, -1, -1, -1
5, 734, 1468.16, 619.02, 85.02, 164.29, 1, -1, -1, -1
5, 735, 1371.48, 410.25, 78.03, 190.66, 1, -1, -1, -1
5, 736, 1551.29, 472.89, 103.11, 193.98, 1, -1, -1, -1
5, 737, 1241.63, 448.31, 79.51, 190.47, 1, -1, -1, -1
5, 738, 1765.88, 507.08, 84.36, 141.41, 1, -1, -1, -1
5, 739, 1692.46, 527.29, 91.44, 149.58, 1, -1, -1, -1
5, 740, 1184.09, 492.34, 81.79, 174.32, 1, -1, -1, -1
5, 741, 1514.54, 454.81, 75.52, 173.02, 1, -1, -1, -1
5, 742, 1287.41, 432.31, 80.00, 175.53, 1, -1, -1, -1
5, 743, 1469.33, 419.12, 81.64, 164.46, 1, -1, -1, -1
5, 744, 1000.97, 358.34, 43.14, 92.74, 1, -1, -1, -1
5, 745, -13.61, 728.57, 106.84, 239.88, 1, -1, -1, -1
5, 746, 1043.21, 380.69, 54.37, 111.07, 1, -1, -1, -1
5, 747, 1645.90, 441.40, 86.22, 119.26, 1, -1, -1, -1
5, 748, 1082.21, 394.29, 58.38, 105.69, 1, -1, -1, -1
5, 749, 898.77, 248.33, 41.76, 77.64, 1, -1, -1, -1
6, 730, 814.93, 619.84, 116.69, 256.11, 1, -1, -1, -1
6, 731, 1398.39, 557.78, 112.23, 209.62, 1, -1, -1, -1
6, 732, 832.21, 365.05, 79.21, 171.20, 1, -1, -1, -1
6, 733, 759.73, 350.32, 80.66, 193.63, 1, -1, -1, -1
6, 734, 1467.99, 618.37, 85.48, 165.08, 1, -1, -1, -1
6, 735, 1371.45, 410.24, 78.09, 190.72, 1, -1, -1, -1
6, 736, 1552.64, 472.87, 100.66, 188.90, 1, -1, -1, -1
6, 737, 1241.68, 448.24, 79.60, 190.50, 1, -1, -1, -1
6, 738, 1765.83, 507.14, 84.28, 141.40, 1, -1, -1, -1
6, 739, 1693.42, 527.14, 91.75, 150.09, 1, -1, -1, -1
6, 740, 1183.95, 492.73, 81.76, 174.17, 1, -1, -1, -1
6, 741, 1514.13, 454.59, 75.85, 173.73, 1, -1, -1, -1
6, 742, 1287.56, 432.48, 79.84, 175.02, 1, -1, -1, -1
6, 743, 1468.87, 416.96, 83.21, 167.54, 1, -1, -1, -1
6, 744, 1002.03, 359.47, 41.19, 88.45, 1, -1, -1, -1
6, 745, -17.10, 730.58, 104.80, 237.73, 1, -1, -1, -1
6, 746, 1043.14, 381.62, 53.75, 109.81, 1, -1, -1, -1
6, 747, 1650.89, 441.89, 85.12, 118.24, 1, -1, -1, -1
6, 748, 1080.88, 394.37, 61.11, 110.97, 1, -1, -1, -1
6, 749, 900.32, 249.30, 40.64, 75.49, 1, -1, -1, -1
7, 730, 812.39, 618.80, 115.56, 253.66, 1, -1, -1, -1
7, 731, 1398.81, 557.76, 111.74, 208.67, 1, -1, -1, -1
7, 732, 832.28, 365.32, 79.12, 171.04, 1, -1, -1, -1
7, 733, 758.61, 349.55, 80.29, 192.45, 1, -1, -1, -1
7, 734, 1468.03, 618.04, 85.65, 165.32, 1, -1, -1, -1
7, 735, 1371.31, 410.11, 78.22, 190.97, 1, -1, -1, -1
7, 736, 1552.97, 472.38, 100.44, 187.98, 1, -1, -1, -1
7, 737, 1241.99, 448.09, 79.81, 190.79, 1, -1, -1, -1
7, 738, 1766.13, 507.42, 83.76, 140.64, 1, -1, -1, -1
7, 739, 1696.91, 530.29, 90.83, 148.76, 1, -1, -1, -1
7, 740, 1184.05, 493.14, 81.64, 173.91, 1, -1, -1, -1
7, 741, 1514.19, 454.61, 75.96, 173.88, 1, -1, -1, -1
7, 742, 1290.00, 432.03, 80.12, 175.90, 1, -1, -1, -1
7, 743, 1468.92, 415.18, 84.64, 170.44, 1, -1, -1, -1
7, 744, 1002.68, 360.26, 39.88, 85.65, 1, -1, -1, -1
7, 746, 1043.44, 382.92, 52.94, 108.20, 1, -1, -1, -1
7, 747, 1652.70, 441.90, 84.51, 117.89, 1, -1, -1, -1
7, 748, 1080.31, 394.72, 61.89, 112.70, 1, -1, -1, -1
8, 730, 808.56, 617.70, 114.89, 252.24, 1, -1, -1, -1
8, 731, 1399.55, 557.56, 110.06, 205.05, 1, -1, -1, -1
8, 732, 832.30, 365.14, 79.30, 171.43, 1, -1, -1, -1
8, 733, 757.48, 348.07, 80.46, 192.38, 1, -1, -1, -1
8, 734, 1468.17, 617.57, 85.75, 165.62, 1, -1, -1, -1
8, 735, 1371.70, 409.62, 77.41, 188.65, 1, -1, -1, -1
8, 736, 1552.55, 471.57, 101.40, 189.30, 1, -1, -1, -1
8, 737, 1242.29, 448.38, 79.99, 190.89, 1, -1, -1, -1
8, 738, 1766.46, 507.25, 83.70, 140.76, 1, -1, -1, -1
8, 739, 1698.67, 531.61, 90.40, 148.33, 1, -1, -1, -1
8, 740, 1184.32, 493.78, 81.14, 173.06, 1, -1, -1, -1
8, 741, 1514.52, 454.49, 76.00, 174.01, 1, -1, -1, -1
8, 742, 1290.96, 431.97, 79.98, 175.93, 1, -1, -1, -1
8, 743, 1468.94, 413.19, 86.51, 174.06, 1, -1, -1, -1
8, 744, 1002.88, 360.31, 39.52, 84.86, 1, -1, -1, -1
8, 746, 1043.40, 383.77, 52.80, 108.05, 1, -1, -1, -1
8, 747, 1653.85, 442.21, 83.51, 116.91, 1, -1, -1, -1
8, 748, 1080.24, 395.08, 61.85, 112.83, 1, -1, -1, -1
8, 750, 1196.08, 293.89, 44.25, 86.08, 1, -1, -1, -1
9, 730, 805.91, 616.12, 114.38, 251.41, 1, -1, -1, -1
9, 731, 1399.87, 557.56, 109.28, 203.25, 1, -1, -1, -1
9, 732, 832.22, 365.10, 79.50, 171.83, 1, -1, -1, -1
9, 733, 755.06, 346.61, 80.79, 192.64, 1, -1, -1, -1
9, 734, 1468.21, 616.77, 86.03, 166.26, 1, -1, -1, -1
9, 735, 1371.86, 409.70, 77.03, 187.34, 1, -1, -1, -1
9, 736, 1552.49, 471.56, 101.81, 189.59, 1, -1, -1, -1
9, 737, 1243.09, 448.86, 80.05, 190.64, 1, -1, -1, -1
9, 738, 1766.64, 506.97, 83.88, 141.25, 1, -1, -1, -1
9, 739, 1699.96, 531.99, 90.36, 148.52, 1, -1, -1, -1
9, 740, 1184.59, 494.04, 80.76, 172.49, 1, -1, -1, -1
9, 741, 1514.57, 454.29, 76.26, 174.47, 1, -1, -1, -1
9, 742, 1291.53, 432.14, 79.56, 175.40, 1, -1, -1, -1
9, 743, 1471.53, 411.71, 88.20, 177.02, 1, -1, -1, -1
9, 744, 1002.89, 360.52, 39.37, 84.55, 1, -1, -1, -1
9, 746, 1044.09, 384.47, 52.21, 106.96, 1, -1, -1, -1
9, 747, 1654.28, 442.19, 83.04, 116.48, 1, -1, -1, -1
9, 748, 1079.45, 395.73, 56.70, 103.68, 1, -1, -1, -1
9, 750, 1199.03, 294.23, 42.98, 83.69, 1, -1, -1, -1
10, 730, 802.56, 615.20, 113.63, 250.19, 1, -1, -1, -1
10, 731, 1400.29, 557.62, 109.01, 202.46, 1, -1, -1, -1
10, 732, 832.36, 365.38, 79.43, 171.56, 1, -1, -1, -1
10, 733, 753.29, 345.42, 81.05, 192.73, 1, -1, -1, -1
10, 734, 1468.28, 616.17, 86.26, 166.86, 1, -1, -1, -1
10, 735, 1371.93, 409.73, 76.99, 186.94, 1, -1, -1, -1
10, 736, 1552.44, 471.04, 102.37, 190.21, 1, -1, -1, -1
10, 737, 1243.79, 449.65, 79.90, 189.77, 1, -1, -1, -1
10, 738, 1766.87, 506.68, 84.01, 141.89, 1, -1, -1, -1
10, 739, 1700.85, 531.75, 90.59, 149.01, 1, -1, -1, -1
10, 740, 1184.72, 494.16, 80.56, 172.16, 1, -1, -1, -1
10, 741, 1514.59, 454.17, 76.41, 174.68, 1, -1, -1, -1
10, 742, 1291.80, 432.18, 79.27, 175.24, 1, -1, -1, -1
10, 743, 1472.68, 410.33, 89.70, 179.76, 1, -1, -1, -1
10, 744, 1002.94, 360.56, 39.48, 84.76, 1, -1, -1, -1
10, 746, 1043.98, 384.94, 51.62, 105.64, 1, -1, -1, -1
10, 747, 1663.90, 442.13, 82.32, 116.86, 1, -1, -1, -1
10, 748, 1079.07, 395.33, 55.17, 101.16, 1, -1, -1, -1
10, 750, 1202.73, 290.92, 43.54, 84.88, 1, -1, -1, -1
11, 730, 799.41, 614.24, 113.99, 251.26, 1, -1, -1, -1
11, 731, 1400.51, 557.15, 108.97, 202.17, 1, -1, -1, -1
11, 732, 832.43, 365.46, 79.50, 171.60, 1, -1, -1, -1
11, 733, 751.45, 344.73, 81.49, 193.31, 1, -1, -1, -1
11, 734, 1468.56, 616.18, 86.18, 166.98, 1, -1, -1, -1
11, 735, 1371.29, 409.60, 78.34, 190.14, 1, -1, -1, -1
11, 736, 1552.36, 471.13, 102.42, 190.21, 1, -1, -1, -1
11, 737, 1244.78, 450.75, 79.31, 188.07, 1, -1, -1, -1
11, 738, 1766.99, 506.27, 84.19, 142.55, 1, -1, -1, -1
11, 739, 1704.20, 531.23, 90.67, 149.65, 1, -1, -1, -1
11, 740, 1181.94, 494.33, 80.63, 172.23, 1, -1, -1, -1
11, 741, 1514.82, 453.90, 76.73, 175.14, 1, -1, -1, -1
11, 742, 1291.85, 432.17, 79.13, 175.36, 1, -1, -1, -1
11, 743, 1476.52, 409.15, 91.47, 183.09, 1, -1, -1, -1
11, 744, 1002.94, 360.41, 39.80, 85.42, 1, -1, -1, -1
11, 746, 1043.13, 384.36, 52.16, 106.74, 1, -1, -1, -1
11, 747, 1667.44, 441.74, 81.89, 117.63, 1, -1, -1, -1
11, 748, 1082.56, 395.56, 54.47, 99.52, 1, -1, -1, -1
11, 750, 1204.23, 288.29, 45.24, 88.30, 1, -1, -1, -1
11, 751, 1036.90, 382.50, 67.18, 149.22, 1, -1, -1, -1
12, 730, 795.88, 613.59, 112.70, 248.79, 1, -1, -1, -1
12, 731, 1400.71, 556.91, 109.05, 202.16, 1, -1, -1, -1
12, 732, 832.49, 365.62, 79.62, 171.70, 1, -1, -1, -1
12, 733, 750.64, 344.25, 80.92, 191.24, 1, -1, -1, -1
12, 734, 1468.93, 616.44, 85.83, 166.67, 1, -1, -1, -1
12, 735, 1370.94, 409.74, 78.71, 190.92, 1, -1, -1, -1
12, 736, 1552.01, 469.82, 103.32, 192.00, 1, -1, -1, -1
12, 737, 1245.11, 450.95, 79.44, 188.05, 1, -1, -1, -1
12, 738, 1767.30, 506.27, 83.74, 142.23, 1, -1, -1, -1
12, 739, 1706.38, 531.41, 89.98, 149.21, 1, -1, -1, -1
12, 740, 1180.85, 494.73, 80.58, 171.86, 1, -1, -1, -1
12, 741, 1515.01, 453.52, 77.14, 175.68, 1, -1, -1, -1
12, 742, 1291.88, 432.08, 79.05, 175.50, 1, -1, -1, -1
12, 743, 1477.85, 407.56, 92.58, 185.14, 1, -1, -1, -1
12, 744, 1002.64, 359.60, 40.44, 86.86, 1, -1, -1, -1
12, 747, 1668.84, 441.20, 81.50, 118.44, 1, -1, -1, -1
12, 748, 1083.56, 395.45, 54.40, 99.29, 1, -1, -1, -1
12, 750, 1206.08, 293.35, 42.86, 83.66, 1, -1, -1, -1
12, 751, 1035.78, 381.56, 68.01, 151.08, 1, -1, -1, -1
13, 730, 793.19, 612.29, 112.53, 248.74, 1, -1, -1, -1
13, 731, 1400.84, 556.37, 109.16, 202.39, 1, -1, -1, -1
13, 732, 832.32, 365.41, 79.74, 171.95, 1, -1, -1, -1
13, 733, 749.88, 343.77, 80.99, 190.85, 1, -1, -1, -1
13, 734, 1469.14, 616.63, 85.45, 166.31, 1, -1, -1, -1
13, 735, 1370.85, 409.24, 78.21, 189.40, 1, -1, -1, -1
13, 736, 1551.71, 468.94, 103.85, 193.44, 1, -1, -1, -1
13, 737, 1245.22, 451.21, 79.42, 187.62, 1, -1, -1, -1
13, 738, 1767.73, 506.71, 82.77, 140.97, 1, -1, -1, -1
13, 739, 1708.62, 532.22, 89.18, 148.49, 1, -1, -1, -1
13, 740, 1180.58, 495.21, 80.35, 171.27, 1, -1, -1, -1
13, 741, 1515.49, 453.58, 77.22, 175.62, 1, -1, -1, -1
13, 742, 1291.75, 431.88, 79.15, 175.98, 1, -1, -1, -1
13, 743, 1478.27, 406.04, 93.77, 187.37, 1, -1, -1, -1
13, 744, 1002.48, 359.23, 40.76, 87.73, 1, -1, -1, -1
13, 747, 1669.50, 440.89, 80.83, 118.83, 1, -1, -1, -1
13, 748, 1080.23, 394.40, 55.11, 100.97, 1, -1, -1, -1
13, 750, 1210.82, 296.78, 41.27, 80.67, 1, -1, -1, -1
13, 751, 1034.18, 380.65, 69.36, 154.05, 1, -1, -1, -1
14, 730, 789.23, 611.26, 112.47, 249.21, 1, -1, -1, -1
14, 731, 1400.80, 555.49, 109.52, 203.58, 1, -1, -1, -1
14, 732, 832.29, 365.37, 79.61, 171.69, 1, -1, -1, -1
14, 733, 747.64, 343.20, 81.21, 190.86, 1, -1, -1, -1
14, 734, 1469.28, 616.27, 85.32, 166.37, 1, -1, -1, -1
14, 735, 1370.36, 409.35, 78.94, 191.11, 1, -1, -1, -1
14, 736, 1551.60, 468.32, 104.11, 194.49, 1, -1, -1, -1
14, 737, 1245.45, 451.52, 79.31, 186.94, 1, -1, -1, -1
14, 738, 1768.22, 506.90, 82.03, 140.15, 1, -1, -1, -1
14, 739, 1710.25, 532.82, 88.31, 147.82, 1, -1, -1, -1
14, 740, 1180.32, 495.39, 80.16, 170.89, 1, -1, -1, -1
14, 741, 1515.31, 453.40, 77.45, 175.84, 1, -1, -1, -1
14, 742, 1289.40, 431.93, 79.08, 175.59, 1, -1, -1, -1
14, 743, 1479.08, 405.71, 93.91, 187.66, 1, -1, -1, -1
14, 744, 1002.38, 358.86, 40.89, 88.32, 1, -1, -1, -1
14, 747, 1665.70, 440.74, 80.49, 118.96, 1, -1, -1, -1
14, 748, 1079.00, 394.18, 55.11, 101.46, 1, -1, -1, -1
14, 750, 1213.99, 300.75, 39.16, 76.15, 1, -1, -1, -1
14, 751, 1031.33, 380.62, 69.51, 154.54, 1, -1, -1, -1
15, 730, 787.02, 609.80, 112.74, 250.70, 1, -1, -1, -1
15, 731, 1400.76, 554.61, 109.76, 204.74, 1, -1, -1, -1
15, 732, 832.24, 365.23, 79.65, 171.73, 1, -1, -1, -1
15, 733, 746.08, 342.36, 81.83, 191.96, 1, -1, -1, -1
15, 734, 1469.48, 616.08, 85.23, 166.30, 1, -1, -1, -1
15, 735, 1369.92, 408.88, 79.63, 192.83, 1, -1, -1, -1
15, 736, 1550.87, 467.30, 104.98, 196.74, 1, -1, -1, -1
15, 737, 1245.81, 451.69, 79.26, 186.53, 1, -1, -1, -1
15, 738, 1768.46, 506.97, 81.58, 139.92, 1, -1, -1, -1
15, 739, 1714.07, 533.20, 87.29, 147.37, 1, -1, -1, -1
15, 740, 1180.36, 495.23, 80.01, 170.73, 1, -1, -1, -1
15, 741, 1515.11, 453.74, 77.37, 175.10, 1, -1, -1, -1
15, 742, 1287.99, 429.37, 80.34, 178.22, 1, -1, -1, -1
15, 743, 1483.01, 405.35, 93.89, 188.14, 1, -1, -1, -1
15, 744, 1002.27, 358.51, 40.99, 88.75, 1, -1, -1, -1
15, 747, 1668.24, 440.32, 80.32, 120.11, 1, -1, -1, -1
15, 748, 1078.96, 394.38, 54.60, 100.88, 1, -1, -1, -1
15, 750, 1216.94, 302.23, 37.70, 73.50, 1, -1, -1, -1
15, 751, 1030.43, 380.65, 69.00, 153.62, 1, -1, -1, -1
16, 730, 785.54, 608.64, 112.88, 251.74, 1, -1, -1, -1
16, 731, 1400.97, 554.09, 109.50, 205.45, 1, -1, -1, -1
16, 732, 832.15, 365.16, 79.69, 171.75, 1, -1, -1, -1
16, 733, 745.03, 341.52, 82.13, 192.56, 1, -1, -1, -1
16, 734, 1469.63, 615.58, 85.34, 166.57, 1, -1, -1, -1
16, 735, 1369.75, 408.69, 79.87, 193.44, 1, -1, -1, -1
16, 736, 1550.53, 466.08, 105.80, 199.01, 1, -1, -1, -1
16, 737, 1246.01, 451.72, 79.33, 186.52, 1, -1, -1, -1
16, 738, 1768.75, 506.86, 81.22, 140.02, 1, -1, -1, -1
16, 739, 1716.51, 533.54, 86.43, 147.22, 1, -1, -1, -1
16, 740, 1180.40, 494.99, 79.85, 170.81, 1, -1, -1, -1
16, 741, 1515.69, 453.64, 77.58, 175.17, 1, -1, -1, -1
16, 742, 1287.46, 428.70, 80.61, 178.67, 1, -1, -1, -1
16, 743, 1484.84, 402.76, 93.41, 187.99, 1, -1, -1, -1
16, 744, 1002.11, 357.72, 41.29, 89.58, 1, -1, -1, -1
16, 747, 1669.22, 440.03, 79.90, 120.84, 1, -1, -1, -1
16, 748, 1078.63, 393.82, 54.88, 101.61, 1, -1, -1, -1
16, 750, 1220.42, 301.45, 38.81, 75.54, 1, -1, -1, -1
16, 751, 1030.27, 380.30, 68.71, 153.42, 1, -1, -1, -1
17, 730, 783.86, 607.38, 113.27, 253.07, 1, -1, -1, -1
17, 731, 1402.86, 552.84, 109.89, 207.66, 1, -1, -1, -1
17, 732, 832.16, 365.05, 79.73, 171.73, 1, -1, -1, -1
17, 733, 743.74, 340.25, 82.63, 193.71, 1, -1, -1, -1
17, 734, 1469.68, 615.37, 85.54, 166.92, 1, -1, -1, -1
17, 735, 1370.03, 408.37, 79.08, 191.42, 1, -1, -1, -1
17, 736, 1550.61, 465.52, 105.88, 200.00, 1, -1, -1, -1
17, 737, 1246.02, 451.58, 79.66, 187.17, 1, -1, -1, -1
17, 738, 1769.31, 506.81, 80.77, 139.98, 1, -1, -1, -1
17, 739, 1717.96, 533.81, 85.81, 147.27, 1, -1, -1, -1
17, 740, 1180.11, 494.35, 79.84, 171.21, 1, -1, -1, -1
17, 741, 1515.45, 453.36, 78.01, 175.77, 1, -1, -1, -1
17, 742, 1287.73, 430.72, 79.66, 176.61, 1, -1, -1, -1
17, 743, 1485.74, 401.33, 93.30, 188.52, 1, -1, -1, -1
17, 744, 1002.05, 357.72, 41.22, 89.61, 1, -1, -1, -1
17, 747, 1661.09, 439.76, 79.51, 120.11, 1, -1, -1, -1
17, 748, 1076.10, 392.78, 60.22, 112.31, 1, -1, -1, -1
17, 750, 1222.30, 300.17, 40.28, 78.93, 1, -1, -1, -1
17, 751, 1030.01, 380.38, 68.84, 154.15, 1, -1, -1, -1
18, 730, 780.92, 606.51, 113.00, 253.04, 1, -1, -1, -1
18, 731, 1403.94, 551.70, 109.99, 209.35, 1, -1, -1, -1
18, 732, 832.50, 364.97, 79.52, 171.23, 1, -1, -1, -1
18, 733, 742.90, 338.83, 83.28, 195.26, 1, -1, -1, -1
18, 734, 1469.77, 615.10, 85.67, 166.90, 1, -1, -1, -1
18, 735, 1370.11, 408.33, 78.72, 190.37, 1, -1, -1, -1
18, 736, 1551.06, 465.30, 105.61, 200.08, 1, -1, -1, -1
18, 737, 1246.06, 451.87, 79.62, 186.98, 1, -1, -1, -1
18, 738, 1770.77, 506.26, 78.90, 137.11, 1, -1, -1, -1
18, 739, 1718.41, 533.85, 85.73, 147.79, 1, -1, -1, -1
18, 740, 1180.16, 494.51, 79.50, 170.82, 1, -1, -1, -1
18, 741, 1515.53, 453.45, 78.13, 175.48, 1, -1, -1, -1
18, 742, 1287.48, 431.06, 79.74, 176.78, 1, -1, -1, -1
18, 743, 1486.56, 400.92, 92.58, 187.62, 1, -1, -1, -1
18, 744, 1002.24, 358.09, 40.68, 88.50, 1, -1, -1, -1
18, 747, 1662.32, 439.63, 79.42, 120.05, 1, -1, -1, -1
18, 748, 1078.36, 392.56, 62.06, 116.10, 1, -1, -1, -1
18, 750, 1225.44, 299.79, 40.70, 80.08, 1, -1, -1, -1
18, 751, 1029.22, 379.72, 69.95, 157.03, 1, -1, -1, -1
19, 730, 779.28, 605.67, 113.18, 254.06, 1, -1, -1, -1
19, 731, 1404.59, 550.60, 109.95, 210.90, 1, -1, -1, -1
19, 732, 832.53, 364.94, 79.46, 171.07, 1, -1, -1, -1
19, 733, 742.27, 337.56, 83.85, 196.63, 1, -1, -1, -1
19, 734, 1472.08, 614.56, 85.67, 167.32, 1, -1, -1, -1
19, 735, 1370.05, 408.20, 78.68, 190.21, 1, -1, -1, -1
19, 736, 1551.16, 464.82, 105.86, 200.96, 1, -1, -1, -1
19, 737, 1246.15, 452.17, 79.41, 186.51, 1, -1, -1, -1
19, 738, 1771.46, 506.08, 78.01, 135.97, 1, -1, -1, -1
19, 739, 1718.81, 533.67, 85.70, 148.18, 1, -1, -1, -1
19, 740, 1180.28, 494.78, 79.23, 170.53, 1, -1, -1, -1
19, 741, 1515.81, 453.65, 78.07, 175.02, 1, -1, -1, -1
19, 742, 1287.17, 428.95, 80.72, 178.90, 1, -1, -1, -1
19, 743, 1491.02, 400.71, 91.91, 187.41, 1, -1, -1, -1
19, 744, 1002.42, 358.41, 40.40, 87.87, 1, -1, -1, -1
19, 747, 1662.95, 440.50, 78.77, 118.97, 1, -1, -1, -1
19, 748, 1078.99, 391.67, 63.50, 119.20, 1, -1, -1, -1
19, 750, 1228.89, 299.92, 40.61, 79.82, 1, -1, -1, -1
19, 751, 1028.67, 379.52, 70.58, 158.92, 1, -1, -1, -1
20, 730, 778.50, 604.85, 112.17, 252.08, 1, -1, -1, -1
20, 731, 1404.89, 549.37, 110.11, 212.81, 1, -1, -1, -1
20, 732, 832.50, 364.93, 79.55, 171.20, 1, -1, -1, -1
20, 733, 741.69, 336.29, 84.21, 197.66, 1, -1, -1, -1
20, 734, 1473.17, 614.49, 85.43, 167.34, 1, -1, -1, -1
20, 735, 1370.08, 408.00, 78.76, 190.43, 1, -1, -1, -1
