3, 1640, 700.61, 635.99, 81.97, 185.86, 1, -1, -1, -1
3, 1641, 774.11, 610.31, 79.03, 191.72, 1, -1, -1, -1
3, 1642, 1813.68, 719.50, 93.68, 189.54, 1, -1, -1, -1
3, 1643, 1735.42, 760.86, 65.77, 146.53, 1, -1, -1, -1
3, 1644, 1136.55, 411.63, 38.85, 91.76, 1, -1, -1, -1
3, 1645, 1689.68, 517.88, 71.18, 136.36, 1, -1, -1, -1
3, 1646, 698.23, 428.04, 34.84, 73.03, 1, -1, -1, -1
3, 1647, 1687.00, 582.25, 64.79, 132.36, 1, -1, -1, -1
3, 1648, 18.79, 515.51, 59.84, 129.87, 1, -1, -1, -1
3, 1649, 1237.47, 573.27, 64.41, 95.74, 1, -1, -1, -1
3, 1650, 253.68, 580.10, 72.54, 149.34, 1, -1, -1, -1
3, 1651, 55.32, 489.91, 56.24, 125.80, 1, -1, -1, -1
3, 1652, 477.60, 491.82, 46.57, 102.76, 1, -1, -1, -1
3, 1653, 728.52, 428.59, 30.76, 70.98, 1, -1, -1, -1
3, 1654, 496.32, 487.76, 41.72, 97.85, 1, -1, -1, -1
4, 1640, 700.13, 636.13, 82.60, 187.68, 1, -1, -1, -1
4, 1641, 774.22, 610.09, 79.16, 192.04, 1, -1, -1, -1
4, 1642, 1813.57, 719.40, 93.44, 189.37, 1, -1, -1, -1
4, 1643, 1738.43, 761.55, 65.15, 145.00, 1, -1, -1, -1
4, 1644, 1137.96, 411.52, 38.53, 91.09, 1, -1, -1, -1
4, 1645, 1690.03, 517.59, 71.13, 136.21, 1, -1, -1, -1
4, 1646, 698.17, 427.89, 34.89, 73.12, 1, -1, -1, -1
4, 1647, 1686.17, 582.62, 64.56, 131.74, 1, -1, -1, -1
4, 1648, 18.45, 514.97, 59.84, 129.94, 1, -1, -1, -1
4, 1649, 1235.98, 573.62, 64.01, 95.00, 1, -1, -1, -1
4, 1650, 250.87, 581.33, 72.64, 149.41, 1, -1, -1, -1
4, 1651, 54.51, 489.84, 56.22, 125.95, 1, -1, -1, -1
4, 1652, 478.68, 491.97, 46.09, 102.00, 1, -1, -1, -1
4, 1653, 728.51, 428.65, 30.65, 70.77, 1, -1, -1, -1
4, 1654, 496.28, 487.20, 42.32, 99.19, 1, -1, -1, -1
5, 1640, 699.25, 636.73, 84.10, 191.69, 1, -1, -1, -1
5, 1641, 774.44, 609.78, 79.28, 192.28, 1, -1, -1, -1
5, 1642, 1813.22, 718.66, 94.06, 191.00, 1, -1, -1, -1
5, 1643, 1739.88, 761.19, 65.22, 144.93, 1, -1, -1, -1
5, 1644, 1140.94, 412.14, 37.80, 89.60, 1, -1, -1, -1
5, 1645, 1689.52, 515.91, 72.23, 138.37, 1, -1, -1, -1
5, 1646, 698.26, 427.89, 34.80, 72.92, 1, -1, -1, -1
5, 1647, 1686.39, 583.62, 63.61, 129.73, 1, -1, -1, -1
5, 1648, 17.76, 514.29, 59.58, 129.45, 1, -1, -1, -1
5, 1649, 1232.75, 573.76, 63.19, 93.72, 1, -1, -1, -1
5, 1650, 245.89, 582.33, 72.67, 149.58, 1, -1, -1, -1
5, 1651, 53.34, 489.76, 56.23, 126.25, 1, -1, -1, -1
5, 1652, 479.74, 491.70, 45.96, 102.04, 1, -1, -1, -1
5, 1653, 728.47, 428.77, 30.61, 70.67, 1, -1, -1, -1
6, 1640, 698.83, 637.25, 84.64, 193.56, 1, -1, -1, -1
6, 1641, 774.26, 609.65, 79.39, 192.48, 1, -1, -1, -1
6, 1642, 1813.18, 718.01, 94.41, 192.18, 1, -1, -1, -1
6, 1643, 1740.49, 759.87, 65.95, 146.37, 1, -1, -1, -1
6, 1644, 1142.99, 412.32, 37.45, 88.99, 1, -1, -1, -1
6, 1645, 1689.98, 515.14, 72.26, 138.58, 1, -1, -1, -1
6, 1646, 698.30, 427.79, 34.88, 73.07, 1, -1, -1, -1
6, 1647, 1687.22, 585.27, 61.96, 126.19, 1, -1, -1, -1
6, 1648, 16.82, 513.87, 59.60, 129.49, 1, -1, -1, -1
6, 1649, 1230.97, 574.20, 62.11, 92.09, 1, -1, -1, -1
6, 1650, 239.85, 582.38, 73.56, 151.66, 1, -1, -1, -1
6, 1651, 52.43, 489.50, 56.50, 127.17, 1, -1, -1, -1
6, 1652, 483.26, 491.95, 45.91, 101.89, 1, -1, -1, -1
6, 1653, 728.43, 428.76, 30.64, 70.73, 1, -1, -1, -1
7, 1640, 698.72, 637.87, 84.61, 194.09, 1, -1, -1, -1
7, 1641, 774.03, 609.70, 79.37, 192.37, 1, -1, -1, -1
7, 1642, 1813.13, 717.50, 94.44, 192.89, 1, -1, -1, -1
7, 1643, 1741.32, 758.30, 67.03, 148.47, 1, -1, -1, -1
7, 1644, 1144.66, 412.58, 37.10, 88.39, 1, -1, -1, -1
7, 1645, 1692.04, 512.66, 71.80, 137.91, 1, -1, -1, -1
7, 1646, 698.13, 427.74, 34.93, 73.13, 1, -1, -1, -1
7, 1647, 1687.14, 585.04, 62.02, 126.28, 1, -1, -1, -1
7, 1648, 16.05, 513.73, 59.42, 129.20, 1, -1, -1, -1
7, 1649, 1225.71, 573.11, 63.19, 93.47, 1, -1, -1, -1
7, 1650, 236.07, 582.49, 73.95, 152.85, 1, -1, -1, -1
7, 1651, 52.04, 489.40, 56.31, 127.13, 1, -1, -1, -1
7, 1652, 484.82, 491.47, 46.08, 102.29, 1, -1, -1, -1
7, 1653, 728.47, 428.75, 30.57, 70.58, 1, -1, -1, -1
8, 1640, 699.03, 639.12, 83.77, 192.64, 1, -1, -1, -1
8, 1641, 773.87, 610.02, 79.32, 192.13, 1, -1, -1, -1
8, 1642, 1813.37, 717.28, 93.69, 192.17, 1, -1, -1, -1
8, 1643, 1744.15, 756.65, 67.10, 148.21, 1, -1, -1, -1
8, 1644, 1145.95, 412.68, 37.06, 88.56, 1, -1, -1, -1
8, 1645, 1693.69, 511.09, 70.94, 136.55, 1, -1, -1, -1
8, 1646, 698.33, 427.74, 34.93, 73.11, 1, -1, -1, -1
8, 1647, 1686.91, 584.62, 62.49, 127.06, 1, -1, -1, -1
8, 1648, 15.56, 513.68, 59.29, 129.02, 1, -1, -1, -1
8, 1649, 1222.77, 573.42, 62.92, 92.96, 1, -1, -1, -1
8, 1650, 230.32, 582.09, 76.45, 158.70, 1, -1, -1, -1
8, 1651, 50.11, 489.35, 55.99, 126.57, 1, -1, -1, -1
8, 1652, 486.15, 491.25, 46.09, 102.49, 1, -1, -1, -1
8, 1653, 728.57, 428.77, 30.44, 70.28, 1, -1, -1, -1
8, 1654, 504.71, 485.84, 37.15, 86.90, 1, -1, -1, -1
9, 1640, 699.36, 640.09, 83.00, 191.46, 1, -1, -1, -1
9, 1641, 773.75, 609.93, 79.42, 192.38, 1, -1, -1, -1
9, 1642, 1813.77, 717.35, 92.64, 191.04, 1, -1, -1, -1
9, 1643, 1746.02, 756.28, 66.80, 147.24, 1, -1, -1, -1
9, 1644, 1148.51, 412.84, 36.54, 87.69, 1, -1, -1, -1
9, 1645, 1694.43, 510.09, 70.89, 136.89, 1, -1, -1, -1
9, 1646, 698.41, 427.87, 34.86, 72.97, 1, -1, -1, -1
9, 1647, 1686.68, 584.72, 62.48, 126.86, 1, -1, -1, -1
9, 1648, 12.86, 513.22, 59.34, 129.28, 1, -1, -1, -1
9, 1649, 1220.78, 573.30, 63.33, 93.52, 1, -1, -1, -1
9, 1650, 224.18, 581.76, 77.89, 162.64, 1, -1, -1, -1
9, 1651, 49.36, 488.91, 56.04, 126.78, 1, -1, -1, -1
9, 1652, 490.84, 490.56, 46.68, 103.25, 1, -1, -1, -1
9, 1653, 728.63, 428.89, 30.30, 69.94, 1, -1, -1, -1
10, 1640, 698.14, 640.90, 82.02, 189.81, 1, -1, -1, -1
10, 1641, 773.58, 609.72, 79.63, 192.93, 1, -1, -1, -1
10, 1642, 1813.84, 716.91, 92.29, 191.47, 1, -1, -1, -1
10, 1643, 1747.80, 755.63, 66.61, 146.55, 1, -1, -1, -1
10, 1644, 1149.75, 412.61, 36.71, 88.58, 1, -1, -1, -1
10, 1645, 1695.56, 509.43, 70.46, 136.71, 1, -1, -1, -1
10, 1646, 698.45, 427.91, 34.87, 72.97, 1, -1, -1, -1
10, 1647, 1686.37, 584.29, 63.02, 127.74, 1, -1, -1, -1
10, 1648, 11.68, 513.03, 59.25, 129.38, 1, -1, -1, -1
10, 1649, 1217.21, 573.42, 62.41, 92.07, 1, -1, -1, -1
10, 1650, 221.17, 581.93, 78.21, 164.31, 1, -1, -1, -1
10, 1651, 48.98, 488.26, 56.34, 127.60, 1, -1, -1, -1
10, 1652, 492.95, 490.97, 46.51, 102.63, 1, -1, -1, -1
10, 1653, 728.59, 428.94, 30.32, 69.96, 1, -1, -1, -1
11, 1640, 697.87, 642.11, 81.14, 188.29, 1, -1, -1, -1
11, 1641, 773.36, 609.51, 79.92, 193.56, 1, -1, -1, -1
11, 1642, 1814.02, 716.76, 91.72, 191.27, 1, -1, -1, -1
11, 1643, 1749.02, 755.05, 66.70, 146.64, 1, -1, -1, -1
11, 1644, 1151.17, 412.96, 36.51, 88.42, 1, -1, -1, -1
11, 1645, 1697.05, 509.12, 69.83, 136.05, 1, -1, -1, -1
11, 1646, 698.35, 427.90, 34.83, 72.86, 1, -1, -1, -1
11, 1647, 1685.88, 583.30, 64.06, 129.65, 1, -1, -1, -1
11, 1648, 11.17, 513.00, 59.02, 129.19, 1, -1, -1, -1
11, 1649, 1214.75, 572.75, 63.02, 93.01, 1, -1, -1, -1
11, 1650, 217.82, 581.65, 79.55, 168.13, 1, -1, -1, -1
11, 1651, 49.00, 488.06, 56.20, 127.38, 1, -1, -1, -1
11, 1652, 493.66, 490.29, 47.24, 104.33, 1, -1, -1, -1
11, 1653, 728.52, 428.92, 30.29, 69.82, 1, -1, -1, -1
12, 1640, 697.98, 643.13, 80.30, 186.90, 1, -1, -1, -1
12, 1641, 773.18, 609.69, 79.87, 193.43, 1, -1, -1, -1
12, 1642, 1813.97, 715.88, 91.60, 192.24, 1, -1, -1, -1
12, 1643, 1749.84, 754.30, 66.49, 146.14, 1, -1, -1, -1
12, 1644, 1152.45, 412.91, 36.33, 88.14, 1, -1, -1, -1
12, 1645, 1699.01, 508.86, 67.74, 132.07, 1, -1, -1, -1
12, 1646, 698.23, 427.71, 34.97, 73.17, 1, -1, -1, -1
12, 1647, 1685.52, 582.56, 64.90, 131.07, 1, -1, -1, -1
12, 1648, 10.72, 512.71, 59.10, 129.86, 1, -1, -1, -1
12, 1649, 1210.92, 572.30, 63.61, 93.58, 1, -1, -1, -1
12, 1650, 213.10, 581.06, 80.29, 170.78, 1, -1, -1, -1
12, 1651, 48.95, 487.84, 56.18, 127.37, 1, -1, -1, -1
12, 1652, 497.60, 490.53, 46.97, 103.49, 1, -1, -1, -1
12, 1653, 728.54, 428.83, 30.35, 69.89, 1, -1, -1, -1
13, 1640, 697.97, 644.03, 79.63, 185.73, 1, -1, -1, -1
13, 1641, 773.10, 609.53, 79.84, 193.51, 1, -1, -1, -1
13, 1642, 1813.98, 715.32, 91.42, 193.01, 1, -1, -1, -1
13, 1643, 1752.06, 753.07, 67.18, 147.41, 1, -1, -1, -1
13, 1644, 1153.31, 412.48, 36.47, 88.57, 1, -1, -1, -1
13, 1645, 1702.05, 509.01, 66.29, 129.28, 1, -1, -1, -1
13, 1646, 698.28, 427.80, 34.86, 72.94, 1, -1, -1, -1
13, 1647, 1685.21, 582.05, 65.47, 132.04, 1, -1, -1, -1
13, 1648, 10.46, 512.60, 59.08, 130.25, 1, -1, -1, -1
13, 1649, 1208.93, 570.82, 63.33, 93.43, 1, -1, -1, -1
13, 1650, 210.05, 580.30, 80.85, 173.00, 1, -1, -1, -1
13, 1651, 48.72, 486.81, 56.40, 127.96, 1, -1, -1, -1
13, 1652, 499.33, 490.25, 47.30, 104.15, 1, -1, -1, -1
13, 1653, 728.51, 428.96, 30.29, 69.76, 1, -1, -1, -1
14, 1640, 697.96, 645.01, 79.02, 184.62, 1, -1, -1, -1
14, 1641, 773.08, 609.83, 79.50, 192.99, 1, -1, -1, -1
14, 1642, 1814.31, 715.46, 90.63, 192.58, 1, -1, -1, -1
14, 1643, 1753.45, 752.37, 67.63, 147.94, 1, -1, -1, -1
14, 1644, 1154.02, 412.35, 36.47, 88.52, 1, -1, -1, -1
14, 1645, 1703.77, 509.29, 65.61, 127.84, 1, -1, -1, -1
14, 1646, 698.14, 427.70, 34.95, 73.10, 1, -1, -1, -1
14, 1647, 1685.02, 581.97, 65.69, 132.35, 1, -1, -1, -1
14, 1648, 10.22, 512.48, 59.01, 130.62, 1, -1, -1, -1
14, 1649, 1206.84, 571.04, 64.10, 94.95, 1, -1, -1, -1
14, 1650, 205.58, 581.58, 81.54, 175.57, 1, -1, -1, -1
14, 1651, 48.73, 485.80, 56.54, 128.41, 1, -1, -1, -1
14, 1652, 500.52, 490.13, 47.13, 103.69, 1, -1, -1, -1
14, 1653, 728.67, 428.90, 30.40, 69.99, 1, -1, -1, -1
15, 1640, 697.85, 645.39, 78.93, 184.62, 1, -1, -1, -1
15, 1641, 772.97, 609.59, 79.31, 192.85, 1, -1, -1, -1
15, 1642, 1814.40, 715.31, 90.18, 192.72, 1, -1, -1, -1
15, 1643, 1754.13, 751.84, 67.83, 148.12, 1, -1, -1, -1
15, 1644, 1156.27, 412.66, 36.17, 87.83, 1, -1, -1, -1
15, 1645, 1704.83, 508.82, 65.81, 128.20, 1, -1, -1, -1
15, 1646, 698.23, 427.79, 34.88, 72.90, 1, -1, -1, -1
15, 1647, 1685.16, 582.21, 65.44, 131.78, 1, -1, -1, -1
15, 1648, 10.01, 512.43, 58.77, 130.70, 1, -1, -1, -1
15, 1649, 1204.18, 571.14, 61.85, 91.98, 1, -1, -1, -1
15, 1650, 202.43, 582.35, 82.18, 177.60, 1, -1, -1, -1
15, 1651, 51.45, 485.69, 55.85, 127.06, 1, -1, -1, -1
15, 1652, 501.59, 490.22, 46.89, 103.21, 1, -1, -1, -1
15, 1653, 728.56, 428.79, 30.51, 70.28, 1, -1, -1, -1
16, 1640, 697.82, 645.91, 78.67, 184.08, 1, -1, -1, -1
16, 1641, 773.02, 609.83, 78.98, 192.27, 1, -1, -1, -1
16, 1642, 1815.61, 715.50, 88.04, 188.78, 1, -1, -1, -1
16, 1643, 1754.66, 751.40, 67.98, 148.38, 1, -1, -1, -1
16, 1644, 1157.65, 412.50, 36.25, 88.06, 1, -1, -1, -1
16, 1645, 1705.59, 507.66, 66.52, 129.54, 1, -1, -1, -1
16, 1646, 698.27, 427.94, 34.73, 72.52, 1, -1, -1, -1
16, 1647, 1685.20, 582.07, 65.46, 131.99, 1, -1, -1, -1
16, 1648, 10.17, 512.74, 58.21, 130.02, 1, -1, -1, -1
16, 1649, 1201.77, 570.69, 61.41, 91.49, 1, -1, -1, -1
16, 1650, 198.18, 582.99, 82.07, 178.20, 1, -1, -1, -1
16, 1651, 52.95, 485.79, 55.25, 126.00, 1, -1, -1, -1
16, 1652, 501.55, 489.48, 47.28, 104.39, 1, -1, -1, -1
16, 1653, 728.69, 428.96, 30.36, 69.90, 1, -1, -1, -1
17, 1640, 697.31, 646.11, 78.76, 184.01, 1, -1, -1, -1
17, 1641, 772.89, 609.67, 78.99, 192.59, 1, -1, -1, -1
17, 1642, 1816.13, 715.56, 86.91, 187.03, 1, -1, -1, -1
17, 1643, 1754.81, 750.28, 68.63, 150.01, 1, -1, -1, -1
17, 1644, 1158.75, 412.01, 36.44, 88.48, 1, -1, -1, -1
17, 1645, 1706.16, 506.41, 67.67, 131.63, 1, -1, -1, -1
17, 1646, 698.09, 427.93, 34.75, 72.49, 1, -1, -1, -1
17, 1647, 1684.98, 581.70, 65.71, 132.75, 1, -1, -1, -1
17, 1648, 9.94, 512.43, 57.93, 129.90, 1, -1, -1, -1
17, 1649, 1197.46, 569.71, 61.95, 92.17, 1, -1, -1, -1
17, 1650, 195.89, 584.99, 80.61, 175.39, 1, -1, -1, -1
17, 1651, 53.78, 485.75, 55.11, 125.84, 1, -1, -1, -1
17, 1652, 505.22, 489.09, 47.79, 105.36, 1, -1, -1, -1
17, 1653, 728.86, 429.07, 30.28, 69.71, 1, -1, -1, -1
18, 1640, 696.28, 646.25, 79.91, 186.81, 1, -1, -1, -1
18, 1641, 771.04, 609.90, 78.78, 192.45, 1, -1, -1, -1
18, 1642, 1816.51, 715.63, 85.93, 185.59, 1, -1, -1, -1
18, 1643, 1754.66, 747.72, 69.17, 151.75, 1, -1, -1, -1
18, 1644, 1159.68, 411.20, 36.66, 89.12, 1, -1, -1, -1
18, 1645, 1708.61, 505.53, 67.73, 131.69, 1, -1, -1, -1
18, 1646, 697.87, 427.63, 34.99, 73.01, 1, -1, -1, -1
18, 1647, 1685.68, 581.09, 64.20, 129.99, 1, -1, -1, -1
18, 1648, 9.18, 510.05, 57.94, 130.58, 1, -1, -1, -1
18, 1649, 1194.22, 568.81, 62.12, 92.40, 1, -1, -1, -1
18, 1650, 192.49, 586.95, 79.17, 172.78, 1, -1, -1, -1
18, 1651, 54.44, 485.58, 54.99, 125.72, 1, -1, -1, -1
18, 1652, 506.78, 488.39, 48.22, 106.26, 1, -1, -1, -1
18, 1653, 729.00, 429.17, 30.18, 69.42, 1, -1, -1, -1
19, 1640, 695.67, 646.24, 80.63, 188.60, 1, -1, -1, -1
19, 1641, 770.31, 609.74, 78.72, 192.66, 1, -1, -1, -1
19, 1642, 1816.81, 715.26, 85.52, 185.18, 1, -1, -1, -1
19, 1643, 1754.91, 746.80, 68.98, 151.89, 1, -1, -1, -1
19, 1644, 1160.54, 409.63, 37.04, 89.67, 1, -1, -1, -1
19, 1645, 1709.90, 503.90, 68.09, 132.55, 1, -1, -1, -1
19, 1646, 697.71, 427.55, 35.00, 73.01, 1, -1, -1, -1
19, 1647, 1685.98, 580.59, 63.61, 128.95, 1, -1, -1, -1
19, 1648, 6.63, 508.53, 57.89, 130.95, 1, -1, -1, -1
19, 1649, 1190.50, 568.58, 62.29, 92.59, 1, -1, -1, -1
19, 1650, 188.90, 587.53, 81.26, 177.02, 1, -1, -1, -1
19, 1651, 55.10, 484.18, 54.67, 125.22, 1, -1, -1, -1
19, 1652, 507.74, 488.40, 48.16, 106.08, 1, -1, -1, -1
19, 1653, 729.03, 429.26, 30.09, 69.24, 1, -1, -1, -1
20, 1640, 695.16, 646.59, 80.97, 190.02, 1, -1, -1, -1
20, 1641, 769.86, 609.78, 78.60, 192.83, 1, -1, -1, -1
20, 1642, 1816.88, 714.45, 85.54, 185.61, 1, -1, -1, -1
20, 1643, 1755.39, 746.75, 67.88, 150.07, 1, -1, -1, -1
20, 1644, 1162.91, 409.63, 36.56, 88.33, 1, -1, -1, -1
20, 1645, 1710.76, 502.87, 68.42, 133.27, 1, -1, -1, -1
20, 1646, 697.71, 427.44, 35.02, 73.01, 1, -1, -1, -1
20, 1647, 1686.23, 580.26, 63.46, 128.75, 1, -1, -1, -1
20, 1648, 5.95, 508.08, 57.35, 130.25, 1, -1, -1, -1
20, 1649, 1188.27, 568.35, 62.25, 92.65, 1, -1, -1, -1
20, 1650, 184.08, 588.38, 82.17, 178.71, 1, -1, -1, -1
20, 1651, 55.64, 483.63, 54.23, 124.59, 1, -1, -1, -1
20, 1652, 508.23, 488.68, 47.87, 105.35, 1, -1, -1, -1
20, 1653, 729.16, 429.31, 29.93, 68.84, 1, -1, -1, -1
21, 1640, 694.57, 647.34, 80.88, 190.59, 1, -1, -1, -1
21, 1641, 769.39, 609.32, 78.77, 193.83, 1, -1, -1, -1
21, 1642, 1816.76, 712.99, 86.01, 186.90, 1, -1, -1, -1
21, 1643, 1755.53, 745.98, 67.75, 150.30, 1, -1, -1, -1
21, 1644, 1164.69, 409.91, 36.13, 87.17, 1, -1, -1, -1
21, 1645, 1711.76, 501.01, 68.43, 133.16, 1, -1, -1, -1
21, 1646, 697.69, 427.53, 34.88, 72.67, 1, -1, -1, -1
21, 1647, 1686.17, 579.74, 63.72, 129.36, 1, -1, -1, -1
21, 1648, 5.80, 507.48, 57.01, 130.03, 1, -1, -1, -1
21, 1649, 1186.63, 567.72, 62.44, 92.86, 1, -1, -1, -1
21, 1650, 179.00, 589.24, 82.10, 178.73, 1, -1, -1, -1
21, 1651, 56.08, 483.62, 53.69, 123.78, 1, -1, -1, -1
21, 1652, 511.44, 488.48, 48.26, 105.84, 1, -1, -1, -1
21, 1653, 729.25, 429.52, 29.74, 68.38, 1, -1, -1, -1
22, 1640, 694.29, 648.17, 80.99, 191.46, 1, -1, -1, -1
22, 1641, 769.28, 609.24, 78.79, 194.45, 1, -1, -1, -1
22, 1642, 1816.96, 712.27, 85.94, 187.09, 1, -1, -1, -1
22, 1643, 1755.89, 745.48, 67.10, 149.38, 1, -1, -1, -1
22, 1644, 1166.27, 409.92, 35.96, 86.69, 1, -1, -1, -1
22, 1645, 1712.50, 499.32, 69.04, 134.05, 1, -1, -1, -1
22, 1646, 697.48, 427.46, 34.88, 72.58, 1, -1, -1, -1
22, 1647, 1686.30, 579.52, 63.51, 129.07, 1, -1, -1, -1
22, 1648, 5.41, 506.80, 56.95, 130.27, 1, -1, -1, -1
22, 1649, 1184.80, 566.71, 63.63, 94.67, 1, -1, -1, -1
22, 1650, 174.82, 590.05, 82.15, 179.09, 1, -1, -1, -1
22, 1651, 56.41, 483.40, 53.53, 123.82, 1, -1, -1, -1
22, 1652, 512.91, 488.42, 48.50, 105.93, 1, -1, -1, -1
22, 1653, 729.30, 429.57, 29.65, 68.12, 1, -1, -1, -1
23, 1640, 693.12, 648.55, 82.45, 195.83, 1, -1, -1, -1
23, 1641, 769.26, 609.46, 78.77, 194.93, 1, -1, -1, -1
23, 1642, 1817.29, 711.82, 85.87, 187.38, 1, -1, -1, -1
23, 1643, 1756.61, 745.41, 65.88, 147.14, 1, -1, -1, -1
23, 1644, 1167.40, 409.86, 35.83, 86.42, 1, -1, -1, -1
23, 1645, 1715.26, 499.17, 68.40, 132.24, 1, -1, -1, -1
23, 1646, 697.76, 427.60, 34.67, 72.11, 1, -1, -1, -1
23, 1647, 1686.65, 579.64, 62.97, 128.10, 1, -1, -1, -1
23, 1648, 5.55, 507.59, 55.80, 127.80, 1, -1, -1, -1
23, 1649, 1180.88, 565.76, 64.36, 95.95, 1, -1, -1, -1
23, 1650, 170.63, 590.11, 82.21, 179.95, 1, -1, -1, -1
23, 1651, 56.89, 483.24, 53.18, 123.49, 1, -1, -1, -1
23, 1652, 513.77, 488.94, 48.35, 105.13, 1, -1, -1, -1
23, 1653, 729.30, 429.38, 29.73, 68.22, 1, -1, -1, -1
24, 1640, 692.36, 649.12, 83.02, 197.80, 1, -1, -1, -1
24, 1641, 769.23, 609.76, 78.52, 194.82, 1, -1, -1, -1
24, 1642, 1817.52, 711.46, 85.62, 187.29, 1, -1, -1, -1
24, 1643, 1757.16, 743.66, 65.06, 145.74, 1, -1, -1, -1
24, 1644, 1168.19, 409.51, 36.06, 87.01, 1, -1, -1, -1
24, 1645, 1716.72, 499.04, 68.57, 131.84, 1, -1, -1, -1
24, 1646, 697.86, 427.63, 34.63, 72.00, 1, -1, -1, -1
24, 1647, 1686.76, 579.78, 62.57, 127.29, 1, -1, -1, -1
24, 1648, 5.21, 507.68, 55.55, 127.53, 1, -1, -1, -1
24, 1649, 1179.90, 565.72, 63.60, 94.79, 1, -1, -1, -1
24, 1650, 167.72, 591.19, 81.08, 178.36, 1, -1, -1, -1
24, 1651, 57.58, 483.32, 52.54, 122.43, 1, -1, -1, -1
24, 1652, 514.01, 489.12, 48.30, 104.74, 1, -1, -1, -1
24, 1653, 729.27, 429.26, 29.83, 68.37, 1, -1, -1, -1
25, 1640, 690.76, 650.86, 82.29, 196.63, 1, -1, -1, -1
25, 1641, 769.37, 610.01, 78.39, 195.07, 1, -1, -1, -1
25, 1642, 1820.27, 710.75, 85.63, 188.04, 1, -1, -1, -1
25, 1643, 1757.35, 742.44, 64.96, 145.61, 1, -1, -1, -1
25, 1644, 1169.98, 409.02, 36.41, 87.96, 1, -1, -1, -1
25, 1645, 1717.81, 498.79, 68.76, 131.38, 1, -1, -1, -1
25, 1646, 697.95, 427.65, 34.58, 71.86, 1, -1, -1, -1
25, 1647, 1686.49, 579.63, 62.65, 127.36, 1, -1, -1, -1
25, 1648, 4.78, 508.19, 55.04, 126.54, 1, -1, -1, -1
25, 1649, 1177.35, 564.41, 65.06, 97.20, 1, -1, -1, -1
25, 1650, 164.30, 591.70, 80.69, 178.07, 1, -1, -1, -1
25, 1651, 57.44, 482.69, 53.04, 123.72, 1, -1, -1, -1
25, 1652, 514.68, 489.96, 47.58, 103.17, 1, -1, -1, -1
25, 1653, 729.42, 429.26, 29.82, 68.30, 1, -1, -1, -1
26, 1640, 689.73, 652.46, 81.52, 194.99, 1, -1, -1, -1
26, 1641, 769.75, 611.04, 77.73, 193.82, 1, -1, -1, -1
26, 1642, 1821.36, 710.37, 85.52, 188.63, 1, -1, -1, -1
26, 1643, 1757.49, 741.62, 64.96, 145.27, 1, -1, -1, -1
26, 1644, 1170.98, 408.79, 36.51, 88.39, 1, -1, -1, -1
26, 1645, 1718.89, 498.87, 68.81, 130.70, 1, -1, -1, -1
26, 1646, 698.15, 427.69, 34.51, 71.74, 1, -1, -1, -1
26, 1647, 1686.25, 579.24, 62.89, 127.78, 1, -1, -1, -1
26, 1648, 4.10, 508.27, 55.02, 126.64, 1, -1, -1, -1
