3, 1193, 809.47, 473.62, 48.52, 123.22, 1, -1, -1, -1
3, 1194, 747.58, 610.39, 77.76, 160.46, 1, -1, -1, -1
3, 1195, 434.24, 373.87, 49.22, 101.18, 1, -1, -1, -1
3, 1196, 882.99, 276.83, 31.52, 82.20, 1, -1, -1, -1
4, 1182, 650.55, 635.15, 73.17, 167.68, 1, -1, -1, -1
4, 1183, 416.00, 540.51, 84.19, 152.69, 1, -1, -1, -1
4, 1184, 960.44, 334.77, 35.79, 92.17, 1, -1, -1, -1
4, 1185, 1028.45, 552.20, 66.98, 127.50, 1, -1, -1, -1
4, 1186, 593.82, 457.74, 58.43, 139.68, 1, -1, -1, -1
4, 1187, 906.91, 619.92, 69.50, 157.43, 1, -1, -1, -1
4, 1188, 545.40, 613.76, 86.45, 182.30, 1, -1, -1, -1
4, 1189, 482.43, 592.21, 64.42, 147.99, 1, -1, -1, -1
4, 1190, 769.67, 426.96, 52.73, 119.32, 1, -1, -1, -1
4, 1191, 1501.72, 354.44, 60.09, 91.78, 1, -1, -1, -1
4, 1192, 893.86, 280.31, 36.87, 90.84, 1, -1, -1, -1
4, 1193, 809.42, 474.32, 48.78, 123.89, 1, -1, -1, -1
4, 1194, 748.69, 614.03, 75.92, 156.68, 1, -1, -1, -1
4, 1195, 435.30, 373.49, 49.05, 101.21, 1, -1, -1, -1
5, 1182, 650.69, 635.32, 72.97, 167.22, 1, -1, -1, -1
5, 1183, 416.41, 540.16, 83.80, 152.02, 1, -1, -1, -1
5, 1184, 960.37, 334.68, 35.87, 92.36, 1, -1, -1, -1
5, 1185, 1028.90, 553.16, 66.81, 127.13, 1, -1, -1, -1
5, 1186, 594.94, 457.52, 58.58, 139.95, 1, -1, -1, -1
5, 1187, 907.29, 620.83, 69.17, 156.56, 1, -1, -1, -1
5, 1188, 545.56, 613.96, 86.26, 181.94, 1, -1, -1, -1
5, 1189, 482.35, 592.16, 64.40, 147.96, 1, -1, -1, -1
5, 1190, 768.67, 427.08, 53.41, 120.52, 1, -1, -1, -1
5, 1191, 1501.78, 354.33, 60.09, 91.85, 1, -1, -1, -1
5, 1192, 893.79, 280.64, 36.64, 90.30, 1, -1, -1, -1
5, 1193, 809.11, 474.76, 49.18, 124.91, 1, -1, -1, -1
5, 1194, 751.31, 616.14, 79.36, 163.18, 1, -1, -1, -1
5, 1195, 439.49, 378.51, 47.20, 97.81, 1, -1, -1, -1
5, 1196, 878.71, 281.61, 29.91, 78.09, 1, -1, -1, -1
6, 1182, 650.71, 635.49, 72.80, 166.75, 1, -1, -1, -1
6, 1183, 417.08, 538.72, 83.87, 152.26, 1, -1, -1, -1
6, 1184, 960.32, 334.36, 36.02, 92.71, 1, -1, -1, -1
6, 1185, 1029.59, 555.35, 66.91, 127.15, 1, -1, -1, -1
6, 1186, 597.76, 457.71, 58.47, 139.64, 1, -1, -1, -1
6, 1187, 907.18, 622.03, 68.71, 155.33, 1, -1, -1, -1
6, 1188, 545.48, 614.02, 86.17, 181.77, 1, -1, -1, -1
6, 1189, 482.13, 591.85, 64.60, 148.33, 1, -1, -1, -1
6, 1190, 767.97, 428.09, 53.69, 120.71, 1, -1, -1, -1
6, 1191, 1501.84, 354.08, 60.39, 92.30, 1, -1, -1, -1
6, 1192, 893.58, 280.88, 36.50, 89.94, 1, -1, -1, -1
6, 1193, 808.80, 475.13, 49.66, 126.01, 1, -1, -1, -1
6, 1194, 753.15, 620.76, 78.21, 160.26, 1, -1, -1, -1
6, 1195, 441.63, 375.46, 47.98, 99.75, 1, -1, -1, -1
6, 1196, 878.42, 281.98, 30.04, 78.52, 1, -1, -1, -1
7, 1182, 650.52, 635.51, 72.84, 166.72, 1, -1, -1, -1
7, 1183, 418.12, 537.64, 83.99, 152.75, 1, -1, -1, -1
7, 1184, 960.28, 334.15, 36.09, 92.89, 1, -1, -1, -1
7, 1185, 1030.87, 557.50, 66.37, 126.03, 1, -1, -1, -1
7, 1186, 600.14, 458.12, 58.32, 139.12, 1, -1, -1, -1
7, 1187, 907.84, 623.88, 68.22, 153.94, 1, -1, -1, -1
7, 1188, 545.46, 614.00, 86.23, 181.82, 1, -1, -1, -1
7, 1189, 482.06, 591.77, 64.60, 148.27, 1, -1, -1, -1
7, 1190, 766.85, 429.23, 54.99, 123.39, 1, -1, -1, -1
7, 1191, 1501.72, 353.95, 60.55, 92.60, 1, -1, -1, -1
7, 1192, 893.73, 282.19, 36.58, 90.10, 1, -1, -1, -1
7, 1193, 808.73, 476.19, 49.40, 125.29, 1, -1, -1, -1
7, 1194, 753.39, 625.32, 78.53, 160.50, 1, -1, -1, -1
7, 1195, 445.93, 377.32, 48.15, 100.03, 1, -1, -1, -1
7, 1196, 877.67, 281.18, 30.73, 80.42, 1, -1, -1, -1
8, 1182, 650.40, 635.52, 72.82, 166.51, 1, -1, -1, -1
8, 1183, 421.08, 537.16, 83.86, 152.87, 1, -1, -1, -1
8, 1184, 960.37, 334.28, 35.88, 92.31, 1, -1, -1, -1
8, 1185, 1031.85, 559.25, 66.13, 125.25, 1, -1, -1, -1
8, 1186, 602.33, 458.00, 58.45, 138.83, 1, -1, -1, -1
8, 1187, 908.63, 625.24, 67.76, 152.70, 1, -1, -1, -1
8, 1188, 545.52, 614.06, 86.23, 181.77, 1, -1, -1, -1
8, 1189, 482.06, 591.66, 64.63, 148.28, 1, -1, -1, -1
8, 1190, 766.67, 430.80, 54.74, 122.69, 1, -1, -1, -1
8, 1191, 1501.62, 353.78, 60.56, 92.71, 1, -1, -1, -1
8, 1192, 894.04, 282.76, 36.59, 90.17, 1, -1, -1, -1
8, 1193, 808.80, 479.02, 48.88, 123.97, 1, -1, -1, -1
8, 1194, 754.52, 630.59, 76.69, 156.22, 1, -1, -1, -1
8, 1195, 448.33, 377.07, 48.97, 101.46, 1, -1, -1, -1
8, 1196, 877.82, 280.94, 30.89, 80.93, 1, -1, -1, -1
9, 1182, 650.26, 635.72, 72.81, 166.19, 1, -1, -1, -1
9, 1183, 423.12, 536.59, 83.55, 152.65, 1, -1, -1, -1
9, 1184, 960.40, 334.23, 35.85, 92.19, 1, -1, -1, -1
9, 1185, 1034.58, 560.98, 65.66, 124.15, 1, -1, -1, -1
9, 1186, 605.37, 457.48, 59.12, 139.30, 1, -1, -1, -1
9, 1187, 909.63, 626.57, 67.22, 151.11, 1, -1, -1, -1
9, 1188, 545.42, 614.08, 86.31, 181.96, 1, -1, -1, -1
9, 1189, 482.53, 591.96, 64.26, 147.36, 1, -1, -1, -1
9, 1190, 765.92, 431.90, 54.60, 122.20, 1, -1, -1, -1
9, 1191, 1501.35, 353.65, 60.36, 92.57, 1, -1, -1, -1
9, 1192, 894.61, 283.31, 36.45, 89.91, 1, -1, -1, -1
9, 1193, 808.51, 480.26, 49.12, 124.55, 1, -1, -1, -1
9, 1194, 754.46, 635.16, 77.62, 157.52, 1, -1, -1, -1
9, 1195, 448.49, 372.41, 51.15, 105.66, 1, -1, -1, -1
9, 1196, 877.67, 280.31, 31.25, 81.93, 1, -1, -1, -1
10, 1182, 649.77, 635.58, 73.06, 166.57, 1, -1, -1, -1
10, 1183, 424.73, 536.39, 82.68, 151.60, 1, -1, -1, -1
10, 1184, 960.33, 334.02, 35.96, 92.42, 1, -1, -1, -1
10, 1185, 1035.26, 562.93, 66.82, 126.05, 1, -1, -1, -1
10, 1186, 607.24, 457.18, 59.87, 139.71, 1, -1, -1, -1
10, 1187, 909.58, 628.91, 67.35, 150.98, 1, -1, -1, -1
10, 1188, 545.30, 614.05, 86.22, 181.81, 1, -1, -1, -1
10, 1189, 482.23, 591.79, 64.46, 147.53, 1, -1, -1, -1
10, 1190, 765.71, 432.87, 54.29, 121.36, 1, -1, -1, -1
10, 1191, 1501.41, 353.73, 60.30, 92.54, 1, -1, -1, -1
10, 1192, 895.12, 283.55, 36.21, 89.48, 1, -1, -1, -1
10, 1193, 806.60, 480.97, 49.34, 124.78, 1, -1, -1, -1
10, 1194, 754.57, 641.67, 77.69, 157.10, 1, -1, -1, -1
10, 1195, 448.88, 369.79, 52.30, 107.70, 1, -1, -1, -1
10, 1196, 876.89, 279.66, 31.63, 82.97, 1, -1, -1, -1
11, 1182, 649.12, 635.10, 73.59, 167.62, 1, -1, -1, -1
11, 1183, 426.50, 534.60, 82.06, 151.52, 1, -1, -1, -1
11, 1184, 960.28, 333.89, 36.02, 92.50, 1, -1, -1, -1
11, 1185, 1035.44, 563.47, 68.72, 129.51, 1, -1, -1, -1
11, 1186, 608.76, 457.22, 60.40, 139.53, 1, -1, -1, -1
11, 1187, 910.18, 630.23, 67.51, 150.89, 1, -1, -1, -1
11, 1188, 545.09, 613.87, 86.43, 182.09, 1, -1, -1, -1
11, 1189, 482.10, 591.56, 64.63, 147.62, 1, -1, -1, -1
11, 1190, 765.49, 433.96, 53.90, 120.35, 1, -1, -1, -1
11, 1191, 1501.58, 353.77, 60.24, 92.52, 1, -1, -1, -1
11, 1192, 895.35, 283.76, 36.11, 89.42, 1, -1, -1, -1
11, 1193, 805.86, 481.73, 49.74, 125.52, 1, -1, -1, -1
11, 1194, 754.86, 648.01, 77.90, 157.00, 1, -1, -1, -1
11, 1195, 448.40, 367.48, 53.68, 109.91, 1, -1, -1, -1
11, 1196, 876.13, 279.18, 31.86, 83.52, 1, -1, -1, -1
12, 1182, 648.62, 634.85, 73.89, 168.20, 1, -1, -1, -1
12, 1183, 427.81, 533.77, 80.99, 150.58, 1, -1, -1, -1
12, 1184, 960.20, 333.54, 36.21, 92.94, 1, -1, -1, -1
12, 1185, 1035.84, 564.17, 69.72, 131.50, 1, -1, -1, -1
12, 1186, 611.86, 457.29, 60.77, 139.18, 1, -1, -1, -1
12, 1187, 912.13, 630.95, 68.21, 151.86, 1, -1, -1, -1
12, 1188, 544.87, 614.06, 86.36, 181.77, 1, -1, -1, -1
12, 1189, 481.93, 591.17, 64.94, 147.97, 1, -1, -1, -1
12, 1190, 765.41, 434.65, 53.87, 120.07, 1, -1, -1, -1
12, 1191, 1501.83, 353.92, 59.99, 92.22, 1, -1, -1, -1
12, 1192, 895.77, 284.00, 36.02, 89.34, 1, -1, -1, -1
12, 1193, 805.71, 482.91, 49.62, 124.89, 1, -1, -1, -1
12, 1194, 754.51, 654.07, 78.88, 158.52, 1, -1, -1, -1
12, 1195, 448.66, 367.24, 53.87, 109.48, 1, -1, -1, -1
12, 1196, 875.69, 279.57, 31.60, 82.70, 1, -1, -1, -1
13, 1182, 648.32, 634.86, 73.97, 168.31, 1, -1, -1, -1
13, 1183, 430.42, 532.47, 80.35, 150.49, 1, -1, -1, -1
13, 1184, 960.23, 333.52, 36.21, 92.93, 1, -1, -1, -1
13, 1185, 1036.05, 564.55, 70.49, 133.02, 1, -1, -1, -1
13, 1186, 613.75, 457.42, 61.12, 138.85, 1, -1, -1, -1
13, 1187, 912.55, 631.65, 68.98, 153.34, 1, -1, -1, -1
13, 1188, 545.21, 614.79, 85.55, 180.30, 1, -1, -1, -1
13, 1189, 482.05, 590.95, 64.95, 148.05, 1, -1, -1, -1
13, 1190, 765.38, 435.37, 53.51, 119.16, 1, -1, -1, -1
13, 1191, 1502.13, 353.90, 59.76, 92.06, 1, -1, -1, -1
13, 1192, 895.97, 284.10, 36.10, 89.71, 1, -1, -1, -1
13, 1193, 805.41, 483.10, 50.22, 126.26, 1, -1, -1, -1
13, 1194, 755.63, 660.89, 75.87, 151.83, 1, -1, -1, -1
13, 1195, 448.60, 367.02, 53.16, 107.86, 1, -1, -1, -1
13, 1196, 875.28, 279.74, 31.52, 82.26, 1, -1, -1, -1
14, 1182, 648.10, 634.49, 74.09, 168.74, 1, -1, -1, -1
14, 1183, 431.99, 531.34, 79.80, 150.59, 1, -1, -1, -1
14, 1184, 960.18, 333.38, 36.34, 93.20, 1, -1, -1, -1
14, 1185, 1036.21, 566.53, 71.12, 134.11, 1, -1, -1, -1
14, 1186, 615.09, 457.36, 61.40, 138.64, 1, -1, -1, -1
14, 1187, 912.83, 633.31, 70.00, 155.52, 1, -1, -1, -1
14, 1188, 545.43, 615.24, 85.05, 179.40, 1, -1, -1, -1
14, 1189, 481.87, 590.44, 65.20, 148.52, 1, -1, -1, -1
14, 1190, 765.51, 436.18, 53.06, 118.26, 1, -1, -1, -1
14, 1191, 1502.18, 353.78, 59.74, 92.24, 1, -1, -1, -1
14, 1192, 896.01, 283.87, 36.49, 90.78, 1, -1, -1, -1
14, 1193, 805.19, 484.62, 50.53, 126.85, 1, -1, -1, -1
14, 1194, 754.08, 666.57, 79.96, 159.76, 1, -1, -1, -1
14, 1195, 451.87, 367.64, 53.72, 108.18, 1, -1, -1, -1
14, 1196, 874.88, 279.86, 31.46, 81.83, 1, -1, -1, -1
15, 1182, 647.60, 633.85, 74.34, 169.75, 1, -1, -1, -1
15, 1183, 434.55, 529.72, 77.92, 148.01, 1, -1, -1, -1
15, 1184, 960.15, 333.40, 36.43, 93.39, 1, -1, -1, -1
15, 1185, 1036.35, 567.64, 71.72, 135.12, 1, -1, -1, -1
15, 1186, 615.86, 457.37, 61.70, 138.45, 1, -1, -1, -1
15, 1187, 913.45, 634.03, 70.79, 157.26, 1, -1, -1, -1
15, 1188, 545.77, 615.47, 84.56, 178.86, 1, -1, -1, -1
15, 1189, 481.69, 590.48, 65.17, 148.33, 1, -1, -1, -1
15, 1190, 765.54, 436.33, 53.22, 118.87, 1, -1, -1, -1
15, 1191, 1502.35, 353.99, 59.38, 91.84, 1, -1, -1, -1
15, 1192, 896.38, 283.59, 36.80, 91.74, 1, -1, -1, -1
15, 1193, 805.31, 484.43, 50.03, 125.43, 1, -1, -1, -1
15, 1194, 755.15, 673.62, 77.71, 154.61, 1, -1, -1, -1
15, 1195, 454.14, 368.30, 53.63, 107.15, 1, -1, -1, -1
15, 1196, 874.41, 279.62, 31.66, 82.06, 1, -1, -1, -1
16, 1182, 647.64, 633.34, 73.46, 168.03, 1, -1, -1, -1
16, 1183, 438.33, 527.67, 77.37, 147.95, 1, -1, -1, -1
16, 1184, 960.19, 333.36, 36.47, 93.48, 1, -1, -1, -1
16, 1185, 1039.10, 569.46, 70.80, 133.18, 1, -1, -1, -1
16, 1186, 618.38, 455.93, 62.09, 139.09, 1, -1, -1, -1
16, 1187, 914.15, 635.15, 71.15, 157.82, 1, -1, -1, -1
16, 1188, 546.50, 614.39, 83.78, 177.63, 1, -1, -1, -1
16, 1189, 481.49, 590.29, 65.26, 148.15, 1, -1, -1, -1
16, 1190, 765.59, 438.27, 53.22, 119.34, 1, -1, -1, -1
16, 1191, 1502.78, 354.13, 59.20, 91.75, 1, -1, -1, -1
16, 1192, 896.35, 283.29, 37.18, 92.87, 1, -1, -1, -1
16, 1193, 805.19, 485.68, 50.12, 125.66, 1, -1, -1, -1
16, 1194, 753.25, 679.65, 81.95, 162.93, 1, -1, -1, -1
16, 1195, 455.35, 368.07, 53.76, 106.55, 1, -1, -1, -1
16, 1196, 872.49, 279.39, 31.91, 82.48, 1, -1, -1, -1
17, 1182, 647.47, 633.06, 73.10, 167.39, 1, -1, -1, -1
17, 1183, 441.22, 525.63, 76.91, 147.79, 1, -1, -1, -1
17, 1184, 960.15, 333.18, 36.59, 93.71, 1, -1, -1, -1
17, 1185, 1040.70, 571.77, 69.49, 130.65, 1, -1, -1, -1
17, 1186, 620.82, 455.54, 61.82, 138.67, 1, -1, -1, -1
17, 1187, 914.98, 637.11, 71.09, 157.39, 1, -1, -1, -1
17, 1188, 546.85, 613.90, 83.39, 177.34, 1, -1, -1, -1
17, 1189, 478.97, 589.76, 65.95, 148.94, 1, -1, -1, -1
17, 1190, 765.15, 438.83, 53.66, 120.65, 1, -1, -1, -1
17, 1191, 1502.98, 354.11, 59.14, 91.83, 1, -1, -1, -1
17, 1192, 896.37, 283.20, 37.41, 93.65, 1, -1, -1, -1
17, 1193, 804.76, 485.85, 50.65, 126.92, 1, -1, -1, -1
17, 1194, 752.37, 686.82, 82.76, 164.82, 1, -1, -1, -1
17, 1195, 459.04, 368.18, 53.29, 105.76, 1, -1, -1, -1
17, 1196, 871.45, 279.04, 32.51, 83.77, 1, -1, -1, -1
18, 1182, 645.85, 633.03, 72.88, 167.07, 1, -1, -1, -1
18, 1183, 444.54, 524.24, 74.97, 144.48, 1, -1, -1, -1
18, 1184, 960.11, 333.19, 36.68, 93.89, 1, -1, -1, -1
18, 1185, 1041.84, 573.98, 68.11, 128.09, 1, -1, -1, -1
18, 1186, 622.49, 454.91, 62.01, 139.26, 1, -1, -1, -1
18, 1187, 915.41, 639.44, 71.49, 157.87, 1, -1, -1, -1
18, 1188, 549.79, 613.53, 83.31, 177.47, 1, -1, -1, -1
18, 1189, 478.12, 590.26, 65.98, 148.18, 1, -1, -1, -1
18, 1190, 764.49, 439.58, 53.84, 121.44, 1, -1, -1, -1
18, 1191, 1502.52, 354.16, 59.00, 91.68, 1, -1, -1, -1
18, 1192, 896.43, 282.84, 37.82, 94.61, 1, -1, -1, -1
18, 1193, 804.20, 486.10, 51.11, 128.09, 1, -1, -1, -1
18, 1194, 749.93, 693.53, 88.07, 175.49, 1, -1, -1, -1
18, 1195, 461.55, 366.29, 52.70, 105.10, 1, -1, -1, -1
18, 1196, 870.32, 278.86, 33.20, 85.06, 1, -1, -1, -1
19, 1182, 645.22, 632.89, 72.80, 167.07, 1, -1, -1, -1
19, 1183, 447.71, 522.08, 74.54, 143.97, 1, -1, -1, -1
19, 1184, 960.10, 333.27, 36.67, 93.81, 1, -1, -1, -1
19, 1185, 1042.49, 575.19, 67.40, 126.83, 1, -1, -1, -1
19, 1186, 625.42, 454.29, 61.95, 139.73, 1, -1, -1, -1
19, 1187, 915.87, 641.85, 71.34, 156.86, 1, -1, -1, -1
19, 1188, 550.95, 613.28, 83.24, 177.60, 1, -1, -1, -1
19, 1189, 480.27, 590.68, 65.60, 146.92, 1, -1, -1, -1
19, 1190, 764.23, 440.90, 53.49, 120.84, 1, -1, -1, -1
19, 1191, 1502.33, 354.16, 58.92, 91.67, 1, -1, -1, -1
19, 1192, 896.50, 283.01, 38.07, 95.06, 1, -1, -1, -1
19, 1193, 803.55, 486.34, 51.92, 130.21, 1, -1, -1, -1
19, 1194, 750.25, 700.60, 86.54, 172.15, 1, -1, -1, -1
19, 1195, 463.31, 365.56, 52.12, 104.69, 1, -1, -1, -1
19, 1196, 869.44, 279.33, 33.54, 85.41, 1, -1, -1, -1
20, 1182, 644.99, 632.99, 72.69, 166.99, 1, -1, -1, -1
20, 1183, 449.78, 519.99, 74.85, 144.79, 1, -1, -1, -1
20, 1184, 960.04, 333.32, 36.74, 93.92, 1, -1, -1, -1
20, 1185, 1043.51, 578.08, 66.39, 124.90, 1, -1, -1, -1
20, 1186, 628.51, 454.16, 61.63, 139.56, 1, -1, -1, -1
20, 1187, 918.41, 643.70, 71.06, 155.83, 1, -1, -1, -1
20, 1188, 551.19, 613.11, 83.32, 177.81, 1, -1, -1, -1
20, 1189, 480.94, 591.13, 65.49, 146.20, 1, -1, -1, -1
20, 1190, 762.19, 442.09, 53.58, 120.79, 1, -1, -1, -1
20, 1191, 1502.03, 354.15, 59.11, 92.02, 1, -1, -1, -1
20, 1192, 896.74, 283.67, 38.00, 94.81, 1, -1, -1, -1
20, 1193, 802.72, 486.63, 52.62, 132.04, 1, -1, -1, -1
20, 1194, 748.04, 706.88, 90.87, 179.93, 1, -1, -1, -1
20, 1195, 467.00, 364.81, 51.91, 104.93, 1, -1, -1, -1
20, 1196, 868.72, 280.16, 33.83, 85.60, 1, -1, -1, -1
21, 1182, 644.62, 632.96, 72.56, 166.66, 1, -1, -1, -1
21, 1183, 451.71, 518.53, 75.24, 145.57, 1, -1, -1, -1
21, 1184, 960.01, 333.27, 36.80, 94.07, 1, -1, -1, -1
21, 1185, 1044.76, 579.54, 65.74, 123.85, 1, -1, -1, -1
21, 1186, 632.10, 453.87, 61.24, 138.94, 1, -1, -1, -1
21, 1187, 919.47, 645.64, 70.66, 154.58, 1, -1, -1, -1
21, 1188, 551.27, 612.70, 83.54, 178.44, 1, -1, -1, -1
21, 1189, 481.12, 590.84, 65.57, 145.92, 1, -1, -1, -1
21, 1190, 760.70, 444.01, 54.28, 122.55, 1, -1, -1, -1
21, 1191, 1501.78, 353.95, 59.27, 92.35, 1, -1, -1, -1
21, 1192, 896.83, 284.31, 37.95, 94.62, 1, -1, -1, -1
21, 1193, 802.51, 487.28, 52.69, 132.17, 1, -1, -1, -1
21, 1194, 746.11, 713.74, 92.90, 182.70, 1, -1, -1, -1
21, 1195, 469.62, 363.76, 51.86, 105.64, 1, -1, -1, -1
21, 1196, 868.20, 280.40, 34.28, 86.24, 1, -1, -1, -1
22, 1182, 644.14, 633.15, 72.49, 166.14, 1, -1, -1, -1
22, 1183, 455.52, 516.66, 74.41, 143.86, 1, -1, -1, -1
22, 1184, 960.07, 333.21, 36.79, 94.06, 1, -1, -1, -1
22, 1185, 1045.12, 579.99, 66.31, 125.06, 1, -1, -1, -1
22, 1186, 634.90, 453.60, 60.81, 138.56, 1, -1, -1, -1
22, 1187, 920.26, 646.38, 70.93, 154.75, 1, -1, -1, -1
22, 1188, 551.48, 612.53, 83.45, 178.55, 1, -1, -1, -1
22, 1189, 480.96, 590.27, 66.00, 146.59, 1, -1, -1, -1
22, 1190, 760.34, 445.48, 53.94, 121.92, 1, -1, -1, -1
22, 1191, 1502.13, 354.17, 58.94, 91.95, 1, -1, -1, -1
22, 1192, 896.96, 284.25, 38.01, 94.78, 1, -1, -1, -1
22, 1193, 802.35, 490.03, 52.61, 131.78, 1, -1, -1, -1
22, 1194, 741.76, 720.49, 94.99, 185.97, 1, -1, -1, -1
22, 1195, 474.84, 366.14, 52.64, 107.91, 1, -1, -1, -1
22, 1196, 867.67, 280.41, 34.90, 87.28, 1, -1, -1, -1
23, 1182, 643.50, 633.40, 72.60, 165.75, 1, -1, -1, -1
23, 1183, 457.71, 514.72, 74.71, 143.97, 1, -1, -1, -1
23, 1184, 960.11, 333.25, 36.70, 93.89, 1, -1, -1, -1
23, 1185, 1045.22, 580.42, 67.40, 127.30, 1, -1, -1, -1
23, 1186, 637.09, 453.50, 61.03, 139.19, 1, -1, -1, -1
23, 1187, 920.87, 648.54, 71.64, 156.15, 1, -1, -1, -1
23, 1188, 551.95, 612.65, 83.15, 178.12, 1, -1, -1, -1
23, 1189, 478.78, 590.31, 66.39, 146.85, 1, -1, -1, -1
23, 1190, 760.29, 446.82, 53.28, 120.26, 1, -1, -1, -1
23, 1191, 1502.52, 354.24, 58.94, 92.00, 1, -1, -1, -1
23, 1192, 897.16, 284.80, 37.65, 93.84, 1, -1, -1, -1
23, 1193, 802.03, 492.15, 52.49, 131.30, 1, -1, -1, -1
23, 1194, 739.34, 728.06, 94.72, 184.20, 1, -1, -1, -1
23, 1195, 480.12, 367.99, 52.41, 107.73, 1, -1, -1, -1
23, 1196, 867.04, 280.80, 35.13, 87.43, 1, -1, -1, -1
24, 1182, 642.99, 633.56, 72.70, 165.31, 1, -1, -1, -1
24, 1183, 459.57, 514.13, 74.24, 142.32, 1, -1, -1, -1
24, 1184, 960.11, 333.31, 36.71, 93.92, 1, -1, -1, -1
24, 1185, 1045.26, 582.49, 68.23, 129.09, 1, -1, -1, -1
24, 1186, 640.46, 453.83, 60.87, 139.20, 1, -1, -1, -1
24, 1187, 921.24, 649.79, 72.34, 157.72, 1, -1, -1, -1
24, 1188, 552.17, 612.55, 83.06, 178.17, 1, -1, -1, -1
24, 1189, 477.59, 589.88, 67.08, 147.76, 1, -1, -1, -1
24, 1190, 760.20, 447.77, 53.06, 119.46, 1, -1, -1, -1
24, 1191, 1502.70, 354.30, 58.84, 91.92, 1, -1, -1, -1
24, 1192, 897.23, 285.33, 37.43, 93.15, 1, -1, -1, -1
24, 1193, 801.97, 494.07, 51.99, 129.72, 1, -1, -1, -1
24, 1194, 735.24, 734.71, 100.11, 194.41, 1, -1, -1, -1
24, 1195, 483.26, 367.96, 52.41, 107.91, 1, -1, -1, -1
24, 1196, 866.07, 281.73, 34.85, 86.29, 1, -1, -1, -1
25, 1182, 642.55, 633.74, 73.14, 165.22, 1, -1, -1, -1
25, 1183, 462.74, 513.72, 74.06, 141.38, 1, -1, -1, -1
25, 1184, 960.09, 333.11, 36.85, 94.31, 1, -1, -1, -1
25, 1185, 1047.75, 585.30, 67.63, 128.65, 1, -1, -1, -1
25, 1186, 643.15, 454.16, 60.51, 138.22, 1, -1, -1, -1
25, 1187, 922.38, 651.54, 71.74, 156.61, 1, -1, -1, -1
25, 1188, 552.42, 612.60, 82.91, 178.04, 1, -1, -1, -1
25, 1189, 476.77, 589.30, 67.77, 148.75, 1, -1, -1, -1
