17, 1683, 1176.79, 1107.75, 273.59, 642.39, 1, -1, -1, -1
17, 1684, 1345.48, 1125.45, 156.44, 379.71, 1, -1, -1, -1
17, 1685, 2667.58, 1187.09, 131.65, 326.09, 1, -1, -1, -1
17, 1686, 986.68, 1159.64, 83.80, 224.29, 1, -1, -1, -1
17, 1687, 381.54, 1159.27, 67.59, 155.46, 1, -1, -1, -1
17, 1688, 45.00, 1151.84, 64.50, 164.24, 1, -1, -1, -1
17, 1689, 230.22, 1154.80, 68.31, 162.85, 1, -1, -1, -1
17, 1690, 455.11, 1157.39, 102.37, 214.65, 1, -1, -1, -1
17, 1692, 297.62, 1166.42, 62.30, 150.47, 1, -1, -1, -1
17, 1693, 182.63, 1164.41, 58.34, 152.85, 1, -1, -1, -1
17, 1695, 88.98, 1160.53, 69.59, 165.15, 1, -1, -1, -1
17, 1691, 823.58, 1193.09, 89.62, 139.40, 1, -1, -1, -1
17, 1698, 590.86, 1226.45, 107.16, 174.05, 1, -1, -1, -1
18, 1683, 1188.87, 1110.76, 275.14, 643.09, 1, -1, -1, -1
18, 1684, 1347.27, 1127.43, 154.82, 376.69, 1, -1, -1, -1
18, 1685, 2671.13, 1188.69, 131.20, 324.82, 1, -1, -1, -1
18, 1686, 987.32, 1161.35, 83.78, 223.89, 1, -1, -1, -1
18, 1687, 382.50, 1164.48, 65.92, 151.59, 1, -1, -1, -1
18, 1688, 45.53, 1152.55, 64.46, 165.15, 1, -1, -1, -1
18, 1689, 230.73, 1155.21, 68.54, 163.15, 1, -1, -1, -1
18, 1690, 451.77, 1158.32, 102.14, 214.33, 1, -1, -1, -1
18, 1692, 298.76, 1167.56, 61.72, 149.59, 1, -1, -1, -1
18, 1693, 183.03, 1165.58, 58.84, 153.06, 1, -1, -1, -1
18, 1695, 89.12, 1161.72, 69.69, 164.74, 1, -1, -1, -1
18, 1691, 820.07, 1192.06, 96.67, 151.44, 1, -1, -1, -1
18, 1698, 586.73, 1230.54, 111.68, 182.17, 1, -1, -1, -1
19, 1683, 1200.57, 1112.93, 277.21, 645.18, 1, -1, -1, -1
19, 1684, 1355.06, 1129.01, 152.12, 371.59, 1, -1, -1, -1
19, 1685, 2672.63, 1190.16, 130.94, 324.20, 1, -1, -1, -1
19, 1686, 987.61, 1161.75, 84.11, 224.79, 1, -1, -1, -1
19, 1687, 382.55, 1166.77, 65.50, 150.53, 1, -1, -1, -1
19, 1689, 231.22, 1156.32, 68.56, 162.84, 1, -1, -1, -1
19, 1690, 446.01, 1162.77, 100.32, 210.26, 1, -1, -1, -1
19, 1692, 298.91, 1168.37, 61.98, 150.42, 1, -1, -1, -1
19, 1693, 182.95, 1167.41, 59.14, 152.91, 1, -1, -1, -1
19, 1695, 84.57, 1161.77, 71.23, 167.87, 1, -1, -1, -1
19, 1691, 818.97, 1192.85, 100.18, 157.77, 1, -1, -1, -1
19, 1698, 583.35, 1231.24, 114.53, 188.54, 1, -1, -1, -1
20, 1683, 1211.98, 1115.81, 280.46, 650.56, 1, -1, -1, -1
20, 1684, 1364.94, 1132.02, 141.68, 347.35, 1, -1, -1, -1
20, 1685, 2673.19, 1191.19, 131.11, 324.48, 1, -1, -1, -1
20, 1686, 988.05, 1162.66, 84.33, 225.13, 1, -1, -1, -1
20, 1687, 382.20, 1167.79, 65.90, 151.61, 1, -1, -1, -1
20, 1689, 231.35, 1158.81, 68.74, 163.74, 1, -1, -1, -1
20, 1690, 441.57, 1164.60, 99.87, 209.73, 1, -1, -1, -1
20, 1692, 298.59, 1167.38, 62.75, 152.96, 1, -1, -1, -1
20, 1693, 183.07, 1167.80, 60.03, 154.53, 1, -1, -1, -1
20, 1695, 83.11, 1162.80, 71.43, 168.09, 1, -1, -1, -1
20, 1691, 819.10, 1193.13, 101.78, 160.99, 1, -1, -1, -1
20, 1698, 580.01, 1230.83, 117.41, 194.73, 1, -1, -1, -1
21, 1683, 1218.34, 1118.47, 280.96, 649.48, 1, -1, -1, -1
21, 1684, 1378.37, 1136.90, 133.03, 328.19, 1, -1, -1, -1
21, 1685, 2673.31, 1191.25, 132.04, 326.71, 1, -1, -1, -1
21, 1686, 988.81, 1162.40, 85.01, 226.94, 1, -1, -1, -1
21, 1687, 382.47, 1167.88, 66.50, 153.13, 1, -1, -1, -1
21, 1690, 438.02, 1165.68, 99.85, 210.08, 1, -1, -1, -1
21, 1692, 298.57, 1166.46, 63.51, 155.82, 1, -1, -1, -1
21, 1693, 183.49, 1168.60, 60.36, 155.07, 1, -1, -1, -1
21, 1695, 81.85, 1161.95, 71.97, 169.45, 1, -1, -1, -1
21, 1691, 819.61, 1193.36, 101.51, 161.17, 1, -1, -1, -1
21, 1698, 579.44, 1231.81, 116.51, 194.48, 1, -1, -1, -1
22, 1683, 1229.81, 1118.77, 280.90, 648.82, 1, -1, -1, -1
22, 1685, 2673.56, 1191.91, 132.52, 327.91, 1, -1, -1, -1
22, 1686, 989.95, 1164.63, 83.91, 224.23, 1, -1, -1, -1
22, 1687, 385.16, 1166.48, 68.52, 157.71, 1, -1, -1, -1
22, 1690, 432.09, 1165.98, 100.44, 211.30, 1, -1, -1, -1
22, 1692, 299.16, 1167.17, 63.83, 157.35, 1, -1, -1, -1
22, 1693, 183.58, 1169.90, 60.95, 156.12, 1, -1, -1, -1
22, 1695, 81.24, 1162.05, 71.72, 168.63, 1, -1, -1, -1
22, 1691, 819.39, 1193.93, 101.45, 162.45, 1, -1, -1, -1
22, 1698, 578.90, 1233.70, 115.32, 193.13, 1, -1, -1, -1
22, 1689, 231.31, 1159.15, 69.81, 166.71, 1, -1, -1, -1
23, 1683, 1248.78, 1118.26, 280.91, 651.58, 1, -1, -1, -1
23, 1685, 2673.60, 1192.22, 132.91, 328.94, 1, -1, -1, -1
23, 1686, 989.21, 1166.85, 84.54, 226.53, 1, -1, -1, -1
23, 1687, 386.02, 1166.82, 70.02, 160.60, 1, -1, -1, -1
23, 1690, 427.56, 1166.56, 101.69, 213.84, 1, -1, -1, -1
23, 1692, 299.47, 1168.19, 63.66, 157.96, 1, -1, -1, -1
23, 1693, 183.21, 1169.77, 61.79, 158.22, 1, -1, -1, -1
23, 1695, 79.99, 1162.17, 72.51, 170.46, 1, -1, -1, -1
23, 1691, 821.28, 1195.90, 99.95, 160.94, 1, -1, -1, -1
23, 1698, 575.15, 1235.57, 113.02, 189.31, 1, -1, -1, -1
23, 1699, 518.53, 1158.71, 82.22, 169.49, 1, -1, -1, -1
23, 1689, 231.05, 1160.54, 69.74, 166.78, 1, -1, -1, -1
24, 1683, 1267.77, 1118.97, 278.95, 651.11, 1, -1, -1, -1
24, 1685, 2673.59, 1192.59, 133.15, 329.63, 1, -1, -1, -1
24, 1686, 988.91, 1167.57, 84.92, 227.70, 1, -1, -1, -1
24, 1687, 385.95, 1166.63, 71.35, 163.14, 1, -1, -1, -1
24, 1690, 419.87, 1166.81, 102.66, 214.94, 1, -1, -1, -1
24, 1692, 300.07, 1168.35, 63.78, 158.93, 1, -1, -1, -1
24, 1693, 183.36, 1170.39, 61.81, 158.00, 1, -1, -1, -1
24, 1695, 78.22, 1162.24, 72.88, 170.88, 1, -1, -1, -1
24, 1691, 822.15, 1197.76, 98.20, 158.58, 1, -1, -1, -1
24, 1698, 573.14, 1236.23, 112.07, 188.19, 1, -1, -1, -1
24, 1699, 519.88, 1159.67, 82.36, 169.66, 1, -1, -1, -1
24, 1689, 231.30, 1162.18, 69.41, 166.07, 1, -1, -1, -1
25, 1683, 1290.29, 1117.61, 277.07, 653.08, 1, -1, -1, -1
25, 1685, 2673.89, 1193.51, 132.86, 328.89, 1, -1, -1, -1
25, 1686, 988.72, 1167.88, 85.04, 228.03, 1, -1, -1, -1
25, 1687, 385.05, 1164.97, 73.80, 168.33, 1, -1, -1, -1
25, 1690, 414.36, 1163.82, 104.72, 218.89, 1, -1, -1, -1
25, 1692, 300.84, 1168.59, 63.86, 159.45, 1, -1, -1, -1
25, 1693, 185.84, 1169.90, 62.39, 159.77, 1, -1, -1, -1
25, 1695, 76.62, 1162.44, 73.58, 172.17, 1, -1, -1, -1
25, 1691, 822.66, 1199.11, 96.64, 156.33, 1, -1, -1, -1
25, 1698, 567.75, 1237.22, 116.25, 195.39, 1, -1, -1, -1
25, 1699, 521.08, 1158.99, 84.07, 172.92, 1, -1, -1, -1
25, 1689, 231.56, 1163.05, 69.60, 166.50, 1, -1, -1, -1
26, 1683, 1303.91, 1118.64, 272.22, 650.08, 1, -1, -1, -1
26, 1685, 2673.95, 1193.52, 133.06, 329.41, 1, -1, -1, -1
26, 1686, 989.33, 1169.00, 84.60, 226.84, 1, -1, -1, -1
26, 1687, 384.33, 1164.24, 74.85, 170.99, 1, -1, -1, -1
26, 1690, 411.02, 1164.73, 104.79, 218.09, 1, -1, -1, -1
26, 1692, 300.68, 1169.49, 63.47, 158.74, 1, -1, -1, -1
26, 1693, 184.58, 1170.83, 62.01, 158.62, 1, -1, -1, -1
26, 1695, 69.72, 1161.44, 74.82, 175.05, 1, -1, -1, -1
26, 1691, 823.39, 1200.56, 94.86, 153.63, 1, -1, -1, -1
26, 1698, 566.22, 1237.09, 117.65, 199.05, 1, -1, -1, -1
26, 1699, 525.20, 1159.07, 85.73, 175.75, 1, -1, -1, -1
26, 1689, 231.46, 1164.31, 69.49, 166.24, 1, -1, -1, -1
26, 1697, 14.79, 1162.21, 61.09, 163.37, 1, -1, -1, -1
27, 1683, 1318.04, 1116.74, 269.90, 654.25, 1, -1, -1, -1
27, 1685, 2673.91, 1194.11, 132.77, 328.68, 1, -1, -1, -1
27, 1686, 989.04, 1169.06, 84.85, 227.54, 1, -1, -1, -1
27, 1687, 381.46, 1166.45, 72.48, 166.55, 1, -1, -1, -1
27, 1690, 407.79, 1164.92, 105.69, 218.86, 1, -1, -1, -1
27, 1692, 300.70, 1170.47, 63.32, 158.48, 1, -1, -1, -1
27, 1693, 184.06, 1171.82, 61.63, 157.74, 1, -1, -1, -1
27, 1695, 65.92, 1161.92, 75.09, 175.77, 1, -1, -1, -1
27, 1691, 824.26, 1200.69, 94.44, 152.90, 1, -1, -1, -1
27, 1698, 559.76, 1237.65, 118.18, 200.50, 1, -1, -1, -1
27, 1699, 527.69, 1160.87, 85.08, 173.80, 1, -1, -1, -1
27, 1689, 231.55, 1166.03, 68.96, 164.88, 1, -1, -1, -1
27, 1697, 15.42, 1163.45, 61.37, 163.51, 1, -1, -1, -1
27, 1688, 95.15, 1164.78, 64.86, 166.87, 1, -1, -1, -1
28, 1683, 1329.69, 1113.23, 269.67, 662.85, 1, -1, -1, -1
28, 1685, 2673.56, 1194.59, 132.87, 328.78, 1, -1, -1, -1
28, 1686, 989.01, 1170.85, 84.13, 225.75, 1, -1, -1, -1
28, 1687, 379.11, 1166.26, 72.23, 167.44, 1, -1, -1, -1
28, 1690, 400.76, 1163.82, 107.90, 221.71, 1, -1, -1, -1
28, 1692, 300.67, 1171.55, 62.82, 157.87, 1, -1, -1, -1
28, 1693, 183.95, 1177.84, 59.94, 152.87, 1, -1, -1, -1
28, 1695, 63.50, 1162.12, 75.36, 176.59, 1, -1, -1, -1
28, 1691, 822.14, 1201.67, 96.97, 158.03, 1, -1, -1, -1
28, 1698, 557.33, 1238.68, 118.53, 201.47, 1, -1, -1, -1
28, 1699, 528.73, 1162.87, 84.39, 171.77, 1, -1, -1, -1
28, 1689, 231.96, 1168.23, 68.13, 162.63, 1, -1, -1, -1
28, 1700, 1596.91, 1162.53, 134.93, 353.73, 1, -1, -1, -1
