8, 695, 2131.87, 1243.00, 161.63, 416.87, 1, -1, -1, -1
8, 696, 28.04, 1233.94, 113.60, 267.37, 1, -1, -1, -1
8, 697, 2183.35, 1211.54, 148.65, 420.85, 1, -1, -1, -1
9, 692, 1546.05, 1205.84, 151.22, 358.72, 1, -1, -1, -1
9, 693, 2000.97, 1262.04, 144.84, 397.75, 1, -1, -1, -1
9, 694, 1305.09, 1213.90, 155.57, 365.27, 1, -1, -1, -1
9, 695, 2134.01, 1242.91, 161.80, 417.19, 1, -1, -1, -1
9, 696, 19.29, 1229.77, 116.76, 275.08, 1, -1, -1, -1
9, 697, 2192.10, 1211.01, 149.54, 422.84, 1, -1, -1, -1
10, 692, 1539.02, 1203.49, 153.34, 362.38, 1, -1, -1, -1
10, 693, 2004.49, 1261.83, 145.45, 399.28, 1, -1, -1, -1
10, 694, 1302.32, 1214.99, 155.45, 363.92, 1, -1, -1, -1
10, 695, 2134.86, 1243.05, 162.06, 417.74, 1, -1, -1, -1
10, 696, 15.57, 1228.77, 117.37, 276.99, 1, -1, -1, -1
10, 697, 2196.62, 1209.21, 151.23, 426.59, 1, -1, -1, -1
11, 692, 1535.91, 1203.68, 153.04, 360.91, 1, -1, -1, -1
11, 693, 2006.41, 1261.99, 145.04, 397.97, 1, -1, -1, -1
11, 694, 1300.86, 1214.26, 156.11, 364.13, 1, -1, -1, -1
11, 695, 2135.72, 1243.17, 161.81, 417.41, 1, -1, -1, -1
11, 696, 14.00, 1229.89, 116.47, 275.00, 1, -1, -1, -1
11, 697, 2205.55, 1206.02, 153.67, 431.57, 1, -1, -1, -1
12, 692, 1534.41, 1204.71, 152.25, 357.71, 1, -1, -1, -1
12, 693, 2007.63, 1260.20, 146.52, 401.64, 1, -1, -1, -1
12, 694, 1300.12, 1214.55, 156.14, 363.63, 1, -1, -1, -1
12, 695, 2137.46, 1244.31, 160.75, 415.51, 1, -1, -1, -1
12, 696, 12.65, 1229.01, 117.30, 277.06, 1, -1, -1, -1
12, 697, 2208.32, 1205.44, 155.51, 434.06, 1, -1, -1, -1
13, 692, 1533.17, 1205.90, 152.51, 356.79, 1, -1, -1, -1
13, 693, 2010.30, 1260.91, 146.01, 400.05, 1, -1, -1, -1
13, 694, 1299.84, 1215.03, 156.07, 363.27, 1, -1, -1, -1
13, 695, 2139.47, 1245.23, 159.16, 413.15, 1, -1, -1, -1
13, 696, 11.93, 1229.00, 117.76, 278.57, 1, -1, -1, -1
13, 697, 2209.75, 1205.29, 157.00, 435.69, 1, -1, -1, -1
14, 692, 1530.75, 1205.58, 154.02, 358.38, 1, -1, -1, -1
14, 693, 2011.68, 1261.52, 145.97, 399.95, 1, -1, -1, -1
14, 694, 1294.90, 1213.59, 157.09, 365.67, 1, -1, -1, -1
14, 695, 2141.05, 1246.59, 157.58, 410.89, 1, -1, -1, -1
14, 696, 7.05, 1231.27, 116.90, 277.63, 1, -1, -1, -1
14, 697, 2217.17, 1206.42, 157.83, 434.83, 1, -1, -1, -1
15, 692, 1524.76, 1206.48, 154.72, 357.06, 1, -1, -1, -1
15, 693, 2013.33, 1262.65, 144.83, 397.09, 1, -1, -1, -1
15, 694, 1291.84, 1212.36, 158.51, 368.74, 1, -1, -1, -1
15, 695, 2142.62, 1247.47, 155.89, 408.65, 1, -1, -1, -1
15, 696, 3.49, 1227.97, 117.96, 281.34, 1, -1, -1, -1
15, 697, 2221.64, 1207.44, 158.31, 432.21, 1, -1, -1, -1
16, 692, 1521.83, 1205.88, 156.20, 358.51, 1, -1, -1, -1
16, 693, 2014.78, 1263.79, 143.85, 394.75, 1, -1, -1, -1
16, 694, 1289.65, 1212.75, 158.80, 369.88, 1, -1, -1, -1
16, 695, 2147.86, 1246.36, 156.44, 410.54, 1, -1, -1, -1
16, 696, 0.64, 1226.71, 118.03, 282.64, 1, -1, -1, -1
16, 697, 2229.45, 1208.72, 158.92, 429.06, 1, -1, -1, -1
17, 692, 1520.07, 1206.48, 156.57, 357.70, 1, -1, -1, -1
17, 693, 2016.04, 1264.84, 142.75, 392.29, 1, -1, -1, -1
17, 694, 1287.26, 1212.92, 158.88, 370.09, 1, -1, -1, -1
17, 695, 2149.75, 1245.93, 156.84, 411.98, 1, -1, -1, -1
17, 696, -5.88, 1228.20, 116.54, 280.51, 1, -1, -1, -1
17, 697, 2233.53, 1206.98, 160.81, 429.44, 1, -1, -1, -1
18, 692, 1517.49, 1205.31, 157.83, 360.08, 1, -1, -1, -1
18, 693, 2016.96, 1266.09, 141.60, 389.91, 1, -1, -1, -1
18, 694, 1281.28, 1213.50, 158.96, 369.55, 1, -1, -1, -1
18, 695, 2150.35, 1245.69, 157.25, 412.93, 1, -1, -1, -1
18, 696, -9.64, 1227.83, 115.63, 280.64, 1, -1, -1, -1
18, 697, 2242.27, 1205.72, 162.45, 428.54, 1, -1, -1, -1
19, 692, 1516.69, 1204.06, 158.06, 360.85, 1, -1, -1, -1
19, 693, 2017.64, 1267.32, 140.79, 388.47, 1, -1, -1, -1
19, 694, 1277.77, 1213.76, 157.86, 367.17, 1, -1, -1, -1
19, 695, 2150.60, 1245.58, 157.73, 413.72, 1, -1, -1, -1
19, 696, -11.61, 1228.51, 113.69, 278.23, 1, -1, -1, -1
19, 697, 2245.42, 1205.04, 164.67, 429.00, 1, -1, -1, -1
20, 692, 1515.97, 1202.87, 158.24, 362.46, 1, -1, -1, -1
20, 693, 2017.63, 1267.53, 140.66, 388.52, 1, -1, -1, -1
20, 694, 1274.65, 1213.63, 157.18, 366.17, 1, -1, -1, -1
20, 695, 2150.63, 1249.72, 157.17, 412.86, 1, -1, -1, -1
20, 696, -16.95, 1231.50, 109.91, 272.41, 1, -1, -1, -1
20, 697, 2253.34, 1206.33, 165.37, 425.93, 1, -1, -1, -1
21, 692, 1515.74, 1203.55, 157.13, 361.85, 1, -1, -1, -1
21, 693, 2017.34, 1267.70, 140.53, 388.70, 1, -1, -1, -1
21, 694, 1268.36, 1215.22, 156.56, 364.94, 1, -1, -1, -1
21, 695, 2150.43, 1251.22, 156.98, 413.04, 1, -1, -1, -1
21, 696, -21.38, 1231.40, 108.44, 272.29, 1, -1, -1, -1
21, 697, 2257.87, 1208.15, 166.20, 423.50, 1, -1, -1, -1
22, 692, 1515.24, 1203.88, 156.72, 362.85, 1, -1, -1, -1
22, 693, 2017.41, 1267.80, 140.49, 388.78, 1, -1, -1, -1
22, 694, 1264.05, 1216.02, 155.84, 364.09, 1, -1, -1, -1
22, 695, 2150.39, 1251.85, 156.61, 412.99, 1, -1, -1, -1
22, 696, -30.50, 1230.48, 107.24, 273.58, 1, -1, -1, -1
22, 697, 2265.93, 1206.22, 168.89, 427.20, 1, -1, -1, -1
23, 692, 1512.10, 1205.78, 154.82, 360.45, 1, -1, -1, -1
23, 693, 2017.42, 1268.25, 140.38, 388.67, 1, -1, -1, -1
23, 694, 1260.59, 1215.94, 155.68, 365.06, 1, -1, -1, -1
23, 695, 2150.31, 1251.88, 156.55, 413.91, 1, -1, -1, -1
23, 697, 2274.55, 1203.65, 172.27, 433.48, 1, -1, -1, -1
24, 692, 1511.21, 1208.42, 151.97, 355.79, 1, -1, -1, -1
24, 693, 2016.64, 1266.81, 141.44, 391.46, 1, -1, -1, -1
24, 694, 1254.75, 1215.74, 154.63, 364.94, 1, -1, -1, -1
24, 695, 2150.35, 1251.52, 156.50, 414.37, 1, -1, -1, -1
24, 697, 2279.62, 1204.47, 172.74, 431.89, 1, -1, -1, -1
25, 692, 1509.95, 1213.09, 149.19, 350.74, 1, -1, -1, -1
25, 693, 2015.99, 1266.71, 141.91, 392.56, 1, -1, -1, -1
25, 694, 1251.33, 1217.52, 152.70, 361.99, 1, -1, -1, -1
25, 695, 2150.77, 1253.18, 155.64, 412.59, 1, -1, -1, -1
25, 697, 2282.64, 1205.83, 172.91, 430.01, 1, -1, -1, -1
26, 692, 1507.43, 1213.85, 148.69, 351.32, 1, -1, -1, -1
26, 693, 2015.47, 1267.56, 142.12, 393.03, 1, -1, -1, -1
26, 694, 1248.75, 1217.41, 153.09, 363.33, 1, -1, -1, -1
26, 695, 2150.85, 1254.07, 155.41, 412.51, 1, -1, -1, -1
26, 697, 2289.91, 1207.59, 172.79, 427.71, 1, -1, -1, -1
27, 692, 1504.20, 1217.05, 145.23, 346.14, 1, -1, -1, -1
27, 693, 2015.66, 1268.59, 142.00, 392.91, 1, -1, -1, -1
27, 694, 1247.49, 1218.29, 152.61, 362.03, 1, -1, -1, -1
27, 695, 2151.02, 1254.88, 155.30, 412.78, 1, -1, -1, -1
27, 697, 2292.98, 1205.29, 174.81, 431.36, 1, -1, -1, -1
28, 692, 1501.23, 1217.89, 144.07, 346.16, 1, -1, -1, -1
28, 693, 2015.97, 1269.70, 141.73, 392.31, 1, -1, -1, -1
28, 694, 1243.01, 1218.13, 153.25, 363.11, 1, -1, -1, -1
28, 695, 2151.41, 1255.16, 155.23, 413.00, 1, -1, -1, -1
28, 697, 2295.44, 1204.59, 176.82, 434.97, 1, -1, -1, -1
29, 692, 1498.31, 1217.55, 144.01, 348.43, 1, -1, -1, -1
29, 693, 2016.53, 1269.99, 141.98, 393.17, 1, -1, -1, -1
29, 694, 1239.96, 1217.86, 153.65, 363.69, 1, -1, -1, -1
29, 695, 2151.76, 1255.77, 155.11, 413.21, 1, -1, -1, -1
29, 697, 2302.87, 1207.48, 176.46, 432.21, 1, -1, -1, -1
30, 692, 1496.65, 1218.12, 143.98, 350.39, 1, -1, -1, -1
30, 693, 2017.04, 1274.18, 141.15, 390.47, 1, -1, -1, -1
30, 694, 1238.75, 1221.98, 153.09, 360.68, 1, -1, -1, -1
30, 695, 2152.69, 1256.96, 154.72, 412.72, 1, -1, -1, -1
30, 697, 2306.89, 1211.34, 175.31, 426.77, 1, -1, -1, -1
31, 692, 1494.74, 1216.93, 145.27, 354.66, 1, -1, -1, -1
31, 693, 2019.95, 1274.36, 142.24, 392.72, 1, -1, -1, -1
31, 694, 1236.91, 1225.03, 153.21, 359.17, 1, -1, -1, -1
31, 695, 2153.94, 1257.74, 154.57, 412.90, 1, -1, -1, -1
31, 697, 2315.30, 1213.73, 174.78, 423.03, 1, -1, -1, -1
32, 692, 1489.69, 1215.44, 146.06, 357.17, 1, -1, -1, -1
32, 693, 2021.30, 1274.45, 143.03, 393.63, 1, -1, -1, -1
32, 694, 1234.40, 1225.39, 154.55, 360.29, 1, -1, -1, -1
32, 695, 2154.58, 1257.51, 154.95, 414.63, 1, -1, -1, -1
32, 697, 2319.55, 1217.87, 175.00, 422.56, 1, -1, -1, -1
33, 692, 1487.12, 1214.55, 146.32, 358.32, 1, -1, -1, -1
33, 693, 2021.61, 1275.18, 143.31, 393.05, 1, -1, -1, -1
33, 694, 1227.95, 1225.80, 156.92, 363.14, 1, -1, -1, -1
33, 695, 2154.95, 1256.80, 155.69, 417.02, 1, -1, -1, -1
33, 697, 2322.17, 1218.89, 175.30, 423.39, 1, -1, -1, -1
34, 692, 1484.58, 1214.11, 146.75, 359.54, 1, -1, -1, -1
34, 693, 2022.40, 1275.80, 143.38, 392.13, 1, -1, -1, -1
34, 694, 1224.34, 1226.02, 158.14, 363.40, 1, -1, -1, -1
34, 695, 2155.19, 1255.70, 156.17, 418.67, 1, -1, -1, -1
34, 697, 2328.89, 1219.85, 175.33, 423.13, 1, -1, -1, -1
35, 692, 1482.95, 1215.01, 146.45, 358.83, 1, -1, -1, -1
35, 693, 2023.60, 1276.13, 143.47, 391.73, 1, -1, -1, -1
35, 694, 1221.39, 1227.28, 158.11, 361.46, 1, -1, -1, -1
35, 695, 2155.55, 1255.44, 156.35, 419.22, 1, -1, -1, -1
35, 697, 2331.95, 1219.45, 175.69, 424.66, 1, -1, -1, -1
36, 692, 1482.07, 1219.36, 144.97, 354.10, 1, -1, -1, -1
36, 693, 2023.94, 1275.99, 143.81, 391.88, 1, -1, -1, -1
36, 694, 1220.29, 1227.67, 157.48, 358.54, 1, -1, -1, -1
36, 695, 2156.20, 1256.15, 155.93, 417.81, 1, -1, -1, -1
36, 697, 2333.94, 1218.53, 175.75, 425.78, 1, -1, -1, -1
37, 692, 1480.96, 1220.86, 144.47, 351.74, 1, -1, -1, -1
37, 693, 2023.98, 1276.25, 143.83, 391.19, 1, -1, -1, -1
37, 694, 1214.37, 1226.17, 157.22, 357.22, 1, -1, -1, -1
37, 695, 2156.13, 1256.17, 155.97, 417.61, 1, -1, -1, -1
37, 697, 2335.84, 1218.27, 174.90, 425.82, 1, -1, -1, -1
38, 692, 1477.14, 1223.13, 142.69, 347.02, 1, -1, -1, -1
38, 693, 2023.79, 1275.69, 144.15, 391.45, 1, -1, -1, -1
38, 694, 1210.10, 1220.08, 159.29, 362.52, 1, -1, -1, -1
38, 695, 2155.90, 1256.44, 155.80, 417.04, 1, -1, -1, -1
38, 697, 2342.43, 1217.80, 174.59, 427.00, 1, -1, -1, -1
39, 692, 1474.06, 1220.51, 142.90, 348.13, 1, -1, -1, -1
39, 693, 2024.18, 1275.24, 144.36, 391.75, 1, -1, -1, -1
39, 694, 1206.38, 1218.75, 158.52, 362.69, 1, -1, -1, -1
39, 695, 2155.72, 1255.63, 156.21, 417.78, 1, -1, -1, -1
39, 697, 2346.18, 1217.65, 173.98, 427.14, 1, -1, -1, -1
40, 692, 1471.43, 1219.72, 142.86, 348.06, 1, -1, -1, -1
40, 693, 2024.45, 1271.27, 145.01, 393.79, 1, -1, -1, -1
40, 694, 1199.77, 1220.07, 156.33, 359.15, 1, -1, -1, -1
40, 695, 2155.69, 1255.45, 156.28, 417.85, 1, -1, -1, -1
40, 697, 2348.44, 1217.00, 173.88, 428.12, 1, -1, -1, -1
41, 692, 1468.13, 1217.95, 143.55, 349.23, 1, -1, -1, -1
41, 693, 2023.76, 1269.81, 145.07, 394.16, 1, -1, -1, -1
41, 694, 1194.05, 1219.96, 155.99, 359.62, 1, -1, -1, -1
41, 695, 2155.09, 1255.22, 156.07, 417.17, 1, -1, -1, -1
41, 697, 2351.12, 1215.36, 172.01, 424.50, 1, -1, -1, -1
42, 692, 1463.78, 1218.56, 142.85, 347.28, 1, -1, -1, -1
42, 693, 2023.81, 1274.04, 143.97, 390.27, 1, -1, -1, -1
42, 694, 1185.29, 1217.40, 157.67, 364.25, 1, -1, -1, -1
42, 695, 2154.94, 1256.27, 155.72, 415.78, 1, -1, -1, -1
42, 697, 2358.01, 1214.28, 171.85, 424.23, 1, -1, -1, -1
43, 692, 1460.22, 1222.23, 141.19, 342.80, 1, -1, -1, -1
43, 693, 2022.69, 1275.06, 144.31, 390.26, 1, -1, -1, -1
43, 694, 1178.83, 1215.73, 159.07, 367.92, 1, -1, -1, -1
43, 695, 2154.74, 1257.34, 155.40, 414.49, 1, -1, -1, -1
43, 697, 2361.31, 1213.33, 172.23, 425.37, 1, -1, -1, -1
44, 692, 1456.54, 1224.29, 140.96, 341.17, 1, -1, -1, -1
44, 693, 2021.37, 1275.74, 144.67, 390.25, 1, -1, -1, -1
44, 694, 1171.07, 1215.60, 159.47, 368.46, 1, -1, -1, -1
44, 695, 2154.38, 1258.24, 154.97, 413.21, 1, -1, -1, -1
44, 697, 2363.65, 1213.97, 171.55, 424.32, 1, -1, -1, -1
45, 692, 1450.99, 1225.20, 140.01, 338.42, 1, -1, -1, -1
45, 693, 2020.48, 1276.26, 145.22, 390.51, 1, -1, -1, -1
45, 694, 1166.18, 1218.52, 158.96, 366.68, 1, -1, -1, -1
45, 695, 2153.13, 1257.87, 155.69, 414.71, 1, -1, -1, -1
45, 697, 2370.20, 1216.61, 172.14, 425.51, 1, -1, -1, -1
46, 692, 1446.72, 1224.50, 140.39, 339.37, 1, -1, -1, -1
46, 693, 2019.24, 1276.03, 146.30, 392.49, 1, -1, -1, -1
46, 694, 1157.79, 1218.03, 161.03, 369.42, 1, -1, -1, -1
46, 695, 2151.76, 1257.56, 156.37, 415.97, 1, -1, -1, -1
46, 697, 2373.62, 1217.89, 172.45, 425.77, 1, -1, -1, -1
47, 692, 1443.79, 1226.41, 139.95, 338.08, 1, -1, -1, -1
47, 693, 2015.63, 1277.01, 146.22, 391.41, 1, -1, -1, -1
47, 694, 1152.81, 1219.92, 162.21, 370.23, 1, -1, -1, -1
47, 695, 2150.55, 1256.86, 157.36, 418.02, 1, -1, -1, -1
47, 697, 2375.20, 1217.23, 173.93, 428.75, 1, -1, -1, -1
48, 692, 1438.63, 1227.88, 140.28, 337.55, 1, -1, -1, -1
48, 693, 2012.98, 1276.51, 147.50, 393.87, 1, -1, -1, -1
48, 694, 1149.46, 1221.75, 162.41, 369.37, 1, -1, -1, -1
48, 695, 2149.65, 1256.47, 158.04, 419.34, 1, -1, -1, -1
48, 697, 2375.86, 1216.86, 175.52, 431.25, 1, -1, -1, -1
49, 692, 1435.98, 1229.24, 140.55, 336.37, 1, -1, -1, -1
49, 693, 2009.81, 1276.11, 149.02, 396.98, 1, -1, -1, -1
49, 694, 1142.36, 1223.70, 162.45, 367.78, 1, -1, -1, -1
49, 695, 2149.21, 1260.08, 157.92, 419.34, 1, -1, -1, -1
49, 697, 2381.85, 1218.20, 176.46, 431.63, 1, -1, -1, -1
49, 698, 1272.26, 1292.02, 87.43, 129.44, 1, -1, -1, -1
50, 692, 1433.34, 1230.60, 140.97, 335.67, 1, -1, -1, -1
50, 693, 2008.37, 1277.03, 149.48, 397.60, 1, -1, -1, -1
50, 694, 1138.75, 1227.70, 160.83, 363.15, 1, -1, -1, -1
50, 695, 2149.08, 1261.60, 157.95, 419.29, 1, -1, -1, -1
50, 697, 2385.07, 1223.05, 175.05, 425.68, 1, -1, -1, -1
50, 698, 1272.81, 1298.60, 85.72, 126.53, 1, -1, -1, -1
51, 692, 1430.88, 1232.66, 141.95, 338.04, 1, -1, -1, -1
51, 693, 2007.48, 1278.46, 149.02, 396.04, 1, -1, -1, -1
51, 694, 1136.57, 1231.37, 159.50, 359.19, 1, -1, -1, -1
51, 695, 2143.71, 1261.84, 157.78, 419.86, 1, -1, -1, -1
51, 697, 2387.13, 1225.85, 174.55, 422.21, 1, -1, -1, -1
52, 692, 1429.30, 1230.94, 142.38, 338.32, 1, -1, -1, -1
52, 693, 2007.23, 1280.40, 148.56, 394.85, 1, -1, -1, -1
52, 694, 1131.09, 1232.33, 159.57, 359.27, 1, -1, -1, -1
52, 695, 2141.76, 1262.26, 157.81, 420.67, 1, -1, -1, -1
52, 697, 2389.78, 1229.00, 173.71, 418.42, 1, -1, -1, -1
53, 692, 1427.59, 1229.41, 143.45, 340.41, 1, -1, -1, -1
53, 693, 2007.17, 1281.77, 148.07, 394.13, 1, -1, -1, -1
53, 694, 1128.26, 1234.12, 158.78, 357.67, 1, -1, -1, -1
53, 695, 2140.90, 1262.99, 157.52, 420.65, 1, -1, -1, -1
53, 697, 2397.87, 1231.89, 172.57, 414.55, 1, -1, -1, -1
54, 692, 1427.26, 1229.41, 143.69, 340.53, 1, -1, -1, -1
54, 693, 2007.21, 1282.18, 147.75, 394.02, 1, -1, -1, -1
54, 694, 1124.88, 1234.13, 158.59, 357.42, 1, -1, -1, -1
54, 695, 2141.29, 1265.34, 156.24, 417.63, 1, -1, -1, -1
54, 697, 2401.37, 1236.29, 172.07, 413.25, 1, -1, -1, -1
55, 692, 1426.37, 1230.80, 144.57, 342.77, 1, -1, -1, -1
55, 693, 2006.92, 1282.61, 147.67, 394.61, 1, -1, -1, -1
55, 694, 1118.92, 1237.43, 157.56, 355.42, 1, -1, -1, -1
55, 695, 2141.33, 1265.91, 156.04, 417.88, 1, -1, -1, -1
55, 697, 2403.68, 1236.59, 173.16, 415.42, 1, -1, -1, -1
56, 692, 1425.94, 1232.41, 144.45, 342.10, 1, -1, -1, -1
56, 693, 2007.67, 1286.07, 147.42, 393.91, 1, -1, -1, -1
56, 694, 1115.49, 1239.23, 156.36, 353.99, 1, -1, -1, -1
56, 695, 2141.34, 1266.91, 155.82, 417.78, 1, -1, -1, -1
56, 697, 2410.10, 1236.81, 173.98, 416.50, 1, -1, -1, -1
56, 698, 1272.12, 1305.54, 84.76, 123.32, 1, -1, -1, -1
57, 692, 1423.71, 1234.68, 143.36, 340.15, 1, -1, -1, -1
57, 693, 2007.80, 1287.43, 147.38, 394.00, 1, -1, -1, -1
57, 694, 1107.42, 1241.12, 155.32, 351.61, 1, -1, -1, -1
57, 695, 2140.85, 1267.67, 155.68, 417.83, 1, -1, -1, -1
57, 697, 2413.47, 1235.70, 175.03, 418.60, 1, -1, -1, -1
57, 698, 1271.81, 1307.64, 84.20, 120.73, 1, -1, -1, -1
58, 692, 1422.76, 1234.73, 142.82, 339.69, 1, -1, -1, -1
58, 693, 2007.59, 1287.78, 147.27, 394.22, 1, -1, -1, -1
58, 694, 1101.49, 1240.20, 155.65, 353.44, 1, -1, -1, -1
58, 695, 2140.57, 1268.55, 155.33, 417.01, 1, -1, -1, -1
58, 697, 2415.65, 1234.96, 175.79, 420.05, 1, -1, -1, -1
58, 698, 1271.78, 1308.85, 82.75, 116.33, 1, -1, -1, -1
59, 692, 1422.54, 1233.91, 142.78, 340.40, 1, -1, -1, -1
59, 693, 2008.08, 1288.53, 146.70, 393.30, 1, -1, -1, -1
59, 694, 1093.31, 1236.20, 155.81, 355.64, 1, -1, -1, -1
59, 695, 2140.06, 1268.56, 155.33, 417.27, 1, -1, -1, -1
59, 697, 2423.18, 1233.58, 174.57, 415.38, 1, -1, -1, -1
59, 698, 1271.74, 1310.00, 83.45, 115.16, 1, -1, -1, -1
60, 692, 1421.85, 1232.38, 143.03, 342.49, 1, -1, -1, -1
60, 693, 2008.49, 1289.53, 145.87, 391.48, 1, -1, -1, -1
60, 694, 1087.78, 1235.44, 154.29, 354.59, 1, -1, -1, -1
60, 695, 2139.22, 1267.68, 155.37, 417.72, 1, -1, -1, -1
60, 697, 2426.17, 1232.62, 174.55, 414.11, 1, -1, -1, -1
61, 692, 1421.52, 1231.36, 143.11, 343.91, 1, -1, -1, -1
61, 693, 2008.67, 1289.91, 145.36, 390.46, 1, -1, -1, -1
61, 694, 1080.59, 1236.13, 152.79, 353.52, 1, -1, -1, -1
61, 695, 2138.45, 1267.65, 154.75, 416.37, 1, -1, -1, -1
61, 697, 2427.05, 1230.96, 175.42, 415.20, 1, -1, -1, -1
62, 692, 1421.11, 1228.95, 142.67, 342.55, 1, -1, -1, -1
62, 693, 2008.49, 1290.99, 144.41, 387.78, 1, -1, -1, -1
62, 694, 1074.11, 1235.33, 152.59, 354.00, 1, -1, -1, -1
62, 695, 2137.85, 1266.84, 154.73, 416.06, 1, -1, -1, -1
62, 697, 2428.17, 1230.27, 175.12, 414.46, 1, -1, -1, -1
63, 692, 1421.44, 1228.20, 141.44, 339.13, 1, -1, -1, -1
63, 693, 2008.41, 1287.65, 144.43, 388.70, 1, -1, -1, -1
63, 694, 1065.47, 1234.84, 152.59, 353.91, 1, -1, -1, -1
63, 695, 2137.23, 1265.85, 155.20, 417.05, 1, -1, -1, -1
63, 697, 2429.22, 1229.14, 175.36, 415.12, 1, -1, -1, -1
64, 692, 1421.21, 1226.81, 140.86, 336.95, 1, -1, -1, -1
64, 693, 2008.21, 1285.39, 144.68, 390.34, 1, -1, -1, -1
64, 694, 1060.05, 1232.96, 152.91, 353.08, 1, -1, -1, -1
64, 695, 2136.73, 1264.68, 155.67, 417.73, 1, -1, -1, -1
64, 697, 2431.09, 1229.18, 174.30, 413.14, 1, -1, -1, -1
65, 692, 1419.46, 1222.41, 142.24, 339.66, 1, -1, -1, -1
65, 693, 2008.25, 1283.43, 145.02, 392.18, 1, -1, -1, -1
65, 694, 1051.66, 1231.22, 154.28, 354.18, 1, -1, -1, -1
65, 695, 2131.42, 1263.57, 155.52, 417.31, 1, -1, -1, -1
65, 697, 2436.61, 1228.52, 173.49, 411.99, 1, -1, -1, -1
66, 692, 1418.78, 1220.33, 142.77, 340.08, 1, -1, -1, -1
66, 693, 2008.19, 1281.55, 145.21, 393.00, 1, -1, -1, -1
66, 694, 1047.13, 1229.21, 154.69, 353.97, 1, -1, -1, -1
66, 695, 2129.28, 1263.06, 155.56, 416.71, 1, -1, -1, -1
66, 697, 2438.84, 1226.71, 173.74, 413.08, 1, -1, -1, -1
66, 698, 1268.38, 1295.35, 89.82, 124.13, 1, -1, -1, -1
67, 692, 1417.57, 1218.93, 143.44, 341.05, 1, -1, -1, -1
67, 693, 2008.46, 1280.35, 145.08, 392.77, 1, -1, -1, -1
67, 694, 1044.27, 1227.94, 154.98, 352.54, 1, -1, -1, -1
67, 695, 2127.77, 1258.51, 156.95, 418.49, 1, -1, -1, -1
67, 697, 2440.44, 1225.49, 173.74, 413.51, 1, -1, -1, -1
67, 698, 1268.34, 1292.43, 91.17, 126.64, 1, -1, -1, -1
68, 692, 1417.05, 1216.82, 143.31, 339.77, 1, -1, -1, -1
