9, 1986, 756.92, 397.85, 115.80, 301.13, 1, -1, -1, -1
9, 1987, 695.46, 458.20, 66.32, 173.66, 1, -1, -1, -1
9, 1988, 603.44, 454.27, 77.53, 196.91, 1, -1, -1, -1
10, 1984, 334.37, 374.63, 191.78, 553.07, 1, -1, -1, -1
10, 1985, 1243.53, 410.10, 97.03, 242.18, 1, -1, -1, -1
10, 1986, 757.44, 399.18, 115.52, 299.89, 1, -1, -1, -1
10, 1987, 695.10, 458.64, 66.47, 173.08, 1, -1, -1, -1
10, 1988, 598.98, 456.46, 77.61, 196.79, 1, -1, -1, -1
11, 1984, 334.02, 375.61, 192.15, 551.34, 1, -1, -1, -1
11, 1985, 1240.23, 410.48, 98.68, 244.31, 1, -1, -1, -1
11, 1986, 757.93, 400.14, 115.40, 299.20, 1, -1, -1, -1
11, 1987, 694.52, 458.11, 66.93, 173.55, 1, -1, -1, -1
11, 1988, 593.30, 457.07, 77.98, 197.08, 1, -1, -1, -1
11, 1990, 738.45, 459.12, 65.57, 151.11, 1, -1, -1, -1
12, 1984, 333.85, 377.00, 192.27, 548.88, 1, -1, -1, -1
12, 1985, 1234.83, 408.89, 99.64, 246.05, 1, -1, -1, -1
12, 1986, 758.00, 400.01, 116.45, 301.53, 1, -1, -1, -1
12, 1987, 694.02, 457.34, 67.32, 174.00, 1, -1, -1, -1
12, 1988, 590.71, 457.65, 78.27, 196.95, 1, -1, -1, -1
12, 1990, 738.57, 459.57, 65.46, 150.86, 1, -1, -1, -1
13, 1984, 333.68, 377.64, 192.62, 547.65, 1, -1, -1, -1
13, 1985, 1232.17, 408.28, 99.96, 246.68, 1, -1, -1, -1
13, 1986, 761.09, 400.93, 116.36, 300.78, 1, -1, -1, -1
13, 1987, 693.83, 456.35, 67.53, 174.13, 1, -1, -1, -1
13, 1988, 589.25, 458.21, 78.44, 196.50, 1, -1, -1, -1
13, 1990, 738.48, 459.51, 65.63, 151.41, 1, -1, -1, -1
14, 1984, 333.40, 377.66, 193.23, 547.53, 1, -1, -1, -1
14, 1985, 1227.17, 408.30, 99.80, 246.35, 1, -1, -1, -1
14, 1986, 763.49, 401.96, 115.51, 298.75, 1, -1, -1, -1
14, 1987, 693.38, 455.45, 68.21, 175.52, 1, -1, -1, -1
14, 1988, 584.77, 457.67, 78.89, 197.36, 1, -1, -1, -1
14, 1990, 738.50, 459.26, 65.88, 152.26, 1, -1, -1, -1
15, 1984, 333.10, 377.63, 193.71, 547.39, 1, -1, -1, -1
15, 1985, 1223.41, 405.17, 102.17, 252.29, 1, -1, -1, -1
15, 1986, 765.39, 403.54, 114.19, 295.72, 1, -1, -1, -1
15, 1987, 690.20, 454.37, 68.83, 177.34, 1, -1, -1, -1
15, 1988, 582.64, 456.93, 79.09, 198.36, 1, -1, -1, -1
15, 1990, 738.36, 458.48, 66.32, 153.62, 1, -1, -1, -1
16, 1984, 328.13, 376.16, 195.26, 549.65, 1, -1, -1, -1
16, 1985, 1218.85, 405.19, 102.01, 251.98, 1, -1, -1, -1
16, 1986, 766.36, 403.99, 113.77, 295.24, 1, -1, -1, -1
16, 1987, 688.68, 453.58, 69.32, 178.94, 1, -1, -1, -1
16, 1988, 581.27, 456.64, 79.09, 199.00, 1, -1, -1, -1
16, 1990, 737.41, 456.92, 67.45, 156.43, 1, -1, -1, -1
17, 1984, 325.85, 375.22, 196.66, 551.52, 1, -1, -1, -1
17, 1985, 1216.79, 406.15, 101.04, 250.33, 1, -1, -1, -1
17, 1986, 766.71, 404.11, 113.59, 295.27, 1, -1, -1, -1
17, 1987, 688.00, 453.06, 69.73, 180.25, 1, -1, -1, -1
17, 1988, 577.49, 456.93, 78.46, 198.19, 1, -1, -1, -1
17, 1990, 737.30, 456.60, 67.71, 156.96, 1, -1, -1, -1
18, 1984, 324.64, 374.65, 197.61, 552.45, 1, -1, -1, -1
18, 1985, 1211.89, 406.16, 100.69, 250.57, 1, -1, -1, -1
18, 1986, 767.00, 404.26, 113.39, 295.26, 1, -1, -1, -1
18, 1987, 687.10, 452.24, 70.43, 182.10, 1, -1, -1, -1
18, 1988, 575.72, 457.07, 77.65, 197.72, 1, -1, -1, -1
18, 1990, 737.27, 456.55, 67.68, 156.66, 1, -1, -1, -1
19, 1984, 324.27, 375.10, 197.64, 551.57, 1, -1, -1, -1
19, 1985, 1206.07, 405.53, 100.50, 251.79, 1, -1, -1, -1
19, 1986, 770.00, 405.25, 112.45, 293.64, 1, -1, -1, -1
19, 1987, 686.71, 452.42, 70.48, 182.40, 1, -1, -1, -1
19, 1988, 571.86, 457.65, 76.54, 196.57, 1, -1, -1, -1
19, 1990, 737.30, 456.21, 68.18, 157.07, 1, -1, -1, -1
20, 1984, 323.92, 375.02, 198.04, 551.77, 1, -1, -1, -1
20, 1985, 1199.90, 406.56, 100.05, 252.66, 1, -1, -1, -1
20, 1986, 771.24, 405.44, 112.03, 293.50, 1, -1, -1, -1
20, 1987, 686.45, 453.33, 70.07, 181.37, 1, -1, -1, -1
20, 1988, 570.24, 458.03, 75.83, 196.28, 1, -1, -1, -1
20, 1990, 737.40, 455.92, 68.47, 157.01, 1, -1, -1, -1
21, 1984, 323.64, 375.11, 198.39, 551.62, 1, -1, -1, -1
21, 1985, 1196.64, 407.47, 99.30, 252.52, 1, -1, -1, -1
21, 1986, 771.87, 405.58, 111.73, 293.27, 1, -1, -1, -1
21, 1987, 686.19, 454.69, 69.67, 180.04, 1, -1, -1, -1
21, 1988, 568.77, 458.22, 75.89, 197.75, 1, -1, -1, -1
21, 1990, 737.09, 455.42, 69.11, 157.70, 1, -1, -1, -1
22, 1984, 323.24, 374.52, 199.26, 552.77, 1, -1, -1, -1
22, 1985, 1191.99, 407.47, 99.40, 253.97, 1, -1, -1, -1
22, 1986, 771.85, 405.03, 112.07, 294.53, 1, -1, -1, -1
22, 1987, 685.95, 454.88, 69.70, 180.25, 1, -1, -1, -1
22, 1988, 564.96, 458.76, 75.32, 197.05, 1, -1, -1, -1
22, 1990, 737.45, 453.26, 69.26, 157.75, 1, -1, -1, -1
23, 1984, 322.92, 373.99, 199.82, 553.72, 1, -1, -1, -1
23, 1985, 1189.59, 408.07, 98.21, 252.66, 1, -1, -1, -1
23, 1986, 771.66, 404.47, 112.42, 295.69, 1, -1, -1, -1
23, 1987, 685.68, 454.36, 70.04, 181.47, 1, -1, -1, -1
23, 1988, 562.55, 458.20, 75.66, 198.42, 1, -1, -1, -1
23, 1990, 737.45, 451.89, 69.71, 158.78, 1, -1, -1, -1
24, 1984, 322.72, 373.70, 200.16, 554.03, 1, -1, -1, -1
24, 1985, 1185.27, 407.63, 98.08, 253.03, 1, -1, -1, -1
24, 1986, 771.69, 404.50, 112.31, 295.40, 1, -1, -1, -1
24, 1987, 685.51, 453.85, 70.49, 182.60, 1, -1, -1, -1
24, 1988, 561.50, 458.23, 75.68, 198.62, 1, -1, -1, -1
24, 1990, 737.40, 451.13, 70.06, 159.60, 1, -1, -1, -1
25, 1984, 322.32, 372.78, 200.90, 555.67, 1, -1, -1, -1
25, 1985, 1179.05, 405.68, 98.51, 253.81, 1, -1, -1, -1
25, 1986, 772.08, 404.72, 111.76, 294.43, 1, -1, -1, -1
25, 1987, 685.33, 453.80, 70.60, 182.77, 1, -1, -1, -1
25, 1988, 557.61, 459.00, 75.34, 197.52, 1, -1, -1, -1
25, 1990, 737.33, 450.77, 70.13, 159.93, 1, -1, -1, -1
26, 1984, 318.33, 372.53, 201.08, 556.09, 1, -1, -1, -1
26, 1985, 1176.16, 407.51, 98.09, 252.31, 1, -1, -1, -1
26, 1986, 772.59, 405.37, 110.53, 291.58, 1, -1, -1, -1
26, 1987, 685.29, 454.63, 70.07, 181.15, 1, -1, -1, -1
26, 1988, 555.45, 459.50, 75.29, 196.90, 1, -1, -1, -1
26, 1990, 737.59, 450.88, 69.73, 159.62, 1, -1, -1, -1
27, 1984, 320.83, 372.96, 201.03, 555.63, 1, -1, -1, -1
27, 1985, 1170.77, 408.23, 98.42, 251.66, 1, -1, -1, -1
27, 1986, 773.45, 405.83, 109.47, 289.06, 1, -1, -1, -1
27, 1987, 685.48, 455.65, 69.33, 178.95, 1, -1, -1, -1
27, 1988, 554.47, 460.56, 75.24, 196.10, 1, -1, -1, -1
27, 1990, 737.93, 451.13, 69.18, 159.10, 1, -1, -1, -1
28, 1984, 322.03, 373.73, 200.59, 554.76, 1, -1, -1, -1
28, 1985, 1163.75, 407.13, 100.10, 254.23, 1, -1, -1, -1
28, 1986, 774.05, 406.07, 108.95, 288.04, 1, -1, -1, -1
28, 1987, 683.07, 456.32, 68.89, 177.65, 1, -1, -1, -1
28, 1988, 550.68, 461.56, 75.34, 195.04, 1, -1, -1, -1
28, 1990, 738.37, 451.82, 68.40, 158.29, 1, -1, -1, -1
29, 1984, 322.56, 374.19, 200.32, 554.45, 1, -1, -1, -1
29, 1985, 1161.03, 408.96, 100.01, 252.96, 1, -1, -1, -1
29, 1986, 774.16, 406.06, 108.99, 287.86, 1, -1, -1, -1
29, 1987, 681.53, 455.83, 69.64, 179.08, 1, -1, -1, -1
29, 1988, 548.69, 461.45, 75.97, 195.67, 1, -1, -1, -1
29, 1990, 738.16, 453.07, 69.04, 160.13, 1, -1, -1, -1
30, 1984, 322.96, 378.20, 199.63, 552.69, 1, -1, -1, -1
30, 1985, 1155.91, 410.60, 100.27, 252.29, 1, -1, -1, -1
30, 1986, 774.24, 406.61, 109.09, 287.70, 1, -1, -1, -1
30, 1987, 681.09, 456.67, 69.50, 178.16, 1, -1, -1, -1
30, 1988, 547.70, 461.86, 76.13, 195.53, 1, -1, -1, -1
30, 1990, 737.80, 453.39, 69.77, 161.88, 1, -1, -1, -1
31, 1984, 323.20, 380.02, 199.24, 551.35, 1, -1, -1, -1
31, 1985, 1153.96, 412.08, 100.02, 251.01, 1, -1, -1, -1
31, 1986, 774.60, 406.86, 109.29, 288.08, 1, -1, -1, -1
31, 1987, 680.97, 457.68, 69.02, 176.61, 1, -1, -1, -1
31, 1988, 546.72, 461.14, 76.82, 197.26, 1, -1, -1, -1
31, 1990, 737.53, 452.97, 70.35, 163.71, 1, -1, -1, -1
32, 1984, 319.19, 380.56, 199.36, 551.39, 1, -1, -1, -1
32, 1985, 1152.46, 412.49, 100.62, 251.73, 1, -1, -1, -1
32, 1986, 775.52, 408.12, 108.85, 286.40, 1, -1, -1, -1
32, 1987, 680.54, 458.74, 69.63, 178.14, 1, -1, -1, -1
32, 1988, 542.55, 462.67, 77.54, 198.42, 1, -1, -1, -1
32, 1990, 737.96, 453.80, 69.90, 163.55, 1, -1, -1, -1
33, 1984, 317.53, 380.70, 199.63, 552.20, 1, -1, -1, -1
33, 1985, 1146.92, 410.34, 102.55, 256.30, 1, -1, -1, -1
33, 1986, 778.95, 409.19, 108.90, 285.92, 1, -1, -1, -1
33, 1987, 680.67, 459.78, 69.51, 177.91, 1, -1, -1, -1
33, 1988, 540.91, 463.37, 77.64, 198.85, 1, -1, -1, -1
33, 1990, 738.33, 454.44, 69.53, 163.98, 1, -1, -1, -1
34, 1984, 316.95, 381.11, 199.39, 552.21, 1, -1, -1, -1
34, 1985, 1144.45, 411.21, 103.52, 258.50, 1, -1, -1, -1
34, 1986, 780.78, 410.23, 108.80, 284.68, 1, -1, -1, -1
34, 1987, 681.17, 460.76, 69.01, 176.91, 1, -1, -1, -1
34, 1988, 540.26, 463.73, 77.47, 198.88, 1, -1, -1, -1
34, 1990, 738.44, 455.02, 69.30, 164.45, 1, -1, -1, -1
34, 1991, 510.68, 452.00, 67.57, 200.29, 1, -1, -1, -1
35, 1984, 316.42, 380.12, 199.99, 555.01, 1, -1, -1, -1
35, 1985, 1139.25, 410.83, 104.72, 261.25, 1, -1, -1, -1
35, 1986, 785.45, 411.16, 108.56, 282.73, 1, -1, -1, -1
35, 1987, 684.22, 461.38, 68.87, 176.41, 1, -1, -1, -1
35, 1988, 539.81, 464.44, 76.93, 197.88, 1, -1, -1, -1
35, 1990, 741.33, 455.21, 69.26, 164.98, 1, -1, -1, -1
35, 1991, 510.59, 452.27, 67.53, 200.28, 1, -1, -1, -1
36, 1984, 316.12, 379.29, 200.40, 556.91, 1, -1, -1, -1
36, 1985, 1133.22, 412.38, 104.80, 261.10, 1, -1, -1, -1
36, 1986, 787.55, 412.06, 108.60, 281.03, 1, -1, -1, -1
36, 1987, 682.87, 462.09, 68.46, 175.02, 1, -1, -1, -1
36, 1988, 536.19, 464.83, 76.53, 197.12, 1, -1, -1, -1
36, 1990, 742.95, 456.31, 68.50, 163.49, 1, -1, -1, -1
36, 1991, 510.81, 452.28, 67.46, 200.11, 1, -1, -1, -1
37, 1984, 316.39, 379.96, 199.68, 555.38, 1, -1, -1, -1
37, 1985, 1130.97, 414.55, 103.39, 257.60, 1, -1, -1, -1
37, 1986, 789.26, 413.92, 107.77, 277.51, 1, -1, -1, -1
37, 1987, 682.35, 462.38, 68.17, 174.09, 1, -1, -1, -1
37, 1988, 534.61, 465.16, 76.06, 196.17, 1, -1, -1, -1
37, 1990, 743.15, 455.97, 68.74, 164.33, 1, -1, -1, -1
38, 1984, 316.61, 380.34, 198.99, 553.69, 1, -1, -1, -1
38, 1985, 1126.43, 415.59, 102.39, 255.58, 1, -1, -1, -1
38, 1986, 790.57, 415.14, 107.17, 274.85, 1, -1, -1, -1
38, 1987, 685.30, 461.31, 67.60, 171.62, 1, -1, -1, -1
38, 1988, 533.85, 463.50, 75.47, 195.09, 1, -1, -1, -1
38, 1990, 741.08, 457.16, 67.85, 162.50, 1, -1, -1, -1
39, 1984, 316.46, 379.94, 199.25, 554.29, 1, -1, -1, -1
39, 1985, 1124.31, 416.86, 101.06, 253.26, 1, -1, -1, -1
39, 1986, 794.10, 415.44, 107.33, 274.50, 1, -1, -1, -1
39, 1987, 686.10, 459.59, 68.52, 172.54, 1, -1, -1, -1
39, 1988, 529.21, 462.42, 75.80, 195.51, 1, -1, -1, -1
39, 1990, 740.19, 457.62, 67.62, 162.12, 1, -1, -1, -1
40, 1984, 316.35, 379.58, 199.46, 554.61, 1, -1, -1, -1
40, 1985, 1120.24, 416.73, 100.28, 252.48, 1, -1, -1, -1
40, 1986, 795.31, 414.94, 107.74, 275.26, 1, -1, -1, -1
40, 1987, 686.34, 458.71, 69.24, 173.14, 1, -1, -1, -1
40, 1988, 527.08, 461.91, 76.03, 195.63, 1, -1, -1, -1
40, 1990, 739.95, 458.00, 67.48, 161.70, 1, -1, -1, -1
41, 1984, 316.34, 379.47, 199.59, 554.83, 1, -1, -1, -1
41, 1985, 1117.87, 416.12, 99.39, 252.51, 1, -1, -1, -1
41, 1986, 795.95, 413.72, 108.38, 277.13, 1, -1, -1, -1
41, 1987, 686.60, 457.01, 70.10, 174.41, 1, -1, -1, -1
41, 1988, 526.03, 461.73, 75.98, 196.19, 1, -1, -1, -1
41, 1990, 739.88, 458.02, 67.38, 161.46, 1, -1, -1, -1
42, 1984, 316.13, 378.93, 200.18, 556.01, 1, -1, -1, -1
42, 1985, 1112.87, 415.10, 99.53, 254.77, 1, -1, -1, -1
42, 1986, 796.84, 413.84, 108.48, 276.72, 1, -1, -1, -1
42, 1987, 687.35, 455.54, 70.64, 174.82, 1, -1, -1, -1
42, 1988, 526.03, 462.29, 75.12, 195.01, 1, -1, -1, -1
42, 1990, 742.48, 458.12, 67.12, 160.79, 1, -1, -1, -1
43, 1984, 316.17, 379.01, 200.29, 555.49, 1, -1, -1, -1
43, 1985, 1107.66, 415.04, 99.26, 255.34, 1, -1, -1, -1
43, 1986, 800.68, 414.63, 107.64, 274.41, 1, -1, -1, -1
43, 1987, 691.19, 455.34, 70.73, 173.69, 1, -1, -1, -1
43, 1988, 522.41, 463.81, 75.22, 195.89, 1, -1, -1, -1
43, 1990, 740.61, 457.42, 67.51, 161.62, 1, -1, -1, -1
44, 1984, 316.19, 379.24, 200.46, 554.70, 1, -1, -1, -1
44, 1985, 1104.79, 415.28, 98.67, 254.54, 1, -1, -1, -1
44, 1986, 803.40, 415.58, 106.68, 271.83, 1, -1, -1, -1
44, 1987, 693.68, 455.94, 70.57, 171.65, 1, -1, -1, -1
44, 1988, 521.05, 462.98, 74.76, 195.43, 1, -1, -1, -1
44, 1990, 739.46, 456.09, 68.46, 164.05, 1, -1, -1, -1
45, 1984, 316.13, 379.32, 200.51, 553.96, 1, -1, -1, -1
45, 1985, 1100.14, 415.34, 98.46, 254.62, 1, -1, -1, -1
45, 1986, 804.98, 415.09, 106.02, 270.02, 1, -1, -1, -1
45, 1987, 698.35, 456.95, 70.28, 169.52, 1, -1, -1, -1
45, 1988, 520.87, 465.55, 73.80, 193.35, 1, -1, -1, -1
45, 1990, 738.56, 454.68, 69.50, 166.78, 1, -1, -1, -1
46, 1984, 315.88, 379.04, 201.10, 554.36, 1, -1, -1, -1
46, 1985, 1097.69, 415.85, 98.03, 253.09, 1, -1, -1, -1
46, 1986, 805.97, 413.90, 106.16, 269.84, 1, -1, -1, -1
46, 1987, 701.18, 458.92, 69.22, 165.97, 1, -1, -1, -1
46, 1988, 520.60, 466.48, 73.32, 192.78, 1, -1, -1, -1
46, 1990, 738.22, 454.06, 69.75, 167.98, 1, -1, -1, -1
47, 1984, 315.62, 378.65, 201.75, 555.05, 1, -1, -1, -1
47, 1985, 1092.77, 416.01, 98.54, 252.88, 1, -1, -1, -1
47, 1986, 809.60, 411.68, 106.18, 270.10, 1, -1, -1, -1
47, 1987, 705.71, 458.89, 69.78, 166.42, 1, -1, -1, -1
47, 1988, 520.65, 467.01, 72.71, 192.09, 1, -1, -1, -1
47, 1990, 737.82, 453.03, 70.29, 169.89, 1, -1, -1, -1
48, 1984, 315.50, 378.52, 202.10, 555.01, 1, -1, -1, -1
48, 1985, 1089.66, 416.31, 99.29, 252.64, 1, -1, -1, -1
48, 1986, 812.63, 413.44, 104.86, 267.86, 1, -1, -1, -1
48, 1987, 708.64, 460.73, 69.61, 164.81, 1, -1, -1, -1
48, 1988, 520.65, 467.48, 72.19, 191.51, 1, -1, -1, -1
48, 1990, 737.88, 452.64, 70.09, 169.79, 1, -1, -1, -1
49, 1984, 315.43, 378.67, 202.35, 554.54, 1, -1, -1, -1
49, 1985, 1084.40, 416.43, 100.70, 254.06, 1, -1, -1, -1
49, 1986, 817.22, 413.89, 104.22, 267.42, 1, -1, -1, -1
49, 1987, 713.00, 460.14, 70.83, 166.10, 1, -1, -1, -1
49, 1988, 517.36, 467.49, 71.97, 191.40, 1, -1, -1, -1
49, 1990, 741.85, 453.10, 69.00, 167.74, 1, -1, -1, -1
50, 1984, 315.68, 379.55, 202.04, 552.67, 1, -1, -1, -1
50, 1985, 1081.48, 416.56, 101.78, 254.38, 1, -1, -1, -1
50, 1986, 819.83, 413.13, 104.17, 268.93, 1, -1, -1, -1
50, 1987, 718.97, 460.88, 71.17, 164.40, 1, -1, -1, -1
50, 1988, 516.06, 466.98, 72.20, 192.40, 1, -1, -1, -1
50, 1990, 739.99, 455.77, 67.39, 162.98, 1, -1, -1, -1
51, 1984, 315.91, 380.10, 201.91, 551.32, 1, -1, -1, -1
51, 1985, 1076.34, 416.59, 103.12, 255.20, 1, -1, -1, -1
51, 1986, 824.17, 411.40, 104.13, 270.10, 1, -1, -1, -1
51, 1987, 720.79, 459.37, 73.06, 166.21, 1, -1, -1, -1
51, 1988, 515.64, 466.58, 72.32, 193.12, 1, -1, -1, -1
52, 1984, 315.95, 380.56, 202.16, 550.33, 1, -1, -1, -1
52, 1985, 1073.67, 416.27, 104.10, 255.21, 1, -1, -1, -1
52, 1986, 826.40, 411.18, 104.17, 272.58, 1, -1, -1, -1
52, 1987, 721.93, 458.84, 74.03, 166.86, 1, -1, -1, -1
52, 1988, 516.06, 468.16, 71.14, 190.51, 1, -1, -1, -1
53, 1984, 319.13, 376.49, 203.72, 553.24, 1, -1, -1, -1
53, 1985, 1068.32, 414.35, 105.73, 257.94, 1, -1, -1, -1
53, 1986, 828.76, 412.17, 102.70, 271.44, 1, -1, -1, -1
53, 1987, 725.79, 458.51, 74.47, 167.54, 1, -1, -1, -1
53, 1988, 516.12, 468.91, 70.68, 189.68, 1, -1, -1, -1
54, 1984, 316.26, 377.76, 204.56, 553.94, 1, -1, -1, -1
54, 1985, 1065.40, 413.24, 107.34, 260.66, 1, -1, -1, -1
54, 1986, 832.94, 412.86, 101.72, 271.23, 1, -1, -1, -1
54, 1987, 727.06, 456.91, 75.76, 170.54, 1, -1, -1, -1
54, 1988, 516.40, 471.27, 69.54, 186.96, 1, -1, -1, -1
55, 1984, 318.97, 378.30, 205.24, 554.49, 1, -1, -1, -1
55, 1985, 1063.85, 413.63, 107.63, 260.67, 1, -1, -1, -1
55, 1986, 835.68, 414.21, 100.09, 269.78, 1, -1, -1, -1
55, 1987, 728.02, 455.74, 76.23, 172.33, 1, -1, -1, -1
55, 1988, 516.67, 472.50, 68.79, 185.54, 1, -1, -1, -1
56, 1984, 319.98, 378.58, 205.53, 554.43, 1, -1, -1, -1
56, 1985, 1060.00, 413.87, 107.76, 260.56, 1, -1, -1, -1
56, 1986, 837.22, 414.44, 98.91, 269.40, 1, -1, -1, -1
56, 1987, 732.45, 456.94, 74.97, 169.98, 1, -1, -1, -1
56, 1988, 516.98, 473.24, 68.29, 184.64, 1, -1, -1, -1
57, 1984, 320.38, 378.85, 205.56, 554.17, 1, -1, -1, -1
57, 1985, 1057.88, 412.96, 107.66, 261.21, 1, -1, -1, -1
57, 1986, 838.82, 414.62, 97.85, 268.90, 1, -1, -1, -1
57, 1987, 735.15, 456.80, 74.63, 170.81, 1, -1, -1, -1
57, 1988, 516.89, 472.43, 68.31, 185.57, 1, -1, -1, -1
58, 1984, 320.71, 379.40, 205.45, 553.22, 1, -1, -1, -1
58, 1985, 1053.21, 412.88, 107.66, 262.40, 1, -1, -1, -1
58, 1986, 842.73, 414.72, 97.10, 268.86, 1, -1, -1, -1
58, 1987, 741.03, 457.92, 73.33, 169.13, 1, -1, -1, -1
58, 1988, 517.19, 471.66, 68.42, 186.64, 1, -1, -1, -1
59, 1984, 320.62, 379.20, 205.94, 553.87, 1, -1, -1, -1
59, 1985, 1051.14, 413.37, 106.40, 261.57, 1, -1, -1, -1
59, 1986, 845.13, 415.00, 96.22, 268.04, 1, -1, -1, -1
59, 1987, 746.93, 458.60, 72.91, 168.83, 1, -1, -1, -1
59, 1988, 517.21, 470.60, 68.85, 188.64, 1, -1, -1, -1
60, 1984, 320.75, 379.27, 206.01, 553.76, 1, -1, -1, -1
60, 1985, 1046.23, 413.27, 106.06, 263.38, 1, -1, -1, -1
60, 1986, 846.81, 414.79, 95.71, 268.07, 1, -1, -1, -1
60, 1987, 749.93, 459.69, 71.73, 166.19, 1, -1, -1, -1
60, 1988, 517.19, 470.09, 69.12, 190.13, 1, -1, -1, -1
61, 1984, 320.61, 378.70, 206.64, 554.59, 1, -1, -1, -1
61, 1985, 1043.63, 412.48, 105.95, 265.57, 1, -1, -1, -1
61, 1986, 850.21, 414.67, 95.59, 268.49, 1, -1, -1, -1
61, 1987, 752.07, 460.34, 70.88, 164.59, 1, -1, -1, -1
61, 1988, 517.37, 470.53, 68.83, 189.95, 1, -1, -1, -1
61, 1991, 727.15, 457.01, 59.00, 169.39, 1, -1, -1, -1
62, 1984, 320.51, 378.66, 206.95, 554.61, 1, -1, -1, -1
62, 1985, 1039.11, 412.62, 105.71, 266.49, 1, -1, -1, -1
62, 1986, 852.05, 414.53, 95.48, 268.49, 1, -1, -1, -1
62, 1987, 756.58, 460.30, 70.99, 164.98, 1, -1, -1, -1
62, 1988, 517.48, 470.73, 68.37, 189.75, 1, -1, -1, -1
62, 1991, 728.69, 457.83, 59.93, 167.47, 1, -1, -1, -1
63, 1984, 320.16, 374.89, 207.84, 556.37, 1, -1, -1, -1
63, 1985, 1034.25, 413.83, 104.36, 264.31, 1, -1, -1, -1
63, 1986, 853.63, 415.05, 94.87, 266.96, 1, -1, -1, -1
63, 1987, 758.75, 459.23, 71.48, 166.79, 1, -1, -1, -1
63, 1988, 517.31, 469.98, 68.07, 190.64, 1, -1, -1, -1
63, 1991, 725.31, 457.34, 61.50, 168.11, 1, -1, -1, -1
64, 1984, 319.68, 372.62, 208.91, 558.76, 1, -1, -1, -1
64, 1985, 1032.33, 416.95, 102.94, 261.91, 1, -1, -1, -1
64, 1986, 856.94, 412.27, 95.67, 268.41, 1, -1, -1, -1
64, 1987, 762.84, 459.88, 70.97, 164.84, 1, -1, -1, -1
64, 1988, 517.42, 470.22, 67.23, 190.57, 1, -1, -1, -1
