120, 584, 1486.07, 329.18, 101.90, 238.33, 1, -1, -1, -1
120, 585, 915.80, 447.62, 94.50, 200.96, 1, -1, -1, -1
120, 586, 1150.20, 365.26, 52.20, 121.11, 1, -1, -1, -1
120, 590, 1172.72, 338.55, 192.87, 374.58, 1, -1, -1, -1
120, 597, 147.24, 340.70, 137.48, 373.56, 1, -1, -1, -1
120, 598, 827.49, 339.28, 117.29, 263.14, 1, -1, -1, -1
120, 596, 1693.77, 377.47, 67.63, 114.96, 1, -1, -1, -1
120, 592, 887.36, 352.28, 94.99, 233.22, 1, -1, -1, -1
121, 582, 662.25, 302.27, 188.55, 463.96, 1, -1, -1, -1
121, 584, 1488.34, 336.27, 101.96, 238.33, 1, -1, -1, -1
121, 585, 916.04, 454.71, 94.29, 200.64, 1, -1, -1, -1
121, 586, 1151.72, 374.82, 50.25, 116.64, 1, -1, -1, -1
121, 590, 1169.56, 344.61, 194.14, 377.00, 1, -1, -1, -1
121, 597, 153.18, 346.53, 139.91, 374.47, 1, -1, -1, -1
121, 598, 827.79, 345.11, 117.50, 264.14, 1, -1, -1, -1
121, 596, 1694.81, 383.22, 68.53, 116.12, 1, -1, -1, -1
122, 582, 661.64, 308.55, 188.84, 465.72, 1, -1, -1, -1
122, 584, 1493.13, 343.71, 102.30, 239.37, 1, -1, -1, -1
122, 585, 916.25, 462.13, 94.26, 200.93, 1, -1, -1, -1
122, 586, 1151.65, 381.09, 50.99, 118.36, 1, -1, -1, -1
122, 590, 1164.56, 353.33, 193.26, 375.89, 1, -1, -1, -1
122, 597, 155.46, 353.65, 140.74, 373.55, 1, -1, -1, -1
122, 598, 831.83, 351.96, 117.45, 264.54, 1, -1, -1, -1
122, 592, 892.61, 365.97, 95.52, 234.89, 1, -1, -1, -1
123, 582, 662.15, 320.84, 187.32, 463.02, 1, -1, -1, -1
123, 584, 1494.91, 353.57, 102.88, 240.99, 1, -1, -1, -1
123, 585, 915.69, 472.18, 95.02, 202.59, 1, -1, -1, -1
123, 590, 1153.52, 364.30, 193.71, 377.37, 1, -1, -1, -1
123, 597, 160.14, 362.10, 142.02, 371.66, 1, -1, -1, -1
123, 598, 833.36, 360.22, 116.76, 263.61, 1, -1, -1, -1
123, 592, 894.75, 376.28, 93.63, 230.26, 1, -1, -1, -1
123, 596, 1695.91, 403.21, 68.94, 115.75, 1, -1, -1, -1
124, 582, 662.03, 330.52, 187.31, 463.29, 1, -1, -1, -1
124, 584, 1495.82, 363.89, 102.81, 240.83, 1, -1, -1, -1
124, 585, 915.53, 481.31, 95.25, 203.39, 1, -1, -1, -1
124, 590, 1144.24, 376.11, 194.79, 379.63, 1, -1, -1, -1
124, 597, 161.89, 370.61, 142.71, 371.57, 1, -1, -1, -1
124, 598, 834.76, 372.88, 115.14, 260.44, 1, -1, -1, -1
125, 582, 661.95, 337.84, 187.54, 465.17, 1, -1, -1, -1
125, 584, 1500.03, 371.25, 103.21, 241.97, 1, -1, -1, -1
125, 585, 915.28, 487.68, 96.49, 206.81, 1, -1, -1, -1
125, 590, 1135.96, 384.21, 196.13, 382.14, 1, -1, -1, -1
125, 597, 166.14, 376.44, 144.16, 373.83, 1, -1, -1, -1
125, 598, 834.63, 377.45, 115.79, 262.03, 1, -1, -1, -1
125, 592, 900.42, 394.85, 94.85, 233.77, 1, -1, -1, -1
126, 582, 663.41, 346.60, 185.21, 461.68, 1, -1, -1, -1
126, 584, 1501.69, 376.98, 103.93, 243.20, 1, -1, -1, -1
126, 585, 915.03, 493.73, 97.21, 208.69, 1, -1, -1, -1
126, 590, 1132.01, 390.75, 198.59, 385.39, 1, -1, -1, -1
126, 597, 167.27, 379.91, 146.17, 379.76, 1, -1, -1, -1
126, 598, 834.94, 384.19, 114.84, 260.51, 1, -1, -1, -1
126, 592, 901.25, 402.64, 95.48, 235.20, 1, -1, -1, -1
126, 596, 1700.87, 426.14, 69.84, 116.75, 1, -1, -1, -1
127, 582, 664.34, 354.39, 183.38, 459.28, 1, -1, -1, -1
127, 584, 1502.96, 381.30, 103.35, 242.56, 1, -1, -1, -1
127, 585, 915.35, 498.10, 96.28, 206.86, 1, -1, -1, -1
127, 590, 1124.42, 391.54, 202.60, 391.66, 1, -1, -1, -1
127, 597, 172.16, 382.70, 146.38, 380.24, 1, -1, -1, -1
127, 598, 834.89, 390.80, 114.00, 259.24, 1, -1, -1, -1
127, 592, 901.41, 405.08, 96.01, 236.55, 1, -1, -1, -1
127, 596, 1701.28, 431.68, 70.39, 118.15, 1, -1, -1, -1
128, 582, 665.48, 358.34, 181.50, 456.65, 1, -1, -1, -1
128, 584, 1506.92, 382.60, 103.21, 243.04, 1, -1, -1, -1
128, 585, 915.51, 500.27, 95.62, 205.53, 1, -1, -1, -1
128, 590, 1116.22, 393.99, 205.76, 396.81, 1, -1, -1, -1
128, 597, 178.83, 385.53, 145.40, 378.23, 1, -1, -1, -1
128, 598, 831.68, 393.33, 113.36, 258.83, 1, -1, -1, -1
128, 592, 901.42, 405.29, 96.65, 238.14, 1, -1, -1, -1
128, 596, 1701.37, 434.00, 70.66, 118.50, 1, -1, -1, -1
129, 582, 666.64, 360.40, 179.65, 454.33, 1, -1, -1, -1
129, 584, 1508.97, 384.54, 103.27, 244.23, 1, -1, -1, -1
129, 585, 915.46, 500.61, 95.81, 205.96, 1, -1, -1, -1
129, 590, 1108.07, 393.26, 208.55, 401.64, 1, -1, -1, -1
129, 597, 181.69, 384.91, 144.85, 378.95, 1, -1, -1, -1
129, 598, 830.38, 393.86, 113.28, 259.43, 1, -1, -1, -1
129, 592, 901.66, 405.66, 96.74, 238.11, 1, -1, -1, -1
129, 596, 1701.81, 434.46, 71.22, 119.53, 1, -1, -1, -1
130, 582, 666.85, 360.18, 179.51, 455.75, 1, -1, -1, -1
130, 584, 1510.00, 385.07, 103.33, 245.10, 1, -1, -1, -1
130, 585, 915.42, 500.28, 96.21, 206.97, 1, -1, -1, -1
130, 590, 1104.45, 392.00, 210.81, 405.12, 1, -1, -1, -1
130, 597, 186.80, 384.58, 144.27, 379.31, 1, -1, -1, -1
130, 598, 829.98, 393.55, 113.54, 260.80, 1, -1, -1, -1
130, 596, 1702.45, 435.05, 71.01, 119.21, 1, -1, -1, -1
131, 582, 667.64, 360.31, 178.93, 455.57, 1, -1, -1, -1
131, 584, 1514.50, 385.60, 102.85, 244.65, 1, -1, -1, -1
131, 585, 915.05, 502.15, 97.22, 208.93, 1, -1, -1, -1
131, 590, 1098.11, 390.16, 213.00, 409.23, 1, -1, -1, -1
131, 597, 190.09, 384.52, 142.96, 378.76, 1, -1, -1, -1
131, 598, 829.62, 393.24, 113.60, 261.45, 1, -1, -1, -1
131, 596, 1703.07, 434.50, 71.75, 120.08, 1, -1, -1, -1
131, 592, 905.90, 403.39, 98.58, 242.41, 1, -1, -1, -1
132, 582, 672.09, 360.57, 178.05, 454.73, 1, -1, -1, -1
132, 584, 1516.63, 385.83, 102.91, 245.10, 1, -1, -1, -1
132, 585, 914.55, 502.37, 98.39, 210.87, 1, -1, -1, -1
132, 590, 1092.49, 391.95, 211.44, 406.66, 1, -1, -1, -1
132, 597, 196.21, 383.35, 142.07, 379.89, 1, -1, -1, -1
132, 598, 829.10, 392.41, 114.25, 263.45, 1, -1, -1, -1
132, 596, 1705.88, 434.83, 72.79, 121.41, 1, -1, -1, -1
132, 592, 906.77, 402.71, 98.92, 242.45, 1, -1, -1, -1
133, 582, 674.74, 361.09, 176.61, 452.31, 1, -1, -1, -1
133, 584, 1521.82, 387.20, 101.96, 243.98, 1, -1, -1, -1
133, 585, 914.37, 501.81, 99.41, 212.76, 1, -1, -1, -1
133, 590, 1085.87, 391.83, 210.95, 407.39, 1, -1, -1, -1
133, 597, 206.65, 381.23, 141.73, 382.77, 1, -1, -1, -1
133, 598, 828.75, 392.08, 114.48, 263.97, 1, -1, -1, -1
133, 596, 1707.77, 435.96, 72.74, 120.87, 1, -1, -1, -1
133, 592, 905.21, 401.83, 103.12, 252.01, 1, -1, -1, -1
134, 582, 676.59, 358.66, 175.33, 449.49, 1, -1, -1, -1
134, 584, 1524.59, 388.37, 101.69, 244.19, 1, -1, -1, -1
134, 585, 918.42, 502.16, 99.27, 212.34, 1, -1, -1, -1
134, 590, 1083.24, 395.19, 210.66, 408.30, 1, -1, -1, -1
134, 597, 215.95, 380.94, 140.55, 382.34, 1, -1, -1, -1
134, 598, 829.02, 391.93, 114.45, 263.99, 1, -1, -1, -1
134, 592, 905.28, 402.77, 103.96, 253.42, 1, -1, -1, -1
135, 582, 681.43, 357.13, 174.35, 447.80, 1, -1, -1, -1
135, 584, 1530.16, 389.15, 101.21, 243.79, 1, -1, -1, -1
135, 585, 920.85, 502.67, 98.91, 211.26, 1, -1, -1, -1
135, 590, 1077.55, 395.48, 210.90, 411.23, 1, -1, -1, -1
135, 597, 224.69, 377.56, 139.78, 382.99, 1, -1, -1, -1
135, 598, 832.65, 392.27, 113.79, 262.27, 1, -1, -1, -1
135, 592, 908.75, 402.23, 104.90, 255.18, 1, -1, -1, -1
135, 596, 1715.04, 440.68, 71.05, 117.88, 1, -1, -1, -1
136, 582, 683.38, 355.84, 174.59, 448.20, 1, -1, -1, -1
136, 584, 1535.96, 390.46, 101.91, 246.85, 1, -1, -1, -1
136, 585, 925.64, 503.87, 98.29, 209.93, 1, -1, -1, -1
136, 590, 1071.96, 396.61, 209.34, 410.06, 1, -1, -1, -1
136, 597, 232.59, 375.39, 139.60, 384.89, 1, -1, -1, -1
136, 598, 834.30, 392.59, 113.19, 261.14, 1, -1, -1, -1
136, 592, 910.63, 402.89, 104.32, 253.65, 1, -1, -1, -1
137, 582, 684.82, 356.46, 174.57, 448.03, 1, -1, -1, -1
137, 584, 1542.28, 392.24, 102.17, 248.31, 1, -1, -1, -1
137, 585, 928.19, 508.10, 98.01, 209.27, 1, -1, -1, -1
137, 590, 1065.28, 400.21, 209.58, 412.11, 1, -1, -1, -1
137, 597, 243.92, 376.64, 140.64, 387.07, 1, -1, -1, -1
137, 598, 834.88, 392.87, 113.49, 262.37, 1, -1, -1, -1
137, 592, 912.22, 405.01, 102.95, 249.98, 1, -1, -1, -1
137, 596, 1722.15, 444.33, 71.80, 117.57, 1, -1, -1, -1
138, 582, 689.09, 360.15, 175.09, 449.10, 1, -1, -1, -1
138, 584, 1544.98, 395.24, 103.32, 251.76, 1, -1, -1, -1
138, 585, 929.49, 513.52, 98.50, 210.57, 1, -1, -1, -1
138, 590, 1057.74, 405.30, 210.08, 414.94, 1, -1, -1, -1
138, 597, 256.59, 379.09, 141.77, 386.77, 1, -1, -1, -1
138, 598, 835.63, 397.32, 113.15, 262.03, 1, -1, -1, -1
138, 592, 914.35, 409.25, 100.13, 242.98, 1, -1, -1, -1
138, 596, 1727.26, 448.82, 72.07, 117.92, 1, -1, -1, -1
139, 582, 694.97, 365.07, 175.43, 450.30, 1, -1, -1, -1
139, 584, 1550.57, 399.68, 103.48, 253.16, 1, -1, -1, -1
139, 585, 934.03, 516.50, 98.67, 211.16, 1, -1, -1, -1
139, 590, 1050.49, 408.38, 210.20, 415.07, 1, -1, -1, -1
139, 597, 265.16, 383.05, 143.49, 388.23, 1, -1, -1, -1
139, 598, 836.98, 402.12, 113.00, 262.39, 1, -1, -1, -1
139, 592, 920.45, 413.31, 96.69, 234.16, 1, -1, -1, -1
139, 596, 1730.69, 453.05, 72.23, 118.33, 1, -1, -1, -1
140, 582, 698.00, 368.49, 174.98, 450.27, 1, -1, -1, -1
140, 584, 1556.69, 401.91, 104.28, 255.08, 1, -1, -1, -1
140, 585, 936.22, 521.77, 98.64, 210.65, 1, -1, -1, -1
140, 590, 1043.00, 412.61, 211.55, 417.50, 1, -1, -1, -1
140, 597, 272.26, 389.05, 145.46, 388.31, 1, -1, -1, -1
140, 598, 840.32, 405.12, 113.29, 263.28, 1, -1, -1, -1
140, 592, 922.65, 418.80, 96.30, 232.12, 1, -1, -1, -1
140, 596, 1734.99, 455.47, 74.06, 120.07, 1, -1, -1, -1
140, 586, 1178.70, 430.19, 49.87, 116.39, 1, -1, -1, -1
141, 582, 703.26, 373.42, 175.31, 451.51, 1, -1, -1, -1
141, 584, 1564.07, 404.83, 103.50, 253.45, 1, -1, -1, -1
141, 585, 940.74, 524.77, 98.65, 210.40, 1, -1, -1, -1
141, 590, 1035.14, 416.90, 213.15, 420.44, 1, -1, -1, -1
141, 597, 274.17, 394.37, 147.70, 390.46, 1, -1, -1, -1
141, 598, 841.56, 409.49, 113.18, 263.51, 1, -1, -1, -1
141, 592, 922.48, 422.74, 98.58, 237.22, 1, -1, -1, -1
141, 596, 1737.24, 457.00, 74.86, 121.17, 1, -1, -1, -1
141, 586, 1178.59, 431.96, 52.22, 122.12, 1, -1, -1, -1
142, 582, 705.75, 378.03, 175.63, 453.51, 1, -1, -1, -1
142, 584, 1570.93, 404.86, 103.43, 253.45, 1, -1, -1, -1
142, 585, 942.65, 524.44, 99.91, 213.27, 1, -1, -1, -1
142, 590, 1027.36, 418.32, 214.79, 422.94, 1, -1, -1, -1
142, 597, 278.72, 397.03, 149.62, 391.60, 1, -1, -1, -1
142, 598, 842.91, 412.00, 112.57, 262.92, 1, -1, -1, -1
142, 592, 926.31, 424.65, 99.31, 238.60, 1, -1, -1, -1
142, 596, 1742.17, 456.75, 75.02, 121.47, 1, -1, -1, -1
142, 586, 1179.09, 432.30, 52.94, 123.52, 1, -1, -1, -1
143, 582, 710.70, 381.54, 174.73, 451.83, 1, -1, -1, -1
143, 584, 1573.37, 403.18, 104.29, 255.49, 1, -1, -1, -1
143, 585, 947.00, 527.25, 100.34, 214.60, 1, -1, -1, -1
143, 590, 1023.74, 417.42, 216.36, 426.33, 1, -1, -1, -1
143, 597, 284.85, 400.11, 149.72, 389.29, 1, -1, -1, -1
143, 598, 843.35, 412.59, 112.78, 263.89, 1, -1, -1, -1
143, 592, 926.39, 425.12, 102.54, 246.83, 1, -1, -1, -1
143, 596, 1744.60, 455.19, 74.69, 120.71, 1, -1, -1, -1
143, 586, 1178.89, 430.75, 54.30, 126.55, 1, -1, -1, -1
144, 582, 708.91, 383.46, 174.34, 450.43, 1, -1, -1, -1
144, 584, 1573.92, 400.57, 105.77, 258.42, 1, -1, -1, -1
144, 585, 949.24, 529.56, 99.61, 213.67, 1, -1, -1, -1
144, 590, 1012.33, 415.13, 219.65, 432.17, 1, -1, -1, -1
144, 597, 286.41, 403.61, 151.60, 391.05, 1, -1, -1, -1
144, 598, 839.78, 412.68, 112.92, 264.75, 1, -1, -1, -1
144, 592, 926.85, 426.25, 102.86, 248.25, 1, -1, -1, -1
144, 586, 1178.39, 430.15, 54.83, 127.84, 1, -1, -1, -1
145, 582, 708.26, 384.28, 173.96, 449.30, 1, -1, -1, -1
145, 584, 1578.55, 397.68, 105.36, 257.32, 1, -1, -1, -1
145, 585, 950.61, 530.53, 98.94, 213.32, 1, -1, -1, -1
145, 590, 1007.43, 412.67, 222.17, 437.20, 1, -1, -1, -1
145, 597, 291.34, 406.26, 152.00, 390.76, 1, -1, -1, -1
145, 598, 841.50, 413.36, 112.50, 264.12, 1, -1, -1, -1
145, 592, 926.97, 426.22, 103.42, 250.57, 1, -1, -1, -1
145, 586, 1177.95, 428.78, 55.35, 129.44, 1, -1, -1, -1
146, 582, 707.78, 384.85, 173.88, 448.52, 1, -1, -1, -1
146, 584, 1580.29, 395.66, 105.70, 257.67, 1, -1, -1, -1
146, 585, 950.87, 529.99, 99.42, 215.27, 1, -1, -1, -1
146, 590, 1001.23, 411.21, 223.42, 440.03, 1, -1, -1, -1
146, 597, 291.46, 406.64, 154.91, 397.74, 1, -1, -1, -1
146, 598, 839.09, 413.03, 112.55, 264.73, 1, -1, -1, -1
146, 592, 927.19, 426.20, 103.44, 251.32, 1, -1, -1, -1
146, 586, 1178.01, 426.35, 55.24, 129.19, 1, -1, -1, -1
147, 582, 707.90, 385.62, 173.51, 446.78, 1, -1, -1, -1
147, 584, 1584.50, 394.56, 105.95, 257.82, 1, -1, -1, -1
147, 585, 954.54, 529.75, 99.72, 216.69, 1, -1, -1, -1
147, 590, 998.45, 413.50, 224.32, 442.76, 1, -1, -1, -1
147, 597, 296.62, 409.34, 154.26, 396.62, 1, -1, -1, -1
147, 598, 841.75, 414.28, 111.59, 262.99, 1, -1, -1, -1
147, 592, 927.85, 427.01, 102.61, 249.89, 1, -1, -1, -1
147, 586, 1178.01, 427.24, 55.34, 129.73, 1, -1, -1, -1
148, 582, 711.75, 386.21, 173.37, 445.66, 1, -1, -1, -1
148, 584, 1586.61, 393.05, 106.82, 259.04, 1, -1, -1, -1
148, 585, 955.87, 532.08, 100.07, 218.37, 1, -1, -1, -1
148, 590, 997.22, 412.86, 225.16, 447.12, 1, -1, -1, -1
148, 597, 303.23, 411.02, 153.49, 395.94, 1, -1, -1, -1
148, 598, 842.71, 417.65, 111.32, 262.76, 1, -1, -1, -1
148, 592, 931.33, 425.57, 103.83, 253.13, 1, -1, -1, -1
148, 586, 1178.39, 425.46, 55.29, 129.89, 1, -1, -1, -1
148, 596, 1751.34, 444.92, 74.31, 119.13, 1, -1, -1, -1
149, 582, 712.92, 385.32, 173.95, 446.59, 1, -1, -1, -1
149, 584, 1591.26, 392.50, 106.93, 258.98, 1, -1, -1, -1
149, 585, 956.27, 532.53, 100.40, 219.95, 1, -1, -1, -1
149, 590, 991.90, 411.08, 226.39, 452.28, 1, -1, -1, -1
149, 597, 305.73, 409.54, 154.51, 399.90, 1, -1, -1, -1
149, 598, 843.11, 418.56, 111.31, 263.20, 1, -1, -1, -1
149, 592, 932.72, 424.63, 104.56, 255.06, 1, -1, -1, -1
149, 586, 1178.60, 424.95, 55.15, 129.45, 1, -1, -1, -1
149, 596, 1752.52, 443.79, 73.84, 117.76, 1, -1, -1, -1
150, 582, 713.30, 383.63, 174.95, 448.58, 1, -1, -1, -1
150, 584, 1593.35, 392.33, 107.15, 258.47, 1, -1, -1, -1
150, 585, 956.91, 530.44, 99.55, 218.44, 1, -1, -1, -1
150, 590, 986.58, 411.01, 224.78, 452.90, 1, -1, -1, -1
150, 597, 312.04, 409.29, 153.13, 398.66, 1, -1, -1, -1
150, 598, 843.49, 418.73, 111.08, 263.42, 1, -1, -1, -1
150, 592, 933.04, 423.71, 105.49, 257.27, 1, -1, -1, -1
150, 586, 1178.73, 427.00, 55.00, 129.02, 1, -1, -1, -1
150, 596, 1755.49, 442.43, 74.54, 118.96, 1, -1, -1, -1
151, 582, 716.78, 381.01, 176.82, 452.60, 1, -1, -1, -1
151, 584, 1597.61, 390.95, 107.89, 259.63, 1, -1, -1, -1
151, 590, 980.20, 410.05, 224.31, 455.28, 1, -1, -1, -1
151, 597, 318.50, 407.02, 153.38, 402.65, 1, -1, -1, -1
151, 598, 843.59, 415.39, 110.67, 263.75, 1, -1, -1, -1
151, 592, 932.52, 425.43, 107.06, 261.27, 1, -1, -1, -1
151, 586, 1179.12, 428.48, 54.44, 127.78, 1, -1, -1, -1
151, 596, 1757.01, 441.62, 74.77, 119.05, 1, -1, -1, -1
152, 582, 718.22, 376.63, 178.36, 454.91, 1, -1, -1, -1
152, 584, 1599.71, 390.22, 108.58, 260.14, 1, -1, -1, -1
152, 590, 972.76, 408.85, 224.71, 457.61, 1, -1, -1, -1
152, 597, 326.03, 407.73, 151.37, 401.02, 1, -1, -1, -1
152, 598, 839.82, 413.44, 110.74, 264.48, 1, -1, -1, -1
152, 586, 1179.13, 428.96, 54.32, 127.24, 1, -1, -1, -1
152, 596, 1758.07, 441.41, 74.57, 118.11, 1, -1, -1, -1
153, 582, 722.68, 375.00, 179.32, 455.17, 1, -1, -1, -1
153, 584, 1604.69, 389.52, 107.83, 257.61, 1, -1, -1, -1
153, 590, 961.14, 409.33, 224.46, 456.76, 1, -1, -1, -1
153, 597, 332.34, 405.60, 151.74, 405.04, 1, -1, -1, -1
153, 598, 838.02, 412.95, 110.35, 263.56, 1, -1, -1, -1
153, 586, 1179.12, 429.39, 54.04, 126.18, 1, -1, -1, -1
153, 596, 1758.61, 442.22, 74.25, 116.95, 1, -1, -1, -1
154, 582, 724.00, 373.69, 181.04, 455.88, 1, -1, -1, -1
154, 584, 1606.52, 388.60, 108.04, 257.65, 1, -1, -1, -1
154, 590, 946.35, 411.11, 227.18, 460.75, 1, -1, -1, -1
154, 597, 334.83, 402.96, 152.32, 409.68, 1, -1, -1, -1
154, 598, 836.66, 411.85, 111.03, 264.45, 1, -1, -1, -1
154, 586, 1178.78, 426.79, 54.45, 126.93, 1, -1, -1, -1
154, 596, 1758.47, 442.21, 74.45, 116.61, 1, -1, -1, -1
155, 582, 728.10, 372.98, 182.87, 455.60, 1, -1, -1, -1
155, 584, 1607.43, 387.17, 108.69, 259.10, 1, -1, -1, -1
155, 590, 935.53, 406.84, 229.90, 464.01, 1, -1, -1, -1
155, 597, 340.26, 402.65, 151.39, 409.37, 1, -1, -1, -1
155, 598, 831.39, 410.04, 112.47, 266.52, 1, -1, -1, -1
155, 586, 1178.68, 425.92, 54.36, 126.61, 1, -1, -1, -1
155, 596, 1758.95, 441.68, 74.57, 116.52, 1, -1, -1, -1
156, 582, 733.22, 371.80, 185.85, 456.84, 1, -1, -1, -1
156, 584, 1611.21, 386.42, 109.19, 260.09, 1, -1, -1, -1
156, 590, 927.32, 406.22, 230.35, 462.85, 1, -1, -1, -1
156, 597, 346.43, 401.39, 152.17, 410.85, 1, -1, -1, -1
156, 598, 829.18, 405.62, 112.93, 267.26, 1, -1, -1, -1
156, 586, 1178.91, 425.65, 54.13, 126.10, 1, -1, -1, -1
156, 596, 1762.24, 441.97, 74.98, 116.98, 1, -1, -1, -1
157, 582, 734.09, 369.61, 189.99, 460.58, 1, -1, -1, -1
157, 584, 1612.95, 388.75, 109.30, 260.26, 1, -1, -1, -1
157, 590, 919.27, 409.56, 231.71, 463.49, 1, -1, -1, -1
157, 597, 349.16, 398.82, 152.08, 410.70, 1, -1, -1, -1
157, 598, 828.13, 403.38, 113.82, 268.66, 1, -1, -1, -1
157, 586, 1179.10, 426.01, 53.83, 125.42, 1, -1, -1, -1
157, 596, 1763.31, 442.11, 76.59, 119.01, 1, -1, -1, -1
158, 582, 737.94, 369.81, 192.96, 460.87, 1, -1, -1, -1
158, 584, 1617.50, 390.96, 109.38, 260.34, 1, -1, -1, -1
158, 590, 910.70, 409.18, 234.42, 467.56, 1, -1, -1, -1
158, 597, 353.47, 399.28, 153.31, 412.32, 1, -1, -1, -1
158, 598, 827.67, 402.12, 114.82, 270.14, 1, -1, -1, -1
158, 586, 1179.13, 426.27, 53.87, 125.31, 1, -1, -1, -1
159, 582, 742.60, 368.43, 197.15, 465.29, 1, -1, -1, -1
159, 584, 1619.87, 395.47, 109.55, 261.04, 1, -1, -1, -1
159, 590, 897.64, 412.39, 237.05, 471.45, 1, -1, -1, -1
159, 597, 355.86, 401.13, 153.14, 410.25, 1, -1, -1, -1
159, 598, 827.00, 405.37, 116.06, 271.56, 1, -1, -1, -1
159, 586, 1178.91, 429.43, 54.77, 126.88, 1, -1, -1, -1
160, 582, 748.65, 373.43, 198.71, 464.02, 1, -1, -1, -1
160, 584, 1624.46, 400.87, 109.78, 262.25, 1, -1, -1, -1
160, 590, 883.83, 413.93, 237.73, 473.01, 1, -1, -1, -1
160, 597, 360.21, 402.53, 154.22, 410.71, 1, -1, -1, -1
160, 598, 826.92, 407.41, 115.68, 271.43, 1, -1, -1, -1
160, 586, 1182.30, 434.59, 54.44, 126.23, 1, -1, -1, -1
160, 596, 1768.73, 454.59, 77.67, 120.41, 1, -1, -1, -1
161, 582, 750.05, 377.90, 201.81, 466.53, 1, -1, -1, -1
161, 584, 1626.60, 402.68, 111.13, 265.46, 1, -1, -1, -1
161, 590, 872.45, 415.18, 241.50, 481.41, 1, -1, -1, -1
161, 597, 361.55, 405.12, 155.52, 413.24, 1, -1, -1, -1
161, 586, 1183.73, 437.21, 54.45, 126.38, 1, -1, -1, -1
161, 596, 1770.47, 459.95, 77.06, 119.00, 1, -1, -1, -1
162, 582, 754.31, 379.71, 204.02, 468.44, 1, -1, -1, -1
162, 584, 1627.12, 403.72, 112.18, 267.36, 1, -1, -1, -1
162, 590, 868.12, 418.48, 243.48, 487.20, 1, -1, -1, -1
162, 597, 365.45, 405.66, 157.39, 416.02, 1, -1, -1, -1
162, 586, 1184.01, 437.90, 54.84, 127.54, 1, -1, -1, -1
162, 596, 1770.29, 461.46, 78.24, 120.77, 1, -1, -1, -1
163, 582, 760.38, 381.73, 204.37, 466.66, 1, -1, -1, -1
163, 584, 1630.85, 406.75, 112.42, 268.01, 1, -1, -1, -1
163, 590, 857.05, 422.10, 245.00, 494.01, 1, -1, -1, -1
163, 597, 366.72, 406.46, 158.40, 417.24, 1, -1, -1, -1
163, 586, 1183.88, 439.24, 54.86, 127.57, 1, -1, -1, -1
163, 596, 1769.59, 462.51, 79.40, 122.30, 1, -1, -1, -1
164, 582, 761.23, 379.36, 207.88, 472.43, 1, -1, -1, -1
164, 584, 1632.60, 405.10, 112.91, 269.19, 1, -1, -1, -1
164, 590, 847.72, 421.57, 246.42, 500.80, 1, -1, -1, -1
164, 597, 367.58, 406.72, 158.43, 416.60, 1, -1, -1, -1
164, 586, 1180.72, 439.23, 54.91, 127.79, 1, -1, -1, -1
164, 596, 1769.79, 462.40, 80.44, 123.52, 1, -1, -1, -1
165, 582, 771.64, 381.10, 206.68, 469.01, 1, -1, -1, -1
165, 584, 1633.98, 405.23, 112.36, 267.81, 1, -1, -1, -1
165, 590, 828.21, 419.67, 251.99, 515.24, 1, -1, -1, -1
165, 597, 371.48, 406.03, 158.97, 417.48, 1, -1, -1, -1
165, 586, 1179.53, 439.27, 54.85, 127.68, 1, -1, -1, -1
165, 596, 1770.08, 462.04, 81.14, 123.97, 1, -1, -1, -1
166, 582, 775.89, 385.97, 205.43, 467.35, 1, -1, -1, -1
166, 584, 1638.03, 405.16, 112.11, 267.55, 1, -1, -1, -1
166, 590, 812.10, 404.84, 262.57, 540.42, 1, -1, -1, -1
166, 597, 373.22, 404.61, 159.11, 419.31, 1, -1, -1, -1
166, 586, 1178.82, 438.70, 54.92, 127.87, 1, -1, -1, -1
166, 596, 1772.90, 461.78, 81.31, 124.30, 1, -1, -1, -1
167, 584, 1640.38, 403.10, 112.45, 268.74, 1, -1, -1, -1
167, 590, 796.39, 402.06, 267.96, 552.23, 1, -1, -1, -1
167, 597, 378.58, 401.67, 157.72, 416.96, 1, -1, -1, -1
167, 586, 1178.77, 437.22, 54.80, 127.55, 1, -1, -1, -1
167, 596, 1774.53, 461.61, 80.68, 123.41, 1, -1, -1, -1
168, 584, 1645.39, 400.75, 111.25, 265.72, 1, -1, -1, -1
168, 590, 787.59, 408.75, 258.08, 533.21, 1, -1, -1, -1
168, 597, 381.97, 396.75, 156.44, 415.83, 1, -1, -1, -1
168, 586, 1182.03, 433.70, 54.74, 126.93, 1, -1, -1, -1
168, 596, 1775.48, 457.98, 80.65, 123.35, 1, -1, -1, -1
169, 584, 1647.94, 397.75, 111.20, 265.76, 1, -1, -1, -1
169, 590, 771.48, 408.06, 252.40, 521.93, 1, -1, -1, -1
169, 597, 387.43, 392.35, 156.23, 417.13, 1, -1, -1, -1
169, 586, 1179.88, 427.76, 55.03, 127.47, 1, -1, -1, -1
169, 596, 1775.98, 453.71, 81.68, 124.66, 1, -1, -1, -1
170, 584, 1652.28, 395.55, 111.09, 265.89, 1, -1, -1, -1
170, 590, 754.44, 399.26, 253.83, 525.65, 1, -1, -1, -1
170, 597, 393.82, 385.46, 155.54, 419.03, 1, -1, -1, -1
170, 586, 1182.54, 424.53, 54.72, 126.54, 1, -1, -1, -1
170, 596, 1779.32, 448.49, 82.67, 125.94, 1, -1, -1, -1
