9, 2045, 1406.28, 1344.19, 136.32, 371.80, 1, -1, -1, -1
9, 2046, 1168.67, 1365.24, 85.12, 191.85, 1, -1, -1, -1
9, 2047, 3347.58, 1358.22, 65.46, 99.38, 1, -1, -1, -1
10, 2043, 1631.11, 1331.07, 157.71, 399.32, 1, -1, -1, -1
10, 2044, 1458.20, 1299.86, 181.22, 492.53, 1, -1, -1, -1
10, 2045, 1399.21, 1345.71, 135.04, 368.35, 1, -1, -1, -1
10, 2046, 1162.05, 1362.49, 86.70, 195.34, 1, -1, -1, -1
10, 2047, 3328.92, 1358.65, 65.37, 99.43, 1, -1, -1, -1
11, 2043, 1626.17, 1332.12, 156.32, 398.01, 1, -1, -1, -1
11, 2044, 1454.38, 1305.42, 179.72, 488.67, 1, -1, -1, -1
11, 2045, 1394.15, 1346.91, 134.52, 366.78, 1, -1, -1, -1
11, 2046, 1154.05, 1363.01, 86.99, 195.39, 1, -1, -1, -1
11, 2047, 3308.67, 1358.53, 64.87, 99.66, 1, -1, -1, -1
12, 2043, 1619.35, 1334.21, 154.31, 395.26, 1, -1, -1, -1
12, 2044, 1451.95, 1307.95, 179.31, 487.15, 1, -1, -1, -1
12, 2045, 1386.97, 1348.67, 134.00, 364.78, 1, -1, -1, -1
12, 2046, 1148.88, 1364.01, 87.38, 195.93, 1, -1, -1, -1
12, 2047, 3292.96, 1358.91, 64.85, 100.30, 1, -1, -1, -1
13, 2043, 1615.29, 1334.99, 152.93, 394.07, 1, -1, -1, -1
13, 2044, 1450.59, 1309.44, 179.35, 486.15, 1, -1, -1, -1
13, 2045, 1383.63, 1348.36, 134.38, 365.51, 1, -1, -1, -1
13, 2046, 1145.53, 1365.01, 87.49, 196.13, 1, -1, -1, -1
13, 2047, 3282.53, 1357.40, 65.37, 101.55, 1, -1, -1, -1
14, 2043, 1613.73, 1334.01, 152.13, 394.17, 1, -1, -1, -1
14, 2044, 1450.55, 1310.44, 178.78, 483.29, 1, -1, -1, -1
14, 2045, 1382.23, 1347.05, 134.48, 365.73, 1, -1, -1, -1
14, 2046, 1143.98, 1363.02, 87.80, 197.01, 1, -1, -1, -1
14, 2047, 3271.68, 1358.67, 63.40, 98.28, 1, -1, -1, -1
15, 2043, 1613.00, 1331.60, 151.81, 395.16, 1, -1, -1, -1
15, 2044, 1450.88, 1305.83, 179.24, 483.50, 1, -1, -1, -1
15, 2045, 1382.48, 1345.25, 134.47, 365.41, 1, -1, -1, -1
15, 2046, 1143.99, 1361.28, 87.52, 196.04, 1, -1, -1, -1
15, 2047, 3260.92, 1356.35, 62.60, 97.28, 1, -1, -1, -1
16, 2043, 1613.36, 1327.77, 152.34, 397.44, 1, -1, -1, -1
16, 2044, 1452.25, 1300.41, 180.32, 485.17, 1, -1, -1, -1
16, 2045, 1383.19, 1343.21, 134.38, 364.99, 1, -1, -1, -1
16, 2046, 1144.89, 1357.02, 87.53, 195.47, 1, -1, -1, -1
16, 2047, 3254.83, 1349.00, 62.98, 98.37, 1, -1, -1, -1
17, 2043, 1615.08, 1322.72, 151.15, 395.51, 1, -1, -1, -1
17, 2044, 1454.15, 1296.46, 180.53, 486.00, 1, -1, -1, -1
17, 2045, 1387.73, 1335.00, 136.07, 369.36, 1, -1, -1, -1
17, 2046, 1146.04, 1352.90, 88.21, 196.85, 1, -1, -1, -1
17, 2047, 3247.04, 1343.87, 62.15, 97.38, 1, -1, -1, -1
18, 2043, 1614.35, 1320.50, 150.80, 395.11, 1, -1, -1, -1
18, 2044, 1454.93, 1294.89, 180.75, 486.56, 1, -1, -1, -1
18, 2045, 1384.86, 1333.35, 136.11, 368.92, 1, -1, -1, -1
18, 2046, 1145.62, 1351.60, 88.06, 196.75, 1, -1, -1, -1
18, 2047, 3237.71, 1339.57, 60.90, 95.06, 1, -1, -1, -1
19, 2043, 1612.67, 1317.39, 151.17, 396.88, 1, -1, -1, -1
19, 2044, 1454.64, 1289.57, 181.52, 488.54, 1, -1, -1, -1
19, 2045, 1383.12, 1331.08, 136.69, 369.81, 1, -1, -1, -1
19, 2046, 1144.74, 1348.83, 88.47, 198.01, 1, -1, -1, -1
19, 2047, 3226.60, 1336.13, 61.55, 96.51, 1, -1, -1, -1
20, 2043, 1608.10, 1316.59, 150.53, 395.60, 1, -1, -1, -1
20, 2044, 1454.74, 1287.68, 181.84, 488.84, 1, -1, -1, -1
20, 2045, 1382.31, 1329.82, 136.87, 369.41, 1, -1, -1, -1
20, 2046, 1144.35, 1347.78, 88.43, 197.94, 1, -1, -1, -1
20, 2047, 3218.54, 1336.33, 60.68, 94.62, 1, -1, -1, -1
21, 2043, 1610.59, 1314.38, 150.27, 395.73, 1, -1, -1, -1
21, 2044, 1454.64, 1283.42, 183.63, 492.37, 1, -1, -1, -1
21, 2045, 1383.51, 1329.80, 135.14, 364.55, 1, -1, -1, -1
21, 2046, 1145.48, 1347.25, 87.14, 194.81, 1, -1, -1, -1
21, 2047, 3209.61, 1334.94, 59.97, 92.29, 1, -1, -1, -1
22, 2043, 1612.42, 1308.63, 149.44, 394.37, 1, -1, -1, -1
22, 2044, 1460.81, 1280.66, 183.52, 490.81, 1, -1, -1, -1
22, 2045, 1389.05, 1322.59, 136.24, 367.38, 1, -1, -1, -1
22, 2046, 1147.93, 1342.68, 86.29, 193.27, 1, -1, -1, -1
22, 2047, 3205.40, 1327.58, 60.51, 92.49, 1, -1, -1, -1
23, 2043, 1613.94, 1303.91, 148.81, 393.77, 1, -1, -1, -1
23, 2044, 1464.59, 1276.31, 183.22, 488.77, 1, -1, -1, -1
23, 2045, 1392.52, 1318.96, 136.09, 367.12, 1, -1, -1, -1
23, 2046, 1150.73, 1337.42, 86.41, 193.99, 1, -1, -1, -1
23, 2047, 3196.90, 1322.30, 63.69, 97.18, 1, -1, -1, -1
24, 2043, 1615.17, 1296.86, 148.72, 394.95, 1, -1, -1, -1
24, 2044, 1468.04, 1273.61, 182.65, 485.86, 1, -1, -1, -1
24, 2045, 1395.86, 1317.41, 135.24, 364.10, 1, -1, -1, -1
24, 2046, 1155.86, 1333.42, 87.12, 195.60, 1, -1, -1, -1
24, 2047, 3195.19, 1318.92, 60.15, 92.21, 1, -1, -1, -1
25, 2043, 1615.10, 1292.03, 149.57, 398.30, 1, -1, -1, -1
25, 2044, 1473.84, 1271.64, 183.76, 486.97, 1, -1, -1, -1
25, 2045, 1402.14, 1315.42, 135.87, 365.37, 1, -1, -1, -1
25, 2046, 1158.39, 1332.08, 87.35, 196.13, 1, -1, -1, -1
25, 2047, 3191.63, 1313.08, 59.73, 92.65, 1, -1, -1, -1
26, 2043, 1614.75, 1290.87, 149.27, 398.49, 1, -1, -1, -1
26, 2044, 1476.04, 1271.90, 184.37, 487.00, 1, -1, -1, -1
26, 2045, 1404.75, 1315.35, 135.97, 365.07, 1, -1, -1, -1
26, 2046, 1159.19, 1331.55, 87.58, 196.85, 1, -1, -1, -1
26, 2047, 3186.81, 1317.03, 56.34, 87.97, 1, -1, -1, -1
27, 2043, 1615.84, 1291.63, 148.39, 397.17, 1, -1, -1, -1
27, 2044, 1477.96, 1273.22, 184.65, 486.06, 1, -1, -1, -1
27, 2045, 1406.29, 1315.77, 135.98, 364.79, 1, -1, -1, -1
27, 2046, 1161.66, 1333.35, 86.67, 194.89, 1, -1, -1, -1
28, 2043, 1624.14, 1291.13, 147.69, 396.45, 1, -1, -1, -1
28, 2044, 1486.21, 1271.07, 185.76, 488.13, 1, -1, -1, -1
28, 2045, 1409.71, 1316.71, 134.76, 361.61, 1, -1, -1, -1
28, 2046, 1169.43, 1333.28, 86.67, 195.09, 1, -1, -1, -1
28, 2047, 3183.33, 1310.07, 55.59, 88.17, 1, -1, -1, -1
29, 2043, 1630.60, 1291.81, 146.51, 394.05, 1, -1, -1, -1
29, 2044, 1492.97, 1271.14, 185.22, 485.98, 1, -1, -1, -1
29, 2045, 1418.32, 1312.82, 135.03, 362.44, 1, -1, -1, -1
29, 2046, 1177.08, 1333.50, 85.73, 193.11, 1, -1, -1, -1
29, 2047, 3184.34, 1307.50, 55.09, 89.16, 1, -1, -1, -1
30, 2043, 1639.67, 1294.65, 144.88, 391.49, 1, -1, -1, -1
30, 2044, 1502.14, 1273.95, 184.99, 484.59, 1, -1, -1, -1
30, 2045, 1424.35, 1317.88, 133.76, 358.92, 1, -1, -1, -1
30, 2046, 1186.09, 1333.81, 85.92, 193.75, 1, -1, -1, -1
30, 2047, 3182.66, 1306.83, 58.12, 96.36, 1, -1, -1, -1
31, 2043, 1645.00, 1302.32, 143.57, 390.30, 1, -1, -1, -1
31, 2044, 1506.21, 1279.45, 186.25, 487.45, 1, -1, -1, -1
31, 2045, 1432.23, 1321.58, 134.39, 361.53, 1, -1, -1, -1
31, 2046, 1191.74, 1338.28, 85.63, 193.60, 1, -1, -1, -1
31, 2047, 3182.89, 1313.58, 58.47, 98.96, 1, -1, -1, -1
32, 2043, 1647.38, 1309.34, 144.52, 394.79, 1, -1, -1, -1
32, 2044, 1513.94, 1286.39, 185.47, 485.80, 1, -1, -1, -1
32, 2045, 1435.61, 1327.99, 134.64, 362.52, 1, -1, -1, -1
32, 2046, 1194.70, 1345.40, 85.79, 194.19, 1, -1, -1, -1
32, 2047, 3185.13, 1324.61, 56.74, 96.89, 1, -1, -1, -1
33, 2043, 1649.02, 1315.68, 143.27, 393.05, 1, -1, -1, -1
33, 2044, 1516.97, 1293.17, 186.06, 487.07, 1, -1, -1, -1
33, 2045, 1436.44, 1332.50, 135.21, 364.86, 1, -1, -1, -1
33, 2046, 1198.84, 1349.37, 86.81, 196.51, 1, -1, -1, -1
33, 2047, 3183.88, 1332.28, 55.76, 95.19, 1, -1, -1, -1
34, 2043, 1655.59, 1317.19, 143.29, 394.15, 1, -1, -1, -1
34, 2044, 1521.06, 1295.35, 185.68, 486.82, 1, -1, -1, -1
34, 2045, 1439.55, 1337.16, 132.90, 359.76, 1, -1, -1, -1
34, 2046, 1202.63, 1351.73, 86.20, 195.16, 1, -1, -1, -1
34, 2047, 3182.50, 1331.71, 57.17, 96.87, 1, -1, -1, -1
35, 2043, 1660.83, 1314.81, 140.96, 389.11, 1, -1, -1, -1
35, 2044, 1527.73, 1291.03, 186.25, 488.25, 1, -1, -1, -1
35, 2045, 1446.53, 1335.96, 131.83, 358.04, 1, -1, -1, -1
35, 2046, 1206.95, 1350.61, 85.40, 193.54, 1, -1, -1, -1
35, 2047, 3181.58, 1325.99, 56.81, 96.48, 1, -1, -1, -1
36, 2043, 1663.19, 1312.79, 140.24, 387.90, 1, -1, -1, -1
36, 2044, 1531.51, 1289.35, 186.22, 487.84, 1, -1, -1, -1
36, 2045, 1449.92, 1335.72, 130.88, 356.00, 1, -1, -1, -1
36, 2046, 1212.80, 1348.65, 85.68, 194.14, 1, -1, -1, -1
36, 2047, 3175.80, 1323.83, 56.04, 94.56, 1, -1, -1, -1
37, 2043, 1661.34, 1315.63, 140.75, 389.46, 1, -1, -1, -1
37, 2044, 1531.25, 1288.75, 186.43, 488.47, 1, -1, -1, -1
37, 2045, 1444.84, 1335.25, 130.69, 355.77, 1, -1, -1, -1
37, 2046, 1210.16, 1349.76, 84.87, 192.41, 1, -1, -1, -1
37, 2047, 3164.40, 1323.03, 56.11, 94.50, 1, -1, -1, -1
38, 2043, 1653.39, 1315.14, 141.91, 392.76, 1, -1, -1, -1
38, 2044, 1525.18, 1288.64, 186.29, 487.90, 1, -1, -1, -1
38, 2045, 1439.55, 1332.45, 132.59, 361.16, 1, -1, -1, -1
38, 2046, 1205.89, 1350.09, 84.80, 192.33, 1, -1, -1, -1
38, 2047, 3151.91, 1322.97, 56.10, 94.46, 1, -1, -1, -1
39, 2043, 1650.15, 1311.29, 140.96, 390.66, 1, -1, -1, -1
39, 2044, 1521.72, 1285.26, 187.42, 489.91, 1, -1, -1, -1
39, 2045, 1435.93, 1326.20, 133.99, 365.15, 1, -1, -1, -1
39, 2046, 1200.23, 1349.93, 83.37, 189.78, 1, -1, -1, -1
39, 2047, 3138.24, 1322.52, 56.26, 94.69, 1, -1, -1, -1
40, 2043, 1642.36, 1311.98, 139.82, 386.96, 1, -1, -1, -1
40, 2044, 1519.89, 1285.83, 187.08, 488.00, 1, -1, -1, -1
40, 2045, 1429.39, 1329.69, 132.90, 361.79, 1, -1, -1, -1
40, 2046, 1197.00, 1349.81, 82.81, 189.19, 1, -1, -1, -1
40, 2047, 3124.65, 1323.19, 56.22, 94.79, 1, -1, -1, -1
41, 2043, 1638.41, 1313.79, 139.16, 384.22, 1, -1, -1, -1
41, 2044, 1518.65, 1286.60, 187.85, 488.57, 1, -1, -1, -1
41, 2045, 1425.70, 1331.05, 133.09, 361.99, 1, -1, -1, -1
41, 2046, 1195.29, 1349.99, 82.92, 190.21, 1, -1, -1, -1
41, 2047, 3112.82, 1328.98, 54.17, 91.74, 1, -1, -1, -1
42, 2043, 1636.82, 1312.34, 140.87, 386.99, 1, -1, -1, -1
42, 2044, 1519.62, 1286.25, 188.70, 489.79, 1, -1, -1, -1
42, 2045, 1425.41, 1332.00, 132.85, 361.04, 1, -1, -1, -1
42, 2046, 1199.32, 1350.03, 83.98, 192.66, 1, -1, -1, -1
42, 2047, 3106.86, 1326.23, 55.14, 93.27, 1, -1, -1, -1
43, 2043, 1644.34, 1312.13, 140.93, 386.91, 1, -1, -1, -1
43, 2044, 1527.39, 1284.67, 190.02, 491.11, 1, -1, -1, -1
43, 2045, 1432.66, 1332.43, 132.04, 359.86, 1, -1, -1, -1
43, 2046, 1205.76, 1349.08, 83.76, 192.26, 1, -1, -1, -1
43, 2047, 3106.05, 1325.38, 54.92, 93.14, 1, -1, -1, -1
44, 2043, 1655.20, 1312.85, 140.74, 385.79, 1, -1, -1, -1
44, 2044, 1539.81, 1286.23, 190.15, 489.51, 1, -1, -1, -1
44, 2045, 1443.49, 1333.05, 132.02, 360.83, 1, -1, -1, -1
44, 2046, 1216.68, 1349.95, 83.42, 191.77, 1, -1, -1, -1
44, 2047, 3111.04, 1325.04, 54.92, 92.95, 1, -1, -1, -1
45, 2043, 1659.34, 1317.03, 142.03, 387.29, 1, -1, -1, -1
45, 2044, 1551.64, 1292.13, 190.25, 487.80, 1, -1, -1, -1
45, 2045, 1450.47, 1336.67, 131.18, 359.09, 1, -1, -1, -1
45, 2046, 1227.37, 1353.33, 83.36, 191.89, 1, -1, -1, -1
45, 2047, 3115.69, 1330.16, 53.13, 89.61, 1, -1, -1, -1
46, 2043, 1661.14, 1321.13, 143.01, 387.88, 1, -1, -1, -1
46, 2044, 1557.08, 1295.85, 191.25, 488.30, 1, -1, -1, -1
46, 2045, 1453.28, 1343.63, 130.40, 358.13, 1, -1, -1, -1
46, 2046, 1233.61, 1360.49, 82.21, 189.48, 1, -1, -1, -1
46, 2047, 3115.89, 1333.92, 52.47, 88.02, 1, -1, -1, -1
47, 2043, 1662.04, 1327.48, 144.55, 390.46, 1, -1, -1, -1
47, 2044, 1559.63, 1304.70, 191.45, 487.34, 1, -1, -1, -1
47, 2045, 1454.15, 1349.39, 129.65, 357.43, 1, -1, -1, -1
47, 2046, 1235.69, 1365.24, 82.94, 191.32, 1, -1, -1, -1
47, 2047, 3111.18, 1338.42, 52.26, 88.32, 1, -1, -1, -1
48, 2043, 1670.42, 1331.82, 144.95, 390.82, 1, -1, -1, -1
48, 2044, 1566.51, 1307.49, 192.07, 488.51, 1, -1, -1, -1
48, 2045, 1455.97, 1353.55, 128.81, 355.30, 1, -1, -1, -1
48, 2046, 1241.63, 1367.19, 83.37, 192.55, 1, -1, -1, -1
48, 2047, 3109.55, 1345.13, 51.14, 86.50, 1, -1, -1, -1
49, 2043, 1680.77, 1339.93, 145.44, 392.24, 1, -1, -1, -1
49, 2044, 1571.35, 1311.84, 191.43, 486.95, 1, -1, -1, -1
49, 2045, 1461.20, 1358.53, 129.51, 357.82, 1, -1, -1, -1
49, 2046, 1246.18, 1373.24, 82.67, 191.40, 1, -1, -1, -1
49, 2047, 3107.70, 1350.74, 52.20, 88.42, 1, -1, -1, -1
50, 2043, 1686.65, 1344.24, 145.40, 391.71, 1, -1, -1, -1
50, 2044, 1579.74, 1315.50, 190.48, 484.83, 1, -1, -1, -1
50, 2045, 1466.06, 1363.32, 128.68, 355.63, 1, -1, -1, -1
50, 2046, 1253.61, 1375.03, 83.41, 193.35, 1, -1, -1, -1
51, 2043, 1696.15, 1346.89, 144.93, 390.13, 1, -1, -1, -1
51, 2044, 1586.28, 1318.22, 189.25, 481.82, 1, -1, -1, -1
51, 2045, 1473.52, 1363.64, 129.51, 358.41, 1, -1, -1, -1
51, 2046, 1259.34, 1376.02, 83.30, 193.00, 1, -1, -1, -1
51, 2047, 3107.46, 1359.21, 52.34, 88.93, 1, -1, -1, -1
52, 2043, 1699.38, 1348.87, 145.54, 390.54, 1, -1, -1, -1
52, 2044, 1595.38, 1320.85, 188.68, 478.38, 1, -1, -1, -1
52, 2045, 1477.96, 1364.72, 129.78, 359.46, 1, -1, -1, -1
52, 2046, 1263.20, 1376.08, 84.16, 194.55, 1, -1, -1, -1
52, 2047, 3106.39, 1361.33, 53.35, 90.44, 1, -1, -1, -1
53, 2043, 1699.81, 1353.92, 147.24, 394.58, 1, -1, -1, -1
53, 2044, 1597.99, 1326.37, 189.20, 478.72, 1, -1, -1, -1
53, 2045, 1478.60, 1370.25, 130.33, 361.15, 1, -1, -1, -1
53, 2046, 1264.48, 1379.86, 84.41, 195.35, 1, -1, -1, -1
53, 2047, 3102.98, 1363.78, 54.39, 91.91, 1, -1, -1, -1
54, 2043, 1692.15, 1355.49, 149.07, 397.31, 1, -1, -1, -1
54, 2044, 1598.05, 1330.04, 189.02, 477.16, 1, -1, -1, -1
54, 2045, 1472.61, 1374.80, 130.03, 360.14, 1, -1, -1, -1
54, 2046, 1263.44, 1386.84, 82.75, 191.72, 1, -1, -1, -1
54, 2047, 3093.90, 1365.39, 54.61, 91.97, 1, -1, -1, -1
55, 2043, 1688.42, 1355.44, 150.63, 400.19, 1, -1, -1, -1
55, 2044, 1598.10, 1331.77, 188.75, 475.79, 1, -1, -1, -1
55, 2045, 1469.86, 1376.68, 129.72, 359.09, 1, -1, -1, -1
55, 2046, 1262.37, 1389.55, 81.75, 189.59, 1, -1, -1, -1
55, 2047, 3082.23, 1365.26, 55.59, 93.60, 1, -1, -1, -1
56, 2043, 1694.56, 1355.98, 149.65, 397.54, 1, -1, -1, -1
56, 2044, 1600.36, 1329.90, 189.10, 475.86, 1, -1, -1, -1
56, 2045, 1474.91, 1374.24, 130.29, 360.49, 1, -1, -1, -1
56, 2046, 1267.73, 1383.72, 83.37, 193.19, 1, -1, -1, -1
56, 2047, 3079.05, 1364.72, 54.59, 92.28, 1, -1, -1, -1
57, 2043, 1698.11, 1352.23, 149.10, 395.67, 1, -1, -1, -1
57, 2044, 1608.80, 1330.14, 188.70, 473.90, 1, -1, -1, -1
57, 2045, 1479.93, 1369.98, 130.81, 360.71, 1, -1, -1, -1
57, 2046, 1272.67, 1379.84, 84.04, 195.13, 1, -1, -1, -1
57, 2047, 3078.46, 1364.03, 54.20, 91.94, 1, -1, -1, -1
58, 2043, 1698.50, 1353.22, 150.34, 398.33, 1, -1, -1, -1
58, 2044, 1612.05, 1330.78, 188.83, 473.17, 1, -1, -1, -1
58, 2045, 1481.53, 1371.81, 131.36, 360.97, 1, -1, -1, -1
58, 2046, 1275.07, 1380.17, 83.47, 194.57, 1, -1, -1, -1
58, 2047, 3076.14, 1365.41, 53.67, 90.98, 1, -1, -1, -1
59, 2043, 1698.92, 1350.60, 149.87, 397.08, 1, -1, -1, -1
59, 2044, 1613.18, 1329.33, 189.79, 474.90, 1, -1, -1, -1
59, 2045, 1481.67, 1371.15, 132.57, 362.91, 1, -1, -1, -1
59, 2046, 1275.89, 1378.38, 83.76, 195.73, 1, -1, -1, -1
59, 2047, 3069.56, 1364.99, 53.51, 90.46, 1, -1, -1, -1
60, 2043, 1698.07, 1353.19, 150.14, 397.51, 1, -1, -1, -1
60, 2044, 1612.85, 1329.93, 190.14, 474.49, 1, -1, -1, -1
60, 2045, 1480.55, 1371.70, 133.05, 363.24, 1, -1, -1, -1
60, 2046, 1275.64, 1379.36, 83.28, 195.18, 1, -1, -1, -1
60, 2047, 3058.91, 1366.05, 53.72, 90.57, 1, -1, -1, -1
61, 2043, 1690.00, 1352.36, 152.02, 400.91, 1, -1, -1, -1
61, 2044, 1613.06, 1330.42, 190.59, 474.72, 1, -1, -1, -1
61, 2045, 1480.01, 1372.02, 133.37, 363.13, 1, -1, -1, -1
61, 2046, 1276.08, 1379.81, 82.69, 194.45, 1, -1, -1, -1
61, 2047, 3052.90, 1365.29, 54.04, 90.49, 1, -1, -1, -1
62, 2043, 1695.54, 1348.90, 150.61, 397.43, 1, -1, -1, -1
62, 2044, 1619.70, 1325.10, 191.45, 475.06, 1, -1, -1, -1
62, 2045, 1485.14, 1366.42, 134.38, 365.21, 1, -1, -1, -1
62, 2046, 1280.72, 1376.81, 83.77, 196.71, 1, -1, -1, -1
62, 2047, 3050.33, 1362.59, 54.37, 90.78, 1, -1, -1, -1
63, 2043, 1697.58, 1345.33, 150.49, 397.82, 1, -1, -1, -1
63, 2044, 1622.59, 1321.81, 192.47, 476.50, 1, -1, -1, -1
63, 2045, 1487.09, 1362.59, 135.19, 366.68, 1, -1, -1, -1
63, 2046, 1283.53, 1375.65, 82.97, 194.67, 1, -1, -1, -1
64, 2043, 1697.92, 1346.06, 150.48, 398.15, 1, -1, -1, -1
64, 2044, 1622.00, 1324.85, 194.09, 478.54, 1, -1, -1, -1
64, 2045, 1486.65, 1361.87, 136.06, 368.62, 1, -1, -1, -1
64, 2046, 1280.19, 1376.42, 82.96, 194.61, 1, -1, -1, -1
64, 2047, 3039.58, 1362.92, 52.17, 86.63, 1, -1, -1, -1
65, 2043, 1698.04, 1345.12, 149.73, 397.34, 1, -1, -1, -1
65, 2044, 1622.51, 1322.58, 193.54, 476.29, 1, -1, -1, -1
65, 2045, 1482.69, 1362.44, 135.39, 365.54, 1, -1, -1, -1
65, 2046, 1278.90, 1375.58, 82.40, 193.33, 1, -1, -1, -1
65, 2047, 3029.82, 1356.59, 52.94, 88.89, 1, -1, -1, -1
66, 2043, 1697.69, 1345.22, 148.75, 395.60, 1, -1, -1, -1
66, 2044, 1622.24, 1320.85, 193.58, 475.06, 1, -1, -1, -1
66, 2045, 1480.38, 1362.33, 135.58, 364.79, 1, -1, -1, -1
66, 2046, 1277.55, 1374.34, 82.46, 193.88, 1, -1, -1, -1
67, 2043, 1698.35, 1343.07, 148.03, 395.02, 1, -1, -1, -1
67, 2044, 1621.66, 1317.02, 194.26, 476.78, 1, -1, -1, -1
67, 2045, 1484.26, 1358.98, 135.93, 365.33, 1, -1, -1, -1
67, 2046, 1281.32, 1370.32, 82.67, 193.86, 1, -1, -1, -1
67, 2047, 3015.85, 1353.45, 50.91, 85.54, 1, -1, -1, -1
68, 2043, 1690.20, 1339.43, 150.32, 400.88, 1, -1, -1, -1
68, 2044, 1620.90, 1316.16, 193.83, 475.78, 1, -1, -1, -1
68, 2045, 1480.32, 1358.24, 136.33, 365.46, 1, -1, -1, -1
68, 2046, 1277.79, 1368.32, 83.03, 194.59, 1, -1, -1, -1
68, 2047, 3005.70, 1351.56, 51.33, 86.63, 1, -1, -1, -1
69, 2043, 1687.64, 1335.25, 149.50, 399.80, 1, -1, -1, -1
69, 2044, 1615.97, 1311.33, 191.83, 472.70, 1, -1, -1, -1
69, 2045, 1478.03, 1356.76, 136.71, 365.69, 1, -1, -1, -1
69, 2046, 1275.60, 1365.46, 83.17, 195.18, 1, -1, -1, -1
69, 2047, 2998.21, 1349.90, 50.64, 85.54, 1, -1, -1, -1
70, 2043, 1686.68, 1333.02, 148.08, 397.25, 1, -1, -1, -1
70, 2044, 1613.69, 1307.69, 190.77, 471.50, 1, -1, -1, -1
70, 2045, 1476.66, 1351.56, 137.38, 366.70, 1, -1, -1, -1
70, 2046, 1275.09, 1364.18, 81.66, 192.04, 1, -1, -1, -1
70, 2047, 2988.92, 1345.25, 50.26, 85.08, 1, -1, -1, -1
71, 2043, 1685.48, 1330.14, 147.52, 396.65, 1, -1, -1, -1
71, 2044, 1614.51, 1304.23, 186.07, 461.64, 1, -1, -1, -1
71, 2045, 1474.07, 1345.84, 139.35, 370.36, 1, -1, -1, -1
71, 2046, 1273.61, 1361.94, 81.42, 192.03, 1, -1, -1, -1
