1, 1780, 1395.48, 474.72, 147.24, 313.66, 1, -1, -1, -1
1, 1781, 393.83, 488.48, 57.90, 128.44, 1, -1, -1, -1
1, 1782, 493.37, 488.00, 60.07, 135.87, 1, -1, -1, -1
1, 1783, 1087.88, 505.41, 38.31, 75.93, 1, -1, -1, -1
1, 1784, 1371.69, 464.06, 79.74, 200.95, 1, -1, -1, -1
1, 1785, 1121.25, 510.06, 37.21, 70.15, 1, -1, -1, -1
1, 1786, 1437.62, 455.01, 88.34, 219.31, 1, -1, -1, -1
1, 1787, 825.91, 473.95, 64.90, 155.55, 1, -1, -1, -1
2, 1780, 1400.00, 477.81, 146.60, 312.34, 1, -1, -1, -1
2, 1781, 394.41, 487.85, 58.25, 129.24, 1, -1, -1, -1
2, 1782, 493.06, 487.05, 60.50, 136.89, 1, -1, -1, -1
2, 1783, 1088.79, 505.63, 38.21, 75.73, 1, -1, -1, -1
2, 1784, 1372.97, 465.40, 78.36, 197.48, 1, -1, -1, -1
2, 1785, 1121.72, 509.62, 37.73, 71.08, 1, -1, -1, -1
2, 1786, 1437.55, 455.45, 88.13, 218.83, 1, -1, -1, -1
2, 1787, 822.89, 473.43, 69.92, 167.62, 1, -1, -1, -1
3, 1780, 1401.00, 475.39, 147.18, 313.65, 1, -1, -1, -1
3, 1781, 395.31, 487.61, 58.00, 128.79, 1, -1, -1, -1
3, 1782, 493.04, 483.46, 61.41, 139.13, 1, -1, -1, -1
3, 1783, 1091.26, 505.29, 38.35, 75.94, 1, -1, -1, -1
3, 1784, 1376.96, 464.99, 79.19, 199.53, 1, -1, -1, -1
3, 1785, 1122.84, 509.38, 37.82, 71.17, 1, -1, -1, -1
3, 1786, 1437.78, 455.48, 88.25, 219.20, 1, -1, -1, -1
3, 1787, 821.03, 471.17, 72.90, 174.89, 1, -1, -1, -1
4, 1780, 1401.67, 474.76, 147.18, 313.76, 1, -1, -1, -1
4, 1781, 396.10, 487.13, 57.79, 128.49, 1, -1, -1, -1
4, 1782, 493.17, 482.92, 60.65, 137.74, 1, -1, -1, -1
4, 1783, 1092.41, 504.79, 38.62, 76.47, 1, -1, -1, -1
4, 1784, 1379.33, 466.03, 78.42, 197.49, 1, -1, -1, -1
4, 1785, 1126.57, 509.55, 37.43, 70.47, 1, -1, -1, -1
4, 1786, 1437.77, 454.70, 88.82, 220.78, 1, -1, -1, -1
4, 1787, 820.43, 470.27, 74.10, 177.93, 1, -1, -1, -1
5, 1780, 1403.16, 475.98, 145.65, 310.47, 1, -1, -1, -1
5, 1781, 396.52, 486.78, 57.96, 129.03, 1, -1, -1, -1
5, 1782, 494.00, 483.10, 59.89, 136.48, 1, -1, -1, -1
5, 1783, 1093.30, 504.56, 38.70, 76.61, 1, -1, -1, -1
5, 1784, 1381.38, 467.62, 76.73, 193.11, 1, -1, -1, -1
5, 1785, 1128.26, 509.01, 37.68, 71.03, 1, -1, -1, -1
5, 1786, 1437.85, 454.45, 89.28, 221.95, 1, -1, -1, -1
5, 1787, 819.95, 469.46, 74.51, 179.05, 1, -1, -1, -1
6, 1780, 1404.41, 477.45, 143.86, 306.72, 1, -1, -1, -1
6, 1781, 399.05, 487.15, 57.43, 128.03, 1, -1, -1, -1
6, 1782, 494.46, 482.89, 59.22, 135.50, 1, -1, -1, -1
6, 1783, 1094.23, 503.98, 38.90, 77.00, 1, -1, -1, -1
6, 1784, 1386.47, 467.12, 74.17, 186.09, 1, -1, -1, -1
6, 1785, 1128.59, 508.42, 37.92, 71.58, 1, -1, -1, -1
6, 1786, 1437.85, 453.77, 89.58, 222.80, 1, -1, -1, -1
6, 1787, 819.83, 468.84, 74.60, 179.42, 1, -1, -1, -1
6, 1788, 884.95, 513.59, 72.43, 130.12, 1, -1, -1, -1
