13, 1, 972.01, 397.78, 96.85, 250.31, 1, -1, -1, -1
13, 2, 1097.90, 409.28, 81.89, 220.47, 1, -1, -1, -1
13, 3, 731.04, 396.85, 88.29, 239.01, 1, -1, -1, -1
14, 1, 973.57, 397.87, 96.92, 250.20, 1, -1, -1, -1
14, 2, 1096.81, 409.16, 81.21, 218.86, 1, -1, -1, -1
14, 3, 729.58, 396.82, 88.08, 238.42, 1, -1, -1, -1
15, 1, 976.05, 397.91, 97.00, 250.15, 1, -1, -1, -1
15, 2, 1095.32, 409.10, 80.48, 216.92, 1, -1, -1, -1
15, 3, 728.56, 396.16, 88.30, 238.85, 1, -1, -1, -1
16, 1, 977.36, 397.94, 97.48, 250.79, 1, -1, -1, -1
16, 2, 1094.70, 408.41, 80.41, 216.86, 1, -1, -1, -1
16, 3, 727.41, 395.92, 88.63, 239.67, 1, -1, -1, -1
17, 1, 978.50, 397.95, 97.56, 250.35, 1, -1, -1, -1
17, 2, 1094.61, 408.14, 80.15, 216.19, 1, -1, -1, -1
17, 3, 726.62, 395.19, 88.85, 239.97, 1, -1, -1, -1
18, 1, 982.04, 397.95, 97.19, 248.86, 1, -1, -1, -1
18, 2, 1094.50, 408.05, 80.27, 216.61, 1, -1, -1, -1
18, 3, 726.11, 394.26, 89.41, 241.40, 1, -1, -1, -1
19, 1, 984.75, 397.30, 97.48, 248.95, 1, -1, -1, -1
19, 2, 1095.90, 407.35, 80.81, 218.11, 1, -1, -1, -1
19, 3, 726.03, 393.93, 89.43, 241.27, 1, -1, -1, -1
20, 1, 989.23, 397.05, 97.82, 248.98, 1, -1, -1, -1
20, 2, 1098.06, 407.08, 81.10, 218.68, 1, -1, -1, -1
20, 3, 726.67, 393.82, 89.47, 241.20, 1, -1, -1, -1
21, 1, 992.07, 396.97, 98.11, 249.00, 1, -1, -1, -1
21, 2, 1101.40, 406.33, 81.46, 219.56, 1, -1, -1, -1
21, 3, 729.27, 393.14, 89.42, 241.17, 1, -1, -1, -1
22, 1, 996.89, 397.60, 97.84, 247.68, 1, -1, -1, -1
22, 2, 1104.53, 406.05, 81.83, 220.55, 1, -1, -1, -1
22, 3, 731.98, 392.90, 89.28, 241.14, 1, -1, -1, -1
23, 1, 1002.69, 397.18, 98.19, 247.84, 1, -1, -1, -1
23, 2, 1108.62, 405.29, 82.06, 220.92, 1, -1, -1, -1
23, 3, 734.18, 392.82, 88.86, 240.46, 1, -1, -1, -1
24, 1, 1009.10, 395.71, 97.61, 245.93, 1, -1, -1, -1
24, 2, 1112.00, 404.35, 82.41, 221.71, 1, -1, -1, -1
24, 3, 737.72, 392.15, 87.88, 238.21, 1, -1, -1, -1
25, 1, 1014.16, 395.15, 96.50, 242.55, 1, -1, -1, -1
25, 2, 1116.41, 403.35, 82.77, 222.66, 1, -1, -1, -1
25, 3, 741.48, 391.91, 86.61, 235.37, 1, -1, -1, -1
26, 1, 1019.80, 394.96, 95.65, 239.97, 1, -1, -1, -1
26, 2, 1120.08, 402.98, 83.42, 224.32, 1, -1, -1, -1
26, 3, 745.37, 391.17, 86.44, 235.64, 1, -1, -1, -1
27, 1, 1025.10, 393.56, 95.99, 240.36, 1, -1, -1, -1
27, 2, 1124.03, 402.20, 83.68, 224.94, 1, -1, -1, -1
27, 3, 748.35, 390.25, 86.55, 236.42, 1, -1, -1, -1
28, 1, 1029.77, 393.72, 95.77, 239.21, 1, -1, -1, -1
28, 2, 1127.53, 401.92, 83.58, 224.50, 1, -1, -1, -1
28, 3, 752.22, 389.92, 86.28, 236.06, 1, -1, -1, -1
29, 1, 1034.51, 393.13, 96.06, 239.48, 1, -1, -1, -1
29, 2, 1131.40, 401.83, 83.57, 224.31, 1, -1, -1, -1
29, 3, 755.56, 390.48, 85.61, 234.61, 1, -1, -1, -1
30, 1, 1037.29, 392.92, 96.50, 240.26, 1, -1, -1, -1
30, 2, 1134.16, 401.15, 84.10, 225.54, 1, -1, -1, -1
30, 3, 757.80, 390.04, 85.91, 236.07, 1, -1, -1, -1
31, 1, 1040.85, 390.21, 97.29, 241.91, 1, -1, -1, -1
31, 2, 1136.55, 400.25, 83.41, 223.36, 1, -1, -1, -1
31, 3, 758.63, 388.57, 85.90, 236.62, 1, -1, -1, -1
32, 1, 1043.49, 387.22, 97.99, 243.20, 1, -1, -1, -1
32, 2, 1140.07, 398.60, 82.98, 221.85, 1, -1, -1, -1
32, 3, 759.69, 386.05, 85.58, 236.18, 1, -1, -1, -1
33, 1, 1044.90, 384.14, 99.13, 245.68, 1, -1, -1, -1
33, 2, 1142.00, 396.67, 83.41, 222.60, 1, -1, -1, -1
33, 3, 762.04, 383.79, 85.37, 236.02, 1, -1, -1, -1
34, 1, 1047.40, 380.37, 99.95, 247.27, 1, -1, -1, -1
34, 2, 1143.36, 393.33, 83.45, 222.23, 1, -1, -1, -1
34, 3, 764.60, 380.32, 85.13, 235.96, 1, -1, -1, -1
35, 1, 1048.76, 376.36, 101.14, 249.85, 1, -1, -1, -1
35, 2, 1143.91, 388.13, 83.85, 222.74, 1, -1, -1, -1
35, 3, 766.42, 375.75, 84.51, 234.62, 1, -1, -1, -1
36, 1, 1049.77, 371.60, 101.66, 250.81, 1, -1, -1, -1
36, 2, 1144.46, 384.23, 83.81, 222.28, 1, -1, -1, -1
36, 3, 766.97, 371.42, 84.41, 234.78, 1, -1, -1, -1
37, 1, 1050.23, 368.54, 101.46, 249.83, 1, -1, -1, -1
37, 2, 1144.54, 379.51, 83.87, 222.10, 1, -1, -1, -1
37, 3, 766.94, 367.21, 84.70, 236.18, 1, -1, -1, -1
38, 1, 1050.84, 364.82, 100.93, 248.12, 1, -1, -1, -1
38, 2, 1144.47, 375.82, 83.95, 222.03, 1, -1, -1, -1
38, 3, 766.93, 363.71, 84.70, 236.71, 1, -1, -1, -1
39, 1, 1051.03, 362.84, 100.57, 246.80, 1, -1, -1, -1
39, 2, 1143.96, 373.85, 84.14, 222.00, 1, -1, -1, -1
39, 3, 767.58, 361.81, 84.60, 236.91, 1, -1, -1, -1
40, 1, 1051.45, 361.52, 100.21, 245.63, 1, -1, -1, -1
40, 2, 1143.18, 372.53, 84.62, 222.66, 1, -1, -1, -1
40, 3, 767.63, 361.18, 84.18, 236.32, 1, -1, -1, -1
41, 1, 1051.33, 361.11, 99.80, 244.52, 1, -1, -1, -1
41, 2, 1142.77, 371.46, 84.93, 222.90, 1, -1, -1, -1
41, 3, 768.14, 361.03, 83.61, 235.44, 1, -1, -1, -1
42, 1, 1051.54, 360.37, 98.98, 242.12, 1, -1, -1, -1
42, 2, 1141.96, 369.81, 84.94, 222.33, 1, -1, -1, -1
42, 3, 768.46, 361.05, 83.05, 234.45, 1, -1, -1, -1
43, 1, 1051.50, 359.51, 98.75, 241.23, 1, -1, -1, -1
43, 2, 1141.25, 367.94, 85.69, 223.44, 1, -1, -1, -1
43, 3, 769.92, 360.46, 82.74, 234.08, 1, -1, -1, -1
44, 1, 1051.62, 359.26, 98.29, 239.59, 1, -1, -1, -1
44, 2, 1141.04, 366.65, 86.45, 224.51, 1, -1, -1, -1
44, 3, 771.52, 360.30, 82.44, 233.95, 1, -1, -1, -1
45, 1, 1051.39, 359.89, 97.90, 238.32, 1, -1, -1, -1
45, 2, 1140.40, 366.90, 86.49, 223.59, 1, -1, -1, -1
45, 3, 771.77, 360.30, 82.30, 234.57, 1, -1, -1, -1
46, 1, 1050.83, 360.19, 97.93, 237.88, 1, -1, -1, -1
46, 2, 1140.03, 367.06, 86.71, 223.24, 1, -1, -1, -1
46, 3, 772.02, 361.01, 81.85, 234.15, 1, -1, -1, -1
47, 1, 1050.24, 360.35, 97.97, 237.74, 1, -1, -1, -1
47, 2, 1139.78, 367.19, 86.98, 223.10, 1, -1, -1, -1
47, 3, 772.24, 360.66, 82.02, 235.32, 1, -1, -1, -1
48, 1, 1049.72, 359.13, 98.51, 239.03, 1, -1, -1, -1
48, 2, 1139.59, 366.63, 87.25, 223.05, 1, -1, -1, -1
48, 3, 772.82, 359.25, 82.36, 237.08, 1, -1, -1, -1
49, 1, 1049.61, 358.70, 98.50, 238.88, 1, -1, -1, -1
49, 2, 1139.05, 366.47, 87.60, 223.02, 1, -1, -1, -1
49, 3, 773.27, 358.09, 82.63, 238.41, 1, -1, -1, -1
50, 1, 1048.99, 359.24, 98.29, 238.17, 1, -1, -1, -1
50, 2, 1136.96, 366.45, 87.51, 222.35, 1, -1, -1, -1
50, 3, 773.37, 357.69, 82.82, 239.56, 1, -1, -1, -1
51, 1, 1046.56, 359.48, 97.93, 237.26, 1, -1, -1, -1
51, 2, 1135.46, 366.49, 87.57, 222.10, 1, -1, -1, -1
51, 3, 774.10, 357.57, 82.78, 239.99, 1, -1, -1, -1
52, 1, 1044.84, 358.94, 98.05, 237.60, 1, -1, -1, -1
52, 2, 1134.30, 366.53, 87.45, 221.35, 1, -1, -1, -1
52, 3, 775.80, 356.25, 83.14, 241.45, 1, -1, -1, -1
53, 1, 1043.54, 358.76, 98.08, 237.74, 1, -1, -1, -1
53, 2, 1133.54, 366.59, 87.40, 221.07, 1, -1, -1, -1
53, 3, 777.69, 356.43, 82.72, 240.67, 1, -1, -1, -1
54, 1, 1041.90, 358.72, 98.42, 238.47, 1, -1, -1, -1
54, 2, 1132.97, 366.63, 87.33, 220.97, 1, -1, -1, -1
54, 3, 778.99, 355.88, 81.98, 239.04, 1, -1, -1, -1
55, 1, 1039.02, 358.72, 98.48, 238.75, 1, -1, -1, -1
55, 2, 1132.17, 366.02, 87.82, 222.26, 1, -1, -1, -1
55, 3, 779.68, 355.04, 81.90, 239.07, 1, -1, -1, -1
56, 1, 1036.64, 358.74, 98.47, 238.87, 1, -1, -1, -1
56, 2, 1131.72, 365.80, 87.69, 222.09, 1, -1, -1, -1
56, 3, 780.31, 354.75, 81.72, 238.41, 1, -1, -1, -1
57, 1, 1034.95, 358.77, 98.11, 238.26, 1, -1, -1, -1
57, 2, 1131.41, 366.41, 87.28, 221.36, 1, -1, -1, -1
57, 3, 780.88, 354.67, 81.58, 238.16, 1, -1, -1, -1
58, 1, 1031.78, 358.80, 98.49, 239.35, 1, -1, -1, -1
58, 2, 1129.29, 367.98, 86.52, 219.77, 1, -1, -1, -1
58, 3, 781.37, 355.99, 81.59, 238.06, 1, -1, -1, -1
59, 1, 1029.05, 358.82, 98.49, 239.77, 1, -1, -1, -1
59, 2, 1127.89, 368.59, 86.17, 219.17, 1, -1, -1, -1
59, 3, 781.69, 356.51, 81.91, 238.69, 1, -1, -1, -1
60, 1, 1024.85, 358.84, 98.97, 241.25, 1, -1, -1, -1
60, 2, 1127.35, 370.15, 85.44, 217.63, 1, -1, -1, -1
60, 3, 783.74, 358.05, 82.08, 238.92, 1, -1, -1, -1
61, 1, 1021.38, 360.84, 99.07, 241.80, 1, -1, -1, -1
61, 2, 1125.83, 372.07, 85.87, 219.06, 1, -1, -1, -1
61, 3, 783.52, 359.96, 82.10, 238.34, 1, -1, -1, -1
62, 1, 1016.68, 361.60, 100.07, 244.65, 1, -1, -1, -1
62, 2, 1125.15, 374.10, 85.65, 218.94, 1, -1, -1, -1
62, 3, 782.77, 362.00, 82.70, 239.45, 1, -1, -1, -1
63, 1, 1012.56, 362.54, 100.67, 246.37, 1, -1, -1, -1
63, 2, 1122.88, 375.52, 85.70, 219.57, 1, -1, -1, -1
63, 3, 781.56, 364.09, 83.43, 240.52, 1, -1, -1, -1
64, 1, 1007.93, 364.22, 100.61, 246.34, 1, -1, -1, -1
64, 2, 1120.67, 376.69, 85.84, 220.47, 1, -1, -1, -1
64, 3, 780.50, 365.52, 84.18, 241.58, 1, -1, -1, -1
65, 1, 1002.61, 364.84, 100.65, 246.31, 1, -1, -1, -1
65, 2, 1119.16, 377.12, 86.00, 221.48, 1, -1, -1, -1
65, 3, 780.09, 366.71, 84.47, 241.31, 1, -1, -1, -1
66, 1, 997.93, 365.07, 100.91, 246.94, 1, -1, -1, -1
66, 2, 1117.93, 377.25, 86.16, 222.52, 1, -1, -1, -1
66, 3, 779.44, 367.13, 84.87, 241.20, 1, -1, -1, -1
67, 1, 992.30, 364.48, 102.35, 250.45, 1, -1, -1, -1
67, 2, 1114.82, 376.62, 86.30, 223.56, 1, -1, -1, -1
67, 3, 777.73, 365.94, 85.94, 243.12, 1, -1, -1, -1
68, 1, 986.03, 364.25, 103.53, 253.06, 1, -1, -1, -1
68, 2, 1112.16, 376.36, 86.12, 223.95, 1, -1, -1, -1
68, 3, 774.91, 365.48, 86.74, 243.84, 1, -1, -1, -1
69, 1, 979.26, 363.50, 103.80, 253.38, 1, -1, -1, -1
69, 2, 1108.59, 376.25, 85.35, 222.77, 1, -1, -1, -1
69, 3, 772.46, 364.62, 87.82, 245.41, 1, -1, -1, -1
70, 1, 972.41, 362.55, 103.50, 252.14, 1, -1, -1, -1
70, 2, 1105.30, 374.87, 85.10, 222.97, 1, -1, -1, -1
70, 3, 770.18, 363.63, 89.00, 247.31, 1, -1, -1, -1
71, 1, 966.94, 360.86, 104.14, 252.95, 1, -1, -1, -1
71, 2, 1101.09, 372.36, 85.14, 223.70, 1, -1, -1, -1
71, 3, 765.97, 360.62, 90.90, 251.29, 1, -1, -1, -1
72, 1, 961.39, 357.59, 104.43, 253.23, 1, -1, -1, -1
72, 2, 1098.03, 368.77, 84.93, 223.97, 1, -1, -1, -1
72, 3, 762.49, 356.86, 92.16, 253.43, 1, -1, -1, -1
73, 1, 955.56, 354.39, 104.39, 252.65, 1, -1, -1, -1
73, 2, 1094.23, 364.12, 84.38, 223.41, 1, -1, -1, -1
73, 3, 759.25, 352.15, 93.89, 256.83, 1, -1, -1, -1
74, 1, 949.36, 349.90, 104.14, 251.75, 1, -1, -1, -1
74, 2, 1091.06, 358.42, 84.51, 224.51, 1, -1, -1, -1
74, 3, 755.70, 347.12, 94.70, 258.08, 1, -1, -1, -1
75, 1, 945.29, 344.93, 103.87, 250.72, 1, -1, -1, -1
75, 2, 1087.60, 353.68, 84.00, 224.25, 1, -1, -1, -1
75, 3, 753.29, 341.95, 94.56, 256.54, 1, -1, -1, -1
76, 1, 940.88, 340.46, 103.93, 250.32, 1, -1, -1, -1
76, 2, 1085.21, 349.30, 82.86, 222.17, 1, -1, -1, -1
76, 3, 751.67, 336.74, 94.70, 255.90, 1, -1, -1, -1
77, 1, 937.68, 336.19, 103.42, 248.84, 1, -1, -1, -1
77, 2, 1084.06, 345.07, 81.81, 220.05, 1, -1, -1, -1
77, 3, 750.16, 331.55, 95.36, 256.93, 1, -1, -1, -1
78, 1, 935.71, 333.34, 103.13, 247.62, 1, -1, -1, -1
78, 2, 1083.73, 342.24, 80.77, 217.93, 1, -1, -1, -1
78, 3, 749.30, 328.35, 95.63, 256.63, 1, -1, -1, -1
79, 1, 932.41, 331.02, 103.19, 247.82, 1, -1, -1, -1
79, 2, 1083.77, 340.61, 80.25, 217.15, 1, -1, -1, -1
79, 3, 747.54, 325.92, 95.40, 255.17, 1, -1, -1, -1
80, 1, 930.29, 330.24, 103.29, 247.90, 1, -1, -1, -1
80, 2, 1084.49, 339.42, 80.15, 217.54, 1, -1, -1, -1
80, 3, 748.00, 325.10, 95.17, 253.92, 1, -1, -1, -1
81, 1, 929.19, 330.03, 102.94, 247.27, 1, -1, -1, -1
81, 2, 1084.90, 339.06, 79.99, 217.70, 1, -1, -1, -1
81, 3, 748.56, 324.89, 95.08, 252.77, 1, -1, -1, -1
82, 1, 928.56, 330.03, 102.86, 247.04, 1, -1, -1, -1
82, 2, 1085.92, 338.35, 80.33, 219.10, 1, -1, -1, -1
82, 3, 749.29, 324.24, 95.43, 252.98, 1, -1, -1, -1
83, 1, 926.64, 330.10, 101.85, 244.97, 1, -1, -1, -1
83, 2, 1088.28, 338.15, 80.58, 220.30, 1, -1, -1, -1
83, 3, 749.63, 324.73, 95.49, 252.40, 1, -1, -1, -1
84, 1, 925.37, 330.20, 100.82, 242.88, 1, -1, -1, -1
84, 2, 1090.76, 337.49, 80.87, 221.42, 1, -1, -1, -1
84, 3, 749.72, 324.99, 95.65, 252.17, 1, -1, -1, -1
85, 1, 924.11, 330.29, 100.27, 242.10, 1, -1, -1, -1
85, 2, 1092.52, 337.30, 80.72, 221.18, 1, -1, -1, -1
85, 3, 749.50, 324.50, 96.28, 253.40, 1, -1, -1, -1
86, 1, 921.51, 330.37, 99.24, 239.85, 1, -1, -1, -1
86, 2, 1095.29, 336.62, 81.13, 222.41, 1, -1, -1, -1
86, 3, 748.88, 324.36, 97.64, 256.50, 1, -1, -1, -1
87, 1, 919.17, 329.79, 98.48, 238.36, 1, -1, -1, -1
87, 2, 1097.00, 336.42, 81.26, 222.87, 1, -1, -1, -1
87, 3, 748.72, 324.36, 98.04, 257.01, 1, -1, -1, -1
88, 1, 915.66, 328.94, 98.38, 238.50, 1, -1, -1, -1
88, 2, 1098.22, 336.39, 81.48, 223.03, 1, -1, -1, -1
88, 3, 746.65, 323.75, 98.30, 257.18, 1, -1, -1, -1
89, 1, 912.39, 328.00, 98.49, 239.24, 1, -1, -1, -1
89, 2, 1099.29, 336.43, 81.65, 223.09, 1, -1, -1, -1
89, 3, 744.80, 323.56, 98.58, 257.22, 1, -1, -1, -1
90, 1, 909.51, 327.68, 97.42, 236.90, 1, -1, -1, -1
90, 2, 1099.85, 335.82, 81.37, 221.78, 1, -1, -1, -1
90, 3, 743.11, 322.86, 98.72, 257.22, 1, -1, -1, -1
91, 1, 907.13, 326.27, 97.20, 236.71, 1, -1, -1, -1
91, 2, 1100.65, 334.97, 81.37, 221.28, 1, -1, -1, -1
91, 3, 742.36, 321.98, 99.06, 257.87, 1, -1, -1, -1
92, 1, 905.65, 326.44, 97.85, 238.65, 1, -1, -1, -1
92, 2, 1101.06, 335.34, 81.77, 221.75, 1, -1, -1, -1
92, 3, 742.85, 322.34, 99.02, 257.44, 1, -1, -1, -1
93, 1, 905.58, 326.53, 97.33, 237.42, 1, -1, -1, -1
93, 2, 1102.61, 334.86, 83.06, 224.57, 1, -1, -1, -1
93, 3, 744.80, 321.85, 99.49, 258.58, 1, -1, -1, -1
94, 1, 905.11, 327.27, 98.25, 239.63, 1, -1, -1, -1
94, 2, 1104.60, 335.36, 83.98, 226.28, 1, -1, -1, -1
94, 3, 747.08, 322.35, 99.25, 257.68, 1, -1, -1, -1
95, 1, 905.18, 328.88, 98.94, 241.12, 1, -1, -1, -1
95, 2, 1108.17, 336.89, 84.58, 226.92, 1, -1, -1, -1
95, 3, 749.53, 323.89, 99.34, 257.98, 1, -1, -1, -1
96, 1, 907.29, 332.15, 99.80, 243.02, 1, -1, -1, -1
96, 2, 1110.68, 339.47, 85.71, 229.12, 1, -1, -1, -1
96, 3, 753.80, 327.80, 98.60, 256.11, 1, -1, -1, -1
97, 1, 909.30, 335.37, 99.80, 242.41, 1, -1, -1, -1
97, 2, 1112.65, 342.42, 85.99, 229.28, 1, -1, -1, -1
97, 3, 756.81, 331.27, 98.83, 256.71, 1, -1, -1, -1
98, 1, 911.27, 339.89, 100.16, 242.84, 1, -1, -1, -1
98, 2, 1116.09, 346.84, 86.51, 229.97, 1, -1, -1, -1
98, 3, 760.77, 335.21, 98.49, 255.61, 1, -1, -1, -1
99, 1, 914.19, 344.21, 101.29, 244.97, 1, -1, -1, -1
99, 2, 1121.33, 352.45, 86.62, 229.55, 1, -1, -1, -1
99, 3, 766.56, 339.33, 98.31, 255.20, 1, -1, -1, -1
100, 1, 916.85, 347.79, 101.93, 245.77, 1, -1, -1, -1
100, 2, 1125.23, 357.85, 87.32, 230.68, 1, -1, -1, -1
100, 3, 772.66, 342.83, 98.23, 255.04, 1, -1, -1, -1
101, 1, 920.68, 350.41, 103.78, 249.35, 1, -1, -1, -1
101, 2, 1130.51, 361.16, 87.72, 231.09, 1, -1, -1, -1
101, 3, 780.13, 345.42, 97.65, 253.66, 1, -1, -1, -1
102, 1, 925.96, 352.66, 104.68, 250.69, 1, -1, -1, -1
102, 2, 1136.31, 363.66, 87.99, 231.23, 1, -1, -1, -1
102, 3, 787.50, 347.00, 97.42, 253.15, 1, -1, -1, -1
103, 1, 929.75, 353.46, 105.37, 251.17, 1, -1, -1, -1
103, 2, 1143.74, 365.20, 87.99, 230.60, 1, -1, -1, -1
103, 3, 794.91, 347.54, 97.09, 252.30, 1, -1, -1, -1
104, 1, 934.59, 354.36, 105.98, 251.32, 1, -1, -1, -1
104, 2, 1150.15, 366.37, 87.79, 229.68, 1, -1, -1, -1
104, 3, 802.10, 347.68, 97.20, 252.65, 1, -1, -1, -1
105, 1, 940.18, 354.64, 106.48, 251.35, 1, -1, -1, -1
105, 2, 1155.16, 366.74, 87.58, 228.66, 1, -1, -1, -1
105, 3, 807.98, 347.68, 97.22, 252.80, 1, -1, -1, -1
106, 1, 943.09, 354.03, 107.59, 252.66, 1, -1, -1, -1
106, 2, 1159.56, 366.81, 88.11, 229.58, 1, -1, -1, -1
106, 3, 813.34, 347.63, 97.22, 252.86, 1, -1, -1, -1
107, 1, 944.53, 353.10, 108.48, 253.12, 1, -1, -1, -1
107, 2, 1162.24, 366.12, 88.63, 230.59, 1, -1, -1, -1
107, 3, 816.97, 346.90, 97.64, 254.22, 1, -1, -1, -1
108, 1, 945.30, 351.38, 108.84, 252.62, 1, -1, -1, -1
108, 2, 1163.91, 365.80, 89.20, 231.62, 1, -1, -1, -1
108, 3, 820.85, 345.93, 97.75, 254.73, 1, -1, -1, -1
109, 1, 944.90, 350.69, 110.18, 254.38, 1, -1, -1, -1
109, 2, 1166.77, 364.98, 89.94, 233.32, 1, -1, -1, -1
109, 3, 823.66, 345.54, 98.05, 255.59, 1, -1, -1, -1
110, 1, 944.40, 350.41, 111.23, 255.68, 1, -1, -1, -1
110, 2, 1168.42, 363.97, 90.78, 235.26, 1, -1, -1, -1
110, 3, 827.10, 345.36, 98.37, 256.57, 1, -1, -1, -1
111, 1, 945.04, 349.63, 111.14, 254.17, 1, -1, -1, -1
111, 2, 1171.58, 362.90, 91.68, 237.29, 1, -1, -1, -1
111, 3, 831.80, 343.96, 99.30, 258.91, 1, -1, -1, -1
112, 1, 947.43, 348.65, 111.30, 253.57, 1, -1, -1, -1
112, 2, 1173.84, 362.47, 92.28, 238.69, 1, -1, -1, -1
112, 3, 835.35, 342.10, 100.41, 261.76, 1, -1, -1, -1
113, 1, 949.95, 348.94, 110.63, 251.34, 1, -1, -1, -1
113, 2, 1174.67, 362.29, 92.32, 238.54, 1, -1, -1, -1
113, 3, 837.27, 340.73, 101.35, 264.13, 1, -1, -1, -1
114, 1, 950.51, 347.71, 111.04, 251.81, 1, -1, -1, -1
114, 2, 1175.98, 362.21, 92.05, 237.79, 1, -1, -1, -1
114, 3, 840.47, 339.55, 101.72, 265.01, 1, -1, -1, -1
115, 1, 949.97, 345.93, 111.89, 253.31, 1, -1, -1, -1
115, 2, 1176.46, 362.16, 91.74, 236.82, 1, -1, -1, -1
115, 3, 843.02, 338.45, 102.17, 265.97, 1, -1, -1, -1
116, 1, 947.94, 344.59, 112.46, 254.52, 1, -1, -1, -1
116, 2, 1176.90, 361.48, 91.55, 236.43, 1, -1, -1, -1
116, 3, 844.55, 337.38, 102.90, 267.61, 1, -1, -1, -1
117, 1, 947.41, 344.10, 110.76, 250.36, 1, -1, -1, -1
117, 2, 1177.16, 360.55, 91.76, 236.92, 1, -1, -1, -1
117, 3, 844.87, 336.34, 103.44, 268.86, 1, -1, -1, -1
118, 1, 945.74, 343.26, 111.62, 252.08, 1, -1, -1, -1
118, 2, 1176.57, 359.53, 92.38, 238.42, 1, -1, -1, -1
118, 3, 846.61, 335.30, 104.06, 269.95, 1, -1, -1, -1
119, 1, 945.29, 342.96, 110.90, 250.08, 1, -1, -1, -1
119, 2, 1178.13, 358.49, 92.85, 239.63, 1, -1, -1, -1
119, 3, 847.46, 334.26, 105.01, 271.65, 1, -1, -1, -1
120, 1, 944.89, 342.20, 110.37, 248.66, 1, -1, -1, -1
120, 2, 1179.09, 357.44, 93.46, 241.38, 1, -1, -1, -1
120, 3, 847.81, 333.23, 105.09, 270.94, 1, -1, -1, -1
121, 1, 944.53, 341.92, 109.88, 247.46, 1, -1, -1, -1
121, 2, 1179.30, 356.40, 93.86, 242.68, 1, -1, -1, -1
121, 3, 847.10, 332.20, 106.56, 273.92, 1, -1, -1, -1
122, 1, 943.62, 341.18, 110.57, 249.02, 1, -1, -1, -1
122, 2, 1180.00, 356.01, 93.95, 243.15, 1, -1, -1, -1
122, 3, 846.99, 331.84, 106.62, 273.05, 1, -1, -1, -1
123, 1, 942.01, 339.59, 112.03, 252.25, 1, -1, -1, -1
123, 2, 1180.28, 355.22, 93.17, 241.33, 1, -1, -1, -1
123, 3, 846.44, 330.41, 107.47, 273.98, 1, -1, -1, -1
124, 1, 939.92, 338.35, 114.87, 258.74, 1, -1, -1, -1
124, 2, 1180.18, 354.27, 92.52, 239.94, 1, -1, -1, -1
124, 3, 843.80, 329.89, 107.90, 273.65, 1, -1, -1, -1
125, 1, 935.94, 337.90, 117.11, 263.80, 1, -1, -1, -1
125, 2, 1178.51, 353.27, 92.10, 239.41, 1, -1, -1, -1
125, 3, 840.13, 329.72, 109.96, 277.44, 1, -1, -1, -1
126, 1, 931.07, 337.75, 116.18, 261.79, 1, -1, -1, -1
126, 2, 1175.32, 352.25, 92.37, 240.52, 1, -1, -1, -1
126, 3, 835.50, 329.03, 110.59, 277.53, 1, -1, -1, -1
127, 1, 924.27, 338.38, 116.46, 262.27, 1, -1, -1, -1
