8, 4, 757.26, 347.09, 83.09, 196.50, 1, -1, -1, -1
8, 5, 1407.70, 557.00, 102.64, 203.33, 1, -1, -1, -1
8, 6, 1766.86, 506.00, 83.23, 139.92, 1, -1, -1, -1
8, 7, 1633.55, 479.94, 54.11, 80.44, 1, -1, -1, -1
8, 8, 1367.81, 408.00, 85.37, 194.94, 1, -1, -1, -1
8, 9, 1468.22, 613.31, 84.54, 168.69, 1, -1, -1, -1
8, 11, 1507.45, 452.70, 79.78, 172.73, 1, -1, -1, -1
8, 12, 1702.52, 529.22, 83.61, 147.52, 1, -1, -1, -1
8, 13, 1549.44, 472.98, 107.10, 192.14, 1, -1, -1, -1
8, 14, 1041.20, 383.50, 59.10, 124.18, 1, -1, -1, -1
8, 15, 806.69, 615.44, 120.67, 255.51, 1, -1, -1, -1
8, 16, 1241.70, 445.99, 82.46, 193.04, 1, -1, -1, -1
8, 17, 1295.81, 431.05, 74.34, 175.92, 1, -1, -1, -1
8, 18, 1463.15, 412.38, 95.86, 175.96, 1, -1, -1, -1
8, 19, 1077.32, 398.03, 59.49, 117.52, 1, -1, -1, -1
8, 20, 1177.65, 487.69, 86.50, 181.31, 1, -1, -1, -1
9, 2, 830.64, 365.03, 76.45, 171.07, 1, -1, -1, -1
9, 3, 1658.44, 442.07, 84.38, 115.93, 1, -1, -1, -1
9, 4, 754.99, 346.07, 82.39, 194.68, 1, -1, -1, -1
9, 5, 1407.93, 556.41, 102.10, 202.32, 1, -1, -1, -1
9, 6, 1766.84, 506.00, 83.21, 139.93, 1, -1, -1, -1
9, 8, 1367.81, 408.00, 85.39, 195.04, 1, -1, -1, -1
9, 9, 1468.57, 613.06, 84.61, 168.94, 1, -1, -1, -1
9, 11, 1509.33, 453.63, 79.54, 172.13, 1, -1, -1, -1
9, 12, 1703.61, 529.32, 83.77, 147.66, 1, -1, -1, -1
9, 13, 1549.44, 472.89, 107.08, 192.23, 1, -1, -1, -1
9, 14, 1040.79, 382.42, 59.32, 124.70, 1, -1, -1, -1
9, 15, 803.33, 614.20, 120.00, 254.24, 1, -1, -1, -1
9, 16, 1242.02, 446.75, 82.13, 192.27, 1, -1, -1, -1
9, 17, 1295.54, 429.60, 74.88, 177.39, 1, -1, -1, -1
9, 18, 1464.21, 410.93, 97.84, 179.59, 1, -1, -1, -1
9, 19, 1077.00, 397.35, 60.06, 118.69, 1, -1, -1, -1
9, 20, 1177.80, 487.94, 86.36, 181.06, 1, -1, -1, -1
10, 2, 830.58, 364.32, 76.68, 171.74, 1, -1, -1, -1
10, 3, 1658.41, 441.39, 84.94, 116.61, 1, -1, -1, -1
10, 4, 752.82, 345.06, 82.19, 194.04, 1, -1, -1, -1
10, 5, 1407.47, 556.18, 102.32, 202.75, 1, -1, -1, -1
10, 6, 1767.14, 505.32, 83.27, 139.94, 1, -1, -1, -1
10, 8, 1367.81, 407.99, 85.37, 195.06, 1, -1, -1, -1
10, 9, 1468.71, 612.97, 84.61, 169.03, 1, -1, -1, -1
10, 11, 1510.25, 453.97, 79.69, 172.60, 1, -1, -1, -1
10, 12, 1706.13, 529.32, 83.55, 147.06, 1, -1, -1, -1
10, 13, 1549.61, 471.53, 107.43, 192.92, 1, -1, -1, -1
10, 14, 1038.06, 384.04, 63.24, 132.97, 1, -1, -1, -1
10, 15, 799.65, 612.42, 120.10, 254.49, 1, -1, -1, -1
10, 16, 1242.93, 447.70, 81.76, 191.32, 1, -1, -1, -1
10, 17, 1295.60, 429.75, 74.76, 177.25, 1, -1, -1, -1
10, 18, 1465.11, 409.12, 99.56, 182.84, 1, -1, -1, -1
10, 19, 1077.04, 397.76, 59.95, 118.43, 1, -1, -1, -1
10, 20, 1177.49, 488.03, 86.37, 180.97, 1, -1, -1, -1
11, 2, 830.44, 364.06, 76.99, 172.65, 1, -1, -1, -1
11, 3, 1658.37, 441.13, 85.19, 116.87, 1, -1, -1, -1
11, 4, 751.64, 344.73, 81.65, 192.47, 1, -1, -1, -1
11, 5, 1407.28, 555.42, 102.45, 202.99, 1, -1, -1, -1
11, 6, 1767.92, 504.40, 83.33, 139.95, 1, -1, -1, -1
11, 8, 1367.45, 407.99, 85.42, 195.07, 1, -1, -1, -1
11, 9, 1469.07, 612.95, 84.65, 169.05, 1, -1, -1, -1
11, 11, 1510.76, 454.08, 80.06, 173.46, 1, -1, -1, -1
11, 12, 1707.77, 528.62, 83.97, 147.53, 1, -1, -1, -1
11, 13, 1549.90, 470.36, 107.77, 193.82, 1, -1, -1, -1
11, 14, 1035.52, 385.29, 66.46, 139.91, 1, -1, -1, -1
11, 15, 796.23, 611.13, 120.41, 255.29, 1, -1, -1, -1
11, 16, 1243.67, 448.71, 81.46, 190.31, 1, -1, -1, -1
11, 17, 1295.27, 429.83, 74.76, 177.18, 1, -1, -1, -1
11, 18, 1465.58, 407.83, 101.22, 185.94, 1, -1, -1, -1
11, 19, 1076.91, 397.92, 60.21, 118.97, 1, -1, -1, -1
11, 20, 1177.21, 488.05, 86.69, 181.62, 1, -1, -1, -1
11, 22, 1204.80, 283.63, 45.33, 98.14, 1, -1, -1, -1
12, 2, 830.22, 363.97, 77.47, 173.65, 1, -1, -1, -1
12, 3, 1658.34, 441.04, 85.31, 116.96, 1, -1, -1, -1
12, 4, 749.76, 343.97, 81.79, 192.59, 1, -1, -1, -1
12, 5, 1407.05, 555.13, 102.15, 202.48, 1, -1, -1, -1
12, 6, 1768.19, 504.06, 83.39, 139.95, 1, -1, -1, -1
12, 8, 1367.30, 407.99, 85.47, 195.06, 1, -1, -1, -1
12, 9, 1469.19, 612.94, 84.69, 169.06, 1, -1, -1, -1
12, 11, 1510.96, 453.44, 80.81, 175.13, 1, -1, -1, -1
12, 12, 1709.45, 528.34, 84.55, 148.40, 1, -1, -1, -1
12, 13, 1550.59, 469.94, 107.39, 193.47, 1, -1, -1, -1
12, 14, 1032.83, 385.78, 69.86, 147.10, 1, -1, -1, -1
12, 15, 792.76, 609.36, 120.42, 255.61, 1, -1, -1, -1
12, 16, 1243.88, 449.07, 81.44, 189.95, 1, -1, -1, -1
12, 17, 1294.85, 429.86, 74.69, 177.14, 1, -1, -1, -1
12, 18, 1466.04, 406.74, 102.57, 188.32, 1, -1, -1, -1
12, 19, 1076.87, 397.98, 60.28, 119.16, 1, -1, -1, -1
12, 20, 1177.38, 488.72, 86.25, 180.53, 1, -1, -1, -1
12, 22, 1205.58, 281.96, 46.24, 100.11, 1, -1, -1, -1
13, 2, 830.13, 363.94, 77.66, 174.01, 1, -1, -1, -1
13, 3, 1657.86, 441.00, 84.97, 116.33, 1, -1, -1, -1
13, 4, 748.54, 343.05, 81.66, 192.00, 1, -1, -1, -1
13, 5, 1406.81, 554.35, 102.36, 203.03, 1, -1, -1, -1
13, 6, 1768.15, 503.95, 83.01, 139.29, 1, -1, -1, -1
13, 8, 1367.24, 408.00, 85.51, 195.06, 1, -1, -1, -1
13, 9, 1469.22, 612.95, 84.71, 169.05, 1, -1, -1, -1
13, 11, 1511.41, 453.19, 81.00, 175.75, 1, -1, -1, -1
13, 12, 1710.95, 528.22, 84.92, 148.73, 1, -1, -1, -1
13, 13, 1550.78, 469.81, 106.72, 192.65, 1, -1, -1, -1
13, 14, 1029.65, 385.33, 72.90, 153.70, 1, -1, -1, -1
13, 15, 789.59, 608.74, 119.72, 254.41, 1, -1, -1, -1
13, 16, 1244.02, 449.85, 81.27, 189.16, 1, -1, -1, -1
13, 17, 1294.83, 430.55, 74.38, 176.45, 1, -1, -1, -1
13, 18, 1466.33, 405.73, 103.45, 189.77, 1, -1, -1, -1
13, 19, 1077.37, 398.67, 61.93, 122.53, 1, -1, -1, -1
13, 20, 1177.43, 488.97, 86.14, 180.12, 1, -1, -1, -1
13, 23, 1290.47, 388.22, 67.05, 95.56, 1, -1, -1, -1
14, 2, 829.97, 363.93, 78.00, 174.80, 1, -1, -1, -1
14, 3, 1657.94, 440.99, 84.99, 116.09, 1, -1, -1, -1
14, 4, 746.94, 342.07, 82.02, 192.47, 1, -1, -1, -1
14, 5, 1407.41, 554.07, 102.42, 203.29, 1, -1, -1, -1
14, 6, 1768.51, 503.91, 82.79, 139.05, 1, -1, -1, -1
14, 8, 1367.20, 408.00, 85.55, 195.05, 1, -1, -1, -1
14, 9, 1469.21, 612.95, 84.74, 169.05, 1, -1, -1, -1
14, 11, 1512.01, 453.76, 80.83, 175.32, 1, -1, -1, -1
14, 12, 1713.10, 528.16, 85.07, 148.87, 1, -1, -1, -1
14, 13, 1550.75, 469.78, 106.66, 192.99, 1, -1, -1, -1
14, 14, 1027.07, 384.50, 74.89, 158.13, 1, -1, -1, -1
14, 15, 785.73, 607.22, 119.66, 254.65, 1, -1, -1, -1
14, 16, 1244.64, 450.79, 80.72, 187.55, 1, -1, -1, -1
14, 17, 1294.84, 430.82, 74.25, 176.18, 1, -1, -1, -1
14, 18, 1466.83, 404.75, 104.26, 190.87, 1, -1, -1, -1
14, 19, 1078.24, 398.92, 61.84, 122.46, 1, -1, -1, -1
14, 20, 1177.28, 489.06, 86.43, 180.64, 1, -1, -1, -1
14, 23, 1290.25, 387.90, 67.51, 96.20, 1, -1, -1, -1
15, 2, 829.91, 363.94, 78.12, 175.08, 1, -1, -1, -1
15, 3, 1657.91, 440.99, 85.10, 116.01, 1, -1, -1, -1
15, 4, 745.57, 341.08, 82.50, 193.33, 1, -1, -1, -1
15, 5, 1407.35, 553.97, 102.33, 203.43, 1, -1, -1, -1
15, 6, 1768.66, 503.91, 82.67, 138.96, 1, -1, -1, -1
15, 8, 1367.05, 408.00, 85.85, 195.71, 1, -1, -1, -1
15, 9, 1469.34, 612.96, 84.47, 168.38, 1, -1, -1, -1
15, 11, 1512.59, 453.97, 80.69, 175.15, 1, -1, -1, -1
15, 12, 1715.32, 529.46, 84.85, 148.26, 1, -1, -1, -1
15, 13, 1550.65, 469.12, 106.81, 193.76, 1, -1, -1, -1
15, 14, 1025.64, 384.17, 75.90, 160.41, 1, -1, -1, -1
15, 15, 783.25, 606.69, 119.28, 254.09, 1, -1, -1, -1
15, 16, 1245.65, 450.45, 80.94, 187.64, 1, -1, -1, -1
15, 17, 1294.85, 430.92, 74.19, 176.08, 1, -1, -1, -1
15, 18, 1469.60, 405.08, 103.92, 189.88, 1, -1, -1, -1
15, 19, 1078.08, 399.02, 60.80, 120.42, 1, -1, -1, -1
15, 20, 1177.21, 489.08, 86.56, 180.84, 1, -1, -1, -1
16, 2, 830.15, 364.60, 77.64, 173.84, 1, -1, -1, -1
16, 3, 1658.07, 440.99, 84.83, 115.31, 1, -1, -1, -1
16, 4, 744.28, 340.07, 83.00, 194.34, 1, -1, -1, -1
16, 5, 1407.22, 553.27, 102.53, 204.19, 1, -1, -1, -1
16, 6, 1769.01, 503.91, 82.69, 138.94, 1, -1, -1, -1
16, 8, 1367.13, 408.00, 85.70, 195.29, 1, -1, -1, -1
16, 9, 1469.22, 612.96, 84.69, 168.79, 1, -1, -1, -1
16, 11, 1512.97, 454.04, 80.96, 175.74, 1, -1, -1, -1
16, 12, 1717.09, 530.60, 84.74, 148.03, 1, -1, -1, -1
16, 13, 1552.54, 469.55, 106.30, 193.38, 1, -1, -1, -1
16, 14, 1024.74, 384.05, 76.38, 161.84, 1, -1, -1, -1
16, 15, 781.65, 605.88, 118.72, 253.23, 1, -1, -1, -1
16, 16, 1246.62, 450.30, 81.13, 187.70, 1, -1, -1, -1
16, 17, 1294.87, 430.96, 74.16, 176.04, 1, -1, -1, -1
16, 18, 1471.55, 404.61, 103.93, 189.39, 1, -1, -1, -1
16, 19, 1078.31, 398.38, 57.79, 114.29, 1, -1, -1, -1
16, 20, 1177.31, 489.08, 86.35, 180.26, 1, -1, -1, -1
17, 2, 830.23, 364.86, 77.49, 173.36, 1, -1, -1, -1
17, 3, 1657.76, 440.32, 85.45, 115.72, 1, -1, -1, -1
17, 4, 743.18, 339.06, 83.23, 194.72, 1, -1, -1, -1
17, 5, 1406.93, 552.35, 103.09, 205.83, 1, -1, -1, -1
17, 6, 1769.14, 503.92, 82.71, 138.93, 1, -1, -1, -1
17, 8, 1367.81, 408.00, 85.67, 195.12, 1, -1, -1, -1
17, 9, 1469.46, 612.97, 84.88, 168.94, 1, -1, -1, -1
17, 11, 1513.12, 453.40, 81.67, 177.29, 1, -1, -1, -1
17, 12, 1718.35, 531.01, 84.72, 147.96, 1, -1, -1, -1
17, 13, 1554.54, 469.73, 105.54, 192.56, 1, -1, -1, -1
17, 14, 1024.00, 384.00, 76.77, 162.94, 1, -1, -1, -1
17, 15, 779.74, 604.95, 118.71, 253.59, 1, -1, -1, -1
17, 16, 1247.08, 450.23, 81.64, 188.41, 1, -1, -1, -1
17, 17, 1295.00, 430.98, 73.90, 175.36, 1, -1, -1, -1
17, 18, 1473.39, 404.48, 103.63, 188.47, 1, -1, -1, -1
17, 19, 1076.34, 398.14, 58.74, 116.01, 1, -1, -1, -1
17, 20, 1177.04, 489.08, 86.23, 180.04, 1, -1, -1, -1
18, 2, 830.38, 364.96, 77.21, 172.51, 1, -1, -1, -1
18, 3, 1657.34, 440.08, 86.29, 116.54, 1, -1, -1, -1
18, 4, 742.67, 338.06, 83.60, 195.54, 1, -1, -1, -1
18, 5, 1406.51, 550.69, 103.92, 207.79, 1, -1, -1, -1
18, 6, 1768.88, 503.93, 82.64, 138.94, 1, -1, -1, -1
18, 8, 1368.18, 408.00, 85.42, 194.40, 1, -1, -1, -1
18, 9, 1469.22, 612.97, 84.91, 169.00, 1, -1, -1, -1
18, 11, 1512.90, 452.50, 82.46, 179.18, 1, -1, -1, -1
18, 12, 1719.13, 531.15, 84.64, 147.93, 1, -1, -1, -1
18, 13, 1555.90, 469.81, 104.66, 191.58, 1, -1, -1, -1
18, 14, 1022.75, 383.33, 77.59, 165.21, 1, -1, -1, -1
18, 15, 777.84, 604.64, 118.61, 253.74, 1, -1, -1, -1
18, 16, 1247.46, 450.19, 82.04, 188.69, 1, -1, -1, -1
18, 17, 1294.93, 430.32, 74.06, 175.77, 1, -1, -1, -1
18, 18, 1476.98, 404.47, 102.26, 185.40, 1, -1, -1, -1
18, 19, 1075.47, 398.05, 59.41, 117.30, 1, -1, -1, -1
18, 20, 1177.46, 489.07, 85.81, 179.30, 1, -1, -1, -1
19, 2, 830.28, 364.33, 77.41, 172.84, 1, -1, -1, -1
19, 3, 1657.48, 439.33, 87.34, 117.51, 1, -1, -1, -1
19, 4, 742.40, 337.05, 83.99, 196.51, 1, -1, -1, -1
19, 5, 1406.11, 549.42, 104.73, 209.87, 1, -1, -1, -1
19, 6, 1768.80, 503.94, 82.58, 138.94, 1, -1, -1, -1
19, 8, 1368.30, 408.00, 85.37, 194.12, 1, -1, -1, -1
19, 9, 1468.99, 612.31, 85.22, 169.68, 1, -1, -1, -1
19, 11, 1512.19, 451.49, 83.32, 181.20, 1, -1, -1, -1
19, 12, 1719.66, 531.19, 84.67, 147.93, 1, -1, -1, -1
19, 13, 1556.58, 469.86, 103.97, 191.20, 1, -1, -1, -1
19, 14, 1021.75, 382.43, 78.35, 167.29, 1, -1, -1, -1
19, 15, 775.68, 603.90, 119.02, 255.14, 1, -1, -1, -1
19, 16, 1247.50, 450.16, 82.35, 188.81, 1, -1, -1, -1
19, 17, 1294.91, 430.08, 74.11, 175.92, 1, -1, -1, -1
19, 18, 1480.07, 403.19, 102.17, 184.84, 1, -1, -1, -1
19, 19, 1075.95, 397.35, 57.39, 113.16, 1, -1, -1, -1
19, 20, 1177.50, 489.06, 85.89, 179.70, 1, -1, -1, -1
20, 2, 830.23, 364.09, 77.52, 172.97, 1, -1, -1, -1
20, 3, 1657.73, 439.05, 88.01, 117.88, 1, -1, -1, -1
20, 4, 741.86, 336.04, 84.47, 197.53, 1, -1, -1, -1
20, 5, 1406.02, 548.96, 104.91, 210.65, 1, -1, -1, -1
20, 6, 1768.78, 503.95, 82.53, 138.95, 1, -1, -1, -1
20, 8, 1368.32, 408.00, 85.39, 194.02, 1, -1, -1, -1
20, 9, 1469.19, 612.07, 85.40, 169.93, 1, -1, -1, -1
20, 11, 1512.59, 451.12, 83.60, 181.95, 1, -1, -1, -1
20, 12, 1720.83, 531.19, 84.61, 147.93, 1, -1, -1, -1
20, 13, 1554.56, 469.22, 104.25, 192.39, 1, -1, -1, -1
20, 14, 1021.20, 382.09, 78.38, 168.00, 1, -1, -1, -1
20, 15, 774.72, 602.99, 118.33, 254.35, 1, -1, -1, -1
20, 16, 1247.01, 450.14, 82.77, 189.52, 1, -1, -1, -1
20, 17, 1295.69, 430.65, 73.88, 175.32, 1, -1, -1, -1
20, 18, 1483.32, 402.08, 102.47, 185.25, 1, -1, -1, -1
20, 19, 1076.29, 397.09, 55.67, 109.56, 1, -1, -1, -1
20, 20, 1177.39, 489.72, 85.51, 179.19, 1, -1, -1, -1
21, 2, 830.20, 364.67, 77.58, 173.01, 1, -1, -1, -1
21, 3, 1657.71, 438.95, 88.47, 118.01, 1, -1, -1, -1
21, 4, 741.80, 335.70, 84.42, 197.26, 1, -1, -1, -1
21, 5, 1406.05, 548.80, 104.87, 210.95, 1, -1, -1, -1
21, 6, 1768.79, 503.95, 82.48, 138.96, 1, -1, -1, -1
21, 8, 1368.60, 408.00, 85.52, 193.98, 1, -1, -1, -1
21, 9, 1469.25, 611.98, 85.50, 170.02, 1, -1, -1, -1
21, 11, 1513.94, 450.98, 83.92, 182.87, 1, -1, -1, -1
21, 12, 1721.90, 531.17, 84.55, 147.94, 1, -1, -1, -1
21, 13, 1553.22, 468.99, 104.16, 192.83, 1, -1, -1, -1
21, 14, 1020.61, 381.96, 78.55, 168.83, 1, -1, -1, -1
21, 15, 773.89, 602.03, 117.90, 254.06, 1, -1, -1, -1
21, 16, 1246.78, 450.12, 82.98, 189.80, 1, -1, -1, -1
21, 17, 1296.10, 431.53, 73.57, 174.43, 1, -1, -1, -1
21, 18, 1486.84, 401.70, 102.51, 185.37, 1, -1, -1, -1
21, 19, 1076.24, 396.99, 55.41, 108.92, 1, -1, -1, -1
21, 20, 1177.53, 489.96, 85.01, 178.34, 1, -1, -1, -1
22, 2, 830.02, 364.89, 77.28, 172.37, 1, -1, -1, -1
22, 3, 1657.89, 438.92, 88.92, 118.06, 1, -1, -1, -1
22, 4, 741.52, 334.28, 84.34, 197.14, 1, -1, -1, -1
22, 5, 1405.83, 548.10, 105.31, 212.37, 1, -1, -1, -1
22, 6, 1768.63, 503.30, 82.78, 139.62, 1, -1, -1, -1
22, 8, 1368.66, 408.00, 85.65, 193.97, 1, -1, -1, -1
22, 9, 1469.54, 611.95, 85.66, 170.05, 1, -1, -1, -1
22, 11, 1514.99, 450.93, 84.24, 183.85, 1, -1, -1, -1
22, 12, 1722.92, 531.15, 84.50, 147.95, 1, -1, -1, -1
22, 13, 1552.80, 468.91, 103.95, 192.99, 1, -1, -1, -1
22, 14, 1019.31, 381.92, 78.20, 168.41, 1, -1, -1, -1
22, 15, 772.92, 601.04, 117.23, 253.29, 1, -1, -1, -1
22, 16, 1246.28, 450.11, 83.21, 189.91, 1, -1, -1, -1
22, 17, 1296.23, 431.87, 73.48, 174.09, 1, -1, -1, -1
22, 18, 1489.69, 401.59, 101.98, 184.72, 1, -1, -1, -1
22, 19, 1075.82, 396.29, 56.13, 110.06, 1, -1, -1, -1
22, 20, 1177.60, 490.71, 84.79, 178.03, 1, -1, -1, -1
23, 2, 829.96, 364.97, 77.16, 172.12, 1, -1, -1, -1
23, 3, 1658.06, 438.91, 88.89, 117.41, 1, -1, -1, -1
23, 4, 741.96, 333.12, 83.96, 196.43, 1, -1, -1, -1
23, 5, 1405.45, 547.20, 106.07, 214.21, 1, -1, -1, -1
23, 6, 1768.60, 503.05, 82.83, 139.88, 1, -1, -1, -1
23, 8, 1368.51, 407.34, 86.03, 194.63, 1, -1, -1, -1
23, 9, 1470.12, 609.96, 86.74, 172.04, 1, -1, -1, -1
23, 11, 1516.30, 450.92, 83.83, 183.54, 1, -1, -1, -1
23, 12, 1723.11, 530.47, 84.78, 148.61, 1, -1, -1, -1
23, 13, 1554.82, 469.55, 102.81, 191.73, 1, -1, -1, -1
23, 14, 1018.77, 381.91, 78.20, 168.82, 1, -1, -1, -1
23, 15, 771.40, 600.04, 116.81, 253.01, 1, -1, -1, -1
23, 16, 1245.20, 450.09, 83.05, 189.29, 1, -1, -1, -1
23, 17, 1296.27, 431.99, 73.49, 173.97, 1, -1, -1, -1
23, 18, 1492.28, 400.92, 101.91, 185.11, 1, -1, -1, -1
23, 19, 1075.49, 396.04, 56.77, 111.17, 1, -1, -1, -1
23, 20, 1177.50, 491.64, 84.30, 177.26, 1, -1, -1, -1
24, 2, 829.94, 365.00, 77.11, 172.03, 1, -1, -1, -1
