135, 2, 870.74, 89.95, 159.64, 264.03, 1, -1, -1, -1
136, 1, 604.54, 71.17, 123.58, 264.12, 1, -1, -1, -1
136, 2, 864.96, 98.54, 158.81, 262.92, 1, -1, -1, -1
137, 1, 605.62, 73.21, 124.40, 266.36, 1, -1, -1, -1
137, 2, 859.04, 107.52, 157.13, 260.41, 1, -1, -1, -1
138, 1, 606.73, 75.87, 124.60, 267.23, 1, -1, -1, -1
138, 2, 851.41, 116.63, 157.81, 262.01, 1, -1, -1, -1
139, 1, 607.07, 78.77, 125.46, 269.56, 1, -1, -1, -1
139, 2, 846.09, 126.41, 153.50, 255.34, 1, -1, -1, -1
140, 1, 606.77, 82.41, 127.27, 273.75, 1, -1, -1, -1
140, 2, 839.40, 135.81, 151.73, 252.70, 1, -1, -1, -1
141, 1, 606.81, 86.32, 127.62, 274.68, 1, -1, -1, -1
141, 2, 832.70, 145.03, 150.63, 251.03, 1, -1, -1, -1
142, 1, 606.86, 90.34, 128.32, 276.34, 1, -1, -1, -1
142, 2, 826.51, 154.84, 148.78, 247.74, 1, -1, -1, -1
143, 1, 606.11, 94.40, 129.43, 278.93, 1, -1, -1, -1
143, 2, 821.92, 164.87, 147.81, 245.83, 1, -1, -1, -1
144, 1, 605.82, 99.11, 129.17, 278.57, 1, -1, -1, -1
144, 2, 816.52, 174.97, 147.99, 245.79, 1, -1, -1, -1
144, 3, 828.52, 12.75, 73.73, 158.82, 1, -1, -1, -1
145, 1, 605.86, 104.74, 128.74, 277.75, 1, -1, -1, -1
145, 2, 811.48, 185.74, 146.61, 243.14, 1, -1, -1, -1
145, 3, 828.08, 18.97, 74.86, 161.44, 1, -1, -1, -1
145, 4, 329.03, 6.16, 146.98, 244.79, 1, -1, -1, -1
146, 1, 605.75, 110.05, 128.81, 278.08, 1, -1, -1, -1
146, 2, 804.62, 197.43, 145.87, 241.50, 1, -1, -1, -1
146, 3, 828.16, 25.94, 75.50, 162.97, 1, -1, -1, -1
146, 4, 327.91, 10.28, 149.32, 248.88, 1, -1, -1, -1
147, 1, 605.97, 115.22, 127.64, 275.54, 1, -1, -1, -1
147, 2, 798.96, 208.78, 144.96, 239.58, 1, -1, -1, -1
147, 3, 827.08, 32.36, 77.20, 166.97, 1, -1, -1, -1
147, 4, 328.32, 15.90, 149.96, 250.17, 1, -1, -1, -1
148, 1, 605.91, 120.34, 127.46, 275.23, 1, -1, -1, -1
148, 2, 794.46, 220.00, 145.21, 239.56, 1, -1, -1, -1
148, 3, 826.61, 39.25, 77.96, 169.00, 1, -1, -1, -1
148, 4, 328.91, 21.23, 149.97, 250.52, 1, -1, -1, -1
149, 1, 605.79, 125.42, 128.25, 277.09, 1, -1, -1, -1
149, 2, 790.17, 230.47, 145.02, 238.92, 1, -1, -1, -1
149, 3, 826.81, 46.29, 77.50, 168.30, 1, -1, -1, -1
149, 4, 331.86, 27.12, 149.34, 249.86, 1, -1, -1, -1
150, 1, 606.38, 130.49, 127.27, 275.15, 1, -1, -1, -1
150, 2, 785.53, 241.34, 143.51, 236.05, 1, -1, -1, -1
150, 3, 827.43, 54.05, 76.22, 165.91, 1, -1, -1, -1
150, 4, 333.75, 32.49, 148.78, 249.57, 1, -1, -1, -1
151, 1, 607.28, 135.56, 126.85, 274.40, 1, -1, -1, -1
151, 2, 779.50, 251.68, 143.33, 235.68, 1, -1, -1, -1
151, 3, 827.07, 61.39, 76.24, 166.29, 1, -1, -1, -1
151, 4, 336.15, 39.02, 147.82, 248.74, 1, -1, -1, -1
152, 1, 608.05, 141.27, 126.49, 273.46, 1, -1, -1, -1
152, 2, 772.97, 261.82, 142.97, 234.91, 1, -1, -1, -1
152, 3, 826.98, 69.22, 75.50, 165.06, 1, -1, -1, -1
152, 4, 339.67, 45.28, 147.51, 249.08, 1, -1, -1, -1
153, 1, 611.71, 147.23, 124.89, 269.79, 1, -1, -1, -1
153, 2, 766.50, 271.88, 142.02, 233.33, 1, -1, -1, -1
153, 3, 827.37, 75.89, 75.03, 164.56, 1, -1, -1, -1
153, 4, 342.25, 50.09, 147.42, 249.85, 1, -1, -1, -1
154, 1, 614.65, 152.61, 123.82, 267.09, 1, -1, -1, -1
154, 2, 759.09, 281.91, 142.14, 233.44, 1, -1, -1, -1
154, 3, 828.19, 82.79, 72.85, 160.34, 1, -1, -1, -1
154, 4, 344.18, 55.01, 147.33, 250.79, 1, -1, -1, -1
155, 1, 618.30, 159.10, 121.58, 261.44, 1, -1, -1, -1
155, 2, 751.56, 292.59, 141.55, 232.19, 1, -1, -1, -1
155, 3, 828.84, 89.78, 71.35, 157.39, 1, -1, -1, -1
155, 4, 346.81, 59.99, 148.02, 253.12, 1, -1, -1, -1
156, 1, 622.75, 166.68, 119.88, 256.69, 1, -1, -1, -1
156, 2, 744.19, 305.51, 139.60, 228.43, 1, -1, -1, -1
156, 3, 829.26, 96.80, 70.44, 155.63, 1, -1, -1, -1
156, 4, 349.58, 65.64, 148.56, 255.29, 1, -1, -1, -1
157, 1, 625.85, 174.65, 120.28, 256.32, 1, -1, -1, -1
157, 2, 737.32, 317.94, 139.62, 227.73, 1, -1, -1, -1
157, 3, 829.42, 104.49, 69.44, 153.66, 1, -1, -1, -1
157, 4, 353.71, 72.21, 148.42, 256.08, 1, -1, -1, -1
158, 1, 628.57, 182.06, 121.84, 258.25, 1, -1, -1, -1
158, 2, 730.40, 329.49, 139.54, 226.85, 1, -1, -1, -1
158, 3, 829.63, 111.76, 68.76, 152.29, 1, -1, -1, -1
158, 4, 358.46, 77.81, 149.09, 258.33, 1, -1, -1, -1
159, 1, 630.67, 190.59, 122.81, 259.02, 1, -1, -1, -1
159, 2, 722.84, 340.05, 140.67, 227.90, 1, -1, -1, -1
159, 3, 829.60, 118.87, 68.75, 152.48, 1, -1, -1, -1
159, 4, 362.33, 84.34, 148.98, 259.14, 1, -1, -1, -1
160, 1, 630.84, 199.54, 123.60, 259.35, 1, -1, -1, -1
160, 2, 716.20, 351.56, 140.58, 227.00, 1, -1, -1, -1
160, 3, 830.24, 127.25, 68.09, 151.25, 1, -1, -1, -1
160, 4, 365.03, 90.57, 148.93, 260.07, 1, -1, -1, -1
161, 1, 631.71, 207.97, 124.80, 260.84, 1, -1, -1, -1
161, 2, 707.73, 360.11, 142.41, 229.36, 1, -1, -1, -1
161, 3, 830.77, 135.44, 67.29, 149.48, 1, -1, -1, -1
161, 4, 368.88, 97.34, 148.99, 261.04, 1, -1, -1, -1
162, 1, 637.05, 216.19, 126.34, 262.75, 1, -1, -1, -1
162, 2, 698.90, 372.85, 139.68, 224.32, 1, -1, -1, -1
162, 3, 831.73, 144.21, 66.13, 146.85, 1, -1, -1, -1
162, 4, 371.00, 103.65, 149.46, 262.68, 1, -1, -1, -1
163, 1, 643.73, 224.32, 128.00, 264.80, 1, -1, -1, -1
163, 2, 693.50, 387.20, 136.70, 219.09, 1, -1, -1, -1
163, 3, 832.85, 153.21, 64.86, 143.90, 1, -1, -1, -1
163, 4, 374.43, 109.78, 150.10, 264.58, 1, -1, -1, -1
164, 1, 648.49, 232.41, 129.26, 266.25, 1, -1, -1, -1
164, 2, 687.40, 399.46, 135.67, 217.19, 1, -1, -1, -1
164, 3, 833.10, 161.60, 64.70, 143.53, 1, -1, -1, -1
164, 4, 375.80, 115.18, 151.96, 268.55, 1, -1, -1, -1
165, 1, 653.88, 240.49, 128.95, 264.16, 1, -1, -1, -1
165, 2, 680.05, 411.58, 136.67, 218.55, 1, -1, -1, -1
165, 3, 833.60, 170.43, 64.50, 142.77, 1, -1, -1, -1
165, 4, 376.31, 120.31, 153.17, 271.32, 1, -1, -1, -1
166, 1, 660.52, 249.21, 127.35, 259.39, 1, -1, -1, -1
166, 2, 670.63, 422.99, 141.63, 226.41, 1, -1, -1, -1
166, 3, 835.19, 179.42, 64.27, 141.87, 1, -1, -1, -1
166, 4, 376.97, 124.68, 154.45, 274.29, 1, -1, -1, -1
167, 1, 668.14, 258.85, 124.88, 252.94, 1, -1, -1, -1
167, 2, 659.74, 434.13, 144.86, 231.32, 1, -1, -1, -1
167, 3, 834.52, 187.79, 64.04, 140.91, 1, -1, -1, -1
167, 4, 379.87, 129.41, 154.69, 275.36, 1, -1, -1, -1
168, 1, 673.84, 266.82, 123.95, 249.89, 1, -1, -1, -1
168, 2, 646.43, 445.17, 148.57, 237.14, 1, -1, -1, -1
168, 3, 833.68, 195.93, 64.43, 141.27, 1, -1, -1, -1
168, 4, 382.03, 134.95, 154.46, 275.71, 1, -1, -1, -1
169, 1, 679.50, 275.49, 122.90, 246.81, 1, -1, -1, -1
169, 2, 634.54, 456.82, 151.69, 241.95, 1, -1, -1, -1
169, 3, 833.56, 203.98, 64.20, 140.11, 1, -1, -1, -1
169, 4, 384.49, 140.14, 152.88, 273.81, 1, -1, -1, -1
170, 1, 683.98, 283.09, 122.79, 245.72, 1, -1, -1, -1
170, 2, 623.75, 469.37, 154.16, 245.72, 1, -1, -1, -1
170, 3, 833.57, 211.33, 64.64, 140.38, 1, -1, -1, -1
170, 4, 387.98, 145.19, 151.57, 272.36, 1, -1, -1, -1
171, 1, 688.40, 290.28, 122.91, 245.38, 1, -1, -1, -1
171, 2, 614.84, 482.90, 154.79, 246.47, 1, -1, -1, -1
171, 3, 834.30, 218.43, 65.35, 141.18, 1, -1, -1, -1
171, 4, 392.07, 150.19, 149.33, 269.13, 1, -1, -1, -1
172, 1, 694.17, 297.99, 123.04, 245.31, 1, -1, -1, -1
172, 2, 607.28, 496.82, 154.12, 244.73, 1, -1, -1, -1
172, 3, 833.31, 226.76, 66.17, 142.17, 1, -1, -1, -1
172, 4, 396.98, 155.84, 147.52, 266.55, 1, -1, -1, -1
173, 1, 700.85, 305.23, 123.02, 245.34, 1, -1, -1, -1
173, 2, 600.02, 510.22, 154.04, 244.00, 1, -1, -1, -1
173, 3, 834.39, 234.88, 65.53, 139.92, 1, -1, -1, -1
173, 4, 400.98, 161.74, 146.31, 264.90, 1, -1, -1, -1
174, 1, 706.97, 312.29, 123.40, 246.73, 1, -1, -1, -1
174, 2, 593.69, 524.07, 152.57, 241.05, 1, -1, -1, -1
174, 3, 835.35, 243.60, 65.51, 139.09, 1, -1, -1, -1
174, 4, 405.61, 167.72, 146.01, 264.94, 1, -1, -1, -1
175, 1, 712.62, 319.95, 123.77, 247.95, 1, -1, -1, -1
175, 2, 587.18, 537.43, 152.29, 239.89, 1, -1, -1, -1
175, 3, 835.73, 251.87, 65.45, 138.14, 1, -1, -1, -1
175, 4, 410.55, 173.73, 145.92, 264.96, 1, -1, -1, -1
176, 1, 718.16, 326.52, 124.64, 250.42, 1, -1, -1, -1
176, 2, 578.91, 551.92, 150.52, 236.13, 1, -1, -1, -1
176, 3, 835.62, 259.31, 65.90, 138.48, 1, -1, -1, -1
176, 4, 414.58, 179.76, 144.62, 262.98, 1, -1, -1, -1
177, 1, 723.83, 332.68, 125.35, 252.69, 1, -1, -1, -1
177, 2, 569.61, 566.17, 150.26, 234.70, 1, -1, -1, -1
177, 3, 835.90, 267.09, 66.07, 137.96, 1, -1, -1, -1
177, 4, 421.05, 187.11, 141.94, 258.26, 1, -1, -1, -1
178, 1, 731.45, 338.68, 126.15, 254.87, 1, -1, -1, -1
178, 2, 560.84, 578.32, 150.05, 233.50, 1, -1, -1, -1
178, 3, 836.27, 275.02, 66.26, 137.79, 1, -1, -1, -1
178, 4, 429.50, 195.64, 138.61, 251.82, 1, -1, -1, -1
179, 1, 737.24, 343.98, 127.51, 258.33, 1, -1, -1, -1
179, 2, 551.86, 589.68, 151.38, 234.39, 1, -1, -1, -1
179, 3, 836.46, 282.99, 66.86, 138.42, 1, -1, -1, -1
179, 4, 437.62, 204.60, 136.55, 247.45, 1, -1, -1, -1
180, 1, 742.76, 349.02, 128.86, 261.60, 1, -1, -1, -1
180, 2, 543.68, 601.42, 152.84, 235.39, 1, -1, -1, -1
180, 3, 836.30, 289.66, 67.53, 139.33, 1, -1, -1, -1
180, 4, 441.69, 212.36, 136.00, 245.89, 1, -1, -1, -1
181, 1, 748.67, 353.96, 129.86, 264.13, 1, -1, -1, -1
181, 2, 533.80, 611.98, 154.39, 236.44, 1, -1, -1, -1
181, 3, 836.31, 297.82, 67.63, 139.03, 1, -1, -1, -1
181, 4, 446.59, 219.66, 135.36, 244.05, 1, -1, -1, -1
182, 1, 754.07, 358.22, 131.40, 267.68, 1, -1, -1, -1
182, 2, 524.39, 624.74, 155.06, 236.17, 1, -1, -1, -1
182, 3, 836.08, 305.23, 67.44, 138.26, 1, -1, -1, -1
182, 4, 450.01, 227.45, 134.96, 242.77, 1, -1, -1, -1
183, 1, 759.79, 361.58, 132.76, 270.96, 1, -1, -1, -1
183, 2, 515.17, 638.34, 155.39, 235.41, 1, -1, -1, -1
183, 3, 832.55, 311.68, 73.57, 150.58, 1, -1, -1, -1
183, 4, 453.40, 233.42, 136.24, 244.36, 1, -1, -1, -1
184, 1, 765.63, 365.25, 134.05, 274.12, 1, -1, -1, -1
184, 2, 504.14, 651.59, 156.05, 235.12, 1, -1, -1, -1
184, 3, 831.22, 317.20, 75.89, 155.08, 1, -1, -1, -1
184, 4, 455.21, 238.72, 136.65, 244.34, 1, -1, -1, -1
185, 1, 772.04, 369.06, 134.93, 276.59, 1, -1, -1, -1
185, 2, 492.63, 662.72, 159.09, 238.32, 1, -1, -1, -1
185, 3, 830.97, 324.64, 76.59, 156.51, 1, -1, -1, -1
185, 4, 456.40, 243.76, 137.47, 245.05, 1, -1, -1, -1
186, 1, 779.33, 374.88, 134.96, 277.47, 1, -1, -1, -1
186, 2, 483.46, 674.38, 159.98, 238.21, 1, -1, -1, -1
186, 4, 456.26, 248.06, 138.66, 246.69, 1, -1, -1, -1
187, 1, 785.38, 380.17, 133.91, 276.43, 1, -1, -1, -1
187, 2, 475.18, 686.23, 161.38, 238.81, 1, -1, -1, -1
187, 4, 457.23, 253.41, 138.12, 245.35, 1, -1, -1, -1
188, 1, 791.27, 385.26, 133.09, 275.97, 1, -1, -1, -1
188, 2, 467.02, 697.51, 163.39, 240.35, 1, -1, -1, -1
188, 4, 459.42, 259.16, 137.32, 243.55, 1, -1, -1, -1
188, 5, 821.25, 340.43, 95.45, 195.62, 1, -1, -1, -1
189, 1, 799.07, 391.58, 131.06, 273.11, 1, -1, -1, -1
189, 2, 455.91, 707.91, 165.69, 242.24, 1, -1, -1, -1
189, 4, 462.32, 265.06, 136.63, 242.23, 1, -1, -1, -1
189, 5, 821.05, 348.27, 98.15, 201.37, 1, -1, -1, -1
190, 1, 807.36, 399.71, 128.39, 268.67, 1, -1, -1, -1
190, 2, 444.97, 719.30, 168.16, 244.25, 1, -1, -1, -1
190, 4, 463.45, 270.36, 137.38, 243.77, 1, -1, -1, -1
190, 5, 819.95, 352.97, 101.29, 207.82, 1, -1, -1, -1
191, 1, 814.90, 404.54, 127.36, 267.63, 1, -1, -1, -1
191, 2, 432.47, 730.41, 171.96, 248.28, 1, -1, -1, -1
191, 4, 465.91, 276.10, 138.03, 245.03, 1, -1, -1, -1
192, 1, 822.77, 411.43, 125.68, 265.25, 1, -1, -1, -1
192, 2, 419.17, 743.39, 173.45, 249.12, 1, -1, -1, -1
192, 4, 468.16, 280.68, 138.07, 245.53, 1, -1, -1, -1
193, 1, 833.43, 421.09, 121.79, 257.71, 1, -1, -1, -1
193, 2, 403.26, 754.45, 177.97, 254.66, 1, -1, -1, -1
193, 4, 472.43, 286.15, 137.64, 245.07, 1, -1, -1, -1
194, 1, 843.64, 429.82, 118.70, 251.53, 1, -1, -1, -1
194, 2, 389.62, 766.76, 180.50, 257.37, 1, -1, -1, -1
194, 4, 477.26, 291.96, 138.13, 246.24, 1, -1, -1, -1
195, 1, 850.30, 435.47, 117.97, 249.97, 1, -1, -1, -1
195, 2, 376.85, 780.18, 182.26, 259.01, 1, -1, -1, -1
195, 4, 480.80, 297.24, 139.28, 248.66, 1, -1, -1, -1
196, 1, 856.13, 441.98, 118.45, 250.79, 1, -1, -1, -1
196, 2, 364.57, 792.74, 185.36, 262.84, 1, -1, -1, -1
196, 4, 485.05, 303.63, 140.24, 250.90, 1, -1, -1, -1
197, 1, 862.54, 449.49, 117.64, 248.49, 1, -1, -1, -1
197, 2, 353.78, 805.60, 183.79, 260.33, 1, -1, -1, -1
197, 4, 489.29, 310.45, 143.02, 256.34, 1, -1, -1, -1
198, 1, 866.34, 457.37, 117.96, 248.35, 1, -1, -1, -1
198, 2, 342.06, 817.92, 187.37, 265.21, 1, -1, -1, -1
198, 4, 495.55, 316.11, 144.33, 259.04, 1, -1, -1, -1
198, 6, 820.93, 422.70, 73.44, 150.52, 1, -1, -1, -1
199, 1, 870.06, 464.04, 118.32, 248.35, 1, -1, -1, -1
199, 2, 329.97, 829.39, 189.65, 268.30, 1, -1, -1, -1
199, 4, 502.37, 321.99, 144.90, 260.04, 1, -1, -1, -1
199, 6, 819.64, 430.08, 73.03, 149.61, 1, -1, -1, -1
200, 1, 872.73, 469.60, 119.39, 249.73, 1, -1, -1, -1
