6, 3, 1471.30, 1074.04, 321.84, 777.11, 1, -1, -1, -1
6, 4, 991.95, 1031.71, 145.13, 377.35, 1, -1, -1, -1
6, 6, 2400.22, 1047.51, 346.99, 894.43, 1, -1, -1, -1
6, 7, 1205.46, 1010.43, 167.86, 408.19, 1, -1, -1, -1
6, 8, 297.68, 1055.21, 100.76, 238.69, 1, -1, -1, -1
6, 9, 2011.34, 1023.46, 279.25, 743.66, 1, -1, -1, -1
6, 10, 2412.25, 1041.53, 160.09, 465.44, 1, -1, -1, -1
6, 11, 1940.32, 1142.10, 121.24, 204.93, 1, -1, -1, -1
6, 12, 356.34, 1074.86, 343.17, 798.03, 1, -1, -1, -1
7, 1, 3246.55, 1073.31, 100.62, 237.52, 1, -1, -1, -1
7, 2, 1402.98, 1003.81, 193.76, 449.62, 1, -1, -1, -1
7, 3, 1453.56, 1074.94, 325.50, 787.09, 1, -1, -1, -1
7, 4, 988.35, 1032.02, 145.35, 377.83, 1, -1, -1, -1
7, 6, 2385.08, 1051.80, 348.98, 899.77, 1, -1, -1, -1
7, 7, 1204.20, 1012.07, 167.92, 408.51, 1, -1, -1, -1
7, 8, 296.75, 1054.57, 99.53, 235.98, 1, -1, -1, -1
7, 9, 1998.54, 1023.69, 279.06, 743.32, 1, -1, -1, -1
7, 11, 1938.47, 1141.11, 122.10, 206.63, 1, -1, -1, -1
7, 12, 343.59, 1078.13, 335.49, 780.20, 1, -1, -1, -1
8, 1, 3247.20, 1073.07, 101.10, 238.84, 1, -1, -1, -1
8, 2, 1404.64, 1003.92, 194.64, 451.78, 1, -1, -1, -1
8, 3, 1436.40, 1079.34, 329.52, 798.21, 1, -1, -1, -1
8, 4, 986.30, 1032.11, 145.70, 378.69, 1, -1, -1, -1
8, 6, 2374.45, 1056.80, 351.97, 907.43, 1, -1, -1, -1
8, 7, 1203.17, 1009.12, 167.91, 408.66, 1, -1, -1, -1
8, 8, 293.24, 1052.24, 102.58, 243.61, 1, -1, -1, -1
8, 9, 1984.23, 1022.42, 280.14, 745.93, 1, -1, -1, -1
8, 11, 1938.49, 1142.15, 121.06, 205.15, 1, -1, -1, -1
8, 12, 332.15, 1077.60, 330.62, 768.88, 1, -1, -1, -1
9, 1, 3250.67, 1073.66, 100.88, 238.60, 1, -1, -1, -1
9, 2, 1411.68, 1005.33, 193.64, 449.78, 1, -1, -1, -1
9, 3, 1426.45, 1083.62, 330.53, 802.24, 1, -1, -1, -1
9, 4, 984.94, 1030.77, 145.82, 378.99, 1, -1, -1, -1
9, 6, 2363.39, 1060.65, 354.08, 912.58, 1, -1, -1, -1
9, 7, 1202.03, 1005.93, 167.55, 408.06, 1, -1, -1, -1
9, 8, 298.70, 1046.72, 103.53, 246.30, 1, -1, -1, -1
9, 9, 1969.73, 1020.61, 281.72, 749.59, 1, -1, -1, -1
9, 11, 1939.64, 1141.90, 120.47, 204.55, 1, -1, -1, -1
10, 1, 3254.39, 1074.56, 99.94, 236.45, 1, -1, -1, -1
10, 2, 1418.18, 1005.17, 190.19, 442.20, 1, -1, -1, -1
10, 3, 1415.99, 1086.50, 330.70, 804.30, 1, -1, -1, -1
10, 4, 984.74, 1029.58, 145.41, 377.74, 1, -1, -1, -1
10, 6, 2349.98, 1063.38, 357.57, 921.51, 1, -1, -1, -1
10, 7, 1201.29, 1003.36, 166.86, 406.50, 1, -1, -1, -1
10, 8, 302.46, 1045.95, 105.86, 252.50, 1, -1, -1, -1
10, 9, 1956.28, 1019.97, 282.63, 750.91, 1, -1, -1, -1
10, 11, 1940.86, 1137.09, 120.74, 205.66, 1, -1, -1, -1
11, 1, 3256.17, 1072.87, 100.06, 236.95, 1, -1, -1, -1
11, 2, 1426.64, 1008.49, 188.88, 440.01, 1, -1, -1, -1
11, 3, 1399.92, 1082.80, 339.36, 827.05, 1, -1, -1, -1
11, 4, 985.50, 1025.11, 145.07, 376.59, 1, -1, -1, -1
11, 6, 2336.33, 1067.00, 358.30, 923.21, 1, -1, -1, -1
11, 7, 1200.45, 1001.73, 165.86, 404.60, 1, -1, -1, -1
11, 8, 303.24, 1044.38, 109.27, 261.30, 1, -1, -1, -1
11, 9, 1943.20, 1020.43, 282.69, 749.33, 1, -1, -1, -1
11, 11, 1941.15, 1131.98, 120.51, 206.06, 1, -1, -1, -1
11, 14, 299.30, 1069.00, 299.74, 803.41, 1, -1, -1, -1
12, 1, 3258.32, 1071.58, 100.38, 237.79, 1, -1, -1, -1
12, 2, 1430.19, 1011.04, 193.42, 451.99, 1, -1, -1, -1
12, 3, 1384.80, 1078.74, 345.77, 844.64, 1, -1, -1, -1
12, 4, 990.51, 1022.11, 144.99, 376.16, 1, -1, -1, -1
12, 6, 2317.31, 1066.97, 359.94, 927.50, 1, -1, -1, -1
12, 7, 1196.97, 998.44, 164.57, 401.91, 1, -1, -1, -1
12, 8, 303.57, 1044.46, 110.43, 265.19, 1, -1, -1, -1
12, 9, 1929.79, 1021.30, 283.40, 748.70, 1, -1, -1, -1
12, 11, 1941.95, 1129.45, 118.37, 203.51, 1, -1, -1, -1
12, 14, 276.55, 1065.64, 310.79, 829.12, 1, -1, -1, -1
12, 15, 2574.02, 1143.38, 132.45, 377.59, 1, -1, -1, -1
13, 1, 3260.29, 1069.77, 100.71, 238.76, 1, -1, -1, -1
13, 2, 1432.88, 1011.88, 193.96, 453.26, 1, -1, -1, -1
13, 3, 1369.88, 1077.14, 349.00, 854.43, 1, -1, -1, -1
13, 4, 994.41, 1021.70, 146.32, 379.35, 1, -1, -1, -1
13, 6, 2298.14, 1065.56, 361.55, 932.14, 1, -1, -1, -1
13, 7, 1194.88, 995.23, 164.47, 402.29, 1, -1, -1, -1
13, 8, 304.07, 1043.63, 112.18, 269.39, 1, -1, -1, -1
13, 9, 1916.07, 1022.32, 284.06, 747.77, 1, -1, -1, -1
13, 11, 1941.89, 1127.72, 118.43, 203.62, 1, -1, -1, -1
13, 14, 249.35, 1065.75, 317.66, 843.13, 1, -1, -1, -1
13, 15, 2591.33, 1142.76, 133.43, 379.66, 1, -1, -1, -1
14, 1, 3265.10, 1066.44, 100.54, 238.44, 1, -1, -1, -1
14, 3, 1356.82, 1075.85, 350.09, 858.57, 1, -1, -1, -1
14, 4, 997.24, 1018.92, 147.40, 381.87, 1, -1, -1, -1
14, 6, 2280.55, 1059.02, 362.62, 935.61, 1, -1, -1, -1
14, 7, 1193.71, 990.73, 164.71, 403.80, 1, -1, -1, -1
14, 9, 1905.95, 1020.04, 285.92, 750.06, 1, -1, -1, -1
14, 14, 220.51, 1062.36, 334.05, 881.81, 1, -1, -1, -1
14, 15, 2607.72, 1143.38, 131.76, 373.67, 1, -1, -1, -1
15, 1, 3268.08, 1063.22, 100.70, 238.96, 1, -1, -1, -1
15, 3, 1353.73, 1076.65, 339.76, 834.22, 1, -1, -1, -1
15, 4, 1003.57, 1017.25, 147.86, 382.80, 1, -1, -1, -1
15, 6, 2265.10, 1052.53, 363.74, 939.31, 1, -1, -1, -1
15, 7, 1196.49, 988.42, 164.50, 404.40, 1, -1, -1, -1
15, 9, 1896.65, 1015.22, 285.98, 747.58, 1, -1, -1, -1
15, 14, 191.45, 1063.15, 347.75, 913.07, 1, -1, -1, -1
15, 15, 2617.84, 1145.09, 130.04, 367.24, 1, -1, -1, -1
15, 16, 2491.18, 1037.07, 172.79, 460.83, 1, -1, -1, -1
16, 1, 3270.51, 1060.72, 101.28, 240.46, 1, -1, -1, -1
16, 3, 1357.40, 1079.62, 324.62, 797.89, 1, -1, -1, -1
16, 4, 1009.19, 1017.33, 146.80, 379.82, 1, -1, -1, -1
16, 6, 2250.20, 1047.43, 364.79, 943.11, 1, -1, -1, -1
16, 7, 1198.76, 987.62, 164.10, 404.65, 1, -1, -1, -1
16, 9, 1884.11, 1013.42, 289.10, 753.26, 1, -1, -1, -1
16, 14, 178.18, 1062.83, 357.83, 934.31, 1, -1, -1, -1
16, 15, 2628.82, 1147.12, 128.70, 361.54, 1, -1, -1, -1
16, 16, 2504.56, 1037.11, 170.09, 453.59, 1, -1, -1, -1
16, 17, 1445.37, 1007.56, 193.93, 476.90, 1, -1, -1, -1
17, 1, 3272.45, 1058.49, 101.95, 242.33, 1, -1, -1, -1
17, 3, 1354.99, 1074.66, 315.49, 776.04, 1, -1, -1, -1
17, 4, 1011.84, 1017.41, 145.90, 377.35, 1, -1, -1, -1
17, 6, 2230.61, 1040.24, 365.09, 944.99, 1, -1, -1, -1
17, 7, 1201.51, 990.03, 162.24, 401.44, 1, -1, -1, -1
17, 9, 1875.93, 1013.45, 291.45, 757.36, 1, -1, -1, -1
17, 14, 173.21, 1063.39, 363.37, 943.20, 1, -1, -1, -1
17, 15, 2645.05, 1147.14, 128.84, 359.64, 1, -1, -1, -1
17, 16, 2516.71, 1033.37, 171.54, 457.39, 1, -1, -1, -1
17, 17, 1450.12, 1005.75, 190.41, 469.06, 1, -1, -1, -1
18, 1, 3273.92, 1057.70, 101.89, 242.36, 1, -1, -1, -1
18, 3, 1342.21, 1064.74, 319.92, 787.65, 1, -1, -1, -1
18, 4, 1012.64, 1017.49, 145.82, 377.08, 1, -1, -1, -1
18, 6, 2206.82, 1033.59, 366.66, 949.43, 1, -1, -1, -1
18, 7, 1204.38, 992.33, 160.60, 398.92, 1, -1, -1, -1
18, 9, 1865.40, 1010.85, 294.90, 764.82, 1, -1, -1, -1
18, 14, 167.68, 1066.26, 364.77, 940.78, 1, -1, -1, -1
18, 15, 2656.05, 1147.13, 129.10, 357.71, 1, -1, -1, -1
18, 16, 2530.10, 1029.99, 171.89, 458.07, 1, -1, -1, -1
18, 17, 1460.16, 1004.39, 182.34, 450.26, 1, -1, -1, -1
18, 18, 3193.96, 1069.76, 65.09, 162.24, 1, -1, -1, -1
19, 1, 3274.67, 1056.79, 101.96, 243.00, 1, -1, -1, -1
19, 3, 1330.76, 1057.83, 320.43, 789.96, 1, -1, -1, -1
19, 4, 1009.75, 1014.90, 152.01, 392.89, 1, -1, -1, -1
19, 6, 2180.30, 1029.16, 368.43, 953.56, 1, -1, -1, -1
19, 7, 1205.41, 993.22, 160.13, 399.34, 1, -1, -1, -1
19, 9, 1853.22, 1007.93, 297.60, 770.88, 1, -1, -1, -1
19, 14, 165.42, 1066.73, 362.70, 928.82, 1, -1, -1, -1
19, 15, 2667.09, 1147.79, 129.68, 356.44, 1, -1, -1, -1
19, 16, 2541.76, 1023.95, 174.70, 465.40, 1, -1, -1, -1
19, 17, 1461.16, 1003.96, 177.36, 439.19, 1, -1, -1, -1
19, 18, 3193.31, 1069.21, 65.62, 163.55, 1, -1, -1, -1
19, 19, 317.25, 1042.09, 107.00, 271.27, 1, -1, -1, -1
19, 20, 1320.58, 1222.83, 261.94, 682.33, 1, -1, -1, -1
19, 21, 605.82, 1172.98, 714.89, 1423.78, 1, -1, -1, -1
20, 1, 3274.94, 1055.84, 101.87, 243.22, 1, -1, -1, -1
20, 3, 1321.90, 1060.59, 314.63, 776.97, 1, -1, -1, -1
20, 4, 1005.41, 1012.00, 161.43, 417.00, 1, -1, -1, -1
20, 6, 2155.57, 1027.56, 372.58, 962.82, 1, -1, -1, -1
20, 7, 1205.33, 992.92, 160.21, 401.51, 1, -1, -1, -1
20, 9, 1841.29, 1005.55, 298.91, 773.76, 1, -1, -1, -1
20, 14, 153.93, 1066.25, 361.69, 919.94, 1, -1, -1, -1
20, 15, 2672.79, 1142.61, 130.93, 356.76, 1, -1, -1, -1
20, 16, 2549.81, 1017.76, 175.29, 466.67, 1, -1, -1, -1
20, 17, 1460.07, 1004.56, 173.21, 430.17, 1, -1, -1, -1
20, 18, 3192.96, 1067.56, 66.08, 164.71, 1, -1, -1, -1
20, 19, 319.41, 1038.53, 106.01, 268.88, 1, -1, -1, -1
20, 20, 1305.25, 1217.96, 264.41, 689.16, 1, -1, -1, -1
20, 21, 648.11, 1170.53, 722.31, 1438.64, 1, -1, -1, -1
21, 1, 3275.07, 1054.21, 102.30, 244.60, 1, -1, -1, -1
21, 3, 1298.67, 1053.04, 323.09, 798.84, 1, -1, -1, -1
21, 4, 996.65, 1006.42, 170.80, 440.95, 1, -1, -1, -1
21, 6, 2135.62, 1027.70, 376.12, 969.43, 1, -1, -1, -1
21, 7, 1200.40, 992.16, 160.15, 403.02, 1, -1, -1, -1
21, 9, 1832.67, 1000.09, 299.86, 776.74, 1, -1, -1, -1
21, 14, 144.76, 1066.07, 361.85, 914.51, 1, -1, -1, -1
21, 15, 2680.58, 1137.33, 132.46, 357.64, 1, -1, -1, -1
21, 16, 2555.42, 1015.60, 173.98, 463.03, 1, -1, -1, -1
21, 17, 1458.78, 1004.79, 171.30, 426.79, 1, -1, -1, -1
21, 18, 3192.78, 1064.87, 67.07, 167.22, 1, -1, -1, -1
21, 19, 319.19, 1034.54, 104.96, 266.38, 1, -1, -1, -1
21, 20, 1283.79, 1206.99, 265.95, 693.71, 1, -1, -1, -1
21, 21, 717.53, 1167.41, 715.22, 1424.42, 1, -1, -1, -1
22, 1, 3275.10, 1053.64, 102.37, 245.09, 1, -1, -1, -1
22, 3, 1281.20, 1046.36, 322.23, 797.73, 1, -1, -1, -1
22, 4, 990.20, 1003.63, 175.32, 452.77, 1, -1, -1, -1
22, 6, 2112.68, 1027.18, 379.88, 975.68, 1, -1, -1, -1
22, 7, 1194.82, 989.25, 161.64, 408.22, 1, -1, -1, -1
22, 9, 1821.71, 996.10, 302.57, 785.01, 1, -1, -1, -1
22, 14, 128.83, 1066.00, 362.57, 911.20, 1, -1, -1, -1
22, 15, 2690.10, 1128.70, 134.28, 359.38, 1, -1, -1, -1
22, 16, 2563.19, 1016.97, 172.01, 457.59, 1, -1, -1, -1
22, 17, 1453.15, 1002.10, 171.87, 429.46, 1, -1, -1, -1
22, 18, 3192.74, 1063.95, 67.39, 168.08, 1, -1, -1, -1
22, 19, 318.24, 1032.61, 105.36, 267.63, 1, -1, -1, -1
22, 20, 1277.46, 1213.29, 256.16, 668.61, 1, -1, -1, -1
22, 21, 774.27, 1167.03, 714.54, 1423.00, 1, -1, -1, -1
23, 1, 3275.09, 1054.13, 102.31, 245.26, 1, -1, -1, -1
23, 3, 1264.67, 1045.22, 321.46, 796.62, 1, -1, -1, -1
23, 4, 986.79, 1003.23, 176.16, 455.30, 1, -1, -1, -1
23, 6, 2088.74, 1031.00, 380.16, 971.95, 1, -1, -1, -1
23, 7, 1192.30, 988.17, 161.11, 408.22, 1, -1, -1, -1
23, 9, 1810.13, 992.03, 302.81, 787.40, 1, -1, -1, -1
23, 14, 105.62, 1063.34, 365.62, 914.08, 1, -1, -1, -1
23, 15, 2696.04, 1123.53, 135.31, 358.75, 1, -1, -1, -1
23, 16, 2568.39, 1016.25, 171.86, 456.94, 1, -1, -1, -1
23, 17, 1454.65, 997.74, 170.51, 427.28, 1, -1, -1, -1
23, 18, 3192.62, 1064.35, 67.72, 169.02, 1, -1, -1, -1
23, 19, 312.94, 1030.68, 106.25, 270.14, 1, -1, -1, -1
23, 20, 1265.26, 1210.69, 256.41, 669.25, 1, -1, -1, -1
23, 21, 810.67, 1149.38, 738.49, 1470.97, 1, -1, -1, -1
24, 1, 3274.65, 1055.68, 101.74, 243.97, 1, -1, -1, -1
24, 3, 1256.13, 1048.20, 318.78, 790.91, 1, -1, -1, -1
24, 4, 988.01, 1003.80, 168.76, 436.59, 1, -1, -1, -1
24, 6, 2066.49, 1036.49, 382.22, 972.27, 1, -1, -1, -1
24, 7, 1187.45, 989.77, 159.55, 405.56, 1, -1, -1, -1
24, 9, 1798.97, 994.51, 302.73, 789.50, 1, -1, -1, -1
24, 14, 90.92, 1068.93, 366.94, 913.44, 1, -1, -1, -1
24, 15, 2703.99, 1127.02, 135.37, 355.90, 1, -1, -1, -1
24, 16, 2576.26, 1021.45, 171.95, 456.73, 1, -1, -1, -1
24, 17, 1456.29, 994.13, 169.90, 426.75, 1, -1, -1, -1
24, 18, 3192.48, 1065.90, 66.68, 166.62, 1, -1, -1, -1
24, 19, 309.96, 1031.47, 105.21, 267.59, 1, -1, -1, -1
24, 21, 854.00, 1145.67, 742.65, 1479.25, 1, -1, -1, -1
25, 1, 3274.17, 1056.96, 101.41, 243.47, 1, -1, -1, -1
25, 3, 1250.38, 1054.73, 299.98, 744.99, 1, -1, -1, -1
25, 4, 992.44, 1008.07, 157.95, 409.10, 1, -1, -1, -1
25, 6, 2041.85, 1038.61, 386.48, 977.49, 1, -1, -1, -1
25, 7, 1184.83, 995.04, 154.67, 394.61, 1, -1, -1, -1
25, 9, 1790.91, 1000.13, 303.25, 792.82, 1, -1, -1, -1
25, 14, 72.22, 1071.72, 368.92, 914.79, 1, -1, -1, -1
25, 15, 2708.10, 1129.76, 136.25, 355.54, 1, -1, -1, -1
25, 16, 2580.79, 1025.47, 172.78, 458.02, 1, -1, -1, -1
25, 17, 1456.42, 992.87, 169.29, 426.09, 1, -1, -1, -1
25, 18, 3192.40, 1067.19, 65.66, 164.32, 1, -1, -1, -1
25, 19, 308.20, 1032.57, 103.44, 263.19, 1, -1, -1, -1
26, 1, 3273.98, 1058.14, 101.21, 243.26, 1, -1, -1, -1
26, 3, 1238.79, 1053.78, 297.67, 739.27, 1, -1, -1, -1
26, 4, 996.21, 1013.13, 149.01, 386.40, 1, -1, -1, -1
26, 6, 2020.60, 1040.08, 389.62, 979.97, 1, -1, -1, -1
26, 7, 1183.27, 999.06, 150.12, 384.46, 1, -1, -1, -1
26, 9, 1781.05, 1004.96, 302.69, 793.31, 1, -1, -1, -1
26, 14, 58.18, 1070.13, 373.34, 922.88, 1, -1, -1, -1
26, 15, 2710.30, 1131.51, 137.16, 355.46, 1, -1, -1, -1
26, 16, 2589.15, 1029.67, 172.42, 455.86, 1, -1, -1, -1
26, 17, 1451.69, 991.79, 169.89, 428.06, 1, -1, -1, -1
26, 18, 3192.23, 1068.36, 64.91, 162.78, 1, -1, -1, -1
26, 19, 309.32, 1035.11, 100.70, 256.12, 1, -1, -1, -1
27, 1, 3274.31, 1059.26, 100.92, 242.51, 1, -1, -1, -1
27, 4, 993.44, 1015.69, 144.57, 375.38, 1, -1, -1, -1
27, 6, 1995.87, 1035.39, 395.94, 991.28, 1, -1, -1, -1
27, 7, 1181.18, 999.87, 154.34, 396.84, 1, -1, -1, -1
27, 9, 1764.30, 1006.17, 303.61, 797.33, 1, -1, -1, -1
27, 14, 46.82, 1075.43, 374.88, 924.34, 1, -1, -1, -1
27, 15, 2715.59, 1134.20, 137.15, 352.81, 1, -1, -1, -1
27, 16, 2598.37, 1031.26, 173.46, 457.07, 1, -1, -1, -1
27, 17, 1446.42, 994.80, 170.46, 429.60, 1, -1, -1, -1
27, 18, 3192.04, 1068.37, 64.86, 162.63, 1, -1, -1, -1
27, 19, 314.46, 1038.16, 97.83, 248.77, 1, -1, -1, -1
28, 1, 3277.83, 1060.35, 100.59, 241.56, 1, -1, -1, -1
28, 4, 990.85, 1016.61, 142.79, 371.48, 1, -1, -1, -1
28, 6, 1967.06, 1027.06, 403.79, 1007.87, 1, -1, -1, -1
28, 7, 1178.36, 998.18, 158.76, 409.92, 1, -1, -1, -1
28, 9, 1752.40, 1007.96, 304.00, 799.41, 1, -1, -1, -1
28, 14, 39.38, 1078.75, 376.13, 925.91, 1, -1, -1, -1
28, 15, 2719.34, 1135.91, 137.58, 351.20, 1, -1, -1, -1
28, 16, 2604.43, 1030.52, 175.32, 460.20, 1, -1, -1, -1
28, 17, 1439.92, 997.97, 170.48, 429.64, 1, -1, -1, -1
28, 19, 315.20, 1041.36, 95.01, 241.39, 1, -1, -1, -1
29, 1, 3280.44, 1063.42, 100.50, 241.19, 1, -1, -1, -1
29, 4, 988.61, 1016.27, 142.81, 372.19, 1, -1, -1, -1
29, 6, 1943.95, 1025.22, 409.50, 1020.55, 1, -1, -1, -1
29, 7, 1176.54, 999.48, 159.45, 413.60, 1, -1, -1, -1
29, 9, 1739.93, 1010.62, 306.39, 806.01, 1, -1, -1, -1
29, 14, 30.55, 1081.95, 376.41, 925.57, 1, -1, -1, -1
29, 15, 2719.88, 1135.90, 139.49, 353.30, 1, -1, -1, -1
29, 16, 2607.38, 1034.87, 176.05, 460.07, 1, -1, -1, -1
29, 17, 1436.04, 1000.52, 170.15, 428.43, 1, -1, -1, -1
29, 19, 314.93, 1044.58, 93.05, 236.09, 1, -1, -1, -1
30, 1, 3282.64, 1066.56, 99.93, 239.73, 1, -1, -1, -1
30, 4, 986.60, 1016.14, 143.25, 373.90, 1, -1, -1, -1
30, 6, 1920.21, 1025.23, 412.87, 1028.44, 1, -1, -1, -1
30, 7, 1175.54, 1001.94, 161.15, 420.22, 1, -1, -1, -1
30, 9, 1721.65, 1012.28, 309.59, 814.33, 1, -1, -1, -1
30, 14, 21.56, 1085.75, 374.23, 919.92, 1, -1, -1, -1
30, 15, 2719.26, 1139.88, 141.99, 356.78, 1, -1, -1, -1
30, 16, 2608.46, 1039.15, 176.41, 458.69, 1, -1, -1, -1
30, 17, 1437.55, 1002.82, 170.24, 428.07, 1, -1, -1, -1
30, 19, 314.42, 1046.41, 91.82, 232.94, 1, -1, -1, -1
30, 23, 1031.27, 1135.21, 682.18, 1377.13, 1, -1, -1, -1
31, 1, 3279.32, 1068.39, 99.98, 239.85, 1, -1, -1, -1
31, 4, 985.46, 1016.08, 143.65, 375.29, 1, -1, -1, -1
31, 6, 1900.06, 1022.66, 416.82, 1038.41, 1, -1, -1, -1
31, 7, 1167.11, 1000.89, 168.20, 441.00, 1, -1, -1, -1
31, 9, 1709.59, 1014.87, 310.67, 816.71, 1, -1, -1, -1
31, 14, 15.47, 1091.77, 373.74, 918.87, 1, -1, -1, -1
31, 15, 2723.99, 1143.36, 143.07, 356.13, 1, -1, -1, -1
31, 16, 2613.07, 1041.40, 177.51, 458.84, 1, -1, -1, -1
31, 17, 1438.73, 1002.35, 172.53, 433.33, 1, -1, -1, -1
31, 19, 314.07, 1047.73, 91.06, 230.57, 1, -1, -1, -1
31, 23, 1065.30, 1147.03, 679.55, 1373.62, 1, -1, -1, -1
32, 1, 3276.25, 1069.05, 100.89, 241.88, 1, -1, -1, -1
32, 4, 984.05, 1016.72, 143.88, 376.56, 1, -1, -1, -1
32, 6, 1878.42, 1029.58, 416.26, 1037.39, 1, -1, -1, -1
32, 7, 1158.07, 998.55, 178.13, 470.08, 1, -1, -1, -1
32, 9, 1703.53, 1018.47, 309.64, 813.54, 1, -1, -1, -1
32, 14, 6.90, 1093.97, 375.07, 922.93, 1, -1, -1, -1
32, 15, 2727.46, 1146.65, 144.24, 355.24, 1, -1, -1, -1
32, 16, 2616.70, 1042.87, 178.89, 459.56, 1, -1, -1, -1
32, 17, 1435.48, 1004.15, 174.93, 438.66, 1, -1, -1, -1
32, 19, 318.45, 1048.86, 90.60, 229.17, 1, -1, -1, -1
32, 23, 1112.00, 1163.45, 660.58, 1337.77, 1, -1, -1, -1
33, 1, 3274.83, 1068.62, 101.74, 243.97, 1, -1, -1, -1
33, 4, 979.09, 1018.29, 143.63, 376.43, 1, -1, -1, -1
33, 6, 1855.33, 1039.51, 412.44, 1028.17, 1, -1, -1, -1
33, 7, 1152.27, 996.36, 184.14, 488.90, 1, -1, -1, -1
33, 9, 1695.31, 1017.83, 310.15, 814.82, 1, -1, -1, -1
33, 14, 1.36, 1095.38, 375.07, 924.32, 1, -1, -1, -1
33, 15, 2733.98, 1149.85, 145.69, 354.92, 1, -1, -1, -1
33, 16, 2624.05, 1042.71, 180.20, 459.84, 1, -1, -1, -1
33, 17, 1436.35, 1008.12, 175.00, 438.08, 1, -1, -1, -1
33, 19, 317.12, 1049.24, 90.95, 229.45, 1, -1, -1, -1
33, 23, 1153.75, 1175.25, 644.25, 1307.88, 1, -1, -1, -1
33, 25, 1096.59, 1059.95, 322.51, 829.97, 1, -1, -1, -1
34, 1, 3274.16, 1068.42, 102.29, 245.41, 1, -1, -1, -1
34, 4, 974.67, 1019.53, 143.46, 376.43, 1, -1, -1, -1
34, 6, 1829.98, 1044.63, 411.42, 1025.07, 1, -1, -1, -1
34, 7, 1145.81, 997.40, 186.05, 496.79, 1, -1, -1, -1
34, 9, 1684.82, 1016.90, 310.09, 814.55, 1, -1, -1, -1
34, 14, -4.68, 1099.13, 371.88, 918.76, 1, -1, -1, -1
34, 15, 2739.00, 1151.01, 147.27, 354.82, 1, -1, -1, -1
34, 16, 2628.70, 1042.61, 181.74, 460.60, 1, -1, -1, -1
34, 17, 1437.37, 1012.25, 174.43, 435.89, 1, -1, -1, -1
34, 19, 315.38, 1049.34, 91.58, 230.33, 1, -1, -1, -1
34, 23, 1196.89, 1184.58, 631.35, 1285.89, 1, -1, -1, -1
34, 25, 1085.85, 1057.11, 338.14, 873.30, 1, -1, -1, -1
35, 1, 3273.80, 1068.33, 102.70, 246.61, 1, -1, -1, -1
