18, 5, 108.87, 1217.90, 86.43, 200.01, 1, -1, -1, -1
19, 1, 1420.65, 1137.66, 191.42, 560.37, 1, -1, -1, -1
19, 3, 2942.11, 1082.84, 565.40, 1210.20, 1, -1, -1, -1
20, 1, 1422.91, 1139.32, 190.87, 559.03, 1, -1, -1, -1
20, 3, 2937.21, 1084.28, 559.34, 1185.02, 1, -1, -1, -1
21, 1, 1425.29, 1141.26, 190.05, 556.59, 1, -1, -1, -1
21, 3, 2926.25, 1081.48, 570.52, 1198.19, 1, -1, -1, -1
21, 7, 29.14, 1230.28, 104.83, 250.03, 1, -1, -1, -1
22, 1, 1429.20, 1141.30, 190.16, 557.05, 1, -1, -1, -1
22, 3, 2908.46, 1075.16, 590.59, 1232.20, 1, -1, -1, -1
22, 7, 33.44, 1237.02, 103.27, 246.29, 1, -1, -1, -1
23, 1, 1432.65, 1140.63, 190.67, 558.60, 1, -1, -1, -1
23, 3, 2895.76, 1076.06, 605.31, 1256.76, 1, -1, -1, -1
23, 7, 34.88, 1240.65, 102.39, 244.32, 1, -1, -1, -1
24, 1, 1434.97, 1139.70, 191.26, 560.55, 1, -1, -1, -1
24, 3, 2887.14, 1079.71, 606.53, 1254.93, 1, -1, -1, -1
24, 7, 36.15, 1242.43, 102.40, 244.44, 1, -1, -1, -1
25, 1, 1436.70, 1139.33, 191.55, 561.32, 1, -1, -1, -1
25, 3, 2879.82, 1087.72, 600.40, 1239.51, 1, -1, -1, -1
25, 7, 36.54, 1242.21, 103.01, 245.95, 1, -1, -1, -1
26, 1, 1438.27, 1138.52, 191.58, 561.63, 1, -1, -1, -1
26, 3, 2873.33, 1100.70, 588.16, 1212.94, 1, -1, -1, -1
26, 7, 37.58, 1237.88, 104.00, 248.59, 1, -1, -1, -1
27, 1, 1439.35, 1138.21, 191.08, 560.44, 1, -1, -1, -1
27, 3, 2853.52, 1106.23, 599.57, 1236.78, 1, -1, -1, -1
27, 7, 36.73, 1234.19, 104.63, 250.25, 1, -1, -1, -1
28, 1, 1443.47, 1139.41, 189.87, 556.69, 1, -1, -1, -1
28, 3, 2839.47, 1112.15, 599.92, 1239.00, 1, -1, -1, -1
28, 7, 36.37, 1232.12, 104.81, 250.85, 1, -1, -1, -1
28, 8, 2816.48, 1090.10, 395.99, 856.01, 1, -1, -1, -1
29, 1, 1446.24, 1140.52, 188.79, 553.31, 1, -1, -1, -1
29, 3, 2825.61, 1114.98, 598.62, 1238.43, 1, -1, -1, -1
29, 7, 36.88, 1231.34, 104.83, 251.07, 1, -1, -1, -1
29, 8, 2785.34, 1092.41, 412.87, 894.84, 1, -1, -1, -1
30, 1, 1448.39, 1138.28, 188.62, 552.74, 1, -1, -1, -1
30, 3, 2808.47, 1113.96, 604.77, 1253.98, 1, -1, -1, -1
30, 7, 36.92, 1234.39, 105.04, 251.80, 1, -1, -1, -1
30, 8, 2758.85, 1090.61, 426.52, 927.80, 1, -1, -1, -1
31, 1, 1449.94, 1136.11, 188.88, 553.23, 1, -1, -1, -1
31, 3, 2786.41, 1110.20, 621.87, 1293.25, 1, -1, -1, -1
31, 7, 36.68, 1236.20, 105.55, 253.39, 1, -1, -1, -1
31, 8, 2737.10, 1083.13, 437.92, 956.91, 1, -1, -1, -1
32, 1, 1451.64, 1137.94, 188.55, 552.13, 1, -1, -1, -1
32, 3, 2768.71, 1104.16, 641.11, 1337.93, 1, -1, -1, -1
32, 7, 36.04, 1232.23, 106.77, 256.63, 1, -1, -1, -1
32, 8, 2720.36, 1079.02, 442.05, 970.71, 1, -1, -1, -1
33, 1, 1452.83, 1139.30, 188.47, 551.74, 1, -1, -1, -1
33, 3, 2760.31, 1097.90, 638.78, 1337.39, 1, -1, -1, -1
33, 7, 35.86, 1228.75, 107.71, 259.14, 1, -1, -1, -1
33, 8, 2709.97, 1079.54, 435.15, 960.20, 1, -1, -1, -1
34, 1, 1453.65, 1140.47, 188.19, 550.97, 1, -1, -1, -1
34, 3, 2754.83, 1094.75, 637.26, 1338.63, 1, -1, -1, -1
34, 7, 35.56, 1226.11, 108.48, 261.38, 1, -1, -1, -1
34, 8, 2701.24, 1083.21, 425.58, 943.73, 1, -1, -1, -1
35, 1, 1457.85, 1142.23, 187.40, 548.73, 1, -1, -1, -1
35, 3, 2742.17, 1088.96, 645.48, 1359.71, 1, -1, -1, -1
35, 7, 34.98, 1224.47, 108.99, 262.85, 1, -1, -1, -1
35, 8, 2692.04, 1086.02, 417.83, 930.88, 1, -1, -1, -1
36, 1, 1460.40, 1142.88, 187.02, 547.91, 1, -1, -1, -1
36, 3, 2734.80, 1087.43, 649.10, 1370.02, 1, -1, -1, -1
36, 7, 33.11, 1223.22, 109.81, 265.34, 1, -1, -1, -1
36, 8, 2682.23, 1089.80, 410.90, 919.14, 1, -1, -1, -1
37, 1, 1461.96, 1143.11, 186.83, 547.65, 1, -1, -1, -1
37, 3, 2733.00, 1088.17, 638.71, 1349.41, 1, -1, -1, -1
37, 7, 28.51, 1222.12, 109.99, 266.24, 1, -1, -1, -1
37, 8, 2675.56, 1089.91, 408.23, 916.03, 1, -1, -1, -1
38, 1, 1462.77, 1141.19, 186.14, 546.26, 1, -1, -1, -1
38, 3, 2735.14, 1088.49, 625.23, 1320.58, 1, -1, -1, -1
38, 7, 24.95, 1217.13, 109.70, 265.87, 1, -1, -1, -1
38, 8, 2667.97, 1089.95, 406.60, 914.36, 1, -1, -1, -1
39, 1, 1463.14, 1139.80, 185.58, 545.11, 1, -1, -1, -1
39, 3, 2739.69, 1089.97, 610.08, 1286.82, 1, -1, -1, -1
39, 7, 22.11, 1211.32, 109.97, 267.00, 1, -1, -1, -1
39, 8, 2663.46, 1088.64, 406.40, 915.28, 1, -1, -1, -1
40, 1, 1462.96, 1138.60, 185.20, 544.71, 1, -1, -1, -1
40, 3, 2744.18, 1091.88, 589.53, 1240.00, 1, -1, -1, -1
40, 7, 19.14, 1207.20, 109.94, 267.38, 1, -1, -1, -1
40, 8, 2657.27, 1085.50, 403.10, 908.64, 1, -1, -1, -1
41, 1, 1458.91, 1136.83, 185.62, 546.58, 1, -1, -1, -1
41, 3, 2747.25, 1095.30, 575.77, 1206.44, 1, -1, -1, -1
41, 7, 16.84, 1203.73, 110.38, 268.80, 1, -1, -1, -1
41, 8, 2637.25, 1076.35, 411.68, 929.00, 1, -1, -1, -1
42, 1, 1455.97, 1134.85, 185.86, 547.98, 1, -1, -1, -1
42, 3, 2745.58, 1096.56, 576.26, 1201.81, 1, -1, -1, -1
42, 7, 15.77, 1201.83, 110.35, 269.30, 1, -1, -1, -1
42, 8, 2625.85, 1070.99, 412.92, 933.13, 1, -1, -1, -1
43, 1, 1454.23, 1133.45, 185.84, 548.53, 1, -1, -1, -1
43, 3, 2749.84, 1099.68, 577.22, 1197.76, 1, -1, -1, -1
43, 7, 12.75, 1201.85, 109.09, 266.82, 1, -1, -1, -1
43, 8, 2616.31, 1062.42, 421.46, 954.11, 1, -1, -1, -1
44, 1, 1452.76, 1130.97, 186.11, 550.07, 1, -1, -1, -1
44, 3, 2748.45, 1104.16, 588.70, 1215.96, 1, -1, -1, -1
44, 7, 12.69, 1198.65, 109.16, 267.82, 1, -1, -1, -1
44, 8, 2605.99, 1056.62, 427.09, 968.99, 1, -1, -1, -1
45, 1, 1452.73, 1129.39, 185.79, 550.00, 1, -1, -1, -1
45, 3, 2747.34, 1101.82, 597.11, 1228.25, 1, -1, -1, -1
45, 7, 12.05, 1198.17, 107.89, 265.53, 1, -1, -1, -1
45, 8, 2599.98, 1052.54, 430.91, 980.24, 1, -1, -1, -1
46, 1, 1453.08, 1128.17, 185.61, 549.98, 1, -1, -1, -1
46, 3, 2743.98, 1100.89, 606.47, 1243.64, 1, -1, -1, -1
46, 7, 11.13, 1197.41, 106.89, 263.98, 1, -1, -1, -1
46, 8, 2592.52, 1051.09, 431.08, 983.54, 1, -1, -1, -1
47, 1, 1453.44, 1125.76, 185.07, 548.65, 1, -1, -1, -1
47, 3, 2745.54, 1101.17, 605.88, 1240.32, 1, -1, -1, -1
47, 7, 10.53, 1195.87, 106.45, 264.04, 1, -1, -1, -1
47, 8, 2582.14, 1050.65, 429.93, 984.42, 1, -1, -1, -1
48, 1, 1453.42, 1123.56, 184.54, 547.49, 1, -1, -1, -1
48, 3, 2748.84, 1105.22, 600.45, 1228.50, 1, -1, -1, -1
48, 7, 10.42, 1194.04, 105.49, 262.74, 1, -1, -1, -1
48, 8, 2566.00, 1051.91, 426.38, 980.48, 1, -1, -1, -1
49, 1, 1452.97, 1122.12, 183.88, 545.74, 1, -1, -1, -1
49, 3, 2746.21, 1109.38, 595.06, 1218.12, 1, -1, -1, -1
49, 7, 9.60, 1192.09, 104.80, 262.24, 1, -1, -1, -1
49, 8, 2546.96, 1055.13, 418.04, 966.14, 1, -1, -1, -1
50, 1, 1451.30, 1120.96, 183.32, 543.77, 1, -1, -1, -1
50, 3, 2744.95, 1114.22, 589.08, 1207.68, 1, -1, -1, -1
50, 7, 7.75, 1190.10, 104.41, 262.72, 1, -1, -1, -1
50, 8, 2528.21, 1057.77, 413.64, 960.40, 1, -1, -1, -1
51, 1, 1449.52, 1120.57, 182.78, 541.72, 1, -1, -1, -1
51, 3, 2741.82, 1115.31, 580.39, 1192.60, 1, -1, -1, -1
51, 7, 5.92, 1187.44, 103.96, 262.90, 1, -1, -1, -1
51, 8, 2508.54, 1060.81, 407.06, 949.47, 1, -1, -1, -1
52, 1, 1445.50, 1121.13, 182.00, 538.33, 1, -1, -1, -1
52, 3, 2737.71, 1109.65, 578.55, 1193.12, 1, -1, -1, -1
52, 7, 4.57, 1185.54, 103.96, 262.91, 1, -1, -1, -1
52, 8, 2485.46, 1058.69, 403.79, 945.87, 1, -1, -1, -1
53, 1, 1441.64, 1122.05, 181.14, 534.43, 1, -1, -1, -1
53, 3, 2736.26, 1102.85, 574.60, 1190.18, 1, -1, -1, -1
53, 8, 2465.26, 1056.59, 401.56, 943.78, 1, -1, -1, -1
54, 1, 1437.73, 1119.78, 181.17, 533.01, 1, -1, -1, -1
54, 3, 2730.76, 1096.29, 572.68, 1192.57, 1, -1, -1, -1
54, 8, 2442.96, 1053.20, 398.88, 939.64, 1, -1, -1, -1
55, 1, 1432.77, 1118.95, 180.98, 530.54, 1, -1, -1, -1
55, 3, 2730.46, 1093.17, 564.06, 1181.70, 1, -1, -1, -1
55, 8, 2424.48, 1050.63, 397.41, 937.37, 1, -1, -1, -1
56, 1, 1428.13, 1116.69, 181.95, 531.66, 1, -1, -1, -1
56, 3, 2730.71, 1090.70, 557.71, 1175.76, 1, -1, -1, -1
56, 8, 2414.21, 1049.72, 396.20, 935.18, 1, -1, -1, -1
57, 1, 1423.84, 1115.21, 182.93, 532.80, 1, -1, -1, -1
57, 3, 2727.59, 1089.82, 552.09, 1171.72, 1, -1, -1, -1
57, 8, 2398.64, 1049.43, 395.30, 933.03, 1, -1, -1, -1
58, 1, 1421.11, 1114.70, 183.05, 531.28, 1, -1, -1, -1
58, 3, 2728.14, 1088.88, 542.86, 1159.75, 1, -1, -1, -1
58, 8, 2388.80, 1048.72, 394.92, 931.56, 1, -1, -1, -1
59, 1, 1416.22, 1114.55, 183.05, 529.43, 1, -1, -1, -1
59, 3, 2730.02, 1089.90, 533.70, 1148.13, 1, -1, -1, -1
59, 8, 2378.18, 1047.17, 395.29, 931.03, 1, -1, -1, -1
60, 1, 1412.32, 1113.87, 183.40, 528.77, 1, -1, -1, -1
60, 3, 2726.78, 1090.33, 527.16, 1142.01, 1, -1, -1, -1
60, 8, 2368.34, 1047.30, 392.44, 922.24, 1, -1, -1, -1
61, 1, 1409.10, 1113.65, 183.27, 526.58, 1, -1, -1, -1
61, 3, 2723.92, 1090.52, 522.32, 1139.30, 1, -1, -1, -1
61, 8, 2357.72, 1048.73, 389.81, 913.63, 1, -1, -1, -1
62, 1, 1406.60, 1113.60, 183.36, 525.13, 1, -1, -1, -1
62, 3, 2722.53, 1089.29, 519.49, 1141.18, 1, -1, -1, -1
62, 8, 2346.34, 1050.63, 387.49, 905.81, 1, -1, -1, -1
63, 1, 1405.05, 1113.61, 183.53, 523.97, 1, -1, -1, -1
63, 3, 2716.73, 1086.87, 518.02, 1146.07, 1, -1, -1, -1
63, 8, 2334.88, 1053.37, 384.88, 897.66, 1, -1, -1, -1
64, 1, 1401.94, 1112.98, 184.21, 524.24, 1, -1, -1, -1
64, 3, 2714.09, 1087.31, 514.08, 1145.42, 1, -1, -1, -1
64, 8, 2327.04, 1052.42, 384.80, 896.06, 1, -1, -1, -1
65, 1, 1399.87, 1112.77, 184.49, 523.73, 1, -1, -1, -1
65, 3, 2713.25, 1087.51, 510.63, 1145.33, 1, -1, -1, -1
65, 8, 2317.72, 1050.07, 385.98, 897.58, 1, -1, -1, -1
66, 1, 1398.50, 1111.39, 184.66, 522.91, 1, -1, -1, -1
66, 3, 2715.50, 1086.29, 503.88, 1137.47, 1, -1, -1, -1
66, 8, 2305.98, 1048.54, 387.33, 899.60, 1, -1, -1, -1
67, 1, 1397.86, 1109.57, 185.17, 523.31, 1, -1, -1, -1
67, 3, 2719.86, 1084.53, 493.98, 1121.36, 1, -1, -1, -1
67, 8, 2292.14, 1047.32, 389.11, 903.11, 1, -1, -1, -1
68, 1, 1397.80, 1108.92, 185.18, 522.17, 1, -1, -1, -1
68, 3, 2722.72, 1081.90, 488.13, 1113.47, 1, -1, -1, -1
68, 8, 2272.89, 1046.89, 389.72, 903.84, 1, -1, -1, -1
69, 1, 1398.04, 1108.70, 185.50, 521.77, 1, -1, -1, -1
69, 3, 2724.28, 1078.96, 485.23, 1111.39, 1, -1, -1, -1
69, 8, 2251.07, 1048.73, 388.29, 900.21, 1, -1, -1, -1
70, 1, 1398.27, 1108.65, 185.48, 520.33, 1, -1, -1, -1
70, 3, 2725.14, 1077.24, 483.80, 1111.47, 1, -1, -1, -1
70, 8, 2236.54, 1050.78, 386.86, 896.24, 1, -1, -1, -1
71, 1, 1398.67, 1108.66, 185.63, 519.15, 1, -1, -1, -1
71, 3, 2725.48, 1075.98, 483.45, 1113.01, 1, -1, -1, -1
71, 8, 2219.62, 1050.23, 384.49, 890.17, 1, -1, -1, -1
72, 1, 1399.11, 1108.69, 185.89, 518.08, 1, -1, -1, -1
72, 3, 2720.48, 1074.89, 483.81, 1115.07, 1, -1, -1, -1
72, 8, 2204.37, 1051.36, 381.96, 883.31, 1, -1, -1, -1
73, 1, 1399.25, 1108.72, 186.14, 517.05, 1, -1, -1, -1
73, 3, 2722.62, 1075.86, 482.68, 1112.68, 1, -1, -1, -1
73, 8, 2189.20, 1049.79, 381.80, 881.50, 1, -1, -1, -1
74, 1, 1401.54, 1108.75, 186.47, 516.04, 1, -1, -1, -1
74, 3, 2726.87, 1077.59, 477.55, 1099.96, 1, -1, -1, -1
74, 8, 2174.26, 1046.55, 384.17, 884.91, 1, -1, -1, -1
75, 1, 1403.32, 1109.44, 186.15, 513.05, 1, -1, -1, -1
75, 3, 2730.45, 1079.62, 473.15, 1087.99, 1, -1, -1, -1
75, 8, 2164.79, 1045.35, 385.95, 886.28, 1, -1, -1, -1
76, 1, 1404.78, 1110.38, 185.83, 509.97, 1, -1, -1, -1
76, 3, 2732.12, 1081.73, 470.94, 1080.35, 1, -1, -1, -1
76, 8, 2154.94, 1042.93, 388.40, 888.86, 1, -1, -1, -1
77, 1, 1405.70, 1111.41, 185.63, 507.53, 1, -1, -1, -1
77, 3, 2733.36, 1083.87, 469.65, 1074.37, 1, -1, -1, -1
77, 8, 2143.75, 1042.70, 389.50, 887.90, 1, -1, -1, -1
78, 1, 1406.46, 1112.46, 185.41, 504.68, 1, -1, -1, -1
78, 3, 2734.10, 1086.66, 468.71, 1069.01, 1, -1, -1, -1
78, 8, 2136.85, 1043.97, 389.69, 884.28, 1, -1, -1, -1
79, 1, 1407.38, 1112.86, 185.37, 502.34, 1, -1, -1, -1
79, 3, 2735.08, 1089.03, 466.99, 1061.89, 1, -1, -1, -1
79, 8, 2128.29, 1046.47, 389.47, 879.64, 1, -1, -1, -1
80, 1, 1408.55, 1113.00, 185.72, 501.53, 1, -1, -1, -1
80, 3, 2737.51, 1089.90, 462.96, 1049.46, 1, -1, -1, -1
80, 8, 2117.46, 1049.41, 389.01, 874.64, 1, -1, -1, -1
81, 1, 1409.81, 1112.38, 186.82, 502.62, 1, -1, -1, -1
81, 3, 2739.69, 1091.53, 458.95, 1037.70, 1, -1, -1, -1
81, 8, 2106.02, 1053.84, 387.94, 868.19, 1, -1, -1, -1
82, 1, 1411.48, 1111.49, 188.14, 504.41, 1, -1, -1, -1
82, 3, 2741.22, 1093.44, 456.05, 1028.91, 1, -1, -1, -1
82, 8, 2092.85, 1055.49, 388.97, 866.52, 1, -1, -1, -1
83, 1, 1414.62, 1109.82, 189.52, 506.46, 1, -1, -1, -1
83, 3, 2741.43, 1094.79, 455.07, 1025.25, 1, -1, -1, -1
83, 8, 2082.13, 1050.11, 394.56, 875.28, 1, -1, -1, -1
84, 1, 1417.31, 1109.20, 190.27, 506.60, 1, -1, -1, -1
84, 3, 2737.83, 1095.92, 453.43, 1020.83, 1, -1, -1, -1
84, 8, 2070.45, 1046.76, 398.27, 879.96, 1, -1, -1, -1
85, 1, 1419.32, 1108.31, 191.14, 507.34, 1, -1, -1, -1
85, 3, 2735.18, 1093.64, 451.45, 1016.11, 1, -1, -1, -1
85, 8, 2053.06, 1044.83, 400.11, 881.11, 1, -1, -1, -1
86, 1, 1420.99, 1106.01, 192.19, 508.30, 1, -1, -1, -1
86, 3, 2732.81, 1094.09, 451.56, 1016.60, 1, -1, -1, -1
86, 8, 2035.72, 1042.79, 402.08, 883.55, 1, -1, -1, -1
87, 1, 1423.22, 1105.15, 191.91, 506.03, 1, -1, -1, -1
87, 3, 2733.09, 1094.23, 448.70, 1011.03, 1, -1, -1, -1
87, 8, 2024.58, 1042.04, 403.01, 884.48, 1, -1, -1, -1
88, 1, 1425.32, 1105.51, 191.16, 502.54, 1, -1, -1, -1
88, 3, 2735.95, 1096.92, 442.86, 999.19, 1, -1, -1, -1
88, 8, 2008.73, 1040.47, 401.86, 881.54, 1, -1, -1, -1
89, 1, 1428.59, 1106.34, 190.44, 499.26, 1, -1, -1, -1
89, 3, 2737.78, 1099.24, 437.94, 990.32, 1, -1, -1, -1
89, 8, 1993.43, 1041.88, 401.15, 880.42, 1, -1, -1, -1
90, 1, 1430.98, 1106.00, 189.72, 496.07, 1, -1, -1, -1
90, 3, 2739.25, 1101.40, 433.96, 983.93, 1, -1, -1, -1
90, 8, 1984.34, 1043.76, 400.59, 880.02, 1, -1, -1, -1
91, 1, 1432.55, 1105.89, 189.29, 493.59, 1, -1, -1, -1
91, 3, 2736.55, 1100.17, 429.04, 975.80, 1, -1, -1, -1
91, 8, 1975.87, 1045.81, 398.87, 877.23, 1, -1, -1, -1
92, 1, 1432.81, 1105.19, 189.65, 493.37, 1, -1, -1, -1
92, 3, 2734.39, 1099.67, 424.28, 968.36, 1, -1, -1, -1
92, 8, 1965.93, 1045.93, 396.15, 872.23, 1, -1, -1, -1
93, 1, 1433.50, 1104.28, 189.81, 492.68, 1, -1, -1, -1
93, 3, 2728.88, 1100.11, 420.02, 962.52, 1, -1, -1, -1
93, 8, 1959.47, 1045.32, 394.24, 868.38, 1, -1, -1, -1
94, 1, 1433.75, 1103.29, 190.43, 493.14, 1, -1, -1, -1
94, 3, 2725.29, 1101.59, 415.66, 956.61, 1, -1, -1, -1
94, 8, 1950.82, 1044.42, 393.64, 866.98, 1, -1, -1, -1
95, 1, 1434.37, 1103.60, 190.17, 491.37, 1, -1, -1, -1
95, 3, 2723.07, 1102.11, 412.69, 954.01, 1, -1, -1, -1
95, 8, 1940.45, 1044.09, 393.30, 865.85, 1, -1, -1, -1
96, 1, 1433.65, 1103.07, 190.53, 491.41, 1, -1, -1, -1
96, 3, 2717.97, 1101.61, 411.01, 954.61, 1, -1, -1, -1
96, 8, 1935.18, 1045.96, 391.48, 860.84, 1, -1, -1, -1
97, 1, 1432.58, 1102.88, 190.86, 491.46, 1, -1, -1, -1
97, 3, 2714.92, 1098.74, 407.60, 951.08, 1, -1, -1, -1
97, 8, 1927.67, 1047.33, 390.13, 856.36, 1, -1, -1, -1
98, 1, 1430.11, 1103.49, 190.40, 489.53, 1, -1, -1, -1
98, 3, 2708.10, 1095.65, 405.31, 949.97, 1, -1, -1, -1
98, 8, 1921.53, 1047.84, 390.46, 855.42, 1, -1, -1, -1
99, 1, 1427.45, 1103.74, 190.31, 488.84, 1, -1, -1, -1
99, 3, 2703.10, 1095.16, 402.33, 947.09, 1, -1, -1, -1
99, 8, 1918.64, 1048.03, 391.22, 855.14, 1, -1, -1, -1
100, 1, 1425.44, 1104.50, 190.28, 488.62, 1, -1, -1, -1
100, 3, 2695.96, 1095.64, 398.76, 942.87, 1, -1, -1, -1
100, 8, 1911.46, 1047.42, 391.84, 854.45, 1, -1, -1, -1
101, 1, 1423.44, 1106.12, 190.10, 487.91, 1, -1, -1, -1
101, 3, 2688.12, 1093.84, 394.16, 936.15, 1, -1, -1, -1
101, 8, 1901.18, 1047.19, 392.70, 854.25, 1, -1, -1, -1
102, 1, 1421.06, 1106.73, 190.00, 487.68, 1, -1, -1, -1
102, 3, 2682.67, 1092.50, 390.53, 931.15, 1, -1, -1, -1
102, 8, 1888.96, 1047.10, 394.51, 856.23, 1, -1, -1, -1
103, 1, 1416.38, 1106.96, 190.28, 488.29, 1, -1, -1, -1
103, 3, 2674.67, 1090.69, 388.20, 928.80, 1, -1, -1, -1
103, 8, 1875.30, 1047.06, 396.13, 858.35, 1, -1, -1, -1
104, 1, 1411.87, 1107.04, 190.65, 489.20, 1, -1, -1, -1
104, 3, 2669.09, 1090.69, 385.65, 925.44, 1, -1, -1, -1
104, 8, 1861.34, 1049.68, 397.88, 861.17, 1, -1, -1, -1
104, 10, 1970.16, 1138.16, 160.62, 416.60, 1, -1, -1, -1
105, 1, 1407.56, 1107.72, 190.80, 489.57, 1, -1, -1, -1
105, 3, 2661.22, 1091.38, 383.45, 922.36, 1, -1, -1, -1
105, 8, 1851.79, 1052.65, 398.60, 862.26, 1, -1, -1, -1
105, 10, 1964.00, 1139.83, 157.08, 407.43, 1, -1, -1, -1
106, 1, 1404.38, 1108.64, 190.77, 489.73, 1, -1, -1, -1
106, 3, 2655.92, 1092.32, 381.83, 920.05, 1, -1, -1, -1
106, 8, 1842.08, 1057.72, 397.31, 859.38, 1, -1, -1, -1
107, 1, 1400.94, 1110.29, 190.08, 488.48, 1, -1, -1, -1
107, 3, 2648.18, 1093.36, 380.61, 918.68, 1, -1, -1, -1
107, 8, 1825.28, 1057.62, 398.06, 861.61, 1, -1, -1, -1
108, 1, 1398.05, 1110.91, 189.85, 488.68, 1, -1, -1, -1
108, 3, 2638.95, 1095.08, 378.69, 915.00, 1, -1, -1, -1
108, 8, 1809.44, 1058.87, 397.65, 861.80, 1, -1, -1, -1
109, 1, 1395.51, 1111.78, 189.51, 488.77, 1, -1, -1, -1
109, 3, 2633.10, 1097.72, 376.65, 910.44, 1, -1, -1, -1
109, 8, 1792.54, 1056.66, 399.68, 867.83, 1, -1, -1, -1
110, 1, 1392.91, 1112.10, 189.53, 490.14, 1, -1, -1, -1
110, 3, 2630.52, 1102.02, 373.88, 903.56, 1, -1, -1, -1
110, 8, 1778.31, 1059.08, 397.21, 864.83, 1, -1, -1, -1
111, 1, 1388.12, 1112.86, 188.74, 489.35, 1, -1, -1, -1
111, 3, 2625.14, 1104.28, 372.90, 900.47, 1, -1, -1, -1
111, 8, 1764.36, 1059.32, 395.83, 864.99, 1, -1, -1, -1
112, 1, 1384.00, 1113.12, 187.97, 488.39, 1, -1, -1, -1
