8, 9, 483.75, 488.91, 52.72, 106.79, 1, -1, -1, -1
8, 11, 232.26, 582.24, 76.59, 150.45, 1, -1, -1, -1
8, 12, 769.70, 606.27, 83.89, 192.20, 1, -1, -1, -1
8, 13, 1216.34, 570.93, 67.84, 103.17, 1, -1, -1, -1
8, 14, 728.88, 427.95, 30.99, 70.10, 1, -1, -1, -1
9, 1, 695.81, 425.93, 36.39, 74.07, 1, -1, -1, -1
9, 2, 1691.05, 504.70, 75.13, 142.28, 1, -1, -1, -1
9, 3, 48.13, 491.25, 59.53, 125.45, 1, -1, -1, -1
9, 4, 13.19, 515.09, 61.74, 127.98, 1, -1, -1, -1
9, 5, 1738.66, 755.50, 73.58, 149.51, 1, -1, -1, -1
9, 6, 1146.80, 410.61, 38.36, 90.30, 1, -1, -1, -1
9, 7, 692.39, 636.73, 91.49, 199.11, 1, -1, -1, -1
9, 8, 1811.18, 714.70, 95.71, 194.69, 1, -1, -1, -1
9, 9, 486.04, 488.31, 53.01, 107.56, 1, -1, -1, -1
9, 11, 227.92, 582.22, 77.63, 152.62, 1, -1, -1, -1
9, 12, 769.62, 606.03, 83.79, 192.10, 1, -1, -1, -1
9, 13, 1213.13, 570.85, 67.34, 102.42, 1, -1, -1, -1
9, 14, 730.18, 427.95, 31.00, 70.11, 1, -1, -1, -1
10, 1, 695.82, 425.94, 36.36, 74.06, 1, -1, -1, -1
10, 2, 1692.39, 504.54, 73.95, 140.10, 1, -1, -1, -1
10, 3, 47.27, 490.41, 59.55, 125.77, 1, -1, -1, -1
10, 4, 11.60, 513.47, 62.37, 129.24, 1, -1, -1, -1
10, 5, 1740.48, 754.26, 73.55, 149.19, 1, -1, -1, -1
10, 6, 1148.36, 410.84, 38.17, 90.07, 1, -1, -1, -1
10, 7, 692.39, 637.76, 90.97, 198.07, 1, -1, -1, -1
10, 8, 1811.30, 714.73, 95.46, 194.40, 1, -1, -1, -1
10, 9, 487.82, 488.09, 53.13, 107.85, 1, -1, -1, -1
10, 11, 223.50, 582.19, 77.88, 153.38, 1, -1, -1, -1
10, 12, 769.62, 605.94, 83.72, 192.06, 1, -1, -1, -1
10, 13, 1210.73, 570.17, 67.15, 102.14, 1, -1, -1, -1
10, 14, 730.01, 427.95, 31.00, 70.10, 1, -1, -1, -1
10, 15, 1688.73, 585.00, 62.20, 123.32, 1, -1, -1, -1
11, 1, 695.84, 425.95, 36.33, 74.05, 1, -1, -1, -1
11, 2, 1694.25, 504.53, 72.78, 137.93, 1, -1, -1, -1
11, 3, 46.64, 489.42, 59.56, 125.89, 1, -1, -1, -1
11, 4, 10.20, 512.91, 62.25, 129.05, 1, -1, -1, -1
11, 5, 1742.41, 753.15, 73.61, 149.07, 1, -1, -1, -1
11, 6, 1149.75, 410.26, 38.38, 90.66, 1, -1, -1, -1
11, 7, 692.65, 638.79, 90.30, 196.96, 1, -1, -1, -1
11, 8, 1811.75, 714.76, 95.23, 194.27, 1, -1, -1, -1
11, 9, 489.62, 488.01, 53.47, 108.63, 1, -1, -1, -1
11, 11, 218.24, 580.84, 80.79, 159.58, 1, -1, -1, -1
11, 12, 769.64, 605.92, 83.66, 192.04, 1, -1, -1, -1
11, 13, 1208.62, 570.60, 67.08, 102.03, 1, -1, -1, -1
11, 14, 729.95, 427.96, 31.00, 70.09, 1, -1, -1, -1
11, 15, 1687.03, 584.24, 63.35, 125.50, 1, -1, -1, -1
12, 1, 695.85, 425.95, 36.30, 74.05, 1, -1, -1, -1
12, 2, 1695.45, 504.57, 71.95, 136.47, 1, -1, -1, -1
12, 3, 46.46, 489.07, 59.54, 125.94, 1, -1, -1, -1
12, 4, 9.20, 512.06, 62.57, 129.65, 1, -1, -1, -1
12, 5, 1743.85, 752.78, 73.41, 148.36, 1, -1, -1, -1
12, 6, 1151.02, 410.04, 38.18, 90.22, 1, -1, -1, -1
12, 7, 692.79, 639.82, 89.33, 195.17, 1, -1, -1, -1
12, 8, 1811.83, 714.12, 95.32, 194.88, 1, -1, -1, -1
12, 9, 491.13, 487.98, 53.11, 108.25, 1, -1, -1, -1
12, 11, 213.33, 580.98, 82.73, 163.82, 1, -1, -1, -1
12, 12, 769.66, 605.92, 83.60, 192.03, 1, -1, -1, -1
12, 13, 1205.94, 570.78, 67.05, 102.00, 1, -1, -1, -1
12, 14, 729.94, 427.96, 30.99, 70.08, 1, -1, -1, -1
12, 15, 1686.49, 583.99, 63.02, 124.72, 1, -1, -1, -1
13, 1, 695.86, 425.96, 36.27, 74.04, 1, -1, -1, -1
13, 2, 1696.86, 505.29, 71.00, 134.61, 1, -1, -1, -1
13, 3, 46.29, 488.27, 59.78, 126.63, 1, -1, -1, -1
13, 4, 8.71, 511.77, 62.33, 129.21, 1, -1, -1, -1
13, 5, 1745.09, 752.67, 73.14, 147.42, 1, -1, -1, -1
13, 6, 1152.60, 410.64, 37.77, 89.38, 1, -1, -1, -1
13, 7, 692.76, 640.85, 88.51, 193.81, 1, -1, -1, -1
13, 8, 1811.77, 713.90, 94.85, 194.42, 1, -1, -1, -1
13, 9, 493.97, 487.97, 52.95, 108.10, 1, -1, -1, -1
13, 11, 209.41, 581.68, 83.25, 165.38, 1, -1, -1, -1
13, 12, 769.69, 605.93, 83.55, 192.02, 1, -1, -1, -1
13, 13, 1203.53, 570.19, 67.42, 102.65, 1, -1, -1, -1
13, 14, 729.94, 427.97, 30.99, 70.07, 1, -1, -1, -1
13, 15, 1686.01, 583.21, 62.87, 124.38, 1, -1, -1, -1
14, 1, 695.87, 425.96, 36.25, 74.04, 1, -1, -1, -1
14, 2, 1699.22, 505.59, 70.28, 133.27, 1, -1, -1, -1
14, 3, 46.28, 487.32, 59.82, 126.89, 1, -1, -1, -1
14, 4, 8.27, 511.69, 62.15, 129.05, 1, -1, -1, -1
14, 5, 1745.97, 751.99, 73.43, 147.74, 1, -1, -1, -1
14, 6, 1154.49, 410.87, 37.59, 89.07, 1, -1, -1, -1
14, 7, 692.66, 641.87, 87.74, 192.63, 1, -1, -1, -1
14, 8, 1812.19, 713.84, 94.45, 194.24, 1, -1, -1, -1
14, 9, 496.17, 487.97, 52.48, 107.38, 1, -1, -1, -1
14, 11, 205.89, 582.60, 83.16, 165.89, 1, -1, -1, -1
14, 12, 769.85, 605.94, 83.25, 191.35, 1, -1, -1, -1
14, 13, 1200.27, 569.31, 67.83, 103.56, 1, -1, -1, -1
14, 14, 729.94, 427.97, 30.99, 70.06, 1, -1, -1, -1
14, 15, 1685.87, 582.95, 62.81, 124.24, 1, -1, -1, -1
15, 1, 695.89, 425.97, 36.23, 74.03, 1, -1, -1, -1
15, 2, 1701.40, 505.72, 70.03, 132.81, 1, -1, -1, -1
15, 3, 47.65, 486.31, 59.79, 126.98, 1, -1, -1, -1
15, 4, 7.88, 511.69, 61.94, 128.99, 1, -1, -1, -1
15, 5, 1747.31, 751.10, 74.08, 148.54, 1, -1, -1, -1
15, 6, 1155.69, 410.28, 37.74, 89.63, 1, -1, -1, -1
15, 7, 692.06, 642.22, 87.94, 193.52, 1, -1, -1, -1
15, 8, 1812.43, 713.16, 93.48, 192.82, 1, -1, -1, -1
15, 9, 498.00, 487.97, 52.15, 107.11, 1, -1, -1, -1
15, 11, 202.18, 582.95, 83.55, 167.31, 1, -1, -1, -1
15, 12, 770.16, 606.61, 82.63, 189.77, 1, -1, -1, -1
15, 13, 1197.41, 568.99, 67.49, 103.24, 1, -1, -1, -1
15, 14, 729.95, 427.97, 30.99, 70.05, 1, -1, -1, -1
15, 15, 1685.32, 582.18, 63.18, 124.86, 1, -1, -1, -1
16, 1, 696.04, 425.97, 35.93, 73.36, 1, -1, -1, -1
16, 2, 1702.68, 505.79, 70.25, 133.34, 1, -1, -1, -1
16, 3, 48.87, 485.29, 59.73, 127.02, 1, -1, -1, -1
16, 4, 7.95, 511.71, 61.48, 128.30, 1, -1, -1, -1
16, 5, 1748.06, 750.13, 75.04, 150.16, 1, -1, -1, -1
16, 6, 1156.78, 410.07, 37.75, 89.85, 1, -1, -1, -1
16, 7, 691.91, 642.98, 87.90, 193.85, 1, -1, -1, -1
16, 8, 1812.97, 712.26, 92.85, 192.29, 1, -1, -1, -1
16, 9, 499.19, 487.98, 52.20, 107.67, 1, -1, -1, -1
16, 11, 198.38, 583.07, 84.79, 170.40, 1, -1, -1, -1
16, 12, 770.26, 606.87, 82.43, 189.18, 1, -1, -1, -1
16, 13, 1193.92, 568.22, 67.75, 103.78, 1, -1, -1, -1
16, 14, 729.96, 427.98, 30.99, 70.04, 1, -1, -1, -1
16, 15, 1685.13, 581.92, 63.34, 125.07, 1, -1, -1, -1
17, 1, 696.09, 425.98, 35.82, 73.11, 1, -1, -1, -1
17, 2, 1703.93, 505.16, 70.71, 134.23, 1, -1, -1, -1
17, 3, 50.16, 484.92, 59.40, 126.37, 1, -1, -1, -1
17, 4, 7.53, 511.75, 61.61, 128.72, 1, -1, -1, -1
17, 5, 1748.39, 749.13, 75.85, 151.44, 1, -1, -1, -1
17, 6, 1157.57, 409.33, 38.20, 91.26, 1, -1, -1, -1
17, 7, 691.90, 643.91, 87.17, 192.65, 1, -1, -1, -1
17, 8, 1813.56, 711.93, 92.51, 192.08, 1, -1, -1, -1
17, 9, 501.48, 487.32, 52.37, 108.55, 1, -1, -1, -1
17, 11, 194.12, 583.11, 85.91, 173.47, 1, -1, -1, -1
17, 12, 770.28, 606.96, 82.40, 188.97, 1, -1, -1, -1
17, 13, 1190.94, 567.94, 67.43, 103.31, 1, -1, -1, -1
17, 14, 729.96, 427.98, 30.99, 70.04, 1, -1, -1, -1
17, 15, 1684.92, 581.84, 63.72, 125.81, 1, -1, -1, -1
18, 1, 696.10, 425.98, 35.80, 73.02, 1, -1, -1, -1
18, 2, 1705.82, 504.27, 71.28, 135.25, 1, -1, -1, -1
18, 3, 50.90, 484.14, 59.45, 126.78, 1, -1, -1, -1
18, 4, 6.48, 509.79, 62.16, 130.20, 1, -1, -1, -1
18, 5, 1748.71, 748.78, 76.35, 151.91, 1, -1, -1, -1
18, 6, 1158.81, 408.40, 38.37, 91.79, 1, -1, -1, -1
18, 7, 691.80, 644.89, 86.45, 191.53, 1, -1, -1, -1
18, 8, 1813.70, 711.83, 91.89, 191.35, 1, -1, -1, -1
18, 9, 503.53, 486.41, 52.57, 109.54, 1, -1, -1, -1
18, 11, 190.28, 583.77, 86.45, 175.22, 1, -1, -1, -1
18, 12, 769.32, 607.00, 82.33, 188.90, 1, -1, -1, -1
18, 13, 1187.67, 567.85, 67.20, 103.13, 1, -1, -1, -1
18, 14, 729.97, 427.98, 30.99, 70.03, 1, -1, -1, -1
18, 15, 1684.34, 581.16, 64.25, 126.74, 1, -1, -1, -1
19, 1, 696.10, 425.98, 35.80, 72.98, 1, -1, -1, -1
19, 2, 1707.51, 503.29, 71.43, 135.65, 1, -1, -1, -1
19, 3, 51.77, 484.52, 58.93, 125.61, 1, -1, -1, -1
19, 4, 5.06, 508.41, 61.84, 130.10, 1, -1, -1, -1
19, 5, 1748.56, 747.36, 76.96, 152.74, 1, -1, -1, -1
19, 6, 1159.78, 407.39, 38.65, 92.64, 1, -1, -1, -1
19, 7, 691.84, 645.23, 86.06, 191.11, 1, -1, -1, -1
19, 8, 1813.68, 711.14, 91.78, 191.73, 1, -1, -1, -1
19, 9, 505.77, 486.07, 52.22, 109.25, 1, -1, -1, -1
19, 11, 187.08, 584.66, 86.44, 175.82, 1, -1, -1, -1
19, 12, 768.31, 607.01, 82.29, 188.88, 1, -1, -1, -1
19, 13, 1185.15, 567.84, 66.59, 102.40, 1, -1, -1, -1
19, 14, 729.97, 427.98, 30.99, 70.03, 1, -1, -1, -1
19, 15, 1683.82, 580.26, 65.06, 128.40, 1, -1, -1, -1
20, 1, 696.09, 425.98, 35.81, 72.97, 1, -1, -1, -1
20, 2, 1708.48, 501.61, 72.06, 137.14, 1, -1, -1, -1
20, 3, 52.60, 484.03, 58.40, 124.51, 1, -1, -1, -1
20, 4, 3.81, 507.91, 61.20, 129.40, 1, -1, -1, -1
20, 5, 1748.42, 746.19, 77.28, 153.04, 1, -1, -1, -1
20, 6, 1161.39, 407.02, 38.15, 91.64, 1, -1, -1, -1
20, 7, 691.80, 645.99, 86.06, 191.63, 1, -1, -1, -1
20, 8, 1813.75, 710.90, 91.59, 191.89, 1, -1, -1, -1
20, 9, 507.93, 485.95, 51.97, 109.13, 1, -1, -1, -1
20, 11, 183.48, 585.65, 86.23, 175.97, 1, -1, -1, -1
20, 12, 767.31, 607.68, 82.85, 190.21, 1, -1, -1, -1
20, 13, 1183.22, 567.84, 65.91, 101.46, 1, -1, -1, -1
20, 14, 730.10, 427.99, 30.74, 69.36, 1, -1, -1, -1
20, 15, 1683.80, 579.27, 65.71, 129.67, 1, -1, -1, -1
21, 1, 696.08, 425.99, 35.83, 72.97, 1, -1, -1, -1
21, 2, 1709.10, 500.34, 72.99, 139.02, 1, -1, -1, -1
21, 3, 53.04, 483.86, 57.92, 123.43, 1, -1, -1, -1
21, 4, 3.44, 507.75, 60.16, 127.80, 1, -1, -1, -1
21, 5, 1748.13, 745.12, 77.78, 153.80, 1, -1, -1, -1
21, 6, 1163.30, 406.89, 37.90, 91.25, 1, -1, -1, -1
21, 7, 690.93, 646.24, 86.46, 193.15, 1, -1, -1, -1
21, 8, 1813.84, 710.17, 91.37, 191.94, 1, -1, -1, -1
21, 9, 510.05, 485.91, 51.77, 109.08, 1, -1, -1, -1
21, 11, 180.12, 586.67, 85.78, 175.30, 1, -1, -1, -1
21, 12, 766.83, 607.92, 83.30, 191.38, 1, -1, -1, -1
21, 13, 1181.38, 568.52, 64.79, 99.78, 1, -1, -1, -1
21, 14, 730.14, 427.99, 30.67, 69.11, 1, -1, -1, -1
21, 15, 1683.30, 578.25, 66.33, 130.78, 1, -1, -1, -1
22, 1, 696.08, 425.99, 35.85, 72.97, 1, -1, -1, -1
22, 2, 1709.67, 498.57, 73.91, 141.05, 1, -1, -1, -1
22, 3, 53.70, 483.82, 57.40, 122.37, 1, -1, -1, -1
22, 4, 3.26, 507.05, 59.25, 126.54, 1, -1, -1, -1
22, 5, 1748.77, 744.09, 77.74, 153.41, 1, -1, -1, -1
22, 6, 1164.77, 406.85, 37.53, 90.44, 1, -1, -1, -1
22, 7, 690.57, 646.97, 86.71, 194.39, 1, -1, -1, -1
22, 8, 1813.94, 709.91, 91.16, 191.97, 1, -1, -1, -1
22, 9, 511.48, 485.91, 51.60, 109.06, 1, -1, -1, -1
22, 11, 175.09, 587.70, 86.16, 176.28, 1, -1, -1, -1
22, 12, 766.67, 608.01, 83.44, 191.82, 1, -1, -1, -1
22, 13, 1178.73, 568.12, 65.20, 100.49, 1, -1, -1, -1
22, 14, 730.15, 427.99, 30.66, 69.02, 1, -1, -1, -1
22, 15, 1683.48, 577.89, 66.49, 131.18, 1, -1, -1, -1
23, 1, 695.93, 425.33, 36.14, 73.64, 1, -1, -1, -1
23, 2, 1712.16, 497.92, 72.91, 139.19, 1, -1, -1, -1
23, 3, 53.56, 483.81, 57.30, 121.99, 1, -1, -1, -1
23, 4, 3.29, 507.47, 58.13, 124.75, 1, -1, -1, -1
23, 5, 1749.32, 743.73, 77.03, 151.93, 1, -1, -1, -1
23, 6, 1165.95, 406.85, 37.37, 90.13, 1, -1, -1, -1
23, 7, 689.90, 647.88, 87.24, 196.17, 1, -1, -1, -1
23, 8, 1814.41, 709.82, 90.87, 191.98, 1, -1, -1, -1
23, 9, 512.66, 485.91, 51.45, 109.05, 1, -1, -1, -1
23, 11, 169.79, 588.73, 86.13, 176.61, 1, -1, -1, -1
23, 12, 766.48, 608.70, 83.12, 191.32, 1, -1, -1, -1
23, 13, 1176.34, 567.98, 65.70, 101.42, 1, -1, -1, -1
23, 14, 730.14, 427.99, 30.68, 68.99, 1, -1, -1, -1
23, 15, 1683.72, 577.77, 66.23, 130.64, 1, -1, -1, -1
24, 1, 695.88, 425.08, 36.23, 73.89, 1, -1, -1, -1
24, 2, 1714.93, 497.71, 71.42, 136.47, 1, -1, -1, -1
24, 3, 53.86, 483.16, 57.21, 121.86, 1, -1, -1, -1
24, 4, 2.74, 507.66, 57.56, 124.09, 1, -1, -1, -1
24, 5, 1749.91, 743.63, 75.92, 149.37, 1, -1, -1, -1
24, 6, 1167.01, 406.86, 37.29, 90.02, 1, -1, -1, -1
24, 7, 689.23, 648.86, 87.64, 197.50, 1, -1, -1, -1
24, 8, 1814.80, 709.81, 90.33, 191.32, 1, -1, -1, -1
24, 9, 513.20, 486.58, 51.04, 108.38, 1, -1, -1, -1
24, 11, 165.35, 589.11, 85.99, 176.67, 1, -1, -1, -1
24, 12, 766.45, 608.96, 82.95, 191.13, 1, -1, -1, -1
24, 13, 1173.77, 567.93, 65.46, 101.12, 1, -1, -1, -1
24, 14, 729.75, 427.99, 30.80, 68.98, 1, -1, -1, -1
24, 15, 1683.68, 577.09, 66.41, 131.07, 1, -1, -1, -1
25, 1, 695.87, 424.99, 36.25, 73.98, 1, -1, -1, -1
25, 2, 1717.00, 496.99, 70.03, 134.11, 1, -1, -1, -1
25, 3, 53.97, 482.93, 57.17, 121.83, 1, -1, -1, -1
25, 4, 2.61, 509.08, 56.59, 122.53, 1, -1, -1, -1
25, 5, 1750.44, 742.30, 75.50, 148.40, 1, -1, -1, -1
25, 6, 1168.57, 406.88, 37.48, 90.64, 1, -1, -1, -1
25, 7, 688.27, 649.21, 87.93, 198.65, 1, -1, -1, -1
25, 8, 1814.87, 709.16, 90.28, 191.74, 1, -1, -1, -1
25, 9, 514.03, 486.84, 50.84, 108.13, 1, -1, -1, -1
25, 11, 161.37, 589.23, 86.19, 177.31, 1, -1, -1, -1
25, 12, 766.43, 609.71, 82.24, 189.73, 1, -1, -1, -1
25, 13, 1171.59, 567.92, 65.35, 101.01, 1, -1, -1, -1
25, 14, 729.95, 427.99, 30.82, 68.97, 1, -1, -1, -1
25, 15, 1683.83, 577.51, 66.16, 130.55, 1, -1, -1, -1
26, 1, 695.88, 424.96, 36.24, 74.02, 1, -1, -1, -1
26, 2, 1718.72, 496.76, 68.84, 131.90, 1, -1, -1, -1
26, 3, 54.15, 482.20, 57.51, 122.50, 1, -1, -1, -1
26, 4, 2.52, 508.96, 56.38, 122.64, 1, -1, -1, -1
26, 5, 1750.87, 741.16, 75.48, 148.05, 1, -1, -1, -1
26, 6, 1169.79, 406.89, 37.52, 90.88, 1, -1, -1, -1
26, 7, 687.16, 650.62, 87.57, 198.41, 1, -1, -1, -1
26, 8, 1814.96, 708.92, 90.13, 191.90, 1, -1, -1, -1
26, 9, 514.68, 486.94, 50.63, 108.03, 1, -1, -1, -1
26, 11, 158.46, 588.60, 86.73, 178.81, 1, -1, -1, -1
26, 12, 766.58, 610.65, 81.68, 188.54, 1, -1, -1, -1
26, 13, 1169.75, 567.26, 64.93, 100.31, 1, -1, -1, -1
26, 14, 730.03, 427.99, 30.83, 68.98, 1, -1, -1, -1
26, 15, 1683.90, 577.69, 66.06, 130.33, 1, -1, -1, -1
27, 1, 696.03, 424.95, 35.95, 73.37, 1, -1, -1, -1
27, 2, 1719.97, 496.70, 68.39, 131.10, 1, -1, -1, -1
27, 3, 54.34, 481.93, 57.39, 122.09, 1, -1, -1, -1
27, 4, 1.91, 508.92, 56.17, 122.70, 1, -1, -1, -1
27, 5, 1750.68, 740.11, 75.47, 147.93, 1, -1, -1, -1
27, 6, 1171.04, 406.24, 37.83, 91.63, 1, -1, -1, -1
27, 7, 686.29, 651.80, 87.05, 197.63, 1, -1, -1, -1
27, 8, 1814.92, 708.19, 90.22, 192.62, 1, -1, -1, -1
27, 9, 516.51, 486.98, 50.55, 108.00, 1, -1, -1, -1
27, 11, 155.87, 588.99, 86.91, 179.35, 1, -1, -1, -1
27, 12, 766.88, 611.65, 81.01, 187.44, 1, -1, -1, -1
27, 13, 1167.15, 567.02, 64.79, 100.05, 1, -1, -1, -1
27, 14, 729.67, 427.99, 30.94, 68.98, 1, -1, -1, -1
27, 15, 1683.78, 577.77, 66.31, 130.90, 1, -1, -1, -1
28, 1, 696.08, 424.95, 35.85, 73.12, 1, -1, -1, -1
28, 2, 1720.68, 496.70, 68.31, 130.82, 1, -1, -1, -1
28, 3, 54.91, 481.19, 57.65, 122.61, 1, -1, -1, -1
28, 4, 0.93, 509.58, 55.00, 120.75, 1, -1, -1, -1
28, 5, 1750.57, 739.08, 75.50, 147.89, 1, -1, -1, -1
28, 6, 1172.12, 406.01, 37.95, 91.91, 1, -1, -1, -1
28, 7, 685.38, 652.87, 86.75, 197.33, 1, -1, -1, -1
28, 8, 1816.80, 707.93, 89.76, 192.23, 1, -1, -1, -1
28, 9, 518.34, 487.65, 50.14, 107.32, 1, -1, -1, -1
28, 11, 153.36, 589.79, 86.37, 178.19, 1, -1, -1, -1
28, 12, 767.05, 612.68, 80.67, 187.03, 1, -1, -1, -1
28, 13, 1163.90, 566.27, 64.84, 99.96, 1, -1, -1, -1
28, 14, 729.76, 427.33, 31.20, 69.64, 1, -1, -1, -1
28, 15, 1683.76, 577.82, 66.38, 131.10, 1, -1, -1, -1
29, 1, 696.09, 424.96, 35.82, 73.03, 1, -1, -1, -1
29, 2, 1721.91, 496.06, 68.23, 130.75, 1, -1, -1, -1
29, 3, 55.11, 480.26, 57.76, 122.82, 1, -1, -1, -1
29, 4, 0.26, 509.83, 53.90, 118.70, 1, -1, -1, -1
29, 5, 1750.78, 738.73, 74.96, 146.56, 1, -1, -1, -1
29, 6, 1173.52, 405.92, 37.90, 92.01, 1, -1, -1, -1
29, 7, 684.31, 653.90, 86.79, 197.86, 1, -1, -1, -1
29, 8, 1816.28, 707.18, 90.06, 193.41, 1, -1, -1, -1
29, 9, 519.68, 487.24, 50.55, 108.40, 1, -1, -1, -1
29, 11, 151.37, 590.73, 85.88, 177.04, 1, -1, -1, -1
29, 12, 767.45, 613.05, 80.54, 186.89, 1, -1, -1, -1
29, 13, 1160.48, 566.00, 64.84, 99.93, 1, -1, -1, -1
