3, 1, 591.91, 456.00, 71.98, 221.00, 1, -1, -1, -1
3, 2, 1419.18, 456.98, 41.65, 117.79, 1, -1, -1, -1
3, 3, 1742.20, 434.51, 48.63, 119.51, 1, -1, -1, -1
3, 4, 1044.32, 420.78, 107.39, 262.44, 1, -1, -1, -1
3, 5, 1313.68, 478.00, 54.22, 128.20, 1, -1, -1, -1
3, 6, 288.38, 420.20, 211.70, 472.56, 1, -1, -1, -1
3, 7, 1360.92, 452.98, 57.41, 152.02, 1, -1, -1, -1
3, 8, 414.55, 400.80, 155.77, 437.41, 1, -1, -1, -1
3, 9, 1179.09, 443.76, 50.06, 132.24, 1, -1, -1, -1
3, 10, 753.33, 410.81, 120.82, 377.41, 1, -1, -1, -1
3, 11, 1107.21, 478.92, 68.82, 185.46, 1, -1, -1, -1
3, 12, 1779.32, 419.31, 115.90, 283.27, 1, -1, -1, -1
4, 1, 593.57, 456.00, 71.98, 221.00, 1, -1, -1, -1
4, 2, 1422.83, 457.71, 41.22, 116.55, 1, -1, -1, -1
4, 3, 1745.74, 434.95, 48.44, 119.10, 1, -1, -1, -1
4, 4, 1044.77, 421.02, 106.54, 260.42, 1, -1, -1, -1
4, 5, 1317.06, 478.00, 54.10, 127.93, 1, -1, -1, -1
4, 6, 283.38, 419.17, 212.21, 473.81, 1, -1, -1, -1
4, 7, 1362.16, 452.19, 57.72, 152.81, 1, -1, -1, -1
4, 8, 421.32, 400.31, 154.74, 434.56, 1, -1, -1, -1
4, 9, 1180.10, 444.74, 49.36, 130.50, 1, -1, -1, -1
4, 10, 758.00, 411.88, 120.15, 375.33, 1, -1, -1, -1
4, 11, 1106.82, 478.00, 68.63, 185.00, 1, -1, -1, -1
4, 12, 1780.94, 420.09, 116.00, 283.50, 1, -1, -1, -1
5, 1, 596.93, 455.26, 72.21, 221.74, 1, -1, -1, -1
5, 2, 1424.76, 457.96, 41.06, 116.12, 1, -1, -1, -1
5, 3, 1748.63, 435.81, 47.81, 117.50, 1, -1, -1, -1
5, 4, 1045.05, 421.82, 106.00, 259.08, 1, -1, -1, -1
5, 5, 1319.59, 478.00, 54.07, 127.87, 1, -1, -1, -1
5, 6, 277.60, 419.60, 211.34, 471.97, 1, -1, -1, -1
5, 7, 1365.42, 451.95, 57.82, 153.05, 1, -1, -1, -1
5, 8, 429.68, 403.08, 152.88, 429.27, 1, -1, -1, -1
5, 9, 1183.41, 445.04, 49.10, 129.95, 1, -1, -1, -1
5, 10, 757.56, 411.44, 119.91, 374.73, 1, -1, -1, -1
5, 11, 1106.35, 478.50, 67.78, 182.66, 1, -1, -1, -1
6, 1, 599.34, 455.02, 72.49, 222.70, 1, -1, -1, -1
6, 2, 1426.27, 457.32, 41.30, 116.70, 1, -1, -1, -1
6, 3, 1750.10, 436.08, 47.89, 117.70, 1, -1, -1, -1
6, 4, 1045.39, 422.07, 105.29, 257.25, 1, -1, -1, -1
6, 5, 1321.07, 478.00, 54.07, 127.87, 1, -1, -1, -1
6, 6, 274.89, 420.50, 210.00, 469.15, 1, -1, -1, -1
6, 7, 1367.87, 451.88, 57.86, 153.12, 1, -1, -1, -1
6, 8, 437.17, 403.99, 152.56, 428.33, 1, -1, -1, -1
6, 9, 1185.56, 445.12, 49.04, 129.80, 1, -1, -1, -1
6, 10, 759.36, 410.54, 120.03, 375.31, 1, -1, -1, -1
6, 11, 1105.31, 474.39, 68.57, 184.80, 1, -1, -1, -1
6, 13, 1838.19, 424.00, 54.28, 138.62, 1, -1, -1, -1
7, 1, 600.34, 454.24, 72.83, 223.72, 1, -1, -1, -1
7, 2, 1427.41, 457.09, 41.41, 116.90, 1, -1, -1, -1
7, 3, 1750.84, 436.15, 47.99, 117.79, 1, -1, -1, -1
7, 4, 1042.92, 422.84, 104.58, 255.27, 1, -1, -1, -1
7, 5, 1324.17, 477.30, 54.34, 128.59, 1, -1, -1, -1
7, 6, 273.46, 420.82, 209.48, 468.18, 1, -1, -1, -1
7, 7, 1369.20, 451.88, 58.11, 153.82, 1, -1, -1, -1
7, 8, 441.30, 404.26, 151.69, 426.02, 1, -1, -1, -1
7, 9, 1186.87, 445.83, 48.48, 128.38, 1, -1, -1, -1
7, 10, 761.33, 410.21, 120.04, 375.57, 1, -1, -1, -1
7, 11, 1105.00, 475.81, 68.08, 183.46, 1, -1, -1, -1
7, 13, 1840.65, 421.68, 59.09, 150.96, 1, -1, -1, -1
8, 1, 600.99, 453.97, 72.88, 224.07, 1, -1, -1, -1
8, 2, 1430.40, 457.70, 40.96, 115.60, 1, -1, -1, -1
8, 3, 1751.01, 436.16, 48.07, 117.84, 1, -1, -1, -1
8, 4, 1041.38, 423.79, 103.58, 252.55, 1, -1, -1, -1
8, 5, 1326.58, 477.05, 54.42, 128.85, 1, -1, -1, -1
8, 6, 269.08, 418.18, 209.74, 469.24, 1, -1, -1, -1
8, 7, 1369.60, 451.89, 58.19, 154.06, 1, -1, -1, -1
8, 8, 443.80, 404.32, 150.88, 423.92, 1, -1, -1, -1
8, 9, 1187.65, 446.07, 48.21, 127.90, 1, -1, -1, -1
8, 10, 762.25, 410.08, 120.14, 376.38, 1, -1, -1, -1
8, 11, 1104.99, 473.61, 68.45, 184.38, 1, -1, -1, -1
8, 13, 1844.58, 423.08, 57.02, 145.64, 1, -1, -1, -1
9, 1, 601.28, 454.57, 72.66, 223.50, 1, -1, -1, -1
9, 2, 1429.67, 457.92, 40.88, 115.13, 1, -1, -1, -1
9, 3, 1751.37, 436.14, 48.07, 117.87, 1, -1, -1, -1
9, 4, 1040.44, 424.80, 102.68, 250.27, 1, -1, -1, -1
9, 5, 1327.68, 476.97, 54.50, 128.95, 1, -1, -1, -1
9, 6, 264.02, 415.86, 210.26, 471.01, 1, -1, -1, -1
9, 7, 1369.66, 451.90, 58.21, 154.13, 1, -1, -1, -1
9, 8, 447.34, 404.30, 150.37, 422.58, 1, -1, -1, -1
9, 9, 1188.01, 446.14, 47.84, 127.07, 1, -1, -1, -1
9, 10, 763.24, 410.03, 120.08, 376.70, 1, -1, -1, -1
9, 11, 1104.80, 472.86, 68.30, 184.05, 1, -1, -1, -1
9, 13, 1847.40, 422.86, 57.48, 146.80, 1, -1, -1, -1
10, 1, 600.66, 454.13, 72.55, 223.26, 1, -1, -1, -1
10, 2, 1431.04, 457.32, 40.83, 114.96, 1, -1, -1, -1
10, 3, 1750.95, 435.45, 48.39, 118.57, 1, -1, -1, -1
10, 4, 1040.49, 425.82, 101.65, 247.47, 1, -1, -1, -1
10, 5, 1328.16, 474.91, 54.87, 129.67, 1, -1, -1, -1
10, 6, 260.82, 417.06, 210.06, 471.68, 1, -1, -1, -1
10, 7, 1369.73, 451.92, 57.97, 153.47, 1, -1, -1, -1
10, 8, 448.98, 402.23, 151.13, 424.92, 1, -1, -1, -1
10, 9, 1188.11, 446.15, 47.68, 126.80, 1, -1, -1, -1
10, 10, 765.42, 408.66, 120.35, 378.19, 1, -1, -1, -1
10, 11, 1102.72, 472.63, 68.24, 183.94, 1, -1, -1, -1
11, 1, 600.02, 453.97, 72.55, 223.16, 1, -1, -1, -1
11, 2, 1432.27, 457.77, 40.62, 114.24, 1, -1, -1, -1
11, 3, 1750.74, 435.18, 48.53, 118.84, 1, -1, -1, -1
11, 4, 1040.19, 426.16, 101.31, 246.53, 1, -1, -1, -1
11, 5, 1328.61, 473.49, 54.98, 129.93, 1, -1, -1, -1
11, 6, 259.60, 418.88, 209.01, 470.58, 1, -1, -1, -1
11, 7, 1372.38, 451.93, 57.89, 153.21, 1, -1, -1, -1
11, 8, 450.28, 401.45, 151.03, 425.18, 1, -1, -1, -1
11, 9, 1188.12, 446.14, 47.59, 126.73, 1, -1, -1, -1
11, 10, 768.24, 408.16, 120.33, 378.74, 1, -1, -1, -1
11, 11, 1100.74, 474.61, 67.99, 183.23, 1, -1, -1, -1
12, 1, 599.72, 454.59, 71.92, 221.11, 1, -1, -1, -1
