6, 6, 1166.29, 423.20, 80.17, 207.84, 1, -1, -1, -1
6, 7, 618.95, 256.64, 72.47, 162.75, 1, -1, -1, -1
6, 8, 70.36, 87.72, 51.68, 102.34, 1, -1, -1, -1
6, 9, 743.00, 85.00, 42.00, 108.00, 1, -1, -1, -1
7, 1, 131.81, 208.41, 75.28, 139.31, 1, -1, -1, -1
7, 2, 1189.68, 208.62, 62.15, 135.15, 1, -1, -1, -1
7, 3, 1156.56, 651.35, 111.37, 276.53, 1, -1, -1, -1
7, 4, 1373.67, 379.89, 97.05, 209.00, 1, -1, -1, -1
7, 5, 1115.87, 51.91, 42.27, 105.79, 1, -1, -1, -1
7, 6, 1166.34, 422.96, 80.31, 208.08, 1, -1, -1, -1
7, 7, 617.43, 257.60, 73.81, 165.88, 1, -1, -1, -1
7, 8, 70.18, 87.97, 51.54, 102.01, 1, -1, -1, -1
7, 9, 743.00, 85.00, 42.00, 108.00, 1, -1, -1, -1
8, 1, 134.06, 208.83, 75.62, 139.90, 1, -1, -1, -1
8, 2, 1186.92, 208.88, 63.36, 137.91, 1, -1, -1, -1
8, 3, 1157.91, 650.83, 109.64, 271.95, 1, -1, -1, -1
8, 4, 1375.92, 379.29, 97.30, 209.61, 1, -1, -1, -1
8, 5, 1115.84, 51.98, 42.32, 105.97, 1, -1, -1, -1
8, 6, 1166.72, 422.89, 80.32, 208.14, 1, -1, -1, -1
8, 7, 616.16, 259.31, 74.49, 167.59, 1, -1, -1, -1
8, 8, 69.43, 88.04, 51.52, 101.91, 1, -1, -1, -1
8, 9, 743.00, 85.00, 42.00, 108.00, 1, -1, -1, -1
9, 1, 136.32, 208.31, 76.74, 142.13, 1, -1, -1, -1
9, 2, 1184.52, 209.65, 64.04, 139.58, 1, -1, -1, -1
9, 3, 1159.48, 650.00, 108.83, 269.74, 1, -1, -1, -1
9, 4, 1377.85, 379.07, 97.66, 210.52, 1, -1, -1, -1
9, 5, 1115.84, 52.00, 42.32, 106.03, 1, -1, -1, -1
9, 6, 1166.86, 422.87, 80.30, 208.15, 1, -1, -1, -1
9, 7, 614.96, 261.94, 74.29, 167.43, 1, -1, -1, -1
9, 8, 69.00, 87.38, 51.85, 102.57, 1, -1, -1, -1
9, 9, 743.00, 85.00, 42.00, 108.00, 1, -1, -1, -1
10, 1, 138.12, 208.11, 77.73, 144.28, 1, -1, -1, -1
10, 2, 1182.68, 210.60, 63.67, 138.83, 1, -1, -1, -1
10, 3, 1161.13, 648.36, 109.03, 269.75, 1, -1, -1, -1
10, 4, 1379.01, 378.32, 98.03, 211.53, 1, -1, -1, -1
10, 5, 1115.35, 51.34, 42.62, 106.72, 1, -1, -1, -1
10, 6, 1166.43, 422.21, 80.58, 208.81, 1, -1, -1, -1
10, 7, 614.08, 264.92, 73.83, 166.58, 1, -1, -1, -1
10, 8, 68.34, 87.13, 52.35, 103.49, 1, -1, -1, -1
10, 9, 743.00, 85.00, 42.00, 108.00, 1, -1, -1, -1
11, 1, 140.76, 208.70, 77.99, 145.06, 1, -1, -1, -1
11, 2, 1180.60, 211.62, 63.15, 137.83, 1, -1, -1, -1
11, 3, 1162.16, 646.45, 109.51, 270.54, 1, -1, -1, -1
11, 4, 1381.38, 378.04, 98.11, 211.91, 1, -1, -1, -1
11, 5, 1115.17, 51.09, 42.74, 106.97, 1, -1, -1, -1
11, 6, 1166.02, 421.30, 81.16, 210.39, 1, -1, -1, -1
11, 7, 613.55, 267.34, 73.47, 166.16, 1, -1, -1, -1
11, 8, 68.25, 87.04, 52.26, 103.17, 1, -1, -1, -1
11, 9, 743.00, 85.00, 42.00, 108.00, 1, -1, -1, -1
12, 1, 143.73, 209.59, 77.26, 143.99, 1, -1, -1, -1
12, 2, 1179.40, 212.66, 62.64, 136.76, 1, -1, -1, -1
12, 3, 1163.84, 645.12, 109.01, 268.90, 1, -1, -1, -1
12, 4, 1382.87, 377.95, 98.07, 212.04, 1, -1, -1, -1
12, 5, 1115.10, 51.00, 42.79, 107.06, 1, -1, -1, -1
12, 6, 1165.88, 420.97, 81.35, 210.96, 1, -1, -1, -1
12, 7, 612.80, 269.53, 73.21, 165.92, 1, -1, -1, -1
12, 8, 67.92, 87.01, 52.18, 103.05, 1, -1, -1, -1
12, 9, 743.31, 85.00, 42.07, 108.00, 1, -1, -1, -1
13, 1, 147.87, 211.25, 76.09, 142.21, 1, -1, -1, -1
13, 2, 1177.97, 214.37, 61.88, 135.01, 1, -1, -1, -1
13, 3, 1165.02, 643.99, 108.96, 268.37, 1, -1, -1, -1
13, 4, 1384.18, 377.25, 98.36, 212.75, 1, -1, -1, -1
13, 5, 1115.07, 50.97, 42.82, 107.08, 1, -1, -1, -1
13, 6, 1165.73, 420.20, 81.62, 211.82, 1, -1, -1, -1
13, 7, 613.09, 271.63, 72.06, 163.78, 1, -1, -1, -1
13, 8, 68.10, 87.00, 52.23, 103.01, 1, -1, -1, -1
13, 9, 743.21, 85.00, 41.83, 107.32, 1, -1, -1, -1
14, 1, 151.54, 213.20, 75.20, 140.85, 1, -1, -1, -1
14, 2, 1176.02, 215.66, 61.28, 133.67, 1, -1, -1, -1
14, 3, 1166.20, 642.96, 109.38, 268.92, 1, -1, -1, -1
14, 4, 1385.27, 377.00, 98.44, 213.00, 1, -1, -1, -1
14, 5, 1114.94, 50.96, 43.07, 107.75, 1, -1, -1, -1
14, 6, 1166.28, 419.92, 81.15, 210.80, 1, -1, -1, -1
14, 7, 612.05, 273.03, 72.68, 165.57, 1, -1, -1, -1
14, 8, 67.79, 86.99, 52.37, 102.99, 1, -1, -1, -1
14, 9, 743.17, 85.00, 41.75, 107.07, 1, -1, -1, -1
15, 1, 154.59, 215.25, 73.97, 139.00, 1, -1, -1, -1
15, 2, 1173.87, 216.78, 60.70, 132.51, 1, -1, -1, -1
15, 3, 1167.62, 641.28, 110.15, 270.52, 1, -1, -1, -1
15, 4, 1387.45, 376.25, 98.09, 212.43, 1, -1, -1, -1
15, 5, 1114.90, 50.96, 43.15, 107.99, 1, -1, -1, -1
15, 6, 1166.63, 419.84, 80.69, 209.73, 1, -1, -1, -1
15, 7, 611.75, 274.17, 72.80, 166.21, 1, -1, -1, -1
15, 8, 67.50, 86.33, 52.80, 103.65, 1, -1, -1, -1
15, 9, 743.14, 85.00, 41.74, 106.99, 1, -1, -1, -1
16, 1, 157.40, 216.66, 73.30, 138.30, 1, -1, -1, -1
16, 2, 1171.61, 217.84, 60.90, 132.75, 1, -1, -1, -1
16, 3, 1168.78, 639.37, 111.08, 272.49, 1, -1, -1, -1
16, 4, 1389.67, 377.31, 97.64, 211.53, 1, -1, -1, -1
16, 5, 1114.89, 50.96, 43.17, 108.08, 1, -1, -1, -1
16, 6, 1166.77, 419.82, 80.50, 209.31, 1, -1, -1, -1
16, 7, 610.81, 274.54, 73.23, 167.73, 1, -1, -1, -1
16, 8, 66.19, 86.74, 52.73, 103.24, 1, -1, -1, -1
16, 9, 742.52, 84.33, 42.29, 108.29, 1, -1, -1, -1
17, 1, 160.21, 217.82, 72.67, 137.38, 1, -1, -1, -1
17, 2, 1168.82, 218.21, 61.03, 132.85, 1, -1, -1, -1
17, 3, 1169.18, 637.37, 112.07, 274.59, 1, -1, -1, -1
17, 4, 1391.37, 378.38, 96.91, 209.87, 1, -1, -1, -1
17, 5, 1114.90, 50.97, 43.17, 108.10, 1, -1, -1, -1
17, 6, 1166.83, 419.83, 80.40, 209.15, 1, -1, -1, -1
17, 7, 610.03, 275.29, 73.01, 167.61, 1, -1, -1, -1
17, 8, 65.38, 86.90, 52.68, 103.08, 1, -1, -1, -1
17, 9, 742.39, 84.08, 42.29, 108.12, 1, -1, -1, -1
18, 1, 163.17, 218.22, 73.06, 138.37, 1, -1, -1, -1
18, 2, 1166.37, 218.32, 61.40, 133.56, 1, -1, -1, -1
18, 3, 1169.55, 635.34, 113.22, 277.39, 1, -1, -1, -1
18, 4, 1393.00, 379.45, 96.49, 208.57, 1, -1, -1, -1
18, 5, 1114.90, 50.97, 43.16, 108.10, 1, -1, -1, -1
18, 6, 1166.75, 419.18, 80.56, 209.74, 1, -1, -1, -1
18, 7, 609.03, 276.18, 73.06, 168.18, 1, -1, -1, -1
18, 8, 64.42, 86.96, 52.68, 103.02, 1, -1, -1, -1
18, 9, 742.51, 83.99, 42.64, 108.72, 1, -1, -1, -1
19, 1, 165.92, 218.34, 73.04, 138.75, 1, -1, -1, -1
19, 2, 1164.83, 219.65, 60.94, 132.50, 1, -1, -1, -1
19, 3, 1170.30, 633.31, 113.67, 278.46, 1, -1, -1, -1
19, 4, 1394.15, 379.86, 96.43, 208.10, 1, -1, -1, -1
19, 5, 1114.91, 50.98, 43.14, 108.09, 1, -1, -1, -1
19, 6, 1167.68, 418.95, 80.68, 209.96, 1, -1, -1, -1
19, 7, 607.81, 277.13, 72.87, 168.36, 1, -1, -1, -1
19, 8, 64.07, 86.99, 52.70, 103.00, 1, -1, -1, -1
19, 9, 742.34, 84.62, 42.53, 108.28, 1, -1, -1, -1
20, 1, 168.37, 218.36, 73.31, 139.56, 1, -1, -1, -1
20, 2, 1162.34, 220.79, 60.79, 132.11, 1, -1, -1, -1
20, 3, 1170.96, 631.28, 114.31, 280.18, 1, -1, -1, -1
20, 4, 1395.79, 380.67, 96.50, 207.93, 1, -1, -1, -1
20, 5, 1114.81, 50.98, 43.36, 108.74, 1, -1, -1, -1
20, 6, 1168.31, 418.88, 80.83, 210.04, 1, -1, -1, -1
20, 7, 606.80, 278.76, 72.63, 168.40, 1, -1, -1, -1
20, 8, 63.95, 86.99, 52.73, 102.99, 1, -1, -1, -1
20, 9, 742.04, 84.20, 42.96, 109.43, 1, -1, -1, -1
21, 1, 171.45, 218.34, 73.53, 140.53, 1, -1, -1, -1
21, 2, 1159.64, 221.19, 61.10, 132.63, 1, -1, -1, -1
21, 3, 1171.84, 629.90, 114.51, 280.82, 1, -1, -1, -1
21, 4, 1397.76, 381.63, 96.35, 207.21, 1, -1, -1, -1
21, 5, 1114.90, 50.98, 43.18, 108.32, 1, -1, -1, -1
21, 6, 1168.29, 418.20, 81.39, 211.39, 1, -1, -1, -1
21, 7, 606.24, 280.65, 72.31, 168.38, 1, -1, -1, -1
21, 8, 63.91, 87.00, 52.75, 102.99, 1, -1, -1, -1
21, 9, 742.05, 84.05, 42.89, 109.20, 1, -1, -1, -1
22, 1, 174.70, 218.31, 73.86, 141.55, 1, -1, -1, -1
22, 2, 1157.33, 221.32, 61.34, 133.50, 1, -1, -1, -1
22, 3, 1172.69, 628.78, 114.78, 281.72, 1, -1, -1, -1
22, 4, 1399.59, 382.64, 95.96, 205.63, 1, -1, -1, -1
22, 5, 1114.93, 50.98, 43.11, 108.16, 1, -1, -1, -1
22, 6, 1168.93, 417.95, 81.61, 211.89, 1, -1, -1, -1
22, 7, 605.50, 282.64, 72.00, 168.35, 1, -1, -1, -1
22, 8, 63.53, 87.00, 52.87, 102.99, 1, -1, -1, -1
22, 9, 742.05, 83.99, 42.87, 109.11, 1, -1, -1, -1
23, 1, 179.04, 218.27, 74.15, 142.59, 1, -1, -1, -1
23, 2, 1154.88, 221.99, 61.44, 133.83, 1, -1, -1, -1
23, 3, 1173.38, 628.42, 114.74, 282.04, 1, -1, -1, -1
23, 4, 1402.11, 383.01, 96.00, 205.05, 1, -1, -1, -1
23, 5, 1114.84, 50.99, 43.31, 108.75, 1, -1, -1, -1
23, 6, 1169.04, 417.21, 81.93, 212.73, 1, -1, -1, -1
23, 7, 604.83, 284.66, 72.05, 168.97, 1, -1, -1, -1
23, 8, 63.23, 87.00, 52.59, 102.33, 1, -1, -1, -1
23, 9, 742.11, 83.31, 43.41, 110.39, 1, -1, -1, -1
24, 1, 183.41, 218.24, 74.52, 143.63, 1, -1, -1, -1
24, 2, 1152.45, 222.23, 61.35, 133.95, 1, -1, -1, -1
24, 3, 1173.96, 627.02, 115.31, 284.13, 1, -1, -1, -1
24, 4, 1404.35, 383.80, 95.92, 204.19, 1, -1, -1, -1
24, 5, 1114.44, 51.65, 43.45, 108.97, 1, -1, -1, -1
24, 6, 1169.08, 416.95, 82.05, 213.03, 1, -1, -1, -1
24, 7, 603.98, 286.70, 71.37, 167.87, 1, -1, -1, -1
24, 8, 62.98, 87.00, 52.81, 102.74, 1, -1, -1, -1
24, 9, 742.12, 83.06, 43.63, 110.87, 1, -1, -1, -1
25, 1, 187.64, 218.87, 74.56, 144.01, 1, -1, -1, -1
25, 2, 1150.47, 222.95, 60.99, 133.34, 1, -1, -1, -1
25, 3, 1174.64, 625.22, 115.83, 286.21, 1, -1, -1, -1
25, 4, 1405.85, 384.08, 96.44, 204.55, 1, -1, -1, -1
25, 5, 1114.27, 51.90, 43.53, 109.05, 1, -1, -1, -1
25, 6, 1169.26, 416.20, 82.39, 213.79, 1, -1, -1, -1
25, 7, 603.59, 288.73, 70.66, 166.76, 1, -1, -1, -1
25, 8, 62.89, 87.00, 52.89, 102.90, 1, -1, -1, -1
25, 9, 742.12, 82.97, 43.73, 111.04, 1, -1, -1, -1
26, 1, 191.81, 219.76, 74.48, 144.14, 1, -1, -1, -1
26, 2, 1147.58, 222.53, 61.32, 134.43, 1, -1, -1, -1
26, 3, 1174.84, 623.93, 116.08, 287.64, 1, -1, -1, -1
26, 4, 1407.19, 384.17, 96.92, 204.70, 1, -1, -1, -1
26, 5, 1113.92, 51.99, 43.49, 109.07, 1, -1, -1, -1
26, 6, 1169.57, 415.27, 82.67, 214.73, 1, -1, -1, -1
26, 7, 603.12, 290.76, 69.78, 165.01, 1, -1, -1, -1
26, 8, 62.49, 87.00, 53.02, 102.96, 1, -1, -1, -1
26, 9, 741.91, 82.28, 44.19, 111.76, 1, -1, -1, -1
27, 1, 195.43, 221.39, 74.07, 143.52, 1, -1, -1, -1
27, 2, 1145.17, 222.36, 61.62, 135.49, 1, -1, -1, -1
27, 3, 1175.46, 622.18, 115.66, 287.50, 1, -1, -1, -1
27, 4, 1409.50, 384.18, 97.33, 204.77, 1, -1, -1, -1
27, 5, 1113.80, 52.02, 43.45, 109.07, 1, -1, -1, -1
27, 6, 1169.99, 414.94, 82.82, 215.06, 1, -1, -1, -1
27, 7, 602.19, 292.79, 69.03, 163.68, 1, -1, -1, -1
27, 8, 62.33, 87.00, 53.13, 102.99, 1, -1, -1, -1
27, 9, 741.87, 82.08, 44.31, 112.06, 1, -1, -1, -1
28, 1, 198.02, 222.65, 73.87, 143.27, 1, -1, -1, -1
28, 2, 1143.06, 222.93, 61.02, 134.58, 1, -1, -1, -1
28, 3, 1176.57, 619.59, 115.66, 288.73, 1, -1, -1, -1
28, 4, 1411.51, 384.84, 97.68, 204.82, 1, -1, -1, -1
28, 5, 1113.77, 52.03, 43.41, 109.07, 1, -1, -1, -1
28, 6, 1170.57, 414.17, 83.32, 216.49, 1, -1, -1, -1
28, 7, 600.64, 294.82, 69.23, 164.51, 1, -1, -1, -1
28, 8, 62.25, 87.00, 53.21, 102.99, 1, -1, -1, -1
28, 9, 740.79, 80.42, 45.66, 115.19, 1, -1, -1, -1
29, 1, 200.87, 223.77, 73.74, 143.16, 1, -1, -1, -1
29, 2, 1141.07, 223.13, 60.69, 134.22, 1, -1, -1, -1
29, 3, 1177.64, 617.35, 115.61, 289.83, 1, -1, -1, -1
29, 4, 1412.93, 384.41, 99.00, 206.83, 1, -1, -1, -1
29, 5, 1113.78, 52.03, 43.37, 109.06, 1, -1, -1, -1
29, 6, 1170.80, 413.89, 83.47, 217.02, 1, -1, -1, -1
29, 7, 599.14, 296.18, 69.89, 166.14, 1, -1, -1, -1
29, 8, 62.22, 87.00, 53.29, 103.00, 1, -1, -1, -1
29, 9, 740.22, 80.02, 45.95, 115.93, 1, -1, -1, -1
30, 1, 203.17, 224.16, 73.66, 143.12, 1, -1, -1, -1
30, 2, 1138.60, 223.85, 60.22, 133.42, 1, -1, -1, -1
30, 3, 1178.58, 615.24, 114.45, 288.24, 1, -1, -1, -1
30, 4, 1414.63, 384.90, 100.32, 208.91, 1, -1, -1, -1
30, 5, 1113.90, 52.69, 43.11, 108.39, 1, -1, -1, -1
30, 6, 1171.59, 414.47, 82.75, 215.22, 1, -1, -1, -1
30, 7, 597.06, 297.29, 70.60, 168.08, 1, -1, -1, -1
30, 8, 62.34, 87.00, 53.06, 102.34, 1, -1, -1, -1
30, 9, 740.24, 80.54, 45.62, 114.87, 1, -1, -1, -1
31, 1, 206.19, 224.95, 73.68, 143.09, 1, -1, -1, -1
31, 2, 1135.65, 225.43, 59.63, 132.46, 1, -1, -1, -1
31, 3, 1180.19, 613.19, 113.41, 286.95, 1, -1, -1, -1
31, 4, 1415.78, 385.73, 101.64, 211.01, 1, -1, -1, -1
31, 5, 1114.07, 52.94, 42.79, 107.48, 1, -1, -1, -1
31, 6, 1172.20, 415.36, 81.83, 213.19, 1, -1, -1, -1
31, 7, 595.31, 298.31, 70.91, 168.80, 1, -1, -1, -1
31, 8, 62.36, 87.00, 53.04, 102.09, 1, -1, -1, -1
31, 9, 740.08, 80.27, 45.79, 115.30, 1, -1, -1, -1
32, 1, 208.91, 225.22, 73.61, 143.08, 1, -1, -1, -1
32, 2, 1133.47, 226.67, 59.08, 131.44, 1, -1, -1, -1
32, 3, 1182.33, 611.82, 111.20, 282.47, 1, -1, -1, -1
32, 4, 1417.63, 386.69, 102.47, 212.46, 1, -1, -1, -1
32, 5, 1113.95, 53.02, 42.37, 106.47, 1, -1, -1, -1
32, 6, 1173.45, 416.38, 80.75, 210.43, 1, -1, -1, -1
32, 7, 594.07, 299.29, 71.59, 170.38, 1, -1, -1, -1
32, 8, 62.20, 87.00, 53.38, 102.66, 1, -1, -1, -1
33, 1, 210.35, 225.29, 73.85, 143.73, 1, -1, -1, -1
33, 2, 1131.06, 227.77, 58.92, 131.06, 1, -1, -1, -1
33, 3, 1184.49, 610.71, 109.58, 279.44, 1, -1, -1, -1
33, 4, 1418.89, 387.04, 103.48, 214.31, 1, -1, -1, -1
33, 5, 1113.91, 53.05, 42.20, 106.09, 1, -1, -1, -1
33, 6, 1175.17, 416.77, 79.80, 208.06, 1, -1, -1, -1
33, 7, 592.33, 300.26, 71.85, 170.97, 1, -1, -1, -1
33, 8, 62.14, 87.00, 53.54, 102.88, 1, -1, -1, -1
34, 1, 211.70, 225.30, 74.07, 144.63, 1, -1, -1, -1
34, 2, 1128.26, 229.49, 58.87, 130.93, 1, -1, -1, -1
34, 3, 1186.53, 609.69, 108.44, 277.65, 1, -1, -1, -1
34, 4, 1420.44, 387.16, 104.19, 215.65, 1, -1, -1, -1
34, 5, 1114.02, 53.06, 41.91, 105.30, 1, -1, -1, -1
34, 6, 1177.07, 417.58, 78.89, 205.85, 1, -1, -1, -1
34, 7, 591.05, 301.24, 71.95, 171.17, 1, -1, -1, -1
34, 8, 62.11, 87.00, 53.62, 102.96, 1, -1, -1, -1
35, 1, 212.54, 225.28, 74.61, 146.28, 1, -1, -1, -1
35, 2, 1125.18, 230.10, 59.12, 131.55, 1, -1, -1, -1
35, 3, 1188.63, 609.38, 107.25, 275.67, 1, -1, -1, -1
35, 4, 1421.33, 387.84, 105.03, 217.45, 1, -1, -1, -1
35, 5, 1114.05, 53.06, 41.81, 105.01, 1, -1, -1, -1
35, 6, 1178.37, 417.88, 78.00, 203.72, 1, -1, -1, -1
35, 7, 588.73, 301.55, 73.12, 173.86, 1, -1, -1, -1
35, 8, 61.43, 87.00, 53.67, 102.99, 1, -1, -1, -1
35, 9, 740.23, 80.84, 45.48, 114.28, 1, -1, -1, -1
36, 1, 213.50, 224.60, 75.31, 148.20, 1, -1, -1, -1
36, 2, 1121.63, 230.31, 59.55, 132.46, 1, -1, -1, -1
36, 3, 1190.75, 607.99, 106.05, 273.63, 1, -1, -1, -1
36, 4, 1422.14, 388.75, 105.59, 218.76, 1, -1, -1, -1
36, 5, 1114.06, 53.05, 41.79, 104.91, 1, -1, -1, -1
36, 6, 1179.13, 417.99, 77.73, 202.95, 1, -1, -1, -1
36, 7, 587.11, 302.94, 73.81, 175.51, 1, -1, -1, -1
36, 8, 61.32, 87.00, 53.41, 102.34, 1, -1, -1, -1
36, 9, 739.42, 80.22, 45.73, 114.84, 1, -1, -1, -1
37, 1, 215.16, 224.98, 75.41, 148.92, 1, -1, -1, -1
37, 2, 1117.99, 230.35, 59.88, 133.46, 1, -1, -1, -1
37, 3, 1193.26, 608.19, 104.74, 270.90, 1, -1, -1, -1
37, 4, 1422.92, 389.73, 106.02, 219.88, 1, -1, -1, -1
37, 5, 1114.06, 53.04, 41.80, 104.88, 1, -1, -1, -1
37, 6, 1180.44, 417.37, 77.53, 202.03, 1, -1, -1, -1
37, 7, 586.54, 304.73, 74.06, 176.12, 1, -1, -1, -1
37, 8, 61.27, 87.00, 53.36, 102.10, 1, -1, -1, -1
37, 9, 739.14, 80.01, 45.83, 115.02, 1, -1, -1, -1
38, 1, 216.67, 225.11, 75.50, 149.83, 1, -1, -1, -1
38, 2, 1115.05, 230.34, 60.04, 133.84, 1, -1, -1, -1
38, 3, 1194.99, 608.32, 103.91, 269.25, 1, -1, -1, -1
38, 4, 1424.08, 390.74, 105.65, 219.62, 1, -1, -1, -1
38, 5, 1113.66, 52.38, 41.94, 105.54, 1, -1, -1, -1
38, 6, 1181.41, 416.46, 77.77, 202.39, 1, -1, -1, -1
38, 7, 585.33, 306.68, 74.29, 176.97, 1, -1, -1, -1
38, 8, 61.23, 87.00, 53.38, 102.01, 1, -1, -1, -1
38, 9, 739.21, 79.28, 46.20, 115.74, 1, -1, -1, -1
39, 1, 219.23, 225.80, 75.32, 150.16, 1, -1, -1, -1
39, 2, 1111.94, 230.32, 60.35, 134.64, 1, -1, -1, -1
39, 3, 1196.90, 607.75, 102.98, 267.35, 1, -1, -1, -1
39, 4, 1424.90, 391.77, 105.26, 219.48, 1, -1, -1, -1
39, 5, 1113.17, 52.12, 42.03, 105.80, 1, -1, -1, -1
39, 6, 1182.49, 416.13, 77.71, 201.89, 1, -1, -1, -1
39, 7, 584.03, 309.34, 74.15, 176.61, 1, -1, -1, -1
39, 8, 61.21, 87.00, 53.42, 101.98, 1, -1, -1, -1
39, 9, 739.10, 79.02, 46.60, 116.67, 1, -1, -1, -1
40, 1, 222.33, 228.03, 74.12, 148.28, 1, -1, -1, -1
40, 2, 1108.65, 230.28, 60.94, 136.26, 1, -1, -1, -1
40, 3, 1199.71, 607.58, 102.33, 266.02, 1, -1, -1, -1
40, 4, 1425.24, 392.79, 104.94, 219.40, 1, -1, -1, -1
40, 5, 1112.99, 52.03, 42.06, 105.90, 1, -1, -1, -1
40, 6, 1183.77, 415.34, 77.86, 201.73, 1, -1, -1, -1
40, 7, 582.81, 311.61, 74.32, 177.10, 1, -1, -1, -1
40, 8, 60.91, 87.00, 53.37, 101.97, 1, -1, -1, -1
40, 9, 739.01, 79.58, 46.22, 115.69, 1, -1, -1, -1
41, 1, 225.19, 230.18, 72.75, 146.22, 1, -1, -1, -1
41, 2, 1105.60, 230.25, 61.69, 138.17, 1, -1, -1, -1
41, 3, 1202.36, 606.89, 102.13, 265.58, 1, -1, -1, -1
41, 4, 1425.41, 393.81, 105.28, 220.67, 1, -1, -1, -1
41, 5, 1112.92, 52.00, 42.07, 105.94, 1, -1, -1, -1
41, 6, 1185.60, 415.05, 77.83, 201.03, 1, -1, -1, -1
41, 7, 580.74, 313.08, 75.07, 179.24, 1, -1, -1, -1
41, 8, 60.43, 87.00, 53.43, 101.97, 1, -1, -1, -1
41, 9, 738.97, 79.81, 46.07, 115.30, 1, -1, -1, -1
42, 1, 228.40, 231.63, 71.78, 144.77, 1, -1, -1, -1
42, 2, 1103.26, 230.88, 61.91, 138.89, 1, -1, -1, -1
42, 3, 1204.95, 607.33, 101.40, 263.46, 1, -1, -1, -1
42, 4, 1425.59, 394.84, 105.08, 221.12, 1, -1, -1, -1
42, 5, 1112.63, 51.98, 41.97, 105.96, 1, -1, -1, -1
42, 6, 1186.36, 414.95, 78.26, 201.46, 1, -1, -1, -1
42, 7, 579.15, 314.89, 75.74, 181.33, 1, -1, -1, -1
42, 8, 60.09, 86.34, 53.78, 102.63, 1, -1, -1, -1
42, 9, 738.97, 79.90, 46.01, 115.15, 1, -1, -1, -1
43, 1, 231.57, 232.81, 71.94, 145.55, 1, -1, -1, -1
43, 2, 1100.53, 231.11, 61.93, 139.14, 1, -1, -1, -1
43, 3, 1208.88, 607.53, 101.06, 262.06, 1, -1, -1, -1
43, 4, 1425.73, 395.85, 104.76, 221.27, 1, -1, -1, -1
43, 5, 1112.66, 52.64, 41.66, 105.31, 1, -1, -1, -1
43, 6, 1187.54, 414.25, 79.20, 202.97, 1, -1, -1, -1
43, 7, 578.04, 316.83, 76.43, 183.41, 1, -1, -1, -1
43, 8, 59.82, 86.09, 54.21, 103.54, 1, -1, -1, -1
43, 9, 738.86, 79.81, 46.06, 115.26, 1, -1, -1, -1
44, 1, 234.95, 233.89, 72.07, 146.51, 1, -1, -1, -1
44, 2, 1097.94, 231.83, 61.97, 139.22, 1, -1, -1, -1
44, 3, 1213.77, 608.30, 100.63, 260.25, 1, -1, -1, -1
44, 4, 1425.84, 396.87, 104.43, 221.30, 1, -1, -1, -1
44, 5, 1112.69, 52.89, 41.51, 105.07, 1, -1, -1, -1
44, 6, 1189.18, 414.00, 79.75, 203.55, 1, -1, -1, -1
44, 7, 577.55, 318.82, 76.26, 183.51, 1, -1, -1, -1
44, 8, 58.42, 86.00, 54.35, 103.88, 1, -1, -1, -1
45, 1, 237.97, 234.92, 71.75, 146.21, 1, -1, -1, -1
