91, 37, 1216.43, 1170.13, 81.78, 184.78, 1, -1, -1, -1
91, 38, 153.30, 1169.21, 54.57, 160.60, 1, -1, -1, -1
92, 5, 74.65, 1157.37, 98.53, 210.58, 1, -1, -1, -1
92, 6, 967.67, 1165.78, 92.34, 229.21, 1, -1, -1, -1
92, 7, 2638.60, 1203.06, 135.86, 332.00, 1, -1, -1, -1
92, 10, 2022.96, 1132.35, 290.81, 651.92, 1, -1, -1, -1
92, 15, 783.72, 1193.41, 96.94, 147.79, 1, -1, -1, -1
92, 18, 387.52, 1241.27, 121.99, 234.16, 1, -1, -1, -1
92, 24, 49.81, 1159.85, 59.94, 169.04, 1, -1, -1, -1
92, 28, 1576.93, 1145.50, 150.78, 366.41, 1, -1, -1, -1
92, 30, 345.36, 1164.85, 76.50, 161.64, 1, -1, -1, -1
92, 32, 554.47, 1164.59, 69.13, 155.32, 1, -1, -1, -1
92, 33, 1890.72, 1166.90, 154.43, 382.75, 1, -1, -1, -1
92, 35, 264.76, 1167.13, 65.97, 159.31, 1, -1, -1, -1
92, 36, 191.44, 1150.40, 71.71, 180.41, 1, -1, -1, -1
92, 37, 1216.09, 1170.45, 81.91, 185.08, 1, -1, -1, -1
92, 38, 151.75, 1168.93, 55.06, 161.95, 1, -1, -1, -1
93, 5, 70.52, 1159.14, 97.34, 208.72, 1, -1, -1, -1
93, 6, 968.22, 1166.60, 92.03, 228.41, 1, -1, -1, -1
93, 7, 2638.63, 1203.08, 135.78, 332.02, 1, -1, -1, -1
93, 10, 2028.79, 1133.34, 292.63, 653.60, 1, -1, -1, -1
93, 15, 783.58, 1193.77, 96.96, 147.98, 1, -1, -1, -1
93, 18, 383.24, 1241.73, 123.36, 236.79, 1, -1, -1, -1
93, 24, 48.08, 1161.24, 59.53, 167.67, 1, -1, -1, -1
93, 28, 1580.43, 1145.85, 150.42, 365.82, 1, -1, -1, -1
93, 30, 344.01, 1164.25, 77.12, 163.26, 1, -1, -1, -1
93, 32, 554.24, 1164.85, 69.22, 155.08, 1, -1, -1, -1
93, 33, 1895.25, 1167.67, 153.50, 380.42, 1, -1, -1, -1
93, 35, 263.64, 1167.69, 65.90, 159.12, 1, -1, -1, -1
93, 36, 191.35, 1150.75, 71.74, 179.97, 1, -1, -1, -1
93, 38, 150.87, 1168.87, 55.28, 162.32, 1, -1, -1, -1
94, 5, 67.34, 1162.47, 95.85, 206.05, 1, -1, -1, -1
94, 6, 968.40, 1166.91, 91.92, 228.10, 1, -1, -1, -1
94, 7, 2638.66, 1203.09, 135.71, 332.03, 1, -1, -1, -1
94, 10, 2032.93, 1134.39, 294.12, 654.86, 1, -1, -1, -1
94, 15, 784.02, 1194.57, 96.63, 147.39, 1, -1, -1, -1
94, 18, 380.00, 1242.56, 123.96, 237.77, 1, -1, -1, -1
94, 24, 46.47, 1161.77, 59.32, 167.16, 1, -1, -1, -1
94, 28, 1585.90, 1145.32, 150.31, 365.56, 1, -1, -1, -1
94, 30, 343.69, 1163.37, 77.62, 164.53, 1, -1, -1, -1
94, 32, 553.96, 1164.28, 69.61, 155.66, 1, -1, -1, -1
94, 33, 1899.79, 1169.95, 151.72, 376.21, 1, -1, -1, -1
94, 35, 262.84, 1167.90, 65.98, 159.04, 1, -1, -1, -1
94, 36, 191.74, 1151.56, 71.55, 179.16, 1, -1, -1, -1
94, 38, 150.86, 1168.16, 55.57, 163.09, 1, -1, -1, -1
95, 5, 62.94, 1163.70, 96.06, 207.07, 1, -1, -1, -1
95, 6, 968.43, 1167.02, 91.89, 227.99, 1, -1, -1, -1
95, 7, 2638.03, 1203.08, 135.64, 332.03, 1, -1, -1, -1
95, 10, 2039.90, 1135.45, 295.16, 655.30, 1, -1, -1, -1
95, 15, 783.80, 1194.21, 97.28, 148.48, 1, -1, -1, -1
95, 18, 376.70, 1242.88, 124.53, 238.79, 1, -1, -1, -1
95, 24, 45.71, 1162.63, 58.93, 166.31, 1, -1, -1, -1
95, 28, 1590.98, 1145.77, 149.92, 364.77, 1, -1, -1, -1
95, 30, 343.33, 1163.04, 78.30, 166.31, 1, -1, -1, -1
95, 32, 553.80, 1164.07, 69.82, 155.87, 1, -1, -1, -1
95, 33, 1903.43, 1171.46, 150.77, 373.96, 1, -1, -1, -1
95, 35, 262.18, 1168.64, 65.41, 157.69, 1, -1, -1, -1
95, 36, 191.65, 1151.86, 71.25, 178.21, 1, -1, -1, -1
95, 38, 150.62, 1167.92, 55.51, 162.62, 1, -1, -1, -1
96, 5, 58.17, 1165.46, 94.77, 204.83, 1, -1, -1, -1
96, 6, 967.91, 1167.06, 92.21, 228.62, 1, -1, -1, -1
96, 7, 2637.53, 1202.41, 135.49, 332.02, 1, -1, -1, -1
96, 10, 2045.15, 1133.87, 297.69, 659.38, 1, -1, -1, -1
96, 15, 782.81, 1193.42, 98.69, 150.86, 1, -1, -1, -1
96, 18, 372.77, 1241.68, 126.31, 241.78, 1, -1, -1, -1
96, 24, 44.04, 1162.28, 58.95, 166.67, 1, -1, -1, -1
96, 28, 1598.24, 1147.93, 148.71, 361.80, 1, -1, -1, -1
96, 30, 342.34, 1161.61, 79.60, 169.59, 1, -1, -1, -1
96, 32, 552.66, 1163.99, 70.06, 155.96, 1, -1, -1, -1
96, 33, 1909.53, 1170.68, 150.53, 373.80, 1, -1, -1, -1
96, 35, 261.28, 1168.92, 65.19, 157.19, 1, -1, -1, -1
96, 36, 191.58, 1151.97, 71.19, 177.88, 1, -1, -1, -1
96, 38, 149.95, 1168.54, 55.34, 161.72, 1, -1, -1, -1
97, 5, 51.99, 1162.76, 95.41, 206.67, 1, -1, -1, -1
97, 6, 966.24, 1166.40, 92.59, 229.52, 1, -1, -1, -1
97, 7, 2637.33, 1202.15, 134.79, 330.70, 1, -1, -1, -1
97, 10, 2050.41, 1132.61, 300.11, 663.52, 1, -1, -1, -1
97, 15, 781.54, 1193.12, 99.70, 152.41, 1, -1, -1, -1
97, 18, 369.99, 1240.57, 127.76, 244.20, 1, -1, -1, -1
97, 24, 43.33, 1162.42, 58.87, 166.44, 1, -1, -1, -1
97, 28, 1604.64, 1148.74, 147.91, 360.00, 1, -1, -1, -1
97, 30, 342.17, 1161.73, 79.70, 170.16, 1, -1, -1, -1
97, 32, 552.01, 1164.63, 69.91, 155.33, 1, -1, -1, -1
97, 33, 1914.77, 1169.70, 150.82, 375.08, 1, -1, -1, -1
97, 35, 260.24, 1169.68, 64.53, 155.67, 1, -1, -1, -1
97, 36, 190.85, 1152.01, 71.22, 177.77, 1, -1, -1, -1
97, 38, 149.69, 1168.11, 55.35, 161.36, 1, -1, -1, -1
98, 5, 46.70, 1161.74, 94.66, 205.39, 1, -1, -1, -1
98, 6, 964.32, 1165.49, 93.30, 231.18, 1, -1, -1, -1
98, 7, 2637.16, 1202.72, 134.07, 328.88, 1, -1, -1, -1
98, 10, 2054.25, 1131.48, 302.06, 667.01, 1, -1, -1, -1
98, 15, 781.53, 1193.66, 99.14, 151.67, 1, -1, -1, -1
98, 18, 365.96, 1239.49, 129.18, 246.40, 1, -1, -1, -1
98, 28, 1608.67, 1149.03, 148.01, 359.98, 1, -1, -1, -1
98, 30, 341.88, 1161.14, 79.54, 170.35, 1, -1, -1, -1
98, 32, 551.21, 1164.21, 70.27, 155.75, 1, -1, -1, -1
98, 33, 1918.49, 1168.66, 151.04, 376.24, 1, -1, -1, -1
98, 35, 259.09, 1169.30, 64.51, 155.78, 1, -1, -1, -1
98, 36, 190.06, 1151.36, 71.59, 178.42, 1, -1, -1, -1
98, 38, 147.28, 1166.60, 55.98, 162.56, 1, -1, -1, -1
99, 5, 41.75, 1158.68, 95.36, 207.59, 1, -1, -1, -1
99, 6, 963.35, 1164.49, 94.04, 233.12, 1, -1, -1, -1
99, 7, 2636.31, 1202.27, 134.05, 328.86, 1, -1, -1, -1
99, 10, 2056.00, 1130.40, 303.63, 670.25, 1, -1, -1, -1
99, 15, 781.83, 1194.53, 97.67, 149.39, 1, -1, -1, -1
99, 18, 363.28, 1239.08, 129.54, 246.54, 1, -1, -1, -1
99, 28, 1613.58, 1148.47, 148.19, 359.97, 1, -1, -1, -1
99, 30, 341.84, 1160.93, 79.33, 170.39, 1, -1, -1, -1
99, 32, 550.87, 1164.05, 70.50, 155.91, 1, -1, -1, -1
99, 33, 1923.85, 1170.24, 149.45, 372.73, 1, -1, -1, -1
99, 35, 258.03, 1169.15, 64.48, 155.83, 1, -1, -1, -1
99, 36, 188.45, 1150.45, 72.35, 180.01, 1, -1, -1, -1
99, 38, 145.19, 1165.39, 56.63, 163.67, 1, -1, -1, -1
99, 39, 1424.70, 1214.42, 86.17, 190.82, 1, -1, -1, -1
100, 5, 38.12, 1158.19, 94.23, 205.79, 1, -1, -1, -1
100, 6, 962.61, 1164.11, 94.39, 233.84, 1, -1, -1, -1
100, 7, 2635.83, 1202.09, 133.72, 328.20, 1, -1, -1, -1
100, 10, 2057.59, 1129.35, 304.51, 672.07, 1, -1, -1, -1
100, 15, 781.85, 1194.86, 96.65, 147.85, 1, -1, -1, -1
100, 18, 362.32, 1238.28, 128.44, 243.92, 1, -1, -1, -1
100, 28, 1616.96, 1147.58, 148.83, 361.30, 1, -1, -1, -1
100, 30, 341.24, 1160.20, 79.12, 170.37, 1, -1, -1, -1
100, 32, 549.38, 1164.00, 70.66, 155.98, 1, -1, -1, -1
100, 33, 1927.95, 1170.84, 148.29, 370.08, 1, -1, -1, -1
100, 35, 256.46, 1169.09, 64.20, 155.20, 1, -1, -1, -1
100, 36, 186.61, 1149.45, 72.48, 179.95, 1, -1, -1, -1
100, 38, 143.70, 1164.29, 57.03, 164.06, 1, -1, -1, -1
100, 39, 1422.97, 1216.12, 85.33, 188.96, 1, -1, -1, -1
101, 5, 32.52, 1157.35, 94.00, 205.78, 1, -1, -1, -1
101, 6, 961.66, 1163.97, 94.55, 234.10, 1, -1, -1, -1
101, 7, 2634.73, 1202.03, 133.47, 327.96, 1, -1, -1, -1
101, 10, 2057.81, 1127.65, 305.77, 675.32, 1, -1, -1, -1
101, 15, 781.47, 1194.32, 94.39, 144.61, 1, -1, -1, -1
101, 18, 360.55, 1238.65, 127.05, 240.90, 1, -1, -1, -1
101, 28, 1618.99, 1146.58, 149.21, 361.80, 1, -1, -1, -1
101, 30, 340.80, 1160.60, 78.82, 170.34, 1, -1, -1, -1
101, 32, 548.25, 1163.98, 70.54, 155.34, 1, -1, -1, -1
101, 33, 1930.65, 1171.05, 147.82, 369.11, 1, -1, -1, -1
101, 35, 255.00, 1167.73, 64.57, 156.29, 1, -1, -1, -1
101, 36, 185.10, 1149.08, 72.85, 180.60, 1, -1, -1, -1
101, 38, 141.39, 1162.56, 58.09, 166.18, 1, -1, -1, -1
102, 5, 27.19, 1157.04, 93.45, 205.13, 1, -1, -1, -1
102, 6, 961.13, 1163.93, 94.31, 233.52, 1, -1, -1, -1
102, 7, 2633.45, 1202.01, 133.16, 327.22, 1, -1, -1, -1
102, 10, 2060.94, 1126.36, 306.95, 678.45, 1, -1, -1, -1
102, 15, 779.48, 1194.12, 95.26, 146.07, 1, -1, -1, -1
102, 18, 357.78, 1239.46, 127.62, 241.73, 1, -1, -1, -1
102, 28, 1621.59, 1147.51, 148.66, 360.00, 1, -1, -1, -1
102, 30, 338.74, 1160.76, 78.55, 170.31, 1, -1, -1, -1
102, 32, 545.67, 1163.31, 70.85, 155.76, 1, -1, -1, -1
102, 33, 1931.79, 1169.79, 149.04, 372.09, 1, -1, -1, -1
102, 35, 253.72, 1166.56, 64.89, 157.38, 1, -1, -1, -1
102, 36, 183.85, 1148.28, 73.04, 180.85, 1, -1, -1, -1
102, 38, 139.80, 1161.94, 58.67, 166.96, 1, -1, -1, -1
103, 5, 23.91, 1159.58, 91.54, 201.59, 1, -1, -1, -1
103, 6, 960.56, 1163.92, 94.30, 233.29, 1, -1, -1, -1
103, 7, 2632.81, 1202.66, 132.72, 326.29, 1, -1, -1, -1
103, 10, 2064.07, 1125.90, 307.06, 679.56, 1, -1, -1, -1
103, 15, 775.57, 1192.05, 96.00, 147.28, 1, -1, -1, -1
103, 18, 356.28, 1241.09, 127.60, 241.36, 1, -1, -1, -1
103, 28, 1626.19, 1149.19, 148.17, 357.99, 1, -1, -1, -1
103, 30, 337.16, 1160.83, 78.76, 170.93, 1, -1, -1, -1
103, 32, 543.52, 1162.40, 71.37, 156.58, 1, -1, -1, -1
103, 33, 1936.31, 1169.97, 149.61, 373.23, 1, -1, -1, -1
103, 35, 252.92, 1166.12, 65.05, 157.79, 1, -1, -1, -1
103, 36, 183.37, 1148.66, 73.16, 180.95, 1, -1, -1, -1
103, 38, 138.31, 1161.73, 59.43, 167.89, 1, -1, -1, -1
104, 5, 19.49, 1159.88, 90.94, 200.94, 1, -1, -1, -1
104, 6, 960.04, 1163.92, 94.24, 233.19, 1, -1, -1, -1
104, 7, 2631.77, 1202.91, 132.20, 325.30, 1, -1, -1, -1
104, 10, 2066.07, 1125.75, 306.40, 679.24, 1, -1, -1, -1
104, 15, 773.55, 1191.28, 95.42, 146.42, 1, -1, -1, -1
104, 18, 352.57, 1241.71, 128.76, 243.20, 1, -1, -1, -1
104, 28, 1631.73, 1151.15, 147.37, 355.25, 1, -1, -1, -1
104, 30, 335.69, 1160.21, 79.30, 172.47, 1, -1, -1, -1
104, 32, 542.03, 1162.06, 71.65, 156.89, 1, -1, -1, -1
104, 33, 1940.20, 1170.03, 149.76, 373.01, 1, -1, -1, -1
104, 35, 251.28, 1166.63, 64.54, 156.62, 1, -1, -1, -1
104, 36, 182.81, 1148.15, 73.35, 180.98, 1, -1, -1, -1
104, 38, 137.00, 1160.36, 60.63, 170.19, 1, -1, -1, -1
105, 5, 15.98, 1159.99, 90.81, 201.39, 1, -1, -1, -1
105, 6, 959.37, 1163.93, 94.53, 233.80, 1, -1, -1, -1
105, 7, 2631.05, 1203.00, 132.04, 324.94, 1, -1, -1, -1
105, 10, 2067.79, 1126.37, 305.15, 677.73, 1, -1, -1, -1
105, 15, 773.19, 1191.66, 93.80, 144.11, 1, -1, -1, -1
105, 18, 350.19, 1242.60, 128.69, 242.56, 1, -1, -1, -1
105, 28, 1638.20, 1151.20, 147.25, 354.23, 1, -1, -1, -1
105, 30, 334.91, 1160.64, 79.32, 173.03, 1, -1, -1, -1
105, 32, 540.66, 1161.95, 72.08, 157.66, 1, -1, -1, -1
105, 33, 1943.71, 1170.05, 150.04, 372.94, 1, -1, -1, -1
105, 35, 250.04, 1167.49, 64.33, 156.18, 1, -1, -1, -1
105, 36, 182.34, 1147.96, 73.97, 182.32, 1, -1, -1, -1
105, 38, 136.06, 1159.87, 61.39, 171.04, 1, -1, -1, -1
106, 5, 13.44, 1160.69, 90.26, 200.92, 1, -1, -1, -1
106, 6, 959.12, 1163.94, 94.66, 234.02, 1, -1, -1, -1
106, 7, 2630.69, 1203.03, 132.22, 325.48, 1, -1, -1, -1
106, 10, 2069.31, 1126.63, 303.91, 676.43, 1, -1, -1, -1
106, 15, 772.65, 1191.81, 92.76, 142.58, 1, -1, -1, -1
106, 18, 348.65, 1243.60, 128.80, 242.30, 1, -1, -1, -1
106, 28, 1642.59, 1149.88, 148.27, 355.86, 1, -1, -1, -1
106, 30, 334.34, 1160.81, 79.28, 173.22, 1, -1, -1, -1
106, 32, 539.78, 1161.91, 72.38, 157.95, 1, -1, -1, -1
106, 33, 1949.11, 1171.38, 149.62, 370.93, 1, -1, -1, -1
106, 35, 249.62, 1167.82, 64.24, 156.02, 1, -1, -1, -1
106, 36, 182.17, 1148.56, 74.24, 182.82, 1, -1, -1, -1
106, 38, 135.53, 1159.71, 62.11, 171.98, 1, -1, -1, -1
107, 5, 11.42, 1161.61, 89.88, 200.77, 1, -1, -1, -1
107, 6, 959.14, 1164.60, 94.49, 233.44, 1, -1, -1, -1
107, 7, 2630.70, 1203.70, 132.04, 325.04, 1, -1, -1, -1
107, 10, 2069.40, 1126.08, 304.08, 678.52, 1, -1, -1, -1
107, 15, 771.64, 1191.88, 92.74, 142.69, 1, -1, -1, -1
107, 18, 347.57, 1244.62, 129.37, 242.85, 1, -1, -1, -1
107, 28, 1645.73, 1148.71, 149.31, 357.82, 1, -1, -1, -1
107, 30, 334.69, 1162.20, 78.84, 172.61, 1, -1, -1, -1
107, 32, 538.64, 1161.90, 72.84, 158.71, 1, -1, -1, -1
107, 33, 1954.13, 1172.53, 149.13, 368.86, 1, -1, -1, -1
107, 35, 249.39, 1167.94, 64.43, 156.62, 1, -1, -1, -1
107, 36, 182.21, 1149.46, 74.15, 182.34, 1, -1, -1, -1
107, 38, 135.18, 1160.99, 62.08, 170.99, 1, -1, -1, -1
108, 5, 6.02, 1161.95, 90.09, 202.06, 1, -1, -1, -1
108, 6, 959.09, 1166.18, 93.91, 231.88, 1, -1, -1, -1
108, 7, 2630.61, 1204.61, 132.21, 325.55, 1, -1, -1, -1
108, 10, 2070.89, 1129.85, 302.27, 675.97, 1, -1, -1, -1
108, 15, 770.38, 1191.24, 93.89, 144.74, 1, -1, -1, -1
108, 18, 346.36, 1246.32, 130.02, 243.71, 1, -1, -1, -1
108, 28, 1649.17, 1148.26, 149.50, 357.90, 1, -1, -1, -1
108, 30, 334.41, 1162.74, 79.54, 174.34, 1, -1, -1, -1
108, 32, 537.17, 1161.25, 73.84, 160.96, 1, -1, -1, -1
108, 33, 1959.15, 1174.29, 147.01, 362.79, 1, -1, -1, -1
108, 35, 248.69, 1168.65, 64.47, 156.86, 1, -1, -1, -1
108, 36, 179.58, 1149.80, 74.17, 182.16, 1, -1, -1, -1
108, 38, 134.93, 1162.82, 61.73, 169.26, 1, -1, -1, -1
109, 5, 1.16, 1162.07, 89.53, 201.90, 1, -1, -1, -1
109, 6, 959.19, 1167.44, 93.48, 230.63, 1, -1, -1, -1
109, 7, 2630.61, 1204.94, 132.25, 325.76, 1, -1, -1, -1
109, 10, 2071.91, 1129.31, 301.71, 676.28, 1, -1, -1, -1
109, 15, 769.16, 1191.67, 95.89, 148.16, 1, -1, -1, -1
109, 18, 344.24, 1250.24, 130.45, 244.02, 1, -1, -1, -1
109, 28, 1653.72, 1148.09, 149.99, 358.60, 1, -1, -1, -1
109, 30, 334.39, 1160.31, 84.26, 184.83, 1, -1, -1, -1
109, 32, 536.28, 1161.01, 74.29, 161.81, 1, -1, -1, -1
109, 33, 1966.22, 1172.93, 143.47, 353.21, 1, -1, -1, -1
109, 35, 248.35, 1168.91, 64.69, 157.61, 1, -1, -1, -1
109, 36, 177.75, 1150.59, 73.90, 181.42, 1, -1, -1, -1
109, 38, 134.90, 1164.20, 61.53, 167.91, 1, -1, -1, -1
109, 40, 1373.78, 1187.64, 87.75, 196.92, 1, -1, -1, -1
110, 5, -3.18, 1162.32, 89.39, 201.58, 1, -1, -1, -1
110, 6, 958.93, 1167.90, 93.27, 230.16, 1, -1, -1, -1
110, 7, 2630.63, 1205.06, 132.25, 325.85, 1, -1, -1, -1
110, 10, 2074.47, 1125.80, 303.52, 681.64, 1, -1, -1, -1
110, 15, 769.17, 1193.15, 96.43, 149.45, 1, -1, -1, -1
110, 18, 342.56, 1253.03, 130.55, 243.47, 1, -1, -1, -1
110, 28, 1657.87, 1148.03, 150.27, 358.87, 1, -1, -1, -1
110, 30, 333.50, 1160.04, 85.89, 188.74, 1, -1, -1, -1
110, 32, 535.14, 1162.24, 74.14, 161.45, 1, -1, -1, -1
110, 33, 1972.67, 1172.40, 140.19, 344.32, 1, -1, -1, -1
110, 35, 248.28, 1169.67, 64.72, 157.89, 1, -1, -1, -1
110, 36, 179.06, 1151.55, 73.81, 181.14, 1, -1, -1, -1
110, 38, 134.85, 1165.38, 61.60, 167.39, 1, -1, -1, -1
110, 40, 1374.88, 1183.85, 88.34, 198.30, 1, -1, -1, -1
110, 41, 44.53, 1168.98, 56.94, 162.81, 1, -1, -1, -1
111, 6, 958.79, 1169.39, 92.63, 228.67, 1, -1, -1, -1
111, 7, 2630.67, 1205.10, 132.24, 325.89, 1, -1, -1, -1
111, 10, 2076.12, 1121.85, 305.92, 688.24, 1, -1, -1, -1
111, 15, 768.92, 1193.72, 97.21, 151.25, 1, -1, -1, -1
111, 18, 341.22, 1254.04, 131.48, 244.56, 1, -1, -1, -1
111, 28, 1661.14, 1147.34, 151.28, 360.95, 1, -1, -1, -1
111, 30, 332.56, 1160.59, 86.42, 190.22, 1, -1, -1, -1
111, 32, 534.60, 1164.03, 73.72, 160.64, 1, -1, -1, -1
111, 33, 1977.41, 1172.87, 137.26, 336.42, 1, -1, -1, -1
111, 35, 248.58, 1170.61, 64.79, 157.99, 1, -1, -1, -1
111, 36, 177.99, 1152.57, 73.65, 180.37, 1, -1, -1, -1
111, 38, 134.41, 1166.49, 61.86, 167.18, 1, -1, -1, -1
111, 40, 1376.41, 1181.87, 88.30, 198.21, 1, -1, -1, -1
111, 41, 44.88, 1169.71, 57.77, 165.40, 1, -1, -1, -1
112, 6, 958.76, 1170.60, 92.37, 228.11, 1, -1, -1, -1
112, 7, 2630.70, 1205.10, 132.22, 325.91, 1, -1, -1, -1
112, 10, 2076.60, 1119.05, 307.56, 692.67, 1, -1, -1, -1
112, 15, 769.06, 1193.28, 97.74, 152.57, 1, -1, -1, -1
112, 18, 341.02, 1256.36, 130.71, 242.33, 1, -1, -1, -1
112, 28, 1665.90, 1146.43, 152.20, 363.05, 1, -1, -1, -1
112, 30, 331.73, 1161.46, 86.27, 190.07, 1, -1, -1, -1
112, 32, 534.81, 1165.37, 73.43, 160.32, 1, -1, -1, -1
112, 33, 1984.76, 1172.36, 132.71, 324.21, 1, -1, -1, -1
112, 35, 248.72, 1171.62, 64.82, 158.03, 1, -1, -1, -1
112, 36, 176.62, 1153.61, 73.58, 180.09, 1, -1, -1, -1
112, 38, 134.21, 1169.55, 61.40, 165.12, 1, -1, -1, -1
112, 41, 45.61, 1172.15, 57.53, 164.74, 1, -1, -1, -1
113, 6, 958.65, 1170.38, 92.49, 228.58, 1, -1, -1, -1
113, 7, 2630.62, 1204.44, 132.43, 326.58, 1, -1, -1, -1
113, 10, 2077.22, 1116.05, 309.07, 696.91, 1, -1, -1, -1
113, 15, 768.24, 1191.80, 99.75, 156.34, 1, -1, -1, -1
113, 18, 341.46, 1258.52, 129.52, 239.48, 1, -1, -1, -1
113, 28, 1670.66, 1146.08, 152.24, 363.17, 1, -1, -1, -1
113, 30, 331.36, 1161.15, 86.99, 191.90, 1, -1, -1, -1
113, 32, 534.81, 1166.54, 72.90, 159.52, 1, -1, -1, -1
113, 33, 1990.05, 1172.49, 130.83, 319.62, 1, -1, -1, -1
113, 35, 248.79, 1171.99, 64.84, 158.04, 1, -1, -1, -1
113, 36, 175.94, 1154.65, 73.26, 179.32, 1, -1, -1, -1
113, 38, 134.15, 1169.37, 61.91, 165.66, 1, -1, -1, -1
113, 41, 46.58, 1172.97, 57.41, 164.44, 1, -1, -1, -1
114, 6, 958.08, 1170.28, 92.27, 228.11, 1, -1, -1, -1
114, 7, 2630.73, 1204.18, 132.25, 326.18, 1, -1, -1, -1
114, 10, 2078.15, 1115.60, 309.35, 697.78, 1, -1, -1, -1
114, 15, 768.05, 1189.28, 99.65, 157.09, 1, -1, -1, -1
114, 18, 338.39, 1259.29, 130.36, 240.40, 1, -1, -1, -1
114, 28, 1674.09, 1143.98, 153.28, 365.84, 1, -1, -1, -1
114, 30, 331.09, 1161.68, 86.24, 190.58, 1, -1, -1, -1
114, 32, 534.64, 1166.96, 72.43, 158.55, 1, -1, -1, -1
114, 35, 248.83, 1171.45, 64.86, 158.04, 1, -1, -1, -1
114, 36, 175.72, 1154.37, 73.13, 179.04, 1, -1, -1, -1
114, 38, 133.41, 1168.62, 62.27, 165.87, 1, -1, -1, -1
114, 41, 47.00, 1170.43, 57.85, 165.70, 1, -1, -1, -1
115, 6, 957.11, 1169.56, 92.41, 228.60, 1, -1, -1, -1
115, 7, 2630.78, 1203.42, 132.17, 326.03, 1, -1, -1, -1
115, 10, 2079.95, 1116.79, 308.33, 696.05, 1, -1, -1, -1
115, 15, 767.81, 1186.35, 99.99, 158.66, 1, -1, -1, -1
115, 18, 335.33, 1258.86, 131.98, 242.74, 1, -1, -1, -1
115, 28, 1679.14, 1143.20, 153.10, 366.17, 1, -1, -1, -1
115, 30, 330.30, 1161.24, 86.69, 191.98, 1, -1, -1, -1
115, 32, 534.61, 1166.45, 72.25, 158.18, 1, -1, -1, -1
115, 35, 248.36, 1170.58, 65.20, 158.70, 1, -1, -1, -1
115, 36, 175.00, 1154.24, 73.08, 178.94, 1, -1, -1, -1
115, 38, 133.17, 1168.32, 62.34, 165.29, 1, -1, -1, -1
115, 41, 48.31, 1168.81, 57.72, 165.43, 1, -1, -1, -1
116, 6, 956.77, 1168.61, 92.44, 228.80, 1, -1, -1, -1
116, 7, 2630.44, 1202.47, 132.23, 325.98, 1, -1, -1, -1
116, 10, 2084.99, 1117.29, 307.61, 694.65, 1, -1, -1, -1
116, 15, 767.66, 1183.29, 100.90, 161.18, 1, -1, -1, -1
116, 18, 332.42, 1258.00, 133.58, 244.94, 1, -1, -1, -1
116, 28, 1683.40, 1143.57, 151.95, 364.30, 1, -1, -1, -1
116, 30, 329.46, 1160.41, 87.95, 195.08, 1, -1, -1, -1
116, 32, 534.49, 1165.58, 72.43, 158.71, 1, -1, -1, -1
116, 35, 247.90, 1170.24, 65.27, 158.94, 1, -1, -1, -1
116, 36, 175.37, 1154.18, 72.50, 177.59, 1, -1, -1, -1
116, 38, 133.14, 1168.19, 62.30, 164.40, 1, -1, -1, -1
116, 41, 48.87, 1166.84, 58.13, 166.67, 1, -1, -1, -1
117, 6, 955.77, 1167.59, 92.88, 230.20, 1, -1, -1, -1
117, 7, 2630.07, 1200.79, 132.76, 327.28, 1, -1, -1, -1
117, 10, 2088.04, 1117.51, 307.51, 694.71, 1, -1, -1, -1
117, 15, 766.74, 1180.19, 102.37, 164.72, 1, -1, -1, -1
117, 18, 330.24, 1257.64, 134.49, 245.76, 1, -1, -1, -1
117, 28, 1686.64, 1143.73, 151.23, 363.56, 1, -1, -1, -1
117, 30, 328.85, 1158.14, 89.68, 199.48, 1, -1, -1, -1
117, 32, 534.20, 1164.58, 72.37, 158.91, 1, -1, -1, -1
117, 35, 247.69, 1170.11, 64.72, 157.71, 1, -1, -1, -1
117, 36, 175.54, 1154.15, 72.27, 177.09, 1, -1, -1, -1
117, 38, 133.06, 1167.47, 62.45, 164.08, 1, -1, -1, -1
117, 41, 49.36, 1165.46, 58.34, 167.10, 1, -1, -1, -1
118, 6, 954.79, 1166.54, 92.98, 230.73, 1, -1, -1, -1
118, 7, 2628.90, 1199.50, 133.05, 327.78, 1, -1, -1, -1
118, 10, 2090.27, 1118.28, 306.45, 692.70, 1, -1, -1, -1
118, 15, 766.09, 1177.08, 103.54, 167.98, 1, -1, -1, -1
118, 18, 328.02, 1256.15, 135.78, 247.38, 1, -1, -1, -1
118, 28, 1690.12, 1143.81, 150.06, 361.95, 1, -1, -1, -1
118, 30, 328.34, 1157.28, 90.29, 201.11, 1, -1, -1, -1
118, 32, 533.91, 1164.20, 72.11, 158.32, 1, -1, -1, -1
118, 35, 247.76, 1170.06, 64.25, 156.58, 1, -1, -1, -1
118, 36, 178.66, 1154.13, 72.08, 176.91, 1, -1, -1, -1
118, 38, 132.87, 1166.53, 62.87, 164.62, 1, -1, -1, -1
118, 41, 49.30, 1163.62, 58.85, 168.57, 1, -1, -1, -1
119, 6, 953.85, 1164.16, 93.51, 232.25, 1, -1, -1, -1
119, 7, 2627.78, 1198.37, 133.20, 327.96, 1, -1, -1, -1
119, 10, 2092.48, 1119.25, 305.08, 689.91, 1, -1, -1, -1
119, 15, 765.47, 1173.97, 104.10, 170.49, 1, -1, -1, -1
