3, 1, 1404.77, 514.98, 99.90, 215.03, 1, -1, -1, -1
3, 2, 1279.21, 519.76, 100.49, 246.48, 1, -1, -1, -1
3, 3, 813.02, 512.98, 155.58, 328.26, 1, -1, -1, -1
3, 4, 1071.28, 506.22, 88.31, 211.78, 1, -1, -1, -1
3, 5, 541.78, 497.02, 93.61, 265.98, 1, -1, -1, -1
3, 6, 1234.15, 531.54, 68.71, 140.46, 1, -1, -1, -1
3, 7, 498.24, 549.22, 76.74, 162.56, 1, -1, -1, -1
3, 8, 554.86, 503.02, 113.21, 288.97, 1, -1, -1, -1
3, 9, 641.34, 526.24, 97.26, 221.55, 1, -1, -1, -1
3, 10, 719.87, 515.54, 71.97, 193.71, 1, -1, -1, -1
3, 11, 742.71, 520.44, 109.23, 235.38, 1, -1, -1, -1
3, 12, 1289.00, 533.07, 176.39, 311.51, 1, -1, -1, -1
4, 1, 1397.56, 514.95, 99.52, 214.33, 1, -1, -1, -1
4, 2, 1270.35, 519.26, 101.77, 249.69, 1, -1, -1, -1
4, 3, 803.75, 513.72, 155.13, 327.31, 1, -1, -1, -1
4, 4, 1069.84, 505.98, 88.70, 212.79, 1, -1, -1, -1
4, 5, 538.51, 496.28, 93.87, 266.72, 1, -1, -1, -1
4, 6, 1235.20, 532.77, 69.61, 142.30, 1, -1, -1, -1
4, 7, 498.53, 552.77, 75.15, 159.25, 1, -1, -1, -1
4, 8, 552.22, 503.05, 113.18, 288.91, 1, -1, -1, -1
4, 9, 635.30, 514.60, 85.76, 195.36, 1, -1, -1, -1
4, 10, 721.56, 513.45, 70.87, 190.74, 1, -1, -1, -1
4, 11, 727.09, 519.33, 107.09, 230.73, 1, -1, -1, -1
4, 12, 1282.44, 535.52, 175.28, 309.62, 1, -1, -1, -1
5, 1, 1390.26, 515.69, 98.66, 212.61, 1, -1, -1, -1
5, 2, 1262.47, 520.54, 102.99, 252.80, 1, -1, -1, -1
5, 3, 795.81, 513.96, 154.29, 325.53, 1, -1, -1, -1
5, 4, 1068.16, 505.18, 89.13, 213.83, 1, -1, -1, -1
5, 5, 536.28, 496.15, 93.92, 266.85, 1, -1, -1, -1
5, 6, 1235.83, 533.86, 68.43, 139.97, 1, -1, -1, -1
5, 7, 494.56, 551.71, 75.35, 159.62, 1, -1, -1, -1
5, 8, 550.81, 500.83, 113.76, 290.38, 1, -1, -1, -1
5, 9, 632.07, 510.47, 81.90, 186.56, 1, -1, -1, -1
5, 11, 709.24, 519.76, 105.27, 226.81, 1, -1, -1, -1
5, 12, 1274.96, 535.51, 176.51, 311.96, 1, -1, -1, -1
6, 1, 1383.22, 515.94, 98.01, 211.32, 1, -1, -1, -1
6, 2, 1254.34, 520.27, 102.73, 252.33, 1, -1, -1, -1
6, 3, 784.66, 514.75, 153.64, 324.23, 1, -1, -1, -1
6, 4, 1067.70, 504.21, 89.85, 215.58, 1, -1, -1, -1
6, 6, 1234.93, 533.47, 69.34, 142.04, 1, -1, -1, -1
6, 7, 493.37, 552.15, 75.16, 159.21, 1, -1, -1, -1
6, 8, 546.55, 498.66, 114.58, 292.32, 1, -1, -1, -1
6, 11, 688.22, 522.13, 106.64, 229.65, 1, -1, -1, -1
6, 12, 1266.88, 536.16, 176.42, 312.05, 1, -1, -1, -1
7, 1, 1374.19, 516.73, 97.46, 210.19, 1, -1, -1, -1
7, 2, 1249.11, 520.15, 103.69, 254.80, 1, -1, -1, -1
7, 3, 774.80, 515.02, 153.42, 323.82, 1, -1, -1, -1
7, 4, 1066.39, 503.90, 90.42, 216.85, 1, -1, -1, -1
7, 6, 1235.64, 534.02, 69.43, 142.21, 1, -1, -1, -1
7, 8, 544.23, 497.93, 114.60, 292.28, 1, -1, -1, -1
7, 11, 664.57, 521.49, 110.49, 237.92, 1, -1, -1, -1
7, 12, 1258.83, 535.63, 176.18, 312.07, 1, -1, -1, -1
8, 1, 1364.75, 516.31, 97.85, 211.21, 1, -1, -1, -1
8, 2, 1241.06, 520.78, 103.90, 255.61, 1, -1, -1, -1
8, 3, 766.80, 516.48, 152.67, 322.33, 1, -1, -1, -1
8, 4, 1065.13, 503.12, 90.88, 217.95, 1, -1, -1, -1
8, 8, 542.68, 498.39, 113.51, 289.49, 1, -1, -1, -1
8, 11, 640.47, 521.24, 114.46, 246.43, 1, -1, -1, -1
8, 12, 1249.30, 535.40, 175.49, 311.38, 1, -1, -1, -1
