13, 2, 1150.90, 1368.73, 77.91, 189.73, 1, -1, -1, -1
13, 3, 1610.83, 1328.59, 163.60, 404.28, 1, -1, -1, -1
13, 4, 1452.06, 1311.47, 176.11, 481.93, 1, -1, -1, -1
14, 1, 1390.40, 1344.94, 133.94, 374.06, 1, -1, -1, -1
14, 2, 1148.01, 1367.94, 78.33, 190.64, 1, -1, -1, -1
14, 3, 1607.46, 1327.36, 163.83, 405.83, 1, -1, -1, -1
14, 4, 1450.04, 1310.33, 176.67, 483.44, 1, -1, -1, -1
15, 1, 1390.42, 1343.44, 133.84, 373.44, 1, -1, -1, -1
15, 2, 1146.91, 1365.69, 78.92, 191.64, 1, -1, -1, -1
15, 3, 1606.07, 1325.59, 163.85, 407.10, 1, -1, -1, -1
15, 4, 1450.02, 1307.93, 176.37, 482.66, 1, -1, -1, -1
16, 1, 1391.33, 1340.91, 133.66, 372.53, 1, -1, -1, -1
16, 2, 1147.79, 1363.56, 78.92, 191.34, 1, -1, -1, -1
16, 3, 1606.11, 1324.28, 162.40, 404.94, 1, -1, -1, -1
16, 4, 1450.94, 1304.39, 176.04, 481.68, 1, -1, -1, -1
17, 1, 1391.97, 1336.01, 133.97, 372.85, 1, -1, -1, -1
17, 2, 1148.98, 1358.82, 79.54, 192.54, 1, -1, -1, -1
17, 3, 1607.17, 1321.16, 160.76, 402.15, 1, -1, -1, -1
17, 4, 1451.97, 1300.44, 176.12, 481.96, 1, -1, -1, -1
17, 6, 3252.91, 1346.81, 54.21, 88.75, 1, -1, -1, -1
18, 1, 1391.80, 1332.22, 134.48, 373.63, 1, -1, -1, -1
18, 2, 1149.00, 1355.76, 79.60, 192.32, 1, -1, -1, -1
18, 3, 1607.18, 1318.70, 159.87, 401.12, 1, -1, -1, -1
18, 4, 1452.75, 1297.68, 176.24, 482.06, 1, -1, -1, -1
18, 6, 3249.29, 1344.95, 54.19, 88.72, 1, -1, -1, -1
19, 1, 1391.67, 1329.52, 135.01, 374.58, 1, -1, -1, -1
19, 2, 1148.20, 1353.34, 80.17, 193.54, 1, -1, -1, -1
19, 3, 1607.03, 1316.49, 159.43, 401.44, 1, -1, -1, -1
19, 4, 1453.80, 1295.37, 175.60, 480.10, 1, -1, -1, -1
20, 1, 1391.18, 1327.25, 135.60, 375.59, 1, -1, -1, -1
20, 2, 1148.10, 1352.50, 80.18, 193.33, 1, -1, -1, -1
20, 3, 1603.80, 1314.38, 159.19, 402.24, 1, -1, -1, -1
20, 4, 1454.74, 1293.24, 175.10, 478.69, 1, -1, -1, -1
21, 1, 1391.41, 1325.14, 135.84, 375.31, 1, -1, -1, -1
21, 2, 1149.46, 1350.93, 80.23, 193.23, 1, -1, -1, -1
21, 3, 1605.13, 1312.32, 158.18, 401.25, 1, -1, -1, -1
21, 4, 1459.41, 1291.17, 175.02, 478.17, 1, -1, -1, -1
22, 1, 1392.62, 1321.11, 135.80, 374.53, 1, -1, -1, -1
22, 2, 1151.37, 1346.44, 80.29, 193.18, 1, -1, -1, -1
22, 3, 1607.34, 1308.29, 157.25, 400.23, 1, -1, -1, -1
22, 4, 1463.81, 1287.15, 175.76, 479.96, 1, -1, -1, -1
23, 1, 1397.92, 1317.68, 135.50, 372.90, 1, -1, -1, -1
23, 2, 1153.62, 1341.50, 80.68, 193.81, 1, -1, -1, -1
23, 3, 1609.65, 1304.18, 156.09, 398.55, 1, -1, -1, -1
23, 4, 1468.03, 1283.06, 175.58, 479.33, 1, -1, -1, -1
24, 1, 1402.33, 1313.82, 135.95, 373.61, 1, -1, -1, -1
24, 2, 1157.80, 1337.74, 80.89, 194.04, 1, -1, -1, -1
24, 3, 1611.16, 1299.39, 155.84, 399.26, 1, -1, -1, -1
24, 4, 1473.94, 1278.95, 176.15, 480.41, 1, -1, -1, -1
25, 1, 1404.97, 1311.13, 136.83, 375.20, 1, -1, -1, -1
25, 2, 1161.10, 1335.75, 80.88, 193.45, 1, -1, -1, -1
25, 3, 1612.46, 1294.36, 155.69, 400.22, 1, -1, -1, -1
25, 4, 1478.09, 1276.17, 176.45, 480.82, 1, -1, -1, -1
26, 1, 1406.55, 1310.21, 137.32, 375.79, 1, -1, -1, -1
26, 2, 1163.47, 1335.09, 80.67, 192.56, 1, -1, -1, -1
26, 3, 1612.84, 1291.90, 155.28, 400.60, 1, -1, -1, -1
26, 4, 1480.62, 1275.21, 176.53, 480.31, 1, -1, -1, -1
27, 1, 1407.93, 1310.61, 137.23, 374.69, 1, -1, -1, -1
27, 2, 1165.64, 1334.94, 80.68, 192.22, 1, -1, -1, -1
27, 3, 1613.65, 1291.07, 154.51, 400.10, 1, -1, -1, -1
27, 4, 1482.49, 1275.61, 176.61, 480.11, 1, -1, -1, -1
28, 1, 1414.69, 1310.85, 137.27, 374.27, 1, -1, -1, -1
28, 2, 1171.45, 1335.62, 80.61, 191.42, 1, -1, -1, -1
28, 3, 1618.48, 1290.20, 153.83, 399.92, 1, -1, -1, -1
28, 4, 1488.08, 1275.18, 177.32, 481.36, 1, -1, -1, -1
29, 1, 1423.69, 1311.02, 136.87, 372.78, 1, -1, -1, -1
29, 2, 1181.12, 1337.28, 79.49, 188.47, 1, -1, -1, -1
29, 3, 1624.27, 1289.96, 152.94, 399.20, 1, -1, -1, -1
29, 4, 1494.34, 1275.76, 177.10, 479.85, 1, -1, -1, -1
30, 1, 1430.79, 1312.47, 136.49, 371.56, 1, -1, -1, -1
30, 2, 1189.64, 1338.65, 79.22, 187.37, 1, -1, -1, -1
30, 3, 1629.57, 1293.27, 151.67, 397.62, 1, -1, -1, -1
30, 4, 1502.03, 1277.37, 176.78, 477.95, 1, -1, -1, -1
31, 1, 1435.26, 1318.37, 135.88, 369.78, 1, -1, -1, -1
31, 2, 1195.26, 1342.52, 80.06, 188.96, 1, -1, -1, -1
31, 3, 1636.00, 1298.56, 150.21, 395.72, 1, -1, -1, -1
31, 4, 1508.53, 1283.33, 176.55, 476.58, 1, -1, -1, -1
32, 1, 1437.47, 1323.29, 136.40, 371.11, 1, -1, -1, -1
32, 2, 1200.07, 1346.65, 81.36, 191.55, 1, -1, -1, -1
32, 3, 1640.90, 1304.58, 149.94, 397.01, 1, -1, -1, -1
32, 4, 1514.79, 1289.59, 177.85, 479.38, 1, -1, -1, -1
33, 1, 1437.60, 1327.12, 137.13, 372.94, 1, -1, -1, -1
33, 2, 1202.25, 1350.84, 82.21, 193.19, 1, -1, -1, -1
33, 3, 1643.14, 1310.17, 149.55, 398.18, 1, -1, -1, -1
33, 4, 1518.82, 1295.25, 178.70, 481.10, 1, -1, -1, -1
34, 1, 1437.80, 1328.56, 137.54, 374.30, 1, -1, -1, -1
34, 2, 1205.23, 1353.75, 81.94, 192.50, 1, -1, -1, -1
34, 3, 1646.11, 1312.93, 148.98, 398.63, 1, -1, -1, -1
34, 4, 1521.53, 1296.71, 179.64, 483.07, 1, -1, -1, -1
35, 1, 1442.61, 1327.76, 137.96, 375.47, 1, -1, -1, -1
35, 2, 1209.27, 1354.18, 81.71, 191.56, 1, -1, -1, -1
35, 3, 1651.32, 1312.62, 148.37, 398.82, 1, -1, -1, -1
35, 4, 1527.71, 1295.91, 180.62, 485.13, 1, -1, -1, -1
36, 1, 1447.01, 1326.78, 137.39, 373.93, 1, -1, -1, -1
36, 2, 1213.81, 1352.98, 81.94, 191.86, 1, -1, -1, -1
36, 3, 1655.33, 1311.81, 146.54, 395.59, 1, -1, -1, -1
36, 4, 1533.18, 1294.26, 180.38, 483.92, 1, -1, -1, -1
36, 7, 3177.46, 1322.34, 57.23, 94.03, 1, -1, -1, -1
37, 1, 1444.53, 1327.04, 136.65, 372.02, 1, -1, -1, -1
37, 2, 1213.39, 1352.51, 82.08, 191.98, 1, -1, -1, -1
37, 3, 1653.60, 1310.81, 145.53, 394.37, 1, -1, -1, -1
37, 4, 1535.14, 1293.60, 180.17, 482.77, 1, -1, -1, -1
37, 7, 3166.66, 1322.38, 56.34, 92.58, 1, -1, -1, -1
38, 1, 1440.37, 1326.47, 136.66, 371.95, 1, -1, -1, -1
38, 2, 1210.28, 1353.63, 81.85, 191.36, 1, -1, -1, -1
38, 3, 1649.49, 1311.08, 145.27, 395.26, 1, -1, -1, -1
38, 4, 1530.86, 1293.33, 179.90, 481.67, 1, -1, -1, -1
38, 7, 3153.82, 1322.52, 56.51, 92.82, 1, -1, -1, -1
39, 1, 1437.40, 1323.60, 136.69, 371.94, 1, -1, -1, -1
39, 2, 1207.12, 1352.72, 81.54, 190.46, 1, -1, -1, -1
39, 3, 1643.79, 1309.84, 144.76, 394.95, 1, -1, -1, -1
39, 4, 1527.15, 1291.24, 180.39, 482.57, 1, -1, -1, -1
39, 7, 3139.42, 1321.90, 56.64, 92.92, 1, -1, -1, -1
40, 1, 1434.62, 1323.83, 136.62, 371.94, 1, -1, -1, -1
40, 2, 1205.24, 1353.68, 80.63, 188.13, 1, -1, -1, -1
40, 3, 1639.67, 1310.68, 143.14, 391.54, 1, -1, -1, -1
40, 4, 1523.91, 1289.77, 180.75, 482.90, 1, -1, -1, -1
40, 7, 3125.34, 1323.13, 55.96, 91.55, 1, -1, -1, -1
41, 1, 1429.31, 1325.24, 136.45, 371.28, 1, -1, -1, -1
41, 2, 1201.82, 1354.03, 80.92, 188.59, 1, -1, -1, -1
41, 3, 1636.30, 1313.64, 142.12, 389.61, 1, -1, -1, -1
41, 4, 1522.05, 1289.88, 181.31, 483.69, 1, -1, -1, -1
41, 7, 3115.37, 1322.72, 55.76, 91.23, 1, -1, -1, -1
42, 1, 1425.49, 1325.78, 136.02, 370.37, 1, -1, -1, -1
42, 2, 1202.34, 1354.14, 81.33, 189.44, 1, -1, -1, -1
42, 3, 1634.93, 1314.74, 141.99, 389.58, 1, -1, -1, -1
42, 4, 1521.99, 1289.93, 181.45, 483.31, 1, -1, -1, -1
42, 7, 3107.44, 1324.50, 55.26, 90.17, 1, -1, -1, -1
43, 1, 1429.48, 1326.64, 135.61, 369.38, 1, -1, -1, -1
43, 2, 1205.96, 1352.85, 81.85, 190.42, 1, -1, -1, -1
43, 3, 1638.85, 1315.13, 141.06, 386.95, 1, -1, -1, -1
43, 4, 1528.07, 1289.95, 181.74, 483.16, 1, -1, -1, -1
43, 7, 3103.54, 1326.22, 53.57, 87.13, 1, -1, -1, -1
44, 1, 1438.26, 1326.29, 136.15, 371.00, 1, -1, -1, -1
44, 2, 1214.79, 1352.35, 82.24, 191.46, 1, -1, -1, -1
44, 3, 1644.38, 1314.59, 141.97, 389.31, 1, -1, -1, -1
44, 4, 1538.91, 1290.62, 181.82, 482.44, 1, -1, -1, -1
44, 7, 3094.75, 1326.42, 53.07, 86.31, 1, -1, -1, -1
45, 1, 1445.36, 1328.14, 136.02, 370.96, 1, -1, -1, -1
45, 2, 1225.59, 1354.79, 81.88, 190.53, 1, -1, -1, -1
45, 3, 1652.35, 1315.69, 143.05, 392.21, 1, -1, -1, -1
45, 4, 1551.23, 1293.52, 182.44, 482.82, 1, -1, -1, -1
46, 1, 1449.17, 1331.47, 135.62, 370.29, 1, -1, -1, -1
46, 2, 1233.52, 1361.01, 81.18, 188.86, 1, -1, -1, -1
46, 3, 1657.84, 1318.06, 144.39, 395.30, 1, -1, -1, -1
46, 4, 1563.08, 1297.25, 183.23, 483.63, 1, -1, -1, -1
47, 1, 1450.87, 1337.34, 135.48, 370.04, 1, -1, -1, -1
47, 2, 1239.96, 1368.64, 81.08, 188.89, 1, -1, -1, -1
47, 3, 1664.28, 1322.23, 145.92, 399.11, 1, -1, -1, -1
47, 4, 1569.39, 1301.95, 184.83, 486.57, 1, -1, -1, -1
47, 8, 3106.51, 1337.84, 64.52, 86.37, 1, -1, -1, -1
48, 1, 1451.90, 1341.51, 135.82, 371.27, 1, -1, -1, -1
48, 2, 1244.42, 1373.44, 81.32, 189.57, 1, -1, -1, -1
48, 3, 1669.43, 1326.41, 146.88, 401.20, 1, -1, -1, -1
48, 4, 1573.45, 1306.33, 185.69, 487.67, 1, -1, -1, -1
48, 8, 3101.65, 1341.80, 64.68, 86.59, 1, -1, -1, -1
49, 1, 1456.50, 1347.65, 135.98, 371.75, 1, -1, -1, -1
49, 2, 1248.61, 1377.16, 81.38, 189.83, 1, -1, -1, -1
49, 3, 1673.87, 1332.56, 147.34, 401.97, 1, -1, -1, -1
49, 4, 1576.48, 1311.24, 185.93, 487.41, 1, -1, -1, -1
49, 8, 3099.94, 1348.79, 64.73, 86.72, 1, -1, -1, -1
50, 1, 1460.78, 1351.23, 136.76, 373.91, 1, -1, -1, -1
50, 2, 1254.81, 1381.12, 81.14, 189.27, 1, -1, -1, -1
50, 3, 1679.94, 1338.13, 147.08, 400.92, 1, -1, -1, -1
50, 4, 1582.92, 1315.02, 186.29, 487.29, 1, -1, -1, -1
50, 8, 3098.51, 1353.09, 66.84, 89.67, 1, -1, -1, -1
51, 1, 1467.60, 1354.48, 137.04, 374.72, 1, -1, -1, -1
51, 2, 1261.46, 1382.53, 80.71, 188.40, 1, -1, -1, -1
51, 3, 1685.50, 1342.14, 146.84, 399.84, 1, -1, -1, -1
51, 4, 1591.07, 1318.35, 187.15, 488.55, 1, -1, -1, -1
51, 8, 3098.69, 1358.55, 66.43, 89.31, 1, -1, -1, -1
52, 1, 1472.91, 1356.28, 137.43, 375.67, 1, -1, -1, -1
52, 2, 1268.58, 1384.29, 80.28, 187.41, 1, -1, -1, -1
52, 3, 1692.71, 1344.89, 146.82, 399.41, 1, -1, -1, -1
52, 4, 1597.64, 1321.51, 187.37, 488.35, 1, -1, -1, -1
52, 8, 3098.26, 1360.31, 68.23, 91.91, 1, -1, -1, -1
53, 1, 1475.39, 1361.49, 137.10, 374.70, 1, -1, -1, -1
53, 2, 1271.91, 1388.18, 80.45, 187.71, 1, -1, -1, -1
53, 3, 1696.38, 1348.47, 147.30, 400.55, 1, -1, -1, -1
53, 4, 1601.32, 1325.92, 186.64, 485.62, 1, -1, -1, -1
53, 8, 3096.06, 1362.14, 69.75, 94.19, 1, -1, -1, -1
54, 1, 1471.86, 1365.36, 137.07, 374.32, 1, -1, -1, -1
54, 2, 1270.05, 1390.87, 80.45, 187.83, 1, -1, -1, -1
54, 3, 1694.30, 1351.70, 147.50, 400.97, 1, -1, -1, -1
54, 4, 1602.35, 1329.48, 185.99, 483.24, 1, -1, -1, -1
54, 8, 3089.24, 1362.66, 71.14, 96.35, 1, -1, -1, -1
55, 1, 1468.51, 1367.37, 136.90, 373.51, 1, -1, -1, -1
55, 2, 1268.11, 1393.12, 79.94, 186.56, 1, -1, -1, -1
55, 3, 1690.82, 1354.15, 147.40, 400.46, 1, -1, -1, -1
55, 4, 1602.51, 1332.05, 185.13, 480.36, 1, -1, -1, -1
55, 8, 3086.68, 1366.03, 71.90, 97.38, 1, -1, -1, -1
56, 1, 1470.33, 1367.37, 137.12, 373.86, 1, -1, -1, -1
56, 2, 1270.41, 1390.55, 80.01, 186.75, 1, -1, -1, -1
56, 3, 1689.85, 1354.30, 147.09, 399.59, 1, -1, -1, -1
56, 4, 1603.92, 1330.92, 185.04, 479.29, 1, -1, -1, -1
57, 1, 1473.29, 1365.29, 137.13, 373.32, 1, -1, -1, -1
57, 2, 1274.84, 1388.84, 79.94, 186.84, 1, -1, -1, -1
57, 3, 1694.80, 1355.58, 146.05, 396.61, 1, -1, -1, -1
57, 4, 1609.62, 1330.40, 184.97, 478.24, 1, -1, -1, -1
58, 1, 1475.72, 1365.74, 137.04, 372.46, 1, -1, -1, -1
58, 2, 1277.75, 1387.47, 79.86, 186.88, 1, -1, -1, -1
58, 3, 1698.56, 1355.97, 145.68, 395.48, 1, -1, -1, -1
58, 4, 1614.39, 1330.78, 184.68, 476.55, 1, -1, -1, -1
59, 1, 1476.89, 1364.51, 137.01, 371.47, 1, -1, -1, -1
59, 2, 1279.44, 1385.57, 80.36, 188.22, 1, -1, -1, -1
59, 3, 1700.24, 1354.04, 145.48, 395.06, 1, -1, -1, -1
59, 4, 1616.65, 1329.53, 185.32, 477.26, 1, -1, -1, -1
59, 8, 3063.43, 1365.40, 64.73, 88.31, 1, -1, -1, -1
60, 1, 1476.68, 1365.31, 137.48, 371.76, 1, -1, -1, -1
60, 2, 1279.59, 1384.82, 80.66, 189.39, 1, -1, -1, -1
60, 3, 1699.71, 1353.24, 146.22, 397.56, 1, -1, -1, -1
60, 4, 1617.63, 1329.66, 185.63, 476.89, 1, -1, -1, -1
60, 8, 3054.31, 1366.40, 63.03, 86.58, 1, -1, -1, -1
61, 1, 1476.44, 1366.22, 137.85, 371.88, 1, -1, -1, -1
61, 2, 1279.82, 1385.16, 80.18, 188.52, 1, -1, -1, -1
61, 3, 1698.99, 1352.89, 146.71, 399.17, 1, -1, -1, -1
61, 4, 1617.73, 1330.31, 186.00, 476.78, 1, -1, -1, -1
61, 8, 3047.36, 1366.07, 62.70, 86.75, 1, -1, -1, -1
62, 1, 1477.07, 1364.53, 137.74, 370.61, 1, -1, -1, -1
62, 2, 1283.13, 1384.60, 79.95, 188.18, 1, -1, -1, -1
62, 3, 1699.81, 1350.72, 146.53, 399.12, 1, -1, -1, -1
62, 4, 1621.66, 1329.19, 186.68, 477.42, 1, -1, -1, -1
62, 8, 3042.59, 1367.72, 62.48, 86.45, 1, -1, -1, -1
63, 1, 1477.62, 1361.85, 138.30, 370.79, 1, -1, -1, -1
63, 2, 1287.08, 1383.71, 79.57, 187.39, 1, -1, -1, -1
63, 3, 1699.51, 1347.22, 146.89, 400.41, 1, -1, -1, -1
63, 4, 1624.88, 1328.06, 187.17, 477.67, 1, -1, -1, -1
64, 1, 1476.99, 1361.48, 138.77, 370.87, 1, -1, -1, -1
64, 2, 1287.70, 1383.36, 79.65, 187.76, 1, -1, -1, -1
64, 3, 1699.18, 1346.53, 146.66, 400.24, 1, -1, -1, -1
64, 4, 1626.41, 1327.60, 187.78, 478.45, 1, -1, -1, -1
65, 1, 1476.79, 1360.65, 138.76, 369.58, 1, -1, -1, -1
65, 2, 1287.35, 1381.89, 79.97, 188.56, 1, -1, -1, -1
65, 3, 1698.08, 1344.27, 147.10, 402.14, 1, -1, -1, -1
65, 4, 1626.57, 1326.08, 188.60, 479.41, 1, -1, -1, -1
65, 8, 3022.91, 1355.96, 63.27, 88.64, 1, -1, -1, -1
66, 1, 1476.66, 1360.33, 138.79, 368.44, 1, -1, -1, -1
66, 2, 1286.36, 1380.67, 80.32, 189.52, 1, -1, -1, -1
66, 3, 1693.70, 1342.10, 147.85, 404.83, 1, -1, -1, -1
66, 4, 1626.81, 1326.15, 186.99, 474.50, 1, -1, -1, -1
66, 8, 3013.89, 1355.27, 62.14, 88.21, 1, -1, -1, -1
67, 1, 1477.22, 1358.20, 138.84, 367.36, 1, -1, -1, -1
67, 2, 1286.58, 1378.23, 80.43, 189.89, 1, -1, -1, -1
67, 3, 1694.02, 1337.99, 148.71, 407.80, 1, -1, -1, -1
67, 4, 1626.69, 1322.84, 186.54, 472.64, 1, -1, -1, -1
67, 8, 3007.63, 1353.04, 60.84, 87.40, 1, -1, -1, -1
68, 1, 1477.16, 1356.74, 139.31, 367.63, 1, -1, -1, -1
68, 2, 1286.12, 1376.65, 80.77, 190.68, 1, -1, -1, -1
68, 3, 1691.46, 1335.13, 149.11, 409.56, 1, -1, -1, -1
68, 4, 1625.70, 1319.60, 186.76, 472.63, 1, -1, -1, -1
68, 8, 2999.62, 1351.55, 59.51, 86.43, 1, -1, -1, -1
69, 1, 1477.01, 1354.86, 139.69, 367.75, 1, -1, -1, -1
69, 2, 1282.96, 1372.77, 80.81, 190.97, 1, -1, -1, -1
69, 3, 1689.04, 1332.09, 148.82, 409.53, 1, -1, -1, -1
69, 4, 1621.10, 1316.41, 187.19, 473.32, 1, -1, -1, -1
69, 8, 2989.70, 1349.68, 58.70, 86.07, 1, -1, -1, -1
70, 1, 1476.77, 1351.52, 139.50, 366.49, 1, -1, -1, -1
70, 2, 1280.66, 1369.34, 80.30, 189.75, 1, -1, -1, -1
70, 3, 1686.40, 1328.34, 148.85, 410.15, 1, -1, -1, -1
70, 4, 1617.77, 1311.92, 187.13, 472.94, 1, -1, -1, -1
70, 8, 2982.10, 1345.68, 58.02, 85.95, 1, -1, -1, -1
71, 1, 1475.71, 1347.63, 139.98, 366.68, 1, -1, -1, -1
71, 2, 1278.31, 1366.09, 80.34, 189.94, 1, -1, -1, -1
71, 3, 1684.41, 1324.33, 148.86, 411.00, 1, -1, -1, -1
71, 4, 1615.83, 1308.27, 186.39, 470.83, 1, -1, -1, -1
71, 8, 2973.12, 1342.22, 57.96, 86.57, 1, -1, -1, -1
72, 1, 1474.27, 1344.87, 139.55, 364.79, 1, -1, -1, -1
72, 2, 1274.32, 1359.63, 81.24, 191.99, 1, -1, -1, -1
72, 3, 1679.43, 1320.24, 148.79, 411.30, 1, -1, -1, -1
72, 4, 1614.64, 1303.63, 184.99, 467.40, 1, -1, -1, -1
72, 8, 2961.81, 1338.98, 55.13, 82.85, 1, -1, -1, -1
73, 1, 1468.47, 1339.23, 140.60, 366.74, 1, -1, -1, -1
73, 2, 1268.74, 1354.62, 81.84, 193.42, 1, -1, -1, -1
73, 3, 1675.11, 1317.43, 147.75, 408.74, 1, -1, -1, -1
73, 4, 1612.80, 1299.29, 183.91, 464.82, 1, -1, -1, -1
73, 8, 2950.56, 1333.77, 54.55, 82.78, 1, -1, -1, -1
74, 1, 1468.19, 1332.55, 141.17, 367.49, 1, -1, -1, -1
74, 2, 1265.94, 1350.15, 81.48, 192.63, 1, -1, -1, -1
74, 3, 1671.44, 1310.50, 148.19, 410.38, 1, -1, -1, -1
74, 4, 1613.21, 1293.09, 182.62, 461.89, 1, -1, -1, -1
74, 8, 2943.61, 1322.60, 55.88, 85.44, 1, -1, -1, -1
75, 1, 1468.97, 1325.46, 141.62, 367.78, 1, -1, -1, -1
75, 2, 1266.89, 1343.93, 81.33, 192.32, 1, -1, -1, -1
75, 3, 1669.80, 1304.67, 147.68, 409.66, 1, -1, -1, -1
75, 4, 1614.19, 1285.53, 183.17, 463.50, 1, -1, -1, -1
75, 8, 2939.39, 1315.90, 54.85, 84.46, 1, -1, -1, -1
76, 1, 1471.17, 1319.58, 141.98, 367.89, 1, -1, -1, -1
76, 2, 1269.51, 1339.03, 80.78, 190.87, 1, -1, -1, -1
76, 3, 1669.09, 1298.60, 148.44, 412.01, 1, -1, -1, -1
76, 4, 1619.86, 1280.16, 183.36, 464.15, 1, -1, -1, -1
76, 8, 2933.51, 1310.82, 53.79, 83.42, 1, -1, -1, -1
77, 1, 1473.63, 1312.84, 142.16, 367.28, 1, -1, -1, -1
77, 2, 1273.09, 1331.34, 81.41, 192.30, 1, -1, -1, -1
77, 3, 1667.45, 1295.32, 148.67, 412.65, 1, -1, -1, -1
77, 4, 1629.78, 1274.28, 183.08, 463.77, 1, -1, -1, -1
77, 8, 2933.62, 1303.06, 54.03, 84.37, 1, -1, -1, -1
78, 1, 1477.65, 1307.78, 142.67, 367.71, 1, -1, -1, -1
78, 2, 1274.97, 1325.93, 81.90, 193.49, 1, -1, -1, -1
78, 4, 1636.49, 1268.23, 183.60, 465.64, 1, -1, -1, -1
78, 8, 2930.76, 1298.32, 53.11, 83.41, 1, -1, -1, -1
79, 1, 1480.99, 1302.70, 143.79, 369.86, 1, -1, -1, -1
79, 2, 1279.47, 1322.70, 81.75, 193.27, 1, -1, -1, -1
79, 4, 1645.71, 1266.09, 182.16, 462.41, 1, -1, -1, -1
79, 8, 2928.05, 1294.05, 52.61, 83.06, 1, -1, -1, -1
80, 1, 1483.92, 1298.28, 144.78, 371.33, 1, -1, -1, -1
80, 2, 1284.73, 1320.96, 81.17, 191.86, 1, -1, -1, -1
80, 4, 1651.74, 1260.80, 182.30, 463.20, 1, -1, -1, -1
80, 8, 2925.09, 1287.96, 53.46, 84.92, 1, -1, -1, -1
81, 1, 1490.14, 1292.80, 145.37, 371.88, 1, -1, -1, -1
81, 2, 1291.77, 1317.15, 80.05, 189.33, 1, -1, -1, -1
81, 4, 1655.75, 1253.66, 183.26, 466.17, 1, -1, -1, -1
81, 8, 2924.72, 1281.87, 53.96, 86.28, 1, -1, -1, -1
82, 1, 1496.03, 1288.90, 145.69, 372.08, 1, -1, -1, -1
82, 2, 1297.21, 1313.86, 79.93, 189.04, 1, -1, -1, -1
82, 4, 1662.76, 1249.80, 183.61, 467.30, 1, -1, -1, -1
82, 8, 2919.79, 1277.28, 54.04, 86.42, 1, -1, -1, -1
83, 1, 1500.09, 1286.92, 145.94, 372.14, 1, -1, -1, -1
