15, 7, 1113.37, 1068.16, 282.97, 597.25, 1, -1, -1, -1
15, 8, 819.46, 1104.07, 211.12, 474.48, 1, -1, -1, -1
15, 9, 1942.57, 1417.87, 693.90, 542.39, 1, -1, -1, -1
15, 10, 2458.31, 1117.54, 117.91, 309.23, 1, -1, -1, -1
15, 11, 1932.12, 1116.23, 244.83, 548.83, 1, -1, -1, -1
16, 1, 2386.17, 1158.66, 207.24, 462.50, 1, -1, -1, -1
16, 2, 1801.04, 1136.45, 166.13, 333.46, 1, -1, -1, -1
16, 3, 2598.57, 1084.05, 221.40, 578.94, 1, -1, -1, -1
16, 4, 3054.37, 1145.12, 95.86, 237.49, 1, -1, -1, -1
16, 5, 1370.32, 1123.72, 184.47, 427.12, 1, -1, -1, -1
16, 6, 1195.02, 1120.32, 67.29, 133.58, 1, -1, -1, -1
16, 7, 1121.29, 1069.64, 279.61, 593.68, 1, -1, -1, -1
16, 8, 844.06, 1103.40, 213.32, 477.95, 1, -1, -1, -1
16, 9, 1952.72, 1415.30, 689.40, 539.32, 1, -1, -1, -1
16, 10, 2467.64, 1119.38, 116.78, 306.34, 1, -1, -1, -1
16, 11, 1924.80, 1117.69, 245.69, 552.10, 1, -1, -1, -1
16, 14, 2307.77, 1139.76, 161.80, 387.64, 1, -1, -1, -1
17, 1, 2397.74, 1156.29, 212.06, 473.46, 1, -1, -1, -1
17, 2, 1822.53, 1136.72, 166.24, 334.11, 1, -1, -1, -1
17, 3, 2614.18, 1083.63, 225.70, 588.75, 1, -1, -1, -1
17, 4, 3069.32, 1146.70, 96.94, 239.79, 1, -1, -1, -1
17, 5, 1392.70, 1123.41, 185.18, 429.49, 1, -1, -1, -1
17, 6, 1197.79, 1119.86, 68.29, 135.56, 1, -1, -1, -1
17, 7, 1131.46, 1070.83, 276.39, 590.43, 1, -1, -1, -1
17, 8, 871.57, 1103.80, 213.56, 477.28, 1, -1, -1, -1
17, 9, 1963.55, 1414.28, 695.35, 544.29, 1, -1, -1, -1
17, 10, 2482.18, 1119.38, 117.31, 307.92, 1, -1, -1, -1
17, 11, 1923.63, 1118.23, 242.54, 546.61, 1, -1, -1, -1
17, 14, 2330.30, 1144.84, 161.82, 387.70, 1, -1, -1, -1
18, 1, 2411.64, 1157.34, 213.38, 476.23, 1, -1, -1, -1
18, 2, 1844.16, 1138.81, 166.15, 334.33, 1, -1, -1, -1
18, 3, 2630.89, 1082.80, 229.57, 596.98, 1, -1, -1, -1
18, 4, 3085.84, 1147.92, 97.66, 241.32, 1, -1, -1, -1
18, 5, 1421.71, 1125.19, 183.55, 426.49, 1, -1, -1, -1
18, 7, 1144.98, 1070.57, 273.51, 587.98, 1, -1, -1, -1
18, 8, 898.40, 1103.96, 213.95, 477.03, 1, -1, -1, -1
18, 9, 1977.18, 1413.85, 699.90, 548.20, 1, -1, -1, -1
18, 10, 2498.84, 1123.32, 115.25, 302.58, 1, -1, -1, -1
18, 11, 1925.93, 1117.73, 237.64, 537.04, 1, -1, -1, -1
18, 14, 2350.15, 1149.15, 159.98, 383.50, 1, -1, -1, -1
19, 1, 2423.76, 1158.99, 216.86, 483.92, 1, -1, -1, -1
19, 2, 1868.52, 1141.59, 166.47, 335.70, 1, -1, -1, -1
19, 3, 2651.14, 1079.83, 233.59, 605.27, 1, -1, -1, -1
19, 4, 3104.01, 1148.34, 98.08, 241.89, 1, -1, -1, -1
19, 5, 1447.36, 1126.44, 182.80, 425.45, 1, -1, -1, -1
19, 7, 1163.57, 1071.11, 270.36, 585.17, 1, -1, -1, -1
19, 8, 927.17, 1105.34, 213.86, 475.62, 1, -1, -1, -1
19, 9, 1990.76, 1412.98, 704.82, 552.38, 1, -1, -1, -1
19, 10, 2514.44, 1123.45, 114.77, 301.24, 1, -1, -1, -1
19, 11, 1928.90, 1116.84, 231.27, 523.97, 1, -1, -1, -1
19, 14, 2372.89, 1151.76, 157.81, 378.64, 1, -1, -1, -1
20, 1, 2437.99, 1155.61, 218.72, 487.48, 1, -1, -1, -1
20, 2, 1894.41, 1145.28, 165.16, 334.21, 1, -1, -1, -1
20, 3, 2667.25, 1079.99, 230.88, 595.90, 1, -1, -1, -1
20, 4, 3125.47, 1150.44, 96.91, 238.79, 1, -1, -1, -1
20, 5, 1473.30, 1124.83, 183.71, 428.46, 1, -1, -1, -1
20, 7, 1181.14, 1070.61, 268.86, 586.21, 1, -1, -1, -1
20, 8, 954.90, 1109.17, 213.71, 473.77, 1, -1, -1, -1
20, 9, 2008.16, 1411.29, 710.67, 557.29, 1, -1, -1, -1
20, 10, 2533.25, 1123.47, 115.37, 302.76, 1, -1, -1, -1
20, 11, 1930.44, 1112.48, 229.63, 521.62, 1, -1, -1, -1
20, 14, 2403.90, 1152.43, 146.39, 351.62, 1, -1, -1, -1
21, 1, 2457.41, 1160.18, 219.74, 488.81, 1, -1, -1, -1
21, 2, 1913.53, 1147.98, 167.36, 340.22, 1, -1, -1, -1
21, 3, 2681.46, 1084.67, 229.48, 590.13, 1, -1, -1, -1
21, 4, 3144.75, 1151.19, 97.38, 239.59, 1, -1, -1, -1
21, 5, 1499.48, 1124.83, 184.88, 431.64, 1, -1, -1, -1
21, 7, 1198.15, 1072.39, 266.20, 584.70, 1, -1, -1, -1
21, 8, 982.33, 1113.25, 213.94, 472.43, 1, -1, -1, -1
21, 9, 2028.13, 1411.94, 709.22, 556.52, 1, -1, -1, -1
21, 10, 2553.21, 1124.76, 114.34, 300.05, 1, -1, -1, -1
21, 11, 1931.31, 1110.18, 227.75, 518.73, 1, -1, -1, -1
21, 14, 2429.53, 1150.21, 146.31, 351.70, 1, -1, -1, -1
21, 15, 2847.71, 1162.96, 197.07, 433.15, 1, -1, -1, -1
22, 1, 2469.56, 1159.90, 222.39, 493.89, 1, -1, -1, -1
22, 2, 1929.49, 1148.92, 167.94, 341.41, 1, -1, -1, -1
22, 3, 2693.74, 1087.09, 230.21, 589.87, 1, -1, -1, -1
22, 4, 3162.36, 1152.09, 97.22, 239.23, 1, -1, -1, -1
22, 5, 1524.14, 1125.42, 186.68, 435.53, 1, -1, -1, -1
22, 7, 1213.50, 1072.38, 264.61, 585.54, 1, -1, -1, -1
22, 8, 1005.31, 1116.74, 214.93, 472.61, 1, -1, -1, -1
22, 9, 2042.47, 1414.15, 704.33, 552.91, 1, -1, -1, -1
22, 10, 2569.68, 1125.22, 113.97, 299.06, 1, -1, -1, -1
22, 11, 1925.67, 1109.98, 230.34, 526.25, 1, -1, -1, -1
22, 14, 2451.75, 1152.56, 143.51, 344.95, 1, -1, -1, -1
22, 15, 2895.32, 1164.68, 190.45, 418.58, 1, -1, -1, -1
23, 1, 2477.06, 1157.12, 222.13, 492.49, 1, -1, -1, -1
23, 3, 2701.83, 1088.63, 230.69, 589.06, 1, -1, -1, -1
23, 4, 3177.42, 1152.39, 96.69, 237.77, 1, -1, -1, -1
23, 5, 1544.42, 1126.92, 187.05, 435.71, 1, -1, -1, -1
23, 7, 1225.58, 1074.99, 261.33, 582.62, 1, -1, -1, -1
23, 8, 1023.62, 1120.00, 215.54, 472.03, 1, -1, -1, -1
23, 9, 2049.68, 1415.62, 713.97, 560.82, 1, -1, -1, -1
23, 10, 2577.57, 1123.36, 118.94, 311.99, 1, -1, -1, -1
23, 11, 1921.03, 1110.57, 231.60, 530.37, 1, -1, -1, -1
23, 15, 2937.76, 1162.73, 188.94, 415.15, 1, -1, -1, -1
24, 1, 2484.87, 1157.32, 223.15, 493.87, 1, -1, -1, -1
24, 3, 2710.48, 1092.48, 228.78, 582.10, 1, -1, -1, -1
24, 4, 3191.69, 1153.13, 95.64, 235.22, 1, -1, -1, -1
24, 5, 1562.31, 1128.09, 186.95, 434.47, 1, -1, -1, -1
24, 7, 1236.63, 1076.62, 258.99, 581.59, 1, -1, -1, -1
24, 8, 1044.03, 1123.83, 216.25, 471.84, 1, -1, -1, -1
24, 9, 2061.67, 1420.09, 713.46, 560.49, 1, -1, -1, -1
24, 10, 2587.87, 1123.89, 119.19, 312.66, 1, -1, -1, -1
24, 11, 1919.09, 1112.78, 230.34, 528.60, 1, -1, -1, -1
24, 15, 2975.67, 1159.80, 191.19, 419.94, 1, -1, -1, -1
25, 1, 2495.24, 1160.01, 223.12, 493.04, 1, -1, -1, -1
25, 3, 2716.37, 1095.23, 227.92, 578.10, 1, -1, -1, -1
25, 4, 3203.53, 1153.36, 95.94, 236.27, 1, -1, -1, -1
25, 5, 1582.07, 1131.13, 187.10, 433.36, 1, -1, -1, -1
25, 7, 1245.61, 1079.84, 255.68, 577.95, 1, -1, -1, -1
25, 8, 1063.43, 1128.51, 215.27, 468.47, 1, -1, -1, -1
25, 9, 2070.50, 1419.79, 719.71, 565.62, 1, -1, -1, -1
25, 11, 1918.68, 1115.61, 229.78, 527.88, 1, -1, -1, -1
25, 15, 3016.34, 1159.44, 192.13, 421.69, 1, -1, -1, -1
25, 17, 2527.91, 1149.57, 126.29, 308.03, 1, -1, -1, -1
26, 1, 2506.84, 1162.97, 222.15, 490.04, 1, -1, -1, -1
26, 3, 2723.10, 1094.88, 228.43, 577.92, 1, -1, -1, -1
26, 4, 3215.59, 1154.23, 95.84, 236.03, 1, -1, -1, -1
26, 5, 1595.02, 1135.53, 186.52, 430.31, 1, -1, -1, -1
26, 7, 1254.05, 1083.01, 252.88, 575.33, 1, -1, -1, -1
26, 8, 1083.62, 1131.54, 214.66, 466.56, 1, -1, -1, -1
26, 9, 2083.97, 1422.26, 716.83, 563.59, 1, -1, -1, -1
26, 10, 2609.37, 1124.15, 115.68, 303.08, 1, -1, -1, -1
26, 11, 1912.61, 1119.31, 233.29, 536.16, 1, -1, -1, -1
26, 15, 3060.09, 1166.85, 184.84, 405.16, 1, -1, -1, -1
26, 17, 2540.43, 1150.23, 122.54, 298.89, 1, -1, -1, -1
27, 1, 2516.31, 1168.02, 218.78, 481.59, 1, -1, -1, -1
27, 3, 2726.67, 1096.03, 231.10, 583.17, 1, -1, -1, -1
27, 5, 1606.58, 1139.11, 186.60, 429.18, 1, -1, -1, -1
27, 7, 1261.36, 1086.14, 250.81, 574.43, 1, -1, -1, -1
27, 8, 1101.69, 1134.58, 214.40, 465.88, 1, -1, -1, -1
27, 9, 2093.36, 1429.76, 714.90, 562.11, 1, -1, -1, -1
27, 10, 2615.83, 1126.26, 118.53, 310.50, 1, -1, -1, -1
27, 11, 1903.49, 1123.32, 234.87, 539.89, 1, -1, -1, -1
27, 15, 3097.97, 1168.15, 194.12, 424.83, 1, -1, -1, -1
27, 18, 1666.71, 1162.80, 53.64, 118.95, 1, -1, -1, -1
28, 1, 2526.33, 1172.54, 215.73, 473.73, 1, -1, -1, -1
28, 3, 2735.20, 1098.39, 228.96, 576.57, 1, -1, -1, -1
28, 5, 1619.06, 1142.37, 186.80, 428.12, 1, -1, -1, -1
28, 7, 1269.31, 1089.91, 248.25, 572.17, 1, -1, -1, -1
28, 8, 1118.87, 1136.30, 213.81, 464.99, 1, -1, -1, -1
28, 9, 2095.41, 1431.88, 720.29, 566.16, 1, -1, -1, -1
28, 10, 2622.23, 1128.94, 119.06, 311.63, 1, -1, -1, -1
28, 11, 1891.59, 1127.44, 233.04, 535.34, 1, -1, -1, -1
28, 15, 3133.21, 1169.92, 204.90, 447.74, 1, -1, -1, -1
28, 18, 1685.64, 1163.84, 56.40, 125.00, 1, -1, -1, -1
29, 1, 2532.53, 1172.16, 216.20, 473.48, 1, -1, -1, -1
29, 3, 2740.55, 1099.24, 230.47, 579.36, 1, -1, -1, -1
29, 5, 1635.68, 1144.18, 186.79, 427.09, 1, -1, -1, -1
29, 7, 1276.68, 1092.59, 245.79, 570.08, 1, -1, -1, -1
29, 8, 1133.96, 1136.19, 213.31, 464.69, 1, -1, -1, -1
29, 9, 2099.95, 1432.61, 725.24, 569.63, 1, -1, -1, -1
29, 10, 2627.35, 1130.58, 122.99, 321.93, 1, -1, -1, -1
29, 11, 1879.37, 1128.30, 232.33, 532.87, 1, -1, -1, -1
29, 15, 3165.49, 1170.53, 213.19, 464.88, 1, -1, -1, -1
29, 18, 1699.97, 1164.87, 58.61, 129.83, 1, -1, -1, -1
30, 1, 2538.27, 1169.96, 218.80, 478.08, 1, -1, -1, -1
30, 3, 2748.09, 1100.83, 231.26, 580.41, 1, -1, -1, -1
30, 5, 1653.39, 1145.44, 186.35, 425.42, 1, -1, -1, -1
30, 7, 1285.10, 1095.51, 242.23, 565.38, 1, -1, -1, -1
30, 8, 1151.59, 1135.41, 214.18, 467.27, 1, -1, -1, -1
30, 9, 2106.95, 1432.16, 728.97, 572.24, 1, -1, -1, -1
30, 10, 2636.47, 1131.52, 123.59, 323.49, 1, -1, -1, -1
30, 11, 1865.38, 1127.91, 233.51, 534.54, 1, -1, -1, -1
30, 15, 3206.23, 1171.35, 217.03, 472.01, 1, -1, -1, -1
30, 18, 1713.60, 1162.41, 63.19, 139.80, 1, -1, -1, -1
30, 21, 2084.66, 1171.91, 140.08, 302.21, 1, -1, -1, -1
31, 1, 2540.93, 1169.08, 224.70, 489.74, 1, -1, -1, -1
31, 3, 2754.36, 1103.37, 230.66, 578.17, 1, -1, -1, -1
31, 5, 1673.42, 1146.50, 185.92, 424.16, 1, -1, -1, -1
31, 7, 1292.89, 1095.20, 238.96, 561.04, 1, -1, -1, -1
31, 8, 1168.33, 1134.38, 215.32, 470.24, 1, -1, -1, -1
31, 9, 2115.26, 1429.29, 725.59, 569.23, 1, -1, -1, -1
31, 11, 1854.78, 1126.40, 235.26, 537.78, 1, -1, -1, -1
31, 15, 3248.09, 1171.61, 215.69, 467.37, 1, -1, -1, -1
31, 18, 1726.47, 1160.17, 67.52, 149.34, 1, -1, -1, -1
31, 21, 2098.01, 1176.99, 137.09, 295.68, 1, -1, -1, -1
32, 1, 2547.56, 1165.44, 228.19, 496.11, 1, -1, -1, -1
32, 3, 2761.83, 1102.95, 231.49, 579.97, 1, -1, -1, -1
32, 5, 1692.57, 1145.49, 186.99, 427.03, 1, -1, -1, -1
32, 7, 1302.30, 1094.34, 236.10, 557.51, 1, -1, -1, -1
32, 8, 1186.80, 1131.30, 219.05, 478.63, 1, -1, -1, -1
32, 9, 2119.63, 1427.48, 733.01, 574.64, 1, -1, -1, -1
32, 11, 1844.54, 1123.81, 238.43, 544.23, 1, -1, -1, -1
32, 15, 3286.96, 1172.96, 212.51, 458.73, 1, -1, -1, -1
32, 18, 1741.02, 1154.73, 73.03, 161.34, 1, -1, -1, -1
32, 21, 2114.25, 1177.71, 137.46, 296.18, 1, -1, -1, -1
33, 1, 2558.97, 1165.97, 226.86, 491.95, 1, -1, -1, -1
33, 3, 2770.92, 1101.42, 233.19, 583.96, 1, -1, -1, -1
33, 5, 1709.57, 1145.05, 186.96, 427.48, 1, -1, -1, -1
33, 7, 1309.56, 1093.95, 234.27, 556.29, 1, -1, -1, -1
33, 8, 1204.60, 1130.75, 220.50, 481.79, 1, -1, -1, -1
33, 9, 2130.01, 1428.74, 734.13, 575.33, 1, -1, -1, -1
33, 11, 1837.96, 1122.14, 239.71, 546.64, 1, -1, -1, -1
33, 15, 3325.57, 1174.75, 209.44, 450.62, 1, -1, -1, -1
33, 18, 1755.44, 1153.89, 77.97, 172.27, 1, -1, -1, -1
33, 21, 2129.94, 1177.09, 138.24, 297.28, 1, -1, -1, -1
33, 22, 2643.72, 1128.43, 131.86, 344.84, 1, -1, -1, -1
33, 23, 1366.38, 1147.03, 58.95, 120.33, 1, -1, -1, -1
34, 1, 2566.44, 1167.48, 224.68, 486.33, 1, -1, -1, -1
34, 3, 2777.99, 1101.46, 233.88, 585.46, 1, -1, -1, -1
34, 5, 1729.47, 1147.46, 184.38, 422.39, 1, -1, -1, -1
34, 7, 1316.91, 1094.41, 232.35, 554.61, 1, -1, -1, -1
34, 8, 1220.49, 1131.16, 223.05, 486.91, 1, -1, -1, -1
34, 9, 2136.24, 1428.53, 736.53, 576.86, 1, -1, -1, -1
34, 11, 1833.97, 1121.49, 239.85, 546.83, 1, -1, -1, -1
34, 15, 3365.04, 1178.03, 205.85, 441.47, 1, -1, -1, -1
34, 18, 1769.12, 1152.87, 80.99, 178.94, 1, -1, -1, -1
34, 21, 2143.78, 1174.67, 142.37, 305.56, 1, -1, -1, -1
34, 22, 2634.55, 1158.32, 162.92, 425.05, 1, -1, -1, -1
34, 23, 1371.23, 1147.39, 56.34, 115.00, 1, -1, -1, -1
35, 1, 2571.92, 1167.36, 229.10, 494.78, 1, -1, -1, -1
35, 3, 2786.75, 1102.10, 233.86, 585.35, 1, -1, -1, -1
35, 5, 1748.90, 1148.98, 182.63, 419.15, 1, -1, -1, -1
35, 7, 1324.02, 1095.20, 230.32, 552.08, 1, -1, -1, -1
35, 8, 1235.13, 1129.33, 224.46, 489.47, 1, -1, -1, -1
35, 9, 2145.94, 1429.74, 735.89, 576.07, 1, -1, -1, -1
35, 11, 1826.66, 1119.91, 241.57, 550.78, 1, -1, -1, -1
