8, 6, 690.80, 286.51, 230.40, 569.98, 1, -1, -1, -1
8, 7, 879.50, 423.99, 75.02, 163.89, 1, -1, -1, -1
8, 8, 929.60, 360.00, 38.83, 84.00, 1, -1, -1, -1
8, 9, 568.93, 372.89, 51.35, 98.76, 1, -1, -1, -1
9, 1, 1089.65, 363.64, 62.78, 142.29, 1, -1, -1, -1
9, 2, 629.41, 332.70, 113.87, 277.12, 1, -1, -1, -1
9, 3, 1342.73, 351.07, 95.90, 204.13, 1, -1, -1, -1
9, 5, 519.00, 376.97, 51.12, 119.91, 1, -1, -1, -1
9, 6, 688.84, 287.92, 228.82, 565.81, 1, -1, -1, -1
9, 7, 877.90, 423.99, 75.08, 163.88, 1, -1, -1, -1
9, 8, 929.10, 360.00, 38.84, 84.00, 1, -1, -1, -1
9, 9, 568.71, 372.82, 51.53, 99.15, 1, -1, -1, -1
10, 1, 1089.59, 361.72, 62.92, 142.78, 1, -1, -1, -1
10, 2, 630.81, 333.02, 113.20, 276.10, 1, -1, -1, -1
10, 3, 1341.22, 350.20, 96.09, 204.58, 1, -1, -1, -1
10, 5, 518.28, 377.00, 51.43, 120.57, 1, -1, -1, -1
10, 6, 686.84, 288.38, 228.12, 563.73, 1, -1, -1, -1
10, 7, 876.65, 423.99, 75.14, 163.88, 1, -1, -1, -1
10, 8, 928.50, 360.00, 39.06, 84.68, 1, -1, -1, -1
10, 9, 567.97, 372.14, 51.56, 99.26, 1, -1, -1, -1
10, 11, 1495.35, 153.33, 440.59, 1129.84, 1, -1, -1, -1
11, 1, 1089.09, 359.68, 63.26, 143.63, 1, -1, -1, -1
11, 2, 631.81, 333.12, 112.49, 275.08, 1, -1, -1, -1
11, 3, 1340.84, 349.90, 95.87, 204.09, 1, -1, -1, -1
11, 5, 517.90, 376.34, 51.82, 121.49, 1, -1, -1, -1
11, 6, 685.26, 285.79, 228.23, 563.75, 1, -1, -1, -1
11, 7, 876.19, 423.99, 75.21, 163.90, 1, -1, -1, -1
11, 8, 928.46, 360.00, 38.81, 84.26, 1, -1, -1, -1
11, 9, 567.20, 371.23, 51.92, 99.94, 1, -1, -1, -1
11, 11, 1488.20, 135.13, 463.86, 1188.60, 1, -1, -1, -1
12, 1, 1089.41, 358.95, 63.02, 143.27, 1, -1, -1, -1
12, 2, 632.18, 333.15, 112.07, 274.74, 1, -1, -1, -1
12, 3, 1340.59, 349.14, 96.08, 204.59, 1, -1, -1, -1
12, 5, 517.78, 375.43, 51.97, 121.84, 1, -1, -1, -1
12, 6, 682.77, 285.46, 226.78, 559.83, 1, -1, -1, -1
12, 7, 875.90, 423.32, 75.55, 164.58, 1, -1, -1, -1
12, 8, 928.10, 359.33, 38.76, 84.09, 1, -1, -1, -1
12, 9, 566.77, 370.24, 52.35, 100.85, 1, -1, -1, -1
12, 11, 1493.60, 141.51, 450.10, 1153.00, 1, -1, -1, -1
13, 1, 1089.42, 360.05, 63.14, 143.80, 1, -1, -1, -1
13, 2, 635.45, 334.48, 110.89, 272.64, 1, -1, -1, -1
13, 3, 1340.68, 349.54, 95.88, 204.12, 1, -1, -1, -1
13, 5, 517.76, 375.09, 52.02, 121.97, 1, -1, -1, -1
13, 6, 680.42, 282.63, 225.80, 557.12, 1, -1, -1, -1
13, 7, 875.82, 423.07, 75.69, 164.84, 1, -1, -1, -1
13, 8, 928.36, 359.08, 38.67, 84.03, 1, -1, -1, -1
13, 9, 567.09, 370.55, 52.25, 100.49, 1, -1, -1, -1
13, 11, 1497.85, 145.09, 440.13, 1127.02, 1, -1, -1, -1
14, 1, 1091.58, 361.15, 62.87, 143.32, 1, -1, -1, -1
14, 2, 638.47, 334.30, 109.39, 269.88, 1, -1, -1, -1
14, 3, 1341.02, 349.72, 95.90, 203.96, 1, -1, -1, -1
14, 5, 517.60, 375.63, 51.70, 121.35, 1, -1, -1, -1
14, 6, 679.12, 280.89, 225.06, 554.88, 1, -1, -1, -1
14, 7, 876.07, 422.32, 75.22, 163.61, 1, -1, -1, -1
14, 8, 928.11, 358.99, 38.69, 84.01, 1, -1, -1, -1
14, 9, 567.05, 370.03, 52.56, 101.00, 1, -1, -1, -1
14, 11, 1496.78, 145.80, 440.88, 1128.34, 1, -1, -1, -1
14, 13, 605.97, 370.00, 47.29, 92.57, 1, -1, -1, -1
15, 1, 1092.54, 360.93, 62.47, 142.47, 1, -1, -1, -1
15, 2, 640.17, 332.87, 108.88, 269.57, 1, -1, -1, -1
15, 3, 1341.01, 349.13, 96.24, 204.57, 1, -1, -1, -1
15, 5, 517.32, 375.84, 51.40, 120.45, 1, -1, -1, -1
15, 6, 678.56, 277.57, 224.37, 552.81, 1, -1, -1, -1
15, 7, 875.90, 422.04, 75.63, 164.48, 1, -1, -1, -1
15, 8, 927.73, 358.96, 38.63, 84.00, 1, -1, -1, -1
15, 9, 567.89, 370.52, 50.32, 96.52, 1, -1, -1, -1
15, 11, 1497.49, 144.18, 440.91, 1128.40, 1, -1, -1, -1
15, 13, 605.54, 370.00, 47.13, 92.34, 1, -1, -1, -1
16, 1, 1091.94, 360.19, 62.22, 142.15, 1, -1, -1, -1
16, 2, 643.51, 331.67, 108.50, 269.49, 1, -1, -1, -1
16, 3, 1340.49, 348.92, 96.13, 204.14, 1, -1, -1, -1
16, 5, 516.80, 375.26, 51.48, 120.77, 1, -1, -1, -1
16, 6, 676.53, 276.34, 223.21, 549.47, 1, -1, -1, -1
16, 7, 876.01, 421.94, 76.15, 165.47, 1, -1, -1, -1
16, 8, 927.75, 358.29, 38.30, 83.33, 1, -1, -1, -1
16, 9, 568.36, 370.73, 49.19, 94.11, 1, -1, -1, -1
16, 13, 605.62, 370.00, 46.67, 91.48, 1, -1, -1, -1
17, 1, 1091.19, 359.93, 61.81, 141.37, 1, -1, -1, -1
17, 2, 645.33, 330.55, 108.41, 270.18, 1, -1, -1, -1
17, 3, 1340.28, 348.86, 96.14, 203.99, 1, -1, -1, -1
17, 5, 516.76, 375.04, 51.24, 120.24, 1, -1, -1, -1
17, 6, 675.03, 275.90, 222.36, 546.98, 1, -1, -1, -1
17, 7, 876.18, 422.58, 76.11, 165.19, 1, -1, -1, -1
17, 8, 927.78, 358.04, 38.18, 83.08, 1, -1, -1, -1
17, 9, 568.36, 370.82, 48.46, 92.56, 1, -1, -1, -1
17, 13, 605.67, 370.00, 46.49, 91.16, 1, -1, -1, -1
18, 1, 1092.88, 361.84, 61.03, 139.75, 1, -1, -1, -1
18, 2, 646.81, 330.13, 107.95, 269.80, 1, -1, -1, -1
18, 3, 1340.06, 348.85, 96.47, 204.60, 1, -1, -1, -1
18, 5, 516.88, 375.63, 50.90, 119.38, 1, -1, -1, -1
18, 6, 673.92, 275.76, 221.93, 545.49, 1, -1, -1, -1
18, 7, 876.23, 422.82, 76.15, 165.08, 1, -1, -1, -1
18, 8, 927.65, 357.96, 37.77, 82.33, 1, -1, -1, -1
18, 9, 567.63, 370.19, 50.35, 96.05, 1, -1, -1, -1
18, 13, 605.71, 370.00, 46.41, 91.05, 1, -1, -1, -1
19, 1, 1092.19, 361.91, 60.70, 139.15, 1, -1, -1, -1
19, 2, 648.03, 329.98, 107.63, 269.69, 1, -1, -1, -1
19, 3, 1339.99, 348.19, 96.61, 204.84, 1, -1, -1, -1
19, 5, 516.94, 375.86, 50.79, 119.06, 1, -1, -1, -1
19, 6, 673.44, 276.40, 221.36, 543.70, 1, -1, -1, -1
19, 7, 875.45, 422.92, 76.47, 165.69, 1, -1, -1, -1
19, 8, 927.62, 357.93, 37.58, 82.05, 1, -1, -1, -1
19, 9, 566.30, 369.97, 51.84, 98.64, 1, -1, -1, -1
19, 13, 605.58, 370.00, 46.68, 91.70, 1, -1, -1, -1
19, 14, 1638.38, 358.47, 88.94, 219.70, 1, -1, -1, -1
20, 1, 1093.15, 360.61, 60.80, 139.60, 1, -1, -1, -1
20, 2, 651.04, 329.27, 107.60, 270.34, 1, -1, -1, -1
20, 3, 1339.97, 347.96, 96.68, 204.93, 1, -1, -1, -1
20, 5, 516.96, 375.95, 50.76, 118.95, 1, -1, -1, -1
20, 6, 670.60, 276.66, 221.26, 543.12, 1, -1, -1, -1
20, 7, 875.53, 422.96, 76.52, 165.93, 1, -1, -1, -1
20, 8, 926.18, 357.26, 37.75, 82.62, 1, -1, -1, -1
20, 9, 565.76, 369.89, 52.49, 99.63, 1, -1, -1, -1
20, 13, 605.26, 370.00, 46.68, 91.94, 1, -1, -1, -1
20, 14, 1634.33, 356.56, 93.43, 230.74, 1, -1, -1, -1
21, 1, 1094.31, 360.12, 60.54, 139.12, 1, -1, -1, -1
21, 2, 652.89, 328.34, 107.99, 271.93, 1, -1, -1, -1
21, 3, 1339.83, 347.22, 96.99, 205.63, 1, -1, -1, -1
21, 5, 517.10, 375.98, 50.52, 118.25, 1, -1, -1, -1
21, 6, 668.09, 276.77, 221.57, 543.66, 1, -1, -1, -1
21, 7, 875.59, 422.97, 76.51, 166.01, 1, -1, -1, -1
21, 8, 925.01, 357.02, 37.76, 82.84, 1, -1, -1, -1
21, 9, 566.21, 369.88, 51.43, 97.37, 1, -1, -1, -1
21, 13, 604.81, 370.00, 46.67, 92.02, 1, -1, -1, -1
21, 14, 1633.13, 355.92, 94.62, 233.57, 1, -1, -1, -1
22, 1, 1094.79, 358.63, 61.01, 140.27, 1, -1, -1, -1
22, 2, 654.68, 328.67, 107.15, 270.57, 1, -1, -1, -1
22, 3, 1339.93, 346.95, 96.83, 205.23, 1, -1, -1, -1
22, 5, 517.14, 375.99, 50.47, 118.00, 1, -1, -1, -1
22, 6, 667.06, 276.16, 222.00, 544.60, 1, -1, -1, -1
22, 7, 875.76, 422.98, 76.21, 165.38, 1, -1, -1, -1
22, 8, 924.10, 356.93, 38.08, 83.58, 1, -1, -1, -1
22, 9, 566.23, 369.88, 50.69, 95.82, 1, -1, -1, -1
22, 13, 604.52, 370.00, 46.25, 91.37, 1, -1, -1, -1
22, 14, 1631.25, 355.14, 96.94, 239.28, 1, -1, -1, -1
23, 1, 1095.50, 357.41, 61.42, 141.37, 1, -1, -1, -1
23, 2, 657.89, 328.14, 106.90, 270.72, 1, -1, -1, -1
23, 3, 1339.83, 346.87, 97.06, 205.74, 1, -1, -1, -1
23, 5, 517.03, 375.33, 50.72, 118.57, 1, -1, -1, -1
23, 6, 669.75, 277.93, 220.77, 541.71, 1, -1, -1, -1
23, 7, 876.22, 422.99, 76.01, 165.13, 1, -1, -1, -1
23, 8, 923.78, 355.59, 38.18, 83.87, 1, -1, -1, -1
23, 9, 565.67, 369.23, 52.25, 98.57, 1, -1, -1, -1
23, 13, 604.60, 370.00, 45.74, 90.45, 1, -1, -1, -1
24, 1, 1096.06, 356.97, 61.63, 141.79, 1, -1, -1, -1
24, 2, 660.98, 327.29, 106.87, 271.46, 1, -1, -1, -1
24, 3, 1340.10, 346.85, 97.22, 205.93, 1, -1, -1, -1
24, 5, 516.99, 375.09, 50.83, 118.80, 1, -1, -1, -1
24, 6, 672.59, 279.94, 219.42, 538.69, 1, -1, -1, -1
24, 7, 876.71, 422.99, 75.97, 165.04, 1, -1, -1, -1
24, 8, 925.51, 355.75, 37.86, 83.31, 1, -1, -1, -1
24, 9, 566.24, 368.34, 52.58, 98.93, 1, -1, -1, -1
24, 13, 605.32, 369.33, 45.53, 90.11, 1, -1, -1, -1
25, 1, 1096.62, 356.82, 61.63, 141.95, 1, -1, -1, -1
25, 2, 662.93, 326.98, 106.47, 271.08, 1, -1, -1, -1
25, 3, 1341.21, 347.51, 96.60, 204.68, 1, -1, -1, -1
25, 5, 516.85, 375.00, 51.12, 119.55, 1, -1, -1, -1
25, 6, 674.10, 280.69, 218.79, 537.62, 1, -1, -1, -1
25, 7, 877.25, 422.33, 75.25, 163.69, 1, -1, -1, -1
25, 8, 926.87, 356.49, 37.69, 83.10, 1, -1, -1, -1
25, 9, 566.94, 367.35, 53.07, 99.71, 1, -1, -1, -1
25, 13, 606.28, 368.41, 44.08, 87.32, 1, -1, -1, -1
26, 1, 1097.46, 357.45, 61.01, 140.69, 1, -1, -1, -1
26, 2, 664.03, 327.54, 106.10, 270.95, 1, -1, -1, -1
26, 3, 1344.29, 347.77, 96.35, 204.20, 1, -1, -1, -1
26, 5, 517.35, 374.31, 51.46, 120.50, 1, -1, -1, -1
26, 6, 675.11, 281.63, 218.38, 537.29, 1, -1, -1, -1
26, 7, 877.61, 422.08, 74.66, 162.51, 1, -1, -1, -1
26, 8, 927.91, 357.43, 37.24, 82.36, 1, -1, -1, -1
26, 9, 567.19, 366.98, 53.30, 100.00, 1, -1, -1, -1
26, 13, 605.98, 368.07, 44.88, 88.98, 1, -1, -1, -1
27, 1, 1097.90, 358.36, 60.49, 139.55, 1, -1, -1, -1
27, 2, 666.86, 328.42, 104.93, 268.93, 1, -1, -1, -1
27, 3, 1346.78, 347.88, 96.25, 204.03, 1, -1, -1, -1
27, 5, 517.69, 374.71, 51.30, 120.20, 1, -1, -1, -1
27, 6, 678.78, 283.30, 216.99, 534.58, 1, -1, -1, -1
27, 7, 877.63, 422.65, 74.69, 162.74, 1, -1, -1, -1
27, 8, 928.21, 357.80, 37.27, 82.75, 1, -1, -1, -1
27, 9, 567.26, 366.86, 53.42, 100.10, 1, -1, -1, -1
27, 13, 605.73, 368.62, 45.44, 90.25, 1, -1, -1, -1
28, 1, 1100.17, 360.05, 60.03, 138.46, 1, -1, -1, -1
28, 2, 670.48, 330.09, 103.22, 265.52, 1, -1, -1, -1
28, 3, 1347.57, 348.59, 96.46, 204.63, 1, -1, -1, -1
28, 5, 517.82, 374.87, 51.23, 120.08, 1, -1, -1, -1
28, 6, 681.89, 286.57, 215.69, 532.30, 1, -1, -1, -1
28, 7, 877.53, 423.54, 74.91, 163.50, 1, -1, -1, -1
28, 8, 928.36, 358.59, 37.21, 82.89, 1, -1, -1, -1
28, 9, 567.28, 366.50, 53.57, 100.38, 1, -1, -1, -1
28, 13, 605.69, 368.50, 45.43, 90.23, 1, -1, -1, -1
28, 15, 1625.50, 352.66, 109.74, 265.71, 1, -1, -1, -1
29, 1, 1101.78, 361.35, 59.63, 137.39, 1, -1, -1, -1
29, 2, 674.51, 332.05, 102.39, 264.26, 1, -1, -1, -1
29, 3, 1348.40, 350.18, 96.78, 205.52, 1, -1, -1, -1
29, 5, 518.42, 376.25, 51.44, 120.70, 1, -1, -1, -1
29, 6, 683.64, 289.11, 214.70, 530.84, 1, -1, -1, -1
29, 7, 877.52, 425.19, 74.94, 163.79, 1, -1, -1, -1
29, 8, 928.60, 359.56, 37.47, 83.61, 1, -1, -1, -1
29, 13, 606.77, 370.43, 44.96, 89.26, 1, -1, -1, -1
29, 15, 1623.73, 354.92, 112.77, 272.89, 1, -1, -1, -1
30, 1, 1103.47, 365.82, 58.58, 135.01, 1, -1, -1, -1
30, 2, 678.02, 333.45, 101.90, 263.82, 1, -1, -1, -1
30, 3, 1351.35, 352.09, 96.84, 205.86, 1, -1, -1, -1
30, 5, 518.66, 379.41, 51.48, 120.93, 1, -1, -1, -1
30, 6, 685.36, 291.35, 213.51, 529.04, 1, -1, -1, -1
30, 7, 879.40, 427.79, 75.15, 164.57, 1, -1, -1, -1
30, 8, 929.09, 361.89, 37.43, 83.88, 1, -1, -1, -1
30, 13, 606.85, 370.54, 44.90, 89.14, 1, -1, -1, -1
30, 15, 1619.47, 357.19, 114.00, 275.51, 1, -1, -1, -1
31, 1, 1104.75, 371.50, 58.19, 134.13, 1, -1, -1, -1
31, 2, 680.30, 337.94, 100.94, 262.35, 1, -1, -1, -1
31, 3, 1353.13, 356.11, 96.81, 205.98, 1, -1, -1, -1
31, 5, 518.93, 383.90, 51.80, 121.67, 1, -1, -1, -1
31, 6, 686.77, 294.15, 211.50, 525.11, 1, -1, -1, -1
31, 7, 880.95, 432.06, 75.51, 165.52, 1, -1, -1, -1
31, 8, 930.09, 365.40, 37.08, 83.33, 1, -1, -1, -1
31, 15, 1615.36, 363.56, 112.64, 271.78, 1, -1, -1, -1
32, 1, 1105.86, 377.57, 58.04, 133.83, 1, -1, -1, -1
32, 2, 684.42, 344.92, 99.85, 260.51, 1, -1, -1, -1
32, 3, 1354.45, 361.58, 96.76, 206.03, 1, -1, -1, -1
32, 5, 519.56, 389.53, 52.17, 122.60, 1, -1, -1, -1
32, 6, 688.32, 299.14, 209.34, 521.05, 1, -1, -1, -1
32, 7, 881.71, 437.61, 75.96, 166.54, 1, -1, -1, -1
32, 8, 931.16, 370.69, 36.90, 83.11, 1, -1, -1, -1
32, 15, 1612.06, 370.68, 111.71, 268.64, 1, -1, -1, -1
33, 1, 1106.90, 381.78, 57.99, 133.74, 1, -1, -1, -1
33, 2, 688.54, 348.82, 100.75, 263.84, 1, -1, -1, -1
33, 3, 1355.47, 365.59, 96.96, 206.70, 1, -1, -1, -1
33, 5, 521.50, 394.26, 52.19, 122.95, 1, -1, -1, -1
33, 6, 689.17, 302.29, 208.62, 520.27, 1, -1, -1, -1
33, 7, 883.02, 442.30, 76.02, 166.92, 1, -1, -1, -1
33, 8, 932.11, 375.95, 37.04, 83.69, 1, -1, -1, -1
33, 15, 1610.63, 377.96, 111.32, 266.58, 1, -1, -1, -1
34, 1, 1109.72, 390.59, 57.05, 131.74, 1, -1, -1, -1
34, 2, 692.00, 356.17, 100.37, 263.79, 1, -1, -1, -1
34, 3, 1358.76, 371.01, 97.07, 206.95, 1, -1, -1, -1
34, 5, 523.86, 401.92, 52.22, 123.07, 1, -1, -1, -1
34, 6, 692.05, 307.38, 207.84, 519.40, 1, -1, -1, -1
34, 7, 885.79, 448.64, 76.08, 167.06, 1, -1, -1, -1
34, 8, 934.00, 381.84, 37.96, 85.89, 1, -1, -1, -1
34, 15, 1609.46, 383.21, 111.30, 265.00, 1, -1, -1, -1
35, 1, 1111.75, 397.15, 57.35, 132.35, 1, -1, -1, -1
35, 2, 694.88, 365.49, 98.87, 260.48, 1, -1, -1, -1
35, 3, 1360.93, 377.62, 97.82, 208.36, 1, -1, -1, -1
35, 5, 525.94, 410.03, 52.46, 123.77, 1, -1, -1, -1
35, 6, 698.02, 317.84, 206.35, 516.50, 1, -1, -1, -1
35, 7, 888.80, 456.25, 76.09, 167.10, 1, -1, -1, -1
35, 8, 936.02, 390.53, 38.28, 86.71, 1, -1, -1, -1
35, 15, 1608.79, 390.39, 112.61, 266.32, 1, -1, -1, -1
36, 1, 1116.27, 406.11, 57.15, 131.93, 1, -1, -1, -1
36, 2, 699.08, 374.89, 99.14, 261.91, 1, -1, -1, -1
36, 3, 1364.69, 385.31, 98.05, 208.88, 1, -1, -1, -1
36, 5, 529.43, 419.59, 51.70, 122.05, 1, -1, -1, -1
36, 6, 702.07, 328.32, 204.77, 513.49, 1, -1, -1, -1
36, 7, 892.55, 465.63, 76.09, 167.10, 1, -1, -1, -1
36, 8, 939.40, 399.69, 38.38, 87.02, 1, -1, -1, -1
36, 9, 579.49, 413.93, 55.98, 104.90, 1, -1, -1, -1
36, 15, 1605.28, 398.24, 113.75, 266.74, 1, -1, -1, -1
36, 17, 1481.45, 413.37, 66.45, 100.78, 1, -1, -1, -1
37, 1, 1121.24, 414.66, 57.07, 131.80, 1, -1, -1, -1
37, 2, 704.22, 384.88, 99.20, 262.46, 1, -1, -1, -1
37, 3, 1368.20, 394.06, 98.49, 209.73, 1, -1, -1, -1
37, 5, 532.73, 430.39, 51.39, 121.38, 1, -1, -1, -1
37, 6, 704.84, 338.09, 204.24, 513.11, 1, -1, -1, -1
37, 7, 895.91, 475.00, 76.08, 167.10, 1, -1, -1, -1
37, 8, 942.27, 408.98, 38.48, 87.12, 1, -1, -1, -1
37, 9, 580.40, 417.28, 56.22, 105.35, 1, -1, -1, -1
37, 15, 1602.35, 407.01, 114.87, 266.81, 1, -1, -1, -1
37, 17, 1484.76, 422.42, 65.04, 98.74, 1, -1, -1, -1
38, 1, 1127.18, 422.36, 57.39, 132.43, 1, -1, -1, -1
38, 2, 713.53, 396.44, 99.47, 263.35, 1, -1, -1, -1
38, 3, 1372.24, 401.20, 99.03, 210.70, 1, -1, -1, -1
38, 5, 535.96, 439.59, 51.84, 122.45, 1, -1, -1, -1
38, 6, 709.50, 348.89, 203.97, 513.05, 1, -1, -1, -1
38, 7, 900.30, 483.69, 76.33, 167.75, 1, -1, -1, -1
38, 8, 946.29, 417.64, 37.86, 85.83, 1, -1, -1, -1
38, 15, 1600.32, 414.10, 116.63, 268.10, 1, -1, -1, -1
38, 17, 1487.09, 428.19, 64.72, 98.25, 1, -1, -1, -1
39, 1, 1131.31, 427.72, 57.53, 132.68, 1, -1, -1, -1
39, 2, 720.07, 407.88, 99.20, 262.38, 1, -1, -1, -1
39, 3, 1375.37, 407.72, 99.18, 211.05, 1, -1, -1, -1
39, 5, 538.57, 446.84, 51.76, 122.19, 1, -1, -1, -1
39, 6, 712.68, 356.74, 203.54, 512.43, 1, -1, -1, -1
39, 7, 903.39, 490.76, 76.75, 168.65, 1, -1, -1, -1
39, 8, 949.23, 424.07, 37.34, 84.67, 1, -1, -1, -1
39, 9, 585.93, 436.69, 55.08, 103.50, 1, -1, -1, -1
39, 15, 1598.72, 418.55, 118.46, 269.19, 1, -1, -1, -1
39, 17, 1491.60, 435.72, 63.28, 96.25, 1, -1, -1, -1
40, 1, 1133.96, 432.87, 57.86, 133.45, 1, -1, -1, -1
40, 2, 724.23, 413.92, 99.08, 262.05, 1, -1, -1, -1
40, 3, 1379.40, 413.33, 99.32, 211.16, 1, -1, -1, -1
40, 5, 540.03, 452.69, 51.99, 122.75, 1, -1, -1, -1
40, 6, 714.27, 364.12, 202.44, 510.28, 1, -1, -1, -1
40, 7, 905.77, 496.56, 76.30, 167.66, 1, -1, -1, -1
40, 8, 951.06, 429.62, 36.89, 83.56, 1, -1, -1, -1
40, 9, 588.37, 443.81, 53.80, 101.16, 1, -1, -1, -1
40, 15, 1595.04, 423.32, 120.13, 270.21, 1, -1, -1, -1
40, 17, 1494.40, 441.88, 62.73, 95.41, 1, -1, -1, -1
41, 1, 1137.42, 434.62, 58.81, 135.73, 1, -1, -1, -1
41, 3, 1384.64, 416.61, 99.67, 211.85, 1, -1, -1, -1
41, 5, 542.66, 455.36, 52.40, 123.62, 1, -1, -1, -1
41, 6, 715.45, 369.32, 201.38, 508.21, 1, -1, -1, -1
41, 7, 908.58, 501.20, 76.13, 167.28, 1, -1, -1, -1
41, 8, 953.04, 432.84, 37.34, 84.48, 1, -1, -1, -1
41, 9, 592.32, 448.87, 51.79, 97.01, 1, -1, -1, -1
41, 15, 1592.01, 425.57, 122.19, 271.86, 1, -1, -1, -1
41, 17, 1498.60, 442.99, 62.24, 94.93, 1, -1, -1, -1
42, 1, 1140.73, 435.78, 58.90, 135.94, 1, -1, -1, -1
42, 3, 1391.14, 419.00, 99.81, 212.10, 1, -1, -1, -1
42, 5, 545.40, 457.50, 52.25, 123.28, 1, -1, -1, -1
42, 6, 718.32, 373.70, 201.29, 508.16, 1, -1, -1, -1
42, 7, 913.03, 503.42, 76.41, 167.79, 1, -1, -1, -1
42, 8, 955.72, 433.88, 38.13, 86.14, 1, -1, -1, -1
42, 9, 593.98, 453.69, 51.51, 96.49, 1, -1, -1, -1
42, 15, 1589.67, 426.23, 124.19, 273.75, 1, -1, -1, -1
42, 17, 1501.63, 448.29, 61.74, 94.16, 1, -1, -1, -1
43, 1, 1145.68, 437.36, 58.60, 135.36, 1, -1, -1, -1
43, 3, 1398.10, 420.41, 99.87, 212.17, 1, -1, -1, -1
43, 5, 549.68, 457.45, 52.18, 123.15, 1, -1, -1, -1
43, 6, 723.30, 376.45, 201.25, 508.20, 1, -1, -1, -1
43, 7, 917.12, 504.08, 76.80, 168.64, 1, -1, -1, -1
43, 8, 959.94, 434.12, 38.45, 86.77, 1, -1, -1, -1
43, 9, 599.47, 449.40, 52.67, 98.37, 1, -1, -1, -1
43, 15, 1589.20, 428.92, 125.55, 274.41, 1, -1, -1, -1
44, 1, 1150.92, 439.11, 58.80, 135.79, 1, -1, -1, -1
44, 3, 1403.40, 422.10, 100.25, 212.85, 1, -1, -1, -1
44, 5, 554.81, 456.59, 52.24, 123.09, 1, -1, -1, -1
44, 6, 727.59, 377.94, 200.91, 507.61, 1, -1, -1, -1
44, 7, 922.25, 504.82, 76.85, 168.95, 1, -1, -1, -1
44, 8, 964.01, 434.70, 39.44, 88.97, 1, -1, -1, -1
44, 9, 601.58, 453.18, 52.53, 98.12, 1, -1, -1, -1
44, 15, 1591.20, 430.44, 127.13, 275.93, 1, -1, -1, -1
44, 17, 1511.20, 448.46, 64.14, 98.22, 1, -1, -1, -1
