6, 1, 410.00, 457.00, 64.00, 130.00, 1, -1, -1, -1
6, 2, 1076.92, 413.00, 45.58, 105.03, 1, -1, -1, -1
6, 3, 894.83, 501.91, 55.46, 134.09, 1, -1, -1, -1
6, 4, 937.92, 180.00, 17.16, 30.38, 1, -1, -1, -1
6, 5, 1001.03, 223.72, 23.68, 44.34, 1, -1, -1, -1
6, 6, 1141.02, 716.05, 81.59, 178.91, 1, -1, -1, -1
6, 7, 989.01, 414.28, 43.18, 100.72, 1, -1, -1, -1
6, 8, 1262.26, 399.72, 44.30, 102.21, 1, -1, -1, -1
6, 9, 818.11, 197.00, 16.91, 36.61, 1, -1, -1, -1
6, 10, 840.38, 215.00, 22.95, 40.00, 1, -1, -1, -1
6, 11, 757.75, 442.00, 51.56, 125.02, 1, -1, -1, -1
6, 12, 1202.81, 712.43, 79.40, 183.18, 1, -1, -1, -1
6, 13, 865.90, 200.01, 18.13, 37.33, 1, -1, -1, -1
7, 1, 409.84, 456.30, 64.32, 130.70, 1, -1, -1, -1
7, 2, 1079.12, 413.00, 45.51, 104.93, 1, -1, -1, -1
7, 3, 894.72, 501.92, 55.43, 134.08, 1, -1, -1, -1
7, 4, 937.99, 180.00, 17.01, 30.12, 1, -1, -1, -1
7, 5, 1001.19, 223.97, 23.53, 44.01, 1, -1, -1, -1
7, 6, 1141.63, 715.03, 81.56, 178.92, 1, -1, -1, -1
7, 7, 988.84, 414.04, 43.27, 100.96, 1, -1, -1, -1
7, 8, 1261.46, 399.26, 44.52, 102.65, 1, -1, -1, -1
7, 9, 817.30, 197.00, 16.70, 36.10, 1, -1, -1, -1
7, 10, 840.72, 215.00, 22.52, 39.30, 1, -1, -1, -1
7, 11, 758.73, 442.70, 51.23, 124.24, 1, -1, -1, -1
7, 12, 1202.69, 711.25, 78.90, 181.87, 1, -1, -1, -1
7, 13, 865.26, 199.99, 18.00, 37.07, 1, -1, -1, -1
8, 1, 409.80, 456.05, 64.41, 130.95, 1, -1, -1, -1
8, 2, 1080.71, 413.00, 45.19, 104.22, 1, -1, -1, -1
8, 3, 894.20, 501.24, 55.73, 134.76, 1, -1, -1, -1
8, 4, 938.02, 180.00, 16.97, 30.03, 1, -1, -1, -1
8, 5, 1001.23, 224.05, 23.51, 43.91, 1, -1, -1, -1
8, 6, 1142.12, 714.71, 80.95, 177.55, 1, -1, -1, -1
8, 7, 988.49, 413.96, 43.22, 101.04, 1, -1, -1, -1
8, 8, 1261.31, 399.78, 44.34, 102.13, 1, -1, -1, -1
8, 9, 817.04, 197.00, 16.64, 35.94, 1, -1, -1, -1
8, 10, 840.84, 215.00, 22.36, 39.05, 1, -1, -1, -1
8, 11, 759.44, 442.95, 51.05, 123.97, 1, -1, -1, -1
8, 12, 1202.62, 709.47, 78.80, 181.49, 1, -1, -1, -1
8, 13, 864.87, 199.99, 17.59, 36.29, 1, -1, -1, -1
9, 1, 409.79, 455.97, 64.42, 131.03, 1, -1, -1, -1
9, 2, 1082.23, 413.00, 45.15, 103.97, 1, -1, -1, -1
9, 3, 893.71, 501.00, 55.77, 135.00, 1, -1, -1, -1
9, 4, 938.02, 180.00, 16.95, 29.99, 1, -1, -1, -1
9, 5, 1001.21, 223.38, 24.26, 45.26, 1, -1, -1, -1
9, 6, 1142.27, 714.64, 80.75, 177.06, 1, -1, -1, -1
9, 7, 988.39, 413.93, 43.15, 101.07, 1, -1, -1, -1
9, 8, 1261.25, 399.97, 44.31, 101.96, 1, -1, -1, -1
9, 9, 816.44, 197.00, 17.00, 36.58, 1, -1, -1, -1
9, 10, 840.71, 215.00, 22.64, 39.65, 1, -1, -1, -1
9, 11, 760.00, 443.03, 51.01, 123.89, 1, -1, -1, -1
9, 12, 1202.69, 708.18, 78.57, 180.73, 1, -1, -1, -1
9, 13, 863.91, 199.99, 17.73, 36.71, 1, -1, -1, -1
10, 1, 409.80, 455.94, 64.40, 131.06, 1, -1, -1, -1
10, 2, 1083.77, 413.00, 45.10, 103.90, 1, -1, -1, -1
10, 3, 893.57, 500.25, 55.74, 135.08, 1, -1, -1, -1
10, 4, 937.85, 180.00, 17.29, 30.66, 1, -1, -1, -1
10, 5, 1001.19, 223.13, 24.55, 45.75, 1, -1, -1, -1
10, 6, 1142.44, 713.29, 80.42, 176.22, 1, -1, -1, -1
10, 7, 988.39, 413.93, 43.07, 101.07, 1, -1, -1, -1
10, 8, 1261.35, 400.03, 44.08, 101.23, 1, -1, -1, -1
10, 9, 816.22, 197.00, 17.17, 36.82, 1, -1, -1, -1
10, 10, 840.68, 215.00, 22.71, 39.88, 1, -1, -1, -1
10, 11, 761.23, 443.06, 50.92, 123.88, 1, -1, -1, -1
10, 12, 1201.87, 707.07, 78.83, 181.20, 1, -1, -1, -1
10, 13, 863.22, 199.99, 17.82, 36.86, 1, -1, -1, -1
11, 1, 410.11, 455.94, 64.45, 131.06, 1, -1, -1, -1
11, 2, 1084.96, 412.33, 45.08, 103.88, 1, -1, -1, -1
11, 3, 893.17, 499.98, 55.77, 135.09, 1, -1, -1, -1
11, 4, 937.97, 180.67, 17.06, 30.24, 1, -1, -1, -1
11, 5, 1001.04, 223.04, 24.28, 45.27, 1, -1, -1, -1
11, 6, 1142.19, 711.48, 80.89, 177.28, 1, -1, -1, -1
11, 7, 987.76, 413.94, 42.99, 101.06, 1, -1, -1, -1
11, 8, 1260.57, 400.05, 44.30, 101.64, 1, -1, -1, -1
11, 9, 815.33, 196.33, 17.55, 37.59, 1, -1, -1, -1
11, 10, 840.68, 215.00, 22.70, 39.96, 1, -1, -1, -1
11, 11, 762.36, 443.06, 50.85, 123.88, 1, -1, -1, -1
11, 12, 1201.54, 706.03, 78.99, 181.42, 1, -1, -1, -1
11, 13, 862.83, 199.32, 18.14, 37.60, 1, -1, -1, -1
12, 1, 410.21, 455.94, 64.50, 131.06, 1, -1, -1, -1
12, 2, 1086.70, 412.08, 45.08, 103.88, 1, -1, -1, -1
12, 3, 892.90, 499.22, 56.04, 135.76, 1, -1, -1, -1
12, 4, 938.01, 180.92, 16.97, 30.08, 1, -1, -1, -1
12, 5, 1001.12, 223.01, 24.56, 45.76, 1, -1, -1, -1
12, 6, 1142.09, 710.17, 81.05, 177.68, 1, -1, -1, -1
12, 7, 987.05, 413.28, 43.24, 101.72, 1, -1, -1, -1
12, 8, 1260.40, 400.05, 44.16, 101.14, 1, -1, -1, -1
12, 9, 815.01, 196.74, 17.70, 37.88, 1, -1, -1, -1
12, 10, 840.70, 215.00, 22.66, 39.99, 1, -1, -1, -1
12, 11, 763.56, 443.73, 50.54, 123.22, 1, -1, -1, -1
12, 12, 1200.89, 705.01, 79.44, 182.21, 1, -1, -1, -1
12, 13, 862.05, 199.07, 18.25, 37.87, 1, -1, -1, -1
13, 1, 410.24, 455.95, 64.54, 131.05, 1, -1, -1, -1
13, 2, 1088.50, 411.32, 45.32, 104.56, 1, -1, -1, -1
13, 3, 892.65, 498.95, 55.80, 135.34, 1, -1, -1, -1
13, 4, 937.86, 181.01, 17.28, 30.69, 1, -1, -1, -1
13, 5, 1001.14, 222.99, 24.69, 45.94, 1, -1, -1, -1
13, 6, 1142.05, 708.39, 81.11, 177.84, 1, -1, -1, -1
13, 7, 986.76, 413.70, 42.73, 100.64, 1, -1, -1, -1
13, 8, 1260.83, 400.72, 43.82, 100.29, 1, -1, -1, -1
13, 9, 814.25, 196.90, 17.77, 37.98, 1, -1, -1, -1
13, 10, 840.72, 215.00, 22.61, 40.00, 1, -1, -1, -1
13, 11, 765.03, 443.97, 50.33, 122.99, 1, -1, -1, -1
13, 12, 1200.33, 703.34, 79.60, 182.54, 1, -1, -1, -1
13, 13, 861.77, 198.98, 18.27, 37.98, 1, -1, -1, -1
14, 1, 410.23, 455.96, 64.58, 131.04, 1, -1, -1, -1
14, 2, 1090.64, 410.38, 45.73, 105.49, 1, -1, -1, -1
14, 3, 892.47, 498.20, 55.92, 135.83, 1, -1, -1, -1
14, 4, 937.82, 181.04, 17.37, 30.91, 1, -1, -1, -1
14, 5, 1001.01, 222.99, 24.35, 45.34, 1, -1, -1, -1
14, 6, 1142.03, 705.76, 81.13, 177.91, 1, -1, -1, -1
14, 7, 986.56, 413.20, 42.76, 100.89, 1, -1, -1, -1
14, 8, 1260.45, 401.63, 43.46, 99.32, 1, -1, -1, -1
14, 9, 813.82, 197.63, 17.45, 37.36, 1, -1, -1, -1
14, 10, 840.37, 215.00, 22.64, 40.01, 1, -1, -1, -1
14, 11, 766.54, 444.05, 50.27, 122.91, 1, -1, -1, -1
14, 12, 1199.74, 702.09, 79.77, 182.68, 1, -1, -1, -1
14, 13, 861.32, 198.29, 18.35, 38.01, 1, -1, -1, -1
15, 1, 410.22, 455.96, 64.61, 131.04, 1, -1, -1, -1
15, 2, 1092.83, 410.03, 45.64, 105.18, 1, -1, -1, -1
15, 3, 891.94, 497.27, 56.23, 136.68, 1, -1, -1, -1
15, 4, 937.97, 181.05, 17.05, 30.34, 1, -1, -1, -1
15, 5, 1000.96, 222.99, 24.21, 45.11, 1, -1, -1, -1
15, 6, 1142.02, 703.49, 81.12, 177.94, 1, -1, -1, -1
15, 7, 986.51, 413.02, 42.73, 100.98, 1, -1, -1, -1
15, 8, 1259.88, 401.96, 43.53, 99.64, 1, -1, -1, -1
15, 9, 813.69, 197.24, 17.32, 37.12, 1, -1, -1, -1
15, 10, 840.22, 215.00, 22.67, 40.01, 1, -1, -1, -1
15, 11, 767.63, 443.41, 50.47, 123.56, 1, -1, -1, -1
15, 12, 1199.21, 700.99, 79.81, 182.76, 1, -1, -1, -1
15, 13, 861.00, 198.03, 18.05, 37.36, 1, -1, -1, -1
16, 1, 410.06, 455.30, 64.93, 131.70, 1, -1, -1, -1
16, 2, 1094.76, 409.91, 45.29, 104.39, 1, -1, -1, -1
16, 3, 891.36, 496.27, 56.47, 137.65, 1, -1, -1, -1
16, 4, 937.87, 181.05, 17.27, 30.78, 1, -1, -1, -1
16, 5, 1000.79, 222.99, 24.46, 45.69, 1, -1, -1, -1
16, 6, 1142.36, 700.70, 80.42, 176.63, 1, -1, -1, -1
16, 7, 986.41, 412.29, 42.92, 101.67, 1, -1, -1, -1
16, 8, 1259.02, 402.08, 43.53, 99.77, 1, -1, -1, -1
16, 9, 813.80, 197.09, 16.98, 36.36, 1, -1, -1, -1
16, 10, 840.20, 215.00, 22.68, 40.02, 1, -1, -1, -1
16, 11, 768.91, 443.83, 50.04, 122.48, 1, -1, -1, -1
16, 12, 1199.14, 699.96, 79.58, 182.13, 1, -1, -1, -1
16, 13, 860.61, 197.95, 17.85, 37.11, 1, -1, -1, -1
17, 1, 410.00, 455.06, 65.04, 131.94, 1, -1, -1, -1
17, 2, 1096.37, 409.88, 45.24, 104.10, 1, -1, -1, -1
17, 3, 890.94, 495.91, 56.33, 137.34, 1, -1, -1, -1
17, 4, 937.84, 181.04, 17.32, 30.94, 1, -1, -1, -1
17, 5, 1000.74, 222.99, 24.52, 45.91, 1, -1, -1, -1
17, 6, 1142.65, 697.72, 79.83, 175.47, 1, -1, -1, -1
17, 7, 986.41, 412.02, 42.94, 101.93, 1, -1, -1, -1
17, 8, 1257.40, 402.11, 43.50, 99.83, 1, -1, -1, -1
17, 9, 813.40, 197.09, 16.93, 36.25, 1, -1, -1, -1
17, 10, 841.18, 213.44, 23.00, 40.79, 1, -1, -1, -1
17, 11, 770.39, 443.98, 49.80, 122.08, 1, -1, -1, -1
17, 12, 1198.95, 698.96, 79.19, 181.25, 1, -1, -1, -1
17, 13, 860.12, 197.92, 17.83, 37.02, 1, -1, -1, -1
18, 1, 409.98, 454.97, 65.08, 132.03, 1, -1, -1, -1
18, 2, 1097.31, 409.21, 45.76, 105.32, 1, -1, -1, -1
18, 3, 890.51, 495.14, 56.17, 137.21, 1, -1, -1, -1
18, 4, 937.84, 181.04, 17.32, 31.00, 1, -1, -1, -1
18, 5, 1000.89, 222.99, 24.21, 45.33, 1, -1, -1, -1
18, 6, 1142.48, 695.33, 79.49, 175.05, 1, -1, -1, -1
18, 7, 986.68, 411.27, 42.41, 100.70, 1, -1, -1, -1
18, 8, 1256.32, 402.11, 43.80, 100.53, 1, -1, -1, -1
18, 10, 842.27, 213.09, 22.66, 40.29, 1, -1, -1, -1
18, 11, 772.38, 444.04, 49.44, 121.27, 1, -1, -1, -1
18, 12, 1198.73, 697.29, 78.70, 180.27, 1, -1, -1, -1
18, 13, 860.09, 197.92, 17.55, 36.32, 1, -1, -1, -1
19, 1, 409.97, 454.94, 65.09, 132.06, 1, -1, -1, -1
19, 2, 1099.05, 408.31, 45.71, 105.12, 1, -1, -1, -1
19, 3, 890.51, 494.20, 55.81, 136.49, 1, -1, -1, -1
19, 4, 937.85, 181.03, 17.31, 31.02, 1, -1, -1, -1
19, 5, 1000.82, 222.99, 23.69, 44.44, 1, -1, -1, -1
19, 6, 1142.45, 692.51, 79.29, 174.90, 1, -1, -1, -1
19, 7, 987.30, 410.99, 41.87, 99.57, 1, -1, -1, -1
19, 8, 1255.64, 402.11, 43.83, 100.80, 1, -1, -1, -1
19, 10, 842.68, 212.96, 22.51, 40.11, 1, -1, -1, -1
19, 11, 774.04, 443.38, 49.39, 120.98, 1, -1, -1, -1
19, 12, 1198.92, 696.05, 77.99, 178.59, 1, -1, -1, -1
19, 13, 860.08, 197.92, 17.48, 36.06, 1, -1, -1, -1
20, 1, 409.97, 454.94, 65.08, 132.06, 1, -1, -1, -1
20, 2, 1100.30, 407.98, 45.71, 105.04, 1, -1, -1, -1
20, 3, 890.49, 493.87, 55.08, 134.89, 1, -1, -1, -1
20, 4, 937.86, 181.03, 17.28, 31.03, 1, -1, -1, -1
20, 5, 1001.09, 222.99, 23.56, 44.11, 1, -1, -1, -1
20, 6, 1142.72, 690.86, 78.63, 173.53, 1, -1, -1, -1
20, 7, 987.51, 411.57, 41.06, 97.81, 1, -1, -1, -1
20, 8, 1256.59, 402.76, 43.45, 100.24, 1, -1, -1, -1
20, 10, 842.83, 212.93, 22.43, 40.04, 1, -1, -1, -1
20, 11, 775.64, 443.14, 49.31, 120.89, 1, -1, -1, -1
20, 12, 1199.46, 694.30, 76.82, 175.99, 1, -1, -1, -1
20, 13, 859.79, 197.26, 17.40, 35.97, 1, -1, -1, -1
21, 1, 409.97, 454.94, 65.08, 132.06, 1, -1, -1, -1
21, 2, 1101.65, 407.87, 45.82, 105.01, 1, -1, -1, -1
21, 3, 890.47, 493.77, 54.21, 132.95, 1, -1, -1, -1
21, 4, 937.87, 181.03, 17.26, 31.03, 1, -1, -1, -1
21, 5, 1000.89, 223.00, 23.45, 43.99, 1, -1, -1, -1
21, 6, 1143.21, 688.99, 78.28, 173.03, 1, -1, -1, -1
21, 7, 987.73, 411.79, 40.48, 96.49, 1, -1, -1, -1
21, 8, 1257.68, 403.00, 43.24, 100.04, 1, -1, -1, -1
21, 10, 842.90, 212.92, 22.38, 40.01, 1, -1, -1, -1
21, 11, 777.03, 443.04, 49.59, 121.53, 1, -1, -1, -1
21, 12, 1199.77, 693.02, 75.52, 173.04, 1, -1, -1, -1
21, 13, 859.84, 197.02, 17.07, 35.28, 1, -1, -1, -1
22, 1, 410.12, 454.95, 64.79, 131.39, 1, -1, -1, -1
22, 2, 1103.11, 407.84, 45.83, 105.00, 1, -1, -1, -1
22, 3, 890.61, 493.09, 53.60, 131.56, 1, -1, -1, -1
22, 4, 937.88, 181.02, 17.23, 31.03, 1, -1, -1, -1
22, 5, 1001.12, 223.00, 23.48, 43.95, 1, -1, -1, -1
22, 6, 1143.91, 687.70, 77.12, 170.87, 1, -1, -1, -1
22, 7, 987.70, 411.22, 40.49, 96.69, 1, -1, -1, -1
22, 8, 1258.63, 403.74, 42.75, 99.30, 1, -1, -1, -1
22, 10, 842.92, 212.92, 22.34, 40.00, 1, -1, -1, -1
22, 11, 778.66, 443.01, 49.39, 121.11, 1, -1, -1, -1
22, 12, 1199.89, 691.26, 75.05, 171.98, 1, -1, -1, -1
22, 13, 859.87, 196.94, 16.95, 35.03, 1, -1, -1, -1
23, 1, 410.16, 454.95, 64.70, 131.14, 1, -1, -1, -1
23, 2, 1104.54, 407.85, 45.94, 105.00, 1, -1, -1, -1
23, 3, 890.02, 492.19, 53.36, 131.05, 1, -1, -1, -1
23, 4, 937.89, 181.02, 17.21, 31.02, 1, -1, -1, -1
23, 5, 1001.19, 223.00, 23.52, 43.94, 1, -1, -1, -1
23, 6, 1144.50, 686.62, 76.69, 170.08, 1, -1, -1, -1
23, 7, 987.71, 411.01, 40.47, 96.77, 1, -1, -1, -1
23, 8, 1259.16, 404.01, 42.24, 98.37, 1, -1, -1, -1
23, 10, 842.93, 212.93, 22.30, 40.00, 1, -1, -1, -1
23, 11, 780.18, 443.66, 49.39, 120.97, 1, -1, -1, -1
23, 12, 1199.94, 689.32, 74.89, 171.62, 1, -1, -1, -1
23, 13, 859.76, 196.92, 17.19, 35.61, 1, -1, -1, -1
24, 1, 410.16, 454.96, 64.69, 131.04, 1, -1, -1, -1
24, 2, 1105.78, 407.86, 45.79, 104.34, 1, -1, -1, -1
24, 3, 889.64, 491.87, 52.93, 130.21, 1, -1, -1, -1
24, 4, 938.06, 181.02, 16.88, 30.36, 1, -1, -1, -1
24, 5, 1001.35, 223.66, 23.26, 43.28, 1, -1, -1, -1
24, 6, 1144.60, 685.63, 76.77, 170.47, 1, -1, -1, -1
24, 7, 987.73, 410.94, 40.44, 96.82, 1, -1, -1, -1
24, 8, 1258.07, 404.10, 41.99, 98.03, 1, -1, -1, -1
24, 10, 842.94, 212.94, 22.27, 40.00, 1, -1, -1, -1
24, 11, 781.51, 443.24, 49.75, 121.58, 1, -1, -1, -1
24, 12, 1200.08, 687.32, 74.60, 170.87, 1, -1, -1, -1
24, 13, 859.73, 196.92, 17.26, 35.83, 1, -1, -1, -1
25, 1, 410.16, 454.96, 64.70, 131.01, 1, -1, -1, -1
25, 2, 1107.60, 408.54, 45.56, 103.42, 1, -1, -1, -1
25, 3, 889.54, 491.11, 52.73, 129.92, 1, -1, -1, -1
25, 4, 938.12, 181.02, 16.77, 30.11, 1, -1, -1, -1
25, 5, 1001.23, 223.91, 23.52, 43.70, 1, -1, -1, -1
25, 6, 1144.52, 684.66, 77.01, 171.30, 1, -1, -1, -1
25, 7, 987.75, 410.92, 40.40, 96.85, 1, -1, -1, -1
25, 8, 1256.90, 403.46, 42.09, 98.57, 1, -1, -1, -1
25, 10, 842.95, 212.94, 22.25, 40.00, 1, -1, -1, -1
25, 11, 783.26, 442.42, 49.95, 121.82, 1, -1, -1, -1
25, 12, 1200.25, 685.96, 74.28, 169.96, 1, -1, -1, -1
25, 13, 859.36, 196.92, 17.37, 35.92, 1, -1, -1, -1
26, 1, 410.00, 454.31, 65.00, 131.65, 1, -1, -1, -1
26, 2, 1109.00, 408.14, 45.91, 103.75, 1, -1, -1, -1
26, 3, 888.98, 490.85, 52.39, 129.16, 1, -1, -1, -1
26, 4, 938.51, 181.01, 16.65, 30.01, 1, -1, -1, -1
26, 5, 1001.18, 224.00, 23.64, 43.86, 1, -1, -1, -1
26, 6, 1144.02, 683.69, 77.38, 172.30, 1, -1, -1, -1
26, 7, 987.40, 410.92, 40.46, 96.87, 1, -1, -1, -1
26, 8, 1256.47, 403.87, 41.49, 97.47, 1, -1, -1, -1
26, 10, 843.06, 212.85, 22.24, 39.99, 1, -1, -1, -1
26, 11, 785.77, 442.77, 49.52, 120.59, 1, -1, -1, -1
26, 12, 1200.17, 684.17, 74.46, 170.33, 1, -1, -1, -1
26, 13, 859.08, 196.93, 17.71, 36.61, 1, -1, -1, -1
27, 1, 409.95, 454.06, 65.11, 131.90, 1, -1, -1, -1
27, 2, 1110.74, 407.99, 46.15, 103.88, 1, -1, -1, -1
27, 3, 888.91, 490.77, 52.02, 128.23, 1, -1, -1, -1
27, 4, 938.67, 181.01, 16.57, 29.98, 1, -1, -1, -1
27, 5, 1001.30, 224.03, 23.40, 43.27, 1, -1, -1, -1
27, 6, 1144.00, 682.72, 77.84, 173.35, 1, -1, -1, -1
27, 7, 987.25, 410.26, 40.51, 96.89, 1, -1, -1, -1
27, 8, 1255.94, 404.02, 41.34, 97.72, 1, -1, -1, -1
27, 11, 787.19, 442.25, 49.64, 120.79, 1, -1, -1, -1
27, 12, 1199.88, 682.23, 75.06, 171.83, 1, -1, -1, -1
27, 13, 858.97, 196.94, 17.85, 36.88, 1, -1, -1, -1
28, 1, 409.94, 453.97, 65.14, 131.99, 1, -1, -1, -1
28, 2, 1112.23, 407.94, 46.44, 103.93, 1, -1, -1, -1
28, 3, 888.61, 490.76, 51.80, 127.90, 1, -1, -1, -1
28, 4, 938.75, 181.01, 16.51, 29.97, 1, -1, -1, -1
28, 5, 1001.33, 224.04, 23.35, 43.04, 1, -1, -1, -1
28, 6, 1144.37, 681.75, 77.91, 173.75, 1, -1, -1, -1
28, 7, 987.19, 410.02, 40.56, 96.90, 1, -1, -1, -1
28, 8, 1255.33, 403.41, 41.49, 98.49, 1, -1, -1, -1
28, 11, 788.86, 442.05, 49.93, 121.54, 1, -1, -1, -1
28, 12, 1198.63, 680.90, 75.60, 173.08, 1, -1, -1, -1
28, 13, 858.94, 196.94, 17.91, 36.98, 1, -1, -1, -1
29, 1, 409.93, 453.95, 65.14, 132.02, 1, -1, -1, -1
29, 2, 1114.49, 407.93, 46.34, 103.29, 1, -1, -1, -1
29, 3, 888.04, 490.11, 52.00, 128.46, 1, -1, -1, -1
29, 4, 938.79, 181.01, 16.46, 29.97, 1, -1, -1, -1
29, 5, 1001.32, 224.04, 23.37, 42.97, 1, -1, -1, -1
29, 6, 1144.53, 680.78, 77.89, 173.90, 1, -1, -1, -1
29, 7, 986.87, 409.94, 40.51, 96.91, 1, -1, -1, -1
29, 8, 1254.50, 403.17, 41.45, 98.78, 1, -1, -1, -1
29, 11, 790.64, 441.32, 50.27, 122.48, 1, -1, -1, -1
29, 12, 1197.66, 679.79, 76.16, 174.23, 1, -1, -1, -1
29, 13, 858.94, 196.95, 17.93, 37.01, 1, -1, -1, -1
29, 14, 805.81, 189.00, 19.36, 40.78, 1, -1, -1, -1
30, 1, 409.94, 453.94, 65.13, 132.03, 1, -1, -1, -1
30, 2, 1116.05, 407.27, 46.75, 103.72, 1, -1, -1, -1
30, 3, 887.56, 489.89, 51.98, 128.69, 1, -1, -1, -1
30, 4, 939.10, 181.01, 16.51, 29.97, 1, -1, -1, -1
30, 5, 1001.01, 224.04, 23.32, 42.94, 1, -1, -1, -1
30, 6, 1145.40, 679.15, 77.57, 173.30, 1, -1, -1, -1
30, 7, 987.05, 409.91, 40.56, 96.92, 1, -1, -1, -1
30, 8, 1253.08, 403.08, 41.69, 99.56, 1, -1, -1, -1
30, 11, 792.59, 441.05, 50.37, 122.84, 1, -1, -1, -1
30, 12, 1197.94, 678.11, 76.40, 174.67, 1, -1, -1, -1
30, 13, 859.08, 196.96, 17.67, 36.36, 1, -1, -1, -1
30, 14, 804.97, 189.00, 19.46, 41.02, 1, -1, -1, -1
31, 1, 409.94, 453.94, 65.12, 132.03, 1, -1, -1, -1
31, 2, 1117.43, 406.37, 47.19, 104.54, 1, -1, -1, -1
31, 3, 886.76, 489.16, 51.92, 128.79, 1, -1, -1, -1
31, 4, 939.20, 181.01, 16.56, 29.98, 1, -1, -1, -1
31, 5, 1000.75, 223.37, 23.59, 43.60, 1, -1, -1, -1
31, 6, 1145.74, 677.26, 77.43, 173.08, 1, -1, -1, -1
31, 7, 986.99, 409.25, 40.84, 97.59, 1, -1, -1, -1
31, 8, 1251.27, 403.04, 41.73, 99.86, 1, -1, -1, -1
31, 11, 794.49, 440.30, 50.61, 123.64, 1, -1, -1, -1
31, 12, 1198.71, 676.87, 76.52, 174.85, 1, -1, -1, -1
31, 13, 858.70, 196.96, 17.78, 36.78, 1, -1, -1, -1
31, 14, 804.72, 189.73, 19.46, 41.09, 1, -1, -1, -1
32, 1, 410.09, 453.95, 64.83, 131.37, 1, -1, -1, -1
32, 2, 1119.32, 406.69, 47.13, 104.19, 1, -1, -1, -1
32, 3, 886.12, 488.24, 51.94, 128.84, 1, -1, -1, -1
32, 4, 939.06, 180.34, 16.91, 30.64, 1, -1, -1, -1
32, 5, 1000.83, 223.78, 23.35, 43.19, 1, -1, -1, -1
32, 6, 1146.53, 675.28, 77.35, 173.00, 1, -1, -1, -1
32, 7, 986.97, 409.01, 40.94, 97.85, 1, -1, -1, -1
32, 8, 1249.31, 403.02, 41.70, 99.97, 1, -1, -1, -1
32, 11, 796.76, 440.02, 50.76, 123.93, 1, -1, -1, -1
32, 12, 1199.15, 675.80, 76.93, 175.58, 1, -1, -1, -1
32, 13, 858.59, 196.97, 17.77, 36.93, 1, -1, -1, -1
32, 14, 803.79, 189.98, 19.76, 41.80, 1, -1, -1, -1
33, 1, 410.13, 453.95, 64.74, 131.12, 1, -1, -1, -1
