73, 4, 722.86, 695.77, 120.74, 227.89, 1, -1, -1, -1
74, 1, 561.23, 758.16, 95.01, 224.19, 1, -1, -1, -1
74, 2, 933.09, 723.80, 104.80, 234.53, 1, -1, -1, -1
74, 3, 974.61, 284.98, 52.13, 118.03, 1, -1, -1, -1
74, 4, 723.86, 696.02, 121.56, 229.59, 1, -1, -1, -1
75, 1, 560.82, 757.48, 94.86, 224.59, 1, -1, -1, -1
75, 2, 931.13, 723.15, 105.29, 234.75, 1, -1, -1, -1
75, 3, 974.69, 285.74, 51.73, 117.27, 1, -1, -1, -1
75, 4, 724.72, 696.10, 122.11, 230.86, 1, -1, -1, -1
76, 1, 560.75, 757.22, 94.64, 224.75, 1, -1, -1, -1
76, 2, 929.68, 722.26, 105.67, 234.85, 1, -1, -1, -1
76, 3, 974.61, 285.35, 51.80, 117.66, 1, -1, -1, -1
76, 4, 725.55, 696.78, 121.84, 230.66, 1, -1, -1, -1
77, 1, 560.18, 756.45, 94.98, 226.15, 1, -1, -1, -1
77, 2, 927.13, 721.28, 106.60, 236.21, 1, -1, -1, -1
77, 3, 974.61, 285.19, 51.77, 117.81, 1, -1, -1, -1
77, 4, 726.66, 697.69, 121.34, 229.88, 1, -1, -1, -1
78, 1, 560.03, 756.16, 94.98, 226.68, 1, -1, -1, -1
78, 2, 924.56, 718.95, 107.64, 238.05, 1, -1, -1, -1
78, 3, 974.75, 285.79, 51.47, 117.22, 1, -1, -1, -1
78, 4, 727.29, 698.02, 121.29, 230.21, 1, -1, -1, -1
79, 1, 559.54, 755.39, 95.20, 227.55, 1, -1, -1, -1
79, 2, 922.29, 716.77, 108.74, 240.06, 1, -1, -1, -1
79, 3, 974.69, 285.34, 51.59, 117.66, 1, -1, -1, -1
79, 4, 729.23, 698.79, 121.04, 230.31, 1, -1, -1, -1
80, 1, 559.28, 754.44, 95.44, 228.53, 1, -1, -1, -1
80, 2, 921.06, 715.31, 109.35, 240.82, 1, -1, -1, -1
80, 3, 974.31, 285.17, 51.69, 117.84, 1, -1, -1, -1
80, 4, 730.38, 699.73, 120.67, 230.32, 1, -1, -1, -1
81, 1, 558.46, 753.42, 95.67, 229.56, 1, -1, -1, -1
81, 2, 919.57, 713.47, 110.42, 242.40, 1, -1, -1, -1
81, 3, 974.16, 285.09, 51.75, 117.91, 1, -1, -1, -1
81, 4, 731.40, 700.73, 119.94, 229.64, 1, -1, -1, -1
82, 1, 557.97, 752.39, 96.13, 231.26, 1, -1, -1, -1
82, 2, 918.83, 712.15, 111.26, 243.65, 1, -1, -1, -1
82, 3, 974.10, 285.06, 51.78, 117.94, 1, -1, -1, -1
82, 4, 732.36, 702.41, 119.06, 228.70, 1, -1, -1, -1
83, 1, 556.17, 750.69, 96.25, 231.89, 1, -1, -1, -1
83, 2, 916.59, 710.38, 112.32, 245.41, 1, -1, -1, -1
83, 3, 973.92, 285.71, 51.46, 117.29, 1, -1, -1, -1
83, 4, 733.16, 703.68, 118.42, 228.33, 1, -1, -1, -1
84, 1, 553.99, 748.75, 96.69, 233.43, 1, -1, -1, -1
84, 2, 914.72, 709.08, 113.55, 247.37, 1, -1, -1, -1
84, 3, 973.86, 285.95, 51.32, 117.05, 1, -1, -1, -1
84, 4, 733.76, 704.14, 118.14, 228.84, 1, -1, -1, -1
85, 1, 552.22, 746.71, 97.44, 235.97, 1, -1, -1, -1
85, 2, 913.46, 707.98, 114.53, 248.74, 1, -1, -1, -1
85, 3, 973.72, 286.03, 51.51, 117.63, 1, -1, -1, -1
85, 4, 734.48, 704.94, 117.64, 229.03, 1, -1, -1, -1
86, 1, 550.89, 745.31, 97.79, 237.57, 1, -1, -1, -1
86, 2, 913.10, 706.94, 115.43, 249.89, 1, -1, -1, -1
86, 3, 973.69, 286.06, 51.54, 117.85, 1, -1, -1, -1
86, 4, 735.90, 705.22, 117.04, 229.09, 1, -1, -1, -1
87, 1, 550.00, 743.49, 98.07, 238.81, 1, -1, -1, -1
87, 2, 913.97, 704.62, 116.47, 251.60, 1, -1, -1, -1
87, 3, 973.32, 286.07, 51.62, 117.94, 1, -1, -1, -1
87, 4, 738.27, 705.30, 116.38, 229.10, 1, -1, -1, -1
88, 1, 549.63, 742.18, 98.28, 239.90, 1, -1, -1, -1
88, 2, 914.81, 702.47, 117.24, 252.88, 1, -1, -1, -1
88, 3, 973.17, 286.06, 51.66, 117.97, 1, -1, -1, -1
88, 4, 741.15, 705.30, 115.39, 228.44, 1, -1, -1, -1
89, 1, 549.22, 741.06, 98.31, 240.28, 1, -1, -1, -1
89, 2, 915.52, 700.38, 118.13, 254.64, 1, -1, -1, -1
89, 3, 972.83, 286.06, 51.61, 117.98, 1, -1, -1, -1
89, 4, 744.07, 705.94, 113.91, 226.86, 1, -1, -1, -1
90, 1, 547.97, 740.01, 97.26, 238.42, 1, -1, -1, -1
90, 2, 916.17, 698.98, 118.39, 255.27, 1, -1, -1, -1
90, 3, 972.47, 286.71, 51.40, 117.33, 1, -1, -1, -1
90, 4, 747.14, 705.50, 113.28, 226.92, 1, -1, -1, -1
91, 1, 547.17, 739.00, 96.24, 236.36, 1, -1, -1, -1
91, 2, 916.73, 697.85, 118.55, 255.46, 1, -1, -1, -1
91, 3, 972.03, 286.95, 51.27, 117.08, 1, -1, -1, -1
91, 4, 750.03, 705.32, 112.79, 226.95, 1, -1, -1, -1
92, 1, 546.90, 737.99, 95.20, 234.23, 1, -1, -1, -1
92, 2, 917.31, 696.15, 117.92, 254.18, 1, -1, -1, -1
92, 3, 971.88, 287.04, 51.20, 116.99, 1, -1, -1, -1
92, 4, 753.83, 705.23, 112.34, 226.96, 1, -1, -1, -1
93, 1, 547.49, 737.65, 94.15, 232.10, 1, -1, -1, -1
93, 2, 918.57, 694.91, 116.93, 252.34, 1, -1, -1, -1
93, 3, 971.84, 287.07, 51.17, 116.96, 1, -1, -1, -1
93, 4, 756.65, 705.18, 111.92, 226.97, 1, -1, -1, -1
94, 1, 548.34, 737.57, 92.55, 228.64, 1, -1, -1, -1
94, 2, 919.22, 693.83, 116.20, 250.95, 1, -1, -1, -1
94, 3, 971.46, 287.07, 51.25, 116.96, 1, -1, -1, -1
94, 4, 758.93, 704.49, 111.83, 227.64, 1, -1, -1, -1
95, 1, 550.48, 736.91, 91.71, 226.69, 1, -1, -1, -1
95, 2, 919.70, 692.15, 114.81, 248.43, 1, -1, -1, -1
95, 3, 971.01, 287.07, 51.22, 116.96, 1, -1, -1, -1
95, 4, 761.95, 703.56, 111.30, 227.23, 1, -1, -1, -1
96, 1, 552.08, 736.03, 91.15, 225.32, 1, -1, -1, -1
96, 2, 919.92, 690.92, 113.54, 246.14, 1, -1, -1, -1
96, 3, 970.86, 287.06, 51.20, 116.96, 1, -1, -1, -1
96, 4, 764.42, 702.55, 110.92, 227.07, 1, -1, -1, -1
97, 1, 553.47, 735.06, 90.72, 224.17, 1, -1, -1, -1
97, 2, 920.70, 689.84, 112.33, 243.95, 1, -1, -1, -1
