14, 4, 330.28, 383.02, 187.59, 543.97, 1, -1, -1, -1
14, 5, 327.27, 490.87, 60.75, 161.30, 1, -1, -1, -1
14, 6, 1228.74, 402.45, 106.73, 262.27, 1, -1, -1, -1
14, 7, 743.41, 460.13, 62.96, 155.39, 1, -1, -1, -1
15, 1, 582.81, 459.13, 77.48, 193.19, 1, -1, -1, -1
15, 2, 764.52, 401.85, 117.95, 298.67, 1, -1, -1, -1
15, 3, 683.12, 453.23, 76.03, 179.69, 1, -1, -1, -1
15, 4, 329.35, 383.87, 187.90, 544.01, 1, -1, -1, -1
15, 5, 324.39, 490.43, 61.05, 162.40, 1, -1, -1, -1
15, 6, 1223.62, 401.60, 108.19, 264.14, 1, -1, -1, -1
15, 7, 745.06, 460.37, 63.09, 155.57, 1, -1, -1, -1
16, 1, 578.90, 459.24, 77.49, 193.09, 1, -1, -1, -1
16, 2, 765.14, 402.62, 117.67, 297.58, 1, -1, -1, -1
16, 3, 682.35, 453.17, 76.14, 179.77, 1, -1, -1, -1
16, 4, 328.03, 384.17, 188.06, 543.35, 1, -1, -1, -1
16, 5, 322.72, 490.25, 61.09, 162.82, 1, -1, -1, -1
16, 6, 1219.68, 399.95, 109.69, 266.16, 1, -1, -1, -1
16, 7, 743.68, 460.41, 62.94, 154.99, 1, -1, -1, -1
17, 1, 575.53, 459.26, 77.53, 193.05, 1, -1, -1, -1
17, 2, 767.21, 403.57, 117.11, 295.85, 1, -1, -1, -1
17, 3, 681.67, 452.47, 76.38, 180.47, 1, -1, -1, -1
17, 4, 327.28, 384.25, 188.72, 543.77, 1, -1, -1, -1
17, 5, 323.77, 490.17, 61.13, 162.97, 1, -1, -1, -1
17, 6, 1215.44, 399.31, 110.06, 265.59, 1, -1, -1, -1
17, 7, 744.70, 460.39, 62.46, 153.45, 1, -1, -1, -1
18, 1, 571.71, 459.25, 77.56, 193.03, 1, -1, -1, -1
18, 2, 769.06, 404.58, 116.64, 294.53, 1, -1, -1, -1
18, 3, 681.17, 452.20, 76.35, 180.75, 1, -1, -1, -1
18, 4, 326.90, 384.26, 189.24, 543.93, 1, -1, -1, -1
18, 5, 322.90, 490.79, 61.14, 163.03, 1, -1, -1, -1
18, 6, 1209.90, 401.06, 109.72, 263.36, 1, -1, -1, -1
18, 7, 743.03, 458.99, 62.94, 154.26, 1, -1, -1, -1
19, 1, 569.04, 457.90, 77.60, 193.02, 1, -1, -1, -1
19, 2, 770.28, 405.62, 115.96, 292.72, 1, -1, -1, -1
19, 3, 680.91, 452.76, 75.87, 179.54, 1, -1, -1, -1
19, 4, 326.58, 384.25, 189.88, 543.99, 1, -1, -1, -1
19, 5, 321.95, 491.05, 61.18, 163.13, 1, -1, -1, -1
19, 6, 1202.58, 399.73, 111.03, 265.16, 1, -1, -1, -1
19, 7, 741.44, 457.79, 63.69, 155.92, 1, -1, -1, -1
20, 1, 567.20, 457.38, 77.55, 193.02, 1, -1, -1, -1
20, 2, 771.17, 406.66, 115.41, 291.39, 1, -1, -1, -1
20, 3, 679.85, 453.63, 75.05, 177.76, 1, -1, -1, -1
20, 4, 323.77, 383.56, 190.93, 545.33, 1, -1, -1, -1
20, 6, 1195.40, 399.23, 111.41, 265.17, 1, -1, -1, -1
20, 7, 740.43, 456.67, 64.11, 156.55, 1, -1, -1, -1
21, 1, 564.36, 457.84, 77.40, 193.02, 1, -1, -1, -1
21, 2, 771.45, 407.04, 115.20, 290.92, 1, -1, -1, -1
21, 3, 679.49, 454.61, 74.70, 177.11, 1, -1, -1, -1
21, 4, 321.26, 383.29, 191.65, 545.84, 1, -1, -1, -1
21, 6, 1187.83, 399.05, 111.65, 265.16, 1, -1, -1, -1
21, 7, 739.77, 455.57, 64.83, 158.13, 1, -1, -1, -1
22, 1, 562.00, 458.00, 77.50, 193.68, 1, -1, -1, -1
22, 2, 771.13, 407.16, 115.21, 290.76, 1, -1, -1, -1
22, 3, 679.36, 455.64, 73.97, 175.55, 1, -1, -1, -1
22, 4, 319.83, 383.17, 192.30, 546.02, 1, -1, -1, -1
22, 6, 1182.97, 398.32, 112.11, 265.80, 1, -1, -1, -1
22, 7, 739.42, 453.84, 65.94, 160.71, 1, -1, -1, -1
23, 1, 559.93, 458.06, 77.45, 193.92, 1, -1, -1, -1
23, 2, 770.95, 407.19, 115.26, 290.73, 1, -1, -1, -1
23, 3, 678.74, 455.34, 74.24, 176.32, 1, -1, -1, -1
23, 4, 319.19, 383.12, 192.85, 546.08, 1, -1, -1, -1
23, 6, 1178.58, 398.71, 111.80, 264.71, 1, -1, -1, -1
23, 7, 739.57, 453.19, 66.47, 161.68, 1, -1, -1, -1
24, 1, 556.94, 458.07, 77.44, 194.01, 1, -1, -1, -1
24, 2, 770.70, 406.52, 115.55, 291.40, 1, -1, -1, -1
24, 3, 678.31, 454.56, 74.80, 177.95, 1, -1, -1, -1
24, 4, 318.94, 383.10, 193.16, 546.09, 1, -1, -1, -1
24, 6, 1175.69, 399.52, 111.19, 262.97, 1, -1, -1, -1
24, 7, 739.47, 452.95, 66.98, 162.69, 1, -1, -1, -1
25, 1, 554.83, 458.73, 76.96, 192.72, 1, -1, -1, -1
25, 2, 770.57, 406.26, 115.67, 291.67, 1, -1, -1, -1
25, 3, 678.20, 454.25, 74.95, 178.57, 1, -1, -1, -1
25, 4, 318.90, 383.74, 193.23, 545.43, 1, -1, -1, -1
25, 6, 1170.82, 399.17, 111.60, 263.63, 1, -1, -1, -1
25, 7, 739.52, 452.87, 66.98, 162.40, 1, -1, -1, -1
26, 1, 552.59, 458.31, 77.25, 193.55, 1, -1, -1, -1
26, 2, 771.09, 406.81, 115.19, 290.46, 1, -1, -1, -1
26, 3, 678.21, 454.13, 74.94, 178.82, 1, -1, -1, -1
26, 4, 318.65, 383.32, 193.81, 546.50, 1, -1, -1, -1
26, 6, 1167.75, 401.02, 111.25, 262.56, 1, -1, -1, -1
26, 7, 739.63, 453.52, 66.80, 161.61, 1, -1, -1, -1
27, 1, 549.49, 458.81, 77.42, 193.87, 1, -1, -1, -1
27, 2, 771.26, 407.01, 115.02, 290.02, 1, -1, -1, -1
27, 3, 678.27, 454.08, 74.89, 178.91, 1, -1, -1, -1
27, 4, 321.17, 383.15, 194.14, 546.90, 1, -1, -1, -1
27, 6, 1163.22, 401.73, 111.60, 262.82, 1, -1, -1, -1
27, 7, 741.57, 454.43, 66.24, 159.98, 1, -1, -1, -1
28, 1, 547.63, 458.99, 77.75, 194.64, 1, -1, -1, -1
28, 2, 772.45, 407.08, 114.64, 289.21, 1, -1, -1, -1
28, 3, 678.34, 454.06, 74.82, 178.95, 1, -1, -1, -1
28, 4, 320.01, 383.08, 194.57, 547.70, 1, -1, -1, -1
28, 6, 1157.67, 402.64, 111.81, 262.26, 1, -1, -1, -1
28, 7, 742.93, 454.78, 66.09, 159.35, 1, -1, -1, -1
29, 1, 547.03, 459.72, 77.87, 194.93, 1, -1, -1, -1
29, 2, 773.00, 407.10, 114.24, 288.26, 1, -1, -1, -1
29, 3, 678.40, 454.70, 74.74, 178.97, 1, -1, -1, -1
29, 4, 318.90, 383.05, 194.80, 547.99, 1, -1, -1, -1
29, 6, 1153.64, 403.64, 112.13, 262.05, 1, -1, -1, -1
29, 7, 743.80, 455.58, 65.95, 158.45, 1, -1, -1, -1
30, 1, 545.69, 460.64, 77.70, 194.38, 1, -1, -1, -1
30, 2, 773.30, 407.76, 113.87, 287.25, 1, -1, -1, -1
30, 3, 678.46, 454.95, 74.68, 178.98, 1, -1, -1, -1
30, 4, 318.28, 383.70, 194.65, 547.43, 1, -1, -1, -1
30, 6, 1149.28, 404.67, 112.32, 261.31, 1, -1, -1, -1
30, 7, 744.05, 456.54, 66.02, 158.12, 1, -1, -1, -1
31, 1, 544.49, 460.98, 77.88, 194.82, 1, -1, -1, -1
31, 2, 773.32, 408.66, 113.21, 285.57, 1, -1, -1, -1
31, 3, 678.14, 455.69, 74.71, 178.98, 1, -1, -1, -1
31, 4, 317.95, 383.94, 194.82, 547.87, 1, -1, -1, -1
31, 6, 1146.47, 406.36, 112.41, 260.38, 1, -1, -1, -1
31, 7, 743.96, 456.90, 66.40, 158.66, 1, -1, -1, -1
32, 1, 542.36, 461.76, 77.50, 193.66, 1, -1, -1, -1
32, 2, 775.41, 409.66, 112.74, 284.30, 1, -1, -1, -1
32, 3, 677.90, 456.63, 74.97, 179.65, 1, -1, -1, -1
32, 4, 317.74, 383.37, 195.09, 548.69, 1, -1, -1, -1
32, 6, 1142.30, 406.98, 113.06, 260.70, 1, -1, -1, -1
32, 7, 743.49, 457.69, 66.71, 158.86, 1, -1, -1, -1
32, 9, 508.81, 449.98, 62.64, 201.14, 1, -1, -1, -1
33, 1, 540.79, 463.37, 77.07, 192.56, 1, -1, -1, -1
33, 2, 776.93, 410.68, 112.37, 283.18, 1, -1, -1, -1
33, 3, 678.44, 458.29, 74.50, 178.58, 1, -1, -1, -1
33, 4, 317.69, 385.13, 195.18, 548.99, 1, -1, -1, -1
33, 6, 1138.52, 407.20, 114.06, 262.15, 1, -1, -1, -1
33, 7, 741.68, 457.32, 67.43, 160.27, 1, -1, -1, -1
33, 9, 512.15, 451.46, 62.56, 200.68, 1, -1, -1, -1
34, 1, 539.61, 464.62, 76.92, 192.14, 1, -1, -1, -1
34, 2, 778.89, 411.71, 112.06, 282.13, 1, -1, -1, -1
34, 3, 679.40, 460.23, 73.50, 176.18, 1, -1, -1, -1
34, 4, 317.59, 386.45, 195.40, 549.75, 1, -1, -1, -1
34, 6, 1134.63, 408.57, 114.39, 262.04, 1, -1, -1, -1
34, 7, 740.29, 457.83, 67.77, 160.79, 1, -1, -1, -1
34, 9, 514.01, 452.69, 63.03, 201.90, 1, -1, -1, -1
35, 1, 538.69, 465.07, 76.65, 191.33, 1, -1, -1, -1
35, 2, 781.94, 412.08, 111.91, 281.77, 1, -1, -1, -1
35, 3, 679.84, 462.28, 72.32, 173.29, 1, -1, -1, -1
35, 4, 314.95, 386.94, 195.45, 550.03, 1, -1, -1, -1
35, 6, 1131.49, 409.73, 114.87, 262.66, 1, -1, -1, -1
35, 7, 741.05, 458.02, 67.96, 160.99, 1, -1, -1, -1
35, 9, 517.02, 453.80, 63.19, 202.26, 1, -1, -1, -1
36, 1, 536.20, 465.21, 77.03, 192.36, 1, -1, -1, -1
36, 2, 784.77, 412.20, 111.74, 281.00, 1, -1, -1, -1
36, 3, 679.88, 463.02, 72.13, 172.89, 1, -1, -1, -1
36, 4, 312.84, 387.11, 195.74, 550.78, 1, -1, -1, -1
36, 6, 1129.58, 410.81, 114.82, 262.24, 1, -1, -1, -1
36, 7, 741.97, 458.08, 68.09, 161.06, 1, -1, -1, -1
36, 9, 518.64, 454.16, 62.61, 200.25, 1, -1, -1, -1
37, 1, 533.47, 465.25, 76.93, 192.09, 1, -1, -1, -1
37, 2, 787.51, 414.21, 110.89, 278.75, 1, -1, -1, -1
37, 3, 680.02, 463.26, 71.82, 172.10, 1, -1, -1, -1
37, 4, 311.78, 387.16, 195.76, 551.05, 1, -1, -1, -1
37, 6, 1126.33, 411.19, 114.87, 262.08, 1, -1, -1, -1
37, 7, 742.29, 458.10, 68.19, 161.07, 1, -1, -1, -1
37, 9, 519.86, 454.94, 61.58, 196.72, 1, -1, -1, -1
38, 1, 529.86, 464.58, 76.90, 191.99, 1, -1, -1, -1
38, 2, 790.58, 415.62, 110.38, 277.27, 1, -1, -1, -1
38, 3, 680.07, 463.32, 71.73, 171.83, 1, -1, -1, -1
38, 4, 311.05, 387.16, 195.81, 551.14, 1, -1, -1, -1
38, 6, 1121.25, 411.30, 114.96, 262.02, 1, -1, -1, -1
38, 7, 742.88, 458.75, 67.93, 160.42, 1, -1, -1, -1
38, 9, 520.85, 455.88, 60.59, 193.37, 1, -1, -1, -1
39, 1, 526.20, 463.65, 77.03, 192.62, 1, -1, -1, -1
39, 2, 792.59, 416.11, 110.34, 276.76, 1, -1, -1, -1
39, 3, 681.69, 462.66, 71.81, 171.75, 1, -1, -1, -1
39, 4, 310.80, 385.17, 195.84, 551.16, 1, -1, -1, -1
39, 6, 1117.67, 411.98, 114.61, 261.33, 1, -1, -1, -1
39, 7, 742.76, 459.00, 68.52, 161.48, 1, -1, -1, -1
39, 9, 522.66, 456.60, 60.33, 192.54, 1, -1, -1, -1
40, 1, 522.35, 461.97, 77.56, 194.18, 1, -1, -1, -1
40, 2, 793.84, 416.94, 109.88, 275.27, 1, -1, -1, -1
40, 3, 683.05, 461.72, 71.67, 171.08, 1, -1, -1, -1
40, 4, 313.09, 383.75, 195.77, 551.16, 1, -1, -1, -1
40, 6, 1113.18, 412.21, 114.45, 261.08, 1, -1, -1, -1
40, 7, 742.55, 459.08, 69.05, 162.54, 1, -1, -1, -1
41, 1, 519.80, 461.99, 77.49, 194.11, 1, -1, -1, -1
41, 2, 795.54, 417.22, 109.79, 274.75, 1, -1, -1, -1
41, 3, 683.80, 460.69, 71.80, 170.85, 1, -1, -1, -1
41, 4, 315.43, 383.21, 195.49, 550.48, 1, -1, -1, -1
41, 6, 1107.93, 411.61, 114.53, 261.65, 1, -1, -1, -1
41, 7, 742.69, 459.76, 68.81, 161.62, 1, -1, -1, -1
42, 1, 519.15, 462.65, 77.02, 193.42, 1, -1, -1, -1
42, 2, 796.85, 417.96, 109.60, 273.93, 1, -1, -1, -1
42, 3, 684.84, 459.63, 72.31, 171.44, 1, -1, -1, -1
42, 4, 316.81, 383.02, 195.07, 549.56, 1, -1, -1, -1
42, 6, 1103.75, 410.70, 114.61, 262.53, 1, -1, -1, -1
42, 7, 742.69, 460.01, 68.79, 161.26, 1, -1, -1, -1
43, 1, 518.51, 463.57, 76.51, 192.49, 1, -1, -1, -1
43, 2, 799.06, 417.55, 109.30, 273.00, 1, -1, -1, -1
43, 3, 686.30, 458.56, 72.31, 171.02, 1, -1, -1, -1
43, 4, 317.46, 383.61, 194.66, 548.54, 1, -1, -1, -1
43, 6, 1099.23, 411.01, 114.24, 262.20, 1, -1, -1, -1
43, 7, 742.65, 459.43, 68.86, 161.12, 1, -1, -1, -1
44, 1, 519.00, 464.57, 75.70, 190.82, 1, -1, -1, -1
44, 2, 801.68, 416.71, 109.47, 273.35, 1, -1, -1, -1
44, 3, 689.02, 458.16, 71.93, 169.55, 1, -1, -1, -1
44, 4, 318.48, 383.84, 194.28, 547.50, 1, -1, -1, -1
44, 6, 1096.22, 411.77, 113.05, 260.09, 1, -1, -1, -1
44, 7, 741.86, 457.88, 69.77, 163.04, 1, -1, -1, -1
45, 1, 519.13, 464.94, 75.00, 189.53, 1, -1, -1, -1
45, 2, 803.92, 415.71, 109.56, 273.51, 1, -1, -1, -1
45, 3, 692.35, 458.01, 71.78, 168.35, 1, -1, -1, -1
45, 4, 318.86, 383.93, 194.13, 547.11, 1, -1, -1, -1
45, 6, 1092.54, 412.04, 112.71, 259.96, 1, -1, -1, -1
45, 7, 739.76, 455.98, 71.06, 165.74, 1, -1, -1, -1
46, 1, 519.13, 465.73, 74.32, 188.39, 1, -1, -1, -1
46, 2, 806.61, 415.32, 109.07, 272.28, 1, -1, -1, -1
46, 3, 696.32, 459.29, 70.85, 165.26, 1, -1, -1, -1
46, 4, 318.62, 383.96, 194.17, 546.97, 1, -1, -1, -1
46, 6, 1087.54, 412.79, 112.19, 259.25, 1, -1, -1, -1
46, 7, 737.66, 454.61, 72.21, 168.06, 1, -1, -1, -1
47, 1, 518.71, 466.02, 73.73, 187.32, 1, -1, -1, -1
47, 2, 809.59, 415.16, 108.12, 269.85, 1, -1, -1, -1
47, 3, 699.91, 460.44, 70.23, 162.80, 1, -1, -1, -1
47, 4, 318.50, 383.98, 194.23, 546.92, 1, -1, -1, -1
47, 6, 1083.66, 413.06, 112.31, 259.66, 1, -1, -1, -1
47, 7, 736.29, 454.09, 72.47, 168.27, 1, -1, -1, -1
48, 1, 518.47, 466.78, 73.10, 186.27, 1, -1, -1, -1
48, 2, 813.12, 415.10, 107.47, 268.31, 1, -1, -1, -1
48, 3, 704.90, 462.21, 69.26, 159.24, 1, -1, -1, -1
48, 4, 318.43, 383.98, 194.30, 546.91, 1, -1, -1, -1
48, 6, 1080.93, 413.15, 112.58, 260.48, 1, -1, -1, -1
48, 7, 735.74, 453.25, 72.65, 168.32, 1, -1, -1, -1
49, 1, 518.21, 467.05, 72.67, 185.89, 1, -1, -1, -1
49, 2, 816.85, 415.07, 106.90, 267.10, 1, -1, -1, -1
49, 3, 710.98, 462.85, 69.05, 157.29, 1, -1, -1, -1
49, 4, 318.38, 383.99, 194.36, 546.92, 1, -1, -1, -1
49, 6, 1077.83, 413.83, 112.50, 260.14, 1, -1, -1, -1
49, 7, 735.50, 452.29, 72.79, 168.32, 1, -1, -1, -1
50, 1, 517.40, 467.14, 72.05, 185.11, 1, -1, -1, -1
50, 2, 819.34, 415.05, 106.33, 266.03, 1, -1, -1, -1
50, 3, 716.67, 461.74, 70.62, 159.31, 1, -1, -1, -1
50, 4, 319.00, 383.99, 194.42, 546.92, 1, -1, -1, -1
50, 6, 1074.98, 414.07, 112.83, 260.67, 1, -1, -1, -1
50, 7, 734.82, 453.25, 72.08, 166.32, 1, -1, -1, -1
51, 1, 516.67, 467.82, 71.44, 184.18, 1, -1, -1, -1
51, 2, 822.47, 415.05, 106.19, 266.33, 1, -1, -1, -1
51, 3, 720.00, 459.99, 72.54, 162.09, 1, -1, -1, -1
51, 4, 318.83, 383.99, 194.57, 546.93, 1, -1, -1, -1
51, 6, 1071.00, 414.15, 113.11, 260.88, 1, -1, -1, -1
51, 7, 734.35, 452.94, 72.20, 166.58, 1, -1, -1, -1
52, 1, 516.51, 468.06, 71.08, 183.85, 1, -1, -1, -1
52, 2, 825.06, 415.04, 105.79, 265.81, 1, -1, -1, -1
52, 3, 721.78, 459.33, 73.99, 163.82, 1, -1, -1, -1
52, 4, 318.63, 383.99, 194.91, 547.60, 1, -1, -1, -1
52, 6, 1067.68, 412.84, 114.49, 263.60, 1, -1, -1, -1
53, 1, 515.88, 468.14, 70.84, 183.75, 1, -1, -1, -1
53, 2, 827.32, 415.03, 105.55, 265.65, 1, -1, -1, -1
53, 3, 724.57, 458.42, 75.36, 165.15, 1, -1, -1, -1
53, 4, 318.70, 383.33, 195.39, 548.52, 1, -1, -1, -1
53, 6, 1065.63, 411.68, 115.55, 265.28, 1, -1, -1, -1
54, 1, 514.90, 468.46, 70.64, 183.22, 1, -1, -1, -1
54, 2, 830.48, 415.03, 105.28, 265.63, 1, -1, -1, -1
54, 3, 727.03, 457.42, 76.79, 166.99, 1, -1, -1, -1
54, 4, 318.68, 383.08, 195.65, 548.86, 1, -1, -1, -1
54, 6, 1061.77, 411.24, 116.46, 266.56, 1, -1, -1, -1
55, 2, 834.07, 416.35, 104.19, 263.66, 1, -1, -1, -1
55, 3, 728.37, 456.39, 78.27, 169.00, 1, -1, -1, -1
55, 4, 318.16, 382.99, 196.12, 549.65, 1, -1, -1, -1
55, 6, 1056.77, 411.07, 116.89, 267.03, 1, -1, -1, -1
56, 2, 837.28, 416.85, 103.86, 263.61, 1, -1, -1, -1
56, 3, 729.81, 455.36, 79.38, 170.41, 1, -1, -1, -1
56, 4, 320.65, 382.96, 196.19, 549.28, 1, -1, -1, -1
56, 6, 1053.26, 411.01, 117.26, 267.19, 1, -1, -1, -1
57, 2, 840.01, 417.69, 103.13, 262.29, 1, -1, -1, -1
57, 3, 731.44, 454.98, 80.04, 170.94, 1, -1, -1, -1
57, 4, 322.48, 382.96, 196.41, 549.14, 1, -1, -1, -1
57, 6, 1050.79, 410.98, 117.30, 266.57, 1, -1, -1, -1
57, 10, 515.82, 470.00, 69.36, 185.02, 1, -1, -1, -1
58, 2, 842.64, 418.66, 102.11, 260.50, 1, -1, -1, -1
58, 3, 735.77, 455.50, 79.88, 169.81, 1, -1, -1, -1
58, 4, 323.64, 382.30, 196.84, 549.74, 1, -1, -1, -1
58, 6, 1046.87, 410.98, 117.62, 266.98, 1, -1, -1, -1
58, 10, 515.68, 470.00, 69.63, 185.81, 1, -1, -1, -1
59, 2, 845.59, 419.01, 101.59, 259.86, 1, -1, -1, -1
59, 3, 739.20, 455.72, 80.01, 169.37, 1, -1, -1, -1
59, 4, 324.28, 382.05, 197.21, 549.96, 1, -1, -1, -1
59, 6, 1043.88, 410.98, 117.72, 267.12, 1, -1, -1, -1
59, 10, 516.04, 470.00, 69.65, 186.05, 1, -1, -1, -1
60, 2, 848.49, 419.13, 100.94, 258.99, 1, -1, -1, -1
60, 3, 743.94, 457.14, 78.87, 166.55, 1, -1, -1, -1
60, 4, 324.43, 381.96, 197.51, 550.04, 1, -1, -1, -1
60, 6, 1039.42, 411.64, 117.42, 266.50, 1, -1, -1, -1
60, 10, 516.71, 470.71, 69.29, 185.40, 1, -1, -1, -1
61, 2, 849.99, 418.49, 100.99, 260.03, 1, -1, -1, -1
61, 3, 747.55, 457.68, 78.54, 165.47, 1, -1, -1, -1
61, 4, 324.49, 382.60, 197.55, 549.40, 1, -1, -1, -1
61, 6, 1034.28, 411.89, 117.20, 266.25, 1, -1, -1, -1
61, 10, 517.10, 471.66, 68.83, 184.46, 1, -1, -1, -1
61, 11, 722.87, 458.03, 74.20, 166.20, 1, -1, -1, -1
62, 2, 850.73, 417.58, 101.15, 261.11, 1, -1, -1, -1
62, 3, 751.77, 457.89, 78.42, 165.08, 1, -1, -1, -1
62, 4, 324.42, 382.84, 197.71, 549.16, 1, -1, -1, -1
62, 6, 1030.75, 412.64, 116.61, 265.49, 1, -1, -1, -1
62, 10, 517.76, 472.68, 68.30, 183.42, 1, -1, -1, -1
62, 11, 719.87, 458.09, 74.11, 165.93, 1, -1, -1, -1
63, 2, 853.23, 416.57, 101.20, 262.20, 1, -1, -1, -1
63, 3, 755.05, 458.63, 78.05, 164.28, 1, -1, -1, -1
63, 4, 324.41, 382.94, 197.70, 548.40, 1, -1, -1, -1
63, 6, 1026.99, 412.93, 116.25, 265.19, 1, -1, -1, -1
63, 10, 517.96, 473.04, 67.48, 181.69, 1, -1, -1, -1
63, 11, 716.03, 458.09, 74.13, 165.87, 1, -1, -1, -1
64, 2, 854.81, 414.21, 101.78, 264.61, 1, -1, -1, -1
64, 3, 756.55, 458.24, 78.46, 165.31, 1, -1, -1, -1
