41, 566, 2115.92, 1059.78, 175.42, 426.39, 1, -1, -1, -1
42, 564, 1480.92, 1020.64, 309.45, 757.56, 1, -1, -1, -1
42, 566, 2125.16, 1055.47, 173.79, 422.62, 1, -1, -1, -1
43, 564, 1494.12, 1014.05, 308.59, 748.73, 1, -1, -1, -1
43, 566, 2136.37, 1042.69, 175.70, 426.27, 1, -1, -1, -1
44, 564, 1506.13, 1002.57, 310.62, 745.74, 1, -1, -1, -1
44, 566, 2149.31, 1034.07, 175.62, 424.97, 1, -1, -1, -1
45, 564, 1509.79, 994.07, 313.88, 746.45, 1, -1, -1, -1
45, 566, 2156.01, 1023.69, 176.02, 424.22, 1, -1, -1, -1
46, 564, 1516.54, 980.33, 319.53, 752.83, 1, -1, -1, -1
46, 566, 2164.15, 1012.01, 178.95, 428.75, 1, -1, -1, -1
47, 564, 1519.22, 966.72, 323.02, 759.20, 1, -1, -1, -1
47, 566, 2168.61, 1008.19, 179.50, 427.47, 1, -1, -1, -1
48, 564, 1528.22, 958.35, 325.64, 763.95, 1, -1, -1, -1
48, 566, 2177.56, 1006.55, 180.15, 425.13, 1, -1, -1, -1
49, 564, 1541.82, 952.51, 321.97, 758.10, 1, -1, -1, -1
49, 566, 2181.07, 1002.04, 182.01, 426.84, 1, -1, -1, -1
50, 564, 1547.29, 941.32, 319.19, 756.70, 1, -1, -1, -1
50, 566, 2173.45, 996.15, 182.10, 423.89, 1, -1, -1, -1
51, 564, 1542.57, 928.68, 315.05, 755.70, 1, -1, -1, -1
51, 566, 2162.31, 986.64, 182.22, 422.78, 1, -1, -1, -1
52, 564, 1540.85, 914.28, 310.59, 755.77, 1, -1, -1, -1
52, 566, 2146.80, 973.18, 184.03, 425.41, 1, -1, -1, -1
53, 564, 1533.35, 907.06, 304.78, 754.39, 1, -1, -1, -1
53, 566, 2131.27, 965.32, 185.33, 427.65, 1, -1, -1, -1
54, 564, 1523.61, 900.89, 298.43, 751.98, 1, -1, -1, -1
54, 566, 2117.11, 962.58, 184.74, 427.20, 1, -1, -1, -1
55, 564, 1511.16, 895.88, 296.28, 757.10, 1, -1, -1, -1
55, 566, 2094.71, 959.72, 186.02, 430.81, 1, -1, -1, -1
56, 564, 1508.50, 901.80, 292.34, 753.78, 1, -1, -1, -1
56, 566, 2086.25, 960.83, 185.31, 432.06, 1, -1, -1, -1
57, 564, 1515.29, 906.48, 290.40, 750.04, 1, -1, -1, -1
57, 566, 2075.30, 961.11, 184.57, 432.57, 1, -1, -1, -1
58, 564, 1517.48, 907.23, 292.01, 750.57, 1, -1, -1, -1
58, 566, 2080.26, 962.85, 181.92, 429.81, 1, -1, -1, -1
59, 564, 1517.61, 907.85, 294.91, 751.76, 1, -1, -1, -1
59, 566, 2082.20, 962.91, 181.06, 430.72, 1, -1, -1, -1
60, 564, 1516.67, 909.60, 297.76, 751.04, 1, -1, -1, -1
60, 566, 2074.82, 963.81, 181.09, 431.54, 1, -1, -1, -1
61, 564, 1506.83, 912.30, 299.87, 747.82, 1, -1, -1, -1
61, 566, 2064.05, 964.83, 180.63, 430.72, 1, -1, -1, -1
62, 564, 1493.11, 913.17, 302.93, 747.21, 1, -1, -1, -1
62, 566, 2051.49, 964.83, 180.73, 431.75, 1, -1, -1, -1
62, 565, 3418.01, 981.11, 240.74, 639.17, 1, -1, -1, -1
63, 564, 1486.53, 914.32, 305.31, 745.85, 1, -1, -1, -1
63, 566, 2046.12, 970.15, 180.16, 430.94, 1, -1, -1, -1
63, 565, 3419.85, 981.61, 236.47, 638.04, 1, -1, -1, -1
64, 564, 1473.20, 916.47, 311.64, 754.53, 1, -1, -1, -1
64, 566, 2042.68, 972.87, 182.34, 435.59, 1, -1, -1, -1
65, 564, 1476.16, 919.07, 314.66, 758.28, 1, -1, -1, -1
65, 566, 2040.46, 978.33, 186.56, 441.90, 1, -1, -1, -1
65, 565, 3423.05, 992.77, 231.06, 637.27, 1, -1, -1, -1
66, 564, 1485.93, 927.11, 316.24, 761.88, 1, -1, -1, -1
66, 566, 2047.43, 988.71, 189.37, 444.70, 1, -1, -1, -1
66, 565, 3443.32, 1010.37, 225.55, 639.73, 1, -1, -1, -1
67, 564, 1500.37, 940.70, 313.59, 758.12, 1, -1, -1, -1
67, 566, 2051.66, 1003.61, 189.99, 442.95, 1, -1, -1, -1
67, 565, 3452.47, 1029.05, 220.61, 637.57, 1, -1, -1, -1
68, 564, 1507.36, 953.84, 310.99, 757.59, 1, -1, -1, -1
68, 566, 2053.69, 1020.21, 189.83, 440.23, 1, -1, -1, -1
68, 565, 3456.27, 1052.22, 216.88, 638.12, 1, -1, -1, -1
69, 564, 1511.97, 961.83, 306.14, 752.88, 1, -1, -1, -1
69, 566, 2051.24, 1029.84, 193.62, 446.54, 1, -1, -1, -1
70, 564, 1513.03, 963.59, 303.01, 755.15, 1, -1, -1, -1
70, 566, 2034.90, 1038.44, 194.03, 444.30, 1, -1, -1, -1
70, 565, 3426.32, 1094.21, 217.48, 635.80, 1, -1, -1, -1
71, 564, 1508.56, 968.00, 295.97, 747.80, 1, -1, -1, -1
71, 566, 2027.10, 1041.89, 193.57, 444.12, 1, -1, -1, -1
71, 565, 3418.31, 1109.11, 216.98, 627.56, 1, -1, -1, -1
72, 564, 1498.23, 960.63, 293.70, 750.36, 1, -1, -1, -1
72, 566, 2015.35, 1040.54, 193.97, 444.46, 1, -1, -1, -1
72, 565, 3404.73, 1121.13, 221.03, 625.76, 1, -1, -1, -1
73, 564, 1503.81, 951.07, 290.36, 744.71, 1, -1, -1, -1
73, 566, 2011.15, 1031.88, 193.86, 445.63, 1, -1, -1, -1
73, 565, 3397.95, 1116.65, 226.15, 627.63, 1, -1, -1, -1
74, 564, 1523.66, 945.91, 289.73, 739.13, 1, -1, -1, -1
74, 566, 2019.84, 1021.33, 192.98, 445.26, 1, -1, -1, -1
75, 564, 1557.66, 939.97, 289.32, 729.37, 1, -1, -1, -1
75, 566, 2041.20, 1013.31, 193.16, 448.64, 1, -1, -1, -1
76, 564, 1578.40, 928.99, 292.56, 728.77, 1, -1, -1, -1
76, 566, 2059.35, 1007.99, 191.82, 448.98, 1, -1, -1, -1
77, 564, 1583.42, 922.63, 298.24, 731.14, 1, -1, -1, -1
77, 566, 2072.74, 999.39, 191.12, 450.70, 1, -1, -1, -1
78, 564, 1573.22, 916.63, 305.79, 736.98, 1, -1, -1, -1
78, 566, 2060.35, 992.22, 192.04, 454.98, 1, -1, -1, -1
79, 564, 1549.46, 913.83, 312.09, 740.59, 1, -1, -1, -1
79, 566, 2039.64, 988.48, 191.93, 456.41, 1, -1, -1, -1
80, 564, 1531.09, 916.19, 315.60, 737.55, 1, -1, -1, -1
80, 566, 2023.24, 983.62, 191.27, 456.44, 1, -1, -1, -1
80, 569, 3179.30, 1108.93, 432.35, 1165.35, 1, -1, -1, -1
81, 564, 1523.92, 918.96, 317.58, 733.79, 1, -1, -1, -1
81, 566, 2016.17, 984.89, 191.86, 458.08, 1, -1, -1, -1
81, 569, 3151.99, 1104.41, 437.45, 1174.53, 1, -1, -1, -1
82, 564, 1528.67, 926.53, 319.37, 733.01, 1, -1, -1, -1
82, 566, 2020.22, 986.31, 194.09, 462.93, 1, -1, -1, -1
82, 569, 3131.24, 1103.07, 440.95, 1177.00, 1, -1, -1, -1
83, 564, 1531.80, 931.52, 318.62, 729.38, 1, -1, -1, -1
83, 566, 2022.02, 988.77, 195.81, 464.25, 1, -1, -1, -1
83, 569, 3106.80, 1109.35, 439.71, 1164.89, 1, -1, -1, -1
83, 565, 3434.38, 1075.25, 229.65, 648.61, 1, -1, -1, -1
84, 564, 1534.08, 935.12, 316.81, 726.81, 1, -1, -1, -1
84, 566, 2022.03, 992.51, 198.90, 467.43, 1, -1, -1, -1
84, 569, 3079.13, 1112.44, 440.91, 1157.59, 1, -1, -1, -1
85, 564, 1536.47, 939.29, 313.78, 723.29, 1, -1, -1, -1
85, 566, 2020.98, 994.56, 201.10, 467.82, 1, -1, -1, -1
85, 569, 3051.16, 1106.67, 442.41, 1148.77, 1, -1, -1, -1
86, 564, 1537.88, 938.93, 311.73, 724.72, 1, -1, -1, -1
86, 566, 2012.52, 994.58, 203.63, 468.85, 1, -1, -1, -1
86, 569, 3028.05, 1102.31, 433.63, 1113.89, 1, -1, -1, -1
87, 564, 1538.26, 935.70, 310.89, 730.47, 1, -1, -1, -1
87, 566, 2007.32, 993.36, 206.60, 472.13, 1, -1, -1, -1
87, 569, 3001.83, 1094.67, 430.71, 1093.65, 1, -1, -1, -1
87, 570, 3469.47, 1049.89, 188.93, 641.40, 1, -1, -1, -1
88, 564, 1546.86, 935.08, 308.03, 733.55, 1, -1, -1, -1
88, 566, 1997.63, 994.13, 207.81, 471.58, 1, -1, -1, -1
88, 569, 2968.08, 1091.93, 424.96, 1069.16, 1, -1, -1, -1
88, 570, 3458.97, 1054.23, 191.20, 648.20, 1, -1, -1, -1
88, 571, 3298.64, 1311.38, 186.64, 457.91, 1, -1, -1, -1
89, 564, 1550.89, 939.57, 306.36, 737.02, 1, -1, -1, -1
89, 566, 2000.82, 996.51, 208.23, 472.90, 1, -1, -1, -1
89, 569, 2935.03, 1087.86, 428.48, 1067.89, 1, -1, -1, -1
89, 570, 3453.47, 1054.12, 194.95, 659.28, 1, -1, -1, -1
89, 571, 3285.63, 1321.05, 187.25, 459.40, 1, -1, -1, -1
90, 564, 1552.83, 942.19, 305.37, 738.10, 1, -1, -1, -1
90, 566, 2000.74, 1000.14, 210.99, 480.76, 1, -1, -1, -1
90, 569, 2895.37, 1093.60, 433.51, 1072.43, 1, -1, -1, -1
90, 570, 3451.05, 1061.23, 197.40, 664.71, 1, -1, -1, -1
90, 571, 3269.98, 1324.65, 189.77, 465.23, 1, -1, -1, -1
91, 564, 1563.34, 947.13, 303.59, 733.69, 1, -1, -1, -1
91, 566, 2003.32, 1005.88, 210.22, 480.05, 1, -1, -1, -1
91, 569, 2867.20, 1093.89, 445.78, 1095.26, 1, -1, -1, -1
91, 570, 3450.29, 1071.80, 198.51, 666.00, 1, -1, -1, -1
91, 571, 3264.77, 1331.87, 191.44, 468.90, 1, -1, -1, -1
92, 564, 1585.13, 948.65, 303.65, 734.20, 1, -1, -1, -1
92, 566, 2019.99, 1008.61, 210.62, 481.97, 1, -1, -1, -1
92, 569, 2859.90, 1092.98, 447.28, 1089.53, 1, -1, -1, -1
92, 571, 3272.40, 1332.14, 195.07, 477.04, 1, -1, -1, -1
93, 564, 1620.67, 954.45, 301.57, 723.84, 1, -1, -1, -1
93, 566, 2045.19, 1012.13, 211.04, 485.32, 1, -1, -1, -1
93, 569, 2871.71, 1097.94, 439.10, 1057.31, 1, -1, -1, -1
93, 571, 3293.03, 1329.57, 198.27, 484.56, 1, -1, -1, -1
94, 564, 1650.28, 961.66, 303.81, 722.62, 1, -1, -1, -1
94, 566, 2071.92, 1014.71, 209.73, 485.05, 1, -1, -1, -1
94, 569, 2875.49, 1097.17, 440.66, 1051.51, 1, -1, -1, -1
94, 571, 3318.06, 1327.37, 200.52, 490.42, 1, -1, -1, -1
95, 564, 1659.96, 964.60, 307.73, 724.48, 1, -1, -1, -1
95, 566, 2082.60, 1015.80, 209.76, 487.01, 1, -1, -1, -1
95, 569, 2876.73, 1100.50, 440.92, 1042.59, 1, -1, -1, -1
95, 571, 3326.98, 1325.60, 202.21, 494.31, 1, -1, -1, -1
96, 564, 1660.91, 959.99, 314.03, 731.40, 1, -1, -1, -1
96, 566, 2087.33, 1012.84, 210.50, 490.59, 1, -1, -1, -1
96, 569, 2854.39, 1104.23, 435.27, 1015.92, 1, -1, -1, -1
96, 571, 3321.63, 1323.38, 203.06, 496.37, 1, -1, -1, -1
97, 564, 1668.27, 950.31, 318.02, 733.58, 1, -1, -1, -1
97, 566, 2095.61, 1000.48, 213.71, 498.85, 1, -1, -1, -1
97, 569, 2847.64, 1106.31, 429.90, 987.21, 1, -1, -1, -1
97, 571, 3319.32, 1321.13, 203.73, 498.39, 1, -1, -1, -1
98, 564, 1679.89, 940.11, 320.18, 733.26, 1, -1, -1, -1
98, 566, 2106.85, 990.51, 214.62, 500.63, 1, -1, -1, -1
98, 569, 2834.51, 1104.55, 432.89, 981.12, 1, -1, -1, -1
98, 571, 3327.43, 1314.31, 202.40, 496.53, 1, -1, -1, -1
99, 564, 1700.19, 934.49, 323.04, 734.99, 1, -1, -1, -1
99, 566, 2121.55, 987.67, 213.75, 498.41, 1, -1, -1, -1
99, 569, 2819.09, 1101.73, 438.95, 984.26, 1, -1, -1, -1
99, 571, 3338.89, 1318.65, 201.67, 496.78, 1, -1, -1, -1
100, 564, 1725.76, 933.64, 321.55, 731.08, 1, -1, -1, -1
100, 566, 2136.17, 987.71, 212.72, 496.67, 1, -1, -1, -1
100, 569, 2812.82, 1101.01, 442.86, 985.20, 1, -1, -1, -1
100, 571, 3343.86, 1320.75, 201.36, 496.84, 1, -1, -1, -1
101, 564, 1745.17, 926.78, 320.23, 729.71, 1, -1, -1, -1
101, 566, 2155.23, 982.83, 215.94, 503.63, 1, -1, -1, -1
101, 569, 2796.01, 1088.66, 455.76, 1010.05, 1, -1, -1, -1
101, 571, 3354.30, 1321.33, 200.34, 496.54, 1, -1, -1, -1
102, 564, 1770.28, 925.83, 316.84, 724.01, 1, -1, -1, -1
102, 566, 2172.27, 982.58, 214.56, 500.38, 1, -1, -1, -1
102, 569, 2776.77, 1076.39, 453.01, 1001.03, 1, -1, -1, -1
102, 571, 3358.83, 1314.23, 199.96, 496.17, 1, -1, -1, -1
103, 564, 1788.71, 922.17, 315.32, 726.37, 1, -1, -1, -1
103, 566, 2180.08, 981.51, 214.53, 500.57, 1, -1, -1, -1
103, 569, 2761.87, 1065.97, 449.79, 991.51, 1, -1, -1, -1
103, 571, 3360.19, 1310.84, 200.03, 496.31, 1, -1, -1, -1
104, 564, 1804.94, 919.39, 313.07, 729.00, 1, -1, -1, -1
104, 566, 2190.27, 981.33, 215.17, 500.14, 1, -1, -1, -1
104, 569, 2741.11, 1065.03, 444.75, 980.32, 1, -1, -1, -1
104, 571, 3360.44, 1309.05, 199.57, 495.46, 1, -1, -1, -1
105, 564, 1821.51, 913.22, 308.74, 729.65, 1, -1, -1, -1
105, 566, 2193.91, 981.37, 216.05, 499.99, 1, -1, -1, -1
105, 569, 2723.44, 1054.57, 444.01, 980.87, 1, -1, -1, -1
105, 571, 3359.49, 1307.72, 199.71, 496.06, 1, -1, -1, -1
106, 564, 1836.84, 910.55, 305.67, 730.40, 1, -1, -1, -1
106, 566, 2194.79, 980.28, 217.65, 501.42, 1, -1, -1, -1
106, 569, 2700.73, 1042.54, 442.49, 980.40, 1, -1, -1, -1
106, 571, 3358.23, 1305.32, 201.03, 499.26, 1, -1, -1, -1
107, 564, 1851.38, 910.43, 302.90, 728.04, 1, -1, -1, -1
107, 566, 2203.10, 977.68, 219.61, 505.28, 1, -1, -1, -1
107, 569, 2677.83, 1042.21, 437.26, 971.64, 1, -1, -1, -1
107, 571, 3358.09, 1298.74, 200.59, 498.26, 1, -1, -1, -1
108, 564, 1873.47, 910.55, 301.78, 724.66, 1, -1, -1, -1
108, 566, 2215.98, 975.80, 216.52, 498.38, 1, -1, -1, -1
108, 569, 2670.97, 1044.93, 431.15, 961.32, 1, -1, -1, -1
108, 571, 3356.95, 1300.52, 203.23, 504.62, 1, -1, -1, -1
109, 564, 1889.44, 911.53, 303.24, 724.39, 1, -1, -1, -1
109, 566, 2228.38, 977.44, 217.45, 501.91, 1, -1, -1, -1
109, 569, 2649.69, 1042.06, 432.92, 966.77, 1, -1, -1, -1
109, 571, 3358.07, 1305.32, 202.19, 501.11, 1, -1, -1, -1
110, 564, 1903.76, 919.50, 304.44, 721.32, 1, -1, -1, -1
110, 566, 2241.56, 979.82, 217.11, 501.90, 1, -1, -1, -1
110, 569, 2634.88, 1043.68, 431.67, 964.94, 1, -1, -1, -1
110, 571, 3357.54, 1314.34, 203.59, 502.01, 1, -1, -1, -1
111, 564, 1916.62, 925.14, 306.74, 718.79, 1, -1, -1, -1
111, 566, 2255.81, 982.10, 217.45, 503.23, 1, -1, -1, -1
111, 569, 2621.72, 1052.81, 430.09, 965.18, 1, -1, -1, -1
111, 571, 3356.89, 1327.56, 204.68, 501.34, 1, -1, -1, -1
112, 564, 1938.32, 936.93, 308.05, 713.59, 1, -1, -1, -1
112, 566, 2277.52, 991.68, 216.87, 503.04, 1, -1, -1, -1
112, 569, 2616.87, 1057.13, 430.06, 965.96, 1, -1, -1, -1
112, 571, 3373.61, 1341.08, 204.94, 502.82, 1, -1, -1, -1
113, 564, 1952.49, 945.23, 314.46, 720.88, 1, -1, -1, -1
113, 566, 2302.26, 1002.77, 218.04, 506.51, 1, -1, -1, -1
113, 569, 2616.01, 1077.64, 429.32, 961.50, 1, -1, -1, -1
113, 571, 3389.70, 1363.39, 203.90, 501.21, 1, -1, -1, -1
114, 564, 1972.80, 947.30, 320.63, 730.03, 1, -1, -1, -1
114, 566, 2321.08, 1012.39, 219.73, 510.37, 1, -1, -1, -1
114, 569, 2611.96, 1085.67, 437.37, 976.47, 1, -1, -1, -1
114, 571, 3403.74, 1380.79, 204.09, 502.26, 1, -1, -1, -1
115, 564, 1998.19, 950.58, 321.27, 728.68, 1, -1, -1, -1
115, 566, 2343.10, 1016.23, 220.82, 513.05, 1, -1, -1, -1
115, 569, 2603.87, 1086.94, 436.94, 969.56, 1, -1, -1, -1
115, 571, 3408.47, 1383.98, 206.47, 508.66, 1, -1, -1, -1
116, 564, 2016.76, 951.08, 320.01, 724.29, 1, -1, -1, -1
116, 566, 2359.19, 1007.11, 222.88, 517.73, 1, -1, -1, -1
116, 569, 2590.33, 1073.43, 440.66, 974.66, 1, -1, -1, -1
116, 571, 3410.10, 1376.25, 206.97, 511.18, 1, -1, -1, -1
117, 564, 2033.33, 943.80, 316.64, 720.29, 1, -1, -1, -1
117, 566, 2374.55, 997.50, 222.15, 516.87, 1, -1, -1, -1
117, 569, 2570.43, 1055.87, 438.33, 966.56, 1, -1, -1, -1
118, 564, 2039.07, 929.89, 316.04, 724.41, 1, -1, -1, -1
118, 566, 2378.88, 982.24, 223.94, 520.69, 1, -1, -1, -1
118, 569, 2547.40, 1036.74, 433.66, 952.76, 1, -1, -1, -1
118, 571, 3410.38, 1342.50, 206.53, 510.45, 1, -1, -1, -1
119, 564, 2048.29, 912.96, 316.41, 731.79, 1, -1, -1, -1
119, 566, 2380.28, 968.76, 224.48, 520.39, 1, -1, -1, -1
119, 569, 2521.53, 1022.22, 431.20, 944.31, 1, -1, -1, -1
120, 564, 2052.86, 898.24, 314.72, 736.75, 1, -1, -1, -1
