19, 1555, 309.89, 340.78, 171.47, 413.59, 1, -1, -1, -1
19, 1556, 1189.68, 395.43, 74.97, 193.42, 1, -1, -1, -1
19, 1557, 921.39, 427.33, 45.31, 100.25, 1, -1, -1, -1
19, 1558, 845.61, 394.11, 55.52, 141.49, 1, -1, -1, -1
19, 1559, 1585.14, 383.64, 40.33, 89.35, 1, -1, -1, -1
19, 1561, 593.98, 395.14, 43.63, 110.39, 1, -1, -1, -1
19, 1560, 1720.12, 369.55, 37.60, 104.82, 1, -1, -1, -1
20, 1552, 1621.72, 359.39, 125.47, 291.16, 1, -1, -1, -1
20, 1553, 1228.47, 346.89, 123.64, 291.67, 1, -1, -1, -1
20, 1555, 311.22, 343.62, 168.68, 409.29, 1, -1, -1, -1
20, 1556, 1195.80, 395.03, 75.37, 194.53, 1, -1, -1, -1
20, 1557, 922.23, 427.37, 45.54, 101.04, 1, -1, -1, -1
20, 1558, 848.92, 394.56, 55.17, 140.62, 1, -1, -1, -1
20, 1559, 1585.46, 384.01, 39.85, 88.52, 1, -1, -1, -1
20, 1561, 594.87, 395.80, 43.81, 110.53, 1, -1, -1, -1
20, 1560, 1725.26, 369.68, 37.53, 104.89, 1, -1, -1, -1
21, 1552, 1618.89, 359.92, 125.04, 291.62, 1, -1, -1, -1
21, 1553, 1224.71, 345.49, 124.51, 295.02, 1, -1, -1, -1
21, 1555, 312.43, 345.73, 166.49, 406.15, 1, -1, -1, -1
21, 1556, 1198.00, 393.42, 76.42, 197.81, 1, -1, -1, -1
21, 1557, 924.07, 427.51, 45.98, 101.99, 1, -1, -1, -1
21, 1558, 849.83, 394.28, 55.74, 142.00, 1, -1, -1, -1
21, 1559, 1584.70, 384.73, 39.09, 87.52, 1, -1, -1, -1
21, 1561, 594.98, 396.11, 44.26, 111.52, 1, -1, -1, -1
21, 1560, 1728.67, 369.35, 37.15, 104.54, 1, -1, -1, -1
21, 1563, 1692.77, 394.12, 35.37, 84.47, 1, -1, -1, -1
22, 1552, 1614.75, 361.51, 124.06, 289.95, 1, -1, -1, -1
22, 1553, 1226.28, 345.40, 124.54, 296.53, 1, -1, -1, -1
22, 1555, 313.47, 346.88, 164.94, 404.59, 1, -1, -1, -1
22, 1556, 1201.98, 392.67, 77.01, 199.62, 1, -1, -1, -1
22, 1557, 924.89, 427.96, 46.03, 102.07, 1, -1, -1, -1
22, 1558, 850.42, 394.13, 56.08, 142.79, 1, -1, -1, -1
22, 1559, 1585.03, 385.69, 38.49, 86.93, 1, -1, -1, -1
22, 1561, 595.44, 396.55, 44.27, 111.37, 1, -1, -1, -1
22, 1566, 356.60, 377.60, 105.20, 257.57, 1, -1, -1, -1
22, 1563, 1693.98, 394.19, 35.37, 84.40, 1, -1, -1, -1
23, 1552, 1611.89, 362.04, 124.02, 289.20, 1, -1, -1, -1
23, 1553, 1223.82, 345.05, 123.86, 297.50, 1, -1, -1, -1
23, 1555, 316.99, 347.23, 164.46, 404.55, 1, -1, -1, -1
23, 1556, 1204.00, 392.13, 77.25, 201.10, 1, -1, -1, -1
23, 1557, 925.33, 428.67, 46.16, 102.04, 1, -1, -1, -1
23, 1558, 850.38, 393.81, 56.79, 144.36, 1, -1, -1, -1
23, 1559, 1585.13, 387.31, 37.25, 84.86, 1, -1, -1, -1
23, 1561, 596.41, 397.48, 43.78, 110.05, 1, -1, -1, -1
23, 1563, 1694.93, 394.90, 34.98, 83.46, 1, -1, -1, -1
23, 1567, 1210.00, 393.92, 33.61, 83.79, 1, -1, -1, -1
23, 1560, 1734.82, 370.77, 35.60, 100.52, 1, -1, -1, -1
24, 1552, 1606.03, 362.52, 124.66, 289.40, 1, -1, -1, -1
24, 1553, 1223.05, 345.70, 122.53, 296.13, 1, -1, -1, -1
24, 1555, 318.75, 348.31, 163.17, 402.84, 1, -1, -1, -1
24, 1556, 1213.17, 391.71, 78.11, 202.84, 1, -1, -1, -1
24, 1557, 925.14, 428.72, 46.95, 103.51, 1, -1, -1, -1
24, 1558, 850.32, 393.84, 57.21, 145.22, 1, -1, -1, -1
24, 1559, 1585.12, 389.35, 36.63, 83.89, 1, -1, -1, -1
24, 1561, 598.16, 396.95, 44.40, 111.81, 1, -1, -1, -1
24, 1563, 1697.68, 395.47, 34.53, 82.58, 1, -1, -1, -1
24, 1567, 1211.10, 394.36, 33.36, 83.18, 1, -1, -1, -1
24, 1560, 1737.10, 371.45, 35.50, 99.81, 1, -1, -1, -1
25, 1552, 1599.68, 364.31, 124.17, 286.25, 1, -1, -1, -1
25, 1553, 1222.80, 345.63, 121.42, 295.29, 1, -1, -1, -1
25, 1555, 316.24, 348.75, 162.59, 402.95, 1, -1, -1, -1
25, 1557, 925.17, 429.14, 47.22, 103.98, 1, -1, -1, -1
25, 1558, 849.89, 393.58, 57.65, 146.32, 1, -1, -1, -1
25, 1559, 1583.72, 389.85, 38.32, 87.86, 1, -1, -1, -1
25, 1561, 598.79, 396.73, 44.58, 112.51, 1, -1, -1, -1
25, 1563, 1699.23, 395.49, 34.41, 82.36, 1, -1, -1, -1
25, 1567, 1215.16, 396.12, 33.03, 82.32, 1, -1, -1, -1
25, 1560, 1740.25, 371.94, 36.30, 100.97, 1, -1, -1, -1
26, 1552, 1592.52, 365.21, 124.77, 285.19, 1, -1, -1, -1
26, 1553, 1217.69, 344.56, 122.68, 297.74, 1, -1, -1, -1
26, 1555, 315.10, 349.55, 161.88, 402.23, 1, -1, -1, -1
26, 1557, 925.20, 430.01, 46.98, 103.22, 1, -1, -1, -1
26, 1558, 849.94, 393.92, 57.53, 145.91, 1, -1, -1, -1
26, 1561, 599.01, 396.54, 44.66, 112.97, 1, -1, -1, -1
26, 1563, 1700.00, 395.38, 34.71, 82.89, 1, -1, -1, -1
26, 1567, 1217.10, 396.09, 33.31, 82.99, 1, -1, -1, -1
26, 1560, 1741.86, 371.80, 37.01, 102.09, 1, -1, -1, -1
27, 1552, 1585.33, 365.69, 125.79, 284.99, 1, -1, -1, -1
27, 1553, 1214.23, 341.74, 125.48, 304.66, 1, -1, -1, -1
27, 1555, 314.27, 349.12, 161.43, 402.28, 1, -1, -1, -1
27, 1557, 924.94, 430.28, 46.94, 102.99, 1, -1, -1, -1
27, 1558, 850.92, 400.09, 55.10, 139.11, 1, -1, -1, -1
27, 1563, 1699.83, 395.30, 34.97, 83.47, 1, -1, -1, -1
27, 1567, 1218.28, 395.95, 33.34, 83.03, 1, -1, -1, -1
27, 1560, 1743.75, 372.13, 36.61, 100.56, 1, -1, -1, -1
27, 1554, 1247.17, 359.85, 88.07, 239.49, 1, -1, -1, -1
27, 1566, 335.67, 376.43, 106.50, 261.60, 1, -1, -1, -1
28, 1552, 1581.50, 367.07, 126.53, 284.21, 1, -1, -1, -1
28, 1553, 1211.17, 345.21, 122.06, 298.80, 1, -1, -1, -1
28, 1555, 309.72, 347.44, 162.26, 404.41, 1, -1, -1, -1
28, 1557, 924.74, 430.62, 46.76, 102.52, 1, -1, -1, -1
28, 1558, 849.44, 396.26, 56.84, 143.69, 1, -1, -1, -1
28, 1563, 1699.61, 395.24, 34.89, 82.97, 1, -1, -1, -1
28, 1567, 1221.90, 396.48, 33.19, 82.41, 1, -1, -1, -1
28, 1560, 1746.87, 373.38, 36.25, 98.43, 1, -1, -1, -1
28, 1554, 1253.25, 368.12, 86.82, 231.81, 1, -1, -1, -1
28, 1566, 334.24, 370.98, 107.01, 263.52, 1, -1, -1, -1
28, 1561, 596.77, 396.96, 44.16, 112.37, 1, -1, -1, -1
29, 1552, 1575.05, 366.45, 128.18, 285.88, 1, -1, -1, -1
29, 1553, 1209.02, 344.89, 121.64, 300.44, 1, -1, -1, -1
29, 1555, 307.77, 346.24, 162.61, 405.29, 1, -1, -1, -1
29, 1557, 924.26, 430.45, 46.80, 102.66, 1, -1, -1, -1
29, 1558, 846.96, 399.37, 55.95, 141.29, 1, -1, -1, -1
29, 1563, 1698.82, 394.85, 35.14, 83.11, 1, -1, -1, -1
29, 1567, 1223.83, 396.97, 32.65, 80.85, 1, -1, -1, -1
29, 1560, 1747.75, 373.21, 36.70, 98.44, 1, -1, -1, -1
29, 1554, 1260.40, 372.08, 85.88, 225.42, 1, -1, -1, -1
29, 1566, 333.38, 368.63, 107.49, 264.95, 1, -1, -1, -1
29, 1561, 595.41, 396.48, 44.37, 113.42, 1, -1, -1, -1
30, 1552, 1567.70, 365.52, 129.61, 287.35, 1, -1, -1, -1
30, 1553, 1207.82, 345.35, 120.56, 300.01, 1, -1, -1, -1
30, 1555, 305.75, 343.63, 163.43, 406.06, 1, -1, -1, -1
30, 1557, 922.42, 429.75, 47.25, 103.83, 1, -1, -1, -1
30, 1558, 844.57, 394.92, 57.99, 146.83, 1, -1, -1, -1
30, 1563, 1696.27, 394.54, 35.21, 82.97, 1, -1, -1, -1
30, 1560, 1748.47, 372.89, 36.94, 97.98, 1, -1, -1, -1
30, 1554, 1267.61, 375.65, 84.87, 220.04, 1, -1, -1, -1
30, 1566, 333.23, 367.65, 107.74, 265.57, 1, -1, -1, -1
30, 1561, 594.13, 396.08, 44.52, 114.26, 1, -1, -1, -1
31, 1552, 1560.56, 364.48, 130.56, 289.10, 1, -1, -1, -1
31, 1553, 1204.12, 346.43, 119.30, 298.52, 1, -1, -1, -1
31, 1555, 301.46, 345.48, 163.42, 404.69, 1, -1, -1, -1
31, 1557, 921.10, 429.15, 47.51, 104.50, 1, -1, -1, -1
31, 1558, 843.84, 397.35, 57.16, 144.66, 1, -1, -1, -1
31, 1563, 1695.10, 394.45, 35.24, 82.86, 1, -1, -1, -1
31, 1560, 1749.33, 372.70, 37.32, 97.95, 1, -1, -1, -1
31, 1554, 1269.85, 376.23, 85.38, 219.39, 1, -1, -1, -1
31, 1566, 329.24, 368.60, 106.89, 263.02, 1, -1, -1, -1
31, 1568, 1742.08, 397.88, 47.45, 105.49, 1, -1, -1, -1
32, 1552, 1553.66, 363.49, 131.05, 290.89, 1, -1, -1, -1
32, 1553, 1198.77, 346.40, 119.21, 298.99, 1, -1, -1, -1
32, 1555, 298.40, 343.34, 164.50, 405.85, 1, -1, -1, -1
32, 1557, 920.13, 428.50, 47.65, 105.00, 1, -1, -1, -1
32, 1558, 842.25, 394.95, 57.96, 146.70, 1, -1, -1, -1
32, 1563, 1694.36, 394.18, 35.12, 82.43, 1, -1, -1, -1
32, 1560, 1749.91, 372.41, 37.44, 97.64, 1, -1, -1, -1
32, 1554, 1270.58, 376.26, 86.46, 219.92, 1, -1, -1, -1
32, 1566, 326.81, 367.12, 108.27, 265.96, 1, -1, -1, -1
32, 1568, 1742.07, 398.14, 46.89, 104.21, 1, -1, -1, -1
33, 1552, 1547.15, 363.50, 130.32, 290.82, 1, -1, -1, -1
33, 1553, 1195.50, 346.96, 119.03, 297.79, 1, -1, -1, -1
33, 1555, 292.74, 341.27, 166.29, 407.92, 1, -1, -1, -1
33, 1557, 919.22, 427.90, 47.84, 105.60, 1, -1, -1, -1
33, 1558, 841.23, 394.16, 58.16, 147.13, 1, -1, -1, -1
33, 1563, 1693.63, 393.69, 35.29, 82.79, 1, -1, -1, -1
33, 1560, 1751.59, 372.42, 35.73, 91.99, 1, -1, -1, -1
33, 1554, 1270.16, 374.55, 88.55, 222.81, 1, -1, -1, -1
33, 1566, 324.54, 363.74, 111.38, 272.50, 1, -1, -1, -1
33, 1568, 1741.80, 398.32, 46.02, 102.19, 1, -1, -1, -1
34, 1552, 1543.74, 362.03, 128.96, 290.91, 1, -1, -1, -1
34, 1553, 1190.42, 347.24, 119.37, 297.07, 1, -1, -1, -1
34, 1555, 286.09, 340.07, 167.65, 409.12, 1, -1, -1, -1
34, 1557, 918.37, 427.51, 47.92, 105.78, 1, -1, -1, -1
34, 1558, 837.98, 393.92, 58.12, 147.10, 1, -1, -1, -1
34, 1563, 1692.76, 392.97, 34.42, 80.34, 1, -1, -1, -1
34, 1560, 1753.58, 370.50, 36.41, 93.64, 1, -1, -1, -1
34, 1554, 1269.14, 372.08, 91.43, 226.91, 1, -1, -1, -1
34, 1566, 319.48, 363.25, 112.22, 273.58, 1, -1, -1, -1
34, 1568, 1741.27, 394.91, 46.46, 103.07, 1, -1, -1, -1
35, 1552, 1535.14, 361.11, 127.71, 291.89, 1, -1, -1, -1
35, 1553, 1187.92, 347.31, 119.77, 297.42, 1, -1, -1, -1
35, 1555, 283.03, 340.37, 168.31, 408.82, 1, -1, -1, -1
35, 1557, 917.16, 427.43, 47.96, 105.90, 1, -1, -1, -1
35, 1558, 835.91, 393.56, 58.24, 147.41, 1, -1, -1, -1
35, 1563, 1691.00, 392.69, 35.58, 82.89, 1, -1, -1, -1
35, 1560, 1752.94, 368.74, 39.58, 102.18, 1, -1, -1, -1
35, 1554, 1271.41, 371.31, 93.08, 228.81, 1, -1, -1, -1
35, 1566, 319.28, 363.16, 109.29, 265.42, 1, -1, -1, -1
35, 1568, 1738.82, 393.35, 46.71, 103.52, 1, -1, -1, -1
36, 1552, 1527.75, 360.25, 126.19, 292.16, 1, -1, -1, -1
36, 1553, 1186.60, 347.22, 120.03, 297.81, 1, -1, -1, -1
36, 1555, 280.68, 339.47, 169.95, 410.58, 1, -1, -1, -1
36, 1557, 914.41, 426.90, 48.40, 107.05, 1, -1, -1, -1
36, 1558, 834.22, 393.42, 58.34, 147.76, 1, -1, -1, -1
36, 1563, 1688.35, 392.06, 35.24, 81.55, 1, -1, -1, -1
36, 1560, 1754.24, 368.11, 38.74, 99.91, 1, -1, -1, -1
36, 1554, 1273.28, 372.01, 93.62, 228.20, 1, -1, -1, -1
36, 1568, 1738.06, 394.76, 45.49, 100.41, 1, -1, -1, -1
37, 1552, 1521.30, 362.93, 122.65, 287.71, 1, -1, -1, -1
37, 1553, 1182.49, 347.44, 119.89, 297.22, 1, -1, -1, -1
37, 1555, 275.82, 339.01, 170.78, 411.07, 1, -1, -1, -1
37, 1557, 912.77, 426.45, 48.91, 108.18, 1, -1, -1, -1
37, 1558, 833.17, 392.91, 58.58, 148.45, 1, -1, -1, -1
37, 1563, 1687.00, 391.74, 35.20, 80.85, 1, -1, -1, -1
37, 1560, 1755.21, 367.04, 38.63, 99.79, 1, -1, -1, -1
37, 1554, 1277.74, 371.75, 93.83, 228.22, 1, -1, -1, -1
37, 1568, 1737.53, 395.89, 44.91, 98.70, 1, -1, -1, -1
