1, 1030, 1005.45, 337.26, 128.91, 326.83, 1, -1, -1, -1
1, 1031, 429.12, 393.11, 101.60, 254.86, 1, -1, -1, -1
1, 1032, 339.28, 363.64, 109.22, 290.62, 1, -1, -1, -1
1, 1033, 599.80, 378.55, 101.22, 227.33, 1, -1, -1, -1
1, 1034, -13.91, 323.41, 236.05, 495.85, 1, -1, -1, -1
1, 1035, 1213.76, 372.86, 55.77, 124.71, 1, -1, -1, -1
1, 1036, 1743.05, 364.19, 45.08, 106.96, 1, -1, -1, -1
1, 1037, 1700.42, 359.91, 46.38, 110.86, 1, -1, -1, -1
1, 1038, 553.07, 479.02, 56.52, 128.59, 1, -1, -1, -1
1, 1039, 536.32, 417.43, 42.60, 83.27, 1, -1, -1, -1
1, 1040, 676.96, 398.47, 75.23, 145.67, 1, -1, -1, -1
1, 1041, 192.17, 389.25, 122.57, 293.18, 1, -1, -1, -1
1, 1042, 857.60, 386.58, 52.66, 112.01, 1, -1, -1, -1
1, 1043, 1348.57, 381.59, 37.96, 70.86, 1, -1, -1, -1
2, 1030, 1005.20, 336.20, 129.36, 327.91, 1, -1, -1, -1
2, 1031, 428.35, 388.30, 102.84, 257.93, 1, -1, -1, -1
2, 1032, 339.09, 361.96, 109.76, 292.12, 1, -1, -1, -1
2, 1033, 598.93, 376.70, 102.68, 230.58, 1, -1, -1, -1
2, 1034, -14.53, 322.56, 236.82, 497.52, 1, -1, -1, -1
2, 1035, 1213.95, 372.98, 55.50, 124.11, 1, -1, -1, -1
2, 1036, 1742.51, 363.93, 45.15, 107.13, 1, -1, -1, -1
2, 1037, 1699.97, 359.41, 46.51, 111.14, 1, -1, -1, -1
2, 1038, 552.72, 478.41, 56.45, 128.43, 1, -1, -1, -1
2, 1039, 535.83, 417.15, 42.73, 83.57, 1, -1, -1, -1
2, 1040, 676.98, 398.22, 75.19, 145.69, 1, -1, -1, -1
2, 1041, 193.46, 386.88, 120.07, 287.15, 1, -1, -1, -1
2, 1042, 855.06, 385.96, 50.06, 106.66, 1, -1, -1, -1
2, 1043, 1348.66, 381.56, 37.90, 70.78, 1, -1, -1, -1
3, 1030, 1005.80, 336.58, 129.05, 327.16, 1, -1, -1, -1
3, 1031, 428.21, 387.78, 102.67, 257.44, 1, -1, -1, -1
3, 1032, 339.01, 360.12, 110.55, 294.32, 1, -1, -1, -1
3, 1033, 593.96, 372.34, 103.96, 233.56, 1, -1, -1, -1
3, 1034, -24.24, 319.95, 234.54, 493.18, 1, -1, -1, -1
3, 1035, 1213.67, 372.46, 55.84, 124.96, 1, -1, -1, -1
3, 1036, 1741.72, 364.64, 44.85, 106.44, 1, -1, -1, -1
3, 1037, 1696.49, 360.27, 46.21, 110.37, 1, -1, -1, -1
3, 1038, 551.81, 477.90, 56.29, 128.07, 1, -1, -1, -1
3, 1039, 535.48, 416.97, 42.58, 83.33, 1, -1, -1, -1
3, 1040, 676.39, 393.68, 76.40, 148.23, 1, -1, -1, -1
3, 1041, 193.67, 386.33, 119.81, 286.34, 1, -1, -1, -1
3, 1042, 853.73, 385.90, 49.24, 105.21, 1, -1, -1, -1
3, 1043, 1348.35, 381.37, 37.98, 71.06, 1, -1, -1, -1
4, 1030, 1006.07, 336.04, 129.47, 328.31, 1, -1, -1, -1
4, 1031, 428.55, 387.74, 102.08, 255.88, 1, -1, -1, -1
4, 1032, 339.87, 356.92, 110.33, 293.84, 1, -1, -1, -1
4, 1033, 591.84, 370.96, 104.18, 234.23, 1, -1, -1, -1
4, 1034, -33.71, 316.29, 235.95, 497.49, 1, -1, -1, -1
4, 1035, 1213.60, 372.86, 55.61, 124.45, 1, -1, -1, -1
4, 1036, 1738.68, 367.12, 44.72, 106.13, 1, -1, -1, -1
4, 1037, 1694.93, 361.99, 46.09, 110.03, 1, -1, -1, -1
4, 1038, 551.04, 476.96, 56.54, 128.62, 1, -1, -1, -1
4, 1039, 532.72, 416.69, 42.15, 82.50, 1, -1, -1, -1
4, 1040, 676.11, 392.66, 76.14, 148.05, 1, -1, -1, -1
4, 1041, 194.88, 384.33, 116.86, 279.30, 1, -1, -1, -1
4, 1042, 852.85, 385.73, 49.21, 105.42, 1, -1, -1, -1
4, 1043, 1348.27, 381.31, 38.54, 72.21, 1, -1, -1, -1
5, 1030, 1009.34, 334.40, 130.56, 331.45, 1, -1, -1, -1
5, 1031, 429.02, 388.82, 100.57, 251.97, 1, -1, -1, -1
5, 1032, 340.68, 355.67, 109.99, 293.03, 1, -1, -1, -1
5, 1033, 590.99, 370.49, 103.64, 233.26, 1, -1, -1, -1
5, 1034, -34.89, 317.49, 232.77, 493.46, 1, -1, -1, -1
5, 1035, 1213.48, 373.10, 55.48, 124.15, 1, -1, -1, -1
5, 1036, 1736.60, 368.29, 44.97, 106.76, 1, -1, -1, -1
5, 1037, 1694.00, 362.83, 46.19, 110.19, 1, -1, -1, -1
5, 1038, 550.01, 474.55, 56.74, 129.03, 1, -1, -1, -1
5, 1039, 530.97, 415.19, 42.49, 83.10, 1, -1, -1, -1
5, 1040, 672.37, 390.99, 76.04, 148.36, 1, -1, -1, -1
5, 1041, 193.26, 383.72, 119.89, 286.42, 1, -1, -1, -1
5, 1042, 851.83, 385.02, 49.71, 106.76, 1, -1, -1, -1
6, 1030, 1010.70, 333.89, 130.59, 332.24, 1, -1, -1, -1
6, 1031, 428.95, 388.78, 100.24, 250.83, 1, -1, -1, -1
6, 1032, 341.06, 354.52, 109.73, 292.62, 1, -1, -1, -1
6, 1033, 586.84, 369.96, 103.20, 232.56, 1, -1, -1, -1
6, 1034, -40.15, 316.56, 231.61, 495.22, 1, -1, -1, -1
6, 1035, 1213.52, 373.09, 55.49, 124.11, 1, -1, -1, -1
6, 1036, 1735.38, 369.50, 45.35, 107.60, 1, -1, -1, -1
6, 1037, 1693.26, 364.57, 46.60, 111.11, 1, -1, -1, -1
6, 1038, 547.01, 472.71, 57.07, 129.72, 1, -1, -1, -1
6, 1039, 529.79, 411.36, 43.15, 84.34, 1, -1, -1, -1
6, 1040, 670.47, 388.80, 76.84, 150.56, 1, -1, -1, -1
6, 1041, 194.92, 384.01, 116.49, 278.26, 1, -1, -1, -1
6, 1042, 848.43, 385.02, 49.33, 106.24, 1, -1, -1, -1
6, 1043, 1349.47, 384.78, 37.69, 70.70, 1, -1, -1, -1
7, 1030, 1011.29, 333.80, 130.12, 332.06, 1, -1, -1, -1
7, 1031, 425.86, 388.36, 100.34, 250.55, 1, -1, -1, -1
7, 1032, 340.96, 352.87, 110.21, 294.25, 1, -1, -1, -1
7, 1033, 585.34, 369.29, 103.15, 232.63, 1, -1, -1, -1
7, 1034, -44.18, 318.94, 226.56, 491.59, 1, -1, -1, -1
