2, 900, 2871.57, 1187.17, 145.46, 363.41, 1, -1, -1, -1
2, 901, 1930.16, 1184.63, 139.01, 338.40, 1, -1, -1, -1
3, 886, 2604.41, 1158.62, 158.21, 398.51, 1, -1, -1, -1
3, 887, 1640.70, 1133.18, 269.01, 618.24, 1, -1, -1, -1
3, 888, 1355.62, 1158.89, 170.83, 416.70, 1, -1, -1, -1
3, 889, 2370.12, 1150.68, 174.05, 437.08, 1, -1, -1, -1
3, 890, 2780.91, 1163.01, 213.38, 488.92, 1, -1, -1, -1
3, 891, 2279.41, 1203.88, 171.78, 388.84, 1, -1, -1, -1
3, 892, 3271.58, 1254.87, 147.41, 305.60, 1, -1, -1, -1
3, 893, 3371.22, 1264.63, 142.88, 284.19, 1, -1, -1, -1
3, 894, 2995.86, 1187.17, 169.17, 382.32, 1, -1, -1, -1
3, 895, 2460.20, 1197.36, 152.73, 367.96, 1, -1, -1, -1
3, 896, 2929.44, 1270.16, 171.24, 361.65, 1, -1, -1, -1
3, 897, 1495.20, 1211.47, 146.89, 355.83, 1, -1, -1, -1
3, 898, 3152.37, 1267.91, 126.48, 241.73, 1, -1, -1, -1
3, 899, 3525.51, 1203.41, 136.11, 297.90, 1, -1, -1, -1
3, 900, 2882.27, 1190.29, 143.51, 358.70, 1, -1, -1, -1
3, 901, 1929.35, 1183.56, 139.91, 340.46, 1, -1, -1, -1
4, 886, 2608.84, 1159.53, 157.55, 396.81, 1, -1, -1, -1
4, 887, 1638.73, 1131.59, 269.22, 618.85, 1, -1, -1, -1
4, 888, 1354.24, 1160.70, 169.40, 413.33, 1, -1, -1, -1
4, 889, 2374.80, 1150.70, 173.40, 435.87, 1, -1, -1, -1
4, 890, 2783.04, 1163.21, 213.00, 488.14, 1, -1, -1, -1
4, 891, 2280.98, 1203.96, 172.11, 389.87, 1, -1, -1, -1
4, 892, 3278.92, 1257.46, 146.32, 303.32, 1, -1, -1, -1
4, 893, 3381.07, 1267.72, 140.86, 279.92, 1, -1, -1, -1
4, 894, 3004.77, 1188.70, 168.22, 379.96, 1, -1, -1, -1
4, 895, 2464.03, 1199.61, 151.82, 365.86, 1, -1, -1, -1
4, 896, 2936.70, 1270.31, 171.77, 362.89, 1, -1, -1, -1
4, 897, 1498.57, 1212.87, 146.56, 354.74, 1, -1, -1, -1
4, 898, 3155.03, 1270.70, 125.39, 239.42, 1, -1, -1, -1
4, 899, 3534.28, 1205.34, 135.88, 297.71, 1, -1, -1, -1
4, 900, 2886.29, 1190.16, 144.07, 359.95, 1, -1, -1, -1
4, 901, 1928.00, 1182.11, 142.28, 346.10, 1, -1, -1, -1
5, 886, 2611.58, 1159.17, 157.92, 397.43, 1, -1, -1, -1
5, 887, 1636.65, 1129.42, 270.04, 620.76, 1, -1, -1, -1
5, 888, 1353.46, 1159.84, 169.05, 412.25, 1, -1, -1, -1
5, 889, 2382.65, 1150.90, 172.94, 435.12, 1, -1, -1, -1
5, 890, 2784.41, 1163.38, 212.85, 487.72, 1, -1, -1, -1
5, 891, 2288.37, 1203.51, 172.07, 390.28, 1, -1, -1, -1
5, 892, 3288.35, 1260.87, 144.68, 300.30, 1, -1, -1, -1
5, 893, 3384.07, 1268.45, 140.38, 279.01, 1, -1, -1, -1
5, 894, 3007.48, 1187.52, 169.60, 382.89, 1, -1, -1, -1
5, 895, 2467.54, 1201.77, 150.18, 361.99, 1, -1, -1, -1
5, 896, 2940.79, 1269.82, 171.75, 363.31, 1, -1, -1, -1
5, 897, 1500.12, 1219.69, 142.23, 344.11, 1, -1, -1, -1
5, 898, 3161.03, 1269.99, 126.49, 241.66, 1, -1, -1, -1
5, 899, 3538.38, 1207.73, 134.55, 295.19, 1, -1, -1, -1
5, 900, 2886.64, 1186.88, 146.85, 367.12, 1, -1, -1, -1
5, 901, 1929.51, 1183.33, 141.87, 344.86, 1, -1, -1, -1
6, 886, 2613.40, 1159.03, 158.04, 397.48, 1, -1, -1, -1
6, 887, 1628.69, 1126.05, 271.36, 624.26, 1, -1, -1, -1
6, 888, 1352.75, 1157.64, 169.33, 412.69, 1, -1, -1, -1
6, 889, 2389.01, 1154.33, 170.48, 429.19, 1, -1, -1, -1
6, 890, 2786.20, 1164.35, 211.24, 483.95, 1, -1, -1, -1
6, 891, 2291.39, 1203.84, 171.24, 388.42, 1, -1, -1, -1
6, 892, 3292.75, 1260.22, 145.66, 302.55, 1, -1, -1, -1
6, 893, 3386.54, 1268.60, 140.24, 278.59, 1, -1, -1, -1
6, 894, 3007.70, 1183.23, 172.59, 389.55, 1, -1, -1, -1
6, 895, 2474.27, 1199.88, 151.01, 364.59, 1, -1, -1, -1
6, 896, 2943.41, 1269.82, 171.24, 362.81, 1, -1, -1, -1
6, 897, 1502.68, 1221.16, 140.11, 338.99, 1, -1, -1, -1
6, 898, 3164.09, 1269.67, 127.37, 243.13, 1, -1, -1, -1
6, 900, 2894.60, 1184.71, 148.46, 371.56, 1, -1, -1, -1
6, 901, 1930.07, 1182.43, 141.78, 344.46, 1, -1, -1, -1
6, 903, 2778.24, 1173.67, 143.54, 368.17, 1, -1, -1, -1
7, 886, 2617.56, 1156.35, 159.73, 402.26, 1, -1, -1, -1
7, 887, 1625.52, 1123.40, 271.78, 626.18, 1, -1, -1, -1
7, 888, 1352.08, 1156.42, 167.59, 408.11, 1, -1, -1, -1
7, 889, 2393.96, 1157.31, 167.88, 423.06, 1, -1, -1, -1
7, 890, 2788.33, 1166.49, 208.98, 478.80, 1, -1, -1, -1
7, 891, 2293.00, 1204.30, 170.93, 387.34, 1, -1, -1, -1
7, 892, 3301.35, 1266.20, 143.95, 298.97, 1, -1, -1, -1
7, 893, 3388.82, 1268.57, 140.23, 278.56, 1, -1, -1, -1
7, 894, 3008.98, 1181.66, 173.95, 392.45, 1, -1, -1, -1
7, 895, 2477.44, 1199.18, 150.76, 364.84, 1, -1, -1, -1
7, 896, 2951.23, 1271.31, 169.58, 359.59, 1, -1, -1, -1
7, 897, 1503.14, 1221.65, 139.71, 338.06, 1, -1, -1, -1
7, 898, 3165.85, 1268.82, 128.29, 244.42, 1, -1, -1, -1
7, 900, 2897.19, 1183.03, 149.45, 374.64, 1, -1, -1, -1
7, 901, 1930.77, 1180.53, 143.42, 348.80, 1, -1, -1, -1
8, 886, 2621.39, 1155.77, 158.93, 400.58, 1, -1, -1, -1
8, 887, 1625.70, 1124.02, 268.71, 620.50, 1, -1, -1, -1
8, 888, 1351.74, 1155.56, 166.36, 404.68, 1, -1, -1, -1
8, 889, 2400.48, 1155.08, 168.31, 424.78, 1, -1, -1, -1
8, 890, 2790.20, 1167.65, 207.06, 474.44, 1, -1, -1, -1
8, 891, 2295.70, 1205.42, 169.60, 383.92, 1, -1, -1, -1
8, 892, 3306.82, 1262.86, 144.24, 300.14, 1, -1, -1, -1
8, 893, 3390.75, 1267.84, 140.04, 278.40, 1, -1, -1, -1
8, 894, 3008.98, 1179.68, 175.38, 395.57, 1, -1, -1, -1
8, 895, 2479.72, 1196.42, 151.15, 366.41, 1, -1, -1, -1
8, 896, 2953.52, 1268.05, 171.45, 363.96, 1, -1, -1, -1
8, 897, 1503.61, 1224.18, 138.44, 335.65, 1, -1, -1, -1
8, 898, 3172.31, 1267.23, 129.05, 246.23, 1, -1, -1, -1
8, 900, 2898.15, 1180.44, 150.70, 378.13, 1, -1, -1, -1
8, 901, 1929.37, 1176.09, 148.43, 361.68, 1, -1, -1, -1
9, 886, 2624.09, 1154.01, 158.17, 398.56, 1, -1, -1, -1
9, 887, 1624.21, 1123.08, 266.71, 617.09, 1, -1, -1, -1
9, 888, 1351.91, 1153.87, 165.70, 402.19, 1, -1, -1, -1
9, 889, 2403.99, 1150.65, 169.68, 428.81, 1, -1, -1, -1
9, 890, 2797.19, 1161.30, 206.43, 473.31, 1, -1, -1, -1
9, 891, 2304.01, 1204.17, 168.80, 382.32, 1, -1, -1, -1
9, 892, 3314.33, 1256.64, 146.07, 304.33, 1, -1, -1, -1
9, 893, 3396.79, 1264.42, 141.12, 280.77, 1, -1, -1, -1
9, 894, 3014.68, 1173.41, 176.78, 398.84, 1, -1, -1, -1
9, 895, 2481.70, 1194.10, 151.27, 367.06, 1, -1, -1, -1
9, 896, 2956.09, 1266.28, 171.34, 363.95, 1, -1, -1, -1
9, 897, 1508.57, 1215.14, 140.38, 341.52, 1, -1, -1, -1
9, 898, 3176.44, 1265.18, 127.00, 242.15, 1, -1, -1, -1
9, 900, 2906.25, 1177.39, 150.66, 378.42, 1, -1, -1, -1
9, 901, 1928.96, 1173.33, 150.63, 367.39, 1, -1, -1, -1
9, 903, 2797.13, 1156.34, 154.72, 397.36, 1, -1, -1, -1
10, 886, 2626.40, 1152.95, 156.97, 395.58, 1, -1, -1, -1
10, 887, 1617.26, 1119.94, 264.89, 614.37, 1, -1, -1, -1
10, 888, 1350.56, 1151.11, 165.71, 401.92, 1, -1, -1, -1
10, 889, 2407.28, 1147.42, 168.28, 425.95, 1, -1, -1, -1
10, 890, 2799.45, 1156.29, 206.55, 473.73, 1, -1, -1, -1
10, 891, 2306.80, 1201.16, 168.49, 381.88, 1, -1, -1, -1
10, 892, 3319.90, 1250.35, 145.35, 303.70, 1, -1, -1, -1
10, 893, 3402.13, 1260.99, 138.64, 275.80, 1, -1, -1, -1
10, 894, 3017.11, 1167.15, 177.91, 401.75, 1, -1, -1, -1
10, 895, 2488.19, 1188.92, 150.75, 367.21, 1, -1, -1, -1
10, 896, 2958.19, 1264.78, 169.94, 360.61, 1, -1, -1, -1
10, 897, 1510.69, 1210.37, 140.54, 342.53, 1, -1, -1, -1
10, 898, 3177.02, 1258.63, 128.32, 244.03, 1, -1, -1, -1
10, 900, 2910.33, 1173.64, 148.36, 373.32, 1, -1, -1, -1
10, 901, 1928.95, 1171.32, 150.33, 366.89, 1, -1, -1, -1
10, 903, 2801.49, 1157.42, 153.46, 394.71, 1, -1, -1, -1
11, 886, 2627.66, 1149.23, 155.89, 392.84, 1, -1, -1, -1
11, 887, 1613.19, 1119.53, 262.43, 610.20, 1, -1, -1, -1
11, 888, 1348.54, 1148.26, 166.78, 403.98, 1, -1, -1, -1
11, 889, 2409.38, 1146.03, 166.37, 420.91, 1, -1, -1, -1
11, 890, 2796.01, 1152.61, 202.91, 465.90, 1, -1, -1, -1
11, 891, 2307.23, 1195.17, 169.42, 384.20, 1, -1, -1, -1
11, 892, 3327.85, 1245.53, 145.53, 304.71, 1, -1, -1, -1
11, 893, 3403.86, 1253.32, 140.16, 278.69, 1, -1, -1, -1
11, 894, 3018.07, 1158.90, 177.70, 403.08, 1, -1, -1, -1
11, 895, 2490.93, 1184.11, 150.65, 367.48, 1, -1, -1, -1
11, 896, 2957.77, 1256.29, 170.91, 363.39, 1, -1, -1, -1
11, 897, 1508.61, 1215.11, 136.80, 333.84, 1, -1, -1, -1
11, 898, 3175.74, 1249.64, 131.05, 248.64, 1, -1, -1, -1
11, 900, 2912.94, 1171.20, 146.65, 369.87, 1, -1, -1, -1
11, 901, 1929.92, 1168.62, 150.07, 366.33, 1, -1, -1, -1
12, 886, 2627.55, 1143.94, 156.55, 394.15, 1, -1, -1, -1
12, 887, 1606.18, 1117.97, 259.80, 607.42, 1, -1, -1, -1
12, 888, 1342.57, 1145.54, 168.13, 406.64, 1, -1, -1, -1
12, 889, 2414.62, 1142.38, 166.48, 421.37, 1, -1, -1, -1
12, 890, 2798.84, 1146.02, 204.82, 470.68, 1, -1, -1, -1
12, 891, 2307.74, 1192.98, 169.18, 383.49, 1, -1, -1, -1
12, 892, 3332.21, 1240.31, 146.00, 306.39, 1, -1, -1, -1
12, 893, 3405.02, 1246.71, 139.51, 278.07, 1, -1, -1, -1
12, 894, 3018.52, 1152.09, 177.66, 403.93, 1, -1, -1, -1
12, 895, 2491.92, 1180.24, 150.76, 368.27, 1, -1, -1, -1
12, 896, 2957.70, 1252.90, 170.50, 362.88, 1, -1, -1, -1
12, 897, 1507.23, 1214.03, 135.60, 331.07, 1, -1, -1, -1
12, 898, 3167.15, 1243.27, 134.47, 252.90, 1, -1, -1, -1
12, 900, 2914.50, 1168.20, 145.77, 367.64, 1, -1, -1, -1
12, 901, 1931.25, 1166.53, 147.71, 360.39, 1, -1, -1, -1
13, 886, 2626.82, 1139.70, 157.77, 396.73, 1, -1, -1, -1
13, 887, 1596.55, 1117.11, 257.33, 605.27, 1, -1, -1, -1
13, 888, 1339.08, 1143.51, 167.90, 405.19, 1, -1, -1, -1
13, 889, 2417.37, 1139.63, 166.42, 421.50, 1, -1, -1, -1
13, 890, 2800.36, 1143.06, 205.15, 472.33, 1, -1, -1, -1
13, 891, 2307.19, 1190.36, 169.00, 383.81, 1, -1, -1, -1
13, 892, 3334.50, 1236.83, 146.35, 308.26, 1, -1, -1, -1
13, 893, 3405.41, 1243.16, 139.15, 278.17, 1, -1, -1, -1
13, 894, 3018.50, 1149.17, 176.60, 403.26, 1, -1, -1, -1
13, 895, 2491.30, 1173.31, 151.83, 372.23, 1, -1, -1, -1
13, 896, 2957.86, 1249.79, 170.85, 363.77, 1, -1, -1, -1
13, 897, 1509.73, 1203.61, 139.22, 341.06, 1, -1, -1, -1
13, 898, 3171.17, 1240.74, 134.22, 251.71, 1, -1, -1, -1
13, 900, 2913.89, 1159.36, 147.16, 372.38, 1, -1, -1, -1
13, 901, 1931.14, 1165.05, 146.48, 357.13, 1, -1, -1, -1
14, 886, 2627.22, 1139.72, 157.15, 394.85, 1, -1, -1, -1
14, 887, 1593.28, 1118.00, 253.77, 601.62, 1, -1, -1, -1
14, 888, 1336.50, 1142.94, 170.01, 409.57, 1, -1, -1, -1
14, 889, 2418.91, 1139.04, 166.30, 421.10, 1, -1, -1, -1
14, 890, 2800.63, 1142.28, 204.75, 472.39, 1, -1, -1, -1
14, 891, 2301.21, 1189.35, 168.89, 383.49, 1, -1, -1, -1
14, 892, 3341.11, 1235.30, 146.84, 309.43, 1, -1, -1, -1
14, 893, 3410.72, 1243.01, 137.95, 275.98, 1, -1, -1, -1
14, 894, 3018.77, 1148.96, 175.04, 401.17, 1, -1, -1, -1
14, 895, 2491.76, 1171.95, 151.06, 371.59, 1, -1, -1, -1
14, 896, 2958.78, 1250.10, 169.87, 361.89, 1, -1, -1, -1
14, 897, 1510.56, 1198.83, 140.92, 346.66, 1, -1, -1, -1
14, 898, 3173.08, 1239.93, 134.28, 251.15, 1, -1, -1, -1
14, 900, 2913.86, 1157.01, 146.48, 372.18, 1, -1, -1, -1
14, 901, 1930.93, 1164.90, 146.12, 356.16, 1, -1, -1, -1
15, 886, 2627.28, 1140.79, 156.80, 393.58, 1, -1, -1, -1
15, 887, 1590.67, 1118.72, 251.83, 601.62, 1, -1, -1, -1
15, 888, 1334.77, 1144.55, 170.15, 409.18, 1, -1, -1, -1
15, 889, 2418.57, 1138.79, 166.95, 422.50, 1, -1, -1, -1
15, 890, 2800.95, 1144.09, 203.37, 470.21, 1, -1, -1, -1
15, 891, 2299.01, 1189.81, 169.03, 383.68, 1, -1, -1, -1
15, 892, 3345.91, 1237.22, 144.99, 305.43, 1, -1, -1, -1
15, 893, 3413.01, 1244.39, 136.88, 274.18, 1, -1, -1, -1
15, 894, 3019.14, 1148.90, 174.33, 401.11, 1, -1, -1, -1
15, 895, 2492.59, 1176.15, 150.05, 369.39, 1, -1, -1, -1
15, 896, 2958.62, 1251.02, 169.25, 361.19, 1, -1, -1, -1
15, 897, 1508.37, 1207.07, 136.77, 336.91, 1, -1, -1, -1
15, 898, 3165.83, 1239.44, 136.57, 253.23, 1, -1, -1, -1
15, 900, 2914.28, 1156.91, 145.71, 371.47, 1, -1, -1, -1
15, 901, 1929.54, 1165.97, 145.76, 354.74, 1, -1, -1, -1
16, 886, 2626.59, 1142.52, 156.27, 392.22, 1, -1, -1, -1
16, 887, 1588.33, 1119.85, 251.80, 605.07, 1, -1, -1, -1
16, 888, 1333.95, 1146.89, 169.46, 407.22, 1, -1, -1, -1
16, 889, 2417.73, 1141.03, 166.64, 421.79, 1, -1, -1, -1
16, 890, 2797.12, 1149.67, 199.81, 462.43, 1, -1, -1, -1
16, 891, 2297.78, 1189.75, 169.60, 385.53, 1, -1, -1, -1
16, 892, 3348.63, 1239.45, 143.96, 302.87, 1, -1, -1, -1
16, 893, 3407.51, 1244.58, 137.86, 276.15, 1, -1, -1, -1
16, 894, 3019.01, 1149.74, 173.73, 401.27, 1, -1, -1, -1
16, 895, 2492.94, 1178.19, 149.35, 368.34, 1, -1, -1, -1
16, 896, 2958.19, 1252.11, 168.74, 360.87, 1, -1, -1, -1
16, 897, 1507.20, 1215.45, 133.95, 330.16, 1, -1, -1, -1
16, 898, 3163.15, 1241.23, 137.69, 253.31, 1, -1, -1, -1
16, 900, 2914.61, 1161.59, 145.72, 372.10, 1, -1, -1, -1
16, 901, 1927.44, 1166.86, 148.84, 361.05, 1, -1, -1, -1
17, 886, 2626.09, 1145.76, 155.66, 391.00, 1, -1, -1, -1
17, 887, 1584.11, 1126.30, 248.80, 601.88, 1, -1, -1, -1
17, 888, 1329.07, 1150.72, 168.71, 403.45, 1, -1, -1, -1
17, 889, 2416.95, 1142.33, 166.98, 423.51, 1, -1, -1, -1
17, 890, 2796.31, 1154.35, 197.05, 456.84, 1, -1, -1, -1
17, 891, 2296.87, 1190.76, 169.52, 385.82, 1, -1, -1, -1
17, 892, 3356.23, 1242.80, 143.61, 300.09, 1, -1, -1, -1
17, 893, 3395.41, 1250.13, 138.02, 276.60, 1, -1, -1, -1
17, 894, 3018.55, 1150.97, 173.68, 402.53, 1, -1, -1, -1
17, 895, 2493.24, 1182.38, 147.70, 365.76, 1, -1, -1, -1
17, 896, 2957.49, 1253.48, 169.22, 363.19, 1, -1, -1, -1
17, 897, 1505.85, 1215.15, 134.97, 333.39, 1, -1, -1, -1
17, 898, 3168.46, 1243.01, 137.70, 253.31, 1, -1, -1, -1
17, 900, 2914.82, 1165.12, 145.70, 372.50, 1, -1, -1, -1
17, 901, 1920.08, 1168.23, 149.73, 362.31, 1, -1, -1, -1
18, 886, 2624.46, 1147.46, 155.94, 392.19, 1, -1, -1, -1
18, 887, 1579.96, 1130.44, 247.34, 601.21, 1, -1, -1, -1
18, 888, 1325.74, 1153.52, 169.25, 403.51, 1, -1, -1, -1
18, 889, 2415.01, 1142.10, 169.24, 429.79, 1, -1, -1, -1
18, 890, 2793.52, 1156.00, 199.85, 464.20, 1, -1, -1, -1
18, 891, 2296.14, 1195.20, 169.71, 385.62, 1, -1, -1, -1
18, 892, 3359.77, 1246.62, 143.60, 297.03, 1, -1, -1, -1
18, 894, 3017.93, 1153.48, 174.04, 403.96, 1, -1, -1, -1
18, 895, 2492.86, 1185.71, 146.75, 365.51, 1, -1, -1, -1
18, 896, 2957.08, 1258.78, 169.40, 363.82, 1, -1, -1, -1
18, 897, 1505.35, 1215.60, 135.47, 335.81, 1, -1, -1, -1
18, 898, 3162.35, 1243.06, 139.19, 254.91, 1, -1, -1, -1
18, 900, 2914.33, 1168.16, 145.19, 372.32, 1, -1, -1, -1
18, 901, 1915.33, 1170.46, 151.38, 365.34, 1, -1, -1, -1
19, 886, 2622.43, 1150.62, 156.99, 395.25, 1, -1, -1, -1
19, 887, 1573.42, 1135.57, 244.38, 596.86, 1, -1, -1, -1
19, 888, 1322.69, 1156.62, 168.35, 401.62, 1, -1, -1, -1
19, 889, 2409.64, 1145.38, 169.45, 431.71, 1, -1, -1, -1
19, 890, 2791.60, 1158.35, 200.40, 466.54, 1, -1, -1, -1
19, 891, 2294.68, 1198.54, 170.38, 386.96, 1, -1, -1, -1
19, 892, 3351.90, 1250.75, 145.82, 300.53, 1, -1, -1, -1
19, 894, 3016.88, 1156.95, 175.29, 407.77, 1, -1, -1, -1
19, 895, 2487.13, 1192.03, 145.94, 363.87, 1, -1, -1, -1
19, 896, 2956.73, 1263.04, 169.39, 364.90, 1, -1, -1, -1
19, 897, 1505.17, 1237.29, 129.77, 321.57, 1, -1, -1, -1
19, 898, 3160.27, 1247.00, 140.75, 257.01, 1, -1, -1, -1
19, 900, 2912.83, 1167.00, 146.69, 378.02, 1, -1, -1, -1
19, 901, 1912.11, 1171.77, 153.41, 369.31, 1, -1, -1, -1
19, 893, 3390.12, 1255.38, 139.00, 278.22, 1, -1, -1, -1
20, 886, 2620.72, 1152.51, 158.11, 398.47, 1, -1, -1, -1
20, 887, 1567.79, 1137.43, 243.93, 597.99, 1, -1, -1, -1
20, 888, 1317.43, 1159.00, 167.57, 398.98, 1, -1, -1, -1
20, 889, 2407.85, 1149.76, 167.46, 428.53, 1, -1, -1, -1
20, 890, 2791.14, 1161.96, 199.80, 466.88, 1, -1, -1, -1
20, 891, 2294.53, 1202.92, 169.25, 384.48, 1, -1, -1, -1
20, 892, 3356.14, 1256.43, 145.87, 297.54, 1, -1, -1, -1
20, 894, 3016.63, 1160.60, 174.45, 406.96, 1, -1, -1, -1
20, 895, 2484.27, 1195.44, 145.21, 362.89, 1, -1, -1, -1
20, 896, 2956.01, 1265.04, 169.61, 366.16, 1, -1, -1, -1
20, 897, 1500.50, 1246.83, 126.14, 313.30, 1, -1, -1, -1
20, 898, 3159.73, 1251.17, 141.02, 256.97, 1, -1, -1, -1
20, 900, 2913.37, 1174.23, 145.43, 375.87, 1, -1, -1, -1
20, 901, 1908.59, 1174.58, 155.62, 373.99, 1, -1, -1, -1
21, 886, 2619.81, 1154.12, 158.65, 400.54, 1, -1, -1, -1
21, 887, 1560.52, 1138.15, 243.54, 598.58, 1, -1, -1, -1
21, 888, 1315.42, 1159.82, 167.42, 398.17, 1, -1, -1, -1
21, 889, 2407.11, 1152.36, 166.28, 427.38, 1, -1, -1, -1
21, 890, 2790.76, 1164.40, 198.70, 465.87, 1, -1, -1, -1
21, 891, 2294.43, 1205.85, 168.36, 382.56, 1, -1, -1, -1
21, 892, 3357.08, 1259.25, 146.65, 297.51, 1, -1, -1, -1
21, 894, 3012.71, 1164.59, 172.40, 403.38, 1, -1, -1, -1
21, 895, 2483.29, 1197.37, 144.86, 362.47, 1, -1, -1, -1
21, 896, 2955.82, 1265.76, 169.97, 368.00, 1, -1, -1, -1
21, 897, 1498.50, 1249.31, 125.21, 311.46, 1, -1, -1, -1
21, 898, 3158.84, 1253.11, 141.63, 257.37, 1, -1, -1, -1
21, 900, 2913.82, 1177.72, 144.89, 375.11, 1, -1, -1, -1
21, 901, 1902.09, 1176.61, 156.35, 374.27, 1, -1, -1, -1
21, 899, 3545.53, 1218.69, 124.11, 276.63, 1, -1, -1, -1
21, 893, 3387.22, 1263.72, 140.17, 280.77, 1, -1, -1, -1
22, 886, 2619.26, 1155.32, 158.98, 402.18, 1, -1, -1, -1
22, 887, 1557.04, 1139.29, 242.39, 596.91, 1, -1, -1, -1
22, 888, 1313.81, 1159.04, 167.97, 399.66, 1, -1, -1, -1
22, 889, 2406.49, 1154.18, 165.20, 426.20, 1, -1, -1, -1
22, 890, 2791.39, 1165.94, 197.65, 464.56, 1, -1, -1, -1
22, 891, 2294.17, 1206.78, 168.53, 382.61, 1, -1, -1, -1
22, 892, 3357.95, 1260.36, 147.41, 297.17, 1, -1, -1, -1
22, 894, 3015.84, 1166.41, 171.54, 402.53, 1, -1, -1, -1
22, 895, 2483.00, 1198.72, 144.42, 361.79, 1, -1, -1, -1
22, 896, 2955.91, 1267.13, 169.30, 367.37, 1, -1, -1, -1
22, 897, 1497.74, 1251.67, 123.89, 308.46, 1, -1, -1, -1
22, 898, 3157.84, 1253.22, 143.41, 259.78, 1, -1, -1, -1
22, 900, 2914.03, 1179.29, 144.60, 374.98, 1, -1, -1, -1
22, 901, 1899.99, 1178.00, 156.37, 373.07, 1, -1, -1, -1
23, 886, 2619.25, 1155.85, 158.76, 402.24, 1, -1, -1, -1
23, 887, 1553.62, 1138.39, 242.98, 598.85, 1, -1, -1, -1
23, 888, 1313.35, 1158.00, 168.07, 401.15, 1, -1, -1, -1
23, 889, 2405.27, 1152.38, 165.48, 428.48, 1, -1, -1, -1
23, 890, 2792.43, 1167.17, 196.11, 462.09, 1, -1, -1, -1
23, 891, 2293.86, 1206.64, 168.88, 383.23, 1, -1, -1, -1
23, 892, 3357.38, 1258.66, 149.67, 300.44, 1, -1, -1, -1
23, 894, 3017.50, 1166.37, 171.40, 403.09, 1, -1, -1, -1
23, 895, 2483.20, 1199.33, 143.84, 360.80, 1, -1, -1, -1
23, 896, 2956.15, 1267.52, 168.70, 367.10, 1, -1, -1, -1
23, 897, 1498.26, 1253.64, 122.62, 305.21, 1, -1, -1, -1
23, 898, 3157.10, 1252.55, 144.83, 261.49, 1, -1, -1, -1
23, 900, 2913.58, 1179.33, 144.69, 375.76, 1, -1, -1, -1
23, 901, 1898.61, 1178.05, 156.74, 372.82, 1, -1, -1, -1
24, 886, 2620.88, 1156.37, 157.66, 399.81, 1, -1, -1, -1
24, 887, 1547.19, 1137.16, 242.72, 598.04, 1, -1, -1, -1
24, 888, 1313.80, 1157.43, 167.35, 400.80, 1, -1, -1, -1
24, 889, 2404.99, 1151.27, 165.70, 430.35, 1, -1, -1, -1
24, 890, 2794.40, 1167.24, 195.12, 461.57, 1, -1, -1, -1
24, 891, 2294.31, 1206.42, 169.21, 383.97, 1, -1, -1, -1
24, 892, 3357.62, 1258.46, 150.26, 300.98, 1, -1, -1, -1
24, 894, 3019.41, 1166.60, 170.76, 402.10, 1, -1, -1, -1
