23, 1501, 1436.04, 1155.64, 180.91, 546.56, 1, -1, -1, -1
23, 1502, 26.49, 1227.13, 126.38, 255.03, 1, -1, -1, -1
23, 1503, 2941.83, 1073.55, 325.80, 703.84, 1, -1, -1, -1
24, 1500, 95.41, 1220.97, 90.17, 206.83, 1, -1, -1, -1
24, 1501, 1438.71, 1155.94, 182.48, 550.39, 1, -1, -1, -1
24, 1502, 26.66, 1227.64, 125.32, 255.26, 1, -1, -1, -1
24, 1503, 2918.12, 1064.83, 343.12, 748.79, 1, -1, -1, -1
25, 1500, 95.13, 1221.99, 89.90, 206.35, 1, -1, -1, -1
25, 1501, 1440.02, 1155.62, 183.61, 552.22, 1, -1, -1, -1
25, 1502, 27.78, 1228.61, 123.97, 254.69, 1, -1, -1, -1
25, 1503, 2901.56, 1060.72, 348.11, 767.56, 1, -1, -1, -1
25, 1505, 1461.66, 1179.15, 136.89, 352.56, 1, -1, -1, -1
26, 1500, 88.14, 1221.22, 90.50, 207.83, 1, -1, -1, -1
26, 1501, 1441.06, 1151.13, 183.81, 551.04, 1, -1, -1, -1
26, 1502, 28.64, 1228.47, 122.98, 255.01, 1, -1, -1, -1
26, 1503, 2891.59, 1066.11, 341.82, 760.11, 1, -1, -1, -1
27, 1500, 84.86, 1220.01, 90.95, 208.92, 1, -1, -1, -1
27, 1501, 1448.76, 1158.41, 182.34, 543.60, 1, -1, -1, -1
27, 1502, 28.55, 1227.06, 122.64, 256.40, 1, -1, -1, -1
27, 1503, 2888.59, 1076.81, 338.53, 757.87, 1, -1, -1, -1
28, 1500, 83.95, 1217.05, 89.11, 204.51, 1, -1, -1, -1
28, 1501, 1451.87, 1154.93, 182.69, 541.77, 1, -1, -1, -1
28, 1502, 28.82, 1225.91, 122.32, 257.59, 1, -1, -1, -1
28, 1503, 2866.72, 1088.43, 328.56, 742.27, 1, -1, -1, -1
29, 1501, 1452.63, 1150.65, 184.77, 545.94, 1, -1, -1, -1
29, 1502, 29.14, 1224.92, 121.94, 258.48, 1, -1, -1, -1
29, 1503, 2841.39, 1091.21, 341.27, 775.01, 1, -1, -1, -1
30, 1501, 1453.41, 1149.19, 184.95, 546.29, 1, -1, -1, -1
30, 1502, 29.81, 1224.64, 120.85, 257.99, 1, -1, -1, -1
30, 1503, 2810.44, 1078.40, 372.26, 849.48, 1, -1, -1, -1
31, 1501, 1454.46, 1150.25, 183.76, 543.17, 1, -1, -1, -1
31, 1502, 30.13, 1225.43, 119.81, 257.92, 1, -1, -1, -1
31, 1503, 2782.13, 1073.42, 383.69, 878.18, 1, -1, -1, -1
32, 1501, 1455.34, 1152.26, 182.33, 539.58, 1, -1, -1, -1
32, 1502, 30.65, 1225.01, 119.36, 258.58, 1, -1, -1, -1
32, 1503, 2758.53, 1069.41, 397.38, 910.39, 1, -1, -1, -1
33, 1501, 1456.28, 1153.55, 181.40, 537.91, 1, -1, -1, -1
33, 1502, 37.70, 1222.62, 119.73, 261.41, 1, -1, -1, -1
33, 1503, 2739.83, 1065.52, 405.59, 927.93, 1, -1, -1, -1
34, 1501, 1466.13, 1162.67, 174.98, 520.12, 1, -1, -1, -1
34, 1502, 33.64, 1222.74, 119.18, 261.39, 1, -1, -1, -1
34, 1503, 2717.19, 1065.62, 406.61, 931.29, 1, -1, -1, -1
35, 1501, 1469.27, 1163.53, 173.46, 518.12, 1, -1, -1, -1
35, 1502, 31.89, 1221.46, 119.06, 262.78, 1, -1, -1, -1
35, 1503, 2705.61, 1070.01, 396.78, 905.72, 1, -1, -1, -1
35, 1507, 2770.15, 1100.33, 600.45, 1366.05, 1, -1, -1, -1
36, 1501, 1470.76, 1162.73, 172.57, 518.76, 1, -1, -1, -1
36, 1502, 30.71, 1220.40, 119.19, 264.77, 1, -1, -1, -1
36, 1503, 2688.95, 1070.98, 401.78, 914.43, 1, -1, -1, -1
36, 1507, 2776.92, 1101.05, 601.86, 1368.06, 1, -1, -1, -1
37, 1501, 1471.07, 1159.25, 173.24, 523.83, 1, -1, -1, -1
37, 1502, 29.34, 1217.40, 119.64, 267.27, 1, -1, -1, -1
37, 1503, 2678.08, 1070.96, 412.56, 937.12, 1, -1, -1, -1
37, 1507, 2781.78, 1097.38, 597.76, 1356.51, 1, -1, -1, -1
38, 1501, 1471.42, 1160.19, 171.96, 522.28, 1, -1, -1, -1
38, 1502, 28.25, 1210.73, 119.39, 267.87, 1, -1, -1, -1
38, 1503, 2665.84, 1077.22, 418.00, 947.57, 1, -1, -1, -1
38, 1507, 2783.70, 1099.51, 594.72, 1345.99, 1, -1, -1, -1
39, 1501, 1471.52, 1160.26, 170.75, 520.23, 1, -1, -1, -1
39, 1502, 21.01, 1205.67, 119.36, 269.00, 1, -1, -1, -1
39, 1503, 2658.62, 1077.37, 408.57, 923.19, 1, -1, -1, -1
39, 1507, 2773.78, 1100.72, 595.54, 1341.91, 1, -1, -1, -1
40, 1501, 1471.55, 1160.63, 169.65, 517.53, 1, -1, -1, -1
40, 1502, 18.00, 1199.15, 118.24, 268.08, 1, -1, -1, -1
40, 1503, 2654.90, 1075.14, 407.14, 918.00, 1, -1, -1, -1
40, 1507, 2760.72, 1102.98, 596.25, 1336.67, 1, -1, -1, -1
41, 1501, 1470.68, 1157.97, 169.72, 519.95, 1, -1, -1, -1
41, 1502, 16.55, 1195.76, 117.66, 269.04, 1, -1, -1, -1
41, 1503, 2645.63, 1075.46, 405.84, 912.76, 1, -1, -1, -1
41, 1507, 2753.39, 1101.26, 601.59, 1339.72, 1, -1, -1, -1
42, 1501, 1464.07, 1150.98, 171.09, 524.87, 1, -1, -1, -1
42, 1502, 16.00, 1194.19, 116.52, 269.12, 1, -1, -1, -1
42, 1503, 2633.22, 1072.22, 408.06, 917.91, 1, -1, -1, -1
42, 1507, 2747.52, 1098.47, 609.46, 1345.70, 1, -1, -1, -1
43, 1501, 1461.35, 1147.76, 171.45, 527.07, 1, -1, -1, -1
43, 1502, 16.42, 1194.54, 114.30, 266.51, 1, -1, -1, -1
43, 1503, 2616.62, 1063.14, 415.59, 936.65, 1, -1, -1, -1
43, 1507, 2744.70, 1097.49, 614.10, 1347.83, 1, -1, -1, -1
44, 1501, 1460.05, 1145.80, 171.46, 528.12, 1, -1, -1, -1
44, 1502, 17.45, 1195.14, 112.33, 264.34, 1, -1, -1, -1
44, 1503, 2606.77, 1055.77, 425.74, 965.16, 1, -1, -1, -1
44, 1507, 2744.74, 1099.54, 614.24, 1344.07, 1, -1, -1, -1
45, 1501, 1459.84, 1144.32, 171.57, 528.93, 1, -1, -1, -1
45, 1502, 17.91, 1195.19, 111.34, 263.95, 1, -1, -1, -1
45, 1503, 2595.29, 1051.14, 429.11, 979.77, 1, -1, -1, -1
45, 1507, 2737.14, 1097.10, 611.76, 1331.04, 1, -1, -1, -1
46, 1501, 1459.72, 1142.22, 171.63, 530.15, 1, -1, -1, -1
46, 1502, 17.76, 1195.80, 110.50, 263.27, 1, -1, -1, -1
46, 1503, 2592.91, 1051.50, 425.91, 980.78, 1, -1, -1, -1
46, 1507, 2748.97, 1098.74, 599.60, 1303.09, 1, -1, -1, -1
47, 1501, 1459.17, 1140.61, 172.13, 531.50, 1, -1, -1, -1
47, 1502, 10.51, 1192.67, 111.52, 266.71, 1, -1, -1, -1
47, 1503, 2586.95, 1055.29, 418.52, 973.49, 1, -1, -1, -1
47, 1507, 2756.48, 1103.28, 590.06, 1284.41, 1, -1, -1, -1
48, 1501, 1458.92, 1140.14, 171.59, 530.05, 1, -1, -1, -1
48, 1502, 7.86, 1190.39, 111.17, 267.58, 1, -1, -1, -1
48, 1503, 2578.22, 1053.48, 410.75, 965.29, 1, -1, -1, -1
48, 1507, 2760.52, 1106.55, 583.99, 1274.41, 1, -1, -1, -1
49, 1501, 1458.06, 1141.39, 170.47, 525.65, 1, -1, -1, -1
49, 1502, 6.16, 1184.73, 110.75, 268.41, 1, -1, -1, -1
49, 1503, 2559.04, 1050.79, 405.33, 965.93, 1, -1, -1, -1
49, 1507, 2756.97, 1105.20, 574.58, 1258.50, 1, -1, -1, -1
50, 1501, 1456.15, 1136.05, 171.47, 525.69, 1, -1, -1, -1
50, 1502, 5.23, 1183.38, 109.63, 267.58, 1, -1, -1, -1
50, 1503, 2536.85, 1052.54, 399.00, 960.53, 1, -1, -1, -1
50, 1507, 2756.32, 1104.90, 568.70, 1251.86, 1, -1, -1, -1
51, 1501, 1449.58, 1134.35, 172.28, 524.00, 1, -1, -1, -1
51, 1502, -1.25, 1182.03, 108.59, 266.91, 1, -1, -1, -1
51, 1503, 2512.77, 1055.74, 393.74, 952.77, 1, -1, -1, -1
51, 1507, 2760.89, 1105.52, 555.83, 1230.47, 1, -1, -1, -1
52, 1501, 1445.92, 1135.16, 172.44, 520.46, 1, -1, -1, -1
52, 1502, -4.15, 1182.37, 107.56, 266.43, 1, -1, -1, -1
52, 1503, 2487.42, 1058.19, 390.36, 945.25, 1, -1, -1, -1
52, 1507, 2758.33, 1104.69, 542.27, 1208.71, 1, -1, -1, -1
53, 1501, 1443.58, 1136.84, 172.20, 516.35, 1, -1, -1, -1
53, 1502, -5.36, 1183.77, 105.88, 264.70, 1, -1, -1, -1
53, 1503, 2467.80, 1056.53, 392.54, 945.50, 1, -1, -1, -1
53, 1507, 2750.56, 1103.07, 534.53, 1201.68, 1, -1, -1, -1
54, 1501, 1441.33, 1136.20, 173.05, 515.69, 1, -1, -1, -1
54, 1502, -5.28, 1185.15, 103.88, 262.10, 1, -1, -1, -1
54, 1503, 2452.42, 1057.55, 392.89, 941.08, 1, -1, -1, -1
54, 1507, 2750.73, 1099.94, 524.35, 1188.74, 1, -1, -1, -1
55, 1501, 1434.24, 1135.95, 173.70, 514.30, 1, -1, -1, -1
55, 1502, -4.76, 1187.63, 100.84, 256.76, 1, -1, -1, -1
55, 1503, 2438.62, 1060.56, 392.39, 933.74, 1, -1, -1, -1
55, 1507, 2752.34, 1098.64, 517.44, 1183.25, 1, -1, -1, -1
56, 1501, 1430.32, 1136.12, 174.54, 513.63, 1, -1, -1, -1
56, 1502, -11.40, 1187.00, 100.48, 257.59, 1, -1, -1, -1
56, 1503, 2423.56, 1053.74, 395.31, 935.93, 1, -1, -1, -1
56, 1507, 2754.37, 1099.57, 511.58, 1178.85, 1, -1, -1, -1
57, 1501, 1427.76, 1136.24, 174.69, 511.57, 1, -1, -1, -1
57, 1502, -15.09, 1185.16, 100.39, 259.11, 1, -1, -1, -1
57, 1503, 2410.38, 1054.69, 394.71, 929.08, 1, -1, -1, -1
57, 1507, 2748.54, 1098.85, 507.84, 1179.87, 1, -1, -1, -1
58, 1501, 1420.50, 1137.34, 174.71, 508.43, 1, -1, -1, -1
58, 1502, -16.31, 1183.49, 99.56, 258.74, 1, -1, -1, -1
58, 1503, 2396.16, 1054.57, 396.89, 925.92, 1, -1, -1, -1
58, 1507, 2747.29, 1098.87, 504.10, 1179.94, 1, -1, -1, -1
59, 1501, 1416.82, 1137.61, 174.75, 506.39, 1, -1, -1, -1
59, 1502, -16.75, 1183.35, 97.79, 255.45, 1, -1, -1, -1
59, 1503, 2381.58, 1053.45, 400.27, 924.40, 1, -1, -1, -1
59, 1507, 2748.21, 1101.34, 499.23, 1176.21, 1, -1, -1, -1
60, 1501, 1413.96, 1130.57, 176.24, 508.94, 1, -1, -1, -1
60, 1502, -24.59, 1175.80, 98.00, 257.57, 1, -1, -1, -1
60, 1503, 2366.56, 1051.18, 403.98, 925.25, 1, -1, -1, -1
60, 1507, 2741.21, 1100.93, 495.92, 1176.91, 1, -1, -1, -1
61, 1501, 1412.16, 1127.00, 176.87, 509.44, 1, -1, -1, -1
61, 1502, -27.19, 1173.35, 97.35, 257.32, 1, -1, -1, -1
61, 1503, 2362.94, 1049.58, 400.48, 915.72, 1, -1, -1, -1
61, 1507, 2741.24, 1097.93, 488.60, 1166.40, 1, -1, -1, -1
62, 1501, 1411.21, 1125.43, 177.18, 509.12, 1, -1, -1, -1
62, 1502, -28.06, 1171.57, 97.02, 257.92, 1, -1, -1, -1
62, 1503, 2352.68, 1045.56, 400.95, 917.07, 1, -1, -1, -1
62, 1507, 2742.30, 1098.48, 483.19, 1159.16, 1, -1, -1, -1
63, 1501, 1405.69, 1126.14, 176.69, 506.40, 1, -1, -1, -1
63, 1502, -28.04, 1170.81, 96.41, 257.44, 1, -1, -1, -1
63, 1503, 2343.55, 1047.14, 395.37, 909.21, 1, -1, -1, -1
63, 1507, 2744.00, 1100.05, 478.77, 1153.29, 1, -1, -1, -1
64, 1501, 1403.85, 1127.02, 175.99, 503.68, 1, -1, -1, -1
64, 1502, -28.09, 1169.47, 96.19, 258.28, 1, -1, -1, -1
64, 1503, 2330.93, 1044.44, 394.41, 911.62, 1, -1, -1, -1
64, 1507, 2740.15, 1098.26, 470.60, 1138.23, 1, -1, -1, -1
65, 1501, 1403.14, 1127.80, 175.71, 502.59, 1, -1, -1, -1
65, 1502, -27.39, 1169.70, 95.24, 257.02, 1, -1, -1, -1
65, 1503, 2319.45, 1044.89, 390.85, 908.18, 1, -1, -1, -1
65, 1507, 2739.49, 1097.47, 466.09, 1131.78, 1, -1, -1, -1
66, 1501, 1402.66, 1127.20, 176.35, 503.39, 1, -1, -1, -1
66, 1502, -27.01, 1170.24, 94.70, 256.46, 1, -1, -1, -1
66, 1503, 2309.02, 1044.36, 384.32, 899.50, 1, -1, -1, -1
66, 1507, 2741.40, 1095.24, 459.57, 1118.21, 1, -1, -1, -1
67, 1501, 1402.22, 1126.16, 177.04, 503.91, 1, -1, -1, -1
67, 1502, -26.68, 1170.65, 93.95, 255.39, 1, -1, -1, -1
67, 1503, 2290.03, 1050.50, 379.14, 893.57, 1, -1, -1, -1
67, 1507, 2742.62, 1094.02, 456.15, 1110.63, 1, -1, -1, -1
68, 1501, 1401.87, 1125.44, 177.61, 504.20, 1, -1, -1, -1
68, 1503, 2267.67, 1056.31, 373.80, 884.38, 1, -1, -1, -1
68, 1507, 2744.65, 1090.59, 451.88, 1098.29, 1, -1, -1, -1
69, 1501, 1401.77, 1124.57, 178.53, 505.37, 1, -1, -1, -1
69, 1503, 2249.80, 1056.42, 372.30, 885.13, 1, -1, -1, -1
69, 1507, 2744.32, 1087.82, 452.28, 1095.38, 1, -1, -1, -1
70, 1501, 1401.17, 1123.08, 180.16, 508.03, 1, -1, -1, -1
70, 1503, 2234.27, 1055.87, 372.14, 886.32, 1, -1, -1, -1
70, 1507, 2744.23, 1087.33, 452.81, 1093.45, 1, -1, -1, -1
70, 1502, -26.55, 1171.23, 93.12, 254.17, 1, -1, -1, -1
71, 1501, 1401.00, 1119.16, 180.37, 505.76, 1, -1, -1, -1
71, 1503, 2221.59, 1057.72, 369.52, 882.15, 1, -1, -1, -1
71, 1507, 2744.02, 1086.95, 454.12, 1092.79, 1, -1, -1, -1
71, 1502, -26.75, 1171.02, 93.32, 255.38, 1, -1, -1, -1
72, 1501, 1401.32, 1118.07, 180.45, 503.41, 1, -1, -1, -1
72, 1503, 2205.82, 1046.81, 373.81, 893.50, 1, -1, -1, -1
72, 1507, 2743.37, 1086.83, 455.38, 1092.61, 1, -1, -1, -1
73, 1501, 1401.32, 1118.00, 180.64, 501.52, 1, -1, -1, -1
73, 1503, 2191.19, 1044.50, 374.92, 894.54, 1, -1, -1, -1
73, 1507, 2746.13, 1088.34, 449.75, 1074.30, 1, -1, -1, -1
74, 1501, 1405.67, 1114.91, 183.30, 507.40, 1, -1, -1, -1
74, 1503, 2178.16, 1052.77, 374.27, 886.54, 1, -1, -1, -1
74, 1507, 2746.91, 1089.55, 448.27, 1067.01, 1, -1, -1, -1
75, 1501, 1407.41, 1113.95, 184.44, 508.94, 1, -1, -1, -1
75, 1503, 2165.14, 1059.20, 374.44, 878.62, 1, -1, -1, -1
75, 1507, 2747.23, 1092.11, 448.05, 1061.20, 1, -1, -1, -1
76, 1501, 1408.64, 1114.01, 184.71, 508.07, 1, -1, -1, -1
76, 1503, 2148.73, 1057.16, 380.50, 882.99, 1, -1, -1, -1
76, 1507, 2746.98, 1093.28, 448.89, 1058.17, 1, -1, -1, -1
76, 1502, -25.28, 1170.87, 91.78, 251.94, 1, -1, -1, -1
77, 1501, 1409.78, 1115.54, 183.75, 504.18, 1, -1, -1, -1
77, 1503, 2132.06, 1048.01, 387.39, 891.19, 1, -1, -1, -1
77, 1507, 2746.36, 1094.10, 450.14, 1056.07, 1, -1, -1, -1
77, 1502, -25.85, 1165.13, 92.54, 253.84, 1, -1, -1, -1
78, 1501, 1411.10, 1117.63, 182.98, 500.55, 1, -1, -1, -1
78, 1503, 2126.04, 1046.85, 389.51, 889.72, 1, -1, -1, -1
78, 1507, 2745.52, 1094.12, 451.64, 1054.48, 1, -1, -1, -1
78, 1502, -25.85, 1162.62, 93.09, 255.10, 1, -1, -1, -1
79, 1501, 1412.76, 1119.90, 181.26, 494.68, 1, -1, -1, -1
79, 1503, 2115.20, 1044.96, 392.37, 890.82, 1, -1, -1, -1
79, 1507, 2746.92, 1093.31, 448.06, 1040.09, 1, -1, -1, -1
79, 1502, -25.48, 1162.27, 92.80, 254.29, 1, -1, -1, -1
80, 1501, 1414.06, 1120.75, 180.75, 491.98, 1, -1, -1, -1
80, 1503, 2111.10, 1044.74, 392.85, 889.94, 1, -1, -1, -1
80, 1507, 2747.25, 1093.00, 447.34, 1035.11, 1, -1, -1, -1
80, 1502, -25.24, 1162.60, 92.30, 252.88, 1, -1, -1, -1
81, 1501, 1414.35, 1119.88, 181.74, 493.14, 1, -1, -1, -1
81, 1503, 2100.32, 1043.15, 395.26, 893.12, 1, -1, -1, -1
81, 1507, 2747.66, 1092.09, 447.29, 1035.14, 1, -1, -1, -1
81, 1502, -24.88, 1163.11, 91.84, 251.60, 1, -1, -1, -1
82, 1501, 1419.25, 1118.07, 183.51, 497.05, 1, -1, -1, -1
82, 1503, 2087.16, 1039.37, 398.16, 899.48, 1, -1, -1, -1
82, 1507, 2749.24, 1094.00, 444.12, 1030.92, 1, -1, -1, -1
83, 1501, 1422.47, 1119.01, 182.61, 494.28, 1, -1, -1, -1
83, 1503, 2083.70, 1039.49, 395.67, 896.03, 1, -1, -1, -1
83, 1507, 2750.07, 1094.33, 442.27, 1030.33, 1, -1, -1, -1
84, 1501, 1423.69, 1118.46, 182.89, 493.52, 1, -1, -1, -1
84, 1503, 2075.76, 1041.26, 391.32, 890.97, 1, -1, -1, -1
84, 1507, 2751.72, 1096.31, 438.32, 1024.39, 1, -1, -1, -1
85, 1501, 1425.09, 1119.48, 182.45, 490.95, 1, -1, -1, -1
85, 1503, 2065.31, 1042.30, 387.44, 887.48, 1, -1, -1, -1
85, 1507, 2751.95, 1094.73, 436.72, 1026.07, 1, -1, -1, -1
86, 1501, 1426.14, 1120.04, 182.27, 488.88, 1, -1, -1, -1
86, 1503, 2054.23, 1042.63, 384.74, 887.44, 1, -1, -1, -1
86, 1507, 2753.09, 1094.14, 434.01, 1026.16, 1, -1, -1, -1
87, 1501, 1427.19, 1120.83, 181.77, 486.73, 1, -1, -1, -1
87, 1503, 2043.71, 1046.61, 377.55, 878.38, 1, -1, -1, -1
87, 1507, 2750.52, 1094.29, 425.19, 1012.41, 1, -1, -1, -1
88, 1501, 1427.79, 1115.69, 182.60, 487.05, 1, -1, -1, -1
88, 1503, 2032.22, 1043.10, 372.95, 874.36, 1, -1, -1, -1
88, 1507, 2750.02, 1092.73, 420.51, 1009.37, 1, -1, -1, -1
89, 1501, 1428.17, 1113.85, 183.00, 486.21, 1, -1, -1, -1
89, 1503, 2018.32, 1036.46, 374.28, 884.33, 1, -1, -1, -1
89, 1507, 2750.01, 1092.61, 416.37, 1007.66, 1, -1, -1, -1
90, 1501, 1428.29, 1112.77, 183.49, 485.67, 1, -1, -1, -1
90, 1503, 2006.44, 1040.53, 372.52, 886.09, 1, -1, -1, -1
90, 1507, 2743.54, 1092.80, 412.48, 1006.48, 1, -1, -1, -1
91, 1501, 1433.29, 1112.29, 183.65, 484.73, 1, -1, -1, -1
91, 1503, 1995.49, 1046.55, 368.11, 877.10, 1, -1, -1, -1
91, 1507, 2741.94, 1094.25, 407.72, 1003.80, 1, -1, -1, -1
92, 1501, 1434.76, 1111.52, 184.48, 485.65, 1, -1, -1, -1
92, 1503, 1983.25, 1044.57, 366.76, 871.93, 1, -1, -1, -1
92, 1507, 2735.04, 1095.23, 403.11, 1000.02, 1, -1, -1, -1
93, 1501, 1434.91, 1110.76, 185.59, 487.04, 1, -1, -1, -1
93, 1503, 1976.85, 1043.12, 368.12, 869.80, 1, -1, -1, -1
93, 1507, 2733.51, 1097.60, 397.74, 993.61, 1, -1, -1, -1
94, 1501, 1435.56, 1109.95, 185.77, 486.52, 1, -1, -1, -1
94, 1503, 1965.57, 1042.07, 371.26, 868.41, 1, -1, -1, -1
94, 1507, 2732.76, 1099.39, 394.16, 989.86, 1, -1, -1, -1
95, 1501, 1435.88, 1110.16, 185.55, 485.01, 1, -1, -1, -1
95, 1503, 1959.92, 1043.94, 373.88, 864.64, 1, -1, -1, -1
95, 1507, 2732.89, 1100.69, 391.54, 988.18, 1, -1, -1, -1
96, 1501, 1435.73, 1111.19, 185.13, 482.73, 1, -1, -1, -1
96, 1503, 1947.80, 1043.05, 379.46, 866.26, 1, -1, -1, -1
96, 1507, 2727.36, 1096.92, 387.49, 981.67, 1, -1, -1, -1
97, 1501, 1430.47, 1112.03, 185.34, 482.84, 1, -1, -1, -1
97, 1503, 1933.49, 1042.47, 384.81, 866.77, 1, -1, -1, -1
97, 1507, 2725.48, 1094.39, 383.94, 976.39, 1, -1, -1, -1
98, 1501, 1428.37, 1112.55, 185.11, 482.06, 1, -1, -1, -1
