20, 1942, 2568.96, 1194.86, 106.58, 275.35, 1, -1, -1, -1
20, 1943, 2002.97, 1163.48, 155.98, 388.84, 1, -1, -1, -1
20, 1944, 1836.39, 1152.44, 147.74, 351.86, 1, -1, -1, -1
20, 1946, 3472.11, 1187.96, 126.46, 311.09, 1, -1, -1, -1
20, 1945, 3095.53, 1206.12, 50.91, 117.07, 1, -1, -1, -1
21, 1938, 2192.00, 1166.55, 244.96, 666.37, 1, -1, -1, -1
21, 1939, 933.33, 1173.51, 139.49, 329.42, 1, -1, -1, -1
21, 1940, 2383.70, 1160.80, 260.43, 691.80, 1, -1, -1, -1
21, 1941, 2923.02, 1179.24, 127.61, 313.94, 1, -1, -1, -1
21, 1942, 2567.11, 1193.10, 106.32, 275.29, 1, -1, -1, -1
21, 1943, 2000.99, 1162.39, 156.34, 389.09, 1, -1, -1, -1
21, 1944, 1836.60, 1152.65, 147.97, 350.71, 1, -1, -1, -1
21, 1946, 3463.04, 1186.11, 126.82, 312.74, 1, -1, -1, -1
21, 1945, 3091.70, 1204.97, 50.76, 116.92, 1, -1, -1, -1
22, 1938, 2199.19, 1166.75, 244.04, 664.08, 1, -1, -1, -1
22, 1939, 927.57, 1172.09, 140.23, 330.81, 1, -1, -1, -1
22, 1940, 2384.77, 1158.72, 258.10, 686.84, 1, -1, -1, -1
22, 1941, 2923.22, 1179.69, 128.91, 312.71, 1, -1, -1, -1
22, 1942, 2565.38, 1191.31, 106.78, 277.37, 1, -1, -1, -1
22, 1943, 1995.32, 1160.41, 157.19, 390.95, 1, -1, -1, -1
22, 1944, 1836.47, 1152.80, 148.59, 350.48, 1, -1, -1, -1
22, 1946, 3457.81, 1183.70, 127.42, 315.35, 1, -1, -1, -1
23, 1938, 2203.51, 1168.28, 242.50, 659.40, 1, -1, -1, -1
23, 1939, 923.69, 1171.22, 140.60, 331.24, 1, -1, -1, -1
23, 1940, 2385.81, 1157.76, 257.02, 683.84, 1, -1, -1, -1
23, 1941, 2922.75, 1179.39, 130.74, 312.88, 1, -1, -1, -1
23, 1942, 2559.13, 1190.58, 107.00, 278.25, 1, -1, -1, -1
23, 1943, 1992.02, 1159.39, 157.41, 391.02, 1, -1, -1, -1
23, 1944, 1836.16, 1150.45, 149.38, 351.26, 1, -1, -1, -1
23, 1946, 3449.47, 1182.55, 126.75, 314.31, 1, -1, -1, -1
23, 1945, 3082.87, 1205.33, 50.36, 115.95, 1, -1, -1, -1
24, 1938, 2205.78, 1170.30, 241.50, 655.35, 1, -1, -1, -1
24, 1939, 919.35, 1169.21, 142.10, 334.22, 1, -1, -1, -1
24, 1940, 2387.49, 1158.03, 255.48, 680.26, 1, -1, -1, -1
24, 1941, 2922.86, 1181.43, 131.40, 308.60, 1, -1, -1, -1
24, 1942, 2555.93, 1191.07, 106.20, 276.52, 1, -1, -1, -1
24, 1943, 1989.21, 1156.88, 158.34, 393.33, 1, -1, -1, -1
24, 1944, 1835.99, 1148.37, 150.17, 352.34, 1, -1, -1, -1
24, 1946, 3438.16, 1179.74, 127.81, 316.75, 1, -1, -1, -1
24, 1945, 3078.84, 1205.09, 50.73, 116.63, 1, -1, -1, -1
25, 1938, 2208.15, 1173.07, 240.04, 650.48, 1, -1, -1, -1
25, 1939, 915.95, 1167.94, 143.11, 336.28, 1, -1, -1, -1
25, 1940, 2395.13, 1160.57, 253.85, 673.80, 1, -1, -1, -1
25, 1941, 2928.35, 1183.67, 131.47, 304.29, 1, -1, -1, -1
25, 1942, 2553.99, 1190.34, 106.71, 277.84, 1, -1, -1, -1
25, 1943, 1987.33, 1155.11, 159.06, 395.39, 1, -1, -1, -1
25, 1944, 1835.91, 1145.87, 151.58, 354.86, 1, -1, -1, -1
25, 1946, 3432.38, 1178.65, 127.72, 316.75, 1, -1, -1, -1
25, 1945, 3076.63, 1204.89, 50.91, 117.16, 1, -1, -1, -1
26, 1938, 2215.17, 1174.80, 240.03, 648.04, 1, -1, -1, -1
26, 1939, 911.83, 1168.33, 142.60, 334.84, 1, -1, -1, -1
26, 1940, 2399.25, 1161.72, 253.92, 671.26, 1, -1, -1, -1
26, 1941, 2930.01, 1181.85, 134.93, 308.36, 1, -1, -1, -1
26, 1942, 2552.14, 1189.99, 107.23, 278.49, 1, -1, -1, -1
26, 1943, 1986.09, 1153.58, 159.45, 396.93, 1, -1, -1, -1
26, 1944, 1839.51, 1144.20, 152.55, 356.97, 1, -1, -1, -1
26, 1946, 3423.31, 1177.92, 128.25, 317.27, 1, -1, -1, -1
26, 1945, 3075.22, 1204.21, 51.59, 118.84, 1, -1, -1, -1
27, 1938, 2219.35, 1176.79, 239.22, 644.71, 1, -1, -1, -1
27, 1939, 910.16, 1168.60, 142.14, 333.98, 1, -1, -1, -1
27, 1940, 2401.45, 1162.48, 254.32, 669.57, 1, -1, -1, -1
27, 1941, 2930.47, 1179.38, 138.79, 313.42, 1, -1, -1, -1
27, 1942, 2550.73, 1189.78, 107.41, 279.00, 1, -1, -1, -1
27, 1943, 1985.54, 1152.57, 159.40, 397.22, 1, -1, -1, -1
27, 1944, 1840.85, 1143.15, 153.42, 359.47, 1, -1, -1, -1
27, 1946, 3417.54, 1176.49, 129.54, 318.99, 1, -1, -1, -1
27, 1945, 3071.09, 1204.69, 51.25, 117.98, 1, -1, -1, -1
28, 1938, 2227.45, 1177.56, 239.00, 642.59, 1, -1, -1, -1
28, 1939, 909.32, 1168.96, 141.77, 333.01, 1, -1, -1, -1
28, 1940, 2407.17, 1157.25, 257.08, 672.90, 1, -1, -1, -1
28, 1941, 2931.81, 1178.79, 140.04, 314.27, 1, -1, -1, -1
28, 1942, 2550.24, 1186.73, 108.61, 282.62, 1, -1, -1, -1
28, 1943, 1981.09, 1151.57, 159.65, 398.39, 1, -1, -1, -1
28, 1944, 1843.53, 1143.61, 151.98, 357.66, 1, -1, -1, -1
28, 1946, 3415.25, 1174.22, 129.28, 317.60, 1, -1, -1, -1
28, 1945, 3067.63, 1204.08, 51.57, 118.56, 1, -1, -1, -1
29, 1938, 2231.33, 1178.12, 238.67, 641.52, 1, -1, -1, -1
29, 1939, 908.13, 1169.28, 141.62, 332.43, 1, -1, -1, -1
29, 1940, 2411.72, 1161.70, 257.01, 669.96, 1, -1, -1, -1
29, 1941, 2937.68, 1179.29, 140.03, 313.21, 1, -1, -1, -1
29, 1942, 2551.46, 1188.22, 106.84, 279.25, 1, -1, -1, -1
29, 1943, 1979.37, 1152.38, 159.04, 396.79, 1, -1, -1, -1
29, 1944, 1847.79, 1144.73, 150.28, 355.55, 1, -1, -1, -1
29, 1946, 3406.62, 1171.99, 131.04, 319.62, 1, -1, -1, -1
29, 1945, 3065.47, 1204.06, 51.54, 118.36, 1, -1, -1, -1
29, 1949, 2761.20, 1163.47, 94.73, 299.71, 1, -1, -1, -1
30, 1938, 2234.02, 1176.11, 239.51, 644.85, 1, -1, -1, -1
30, 1939, 908.02, 1169.56, 140.11, 328.29, 1, -1, -1, -1
30, 1940, 2414.14, 1162.75, 256.96, 669.30, 1, -1, -1, -1
30, 1941, 2943.99, 1177.35, 138.89, 311.64, 1, -1, -1, -1
30, 1942, 2553.65, 1189.48, 104.49, 274.21, 1, -1, -1, -1
30, 1943, 1978.55, 1153.41, 158.28, 394.84, 1, -1, -1, -1
30, 1944, 1853.87, 1145.25, 149.26, 355.05, 1, -1, -1, -1
30, 1946, 3395.69, 1172.43, 131.83, 317.32, 1, -1, -1, -1
30, 1945, 3063.74, 1203.23, 52.10, 119.47, 1, -1, -1, -1
30, 1949, 2761.29, 1162.89, 94.45, 298.89, 1, -1, -1, -1
31, 1938, 2241.56, 1172.08, 239.07, 642.83, 1, -1, -1, -1
31, 1939, 906.03, 1169.53, 141.07, 330.73, 1, -1, -1, -1
31, 1940, 2420.77, 1157.48, 258.34, 672.41, 1, -1, -1, -1
31, 1941, 2952.40, 1177.75, 136.85, 309.40, 1, -1, -1, -1
31, 1942, 2555.27, 1190.40, 104.28, 273.86, 1, -1, -1, -1
31, 1943, 1977.61, 1155.24, 157.27, 392.01, 1, -1, -1, -1
31, 1944, 1858.50, 1146.28, 147.68, 353.63, 1, -1, -1, -1
31, 1946, 3390.79, 1172.15, 133.08, 316.74, 1, -1, -1, -1
31, 1945, 3062.27, 1202.31, 52.85, 121.31, 1, -1, -1, -1
31, 1949, 2761.64, 1159.30, 95.81, 303.49, 1, -1, -1, -1
32, 1938, 2246.66, 1168.93, 239.13, 641.52, 1, -1, -1, -1
32, 1939, 905.53, 1168.91, 139.92, 328.30, 1, -1, -1, -1
32, 1940, 2426.56, 1158.32, 257.36, 668.58, 1, -1, -1, -1
32, 1941, 2958.03, 1177.37, 135.15, 308.91, 1, -1, -1, -1
32, 1942, 2557.57, 1194.17, 101.48, 267.62, 1, -1, -1, -1
32, 1943, 1976.85, 1155.86, 156.80, 390.18, 1, -1, -1, -1
32, 1944, 1863.65, 1145.96, 146.39, 353.87, 1, -1, -1, -1
32, 1946, 3387.31, 1171.21, 135.18, 318.30, 1, -1, -1, -1
32, 1945, 3062.16, 1202.06, 52.53, 120.63, 1, -1, -1, -1
32, 1949, 2763.61, 1157.53, 96.10, 304.65, 1, -1, -1, -1
33, 1938, 2255.73, 1165.93, 239.88, 642.69, 1, -1, -1, -1
33, 1939, 905.55, 1168.57, 139.21, 327.09, 1, -1, -1, -1
33, 1940, 2437.43, 1159.15, 256.99, 666.17, 1, -1, -1, -1
33, 1941, 2962.56, 1177.87, 133.45, 307.81, 1, -1, -1, -1
33, 1943, 1976.20, 1156.75, 156.14, 387.41, 1, -1, -1, -1
33, 1944, 1871.19, 1145.65, 144.86, 354.42, 1, -1, -1, -1
33, 1946, 3385.34, 1172.18, 135.20, 316.26, 1, -1, -1, -1
33, 1945, 3062.61, 1202.39, 51.61, 118.35, 1, -1, -1, -1
33, 1949, 2769.75, 1156.92, 96.33, 304.74, 1, -1, -1, -1
34, 1938, 2262.25, 1165.82, 238.35, 640.10, 1, -1, -1, -1
34, 1939, 906.03, 1168.20, 138.81, 326.61, 1, -1, -1, -1
34, 1940, 2448.36, 1160.58, 256.41, 661.30, 1, -1, -1, -1
34, 1941, 2969.51, 1176.76, 132.96, 309.41, 1, -1, -1, -1
34, 1943, 1974.60, 1156.54, 156.59, 386.96, 1, -1, -1, -1
34, 1944, 1877.15, 1145.61, 143.14, 355.08, 1, -1, -1, -1
34, 1946, 3377.79, 1171.56, 136.80, 317.54, 1, -1, -1, -1
34, 1945, 3062.53, 1200.59, 52.14, 119.20, 1, -1, -1, -1
34, 1949, 2773.84, 1156.99, 96.34, 303.98, 1, -1, -1, -1
35, 1938, 2271.75, 1167.51, 236.12, 635.84, 1, -1, -1, -1
35, 1939, 906.49, 1168.40, 138.36, 325.93, 1, -1, -1, -1
35, 1940, 2453.16, 1158.35, 258.30, 664.21, 1, -1, -1, -1
35, 1941, 2975.25, 1176.47, 132.33, 310.04, 1, -1, -1, -1
35, 1943, 1973.74, 1155.85, 156.97, 387.21, 1, -1, -1, -1
35, 1944, 1880.08, 1144.12, 142.78, 358.60, 1, -1, -1, -1
35, 1946, 3373.89, 1170.32, 138.76, 319.69, 1, -1, -1, -1
35, 1945, 3063.41, 1200.14, 51.85, 118.20, 1, -1, -1, -1
35, 1949, 2777.09, 1156.75, 96.90, 304.88, 1, -1, -1, -1
36, 1938, 2277.32, 1168.27, 234.61, 633.77, 1, -1, -1, -1
36, 1939, 906.56, 1167.97, 138.36, 326.32, 1, -1, -1, -1
36, 1940, 2464.05, 1158.07, 257.17, 660.06, 1, -1, -1, -1
36, 1941, 2983.04, 1176.74, 130.71, 307.83, 1, -1, -1, -1
36, 1943, 1973.70, 1155.60, 156.96, 387.21, 1, -1, -1, -1
36, 1944, 1886.14, 1143.61, 141.80, 358.95, 1, -1, -1, -1
36, 1946, 3371.42, 1169.33, 140.32, 321.39, 1, -1, -1, -1
36, 1945, 3063.79, 1199.43, 52.12, 118.46, 1, -1, -1, -1
36, 1949, 2779.25, 1157.35, 96.99, 304.14, 1, -1, -1, -1
37, 1938, 2286.19, 1167.22, 234.26, 636.26, 1, -1, -1, -1
37, 1939, 906.92, 1167.72, 138.31, 326.49, 1, -1, -1, -1
37, 1940, 2477.19, 1156.86, 253.86, 650.03, 1, -1, -1, -1
37, 1941, 2988.77, 1178.21, 129.18, 305.49, 1, -1, -1, -1
37, 1943, 1973.71, 1155.54, 156.76, 386.69, 1, -1, -1, -1
37, 1944, 1891.87, 1143.79, 140.77, 358.12, 1, -1, -1, -1
37, 1946, 3369.90, 1170.06, 140.32, 320.59, 1, -1, -1, -1
37, 1945, 3064.59, 1199.35, 52.16, 118.35, 1, -1, -1, -1
37, 1949, 2784.56, 1158.55, 97.15, 302.36, 1, -1, -1, -1
38, 1938, 2296.46, 1164.48, 235.36, 642.13, 1, -1, -1, -1
38, 1939, 907.28, 1168.02, 138.25, 326.40, 1, -1, -1, -1
38, 1940, 2482.43, 1154.47, 253.33, 649.85, 1, -1, -1, -1
38, 1941, 2997.37, 1180.73, 126.52, 301.04, 1, -1, -1, -1
38, 1943, 1974.22, 1156.94, 155.74, 383.90, 1, -1, -1, -1
38, 1944, 1895.36, 1142.98, 140.98, 360.22, 1, -1, -1, -1
38, 1946, 3362.85, 1170.21, 140.94, 320.82, 1, -1, -1, -1
38, 1945, 3066.13, 1200.06, 51.62, 116.68, 1, -1, -1, -1
38, 1949, 2787.78, 1159.38, 98.10, 302.19, 1, -1, -1, -1
39, 1938, 2302.80, 1166.47, 233.49, 639.63, 1, -1, -1, -1
39, 1939, 907.12, 1167.81, 138.68, 327.31, 1, -1, -1, -1
39, 1940, 2486.01, 1152.29, 252.74, 651.42, 1, -1, -1, -1
39, 1941, 3003.03, 1184.74, 124.92, 298.88, 1, -1, -1, -1
39, 1943, 1975.06, 1156.53, 153.69, 379.53, 1, -1, -1, -1
39, 1944, 1902.70, 1143.73, 139.98, 358.73, 1, -1, -1, -1
39, 1946, 3359.87, 1171.80, 140.20, 318.34, 1, -1, -1, -1
39, 1949, 2790.38, 1159.72, 99.71, 303.97, 1, -1, -1, -1
40, 1938, 2307.28, 1168.99, 231.21, 634.78, 1, -1, -1, -1
40, 1939, 906.85, 1168.43, 138.78, 327.26, 1, -1, -1, -1
40, 1940, 2493.89, 1151.61, 251.84, 652.18, 1, -1, -1, -1
40, 1941, 3007.27, 1184.56, 125.00, 301.27, 1, -1, -1, -1
40, 1943, 1970.86, 1154.74, 153.94, 380.86, 1, -1, -1, -1
40, 1944, 1907.58, 1145.56, 138.81, 356.33, 1, -1, -1, -1
40, 1946, 3357.80, 1173.69, 138.87, 315.04, 1, -1, -1, -1
40, 1949, 2795.55, 1160.75, 101.06, 304.48, 1, -1, -1, -1
41, 1938, 2316.24, 1172.22, 229.68, 629.73, 1, -1, -1, -1
41, 1939, 906.76, 1169.11, 138.75, 326.79, 1, -1, -1, -1
41, 1940, 2498.97, 1151.13, 250.96, 653.15, 1, -1, -1, -1
41, 1941, 3013.60, 1180.16, 125.13, 304.78, 1, -1, -1, -1
41, 1943, 1974.56, 1159.55, 151.77, 376.16, 1, -1, -1, -1
41, 1944, 1914.14, 1146.14, 139.52, 357.52, 1, -1, -1, -1
41, 1946, 3350.66, 1173.13, 139.56, 316.26, 1, -1, -1, -1
41, 1949, 2799.00, 1161.85, 102.58, 305.60, 1, -1, -1, -1
42, 1938, 2321.47, 1175.80, 227.64, 622.68, 1, -1, -1, -1
42, 1939, 905.31, 1168.62, 141.03, 332.29, 1, -1, -1, -1
42, 1940, 2507.44, 1152.33, 249.27, 650.83, 1, -1, -1, -1
42, 1941, 3019.34, 1178.90, 124.02, 305.42, 1, -1, -1, -1
42, 1943, 1970.91, 1160.77, 151.71, 376.14, 1, -1, -1, -1
42, 1944, 1918.10, 1146.51, 139.76, 357.93, 1, -1, -1, -1
42, 1946, 3346.34, 1173.40, 139.50, 315.63, 1, -1, -1, -1
42, 1949, 2801.50, 1163.25, 103.62, 304.72, 1, -1, -1, -1
43, 1938, 2329.84, 1177.51, 227.15, 619.48, 1, -1, -1, -1
43, 1939, 904.97, 1169.06, 141.33, 333.34, 1, -1, -1, -1
