160, 548, 828.62, 129.47, 72.77, 145.87, 1, -1, -1, -1
161, 542, 630.00, 209.33, 137.15, 270.67, 1, -1, -1, -1
161, 546, 701.08, 357.14, 156.10, 240.81, 1, -1, -1, -1
161, 547, 378.12, 100.24, 145.81, 258.49, 1, -1, -1, -1
161, 548, 828.88, 137.42, 72.61, 144.96, 1, -1, -1, -1
162, 542, 639.27, 217.75, 140.94, 276.01, 1, -1, -1, -1
162, 546, 691.78, 370.67, 151.49, 233.54, 1, -1, -1, -1
162, 547, 380.67, 105.16, 144.70, 256.74, 1, -1, -1, -1
162, 548, 829.02, 146.05, 71.98, 143.21, 1, -1, -1, -1
163, 542, 646.83, 225.57, 143.36, 278.00, 1, -1, -1, -1
163, 546, 683.88, 383.81, 149.99, 230.74, 1, -1, -1, -1
163, 547, 384.84, 110.19, 145.97, 258.74, 1, -1, -1, -1
163, 548, 829.48, 154.55, 71.39, 141.49, 1, -1, -1, -1
164, 542, 649.51, 233.52, 144.46, 277.92, 1, -1, -1, -1
164, 546, 676.16, 394.36, 149.08, 229.28, 1, -1, -1, -1
164, 547, 385.40, 114.53, 148.36, 263.51, 1, -1, -1, -1
164, 548, 829.72, 162.32, 71.27, 140.60, 1, -1, -1, -1
165, 542, 652.49, 240.12, 141.86, 270.64, 1, -1, -1, -1
165, 546, 668.71, 409.40, 150.49, 232.14, 1, -1, -1, -1
165, 547, 385.52, 120.06, 149.19, 266.20, 1, -1, -1, -1
165, 548, 829.45, 171.86, 71.73, 140.88, 1, -1, -1, -1
166, 542, 658.78, 248.54, 139.12, 262.98, 1, -1, -1, -1
166, 546, 659.07, 420.82, 155.03, 240.43, 1, -1, -1, -1
166, 547, 385.40, 125.10, 149.91, 269.05, 1, -1, -1, -1
166, 548, 829.13, 180.47, 72.29, 141.59, 1, -1, -1, -1
167, 542, 665.50, 257.18, 137.55, 257.98, 1, -1, -1, -1
167, 546, 650.35, 431.68, 157.95, 247.14, 1, -1, -1, -1
167, 547, 385.29, 128.90, 150.91, 272.56, 1, -1, -1, -1
167, 548, 829.58, 189.17, 71.71, 139.22, 1, -1, -1, -1
168, 542, 668.94, 265.59, 136.55, 255.06, 1, -1, -1, -1
168, 546, 642.97, 442.62, 157.35, 247.49, 1, -1, -1, -1
168, 547, 387.40, 135.09, 147.29, 267.72, 1, -1, -1, -1
168, 548, 829.73, 197.57, 71.43, 138.13, 1, -1, -1, -1
169, 542, 674.19, 273.09, 136.48, 254.40, 1, -1, -1, -1
169, 546, 631.24, 455.19, 157.11, 248.22, 1, -1, -1, -1
169, 547, 392.13, 140.85, 145.06, 265.73, 1, -1, -1, -1
169, 548, 830.02, 205.82, 71.04, 136.67, 1, -1, -1, -1
170, 542, 680.40, 280.29, 136.19, 253.68, 1, -1, -1, -1
170, 546, 617.78, 467.59, 158.17, 249.92, 1, -1, -1, -1
170, 547, 394.51, 147.36, 143.09, 264.49, 1, -1, -1, -1
170, 548, 829.85, 213.41, 71.66, 137.17, 1, -1, -1, -1
171, 542, 684.43, 288.41, 134.41, 251.45, 1, -1, -1, -1
171, 546, 608.43, 481.61, 157.99, 248.52, 1, -1, -1, -1
171, 547, 396.86, 152.44, 140.26, 260.89, 1, -1, -1, -1
171, 548, 830.06, 221.39, 71.24, 135.72, 1, -1, -1, -1
172, 542, 691.20, 297.16, 132.24, 249.12, 1, -1, -1, -1
172, 546, 600.01, 496.00, 158.13, 246.90, 1, -1, -1, -1
172, 547, 401.87, 158.16, 138.89, 259.41, 1, -1, -1, -1
172, 548, 830.07, 228.87, 71.45, 135.76, 1, -1, -1, -1
173, 542, 698.07, 304.25, 131.56, 249.53, 1, -1, -1, -1
173, 546, 593.36, 511.42, 156.85, 244.21, 1, -1, -1, -1
173, 547, 404.40, 164.22, 138.52, 259.80, 1, -1, -1, -1
173, 548, 830.17, 236.48, 71.29, 134.87, 1, -1, -1, -1
174, 542, 704.92, 310.90, 131.13, 250.41, 1, -1, -1, -1
174, 546, 587.25, 523.53, 155.45, 240.63, 1, -1, -1, -1
174, 547, 409.52, 169.90, 138.69, 260.83, 1, -1, -1, -1
174, 548, 830.12, 243.42, 71.66, 135.38, 1, -1, -1, -1
175, 542, 712.21, 319.05, 130.12, 249.96, 1, -1, -1, -1
175, 546, 579.98, 536.04, 156.19, 240.89, 1, -1, -1, -1
175, 547, 416.51, 174.91, 137.24, 257.97, 1, -1, -1, -1
175, 548, 830.44, 251.38, 71.09, 133.68, 1, -1, -1, -1
176, 542, 719.38, 326.18, 129.81, 250.02, 1, -1, -1, -1
176, 546, 573.03, 550.80, 154.85, 238.03, 1, -1, -1, -1
176, 547, 420.40, 181.84, 135.96, 255.57, 1, -1, -1, -1
176, 548, 830.51, 259.02, 71.06, 132.77, 1, -1, -1, -1
177, 542, 726.43, 331.49, 131.47, 252.75, 1, -1, -1, -1
177, 546, 566.73, 565.74, 153.62, 235.49, 1, -1, -1, -1
177, 547, 429.34, 188.07, 136.91, 254.75, 1, -1, -1, -1
177, 548, 830.24, 268.32, 71.43, 133.00, 1, -1, -1, -1
178, 542, 733.11, 337.45, 132.94, 254.55, 1, -1, -1, -1
178, 546, 556.00, 577.80, 151.77, 232.41, 1, -1, -1, -1
178, 547, 433.27, 195.28, 137.33, 252.89, 1, -1, -1, -1
178, 548, 829.83, 276.15, 71.94, 133.92, 1, -1, -1, -1
178, 549, 778.77, -108.63, 99.48, 165.33, 1, -1, -1, -1
179, 542, 739.04, 342.99, 135.29, 257.15, 1, -1, -1, -1
179, 546, 546.33, 588.69, 153.85, 235.41, 1, -1, -1, -1
179, 547, 438.98, 203.33, 137.80, 251.24, 1, -1, -1, -1
179, 548, 829.90, 284.13, 71.68, 133.23, 1, -1, -1, -1
180, 542, 744.32, 348.01, 138.55, 261.33, 1, -1, -1, -1
180, 546, 537.85, 600.82, 155.52, 237.45, 1, -1, -1, -1
180, 547, 445.12, 211.33, 138.51, 249.56, 1, -1, -1, -1
180, 548, 829.63, 291.31, 72.17, 134.22, 1, -1, -1, -1
181, 542, 749.00, 352.15, 142.59, 267.13, 1, -1, -1, -1
181, 546, 530.53, 611.69, 154.72, 234.41, 1, -1, -1, -1
181, 547, 446.26, 216.91, 141.03, 252.40, 1, -1, -1, -1
181, 548, 829.64, 299.02, 71.94, 133.74, 1, -1, -1, -1
182, 542, 750.74, 357.26, 144.97, 271.12, 1, -1, -1, -1
182, 546, 519.65, 625.78, 153.43, 230.95, 1, -1, -1, -1
182, 547, 447.57, 224.73, 140.64, 250.57, 1, -1, -1, -1
182, 548, 829.53, 306.09, 71.80, 133.46, 1, -1, -1, -1
182, 549, 774.32, -98.41, 94.93, 158.30, 1, -1, -1, -1
183, 542, 756.81, 362.38, 143.40, 269.00, 1, -1, -1, -1
183, 546, 512.19, 638.91, 150.27, 224.06, 1, -1, -1, -1
183, 547, 451.24, 230.87, 142.59, 252.32, 1, -1, -1, -1
183, 548, 828.29, 312.34, 73.51, 136.61, 1, -1, -1, -1
183, 549, 772.17, -100.91, 97.97, 163.97, 1, -1, -1, -1
184, 542, 762.89, 367.23, 143.57, 270.39, 1, -1, -1, -1
184, 546, 503.33, 651.63, 151.73, 224.01, 1, -1, -1, -1
184, 547, 453.06, 234.82, 142.48, 250.73, 1, -1, -1, -1
184, 548, 828.41, 319.50, 73.50, 136.98, 1, -1, -1, -1
184, 549, 774.90, -105.66, 101.67, 170.09, 1, -1, -1, -1
185, 542, 765.91, 372.18, 143.57, 272.34, 1, -1, -1, -1
185, 546, 491.36, 665.33, 152.75, 223.78, 1, -1, -1, -1
185, 547, 453.45, 240.00, 143.13, 251.35, 1, -1, -1, -1
185, 548, 822.09, 327.77, 84.87, 161.37, 1, -1, -1, -1
186, 542, 771.71, 377.59, 143.11, 274.50, 1, -1, -1, -1
186, 546, 481.89, 678.24, 154.42, 224.70, 1, -1, -1, -1
186, 547, 453.43, 245.66, 143.78, 252.89, 1, -1, -1, -1
186, 548, 821.70, 333.54, 85.97, 166.59, 1, -1, -1, -1
187, 542, 778.78, 383.47, 142.06, 275.51, 1, -1, -1, -1
187, 546, 472.55, 687.71, 157.41, 226.78, 1, -1, -1, -1
187, 547, 459.19, 251.92, 140.54, 247.34, 1, -1, -1, -1
187, 548, 822.00, 339.82, 85.51, 168.31, 1, -1, -1, -1
188, 542, 787.68, 389.71, 138.39, 270.33, 1, -1, -1, -1
