11, 6, 141.38, 211.07, 75.06, 141.39, 1, -1, -1, -1
11, 7, 1113.13, 49.75, 46.46, 109.03, 1, -1, -1, -1
11, 8, 69.83, 89.54, 51.48, 96.65, 1, -1, -1, -1
11, 9, 742.65, 89.50, 41.33, 95.99, 1, -1, -1, -1
12, 1, 1162.64, 643.11, 111.55, 278.25, 1, -1, -1, -1
12, 2, 1167.41, 420.06, 75.60, 214.27, 1, -1, -1, -1
12, 3, 1384.99, 380.94, 89.95, 209.73, 1, -1, -1, -1
12, 4, 614.73, 270.41, 68.72, 167.61, 1, -1, -1, -1
12, 5, 1181.54, 214.28, 58.32, 137.47, 1, -1, -1, -1
12, 6, 144.66, 212.37, 73.34, 139.11, 1, -1, -1, -1
12, 7, 1113.08, 49.56, 46.56, 109.31, 1, -1, -1, -1
12, 8, 69.38, 89.33, 51.58, 96.71, 1, -1, -1, -1
12, 9, 742.51, 89.80, 41.27, 95.94, 1, -1, -1, -1
13, 1, 1163.91, 642.33, 110.85, 275.72, 1, -1, -1, -1
13, 2, 1167.31, 419.08, 76.18, 215.95, 1, -1, -1, -1
13, 3, 1386.42, 380.33, 90.38, 210.78, 1, -1, -1, -1
13, 4, 614.28, 273.48, 68.42, 167.24, 1, -1, -1, -1
13, 5, 1178.35, 215.84, 59.08, 138.98, 1, -1, -1, -1
13, 6, 147.00, 212.56, 73.07, 139.46, 1, -1, -1, -1
13, 7, 1113.07, 49.49, 46.57, 109.40, 1, -1, -1, -1
13, 8, 69.15, 89.11, 51.94, 97.12, 1, -1, -1, -1
13, 9, 742.47, 89.93, 40.99, 95.26, 1, -1, -1, -1
14, 1, 1164.56, 641.15, 111.25, 275.77, 1, -1, -1, -1
14, 2, 1167.42, 418.83, 76.41, 216.47, 1, -1, -1, -1
14, 3, 1387.41, 379.65, 90.96, 211.76, 1, -1, -1, -1
14, 4, 613.59, 274.37, 69.01, 168.95, 1, -1, -1, -1
14, 5, 1176.31, 216.62, 59.17, 138.57, 1, -1, -1, -1
14, 6, 150.68, 213.13, 72.82, 139.47, 1, -1, -1, -1
14, 7, 1113.09, 49.44, 46.51, 109.35, 1, -1, -1, -1
14, 8, 68.79, 88.88, 52.31, 97.52, 1, -1, -1, -1
14, 9, 742.35, 89.32, 41.34, 96.16, 1, -1, -1, -1
15, 1, 1164.96, 639.57, 112.22, 277.47, 1, -1, -1, -1
15, 2, 1167.28, 418.46, 76.78, 217.19, 1, -1, -1, -1
15, 3, 1388.58, 379.92, 90.89, 210.74, 1, -1, -1, -1
15, 4, 613.64, 275.52, 68.57, 168.06, 1, -1, -1, -1
15, 5, 1174.85, 217.92, 58.95, 137.60, 1, -1, -1, -1
15, 6, 153.53, 215.13, 72.88, 139.41, 1, -1, -1, -1
15, 7, 1113.12, 49.58, 46.43, 109.24, 1, -1, -1, -1
15, 8, 68.45, 88.63, 52.57, 97.76, 1, -1, -1, -1
15, 9, 742.49, 89.65, 41.07, 95.55, 1, -1, -1, -1
16, 1, 1167.71, 639.85, 111.50, 275.81, 1, -1, -1, -1
16, 2, 1167.53, 418.53, 76.79, 216.86, 1, -1, -1, -1
16, 3, 1391.78, 380.28, 90.92, 210.16, 1, -1, -1, -1
16, 4, 612.23, 276.40, 68.72, 168.55, 1, -1, -1, -1
16, 5, 1173.70, 219.06, 58.49, 135.92, 1, -1, -1, -1
16, 6, 157.19, 217.05, 72.44, 138.55, 1, -1, -1, -1
16, 7, 1113.14, 49.70, 46.36, 109.11, 1, -1, -1, -1
16, 8, 65.96, 88.12, 52.81, 98.03, 1, -1, -1, -1
16, 9, 742.23, 89.18, 41.47, 96.55, 1, -1, -1, -1
17, 1, 1169.00, 639.06, 111.79, 276.93, 1, -1, -1, -1
17, 2, 1167.71, 418.57, 76.90, 216.72, 1, -1, -1, -1
17, 3, 1393.62, 380.86, 91.10, 209.45, 1, -1, -1, -1
17, 4, 611.83, 277.41, 68.07, 167.08, 1, -1, -1, -1
17, 5, 1171.21, 219.69, 58.54, 135.51, 1, -1, -1, -1
17, 6, 159.74, 218.21, 72.40, 138.55, 1, -1, -1, -1
17, 7, 1113.11, 49.83, 46.18, 108.73, 1, -1, -1, -1
17, 8, 64.72, 87.75, 53.15, 98.48, 1, -1, -1, -1
17, 9, 742.22, 89.06, 41.46, 96.53, 1, -1, -1, -1
18, 1, 1170.01, 637.84, 112.12, 278.62, 1, -1, -1, -1
18, 2, 1167.85, 418.57, 77.12, 216.63, 1, -1, -1, -1
18, 3, 1394.52, 380.82, 91.99, 210.07, 1, -1, -1, -1
18, 4, 611.41, 278.62, 67.64, 166.00, 1, -1, -1, -1
18, 5, 1169.16, 219.33, 59.22, 136.80, 1, -1, -1, -1
18, 6, 161.69, 218.46, 72.25, 138.86, 1, -1, -1, -1
18, 7, 1113.16, 50.06, 45.98, 108.28, 1, -1, -1, -1
18, 8, 64.16, 87.49, 53.47, 98.86, 1, -1, -1, -1
18, 9, 741.95, 88.90, 41.79, 97.20, 1, -1, -1, -1
19, 1, 1170.54, 636.32, 112.50, 280.52, 1, -1, -1, -1
19, 2, 1167.92, 418.66, 77.28, 216.42, 1, -1, -1, -1
19, 3, 1395.19, 381.50, 92.45, 209.35, 1, -1, -1, -1
19, 4, 610.60, 279.33, 67.60, 165.95, 1, -1, -1, -1
19, 5, 1167.74, 220.07, 58.48, 135.48, 1, -1, -1, -1
19, 6, 164.56, 217.77, 72.38, 139.93, 1, -1, -1, -1
19, 7, 1113.15, 50.05, 45.98, 108.28, 1, -1, -1, -1
19, 8, 63.93, 87.48, 53.43, 98.64, 1, -1, -1, -1
19, 9, 741.67, 88.40, 42.20, 98.22, 1, -1, -1, -1
20, 1, 1171.12, 634.81, 112.80, 282.25, 1, -1, -1, -1
20, 2, 1168.02, 418.67, 77.49, 216.40, 1, -1, -1, -1
20, 3, 1397.91, 381.76, 93.47, 210.14, 1, -1, -1, -1
20, 4, 609.95, 282.28, 66.92, 164.29, 1, -1, -1, -1
20, 5, 1166.46, 220.42, 58.23, 135.63, 1, -1, -1, -1
20, 6, 167.31, 217.32, 72.85, 141.75, 1, -1, -1, -1
20, 7, 1113.12, 50.05, 46.02, 108.45, 1, -1, -1, -1
20, 8, 63.87, 87.48, 53.47, 98.51, 1, -1, -1, -1
20, 9, 741.82, 88.44, 42.18, 98.19, 1, -1, -1, -1
21, 1, 1172.12, 633.98, 112.73, 283.11, 1, -1, -1, -1
21, 2, 1168.10, 418.74, 77.59, 216.30, 1, -1, -1, -1
21, 3, 1399.21, 382.35, 94.29, 210.41, 1, -1, -1, -1
21, 4, 608.96, 283.96, 66.98, 164.63, 1, -1, -1, -1
21, 5, 1163.02, 220.08, 58.57, 137.60, 1, -1, -1, -1
21, 6, 171.17, 217.52, 72.91, 142.51, 1, -1, -1, -1
21, 7, 1113.02, 49.97, 46.05, 108.62, 1, -1, -1, -1
21, 8, 63.80, 87.45, 53.42, 98.33, 1, -1, -1, -1
21, 9, 741.79, 88.47, 42.17, 98.21, 1, -1, -1, -1
22, 1, 1172.94, 633.83, 112.15, 282.71, 1, -1, -1, -1
22, 2, 1168.41, 419.33, 77.25, 215.11, 1, -1, -1, -1
22, 3, 1400.27, 383.17, 95.05, 209.84, 1, -1, -1, -1
22, 4, 607.94, 285.35, 67.16, 165.42, 1, -1, -1, -1
22, 5, 1161.17, 220.16, 58.17, 137.67, 1, -1, -1, -1
22, 6, 174.32, 217.37, 72.84, 143.17, 1, -1, -1, -1
22, 7, 1112.97, 49.88, 46.07, 108.72, 1, -1, -1, -1
22, 8, 63.69, 87.44, 53.37, 98.24, 1, -1, -1, -1
22, 9, 741.79, 88.47, 42.33, 98.54, 1, -1, -1, -1
23, 1, 1172.76, 631.19, 112.40, 284.34, 1, -1, -1, -1
23, 2, 1169.06, 419.31, 76.34, 212.15, 1, -1, -1, -1
23, 3, 1403.47, 383.53, 95.99, 209.98, 1, -1, -1, -1
23, 4, 606.06, 287.43, 67.40, 166.37, 1, -1, -1, -1
23, 5, 1157.84, 220.52, 57.72, 137.85, 1, -1, -1, -1
23, 6, 178.87, 217.41, 72.80, 143.61, 1, -1, -1, -1
23, 7, 1112.96, 49.96, 45.95, 108.46, 1, -1, -1, -1
23, 8, 63.53, 87.46, 53.39, 98.29, 1, -1, -1, -1
23, 9, 741.82, 88.93, 42.03, 97.73, 1, -1, -1, -1
24, 1, 1172.49, 628.96, 113.04, 286.78, 1, -1, -1, -1
24, 2, 1169.57, 419.77, 75.81, 210.21, 1, -1, -1, -1
24, 3, 1405.43, 384.59, 96.21, 208.49, 1, -1, -1, -1
24, 4, 605.82, 289.85, 66.38, 164.14, 1, -1, -1, -1
24, 5, 1155.79, 220.77, 56.98, 137.27, 1, -1, -1, -1
24, 6, 181.98, 216.69, 73.80, 145.81, 1, -1, -1, -1
24, 7, 1112.99, 50.07, 45.86, 108.16, 1, -1, -1, -1
24, 8, 63.37, 87.44, 53.52, 98.66, 1, -1, -1, -1
24, 9, 741.69, 88.75, 42.27, 98.16, 1, -1, -1, -1
25, 1, 1172.76, 627.38, 112.98, 287.37, 1, -1, -1, -1
25, 2, 1169.80, 419.81, 75.51, 209.38, 1, -1, -1, -1
25, 3, 1406.19, 384.55, 97.08, 208.79, 1, -1, -1, -1
25, 4, 604.86, 291.63, 66.51, 164.87, 1, -1, -1, -1
25, 5, 1153.70, 221.35, 56.52, 137.11, 1, -1, -1, -1
25, 6, 186.18, 216.98, 74.12, 146.05, 1, -1, -1, -1
25, 7, 1113.02, 50.12, 45.80, 107.96, 1, -1, -1, -1
25, 8, 62.99, 87.47, 53.49, 98.75, 1, -1, -1, -1
25, 9, 742.15, 89.59, 41.69, 96.69, 1, -1, -1, -1
26, 1, 1174.87, 626.10, 112.75, 288.06, 1, -1, -1, -1
26, 2, 1171.66, 419.55, 75.33, 209.62, 1, -1, -1, -1
26, 3, 1406.39, 384.08, 98.30, 209.80, 1, -1, -1, -1
26, 4, 603.71, 294.15, 66.82, 165.93, 1, -1, -1, -1
26, 5, 1150.37, 221.41, 56.35, 137.19, 1, -1, -1, -1
26, 6, 188.84, 218.73, 74.58, 146.03, 1, -1, -1, -1
26, 7, 1113.10, 50.49, 45.60, 107.48, 1, -1, -1, -1
26, 8, 62.63, 87.28, 53.55, 99.02, 1, -1, -1, -1
26, 9, 742.23, 90.43, 41.17, 95.17, 1, -1, -1, -1
27, 1, 1175.56, 624.05, 113.14, 290.27, 1, -1, -1, -1
27, 2, 1172.69, 419.25, 75.33, 210.41, 1, -1, -1, -1
27, 3, 1409.55, 383.95, 98.93, 210.05, 1, -1, -1, -1
27, 4, 602.43, 295.51, 67.43, 167.63, 1, -1, -1, -1
27, 5, 1147.79, 221.72, 56.40, 137.38, 1, -1, -1, -1
27, 6, 193.06, 221.27, 74.05, 143.80, 1, -1, -1, -1
27, 7, 1112.92, 50.61, 45.63, 107.58, 1, -1, -1, -1
27, 8, 62.59, 87.39, 53.25, 98.62, 1, -1, -1, -1
27, 9, 742.20, 90.81, 41.06, 94.77, 1, -1, -1, -1
28, 1, 1176.73, 621.86, 112.26, 289.30, 1, -1, -1, -1
28, 2, 1173.34, 419.02, 75.30, 211.00, 1, -1, -1, -1
28, 3, 1411.27, 385.78, 99.61, 209.86, 1, -1, -1, -1
28, 4, 601.40, 297.88, 67.31, 167.54, 1, -1, -1, -1
28, 5, 1145.96, 222.25, 56.28, 137.05, 1, -1, -1, -1
28, 6, 195.13, 223.21, 73.85, 142.64, 1, -1, -1, -1
28, 7, 1112.72, 50.53, 45.79, 107.99, 1, -1, -1, -1
28, 8, 62.41, 87.36, 53.27, 98.72, 1, -1, -1, -1
28, 9, 742.11, 91.38, 40.89, 94.23, 1, -1, -1, -1
29, 1, 1177.84, 620.10, 111.61, 289.02, 1, -1, -1, -1
29, 2, 1174.03, 418.81, 75.10, 211.12, 1, -1, -1, -1
29, 3, 1412.42, 386.35, 100.47, 210.50, 1, -1, -1, -1
29, 4, 600.48, 300.08, 67.64, 168.77, 1, -1, -1, -1
29, 5, 1143.21, 222.53, 56.24, 136.62, 1, -1, -1, -1
29, 6, 196.86, 224.30, 73.92, 142.57, 1, -1, -1, -1
29, 7, 1112.63, 50.42, 45.86, 108.23, 1, -1, -1, -1
29, 8, 62.23, 87.33, 53.15, 98.58, 1, -1, -1, -1
29, 9, 742.19, 91.78, 40.62, 93.53, 1, -1, -1, -1
30, 1, 1178.36, 617.72, 111.57, 290.18, 1, -1, -1, -1
30, 2, 1174.64, 418.57, 74.84, 210.91, 1, -1, -1, -1
30, 3, 1415.28, 386.14, 101.56, 212.54, 1, -1, -1, -1
30, 4, 598.23, 301.29, 68.23, 169.96, 1, -1, -1, -1
30, 5, 1140.84, 224.29, 55.95, 135.76, 1, -1, -1, -1
30, 6, 200.05, 224.75, 74.17, 142.90, 1, -1, -1, -1
30, 7, 1112.60, 50.54, 45.74, 108.03, 1, -1, -1, -1
30, 8, 62.00, 87.13, 53.32, 99.02, 1, -1, -1, -1
30, 9, 742.27, 92.12, 40.56, 93.30, 1, -1, -1, -1
31, 1, 1178.99, 614.29, 111.17, 290.15, 1, -1, -1, -1
31, 2, 1175.49, 418.03, 74.56, 210.00, 1, -1, -1, -1
31, 3, 1417.01, 386.86, 101.82, 213.24, 1, -1, -1, -1
31, 4, 596.48, 301.82, 68.87, 170.89, 1, -1, -1, -1
31, 5, 1139.28, 226.00, 55.24, 133.81, 1, -1, -1, -1
31, 6, 202.07, 225.44, 73.53, 141.81, 1, -1, -1, -1
31, 7, 1112.64, 50.60, 45.58, 107.81, 1, -1, -1, -1
31, 8, 61.88, 86.96, 53.42, 99.43, 1, -1, -1, -1
31, 9, 742.44, 92.62, 40.19, 92.32, 1, -1, -1, -1
32, 1, 1180.42, 612.78, 109.84, 288.35, 1, -1, -1, -1
32, 2, 1176.12, 418.67, 74.14, 208.52, 1, -1, -1, -1
32, 3, 1417.96, 387.54, 102.01, 214.06, 1, -1, -1, -1
32, 4, 595.08, 302.43, 69.27, 171.15, 1, -1, -1, -1
32, 5, 1136.33, 226.67, 55.20, 133.23, 1, -1, -1, -1
32, 6, 203.92, 225.83, 72.86, 141.33, 1, -1, -1, -1
32, 7, 1112.72, 50.74, 45.41, 107.58, 1, -1, -1, -1
32, 8, 61.66, 86.78, 53.52, 100.00, 1, -1, -1, -1
32, 9, 742.27, 92.51, 40.23, 92.28, 1, -1, -1, -1
33, 1, 1181.71, 611.74, 108.69, 286.67, 1, -1, -1, -1
33, 2, 1176.70, 418.79, 73.80, 207.34, 1, -1, -1, -1
33, 3, 1418.77, 388.05, 102.07, 214.86, 1, -1, -1, -1
33, 4, 593.76, 303.51, 69.15, 170.81, 1, -1, -1, -1
33, 5, 1133.86, 227.70, 55.39, 133.13, 1, -1, -1, -1
33, 6, 205.39, 225.70, 72.65, 142.29, 1, -1, -1, -1
33, 7, 1112.64, 50.57, 45.40, 107.79, 1, -1, -1, -1
33, 8, 61.54, 86.69, 53.33, 100.11, 1, -1, -1, -1
33, 9, 742.59, 93.39, 39.56, 90.66, 1, -1, -1, -1
34, 1, 1184.77, 609.16, 107.50, 284.92, 1, -1, -1, -1
34, 2, 1177.20, 418.29, 73.97, 207.07, 1, -1, -1, -1
34, 3, 1421.45, 389.39, 102.58, 216.83, 1, -1, -1, -1
34, 4, 592.71, 304.51, 69.19, 170.75, 1, -1, -1, -1
34, 5, 1132.08, 228.09, 55.96, 133.80, 1, -1, -1, -1
34, 6, 208.13, 225.72, 72.37, 143.27, 1, -1, -1, -1
34, 7, 1112.67, 50.60, 45.24, 107.62, 1, -1, -1, -1
34, 8, 61.48, 86.66, 53.18, 100.35, 1, -1, -1, -1
34, 9, 742.14, 92.35, 40.32, 92.38, 1, -1, -1, -1
35, 1, 1187.13, 607.98, 106.30, 282.95, 1, -1, -1, -1
35, 2, 1179.51, 417.13, 74.20, 207.25, 1, -1, -1, -1
35, 3, 1422.65, 390.12, 102.80, 218.41, 1, -1, -1, -1
35, 4, 590.74, 306.84, 69.01, 170.13, 1, -1, -1, -1
35, 5, 1128.25, 227.39, 57.06, 136.43, 1, -1, -1, -1
35, 6, 210.91, 226.52, 72.17, 144.96, 1, -1, -1, -1
35, 7, 1112.66, 50.59, 45.16, 107.59, 1, -1, -1, -1
35, 8, 61.44, 86.77, 52.65, 99.74, 1, -1, -1, -1
35, 9, 741.70, 91.50, 41.06, 94.07, 1, -1, -1, -1
36, 1, 1188.86, 607.04, 105.74, 281.87, 1, -1, -1, -1
36, 2, 1180.82, 416.48, 74.55, 207.46, 1, -1, -1, -1
36, 3, 1423.51, 390.38, 103.13, 220.23, 1, -1, -1, -1
36, 4, 588.95, 307.88, 69.83, 171.99, 1, -1, -1, -1
36, 5, 1125.26, 227.78, 57.31, 137.23, 1, -1, -1, -1
36, 6, 212.63, 226.55, 71.93, 146.66, 1, -1, -1, -1
36, 7, 1112.53, 50.37, 45.19, 107.91, 1, -1, -1, -1
36, 8, 61.46, 87.08, 52.06, 98.91, 1, -1, -1, -1
36, 9, 739.95, 91.51, 40.89, 93.73, 1, -1, -1, -1
37, 1, 1190.12, 605.32, 105.31, 280.04, 1, -1, -1, -1
37, 2, 1181.74, 416.20, 74.95, 207.41, 1, -1, -1, -1
37, 3, 1424.44, 391.48, 102.53, 220.22, 1, -1, -1, -1
37, 4, 587.85, 309.20, 70.69, 173.67, 1, -1, -1, -1
37, 5, 1121.52, 227.33, 57.69, 138.66, 1, -1, -1, -1
37, 6, 215.80, 227.98, 70.35, 145.17, 1, -1, -1, -1
37, 7, 1112.40, 50.06, 45.28, 108.36, 1, -1, -1, -1
37, 8, 61.41, 87.20, 51.84, 98.74, 1, -1, -1, -1
37, 9, 739.37, 91.74, 40.76, 93.50, 1, -1, -1, -1
38, 1, 1192.87, 605.40, 104.85, 277.62, 1, -1, -1, -1
38, 2, 1182.36, 415.62, 75.75, 208.25, 1, -1, -1, -1
38, 3, 1425.31, 392.83, 101.59, 219.71, 1, -1, -1, -1
38, 4, 586.89, 310.98, 70.72, 172.90, 1, -1, -1, -1
38, 5, 1118.62, 228.17, 57.26, 138.37, 1, -1, -1, -1
38, 6, 218.16, 228.22, 70.32, 146.57, 1, -1, -1, -1
38, 7, 1112.29, 49.97, 45.28, 108.53, 1, -1, -1, -1
38, 8, 61.36, 87.24, 51.66, 98.58, 1, -1, -1, -1
38, 9, 738.95, 91.11, 41.14, 94.55, 1, -1, -1, -1
39, 1, 1194.38, 604.33, 105.58, 277.90, 1, -1, -1, -1
39, 2, 1182.68, 415.48, 76.44, 208.53, 1, -1, -1, -1
39, 3, 1426.15, 395.25, 100.82, 219.77, 1, -1, -1, -1
39, 4, 585.74, 312.99, 71.05, 173.45, 1, -1, -1, -1
39, 5, 1114.76, 228.24, 57.83, 140.60, 1, -1, -1, -1
39, 6, 219.74, 227.79, 71.21, 149.17, 1, -1, -1, -1
39, 7, 1112.33, 49.90, 45.23, 108.62, 1, -1, -1, -1
39, 8, 61.22, 87.33, 51.46, 98.34, 1, -1, -1, -1
39, 9, 738.82, 91.09, 41.14, 94.72, 1, -1, -1, -1
40, 1, 1195.64, 602.91, 106.45, 277.70, 1, -1, -1, -1
40, 2, 1185.64, 415.79, 75.82, 205.11, 1, -1, -1, -1
40, 3, 1426.67, 396.64, 100.05, 219.56, 1, -1, -1, -1
40, 4, 584.63, 315.13, 71.43, 174.67, 1, -1, -1, -1
40, 5, 1111.40, 227.79, 58.63, 143.13, 1, -1, -1, -1
40, 6, 222.98, 228.89, 71.40, 149.09, 1, -1, -1, -1
40, 7, 1112.47, 50.22, 44.96, 108.21, 1, -1, -1, -1
40, 8, 59.63, 87.08, 51.47, 98.71, 1, -1, -1, -1
40, 9, 738.85, 91.20, 41.07, 94.57, 1, -1, -1, -1
41, 1, 1198.72, 602.28, 107.05, 276.90, 1, -1, -1, -1
41, 2, 1186.96, 415.76, 76.04, 203.84, 1, -1, -1, -1
41, 3, 1427.24, 397.92, 99.30, 219.18, 1, -1, -1, -1
41, 4, 582.16, 318.23, 71.97, 176.46, 1, -1, -1, -1
41, 5, 1109.65, 228.35, 58.33, 142.83, 1, -1, -1, -1
41, 6, 225.73, 229.70, 71.49, 148.95, 1, -1, -1, -1
41, 7, 1112.55, 50.47, 44.73, 107.83, 1, -1, -1, -1
41, 8, 59.16, 87.15, 51.18, 98.41, 1, -1, -1, -1
41, 9, 738.62, 90.53, 41.40, 95.40, 1, -1, -1, -1
42, 1, 1200.23, 601.40, 108.32, 277.30, 1, -1, -1, -1
42, 2, 1187.51, 415.39, 76.79, 204.22, 1, -1, -1, -1
42, 3, 1427.88, 399.25, 98.28, 218.11, 1, -1, -1, -1
