11, 2055, 732.42, 396.83, 92.21, 235.67, 1, -1, -1, -1
11, 2056, 1100.10, 408.99, 81.61, 226.80, 1, -1, -1, -1
11, 2057, 971.12, 399.65, 97.46, 247.98, 1, -1, -1, -1
12, 2055, 732.01, 396.58, 92.72, 236.72, 1, -1, -1, -1
12, 2056, 1099.83, 409.04, 81.53, 226.35, 1, -1, -1, -1
12, 2057, 971.80, 399.75, 97.60, 248.21, 1, -1, -1, -1
13, 2055, 728.53, 396.86, 92.42, 236.41, 1, -1, -1, -1
13, 2056, 1099.38, 408.73, 81.74, 226.54, 1, -1, -1, -1
13, 2057, 971.77, 401.07, 98.68, 250.51, 1, -1, -1, -1
14, 2055, 726.96, 396.29, 92.48, 236.87, 1, -1, -1, -1
14, 2056, 1098.68, 407.92, 82.43, 227.86, 1, -1, -1, -1
14, 2057, 972.29, 401.81, 99.00, 250.89, 1, -1, -1, -1
15, 2055, 725.94, 396.05, 92.50, 237.16, 1, -1, -1, -1
15, 2056, 1095.13, 407.41, 82.74, 228.18, 1, -1, -1, -1
15, 2057, 976.21, 400.66, 98.45, 248.92, 1, -1, -1, -1
16, 2055, 725.61, 395.61, 92.65, 237.70, 1, -1, -1, -1
16, 2056, 1093.80, 407.53, 82.73, 227.52, 1, -1, -1, -1
16, 2057, 977.77, 400.22, 98.39, 248.24, 1, -1, -1, -1
17, 2055, 725.59, 395.60, 92.34, 237.26, 1, -1, -1, -1
17, 2056, 1093.19, 406.98, 83.28, 228.25, 1, -1, -1, -1
17, 2057, 979.34, 400.61, 97.93, 246.25, 1, -1, -1, -1
18, 2055, 724.94, 394.56, 92.95, 239.51, 1, -1, -1, -1
18, 2056, 1096.07, 406.95, 83.63, 228.17, 1, -1, -1, -1
18, 2057, 983.28, 400.95, 98.13, 244.86, 1, -1, -1, -1
19, 2055, 725.08, 394.99, 92.21, 238.84, 1, -1, -1, -1
19, 2056, 1097.53, 407.02, 84.10, 228.47, 1, -1, -1, -1
19, 2057, 985.24, 400.16, 99.13, 245.77, 1, -1, -1, -1
20, 2055, 725.47, 394.67, 92.25, 240.04, 1, -1, -1, -1
20, 2056, 1098.60, 406.44, 84.81, 229.44, 1, -1, -1, -1
20, 2057, 990.25, 400.12, 99.80, 246.30, 1, -1, -1, -1
21, 2055, 726.44, 394.51, 91.82, 239.79, 1, -1, -1, -1
21, 2056, 1102.33, 406.07, 85.51, 230.26, 1, -1, -1, -1
21, 2057, 995.90, 399.90, 100.41, 247.13, 1, -1, -1, -1
22, 2055, 726.25, 394.24, 92.45, 241.48, 1, -1, -1, -1
22, 2056, 1104.56, 406.52, 85.42, 229.23, 1, -1, -1, -1
22, 2057, 999.76, 401.20, 99.16, 244.72, 1, -1, -1, -1
23, 2055, 730.57, 394.54, 92.26, 241.03, 1, -1, -1, -1
23, 2056, 1109.25, 406.42, 85.76, 229.46, 1, -1, -1, -1
23, 2057, 1004.16, 401.17, 101.71, 250.18, 1, -1, -1, -1
24, 2055, 736.29, 393.79, 92.03, 241.37, 1, -1, -1, -1
24, 2056, 1111.67, 405.57, 86.53, 231.05, 1, -1, -1, -1
24, 2057, 1010.63, 398.83, 101.88, 250.69, 1, -1, -1, -1
25, 2055, 739.43, 393.58, 91.44, 240.67, 1, -1, -1, -1
25, 2056, 1116.36, 404.66, 87.15, 232.51, 1, -1, -1, -1
25, 2057, 1016.67, 396.89, 102.49, 252.14, 1, -1, -1, -1
26, 2055, 745.30, 392.37, 89.62, 236.33, 1, -1, -1, -1
26, 2056, 1119.30, 404.88, 87.18, 231.90, 1, -1, -1, -1
26, 2057, 1020.10, 396.59, 102.19, 251.30, 1, -1, -1, -1
27, 2055, 748.31, 392.05, 88.61, 234.06, 1, -1, -1, -1
27, 2056, 1124.85, 404.08, 85.66, 227.37, 1, -1, -1, -1
27, 2057, 1024.81, 395.50, 102.62, 252.36, 1, -1, -1, -1
28, 2055, 749.87, 391.92, 88.20, 233.42, 1, -1, -1, -1
28, 2056, 1127.47, 403.09, 85.71, 226.94, 1, -1, -1, -1
28, 2057, 1031.03, 395.39, 102.34, 251.74, 1, -1, -1, -1
29, 2055, 753.79, 391.18, 88.49, 234.63, 1, -1, -1, -1
29, 2056, 1132.08, 402.80, 85.81, 226.43, 1, -1, -1, -1
29, 2057, 1034.34, 395.60, 101.86, 250.79, 1, -1, -1, -1
30, 2055, 755.64, 390.59, 88.85, 235.95, 1, -1, -1, -1
30, 2056, 1134.09, 402.25, 86.39, 227.29, 1, -1, -1, -1
30, 2057, 1039.30, 395.83, 101.77, 250.33, 1, -1, -1, -1
31, 2055, 756.52, 388.81, 89.28, 236.88, 1, -1, -1, -1
31, 2056, 1134.79, 400.39, 87.24, 228.68, 1, -1, -1, -1
31, 2057, 1042.03, 393.52, 100.82, 247.56, 1, -1, -1, -1
32, 2055, 756.95, 385.04, 89.34, 236.64, 1, -1, -1, -1
32, 2056, 1138.57, 396.23, 87.89, 229.68, 1, -1, -1, -1
32, 2057, 1042.69, 389.73, 102.37, 250.74, 1, -1, -1, -1
33, 2055, 760.07, 381.80, 90.34, 239.56, 1, -1, -1, -1
33, 2056, 1140.03, 393.60, 88.84, 231.45, 1, -1, -1, -1
33, 2057, 1046.33, 385.69, 102.77, 250.77, 1, -1, -1, -1
34, 2055, 761.57, 378.62, 91.37, 242.94, 1, -1, -1, -1
34, 2056, 1140.40, 389.89, 90.23, 235.07, 1, -1, -1, -1
34, 2057, 1048.04, 381.84, 103.92, 252.53, 1, -1, -1, -1
35, 2055, 762.86, 374.21, 91.00, 242.18, 1, -1, -1, -1
35, 2056, 1140.30, 384.07, 91.11, 236.62, 1, -1, -1, -1
35, 2057, 1048.49, 375.99, 105.08, 254.49, 1, -1, -1, -1
36, 2055, 763.41, 369.54, 90.51, 240.95, 1, -1, -1, -1
36, 2056, 1140.62, 379.27, 90.50, 234.55, 1, -1, -1, -1
36, 2057, 1051.70, 372.90, 105.76, 254.81, 1, -1, -1, -1
37, 2055, 763.66, 366.76, 90.41, 240.82, 1, -1, -1, -1
37, 2056, 1140.22, 376.54, 90.84, 234.53, 1, -1, -1, -1
37, 2057, 1053.40, 369.34, 105.48, 253.40, 1, -1, -1, -1
38, 2055, 763.13, 363.59, 91.39, 243.83, 1, -1, -1, -1
38, 2056, 1140.97, 374.52, 89.12, 229.63, 1, -1, -1, -1
38, 2057, 1053.86, 366.75, 105.37, 253.11, 1, -1, -1, -1
39, 2055, 762.73, 361.88, 91.97, 245.70, 1, -1, -1, -1
39, 2056, 1140.79, 373.74, 88.61, 227.62, 1, -1, -1, -1
39, 2057, 1054.49, 364.27, 104.09, 249.89, 1, -1, -1, -1
40, 2055, 763.40, 360.30, 90.59, 242.35, 1, -1, -1, -1
40, 2056, 1140.57, 373.23, 88.41, 226.72, 1, -1, -1, -1
40, 2057, 1054.46, 362.76, 104.01, 249.65, 1, -1, -1, -1
41, 2055, 763.93, 359.99, 89.71, 240.58, 1, -1, -1, -1
41, 2056, 1140.46, 373.31, 88.08, 225.42, 1, -1, -1, -1
41, 2057, 1054.35, 362.85, 103.39, 248.17, 1, -1, -1, -1
42, 2055, 767.26, 359.08, 89.41, 240.64, 1, -1, -1, -1
42, 2056, 1140.05, 372.85, 88.19, 225.31, 1, -1, -1, -1
42, 2057, 1054.46, 362.47, 102.63, 246.57, 1, -1, -1, -1
43, 2055, 769.43, 358.91, 88.55, 238.71, 1, -1, -1, -1
43, 2056, 1139.65, 371.63, 88.94, 226.94, 1, -1, -1, -1
43, 2057, 1055.70, 361.96, 100.07, 240.20, 1, -1, -1, -1
44, 2055, 770.28, 358.16, 88.64, 239.22, 1, -1, -1, -1
44, 2056, 1139.50, 371.04, 89.26, 227.45, 1, -1, -1, -1
44, 2057, 1056.05, 361.59, 99.26, 238.11, 1, -1, -1, -1
45, 2055, 770.52, 358.34, 88.75, 239.94, 1, -1, -1, -1
45, 2056, 1139.10, 371.55, 89.08, 226.70, 1, -1, -1, -1
45, 2057, 1051.72, 361.91, 100.93, 242.82, 1, -1, -1, -1
46, 2055, 770.69, 358.62, 88.78, 240.34, 1, -1, -1, -1
46, 2056, 1138.94, 372.03, 88.80, 225.86, 1, -1, -1, -1
46, 2057, 1051.23, 362.20, 98.95, 238.37, 1, -1, -1, -1
47, 2055, 771.28, 359.05, 88.44, 239.46, 1, -1, -1, -1
47, 2056, 1138.55, 371.15, 89.32, 227.03, 1, -1, -1, -1
47, 2057, 1050.78, 362.41, 98.29, 236.73, 1, -1, -1, -1
48, 2055, 771.08, 357.46, 89.34, 241.88, 1, -1, -1, -1
48, 2056, 1139.28, 369.87, 87.78, 223.38, 1, -1, -1, -1
48, 2057, 1050.20, 361.79, 98.46, 237.00, 1, -1, -1, -1
49, 2055, 770.78, 356.48, 90.07, 243.91, 1, -1, -1, -1
49, 2056, 1139.37, 369.06, 87.43, 222.65, 1, -1, -1, -1
49, 2057, 1049.68, 361.61, 98.69, 237.30, 1, -1, -1, -1
50, 2055, 773.92, 356.50, 90.31, 244.28, 1, -1, -1, -1
50, 2056, 1138.99, 368.55, 87.63, 223.35, 1, -1, -1, -1
50, 2057, 1049.07, 361.53, 98.98, 237.67, 1, -1, -1, -1
51, 2055, 775.31, 356.23, 90.52, 244.54, 1, -1, -1, -1
51, 2056, 1135.71, 368.05, 87.75, 223.62, 1, -1, -1, -1
51, 2057, 1048.45, 361.22, 99.28, 238.12, 1, -1, -1, -1
52, 2055, 775.76, 355.38, 91.11, 245.63, 1, -1, -1, -1
52, 2056, 1134.39, 367.40, 87.57, 223.68, 1, -1, -1, -1
52, 2057, 1047.72, 360.54, 99.83, 239.16, 1, -1, -1, -1
53, 2055, 776.01, 355.75, 90.92, 244.69, 1, -1, -1, -1
53, 2056, 1133.82, 367.48, 87.55, 224.15, 1, -1, -1, -1
53, 2057, 1043.98, 360.46, 100.16, 239.78, 1, -1, -1, -1
54, 2055, 777.26, 356.61, 88.41, 237.46, 1, -1, -1, -1
54, 2056, 1133.63, 367.24, 86.99, 223.69, 1, -1, -1, -1
54, 2057, 1041.95, 360.21, 100.36, 240.51, 1, -1, -1, -1
55, 2055, 777.94, 356.84, 87.60, 234.87, 1, -1, -1, -1
55, 2056, 1133.21, 366.39, 86.69, 224.12, 1, -1, -1, -1
55, 2057, 1040.69, 359.91, 100.40, 241.22, 1, -1, -1, -1
56, 2055, 777.34, 357.26, 89.49, 238.86, 1, -1, -1, -1
56, 2056, 1133.14, 366.42, 86.12, 223.74, 1, -1, -1, -1
56, 2057, 1039.79, 359.85, 100.49, 241.53, 1, -1, -1, -1
57, 2055, 777.07, 357.34, 90.68, 240.85, 1, -1, -1, -1
57, 2056, 1133.14, 366.52, 85.57, 223.21, 1, -1, -1, -1
57, 2057, 1036.19, 359.67, 100.48, 241.59, 1, -1, -1, -1
58, 2055, 776.89, 357.34, 91.45, 241.63, 1, -1, -1, -1
58, 2056, 1133.14, 366.98, 84.93, 222.23, 1, -1, -1, -1
58, 2057, 1034.13, 359.38, 100.51, 241.71, 1, -1, -1, -1
59, 2055, 781.09, 356.84, 90.23, 236.97, 1, -1, -1, -1
59, 2056, 1133.18, 367.82, 84.23, 221.00, 1, -1, -1, -1
59, 2057, 1032.53, 358.94, 100.95, 242.70, 1, -1, -1, -1
60, 2055, 781.98, 358.00, 91.49, 239.42, 1, -1, -1, -1
60, 2056, 1130.40, 369.89, 83.19, 219.18, 1, -1, -1, -1
60, 2057, 1026.91, 358.99, 103.51, 248.97, 1, -1, -1, -1
61, 2055, 781.94, 359.14, 92.13, 240.75, 1, -1, -1, -1
61, 2056, 1128.34, 372.22, 83.77, 221.69, 1, -1, -1, -1
61, 2057, 1021.44, 360.98, 103.16, 248.06, 1, -1, -1, -1
62, 2055, 781.71, 361.63, 93.14, 242.96, 1, -1, -1, -1
62, 2056, 1127.44, 374.37, 83.49, 221.60, 1, -1, -1, -1
62, 2057, 1018.24, 363.30, 102.77, 246.75, 1, -1, -1, -1
63, 2055, 778.31, 363.91, 93.13, 242.40, 1, -1, -1, -1
63, 2056, 1126.42, 375.48, 83.61, 222.56, 1, -1, -1, -1
63, 2057, 1013.29, 365.40, 102.27, 245.32, 1, -1, -1, -1
64, 2055, 776.54, 365.11, 93.25, 241.74, 1, -1, -1, -1
64, 2056, 1122.55, 376.40, 83.67, 223.23, 1, -1, -1, -1
64, 2057, 1006.40, 366.05, 104.04, 249.88, 1, -1, -1, -1
65, 2055, 776.17, 366.02, 93.04, 240.66, 1, -1, -1, -1
65, 2056, 1121.04, 377.07, 83.32, 222.95, 1, -1, -1, -1
65, 2057, 1003.08, 366.60, 104.54, 251.08, 1, -1, -1, -1
66, 2055, 775.39, 365.19, 93.94, 242.11, 1, -1, -1, -1
66, 2056, 1119.81, 376.58, 83.38, 224.02, 1, -1, -1, -1
66, 2057, 997.72, 366.73, 105.12, 252.04, 1, -1, -1, -1
67, 2055, 773.65, 363.27, 95.84, 246.21, 1, -1, -1, -1
67, 2056, 1115.14, 376.50, 84.92, 229.21, 1, -1, -1, -1
67, 2057, 990.95, 366.53, 105.37, 252.45, 1, -1, -1, -1
68, 2055, 769.42, 363.27, 96.21, 246.43, 1, -1, -1, -1
68, 2056, 1112.53, 376.30, 85.60, 231.52, 1, -1, -1, -1
68, 2057, 984.01, 366.71, 105.36, 252.03, 1, -1, -1, -1
69, 2055, 767.43, 362.81, 96.60, 247.04, 1, -1, -1, -1
69, 2056, 1108.71, 376.00, 84.04, 227.52, 1, -1, -1, -1
69, 2057, 977.20, 366.64, 105.40, 251.85, 1, -1, -1, -1
70, 2055, 765.59, 361.05, 98.23, 250.85, 1, -1, -1, -1
70, 2056, 1106.00, 373.97, 83.81, 227.90, 1, -1, -1, -1
70, 2057, 973.84, 365.22, 104.32, 248.97, 1, -1, -1, -1
71, 2055, 764.16, 359.17, 99.45, 253.49, 1, -1, -1, -1
71, 2056, 1101.24, 372.31, 83.18, 227.22, 1, -1, -1, -1
71, 2057, 967.48, 362.02, 105.21, 250.81, 1, -1, -1, -1
72, 2055, 759.31, 354.71, 100.53, 255.95, 1, -1, -1, -1
72, 2056, 1098.63, 367.52, 83.41, 228.19, 1, -1, -1, -1
72, 2057, 961.35, 358.58, 104.99, 249.73, 1, -1, -1, -1
73, 2055, 756.75, 350.01, 102.07, 259.69, 1, -1, -1, -1
73, 2056, 1094.29, 362.89, 82.74, 226.58, 1, -1, -1, -1
73, 2057, 954.19, 353.22, 106.57, 253.35, 1, -1, -1, -1
74, 2055, 755.41, 345.17, 101.85, 258.56, 1, -1, -1, -1
74, 2056, 1091.64, 357.81, 83.32, 228.87, 1, -1, -1, -1
74, 2057, 947.76, 348.73, 106.23, 252.44, 1, -1, -1, -1
75, 2055, 752.02, 340.49, 100.69, 255.48, 1, -1, -1, -1
75, 2056, 1087.46, 352.49, 82.86, 228.50, 1, -1, -1, -1
75, 2057, 943.98, 343.96, 107.45, 255.74, 1, -1, -1, -1
76, 2055, 750.59, 334.78, 100.52, 254.49, 1, -1, -1, -1
76, 2056, 1085.91, 348.47, 81.41, 225.36, 1, -1, -1, -1
76, 2057, 939.64, 338.76, 106.70, 254.45, 1, -1, -1, -1
77, 2055, 749.79, 331.68, 100.14, 252.92, 1, -1, -1, -1
77, 2056, 1085.45, 345.75, 80.68, 224.04, 1, -1, -1, -1
77, 2057, 938.30, 335.49, 104.99, 250.61, 1, -1, -1, -1
78, 2055, 750.11, 329.01, 98.98, 249.85, 1, -1, -1, -1
78, 2056, 1085.52, 342.56, 79.90, 222.21, 1, -1, -1, -1
78, 2057, 937.09, 332.76, 104.87, 250.44, 1, -1, -1, -1
79, 2055, 749.97, 327.48, 98.51, 248.75, 1, -1, -1, -1
79, 2056, 1086.02, 341.17, 79.54, 221.12, 1, -1, -1, -1
79, 2057, 933.17, 331.51, 104.65, 250.58, 1, -1, -1, -1
80, 2055, 750.20, 327.49, 98.28, 247.95, 1, -1, -1, -1
80, 2056, 1086.48, 340.41, 79.84, 222.00, 1, -1, -1, -1
80, 2057, 931.90, 331.34, 104.04, 250.21, 1, -1, -1, -1
81, 2055, 750.27, 327.15, 98.35, 248.09, 1, -1, -1, -1
81, 2056, 1086.76, 339.62, 80.30, 223.53, 1, -1, -1, -1
81, 2057, 931.85, 331.36, 103.33, 249.59, 1, -1, -1, -1
82, 2055, 750.17, 326.41, 99.03, 249.61, 1, -1, -1, -1
82, 2056, 1090.01, 338.74, 80.99, 225.44, 1, -1, -1, -1
82, 2057, 931.97, 331.61, 102.59, 249.20, 1, -1, -1, -1
83, 2055, 750.14, 326.33, 99.34, 250.35, 1, -1, -1, -1
83, 2056, 1091.57, 337.93, 81.58, 227.17, 1, -1, -1, -1
83, 2057, 931.77, 331.86, 101.95, 249.25, 1, -1, -1, -1
84, 2055, 750.18, 326.42, 99.56, 250.68, 1, -1, -1, -1
84, 2056, 1092.66, 337.47, 81.98, 228.24, 1, -1, -1, -1
84, 2057, 928.69, 332.17, 101.09, 248.38, 1, -1, -1, -1
85, 2055, 749.87, 325.89, 100.16, 251.96, 1, -1, -1, -1
85, 2056, 1093.50, 337.25, 82.24, 228.36, 1, -1, -1, -1
85, 2057, 926.68, 331.85, 100.82, 248.99, 1, -1, -1, -1
86, 2055, 749.40, 325.69, 100.71, 252.72, 1, -1, -1, -1
86, 2056, 1096.39, 336.48, 83.19, 230.23, 1, -1, -1, -1
86, 2057, 922.57, 332.42, 99.81, 247.22, 1, -1, -1, -1
87, 2055, 748.71, 325.11, 101.36, 253.72, 1, -1, -1, -1
87, 2056, 1097.52, 335.98, 83.85, 231.38, 1, -1, -1, -1
87, 2057, 920.59, 331.39, 98.44, 244.17, 1, -1, -1, -1
88, 2055, 747.94, 324.56, 102.09, 254.84, 1, -1, -1, -1
88, 2056, 1097.97, 335.58, 84.49, 231.97, 1, -1, -1, -1
88, 2057, 915.79, 330.13, 98.67, 244.63, 1, -1, -1, -1
89, 2055, 744.05, 323.28, 102.94, 256.69, 1, -1, -1, -1
89, 2056, 1097.86, 334.87, 85.44, 233.24, 1, -1, -1, -1
89, 2057, 913.20, 329.03, 99.32, 246.08, 1, -1, -1, -1
90, 2055, 742.64, 322.17, 103.33, 258.12, 1, -1, -1, -1
90, 2056, 1098.03, 334.11, 86.27, 234.33, 1, -1, -1, -1
90, 2057, 911.95, 328.07, 99.79, 247.19, 1, -1, -1, -1
91, 2055, 741.95, 320.99, 103.69, 259.75, 1, -1, -1, -1
91, 2056, 1097.91, 333.01, 87.33, 235.95, 1, -1, -1, -1
91, 2057, 907.80, 327.17, 100.64, 248.36, 1, -1, -1, -1
92, 2055, 742.58, 322.41, 102.19, 256.34, 1, -1, -1, -1
92, 2056, 1098.08, 333.43, 87.63, 235.46, 1, -1, -1, -1
92, 2057, 906.32, 327.80, 100.62, 247.54, 1, -1, -1, -1
93, 2055, 746.53, 323.25, 101.21, 254.21, 1, -1, -1, -1
93, 2056, 1101.40, 333.65, 87.89, 235.16, 1, -1, -1, -1
93, 2057, 905.78, 328.42, 100.85, 246.61, 1, -1, -1, -1
94, 2055, 748.88, 324.44, 100.87, 253.65, 1, -1, -1, -1
94, 2056, 1102.89, 335.43, 89.27, 238.13, 1, -1, -1, -1
94, 2057, 905.59, 329.55, 101.11, 244.95, 1, -1, -1, -1
95, 2055, 754.26, 326.55, 99.54, 250.34, 1, -1, -1, -1
95, 2056, 1104.96, 339.00, 88.29, 234.17, 1, -1, -1, -1
95, 2057, 908.43, 332.38, 102.55, 246.24, 1, -1, -1, -1
96, 2055, 756.48, 329.36, 100.56, 252.91, 1, -1, -1, -1
96, 2056, 1109.66, 342.91, 87.47, 230.78, 1, -1, -1, -1
96, 2057, 910.02, 335.26, 103.06, 245.00, 1, -1, -1, -1
97, 2055, 757.87, 331.40, 100.58, 253.01, 1, -1, -1, -1
97, 2056, 1111.41, 346.20, 88.32, 231.96, 1, -1, -1, -1
97, 2057, 910.19, 338.83, 104.75, 247.00, 1, -1, -1, -1
98, 2055, 761.75, 335.20, 102.06, 256.68, 1, -1, -1, -1
98, 2056, 1115.47, 350.89, 89.43, 234.75, 1, -1, -1, -1
98, 2057, 910.81, 342.44, 105.34, 246.08, 1, -1, -1, -1
99, 2055, 767.21, 338.92, 103.50, 260.20, 1, -1, -1, -1
99, 2056, 1120.93, 356.49, 90.45, 237.48, 1, -1, -1, -1
99, 2057, 914.14, 346.37, 106.96, 247.64, 1, -1, -1, -1
100, 2055, 774.09, 342.53, 102.97, 258.82, 1, -1, -1, -1
100, 2056, 1124.77, 360.46, 89.69, 235.49, 1, -1, -1, -1
100, 2057, 915.54, 351.98, 108.53, 248.30, 1, -1, -1, -1
101, 2055, 781.77, 345.27, 101.73, 255.83, 1, -1, -1, -1
101, 2056, 1131.08, 363.97, 88.50, 232.30, 1, -1, -1, -1
101, 2057, 919.61, 354.46, 110.57, 250.78, 1, -1, -1, -1
102, 2055, 789.24, 346.32, 101.33, 255.31, 1, -1, -1, -1
102, 2056, 1137.42, 364.80, 88.87, 232.88, 1, -1, -1, -1
102, 2057, 925.43, 356.03, 111.04, 249.73, 1, -1, -1, -1
103, 2055, 796.45, 346.03, 101.57, 256.17, 1, -1, -1, -1
103, 2056, 1144.65, 365.75, 88.56, 232.17, 1, -1, -1, -1
103, 2057, 928.32, 356.83, 111.92, 249.62, 1, -1, -1, -1
104, 2055, 803.12, 345.27, 102.16, 258.16, 1, -1, -1, -1
104, 2056, 1151.42, 365.92, 88.59, 232.12, 1, -1, -1, -1
104, 2057, 932.25, 355.60, 113.98, 252.63, 1, -1, -1, -1
105, 2055, 807.68, 346.00, 100.84, 255.28, 1, -1, -1, -1
105, 2056, 1153.42, 365.25, 91.12, 238.66, 1, -1, -1, -1
105, 2057, 933.70, 355.11, 115.25, 253.27, 1, -1, -1, -1
106, 2055, 813.08, 346.07, 100.74, 255.41, 1, -1, -1, -1
106, 2056, 1157.78, 364.73, 92.45, 241.98, 1, -1, -1, -1
106, 2057, 933.90, 354.43, 116.77, 254.30, 1, -1, -1, -1
107, 2055, 815.42, 345.32, 101.33, 256.89, 1, -1, -1, -1
107, 2056, 1159.41, 363.66, 94.00, 245.40, 1, -1, -1, -1
107, 2057, 934.11, 353.93, 117.89, 254.55, 1, -1, -1, -1
108, 2055, 819.71, 344.66, 101.66, 257.66, 1, -1, -1, -1
108, 2056, 1160.41, 363.14, 94.50, 246.62, 1, -1, -1, -1
108, 2057, 933.97, 353.26, 118.94, 254.86, 1, -1, -1, -1
109, 2055, 821.97, 344.51, 101.95, 258.44, 1, -1, -1, -1
109, 2056, 1164.07, 363.54, 94.24, 245.82, 1, -1, -1, -1
109, 2057, 933.76, 352.87, 119.62, 254.91, 1, -1, -1, -1
110, 2055, 826.65, 344.01, 102.58, 259.43, 1, -1, -1, -1
110, 2056, 1166.20, 363.65, 94.08, 245.80, 1, -1, -1, -1
110, 2057, 937.25, 352.53, 119.79, 254.57, 1, -1, -1, -1
111, 2055, 832.05, 342.98, 103.61, 261.45, 1, -1, -1, -1
111, 2056, 1170.69, 363.93, 93.94, 245.47, 1, -1, -1, -1
111, 2057, 938.45, 352.26, 120.44, 254.80, 1, -1, -1, -1
112, 2055, 834.26, 341.32, 104.98, 264.56, 1, -1, -1, -1
112, 2056, 1172.75, 364.08, 93.45, 244.29, 1, -1, -1, -1
112, 2057, 938.90, 351.70, 121.10, 255.43, 1, -1, -1, -1
113, 2055, 834.82, 339.79, 106.38, 267.92, 1, -1, -1, -1
113, 2056, 1173.83, 363.78, 93.47, 244.30, 1, -1, -1, -1
113, 2057, 939.21, 351.95, 121.03, 254.59, 1, -1, -1, -1
114, 2055, 839.18, 339.07, 106.44, 267.59, 1, -1, -1, -1
114, 2056, 1175.35, 362.53, 92.00, 240.33, 1, -1, -1, -1
114, 2057, 938.79, 350.38, 122.39, 257.24, 1, -1, -1, -1
115, 2055, 840.99, 338.56, 106.65, 266.89, 1, -1, -1, -1
115, 2056, 1179.27, 362.20, 91.05, 237.87, 1, -1, -1, -1
115, 2057, 940.05, 349.13, 120.38, 252.84, 1, -1, -1, -1
116, 2055, 841.12, 337.60, 107.70, 267.99, 1, -1, -1, -1
116, 2056, 1180.44, 360.84, 91.36, 238.94, 1, -1, -1, -1
116, 2057, 940.14, 348.20, 119.53, 251.26, 1, -1, -1, -1
117, 2055, 845.49, 336.72, 106.27, 263.12, 1, -1, -1, -1
117, 2056, 1180.64, 359.17, 91.83, 240.31, 1, -1, -1, -1
117, 2057, 939.87, 347.18, 119.48, 251.13, 1, -1, -1, -1
118, 2055, 845.53, 336.19, 108.85, 268.19, 1, -1, -1, -1
118, 2056, 1180.45, 358.28, 92.12, 241.39, 1, -1, -1, -1
118, 2057, 939.14, 346.52, 120.15, 252.70, 1, -1, -1, -1
119, 2055, 845.01, 335.48, 110.84, 271.29, 1, -1, -1, -1
119, 2056, 1180.23, 356.94, 92.61, 243.15, 1, -1, -1, -1
119, 2057, 938.99, 346.13, 120.14, 252.99, 1, -1, -1, -1
120, 2055, 844.16, 333.70, 113.24, 274.78, 1, -1, -1, -1
120, 2056, 1179.97, 355.30, 93.30, 245.62, 1, -1, -1, -1
120, 2057, 934.27, 344.42, 121.77, 256.54, 1, -1, -1, -1
121, 2055, 843.54, 332.95, 114.80, 276.07, 1, -1, -1, -1
121, 2056, 1179.81, 354.63, 93.54, 246.80, 1, -1, -1, -1
121, 2057, 932.15, 343.31, 122.46, 257.86, 1, -1, -1, -1
122, 2055, 842.71, 332.24, 116.35, 277.26, 1, -1, -1, -1
