7, 400, 1751.11, 432.22, 46.47, 123.10, 1, -1, -1, -1
8, 390, 274.60, 419.19, 197.43, 472.75, 1, -1, -1, -1
8, 391, 1040.00, 427.18, 103.92, 249.82, 1, -1, -1, -1
8, 392, 767.32, 409.54, 117.18, 370.84, 1, -1, -1, -1
8, 393, 1811.97, 416.64, 112.70, 294.59, 1, -1, -1, -1
8, 394, 591.48, 451.64, 78.73, 228.00, 1, -1, -1, -1
8, 395, 1367.30, 451.97, 61.96, 157.29, 1, -1, -1, -1
8, 396, 448.45, 399.95, 146.55, 432.38, 1, -1, -1, -1
8, 397, 1183.56, 450.65, 46.00, 126.61, 1, -1, -1, -1
8, 398, 1327.26, 478.77, 54.00, 130.79, 1, -1, -1, -1
8, 399, 1430.59, 456.25, 48.55, 120.46, 1, -1, -1, -1
8, 400, 1751.18, 431.71, 47.10, 124.50, 1, -1, -1, -1
8, 402, 1099.27, 486.81, 69.32, 182.96, 1, -1, -1, -1
9, 390, 269.87, 419.71, 197.49, 472.71, 1, -1, -1, -1
9, 391, 1039.02, 426.61, 104.40, 250.92, 1, -1, -1, -1
9, 392, 768.88, 409.10, 117.26, 371.75, 1, -1, -1, -1
9, 393, 1812.87, 415.96, 112.04, 296.03, 1, -1, -1, -1
9, 394, 591.41, 451.59, 78.82, 228.16, 1, -1, -1, -1
9, 395, 1367.48, 452.24, 61.63, 156.79, 1, -1, -1, -1
9, 396, 449.84, 399.58, 146.95, 433.00, 1, -1, -1, -1
9, 397, 1183.66, 450.60, 46.01, 126.84, 1, -1, -1, -1
9, 398, 1327.83, 478.64, 54.19, 131.00, 1, -1, -1, -1
9, 399, 1430.69, 456.35, 48.58, 120.53, 1, -1, -1, -1
9, 400, 1751.01, 431.31, 47.50, 125.20, 1, -1, -1, -1
9, 402, 1099.37, 487.27, 69.04, 182.16, 1, -1, -1, -1
10, 390, 267.61, 415.74, 197.76, 474.36, 1, -1, -1, -1
10, 391, 1038.78, 426.74, 103.92, 249.71, 1, -1, -1, -1
10, 392, 769.50, 406.98, 118.04, 375.17, 1, -1, -1, -1
10, 394, 591.26, 451.03, 79.05, 228.75, 1, -1, -1, -1
10, 395, 1367.67, 452.27, 61.43, 156.37, 1, -1, -1, -1
10, 396, 450.21, 398.61, 147.63, 434.37, 1, -1, -1, -1
10, 397, 1183.86, 450.71, 45.67, 126.01, 1, -1, -1, -1
10, 398, 1328.50, 478.20, 53.70, 129.89, 1, -1, -1, -1
10, 399, 1430.56, 455.28, 49.07, 121.70, 1, -1, -1, -1
10, 400, 1750.80, 430.76, 47.72, 125.81, 1, -1, -1, -1
10, 402, 1099.00, 482.77, 69.38, 183.04, 1, -1, -1, -1
11, 390, 266.65, 416.81, 197.57, 475.83, 1, -1, -1, -1
11, 391, 1038.70, 427.89, 102.81, 247.52, 1, -1, -1, -1
11, 392, 770.17, 405.43, 118.60, 377.92, 1, -1, -1, -1
11, 394, 591.20, 450.97, 79.03, 228.78, 1, -1, -1, -1
11, 395, 1368.16, 453.08, 60.74, 154.66, 1, -1, -1, -1
11, 396, 450.29, 397.73, 148.42, 435.79, 1, -1, -1, -1
11, 397, 1183.91, 450.77, 45.54, 125.73, 1, -1, -1, -1
11, 398, 1329.39, 478.27, 52.96, 128.32, 1, -1, -1, -1
11, 399, 1430.69, 455.38, 48.95, 121.34, 1, -1, -1, -1
11, 400, 1750.90, 431.22, 47.52, 125.28, 1, -1, -1, -1
11, 402, 1098.57, 481.16, 69.65, 183.79, 1, -1, -1, -1
12, 390, 267.07, 414.93, 195.97, 474.43, 1, -1, -1, -1
12, 391, 1034.62, 426.67, 102.74, 248.74, 1, -1, -1, -1
12, 392, 774.64, 405.02, 118.35, 377.77, 1, -1, -1, -1
12, 394, 591.12, 450.65, 78.97, 228.83, 1, -1, -1, -1
12, 395, 1367.92, 452.31, 61.20, 155.69, 1, -1, -1, -1
12, 396, 453.87, 395.99, 149.63, 438.89, 1, -1, -1, -1
12, 397, 1183.82, 450.29, 45.70, 126.28, 1, -1, -1, -1
12, 398, 1329.96, 478.27, 52.44, 127.22, 1, -1, -1, -1
12, 399, 1430.75, 455.30, 48.75, 120.62, 1, -1, -1, -1
12, 400, 1751.02, 430.70, 47.50, 125.17, 1, -1, -1, -1
12, 402, 1093.55, 478.13, 71.45, 188.30, 1, -1, -1, -1
13, 390, 266.76, 411.05, 196.71, 479.10, 1, -1, -1, -1
13, 391, 1033.24, 425.31, 102.43, 249.00, 1, -1, -1, -1
13, 392, 777.02, 404.51, 118.24, 377.14, 1, -1, -1, -1
13, 394, 591.31, 450.57, 78.77, 228.27, 1, -1, -1, -1
13, 395, 1370.55, 450.49, 62.23, 158.22, 1, -1, -1, -1
13, 396, 455.17, 394.42, 150.68, 441.86, 1, -1, -1, -1
13, 397, 1186.63, 447.88, 45.87, 126.49, 1, -1, -1, -1
13, 398, 1330.20, 477.59, 52.43, 127.64, 1, -1, -1, -1
13, 399, 1430.65, 454.64, 48.87, 120.59, 1, -1, -1, -1
13, 400, 1751.15, 431.06, 46.98, 123.55, 1, -1, -1, -1
13, 402, 1091.66, 476.90, 72.11, 189.65, 1, -1, -1, -1
14, 390, 262.56, 408.69, 196.93, 483.20, 1, -1, -1, -1
14, 391, 1033.17, 425.16, 101.72, 247.81, 1, -1, -1, -1
14, 392, 781.41, 404.53, 118.56, 376.57, 1, -1, -1, -1
14, 394, 591.37, 450.51, 78.67, 228.03, 1, -1, -1, -1
14, 395, 1371.63, 449.44, 62.41, 158.60, 1, -1, -1, -1
14, 396, 455.59, 392.77, 151.84, 445.10, 1, -1, -1, -1
14, 397, 1187.65, 447.07, 45.93, 126.31, 1, -1, -1, -1
14, 398, 1332.86, 474.80, 52.96, 129.11, 1, -1, -1, -1
14, 399, 1430.52, 454.55, 48.90, 120.39, 1, -1, -1, -1
14, 400, 1750.76, 431.15, 47.01, 123.35, 1, -1, -1, -1
14, 402, 1091.26, 477.30, 71.98, 188.34, 1, -1, -1, -1
15, 390, 257.60, 408.72, 195.12, 483.31, 1, -1, -1, -1
15, 391, 1029.05, 423.11, 101.26, 247.25, 1, -1, -1, -1
15, 392, 783.11, 404.29, 119.15, 376.37, 1, -1, -1, -1
15, 394, 591.44, 450.61, 78.46, 227.42, 1, -1, -1, -1
15, 395, 1372.21, 449.61, 61.99, 157.32, 1, -1, -1, -1
15, 396, 459.70, 391.92, 152.34, 447.13, 1, -1, -1, -1
15, 397, 1184.98, 446.26, 46.26, 127.12, 1, -1, -1, -1
15, 398, 1333.82, 473.43, 53.27, 130.10, 1, -1, -1, -1
15, 399, 1430.36, 454.83, 48.79, 119.80, 1, -1, -1, -1
15, 400, 1750.67, 431.50, 46.70, 122.27, 1, -1, -1, -1
15, 402, 1090.88, 477.42, 71.77, 186.86, 1, -1, -1, -1
16, 390, 256.15, 409.50, 192.35, 481.80, 1, -1, -1, -1
16, 391, 1027.05, 421.45, 101.47, 247.95, 1, -1, -1, -1
16, 392, 783.51, 403.64, 120.46, 377.41, 1, -1, -1, -1
16, 394, 591.46, 451.02, 78.24, 226.61, 1, -1, -1, -1
16, 395, 1372.47, 449.92, 61.58, 156.02, 1, -1, -1, -1
16, 396, 462.18, 392.59, 151.45, 445.46, 1, -1, -1, -1
16, 397, 1183.97, 446.18, 46.25, 127.12, 1, -1, -1, -1
16, 398, 1334.34, 472.71, 53.46, 130.79, 1, -1, -1, -1
16, 399, 1430.15, 455.37, 48.48, 118.74, 1, -1, -1, -1
16, 400, 1750.44, 431.97, 46.45, 121.40, 1, -1, -1, -1
16, 402, 1090.38, 479.43, 71.08, 184.05, 1, -1, -1, -1
17, 390, 251.87, 408.50, 190.91, 483.57, 1, -1, -1, -1
17, 391, 1025.65, 420.78, 101.41, 247.83, 1, -1, -1, -1
17, 392, 783.41, 403.44, 121.64, 377.92, 1, -1, -1, -1
17, 394, 591.39, 451.31, 78.01, 226.00, 1, -1, -1, -1
17, 395, 1369.70, 450.81, 60.99, 154.18, 1, -1, -1, -1
17, 396, 467.28, 392.60, 150.58, 444.68, 1, -1, -1, -1
17, 397, 1183.73, 446.36, 46.12, 126.72, 1, -1, -1, -1
17, 398, 1334.97, 472.74, 53.04, 130.10, 1, -1, -1, -1
17, 399, 1429.97, 455.63, 48.33, 118.08, 1, -1, -1, -1
17, 400, 1749.67, 431.40, 46.96, 122.59, 1, -1, -1, -1
17, 402, 1086.66, 480.22, 70.94, 182.71, 1, -1, -1, -1
18, 390, 249.94, 408.26, 189.48, 484.26, 1, -1, -1, -1
18, 391, 1021.61, 420.26, 100.89, 247.68, 1, -1, -1, -1
18, 392, 786.82, 403.75, 122.55, 377.05, 1, -1, -1, -1
18, 394, 591.54, 451.63, 77.59, 224.63, 1, -1, -1, -1
18, 395, 1371.45, 450.28, 61.40, 155.03, 1, -1, -1, -1
18, 396, 469.58, 392.07, 150.34, 445.42, 1, -1, -1, -1
18, 397, 1183.66, 446.49, 45.93, 126.31, 1, -1, -1, -1
18, 398, 1335.53, 472.80, 52.60, 129.55, 1, -1, -1, -1
18, 399, 1429.66, 455.25, 48.56, 118.47, 1, -1, -1, -1
18, 400, 1749.74, 429.18, 46.32, 120.95, 1, -1, -1, -1
18, 402, 1085.14, 480.72, 70.63, 181.16, 1, -1, -1, -1
19, 390, 244.63, 406.93, 189.46, 487.86, 1, -1, -1, -1
19, 391, 1019.79, 419.21, 100.61, 247.99, 1, -1, -1, -1
19, 392, 788.02, 403.70, 123.29, 376.37, 1, -1, -1, -1
19, 394, 591.29, 451.50, 77.42, 224.15, 1, -1, -1, -1
19, 395, 1372.24, 447.33, 61.45, 155.30, 1, -1, -1, -1
19, 396, 470.78, 391.29, 150.56, 446.36, 1, -1, -1, -1
19, 397, 1183.41, 445.55, 46.12, 127.09, 1, -1, -1, -1
19, 398, 1335.91, 472.68, 52.32, 129.20, 1, -1, -1, -1
19, 399, 1429.17, 454.61, 48.65, 118.52, 1, -1, -1, -1
19, 400, 1749.51, 428.52, 45.93, 119.95, 1, -1, -1, -1
19, 402, 1084.23, 481.97, 70.13, 178.77, 1, -1, -1, -1
20, 390, 238.40, 405.54, 189.36, 491.27, 1, -1, -1, -1
20, 391, 1018.65, 419.58, 100.07, 247.06, 1, -1, -1, -1
20, 392, 788.08, 403.74, 124.12, 376.35, 1, -1, -1, -1
20, 394, 590.93, 451.48, 77.33, 223.84, 1, -1, -1, -1
20, 395, 1369.52, 449.86, 60.66, 153.04, 1, -1, -1, -1
20, 396, 475.23, 391.51, 150.28, 444.96, 1, -1, -1, -1
20, 397, 1183.25, 445.36, 46.01, 126.93, 1, -1, -1, -1
20, 398, 1336.13, 473.18, 51.73, 128.00, 1, -1, -1, -1
20, 399, 1428.68, 454.64, 48.65, 118.53, 1, -1, -1, -1
20, 400, 1746.07, 430.62, 46.52, 121.57, 1, -1, -1, -1
20, 402, 1080.40, 482.50, 69.73, 177.21, 1, -1, -1, -1
21, 390, 235.43, 404.13, 189.45, 494.07, 1, -1, -1, -1
21, 391, 1014.44, 418.64, 100.37, 248.40, 1, -1, -1, -1
21, 392, 788.25, 403.28, 124.77, 376.83, 1, -1, -1, -1
21, 394, 590.80, 451.61, 77.20, 223.36, 1, -1, -1, -1
21, 395, 1372.06, 447.34, 61.19, 154.36, 1, -1, -1, -1
21, 396, 476.62, 390.01, 151.38, 447.40, 1, -1, -1, -1
21, 397, 1183.49, 445.47, 45.92, 126.74, 1, -1, -1, -1
21, 398, 1336.81, 473.67, 51.31, 126.83, 1, -1, -1, -1
21, 399, 1429.23, 454.94, 48.49, 118.03, 1, -1, -1, -1
21, 400, 1748.21, 431.91, 46.17, 120.58, 1, -1, -1, -1
21, 402, 1078.81, 482.61, 69.37, 175.80, 1, -1, -1, -1
22, 390, 230.11, 402.68, 189.91, 496.43, 1, -1, -1, -1
22, 391, 1013.06, 417.98, 100.32, 248.37, 1, -1, -1, -1
22, 392, 788.51, 400.48, 125.15, 377.58, 1, -1, -1, -1
22, 394, 590.70, 447.94, 77.78, 225.08, 1, -1, -1, -1
22, 395, 1373.26, 446.27, 61.53, 154.99, 1, -1, -1, -1
22, 396, 481.41, 386.16, 152.30, 448.66, 1, -1, -1, -1
22, 397, 1183.72, 444.93, 45.65, 126.40, 1, -1, -1, -1
22, 398, 1337.19, 473.09, 51.32, 126.82, 1, -1, -1, -1
22, 399, 1429.31, 451.08, 49.39, 120.44, 1, -1, -1, -1
22, 400, 1749.25, 429.40, 45.91, 119.93, 1, -1, -1, -1
22, 402, 1077.79, 479.43, 70.05, 176.81, 1, -1, -1, -1
23, 390, 227.98, 402.26, 189.69, 496.39, 1, -1, -1, -1
23, 391, 1011.84, 418.03, 100.25, 247.70, 1, -1, -1, -1
23, 392, 788.33, 399.53, 125.36, 377.51, 1, -1, -1, -1
23, 394, 590.59, 446.50, 78.08, 225.78, 1, -1, -1, -1
23, 395, 1373.59, 445.75, 61.97, 155.89, 1, -1, -1, -1
23, 396, 482.90, 384.00, 153.76, 450.49, 1, -1, -1, -1
23, 397, 1183.68, 444.75, 45.75, 126.86, 1, -1, -1, -1
23, 398, 1337.14, 472.97, 51.53, 127.37, 1, -1, -1, -1
23, 399, 1429.62, 453.20, 48.49, 118.18, 1, -1, -1, -1
23, 400, 1749.27, 431.13, 46.16, 120.39, 1, -1, -1, -1
23, 402, 1076.46, 478.19, 70.43, 177.33, 1, -1, -1, -1
24, 390, 223.22, 401.87, 189.42, 496.29, 1, -1, -1, -1
24, 391, 1011.45, 419.00, 99.73, 245.27, 1, -1, -1, -1
24, 392, 788.30, 398.61, 125.85, 377.93, 1, -1, -1, -1
24, 394, 590.45, 446.09, 78.13, 225.54, 1, -1, -1, -1
24, 395, 1373.90, 445.73, 61.93, 155.56, 1, -1, -1, -1
24, 396, 487.25, 384.00, 154.53, 449.58, 1, -1, -1, -1
24, 397, 1183.57, 444.73, 45.50, 126.20, 1, -1, -1, -1
24, 398, 1337.19, 473.50, 51.28, 126.62, 1, -1, -1, -1
24, 399, 1429.04, 450.56, 49.25, 120.21, 1, -1, -1, -1
24, 402, 1072.55, 478.28, 70.16, 176.21, 1, -1, -1, -1
25, 390, 221.86, 402.85, 188.58, 494.66, 1, -1, -1, -1
25, 391, 1007.82, 419.17, 99.95, 245.13, 1, -1, -1, -1
25, 392, 788.10, 397.95, 126.33, 378.38, 1, -1, -1, -1
25, 394, 590.30, 445.80, 78.26, 225.59, 1, -1, -1, -1
25, 395, 1374.10, 446.08, 61.66, 154.73, 1, -1, -1, -1
25, 396, 488.46, 383.55, 155.79, 450.00, 1, -1, -1, -1
25, 397, 1183.43, 444.62, 45.55, 126.30, 1, -1, -1, -1
25, 398, 1337.27, 473.79, 51.13, 126.19, 1, -1, -1, -1
25, 399, 1429.07, 449.99, 49.07, 119.97, 1, -1, -1, -1
25, 402, 1071.14, 479.25, 69.43, 174.20, 1, -1, -1, -1
25, 400, 1749.12, 428.42, 46.08, 120.42, 1, -1, -1, -1
26, 390, 221.34, 404.30, 187.69, 492.68, 1, -1, -1, -1
26, 391, 1006.07, 420.36, 100.09, 244.14, 1, -1, -1, -1
26, 392, 791.89, 398.83, 126.15, 376.63, 1, -1, -1, -1
26, 394, 590.19, 445.62, 78.39, 225.82, 1, -1, -1, -1
26, 395, 1374.22, 446.51, 61.43, 154.13, 1, -1, -1, -1
26, 396, 488.72, 383.37, 157.18, 450.58, 1, -1, -1, -1
26, 397, 1183.31, 444.43, 45.51, 126.43, 1, -1, -1, -1
26, 398, 1336.82, 473.17, 51.63, 127.53, 1, -1, -1, -1
26, 399, 1429.15, 453.38, 47.85, 116.99, 1, -1, -1, -1
26, 402, 1069.69, 479.20, 69.20, 173.45, 1, -1, -1, -1
27, 390, 216.92, 404.79, 187.42, 491.59, 1, -1, -1, -1
27, 391, 1005.22, 421.26, 100.06, 243.12, 1, -1, -1, -1
27, 392, 793.47, 398.78, 126.49, 376.28, 1, -1, -1, -1
27, 394, 590.33, 445.43, 78.21, 225.51, 1, -1, -1, -1
27, 395, 1374.36, 446.35, 61.39, 153.93, 1, -1, -1, -1
27, 396, 492.57, 383.56, 158.14, 450.19, 1, -1, -1, -1
27, 397, 1183.22, 444.15, 45.44, 126.34, 1, -1, -1, -1
27, 398, 1336.92, 472.85, 51.42, 127.10, 1, -1, -1, -1
27, 399, 1428.96, 451.33, 48.19, 117.99, 1, -1, -1, -1
27, 402, 1065.40, 478.15, 69.33, 173.77, 1, -1, -1, -1
27, 403, 110.49, 414.94, 44.08, 116.34, 1, -1, -1, -1
27, 400, 1745.30, 427.50, 46.16, 120.77, 1, -1, -1, -1
28, 390, 214.90, 403.82, 187.87, 492.83, 1, -1, -1, -1
28, 391, 1004.88, 421.81, 99.32, 241.01, 1, -1, -1, -1
28, 392, 794.35, 398.09, 126.81, 376.69, 1, -1, -1, -1
28, 394, 590.63, 444.45, 78.29, 226.43, 1, -1, -1, -1
28, 395, 1374.65, 445.76, 61.38, 153.59, 1, -1, -1, -1
28, 396, 494.12, 383.14, 159.26, 451.05, 1, -1, -1, -1
28, 397, 1183.09, 443.55, 45.47, 126.49, 1, -1, -1, -1
28, 398, 1337.41, 471.80, 51.33, 127.12, 1, -1, -1, -1
28, 399, 1428.95, 450.46, 47.88, 117.30, 1, -1, -1, -1
28, 402, 1062.97, 475.83, 70.11, 176.09, 1, -1, -1, -1
28, 403, 110.25, 413.68, 45.04, 118.88, 1, -1, -1, -1
28, 400, 1744.28, 426.35, 46.68, 122.06, 1, -1, -1, -1
29, 390, 214.03, 403.33, 188.22, 494.08, 1, -1, -1, -1
29, 391, 1004.69, 423.22, 98.89, 239.55, 1, -1, -1, -1
29, 392, 798.52, 399.40, 126.27, 374.63, 1, -1, -1, -1
29, 394, 590.96, 444.84, 77.86, 225.85, 1, -1, -1, -1
29, 395, 1374.80, 446.13, 61.39, 153.34, 1, -1, -1, -1
29, 396, 494.45, 383.05, 160.10, 451.29, 1, -1, -1, -1
29, 397, 1183.01, 443.29, 45.60, 126.98, 1, -1, -1, -1
29, 398, 1337.44, 472.48, 51.10, 126.68, 1, -1, -1, -1
29, 399, 1428.52, 450.41, 48.15, 118.07, 1, -1, -1, -1
29, 402, 1058.40, 476.62, 69.22, 174.12, 1, -1, -1, -1
29, 400, 1743.81, 426.09, 46.84, 122.65, 1, -1, -1, -1
30, 390, 213.38, 402.35, 188.93, 495.58, 1, -1, -1, -1
30, 391, 1001.02, 422.90, 99.19, 240.42, 1, -1, -1, -1
30, 392, 800.87, 400.38, 125.46, 372.31, 1, -1, -1, -1
30, 394, 591.23, 445.19, 77.14, 224.62, 1, -1, -1, -1
30, 395, 1374.82, 446.24, 61.27, 152.95, 1, -1, -1, -1
30, 396, 498.49, 384.30, 160.33, 448.74, 1, -1, -1, -1
30, 397, 1182.69, 442.96, 45.71, 127.53, 1, -1, -1, -1
30, 398, 1337.58, 472.69, 50.51, 125.36, 1, -1, -1, -1
30, 400, 1743.52, 426.25, 46.89, 122.79, 1, -1, -1, -1
30, 403, 109.31, 413.25, 45.38, 119.66, 1, -1, -1, -1
31, 390, 209.15, 401.37, 189.35, 497.12, 1, -1, -1, -1
31, 391, 999.85, 422.50, 99.02, 240.55, 1, -1, -1, -1
31, 392, 802.45, 400.84, 124.66, 371.16, 1, -1, -1, -1
31, 394, 591.65, 445.89, 76.17, 222.59, 1, -1, -1, -1
31, 395, 1377.89, 446.37, 61.17, 152.53, 1, -1, -1, -1
31, 396, 499.63, 384.17, 161.54, 448.99, 1, -1, -1, -1
31, 397, 1182.49, 442.74, 45.78, 127.79, 1, -1, -1, -1
31, 398, 1337.92, 472.54, 50.18, 124.76, 1, -1, -1, -1
31, 400, 1743.40, 426.25, 46.93, 122.80, 1, -1, -1, -1
32, 390, 207.76, 401.97, 188.92, 496.43, 1, -1, -1, -1
32, 391, 999.82, 422.26, 98.28, 239.74, 1, -1, -1, -1
32, 392, 807.76, 401.67, 123.40, 368.48, 1, -1, -1, -1
32, 394, 591.92, 446.60, 75.31, 220.50, 1, -1, -1, -1
32, 395, 1379.25, 446.61, 60.96, 151.76, 1, -1, -1, -1
32, 396, 499.54, 383.10, 163.06, 451.33, 1, -1, -1, -1
32, 397, 1182.49, 442.71, 45.65, 127.56, 1, -1, -1, -1
32, 398, 1340.57, 472.18, 50.40, 125.31, 1, -1, -1, -1
32, 400, 1743.27, 425.97, 47.18, 123.53, 1, -1, -1, -1
33, 390, 207.20, 402.02, 188.93, 496.75, 1, -1, -1, -1
33, 391, 1000.01, 419.87, 98.05, 239.49, 1, -1, -1, -1
33, 392, 813.51, 400.94, 123.33, 369.54, 1, -1, -1, -1
33, 394, 591.98, 446.88, 74.70, 218.97, 1, -1, -1, -1
33, 395, 1379.57, 445.56, 61.46, 152.77, 1, -1, -1, -1
33, 396, 503.68, 382.72, 163.63, 452.18, 1, -1, -1, -1
33, 397, 1182.56, 442.96, 45.37, 126.64, 1, -1, -1, -1
33, 398, 1341.60, 471.42, 50.84, 126.21, 1, -1, -1, -1
33, 400, 1743.44, 425.93, 47.22, 123.60, 1, -1, -1, -1
33, 399, 1423.95, 449.18, 48.40, 118.83, 1, -1, -1, -1
34, 390, 206.90, 401.76, 189.15, 497.49, 1, -1, -1, -1
34, 391, 999.60, 418.07, 98.49, 240.96, 1, -1, -1, -1
34, 392, 816.39, 399.92, 123.31, 371.40, 1, -1, -1, -1
34, 394, 591.86, 446.80, 75.03, 219.56, 1, -1, -1, -1
34, 395, 1379.85, 445.05, 61.64, 153.18, 1, -1, -1, -1
34, 396, 505.26, 382.53, 164.07, 452.89, 1, -1, -1, -1
34, 397, 1182.41, 442.71, 45.51, 126.96, 1, -1, -1, -1
34, 398, 1341.92, 471.20, 50.99, 126.42, 1, -1, -1, -1
34, 400, 1743.60, 426.08, 47.00, 123.09, 1, -1, -1, -1
35, 390, 202.08, 399.89, 190.08, 500.62, 1, -1, -1, -1
35, 391, 998.95, 416.64, 98.88, 242.09, 1, -1, -1, -1
35, 392, 822.12, 399.59, 122.59, 371.61, 1, -1, -1, -1
35, 395, 1380.15, 444.78, 61.64, 153.18, 1, -1, -1, -1
35, 396, 505.57, 381.82, 164.98, 454.48, 1, -1, -1, -1
35, 397, 1182.15, 442.46, 45.60, 127.15, 1, -1, -1, -1
