17, 34, 611.17, 993.08, 352.67, 801.00, 1, -1, -1, -1
17, 35, 1199.13, 1018.77, 145.35, 376.50, 1, -1, -1, -1
17, 36, 2168.76, 1002.25, 158.12, 391.66, 1, -1, -1, -1
17, 37, 1474.41, 1015.54, 168.89, 414.04, 1, -1, -1, -1
17, 38, 3475.30, 111.01, 154.96, 316.49, 1, -1, -1, -1
18, 34, 639.05, 993.97, 347.42, 796.30, 1, -1, -1, -1
18, 35, 1199.35, 1019.18, 144.21, 375.39, 1, -1, -1, -1
18, 36, 2165.38, 1001.57, 157.63, 393.88, 1, -1, -1, -1
18, 37, 1472.43, 1013.85, 169.91, 415.70, 1, -1, -1, -1
18, 38, 3474.28, 115.23, 157.72, 322.94, 1, -1, -1, -1
19, 34, 670.26, 992.72, 338.70, 788.85, 1, -1, -1, -1
19, 35, 1200.32, 1018.57, 143.86, 376.25, 1, -1, -1, -1
19, 36, 2165.22, 1002.03, 155.34, 390.63, 1, -1, -1, -1
19, 37, 1471.96, 1013.43, 170.12, 416.16, 1, -1, -1, -1
19, 38, 3483.83, 114.31, 154.02, 315.54, 1, -1, -1, -1
20, 34, 699.41, 987.62, 335.26, 793.39, 1, -1, -1, -1
20, 35, 1202.12, 1015.48, 144.76, 380.58, 1, -1, -1, -1
20, 36, 2165.57, 1002.56, 154.09, 388.17, 1, -1, -1, -1
20, 37, 1472.50, 1013.86, 169.78, 415.04, 1, -1, -1, -1
20, 38, 3489.22, 114.20, 151.20, 309.60, 1, -1, -1, -1
21, 34, 737.48, 985.15, 328.93, 792.71, 1, -1, -1, -1
21, 35, 1208.71, 1014.22, 144.27, 381.11, 1, -1, -1, -1
21, 36, 2165.46, 1002.60, 153.60, 386.20, 1, -1, -1, -1
21, 37, 1473.42, 1013.10, 169.59, 415.16, 1, -1, -1, -1
21, 38, 3491.26, 113.06, 150.68, 308.94, 1, -1, -1, -1
22, 34, 764.20, 986.02, 321.68, 785.27, 1, -1, -1, -1
22, 35, 1212.21, 1012.16, 144.64, 383.53, 1, -1, -1, -1
22, 36, 2165.11, 1001.64, 154.21, 386.44, 1, -1, -1, -1
22, 37, 1479.81, 1013.49, 169.22, 414.20, 1, -1, -1, -1
22, 38, 3499.87, 113.26, 148.57, 306.66, 1, -1, -1, -1
23, 34, 791.50, 982.31, 318.27, 781.33, 1, -1, -1, -1
23, 35, 1216.30, 1011.74, 144.04, 384.17, 1, -1, -1, -1
23, 36, 2164.42, 1000.34, 155.61, 387.68, 1, -1, -1, -1
23, 37, 1483.10, 1012.81, 170.26, 415.96, 1, -1, -1, -1
23, 38, 3503.71, 112.00, 148.17, 307.86, 1, -1, -1, -1
24, 34, 819.93, 985.22, 314.39, 770.08, 1, -1, -1, -1
24, 35, 1224.28, 1013.95, 142.47, 382.17, 1, -1, -1, -1
24, 36, 2163.22, 999.72, 157.64, 389.79, 1, -1, -1, -1
24, 37, 1485.22, 1013.30, 171.11, 416.41, 1, -1, -1, -1
24, 38, 3504.86, 111.17, 148.23, 309.89, 1, -1, -1, -1
25, 34, 847.04, 993.93, 314.65, 761.57, 1, -1, -1, -1
25, 35, 1228.26, 1014.61, 142.50, 384.51, 1, -1, -1, -1
25, 36, 2162.78, 1000.41, 158.67, 389.24, 1, -1, -1, -1
25, 37, 1492.70, 1015.64, 170.54, 413.73, 1, -1, -1, -1
25, 38, 3505.51, 110.82, 147.45, 310.84, 1, -1, -1, -1
26, 34, 872.58, 998.79, 316.57, 757.91, 1, -1, -1, -1
26, 35, 1230.82, 1015.44, 142.75, 387.48, 1, -1, -1, -1
26, 36, 2162.36, 1001.02, 160.25, 390.06, 1, -1, -1, -1
26, 37, 1495.15, 1020.14, 171.41, 415.45, 1, -1, -1, -1
26, 38, 3506.34, 109.61, 146.48, 311.56, 1, -1, -1, -1
27, 34, 888.35, 999.14, 321.87, 760.12, 1, -1, -1, -1
27, 35, 1237.28, 1019.39, 142.97, 389.86, 1, -1, -1, -1
27, 36, 2160.90, 1005.14, 163.05, 393.51, 1, -1, -1, -1
27, 37, 1495.99, 1022.58, 172.05, 416.78, 1, -1, -1, -1
27, 38, 3507.44, 109.32, 144.85, 311.22, 1, -1, -1, -1
28, 34, 903.05, 1004.45, 322.94, 753.84, 1, -1, -1, -1
28, 35, 1240.90, 1022.48, 142.43, 389.51, 1, -1, -1, -1
28, 36, 2159.39, 1008.78, 164.41, 393.02, 1, -1, -1, -1
28, 37, 1496.77, 1025.53, 171.82, 416.36, 1, -1, -1, -1
28, 38, 3508.41, 110.03, 142.15, 309.06, 1, -1, -1, -1
29, 34, 924.00, 1013.69, 325.22, 749.83, 1, -1, -1, -1
29, 35, 1243.44, 1025.41, 142.32, 390.11, 1, -1, -1, -1
29, 36, 2151.94, 1010.26, 166.39, 394.53, 1, -1, -1, -1
29, 37, 1497.34, 1034.06, 171.13, 414.11, 1, -1, -1, -1
29, 38, 3510.17, 113.07, 138.58, 304.25, 1, -1, -1, -1
30, 34, 938.70, 1016.80, 329.27, 751.91, 1, -1, -1, -1
30, 35, 1244.64, 1030.80, 142.53, 391.99, 1, -1, -1, -1
30, 36, 2148.49, 1011.83, 166.91, 394.66, 1, -1, -1, -1
30, 37, 1496.96, 1037.49, 171.31, 414.95, 1, -1, -1, -1
30, 38, 3510.98, 115.08, 136.14, 301.73, 1, -1, -1, -1
31, 34, 959.83, 1017.88, 332.59, 754.93, 1, -1, -1, -1
31, 35, 1244.95, 1035.08, 142.31, 391.63, 1, -1, -1, -1
31, 36, 2146.37, 1017.78, 167.67, 395.81, 1, -1, -1, -1
31, 37, 1490.99, 1041.10, 170.45, 413.09, 1, -1, -1, -1
31, 38, 3509.73, 118.97, 137.74, 308.09, 1, -1, -1, -1
32, 34, 976.59, 1018.73, 333.12, 756.37, 1, -1, -1, -1
32, 35, 1246.05, 1038.76, 141.44, 390.10, 1, -1, -1, -1
32, 36, 2144.46, 1019.83, 168.43, 397.44, 1, -1, -1, -1
32, 37, 1488.65, 1049.00, 169.36, 411.48, 1, -1, -1, -1
32, 38, 3509.86, 121.86, 137.40, 308.94, 1, -1, -1, -1
33, 34, 1002.82, 1024.92, 325.91, 745.45, 1, -1, -1, -1
33, 35, 1247.18, 1041.30, 141.25, 390.04, 1, -1, -1, -1
33, 36, 2137.53, 1022.04, 167.65, 396.56, 1, -1, -1, -1
33, 37, 1487.45, 1053.36, 168.26, 409.88, 1, -1, -1, -1
33, 38, 3510.35, 124.26, 136.50, 307.60, 1, -1, -1, -1
34, 34, 1028.97, 1028.70, 324.11, 749.85, 1, -1, -1, -1
34, 35, 1253.98, 1048.24, 140.26, 387.19, 1, -1, -1, -1
34, 36, 2134.20, 1024.74, 166.40, 394.85, 1, -1, -1, -1
34, 37, 1485.89, 1055.24, 168.16, 410.18, 1, -1, -1, -1
34, 38, 3510.33, 126.16, 135.99, 306.30, 1, -1, -1, -1
35, 34, 1048.25, 1026.83, 322.66, 759.64, 1, -1, -1, -1
35, 35, 1256.91, 1051.68, 139.28, 385.04, 1, -1, -1, -1
35, 36, 2126.51, 1026.15, 164.73, 392.94, 1, -1, -1, -1
35, 37, 1479.40, 1058.60, 166.59, 407.43, 1, -1, -1, -1
35, 38, 3500.78, 129.25, 139.40, 313.82, 1, -1, -1, -1
36, 34, 1073.78, 1027.35, 315.67, 759.33, 1, -1, -1, -1
36, 35, 1257.59, 1053.04, 138.93, 384.73, 1, -1, -1, -1
36, 36, 2122.83, 1028.61, 162.52, 390.03, 1, -1, -1, -1
36, 37, 1475.98, 1059.65, 166.01, 407.34, 1, -1, -1, -1
36, 38, 3497.35, 131.76, 139.09, 313.79, 1, -1, -1, -1
37, 34, 1094.19, 1028.35, 308.92, 757.75, 1, -1, -1, -1
37, 35, 1258.65, 1052.95, 139.51, 386.06, 1, -1, -1, -1
37, 36, 2114.77, 1034.46, 160.94, 387.89, 1, -1, -1, -1
37, 37, 1473.44, 1060.94, 164.96, 406.17, 1, -1, -1, -1
37, 38, 3496.36, 134.82, 137.98, 310.63, 1, -1, -1, -1
38, 34, 1112.51, 1031.21, 302.16, 751.77, 1, -1, -1, -1
38, 35, 1261.32, 1051.51, 135.94, 377.06, 1, -1, -1, -1
38, 36, 2110.97, 1036.21, 159.90, 387.86, 1, -1, -1, -1
38, 37, 1466.96, 1063.11, 162.71, 403.01, 1, -1, -1, -1
38, 38, 3496.96, 136.98, 138.20, 308.21, 1, -1, -1, -1
39, 34, 1129.19, 1028.08, 298.04, 747.62, 1, -1, -1, -1
39, 36, 2104.00, 1034.21, 157.03, 383.54, 1, -1, -1, -1
39, 37, 1455.88, 1067.00, 163.01, 404.12, 1, -1, -1, -1
39, 38, 3497.20, 139.67, 138.18, 304.41, 1, -1, -1, -1
40, 34, 1145.57, 1031.37, 293.11, 735.74, 1, -1, -1, -1
40, 36, 2099.96, 1033.86, 154.45, 380.60, 1, -1, -1, -1
40, 37, 1450.18, 1069.02, 163.03, 403.41, 1, -1, -1, -1
40, 38, 3497.08, 142.36, 138.47, 301.52, 1, -1, -1, -1
41, 34, 1166.11, 1030.43, 293.68, 734.17, 1, -1, -1, -1
41, 36, 2091.61, 1032.86, 153.01, 380.98, 1, -1, -1, -1
41, 37, 1446.90, 1064.97, 163.22, 403.68, 1, -1, -1, -1
41, 38, 3494.89, 145.29, 141.73, 307.14, 1, -1, -1, -1
42, 34, 1182.26, 1031.56, 294.19, 731.04, 1, -1, -1, -1
42, 36, 2087.86, 1034.48, 149.22, 375.72, 1, -1, -1, -1
42, 37, 1445.30, 1068.59, 163.21, 402.97, 1, -1, -1, -1
42, 38, 3493.71, 146.48, 143.41, 309.17, 1, -1, -1, -1
42, 40, 1641.89, 1136.47, 92.00, 163.29, 1, -1, -1, -1
43, 34, 1196.73, 1033.67, 294.15, 726.51, 1, -1, -1, -1
43, 36, 2086.76, 1037.53, 145.17, 368.72, 1, -1, -1, -1
43, 37, 1437.97, 1069.79, 163.33, 403.35, 1, -1, -1, -1
43, 38, 3492.59, 148.43, 143.54, 308.26, 1, -1, -1, -1
43, 40, 1644.90, 1137.74, 91.15, 161.94, 1, -1, -1, -1
44, 34, 1208.83, 1033.46, 296.66, 726.23, 1, -1, -1, -1
44, 36, 2081.17, 1038.98, 142.95, 366.52, 1, -1, -1, -1
44, 37, 1434.82, 1071.71, 162.16, 401.40, 1, -1, -1, -1
44, 38, 3491.66, 149.22, 144.91, 309.60, 1, -1, -1, -1
44, 40, 1646.31, 1138.59, 92.32, 164.31, 1, -1, -1, -1
45, 34, 1219.75, 1029.45, 301.30, 733.77, 1, -1, -1, -1
45, 36, 2079.21, 1040.32, 140.81, 364.30, 1, -1, -1, -1
45, 37, 1427.18, 1070.17, 161.83, 404.26, 1, -1, -1, -1
45, 38, 3490.79, 150.09, 145.68, 309.92, 1, -1, -1, -1
45, 35, 1258.97, 1052.61, 139.96, 384.40, 1, -1, -1, -1
46, 34, 1232.36, 1026.15, 304.21, 739.35, 1, -1, -1, -1
46, 36, 2077.35, 1040.56, 139.65, 363.97, 1, -1, -1, -1
46, 37, 1422.92, 1068.03, 161.61, 407.42, 1, -1, -1, -1
46, 38, 3482.64, 149.52, 147.64, 313.02, 1, -1, -1, -1
46, 35, 1257.92, 1052.53, 140.91, 383.67, 1, -1, -1, -1
46, 40, 1657.15, 1139.61, 91.03, 161.63, 1, -1, -1, -1
47, 34, 1254.66, 1027.11, 301.99, 736.88, 1, -1, -1, -1
47, 36, 2071.75, 1041.07, 138.39, 362.96, 1, -1, -1, -1
47, 37, 1420.73, 1061.33, 161.15, 410.31, 1, -1, -1, -1
47, 38, 3479.36, 149.63, 148.63, 313.18, 1, -1, -1, -1
47, 35, 1257.90, 1053.81, 141.12, 381.36, 1, -1, -1, -1
48, 34, 1282.06, 1029.00, 297.36, 731.43, 1, -1, -1, -1
48, 36, 2067.92, 1043.10, 139.76, 369.46, 1, -1, -1, -1
48, 37, 1413.56, 1057.69, 158.97, 407.81, 1, -1, -1, -1
48, 38, 3476.51, 153.30, 151.27, 318.08, 1, -1, -1, -1
48, 35, 1264.60, 1054.46, 142.09, 381.82, 1, -1, -1, -1
49, 34, 1303.82, 1029.86, 291.62, 725.83, 1, -1, -1, -1
49, 36, 2065.63, 1044.66, 138.84, 369.19, 1, -1, -1, -1
49, 38, 3475.64, 155.21, 151.61, 318.47, 1, -1, -1, -1
49, 35, 1267.15, 1053.33, 142.38, 382.65, 1, -1, -1, -1
50, 34, 1330.56, 1033.18, 284.63, 717.31, 1, -1, -1, -1
50, 36, 2065.20, 1042.89, 136.32, 364.37, 1, -1, -1, -1
50, 38, 3476.45, 153.58, 149.18, 312.34, 1, -1, -1, -1
50, 35, 1269.58, 1054.21, 140.79, 380.45, 1, -1, -1, -1
51, 34, 1351.39, 1030.56, 279.58, 711.71, 1, -1, -1, -1
51, 36, 2065.10, 1042.54, 134.47, 360.98, 1, -1, -1, -1
51, 38, 3476.29, 151.73, 149.37, 311.74, 1, -1, -1, -1
51, 35, 1273.04, 1056.07, 137.76, 375.24, 1, -1, -1, -1
52, 34, 1366.84, 1027.71, 278.34, 711.20, 1, -1, -1, -1
52, 36, 2061.18, 1042.76, 132.17, 355.70, 1, -1, -1, -1
52, 38, 3476.04, 149.92, 150.14, 312.37, 1, -1, -1, -1
52, 35, 1281.00, 1051.79, 136.72, 374.89, 1, -1, -1, -1
53, 34, 1387.69, 1024.78, 279.71, 711.53, 1, -1, -1, -1
53, 36, 2059.49, 1042.36, 130.51, 351.50, 1, -1, -1, -1
53, 38, 3474.88, 146.65, 152.16, 315.54, 1, -1, -1, -1
53, 35, 1285.55, 1049.98, 135.32, 374.41, 1, -1, -1, -1
53, 37, 1385.20, 1052.07, 159.73, 412.96, 1, -1, -1, -1
54, 34, 1403.99, 1019.61, 280.44, 706.95, 1, -1, -1, -1
54, 36, 2058.27, 1038.03, 128.84, 347.19, 1, -1, -1, -1
54, 38, 3473.95, 144.70, 152.56, 316.11, 1, -1, -1, -1
54, 35, 1287.55, 1049.89, 133.06, 371.28, 1, -1, -1, -1
54, 37, 1382.91, 1048.39, 156.76, 406.52, 1, -1, -1, -1
55, 34, 1417.96, 1016.62, 283.16, 704.10, 1, -1, -1, -1
55, 36, 2055.53, 1034.00, 129.68, 349.03, 1, -1, -1, -1
55, 38, 3474.39, 139.76, 152.06, 312.40, 1, -1, -1, -1
55, 35, 1289.83, 1051.02, 129.33, 363.93, 1, -1, -1, -1
55, 37, 1374.48, 1047.03, 155.66, 403.47, 1, -1, -1, -1
56, 34, 1431.71, 1018.24, 284.38, 696.61, 1, -1, -1, -1
56, 36, 2045.82, 1028.42, 133.54, 358.97, 1, -1, -1, -1
56, 38, 3473.84, 135.97, 154.44, 314.15, 1, -1, -1, -1
56, 35, 1290.67, 1052.21, 126.18, 358.31, 1, -1, -1, -1
56, 37, 1369.24, 1046.18, 155.71, 403.08, 1, -1, -1, -1
57, 34, 1443.81, 1020.34, 286.68, 691.15, 1, -1, -1, -1
57, 36, 2042.00, 1026.98, 134.05, 359.91, 1, -1, -1, -1
57, 38, 3473.44, 135.58, 154.14, 311.65, 1, -1, -1, -1
57, 35, 1290.39, 1050.88, 126.02, 360.46, 1, -1, -1, -1
57, 37, 1359.16, 1045.23, 156.67, 404.84, 1, -1, -1, -1
58, 34, 1455.37, 1022.05, 288.74, 687.55, 1, -1, -1, -1
58, 36, 2039.39, 1026.12, 134.34, 359.49, 1, -1, -1, -1
58, 38, 3472.21, 134.95, 155.12, 311.48, 1, -1, -1, -1
58, 35, 1290.20, 1050.16, 125.51, 361.12, 1, -1, -1, -1
58, 37, 1348.15, 1044.77, 158.55, 406.55, 1, -1, -1, -1
59, 34, 1467.14, 1022.18, 291.40, 686.15, 1, -1, -1, -1
59, 36, 2032.66, 1026.38, 134.32, 357.72, 1, -1, -1, -1
59, 38, 3470.92, 133.08, 158.21, 314.37, 1, -1, -1, -1
59, 35, 1289.28, 1049.33, 125.86, 363.38, 1, -1, -1, -1
59, 37, 1342.69, 1045.60, 159.95, 405.67, 1, -1, -1, -1
60, 34, 1479.51, 1024.13, 293.74, 683.60, 1, -1, -1, -1
60, 36, 2029.54, 1027.56, 133.89, 354.87, 1, -1, -1, -1
60, 38, 3470.09, 132.30, 160.73, 316.42, 1, -1, -1, -1
60, 35, 1285.52, 1050.79, 124.38, 360.15, 1, -1, -1, -1
60, 37, 1339.65, 1047.56, 160.45, 403.04, 1, -1, -1, -1
61, 34, 1493.09, 1026.43, 293.06, 678.70, 1, -1, -1, -1
61, 36, 2027.22, 1028.84, 133.87, 353.15, 1, -1, -1, -1
61, 38, 3469.57, 132.43, 162.54, 316.87, 1, -1, -1, -1
61, 35, 1283.30, 1051.14, 123.86, 359.60, 1, -1, -1, -1
61, 37, 1331.51, 1052.22, 161.69, 402.46, 1, -1, -1, -1
62, 34, 1507.51, 1027.30, 291.18, 675.00, 1, -1, -1, -1
62, 36, 2025.85, 1030.87, 133.26, 350.06, 1, -1, -1, -1
62, 38, 3468.66, 132.97, 164.21, 316.54, 1, -1, -1, -1
62, 35, 1281.16, 1049.99, 124.55, 361.80, 1, -1, -1, -1
62, 37, 1326.27, 1054.10, 163.03, 402.24, 1, -1, -1, -1
63, 34, 1521.10, 1018.64, 292.08, 681.62, 1, -1, -1, -1
63, 36, 2018.31, 1031.98, 133.92, 349.28, 1, -1, -1, -1
63, 38, 3468.34, 134.36, 164.03, 314.51, 1, -1, -1, -1
63, 35, 1278.00, 1046.96, 126.45, 367.69, 1, -1, -1, -1
63, 37, 1317.65, 1055.23, 163.43, 401.08, 1, -1, -1, -1
64, 34, 1543.64, 1016.33, 289.16, 682.66, 1, -1, -1, -1
64, 36, 2013.82, 1032.00, 134.83, 349.86, 1, -1, -1, -1
64, 38, 3460.10, 134.07, 165.91, 315.56, 1, -1, -1, -1
64, 35, 1277.27, 1046.58, 126.99, 368.62, 1, -1, -1, -1
64, 37, 1312.55, 1055.73, 164.34, 401.13, 1, -1, -1, -1
65, 34, 1561.05, 1015.15, 286.10, 683.45, 1, -1, -1, -1
65, 36, 2011.88, 1034.03, 134.15, 345.57, 1, -1, -1, -1
65, 38, 3455.42, 138.02, 168.51, 318.78, 1, -1, -1, -1
65, 35, 1277.24, 1047.48, 127.01, 366.95, 1, -1, -1, -1
65, 37, 1302.46, 1056.10, 166.24, 402.46, 1, -1, -1, -1
66, 34, 1571.06, 1014.56, 281.50, 683.13, 1, -1, -1, -1
66, 36, 2006.69, 1036.88, 132.64, 338.20, 1, -1, -1, -1
66, 38, 3453.50, 140.10, 169.21, 319.01, 1, -1, -1, -1
66, 35, 1278.19, 1051.60, 124.91, 358.76, 1, -1, -1, -1
66, 37, 1297.16, 1055.98, 167.48, 402.82, 1, -1, -1, -1
67, 34, 1585.59, 1018.06, 273.91, 674.74, 1, -1, -1, -1
67, 36, 2002.84, 1035.78, 135.07, 341.78, 1, -1, -1, -1
67, 38, 3452.60, 141.13, 169.96, 318.84, 1, -1, -1, -1
67, 37, 1293.77, 1055.75, 168.51, 402.47, 1, -1, -1, -1
68, 34, 1608.51, 1023.10, 267.17, 665.97, 1, -1, -1, -1
68, 36, 2000.47, 1035.64, 136.69, 343.47, 1, -1, -1, -1
68, 38, 3452.20, 141.69, 170.62, 318.55, 1, -1, -1, -1
68, 37, 1286.33, 1057.28, 167.85, 398.83, 1, -1, -1, -1
69, 34, 1626.06, 1025.10, 262.67, 661.37, 1, -1, -1, -1
69, 36, 1998.75, 1035.01, 138.28, 345.58, 1, -1, -1, -1
69, 38, 3451.67, 141.69, 171.59, 318.93, 1, -1, -1, -1
69, 37, 1281.83, 1058.88, 167.60, 395.87, 1, -1, -1, -1
70, 34, 1640.96, 1024.48, 261.27, 661.70, 1, -1, -1, -1
70, 36, 1996.29, 1038.00, 141.57, 351.48, 1, -1, -1, -1
70, 38, 3451.41, 142.34, 171.48, 317.61, 1, -1, -1, -1
70, 37, 1272.39, 1052.13, 169.40, 399.09, 1, -1, -1, -1
71, 34, 1656.43, 1027.06, 259.03, 655.86, 1, -1, -1, -1
71, 36, 1995.28, 1040.62, 142.14, 350.62, 1, -1, -1, -1
71, 38, 3451.00, 142.36, 171.82, 317.59, 1, -1, -1, -1
71, 37, 1267.68, 1049.90, 170.37, 400.11, 1, -1, -1, -1
72, 34, 1669.80, 1027.80, 258.57, 654.37, 1, -1, -1, -1
72, 36, 1994.00, 1042.08, 143.25, 350.76, 1, -1, -1, -1
72, 38, 3450.59, 142.32, 172.09, 317.52, 1, -1, -1, -1
72, 37, 1265.09, 1049.58, 170.92, 399.58, 1, -1, -1, -1
73, 34, 1683.24, 1028.63, 258.73, 652.34, 1, -1, -1, -1
73, 36, 1986.18, 1039.30, 146.95, 358.48, 1, -1, -1, -1
73, 38, 3450.28, 142.18, 172.38, 317.78, 1, -1, -1, -1
73, 37, 1258.13, 1048.82, 171.55, 399.94, 1, -1, -1, -1
74, 34, 1688.70, 1027.47, 260.62, 655.56, 1, -1, -1, -1
74, 36, 1982.44, 1038.73, 148.39, 359.38, 1, -1, -1, -1
74, 38, 3450.20, 142.10, 172.64, 317.95, 1, -1, -1, -1
74, 37, 1254.72, 1048.12, 172.41, 400.48, 1, -1, -1, -1
74, 42, 9.23, 1047.37, 341.77, 963.41, 1, -1, -1, -1
75, 34, 1699.29, 1028.11, 260.75, 654.09, 1, -1, -1, -1
75, 36, 1979.77, 1038.12, 150.21, 360.93, 1, -1, -1, -1
75, 38, 3449.87, 141.59, 173.35, 318.76, 1, -1, -1, -1
75, 37, 1251.92, 1046.96, 173.83, 403.00, 1, -1, -1, -1
75, 42, 15.23, 1028.35, 354.99, 1000.45, 1, -1, -1, -1
76, 34, 1719.36, 1027.91, 260.09, 652.48, 1, -1, -1, -1
76, 36, 1977.28, 1036.66, 152.31, 363.18, 1, -1, -1, -1
76, 38, 3449.51, 141.13, 174.02, 319.40, 1, -1, -1, -1
76, 37, 1250.48, 1046.96, 174.35, 403.24, 1, -1, -1, -1
