7, 99, 1006.82, 133.68, 39.40, 104.17, 1, -1, -1, -1
7, 100, 935.31, 445.62, 56.94, 166.90, 1, -1, -1, -1
7, 101, 1302.55, 453.13, 30.58, 69.40, 1, -1, -1, -1
7, 102, 695.76, 443.64, 79.97, 215.71, 1, -1, -1, -1
8, 96, 751.99, 462.10, 136.39, 336.15, 1, -1, -1, -1
8, 97, 1726.49, 431.20, 105.56, 268.98, 1, -1, -1, -1
8, 98, 907.42, 449.10, 69.89, 198.46, 1, -1, -1, -1
8, 99, 1007.07, 133.63, 39.32, 104.03, 1, -1, -1, -1
8, 100, 935.41, 445.89, 56.63, 165.68, 1, -1, -1, -1
8, 101, 1302.30, 453.09, 30.81, 69.98, 1, -1, -1, -1
8, 102, 693.91, 442.72, 80.81, 217.36, 1, -1, -1, -1
9, 96, 756.27, 462.74, 135.49, 334.28, 1, -1, -1, -1
9, 97, 1721.85, 432.86, 104.81, 266.70, 1, -1, -1, -1
9, 98, 907.54, 449.25, 69.86, 198.00, 1, -1, -1, -1
9, 99, 1007.78, 133.48, 39.19, 103.76, 1, -1, -1, -1
9, 100, 935.11, 445.28, 56.83, 165.98, 1, -1, -1, -1
9, 101, 1302.22, 453.48, 30.57, 69.46, 1, -1, -1, -1
9, 102, 690.82, 442.10, 81.15, 218.11, 1, -1, -1, -1
9, 103, 1274.55, 458.44, 31.53, 65.69, 1, -1, -1, -1
10, 96, 761.11, 463.01, 135.29, 333.14, 1, -1, -1, -1
10, 97, 1719.53, 433.62, 104.77, 266.00, 1, -1, -1, -1
10, 98, 907.81, 449.39, 69.83, 197.65, 1, -1, -1, -1
10, 99, 1007.95, 133.53, 39.14, 103.66, 1, -1, -1, -1
10, 100, 934.94, 445.34, 56.78, 165.66, 1, -1, -1, -1
10, 101, 1302.04, 453.72, 30.56, 69.43, 1, -1, -1, -1
10, 102, 688.35, 441.85, 81.22, 218.38, 1, -1, -1, -1
10, 103, 1274.48, 458.47, 31.59, 65.76, 1, -1, -1, -1
11, 96, 764.25, 465.13, 134.51, 329.74, 1, -1, -1, -1
11, 97, 1714.82, 434.13, 105.02, 265.76, 1, -1, -1, -1
11, 98, 908.27, 449.59, 69.71, 197.11, 1, -1, -1, -1
11, 99, 1008.36, 132.40, 39.16, 103.85, 1, -1, -1, -1
11, 100, 934.48, 445.09, 56.94, 165.91, 1, -1, -1, -1
11, 101, 1301.77, 453.79, 30.70, 69.70, 1, -1, -1, -1
11, 102, 686.66, 441.89, 81.06, 218.17, 1, -1, -1, -1
11, 103, 1274.32, 458.87, 31.27, 65.11, 1, -1, -1, -1
12, 96, 768.52, 464.83, 135.59, 330.25, 1, -1, -1, -1
12, 97, 1712.60, 435.29, 104.83, 263.88, 1, -1, -1, -1
12, 98, 908.07, 448.53, 69.63, 196.24, 1, -1, -1, -1
12, 99, 1008.88, 131.72, 39.30, 104.25, 1, -1, -1, -1
12, 100, 933.88, 444.63, 57.24, 166.66, 1, -1, -1, -1
12, 101, 1301.61, 453.87, 30.86, 69.92, 1, -1, -1, -1
12, 102, 684.71, 443.67, 79.40, 214.05, 1, -1, -1, -1
13, 96, 773.66, 464.96, 136.81, 330.24, 1, -1, -1, -1
13, 97, 1708.36, 436.63, 104.23, 261.30, 1, -1, -1, -1
13, 98, 907.80, 449.43, 69.74, 196.43, 1, -1, -1, -1
13, 99, 1008.82, 131.57, 39.38, 104.47, 1, -1, -1, -1
13, 100, 933.16, 444.20, 57.64, 167.80, 1, -1, -1, -1
13, 101, 1301.76, 455.99, 30.61, 69.19, 1, -1, -1, -1
13, 102, 682.80, 444.61, 78.48, 211.31, 1, -1, -1, -1
13, 103, 1273.89, 459.16, 31.35, 65.34, 1, -1, -1, -1
14, 96, 776.54, 468.90, 136.67, 327.75, 1, -1, -1, -1
14, 97, 1705.79, 436.43, 104.70, 261.40, 1, -1, -1, -1
14, 98, 907.80, 448.90, 69.42, 195.12, 1, -1, -1, -1
14, 99, 1008.75, 131.61, 39.22, 104.08, 1, -1, -1, -1
14, 100, 930.54, 444.33, 57.56, 167.46, 1, -1, -1, -1
14, 101, 1301.62, 456.54, 30.72, 69.35, 1, -1, -1, -1
14, 102, 679.08, 445.10, 78.20, 209.86, 1, -1, -1, -1
14, 103, 1273.86, 459.06, 31.31, 65.40, 1, -1, -1, -1
15, 96, 782.43, 469.23, 136.09, 324.56, 1, -1, -1, -1
15, 97, 1701.65, 437.67, 104.13, 258.65, 1, -1, -1, -1
15, 98, 907.96, 450.54, 69.23, 194.08, 1, -1, -1, -1
15, 99, 1009.04, 130.89, 39.65, 105.23, 1, -1, -1, -1
15, 100, 931.99, 444.17, 57.75, 168.10, 1, -1, -1, -1
15, 101, 1301.76, 457.15, 30.43, 68.59, 1, -1, -1, -1
15, 102, 676.51, 444.10, 78.76, 210.92, 1, -1, -1, -1
15, 103, 1274.04, 459.08, 31.20, 65.31, 1, -1, -1, -1
16, 96, 789.16, 469.62, 135.80, 322.20, 1, -1, -1, -1
16, 97, 1698.72, 437.54, 104.38, 257.94, 1, -1, -1, -1
16, 98, 908.34, 449.84, 68.96, 192.53, 1, -1, -1, -1
16, 99, 1009.27, 130.07, 40.06, 106.35, 1, -1, -1, -1
16, 100, 932.15, 443.48, 58.35, 170.13, 1, -1, -1, -1
16, 101, 1301.70, 455.57, 30.33, 68.33, 1, -1, -1, -1
16, 102, 674.60, 444.21, 78.73, 210.19, 1, -1, -1, -1
17, 96, 794.93, 469.03, 136.13, 322.29, 1, -1, -1, -1
17, 97, 1693.58, 436.98, 104.48, 256.93, 1, -1, -1, -1
17, 98, 908.25, 449.45, 69.06, 192.18, 1, -1, -1, -1
17, 99, 1009.25, 129.78, 40.25, 106.82, 1, -1, -1, -1
17, 100, 930.00, 443.65, 58.16, 169.88, 1, -1, -1, -1
17, 101, 1301.44, 454.42, 30.70, 69.12, 1, -1, -1, -1
17, 102, 672.73, 443.67, 79.01, 210.17, 1, -1, -1, -1
18, 96, 798.32, 470.17, 135.28, 320.18, 1, -1, -1, -1
18, 97, 1687.84, 436.78, 104.45, 256.27, 1, -1, -1, -1
18, 98, 907.90, 449.06, 69.46, 192.57, 1, -1, -1, -1
18, 99, 1009.17, 129.68, 40.31, 107.02, 1, -1, -1, -1
18, 100, 928.87, 443.55, 58.09, 169.93, 1, -1, -1, -1
18, 101, 1301.36, 453.95, 30.81, 69.35, 1, -1, -1, -1
18, 102, 670.25, 443.37, 79.58, 210.45, 1, -1, -1, -1
18, 103, 1274.26, 458.27, 31.48, 65.90, 1, -1, -1, -1
19, 96, 802.31, 466.96, 137.09, 325.52, 1, -1, -1, -1
19, 97, 1685.28, 437.36, 103.12, 253.59, 1, -1, -1, -1
19, 98, 907.96, 448.53, 69.76, 192.93, 1, -1, -1, -1
19, 99, 1009.11, 129.44, 40.50, 107.50, 1, -1, -1, -1
19, 100, 929.78, 444.99, 54.67, 159.83, 1, -1, -1, -1
19, 101, 1301.41, 453.56, 30.86, 69.52, 1, -1, -1, -1
19, 102, 668.29, 442.96, 80.14, 211.04, 1, -1, -1, -1
19, 103, 1273.63, 455.82, 32.44, 68.18, 1, -1, -1, -1
20, 96, 808.53, 465.98, 136.19, 325.13, 1, -1, -1, -1
20, 97, 1681.03, 437.11, 102.48, 253.15, 1, -1, -1, -1
20, 98, 907.56, 448.82, 69.58, 191.91, 1, -1, -1, -1
20, 99, 1009.10, 129.42, 40.33, 107.16, 1, -1, -1, -1
20, 100, 930.38, 446.61, 52.41, 153.04, 1, -1, -1, -1
20, 101, 1301.31, 453.18, 31.02, 69.96, 1, -1, -1, -1
20, 102, 666.28, 442.76, 80.71, 211.64, 1, -1, -1, -1
20, 103, 1274.46, 457.57, 31.59, 66.20, 1, -1, -1, -1
21, 96, 813.01, 466.43, 134.03, 322.87, 1, -1, -1, -1
21, 97, 1678.84, 436.47, 101.57, 252.83, 1, -1, -1, -1
21, 98, 906.84, 448.89, 69.67, 191.68, 1, -1, -1, -1
21, 99, 1009.10, 129.28, 40.19, 106.91, 1, -1, -1, -1
21, 100, 930.48, 447.40, 50.96, 148.73, 1, -1, -1, -1
21, 101, 1301.31, 452.92, 30.93, 69.89, 1, -1, -1, -1
21, 102, 663.08, 442.84, 81.10, 211.40, 1, -1, -1, -1
22, 96, 819.24, 465.71, 132.35, 322.52, 1, -1, -1, -1
22, 97, 1673.99, 433.11, 102.10, 255.68, 1, -1, -1, -1
22, 98, 906.16, 448.88, 69.78, 191.59, 1, -1, -1, -1
22, 99, 1009.14, 128.84, 40.14, 106.78, 1, -1, -1, -1
22, 100, 931.74, 448.63, 47.28, 137.78, 1, -1, -1, -1
22, 101, 1301.30, 452.20, 31.00, 70.15, 1, -1, -1, -1
22, 102, 661.33, 442.77, 81.34, 210.86, 1, -1, -1, -1
22, 103, 1274.53, 455.72, 31.73, 66.82, 1, -1, -1, -1
23, 96, 827.00, 463.96, 129.63, 320.21, 1, -1, -1, -1
23, 97, 1670.90, 432.17, 101.64, 255.77, 1, -1, -1, -1
23, 98, 902.31, 448.06, 70.57, 193.27, 1, -1, -1, -1
23, 99, 1008.92, 128.67, 40.21, 106.88, 1, -1, -1, -1
23, 100, 932.41, 449.36, 45.22, 131.52, 1, -1, -1, -1
23, 101, 1301.23, 452.16, 30.95, 70.13, 1, -1, -1, -1
23, 102, 659.56, 443.54, 81.25, 209.25, 1, -1, -1, -1
23, 103, 1274.40, 455.63, 31.66, 66.96, 1, -1, -1, -1
24, 96, 835.39, 464.36, 126.81, 317.46, 1, -1, -1, -1
24, 97, 1667.40, 432.86, 100.21, 253.13, 1, -1, -1, -1
24, 98, 900.34, 447.76, 71.02, 194.04, 1, -1, -1, -1
24, 99, 1008.69, 128.57, 40.17, 106.69, 1, -1, -1, -1
24, 101, 1301.23, 452.72, 30.62, 69.44, 1, -1, -1, -1
24, 102, 657.67, 444.13, 81.35, 208.02, 1, -1, -1, -1
24, 103, 1274.22, 455.88, 31.27, 66.38, 1, -1, -1, -1
25, 96, 843.39, 463.32, 124.83, 315.92, 1, -1, -1, -1
25, 97, 1665.36, 434.20, 98.83, 249.88, 1, -1, -1, -1
25, 98, 900.16, 447.79, 70.65, 193.28, 1, -1, -1, -1
25, 99, 1008.65, 128.67, 40.03, 106.31, 1, -1, -1, -1
25, 102, 655.02, 444.24, 81.67, 207.53, 1, -1, -1, -1
25, 103, 1275.52, 459.46, 29.36, 62.08, 1, -1, -1, -1
26, 96, 850.82, 463.82, 122.90, 313.14, 1, -1, -1, -1
26, 97, 1661.34, 435.15, 98.27, 247.71, 1, -1, -1, -1
26, 98, 900.16, 447.22, 69.98, 191.73, 1, -1, -1, -1
26, 99, 1008.52, 128.28, 40.06, 106.29, 1, -1, -1, -1
26, 102, 652.94, 441.53, 83.45, 210.80, 1, -1, -1, -1
26, 103, 1276.14, 461.10, 28.56, 60.11, 1, -1, -1, -1
26, 101, 1299.42, 453.72, 30.24, 68.60, 1, -1, -1, -1
27, 96, 854.79, 465.48, 120.92, 309.53, 1, -1, -1, -1
27, 97, 1659.29, 436.11, 98.18, 246.65, 1, -1, -1, -1
27, 98, 902.18, 448.02, 66.49, 182.19, 1, -1, -1, -1
27, 99, 1008.55, 128.26, 40.06, 106.15, 1, -1, -1, -1
27, 102, 651.98, 440.33, 84.51, 212.31, 1, -1, -1, -1
27, 103, 1276.58, 462.58, 27.75, 58.18, 1, -1, -1, -1
27, 101, 1299.03, 454.07, 30.08, 68.19, 1, -1, -1, -1
28, 96, 860.82, 467.64, 119.13, 305.58, 1, -1, -1, -1
28, 97, 1655.16, 436.90, 97.96, 245.69, 1, -1, -1, -1
28, 99, 1008.33, 128.45, 39.93, 105.73, 1, -1, -1, -1
28, 102, 650.36, 439.55, 85.28, 213.47, 1, -1, -1, -1
28, 103, 1276.22, 462.62, 28.05, 58.48, 1, -1, -1, -1
28, 101, 1298.87, 454.70, 29.72, 67.23, 1, -1, -1, -1
28, 100, 915.03, 445.54, 56.68, 163.00, 1, -1, -1, -1
29, 96, 867.28, 465.55, 118.69, 304.61, 1, -1, -1, -1
29, 97, 1652.73, 437.74, 97.69, 244.28, 1, -1, -1, -1
29, 99, 1008.41, 128.51, 39.94, 105.75, 1, -1, -1, -1
29, 102, 648.89, 439.17, 85.76, 213.83, 1, -1, -1, -1
29, 103, 1275.80, 462.26, 28.50, 59.23, 1, -1, -1, -1
29, 101, 1298.69, 454.92, 29.60, 66.97, 1, -1, -1, -1
29, 100, 918.03, 446.12, 54.93, 156.73, 1, -1, -1, -1
30, 96, 870.62, 467.74, 118.54, 302.67, 1, -1, -1, -1
30, 97, 1648.65, 438.60, 97.48, 243.00, 1, -1, -1, -1
30, 99, 1008.42, 129.27, 39.79, 105.38, 1, -1, -1, -1
30, 102, 648.64, 441.88, 84.71, 210.37, 1, -1, -1, -1
30, 103, 1274.97, 462.05, 29.07, 60.29, 1, -1, -1, -1
30, 101, 1298.80, 455.66, 29.07, 65.77, 1, -1, -1, -1
30, 100, 920.48, 447.89, 53.01, 150.66, 1, -1, -1, -1
31, 96, 875.99, 466.40, 118.55, 300.87, 1, -1, -1, -1
31, 97, 1645.35, 438.42, 97.95, 243.47, 1, -1, -1, -1
31, 99, 1008.25, 129.71, 39.74, 105.32, 1, -1, -1, -1
31, 102, 646.12, 440.33, 85.83, 212.46, 1, -1, -1, -1
31, 103, 1274.19, 461.83, 29.68, 61.47, 1, -1, -1, -1
31, 101, 1298.45, 455.67, 29.08, 65.85, 1, -1, -1, -1
31, 100, 922.06, 450.01, 51.35, 145.78, 1, -1, -1, -1
31, 98, 895.32, 451.78, 65.80, 181.14, 1, -1, -1, -1
32, 96, 878.20, 465.91, 119.02, 300.27, 1, -1, -1, -1
32, 97, 1640.35, 438.04, 98.36, 244.34, 1, -1, -1, -1
32, 99, 1008.14, 130.53, 39.55, 104.74, 1, -1, -1, -1
32, 102, 645.33, 442.17, 85.20, 210.62, 1, -1, -1, -1
32, 103, 1273.73, 462.26, 30.01, 61.93, 1, -1, -1, -1
32, 98, 892.90, 451.16, 69.50, 192.98, 1, -1, -1, -1
33, 96, 883.05, 465.92, 119.49, 300.39, 1, -1, -1, -1
33, 97, 1637.57, 438.03, 98.39, 244.13, 1, -1, -1, -1
33, 99, 1008.07, 130.98, 39.65, 105.05, 1, -1, -1, -1
33, 102, 644.58, 442.78, 85.05, 210.46, 1, -1, -1, -1
33, 103, 1273.33, 462.76, 30.26, 62.50, 1, -1, -1, -1
33, 98, 892.68, 451.59, 69.76, 195.25, 1, -1, -1, -1
33, 101, 1297.52, 457.32, 29.74, 67.29, 1, -1, -1, -1
34, 96, 888.30, 469.71, 119.49, 298.32, 1, -1, -1, -1
34, 97, 1633.47, 438.52, 98.02, 242.83, 1, -1, -1, -1
34, 99, 1007.89, 132.83, 39.35, 104.30, 1, -1, -1, -1
34, 102, 643.96, 443.24, 84.96, 210.44, 1, -1, -1, -1
34, 103, 1272.70, 462.79, 31.03, 64.23, 1, -1, -1, -1
34, 98, 889.75, 451.85, 67.08, 189.00, 1, -1, -1, -1
34, 101, 1296.78, 457.79, 30.27, 68.43, 1, -1, -1, -1
35, 96, 890.76, 470.13, 120.55, 300.43, 1, -1, -1, -1
35, 97, 1630.46, 438.36, 98.00, 243.11, 1, -1, -1, -1
35, 99, 1007.45, 133.70, 39.32, 104.29, 1, -1, -1, -1
35, 102, 642.99, 443.67, 84.58, 209.90, 1, -1, -1, -1
35, 103, 1272.59, 463.59, 30.84, 64.15, 1, -1, -1, -1
35, 98, 887.64, 453.16, 66.88, 190.04, 1, -1, -1, -1
35, 101, 1295.95, 458.13, 30.59, 69.24, 1, -1, -1, -1
35, 105, 1253.41, 462.54, 29.89, 63.17, 1, -1, -1, -1
36, 96, 896.83, 470.99, 120.17, 299.64, 1, -1, -1, -1
36, 97, 1626.72, 442.16, 96.44, 239.46, 1, -1, -1, -1
36, 99, 1007.18, 133.83, 39.65, 105.24, 1, -1, -1, -1
36, 102, 642.14, 444.07, 84.56, 210.45, 1, -1, -1, -1
36, 98, 886.78, 453.53, 66.74, 191.19, 1, -1, -1, -1
36, 101, 1295.49, 459.26, 30.49, 69.23, 1, -1, -1, -1
36, 105, 1252.93, 462.79, 30.16, 63.79, 1, -1, -1, -1
37, 96, 903.55, 470.95, 119.94, 299.50, 1, -1, -1, -1
37, 97, 1624.38, 444.67, 95.57, 237.47, 1, -1, -1, -1
37, 99, 1007.22, 134.36, 39.94, 106.01, 1, -1, -1, -1
37, 102, 639.73, 444.82, 84.91, 211.64, 1, -1, -1, -1
37, 98, 886.09, 454.25, 67.12, 192.78, 1, -1, -1, -1
37, 101, 1295.15, 460.34, 30.33, 68.97, 1, -1, -1, -1
37, 105, 1252.63, 464.38, 29.65, 62.78, 1, -1, -1, -1
37, 100, 913.74, 451.84, 45.81, 129.41, 1, -1, -1, -1
38, 96, 910.46, 470.76, 119.88, 300.43, 1, -1, -1, -1
38, 97, 1620.76, 446.52, 94.87, 235.78, 1, -1, -1, -1
38, 99, 1007.28, 134.65, 40.22, 106.73, 1, -1, -1, -1
38, 102, 638.85, 445.54, 84.84, 211.90, 1, -1, -1, -1
38, 98, 885.72, 454.63, 67.55, 193.37, 1, -1, -1, -1
38, 100, 910.86, 451.60, 49.19, 138.78, 1, -1, -1, -1
38, 103, 1270.69, 467.14, 30.09, 62.50, 1, -1, -1, -1
39, 96, 918.02, 468.77, 118.78, 299.37, 1, -1, -1, -1
39, 97, 1618.66, 447.87, 94.08, 233.28, 1, -1, -1, -1
39, 99, 1006.98, 135.39, 40.20, 106.67, 1, -1, -1, -1
39, 102, 638.73, 446.47, 84.45, 211.29, 1, -1, -1, -1
39, 98, 884.83, 453.88, 68.54, 195.39, 1, -1, -1, -1
39, 100, 909.47, 451.21, 50.44, 142.22, 1, -1, -1, -1
39, 103, 1270.30, 467.97, 30.13, 62.67, 1, -1, -1, -1
40, 96, 929.45, 470.99, 117.34, 296.78, 1, -1, -1, -1
40, 97, 1614.27, 448.16, 94.33, 232.98, 1, -1, -1, -1
40, 99, 1006.77, 136.13, 40.05, 106.29, 1, -1, -1, -1
40, 102, 638.52, 446.81, 84.33, 211.65, 1, -1, -1, -1
40, 98, 882.37, 454.86, 68.46, 194.19, 1, -1, -1, -1
40, 100, 907.67, 451.25, 53.14, 150.35, 1, -1, -1, -1
40, 103, 1269.84, 468.50, 30.36, 63.00, 1, -1, -1, -1
41, 96, 938.00, 470.97, 117.62, 298.00, 1, -1, -1, -1
41, 97, 1610.95, 448.84, 94.91, 233.41, 1, -1, -1, -1
41, 99, 1006.70, 136.86, 39.95, 105.90, 1, -1, -1, -1
41, 102, 638.82, 447.55, 83.77, 211.02, 1, -1, -1, -1
41, 98, 880.87, 454.62, 69.40, 195.27, 1, -1, -1, -1
41, 100, 906.39, 450.37, 54.95, 156.08, 1, -1, -1, -1
41, 103, 1269.50, 469.34, 30.57, 63.27, 1, -1, -1, -1
41, 107, 19.04, 516.47, 50.88, 97.89, 1, -1, -1, -1
42, 96, 942.32, 471.56, 117.68, 297.83, 1, -1, -1, -1
42, 97, 1606.79, 449.78, 94.85, 232.47, 1, -1, -1, -1
42, 99, 1006.32, 137.63, 39.65, 104.97, 1, -1, -1, -1
42, 102, 638.70, 447.63, 83.53, 211.11, 1, -1, -1, -1
42, 98, 880.01, 454.80, 69.85, 195.21, 1, -1, -1, -1
42, 100, 905.67, 450.48, 55.60, 158.78, 1, -1, -1, -1
42, 103, 1269.24, 470.03, 30.50, 62.98, 1, -1, -1, -1
42, 107, 20.14, 515.02, 52.13, 100.38, 1, -1, -1, -1
42, 105, 1248.31, 468.17, 29.53, 62.60, 1, -1, -1, -1
43, 96, 946.49, 470.36, 118.82, 299.56, 1, -1, -1, -1
43, 97, 1605.25, 451.25, 94.08, 230.10, 1, -1, -1, -1
43, 99, 1006.19, 137.82, 39.67, 104.85, 1, -1, -1, -1
43, 102, 638.84, 447.70, 83.08, 210.71, 1, -1, -1, -1
43, 98, 879.51, 455.03, 70.42, 195.34, 1, -1, -1, -1
43, 100, 905.41, 450.76, 55.61, 159.56, 1, -1, -1, -1
43, 103, 1268.93, 470.43, 30.58, 63.09, 1, -1, -1, -1
43, 107, 21.16, 514.63, 52.42, 101.04, 1, -1, -1, -1
43, 105, 1248.09, 468.23, 29.72, 63.13, 1, -1, -1, -1
44, 96, 949.89, 472.65, 118.08, 295.50, 1, -1, -1, -1
44, 97, 1603.49, 451.44, 94.06, 229.45, 1, -1, -1, -1
44, 99, 1006.00, 137.88, 39.75, 104.91, 1, -1, -1, -1
44, 102, 639.07, 447.86, 82.72, 210.42, 1, -1, -1, -1
44, 98, 878.90, 455.24, 71.00, 195.49, 1, -1, -1, -1
44, 100, 905.62, 451.55, 55.05, 158.15, 1, -1, -1, -1
44, 103, 1268.56, 470.59, 30.68, 63.23, 1, -1, -1, -1
44, 107, 24.61, 511.97, 54.82, 105.87, 1, -1, -1, -1
44, 105, 1247.93, 468.40, 29.73, 63.26, 1, -1, -1, -1
45, 96, 954.23, 472.51, 119.28, 295.07, 1, -1, -1, -1
45, 97, 1599.39, 451.16, 94.54, 230.33, 1, -1, -1, -1
45, 99, 1006.08, 137.83, 39.73, 104.91, 1, -1, -1, -1
45, 102, 639.26, 447.32, 82.82, 211.19, 1, -1, -1, -1
45, 98, 877.71, 454.93, 71.75, 195.78, 1, -1, -1, -1
45, 100, 903.13, 452.67, 54.65, 156.26, 1, -1, -1, -1
45, 103, 1268.54, 470.74, 30.62, 63.17, 1, -1, -1, -1
45, 107, 25.97, 510.18, 56.30, 108.92, 1, -1, -1, -1
45, 105, 1247.64, 468.19, 30.00, 64.07, 1, -1, -1, -1
46, 96, 959.12, 472.78, 120.60, 294.35, 1, -1, -1, -1
46, 97, 1596.81, 451.42, 94.03, 229.09, 1, -1, -1, -1
46, 99, 1006.34, 137.25, 39.87, 105.33, 1, -1, -1, -1
46, 102, 639.87, 447.39, 82.36, 210.27, 1, -1, -1, -1
46, 98, 876.16, 454.72, 72.54, 196.09, 1, -1, -1, -1
46, 100, 901.42, 452.56, 54.58, 155.33, 1, -1, -1, -1
46, 103, 1268.31, 470.47, 30.75, 63.57, 1, -1, -1, -1
46, 105, 1247.28, 467.55, 30.26, 64.85, 1, -1, -1, -1
47, 96, 960.59, 471.71, 122.94, 296.61, 1, -1, -1, -1
47, 97, 1592.51, 451.45, 93.59, 228.05, 1, -1, -1, -1
47, 99, 1006.03, 137.40, 39.94, 105.47, 1, -1, -1, -1
47, 102, 640.15, 447.39, 82.29, 210.35, 1, -1, -1, -1
47, 98, 873.10, 457.94, 72.17, 193.45, 1, -1, -1, -1
47, 100, 900.36, 452.90, 54.43, 154.36, 1, -1, -1, -1
47, 103, 1267.87, 470.72, 30.77, 63.68, 1, -1, -1, -1
47, 105, 1246.91, 467.54, 30.17, 64.92, 1, -1, -1, -1
48, 96, 965.42, 470.71, 123.26, 294.30, 1, -1, -1, -1
48, 97, 1586.94, 449.67, 93.97, 230.02, 1, -1, -1, -1
48, 99, 1005.84, 137.22, 40.02, 105.71, 1, -1, -1, -1
48, 102, 640.23, 447.12, 82.30, 210.37, 1, -1, -1, -1
48, 98, 870.37, 455.94, 73.52, 195.28, 1, -1, -1, -1
48, 100, 896.52, 453.88, 54.15, 152.95, 1, -1, -1, -1
48, 103, 1267.43, 470.86, 30.80, 63.88, 1, -1, -1, -1
48, 105, 1246.61, 467.82, 29.90, 64.41, 1, -1, -1, -1
48, 107, 33.57, 512.10, 54.18, 104.13, 1, -1, -1, -1
49, 96, 967.04, 471.26, 124.92, 295.71, 1, -1, -1, -1
49, 97, 1584.05, 448.95, 93.25, 229.81, 1, -1, -1, -1
49, 99, 1005.54, 137.41, 40.08, 105.87, 1, -1, -1, -1
49, 102, 640.38, 447.56, 82.14, 209.82, 1, -1, -1, -1
49, 98, 868.68, 454.93, 74.79, 196.66, 1, -1, -1, -1
49, 100, 894.53, 455.07, 53.54, 150.63, 1, -1, -1, -1
49, 103, 1267.32, 471.00, 30.70, 63.82, 1, -1, -1, -1
49, 105, 1246.09, 467.90, 29.88, 64.45, 1, -1, -1, -1
49, 107, 34.54, 512.73, 54.04, 102.68, 1, -1, -1, -1
50, 96, 972.23, 470.28, 124.96, 294.68, 1, -1, -1, -1
50, 97, 1582.29, 446.28, 92.81, 230.74, 1, -1, -1, -1
50, 99, 1005.40, 137.42, 40.17, 106.10, 1, -1, -1, -1
50, 102, 640.53, 447.58, 82.02, 209.31, 1, -1, -1, -1
