9, 661, 863.37, 446.22, 53.90, 122.74, 1, -1, -1, -1
9, 662, 767.08, 552.70, 55.22, 135.71, 1, -1, -1, -1
9, 663, 800.09, 549.22, 61.17, 149.89, 1, -1, -1, -1
9, 664, 737.05, 464.98, 52.33, 119.93, 1, -1, -1, -1
9, 665, 905.11, 505.75, 64.12, 152.30, 1, -1, -1, -1
9, 666, 702.92, 374.78, 34.41, 50.68, 1, -1, -1, -1
9, 667, 558.91, 415.04, 37.58, 78.15, 1, -1, -1, -1
9, 668, 1036.15, 393.80, 28.69, 53.64, 1, -1, -1, -1
9, 669, 738.54, 339.52, 22.13, 55.51, 1, -1, -1, -1
10, 661, 861.34, 445.71, 54.39, 123.29, 1, -1, -1, -1
10, 662, 766.84, 552.53, 55.42, 136.19, 1, -1, -1, -1
10, 663, 800.12, 549.06, 61.16, 149.88, 1, -1, -1, -1
10, 664, 736.91, 464.65, 52.15, 119.93, 1, -1, -1, -1
10, 665, 909.14, 505.74, 64.33, 152.35, 1, -1, -1, -1
10, 666, 702.90, 374.72, 34.48, 50.68, 1, -1, -1, -1
10, 667, 556.56, 414.27, 38.00, 78.51, 1, -1, -1, -1
10, 668, 1036.10, 393.77, 28.79, 53.78, 1, -1, -1, -1
10, 669, 739.00, 338.72, 22.31, 55.82, 1, -1, -1, -1
11, 661, 860.30, 445.10, 54.94, 124.05, 1, -1, -1, -1
11, 662, 766.42, 552.61, 55.59, 136.50, 1, -1, -1, -1
11, 663, 800.03, 548.87, 61.29, 150.19, 1, -1, -1, -1
11, 664, 736.68, 464.50, 51.85, 119.63, 1, -1, -1, -1
11, 665, 911.22, 505.35, 64.89, 153.13, 1, -1, -1, -1
11, 666, 702.81, 374.70, 34.63, 50.73, 1, -1, -1, -1
11, 667, 555.19, 413.80, 38.42, 78.93, 1, -1, -1, -1
11, 668, 1036.15, 393.78, 28.83, 53.86, 1, -1, -1, -1
11, 669, 739.62, 338.30, 22.35, 55.77, 1, -1, -1, -1
12, 661, 859.42, 444.83, 55.28, 124.35, 1, -1, -1, -1
12, 662, 766.21, 552.87, 55.43, 136.04, 1, -1, -1, -1
12, 663, 800.08, 548.92, 61.26, 150.14, 1, -1, -1, -1
12, 664, 736.57, 464.75, 51.36, 118.94, 1, -1, -1, -1
12, 665, 914.10, 505.25, 65.36, 153.48, 1, -1, -1, -1
12, 666, 703.09, 375.04, 34.63, 50.47, 1, -1, -1, -1
12, 667, 553.84, 414.01, 38.43, 78.64, 1, -1, -1, -1
12, 668, 1036.15, 393.75, 28.79, 53.79, 1, -1, -1, -1
12, 669, 740.04, 338.11, 22.59, 56.24, 1, -1, -1, -1
13, 661, 859.06, 444.86, 55.48, 124.32, 1, -1, -1, -1
13, 662, 766.34, 553.15, 55.35, 135.80, 1, -1, -1, -1
13, 663, 800.13, 548.89, 61.23, 149.99, 1, -1, -1, -1
13, 664, 736.34, 464.61, 51.28, 119.04, 1, -1, -1, -1
13, 665, 915.65, 505.84, 65.31, 152.39, 1, -1, -1, -1
13, 666, 703.38, 375.30, 34.52, 49.96, 1, -1, -1, -1
13, 667, 552.61, 413.98, 38.64, 78.90, 1, -1, -1, -1
13, 668, 1036.23, 393.75, 28.72, 53.67, 1, -1, -1, -1
13, 669, 740.32, 337.87, 22.85, 56.68, 1, -1, -1, -1
14, 661, 858.74, 445.36, 55.20, 123.40, 1, -1, -1, -1
14, 662, 766.09, 553.02, 55.33, 135.64, 1, -1, -1, -1
14, 663, 800.02, 548.66, 61.29, 150.15, 1, -1, -1, -1
14, 664, 734.77, 464.16, 51.29, 119.56, 1, -1, -1, -1
14, 665, 916.90, 507.84, 64.93, 150.44, 1, -1, -1, -1
14, 666, 703.62, 375.57, 34.42, 49.51, 1, -1, -1, -1
14, 667, 551.63, 413.69, 39.06, 79.58, 1, -1, -1, -1
14, 668, 1036.33, 393.63, 28.75, 53.75, 1, -1, -1, -1
14, 669, 740.62, 337.68, 22.88, 56.71, 1, -1, -1, -1
15, 661, 858.16, 445.66, 55.02, 122.93, 1, -1, -1, -1
15, 662, 765.85, 552.93, 55.26, 135.41, 1, -1, -1, -1
15, 663, 799.95, 548.65, 61.29, 150.11, 1, -1, -1, -1
15, 664, 734.07, 463.77, 51.19, 119.67, 1, -1, -1, -1
15, 665, 917.62, 508.44, 65.16, 149.94, 1, -1, -1, -1
15, 666, 703.66, 375.64, 34.42, 49.21, 1, -1, -1, -1
15, 667, 551.03, 414.09, 38.77, 78.82, 1, -1, -1, -1
15, 668, 1036.11, 393.49, 28.83, 53.87, 1, -1, -1, -1
15, 669, 741.04, 337.76, 22.87, 56.68, 1, -1, -1, -1
16, 661, 857.78, 445.77, 54.97, 122.77, 1, -1, -1, -1
16, 662, 765.65, 553.05, 55.22, 135.31, 1, -1, -1, -1
16, 663, 799.94, 548.69, 61.24, 149.91, 1, -1, -1, -1
16, 664, 733.71, 464.00, 50.69, 118.72, 1, -1, -1, -1
16, 665, 918.55, 508.76, 65.19, 149.38, 1, -1, -1, -1
16, 666, 703.63, 375.53, 34.51, 49.12, 1, -1, -1, -1
16, 667, 548.91, 413.82, 39.08, 79.46, 1, -1, -1, -1
16, 668, 1035.93, 393.56, 28.82, 53.75, 1, -1, -1, -1
16, 669, 741.55, 338.03, 22.64, 56.09, 1, -1, -1, -1
16, 670, 1021.06, 353.82, 18.53, 42.66, 1, -1, -1, -1
17, 661, 857.81, 445.84, 54.83, 122.45, 1, -1, -1, -1
17, 662, 765.43, 552.78, 55.37, 135.61, 1, -1, -1, -1
17, 663, 799.96, 548.62, 61.36, 150.10, 1, -1, -1, -1
17, 664, 733.14, 463.49, 50.51, 118.46, 1, -1, -1, -1
17, 665, 921.73, 509.03, 65.16, 149.08, 1, -1, -1, -1
17, 666, 703.38, 375.48, 34.52, 48.97, 1, -1, -1, -1
17, 667, 548.03, 414.14, 38.71, 78.86, 1, -1, -1, -1
17, 668, 1035.94, 393.69, 28.79, 53.60, 1, -1, -1, -1
17, 669, 741.98, 338.09, 22.49, 55.49, 1, -1, -1, -1
18, 661, 857.75, 445.53, 54.90, 122.67, 1, -1, -1, -1
18, 662, 765.17, 552.40, 55.68, 136.15, 1, -1, -1, -1
18, 663, 799.87, 548.52, 61.44, 150.16, 1, -1, -1, -1
18, 664, 732.23, 462.66, 50.74, 119.23, 1, -1, -1, -1
18, 665, 923.53, 507.62, 65.37, 149.75, 1, -1, -1, -1
18, 666, 702.99, 374.92, 34.93, 49.56, 1, -1, -1, -1
18, 667, 547.13, 414.63, 38.15, 77.82, 1, -1, -1, -1
18, 668, 1035.73, 393.07, 29.24, 54.52, 1, -1, -1, -1
18, 669, 742.98, 336.89, 22.93, 56.77, 1, -1, -1, -1
19, 661, 858.00, 444.93, 54.90, 122.87, 1, -1, -1, -1
19, 662, 765.01, 551.90, 55.95, 136.64, 1, -1, -1, -1
19, 663, 799.89, 548.54, 61.42, 150.04, 1, -1, -1, -1
19, 664, 731.67, 462.08, 50.72, 119.45, 1, -1, -1, -1
19, 665, 925.47, 507.59, 64.89, 148.97, 1, -1, -1, -1
19, 666, 702.93, 374.77, 35.02, 49.67, 1, -1, -1, -1
19, 667, 545.90, 414.55, 38.07, 77.77, 1, -1, -1, -1
19, 668, 1035.62, 392.72, 29.47, 55.03, 1, -1, -1, -1
19, 669, 743.58, 336.51, 23.09, 57.34, 1, -1, -1, -1
20, 661, 858.26, 444.47, 54.74, 122.86, 1, -1, -1, -1
20, 662, 765.00, 551.55, 56.06, 136.80, 1, -1, -1, -1
20, 663, 799.94, 548.63, 61.33, 149.75, 1, -1, -1, -1
20, 664, 731.28, 461.27, 50.84, 119.94, 1, -1, -1, -1
20, 665, 929.04, 507.55, 64.61, 148.71, 1, -1, -1, -1
20, 666, 702.92, 374.71, 35.24, 49.98, 1, -1, -1, -1
20, 667, 544.66, 414.65, 37.77, 77.27, 1, -1, -1, -1
20, 668, 1035.54, 392.58, 29.54, 55.22, 1, -1, -1, -1
20, 669, 743.96, 336.26, 23.07, 57.36, 1, -1, -1, -1
21, 661, 858.60, 444.11, 54.62, 122.90, 1, -1, -1, -1
21, 662, 765.02, 551.29, 56.14, 136.92, 1, -1, -1, -1
21, 663, 799.87, 548.49, 61.46, 150.02, 1, -1, -1, -1
21, 664, 730.48, 460.27, 51.17, 120.68, 1, -1, -1, -1
21, 665, 931.76, 507.67, 64.12, 148.34, 1, -1, -1, -1
21, 666, 703.06, 374.62, 35.29, 50.01, 1, -1, -1, -1
21, 667, 542.64, 414.54, 37.60, 77.24, 1, -1, -1, -1
21, 668, 1035.53, 392.57, 29.46, 55.11, 1, -1, -1, -1
21, 669, 744.43, 336.24, 22.90, 56.98, 1, -1, -1, -1
22, 661, 858.93, 444.14, 54.31, 122.54, 1, -1, -1, -1
22, 662, 764.80, 551.01, 56.43, 137.46, 1, -1, -1, -1
22, 663, 799.83, 548.31, 61.64, 150.35, 1, -1, -1, -1
22, 664, 730.00, 459.97, 51.11, 120.29, 1, -1, -1, -1
22, 665, 935.80, 507.31, 64.03, 149.03, 1, -1, -1, -1
22, 666, 702.81, 374.50, 35.35, 50.04, 1, -1, -1, -1
22, 667, 541.29, 414.63, 37.21, 76.89, 1, -1, -1, -1
22, 668, 1035.55, 392.54, 29.44, 55.14, 1, -1, -1, -1
22, 669, 744.72, 335.99, 23.05, 57.36, 1, -1, -1, -1
23, 661, 858.98, 442.93, 53.89, 122.22, 1, -1, -1, -1
23, 662, 764.47, 551.03, 56.47, 137.53, 1, -1, -1, -1
23, 663, 799.69, 548.15, 61.81, 150.71, 1, -1, -1, -1
23, 664, 729.90, 459.96, 51.00, 119.59, 1, -1, -1, -1
23, 665, 938.86, 507.13, 63.78, 149.51, 1, -1, -1, -1
23, 666, 703.03, 374.74, 35.10, 49.61, 1, -1, -1, -1
23, 667, 540.22, 415.31, 36.35, 75.50, 1, -1, -1, -1
23, 668, 1035.53, 392.45, 29.48, 55.23, 1, -1, -1, -1
23, 669, 745.05, 335.96, 22.96, 57.25, 1, -1, -1, -1
23, 670, 1022.29, 352.20, 19.49, 45.05, 1, -1, -1, -1
24, 661, 858.87, 442.17, 53.60, 122.04, 1, -1, -1, -1
24, 662, 764.14, 550.98, 56.43, 137.40, 1, -1, -1, -1
24, 663, 799.56, 548.16, 61.85, 150.83, 1, -1, -1, -1
24, 664, 729.31, 458.09, 51.70, 120.68, 1, -1, -1, -1
24, 665, 942.91, 506.56, 63.82, 150.31, 1, -1, -1, -1
24, 666, 703.22, 374.89, 34.90, 49.24, 1, -1, -1, -1
24, 667, 539.18, 415.73, 35.87, 74.97, 1, -1, -1, -1
24, 668, 1035.38, 392.51, 29.43, 55.17, 1, -1, -1, -1
24, 669, 745.36, 335.91, 22.97, 57.41, 1, -1, -1, -1
25, 661, 858.84, 441.75, 53.31, 121.75, 1, -1, -1, -1
25, 662, 763.77, 550.85, 56.47, 137.42, 1, -1, -1, -1
25, 663, 799.49, 548.10, 61.82, 150.74, 1, -1, -1, -1
25, 664, 728.87, 457.16, 52.25, 121.26, 1, -1, -1, -1
25, 665, 945.61, 506.67, 63.36, 149.74, 1, -1, -1, -1
25, 666, 703.49, 374.98, 34.71, 48.90, 1, -1, -1, -1
25, 667, 538.23, 415.64, 35.87, 75.28, 1, -1, -1, -1
25, 668, 1035.67, 392.51, 29.32, 54.96, 1, -1, -1, -1
25, 669, 745.82, 336.05, 22.76, 57.02, 1, -1, -1, -1
25, 670, 1021.95, 351.26, 20.44, 47.64, 1, -1, -1, -1
26, 661, 858.50, 441.18, 53.35, 122.30, 1, -1, -1, -1
26, 662, 763.58, 550.69, 56.55, 137.58, 1, -1, -1, -1
26, 663, 799.47, 548.06, 61.77, 150.64, 1, -1, -1, -1
26, 664, 728.37, 456.49, 52.85, 121.92, 1, -1, -1, -1
26, 665, 947.92, 507.01, 62.92, 149.15, 1, -1, -1, -1
26, 666, 703.70, 375.09, 34.57, 48.67, 1, -1, -1, -1
26, 667, 537.64, 415.46, 35.81, 75.37, 1, -1, -1, -1
26, 668, 1035.68, 392.69, 29.13, 54.57, 1, -1, -1, -1
26, 669, 746.35, 336.17, 22.55, 56.70, 1, -1, -1, -1
27, 661, 858.30, 441.01, 52.95, 121.72, 1, -1, -1, -1
27, 662, 763.60, 550.57, 56.62, 137.72, 1, -1, -1, -1
27, 663, 799.42, 547.92, 61.85, 150.79, 1, -1, -1, -1
27, 664, 728.07, 456.25, 53.20, 121.95, 1, -1, -1, -1
27, 665, 951.26, 507.07, 62.71, 148.76, 1, -1, -1, -1
27, 666, 703.76, 375.17, 34.39, 48.34, 1, -1, -1, -1
27, 667, 535.51, 414.67, 36.38, 76.84, 1, -1, -1, -1
27, 668, 1035.72, 392.49, 29.26, 54.82, 1, -1, -1, -1
27, 669, 746.73, 335.93, 22.49, 56.76, 1, -1, -1, -1
28, 661, 857.95, 440.64, 52.66, 121.47, 1, -1, -1, -1
28, 662, 763.32, 550.34, 56.90, 138.29, 1, -1, -1, -1
28, 663, 799.39, 547.65, 61.87, 150.82, 1, -1, -1, -1
28, 664, 727.89, 456.36, 53.38, 121.49, 1, -1, -1, -1
28, 665, 953.57, 507.13, 62.74, 148.65, 1, -1, -1, -1
28, 666, 703.41, 374.99, 34.47, 48.46, 1, -1, -1, -1
28, 667, 534.19, 414.73, 36.24, 76.65, 1, -1, -1, -1
28, 668, 1035.57, 391.81, 28.75, 53.72, 1, -1, -1, -1
28, 669, 747.05, 335.72, 22.50, 56.89, 1, -1, -1, -1
29, 661, 857.83, 440.21, 52.43, 121.48, 1, -1, -1, -1
29, 662, 763.21, 550.01, 57.09, 138.80, 1, -1, -1, -1
29, 663, 799.37, 547.50, 61.85, 150.79, 1, -1, -1, -1
29, 664, 726.65, 456.54, 53.51, 121.28, 1, -1, -1, -1
29, 665, 955.07, 506.91, 63.08, 149.20, 1, -1, -1, -1
29, 666, 703.50, 375.05, 34.42, 48.35, 1, -1, -1, -1
29, 667, 533.11, 415.14, 35.89, 75.94, 1, -1, -1, -1
29, 668, 1035.79, 391.60, 28.54, 53.26, 1, -1, -1, -1
29, 669, 747.40, 335.54, 22.56, 57.13, 1, -1, -1, -1
30, 661, 857.90, 439.82, 52.29, 121.62, 1, -1, -1, -1
30, 662, 763.02, 549.77, 57.22, 139.09, 1, -1, -1, -1
30, 663, 799.33, 547.25, 62.00, 151.25, 1, -1, -1, -1
30, 664, 726.20, 456.71, 53.46, 120.81, 1, -1, -1, -1
30, 665, 957.70, 506.25, 63.95, 150.55, 1, -1, -1, -1
30, 666, 703.53, 374.99, 34.70, 48.69, 1, -1, -1, -1
30, 667, 531.67, 414.63, 36.24, 76.66, 1, -1, -1, -1
30, 668, 1035.70, 391.41, 28.53, 53.13, 1, -1, -1, -1
30, 669, 747.83, 335.57, 22.43, 56.82, 1, -1, -1, -1
30, 670, 1021.86, 350.65, 21.09, 49.32, 1, -1, -1, -1
31, 661, 858.00, 439.40, 52.07, 121.58, 1, -1, -1, -1
31, 662, 762.86, 549.39, 57.41, 139.54, 1, -1, -1, -1
31, 663, 799.37, 547.13, 62.01, 151.39, 1, -1, -1, -1
31, 664, 726.00, 456.71, 53.41, 120.34, 1, -1, -1, -1
31, 665, 958.86, 506.10, 64.35, 150.82, 1, -1, -1, -1
31, 666, 703.47, 374.96, 34.84, 48.80, 1, -1, -1, -1
31, 667, 530.79, 414.74, 36.24, 76.58, 1, -1, -1, -1
31, 668, 1035.64, 391.40, 28.53, 53.06, 1, -1, -1, -1
31, 669, 748.23, 335.55, 22.39, 56.62, 1, -1, -1, -1
31, 670, 1022.25, 351.35, 20.49, 48.06, 1, -1, -1, -1
32, 661, 857.91, 439.01, 51.85, 121.41, 1, -1, -1, -1
32, 662, 762.76, 549.14, 57.60, 139.92, 1, -1, -1, -1
32, 663, 799.36, 547.21, 61.91, 151.23, 1, -1, -1, -1
32, 664, 725.84, 456.52, 53.56, 120.30, 1, -1, -1, -1
32, 665, 959.51, 506.38, 64.66, 150.76, 1, -1, -1, -1
32, 666, 703.17, 374.98, 34.70, 48.62, 1, -1, -1, -1
32, 667, 528.79, 414.11, 36.79, 77.70, 1, -1, -1, -1
32, 668, 1035.45, 391.28, 28.64, 53.27, 1, -1, -1, -1
32, 669, 748.18, 334.85, 22.92, 57.90, 1, -1, -1, -1
32, 670, 1022.44, 351.56, 20.37, 47.93, 1, -1, -1, -1
33, 661, 857.66, 438.52, 51.71, 121.32, 1, -1, -1, -1
33, 662, 762.23, 549.14, 57.72, 140.00, 1, -1, -1, -1
33, 663, 799.07, 547.07, 62.05, 151.53, 1, -1, -1, -1
33, 664, 725.52, 456.07, 53.95, 120.67, 1, -1, -1, -1
33, 665, 960.01, 506.37, 65.06, 150.96, 1, -1, -1, -1
33, 666, 703.25, 374.86, 34.97, 49.05, 1, -1, -1, -1
33, 667, 527.42, 413.67, 36.80, 77.79, 1, -1, -1, -1
33, 668, 1034.94, 390.79, 29.11, 54.14, 1, -1, -1, -1
33, 669, 748.43, 334.98, 22.88, 57.71, 1, -1, -1, -1
33, 670, 1022.50, 351.01, 20.66, 48.87, 1, -1, -1, -1
34, 661, 857.40, 438.26, 51.58, 121.17, 1, -1, -1, -1
34, 662, 761.96, 549.10, 57.85, 140.08, 1, -1, -1, -1
34, 663, 798.92, 546.99, 62.09, 151.61, 1, -1, -1, -1
34, 664, 725.27, 455.61, 54.28, 120.92, 1, -1, -1, -1
34, 665, 960.47, 506.28, 65.39, 151.02, 1, -1, -1, -1
34, 666, 703.40, 374.90, 34.86, 48.90, 1, -1, -1, -1
34, 667, 526.71, 414.07, 36.40, 76.95, 1, -1, -1, -1
34, 668, 1034.82, 390.72, 29.19, 54.29, 1, -1, -1, -1
34, 669, 748.73, 335.19, 22.79, 57.53, 1, -1, -1, -1
34, 670, 1022.64, 351.08, 20.60, 48.84, 1, -1, -1, -1
35, 661, 857.30, 438.45, 51.34, 120.66, 1, -1, -1, -1
35, 662, 761.76, 549.12, 57.92, 139.93, 1, -1, -1, -1
35, 663, 798.80, 546.98, 62.06, 151.47, 1, -1, -1, -1
35, 664, 725.01, 455.10, 54.29, 120.74, 1, -1, -1, -1
35, 665, 960.66, 505.69, 66.15, 152.17, 1, -1, -1, -1
35, 666, 703.83, 375.10, 34.60, 48.42, 1, -1, -1, -1
35, 667, 525.78, 414.20, 36.07, 76.32, 1, -1, -1, -1
35, 668, 1034.92, 390.63, 29.15, 54.22, 1, -1, -1, -1
35, 669, 748.90, 335.37, 22.71, 57.35, 1, -1, -1, -1
35, 670, 1022.59, 351.70, 20.45, 48.35, 1, -1, -1, -1
36, 661, 857.17, 438.69, 51.18, 120.26, 1, -1, -1, -1
36, 662, 761.62, 549.16, 58.00, 139.87, 1, -1, -1, -1
36, 663, 798.79, 546.96, 61.97, 151.32, 1, -1, -1, -1
36, 664, 725.11, 455.03, 53.51, 118.96, 1, -1, -1, -1
36, 665, 963.83, 505.13, 66.50, 152.87, 1, -1, -1, -1
36, 666, 703.81, 375.16, 34.54, 48.28, 1, -1, -1, -1
36, 667, 524.47, 414.20, 35.86, 75.88, 1, -1, -1, -1
36, 668, 1034.94, 390.65, 29.00, 53.91, 1, -1, -1, -1
36, 670, 1022.61, 351.48, 20.69, 48.86, 1, -1, -1, -1
37, 661, 856.86, 438.58, 51.33, 120.53, 1, -1, -1, -1
37, 662, 761.43, 549.28, 58.07, 139.71, 1, -1, -1, -1
37, 663, 798.68, 546.98, 61.95, 151.34, 1, -1, -1, -1
37, 664, 725.02, 454.56, 53.18, 118.38, 1, -1, -1, -1
37, 665, 965.77, 504.90, 66.40, 152.76, 1, -1, -1, -1
37, 666, 703.92, 375.00, 34.68, 48.34, 1, -1, -1, -1
37, 667, 523.56, 413.89, 35.93, 76.13, 1, -1, -1, -1
37, 668, 1034.91, 390.56, 29.05, 53.97, 1, -1, -1, -1
37, 670, 1022.81, 351.00, 20.84, 49.22, 1, -1, -1, -1
38, 661, 855.40, 437.62, 52.14, 122.36, 1, -1, -1, -1
38, 662, 761.28, 549.25, 58.19, 139.75, 1, -1, -1, -1
38, 663, 798.68, 546.99, 61.92, 151.37, 1, -1, -1, -1
38, 664, 724.80, 454.02, 53.02, 118.39, 1, -1, -1, -1
38, 665, 967.32, 504.92, 66.24, 152.49, 1, -1, -1, -1
38, 666, 704.05, 374.98, 34.86, 48.50, 1, -1, -1, -1
38, 667, 520.90, 412.61, 36.83, 78.44, 1, -1, -1, -1
38, 668, 1034.81, 390.54, 29.09, 54.00, 1, -1, -1, -1
38, 670, 1023.14, 350.46, 21.11, 49.78, 1, -1, -1, -1
39, 661, 854.78, 436.88, 52.59, 123.28, 1, -1, -1, -1
39, 662, 761.26, 549.29, 58.29, 139.79, 1, -1, -1, -1
39, 663, 798.73, 547.00, 61.86, 151.42, 1, -1, -1, -1
39, 664, 724.27, 453.83, 52.65, 117.97, 1, -1, -1, -1
39, 665, 970.96, 505.12, 65.65, 151.49, 1, -1, -1, -1
39, 666, 704.21, 375.01, 35.04, 48.71, 1, -1, -1, -1
39, 667, 519.42, 412.33, 36.89, 78.79, 1, -1, -1, -1
39, 668, 1034.61, 390.34, 29.38, 54.50, 1, -1, -1, -1
39, 670, 1023.15, 350.10, 21.34, 50.34, 1, -1, -1, -1
39, 669, 751.10, 335.90, 22.02, 55.53, 1, -1, -1, -1
40, 661, 854.56, 436.69, 52.60, 123.09, 1, -1, -1, -1
40, 662, 761.11, 549.17, 58.54, 140.13, 1, -1, -1, -1
40, 663, 798.75, 547.02, 61.93, 151.67, 1, -1, -1, -1
40, 664, 724.04, 453.12, 51.69, 116.24, 1, -1, -1, -1
40, 665, 974.07, 505.45, 64.62, 149.68, 1, -1, -1, -1
40, 667, 518.38, 412.48, 36.63, 78.43, 1, -1, -1, -1
40, 668, 1034.47, 390.21, 29.57, 54.87, 1, -1, -1, -1
40, 670, 1023.08, 349.92, 21.27, 50.14, 1, -1, -1, -1
40, 669, 751.30, 335.40, 22.54, 56.81, 1, -1, -1, -1
41, 661, 854.51, 435.80, 52.41, 122.42, 1, -1, -1, -1
41, 662, 760.12, 550.02, 57.96, 138.60, 1, -1, -1, -1
41, 663, 798.82, 547.12, 61.79, 151.41, 1, -1, -1, -1
