40, 1, 1651.49, 1313.58, 118.64, 382.39, 1, -1, -1, -1
41, 1, 1647.19, 1314.95, 122.11, 380.93, 1, -1, -1, -1
42, 1, 1649.82, 1314.13, 120.05, 381.30, 1, -1, -1, -1
43, 1, 1659.80, 1323.45, 119.01, 378.15, 1, -1, -1, -1
44, 1, 1662.87, 1322.05, 125.09, 381.23, 1, -1, -1, -1
45, 1, 1674.76, 1324.49, 123.28, 379.90, 1, -1, -1, -1
46, 1, 1675.12, 1326.38, 126.24, 383.58, 1, -1, -1, -1
47, 1, 1675.68, 1334.42, 128.85, 390.53, 1, -1, -1, -1
48, 1, 1685.18, 1337.85, 129.05, 387.66, 1, -1, -1, -1
49, 1, 1685.48, 1340.03, 134.24, 389.70, 1, -1, -1, -1
50, 1, 1699.81, 1349.35, 128.65, 388.34, 1, -1, -1, -1
51, 1, 1703.97, 1349.18, 128.60, 390.10, 1, -1, -1, -1
52, 1, 1706.61, 1351.64, 128.60, 388.57, 1, -1, -1, -1
53, 1, 1705.05, 1354.39, 130.66, 391.31, 1, -1, -1, -1
54, 1, 1700.54, 1355.72, 133.99, 390.09, 1, -1, -1, -1
55, 1, 1700.44, 1357.92, 131.50, 386.61, 1, -1, -1, -1
56, 1, 1705.70, 1356.29, 127.73, 386.97, 1, -1, -1, -1
57, 1, 1715.91, 1357.13, 127.07, 384.15, 1, -1, -1, -1
58, 1, 1715.97, 1357.14, 128.04, 385.43, 1, -1, -1, -1
59, 1, 1716.59, 1357.79, 127.58, 384.61, 1, -1, -1, -1
60, 1, 1715.94, 1357.89, 127.16, 385.04, 1, -1, -1, -1
61, 1, 1715.04, 1356.48, 129.56, 387.51, 1, -1, -1, -1
62, 1, 1718.09, 1355.65, 124.34, 384.50, 1, -1, -1, -1
63, 1, 1719.76, 1355.48, 122.78, 381.10, 1, -1, -1, -1
64, 1, 1718.06, 1356.67, 124.34, 381.81, 1, -1, -1, -1
65, 1, 1717.83, 1353.67, 122.16, 384.33, 1, -1, -1, -1
66, 1, 1717.99, 1353.10, 121.41, 385.71, 1, -1, -1, -1
67, 1, 1720.08, 1352.84, 118.14, 382.55, 1, -1, -1, -1
68, 1, 1715.58, 1355.23, 110.22, 374.29, 1, -1, -1, -1
69, 1, 1711.68, 1343.05, 113.49, 381.81, 1, -1, -1, -1
70, 1, 1711.25, 1342.03, 111.83, 379.30, 1, -1, -1, -1
71, 1, 1709.13, 1337.30, 112.22, 383.57, 1, -1, -1, -1
72, 1, 1707.94, 1328.58, 111.07, 380.30, 1, -1, -1, -1
73, 1, 1697.09, 1327.36, 112.76, 377.54, 1, -1, -1, -1
74, 1, 1698.93, 1324.92, 108.78, 374.34, 1, -1, -1, -1
75, 1, 1696.64, 1312.91, 109.90, 377.34, 1, -1, -1, -1
76, 1, 1691.76, 1306.65, 119.49, 387.78, 1, -1, -1, -1
92, 1, 1750.14, 1274.23, 124.79, 395.60, 1, -1, -1, -1
93, 1, 1752.31, 1270.28, 122.28, 401.94, 1, -1, -1, -1
94, 1, 1755.16, 1272.50, 119.13, 395.69, 1, -1, -1, -1
95, 1, 1764.28, 1271.74, 124.95, 396.28, 1, -1, -1, -1
96, 1, 1775.94, 1263.07, 127.90, 409.30, 1, -1, -1, -1
97, 1, 1779.13, 1259.39, 129.63, 414.86, 1, -1, -1, -1
98, 1, 1790.37, 1261.57, 129.66, 410.31, 1, -1, -1, -1
99, 1, 1795.64, 1257.00, 121.88, 404.61, 1, -1, -1, -1
100, 1, 1797.03, 1257.95, 121.29, 400.86, 1, -1, -1, -1
101, 1, 1799.39, 1256.34, 120.84, 404.08, 1, -1, -1, -1
102, 1, 1810.68, 1257.74, 118.70, 400.91, 1, -1, -1, -1
103, 1, 1812.42, 1254.17, 121.28, 405.06, 1, -1, -1, -1
104, 1, 1811.60, 1254.42, 122.86, 403.04, 1, -1, -1, -1
105, 1, 1807.84, 1251.71, 127.48, 406.25, 1, -1, -1, -1
106, 1, 1808.05, 1247.67, 129.32, 410.08, 1, -1, -1, -1
107, 1, 1810.08, 1239.82, 123.46, 404.79, 1, -1, -1, -1
108, 1, 1799.81, 1234.58, 122.43, 412.14, 1, -1, -1, -1
109, 1, 1795.47, 1234.58, 126.55, 410.12, 1, -1, -1, -1
110, 1, 1801.01, 1222.05, 119.80, 412.24, 1, -1, -1, -1
111, 1, 1813.04, 1223.59, 117.58, 404.52, 1, -1, -1, -1
112, 1, 1813.79, 1225.14, 114.82, 402.53, 1, -1, -1, -1
113, 1, 1814.85, 1224.83, 114.70, 401.26, 1, -1, -1, -1
114, 1, 1814.03, 1223.15, 119.84, 405.53, 1, -1, -1, -1
115, 1, 1814.60, 1222.44, 119.63, 407.98, 1, -1, -1, -1
116, 1, 1814.97, 1223.65, 115.09, 408.94, 1, -1, -1, -1
117, 1, 1809.33, 1229.76, 121.34, 413.30, 1, -1, -1, -1
118, 1, 1801.91, 1229.56, 119.04, 417.70, 1, -1, -1, -1
119, 1, 1800.93, 1230.58, 121.29, 421.27, 1, -1, -1, -1
120, 1, 1808.01, 1231.52, 124.25, 417.05, 1, -1, -1, -1
121, 1, 1812.84, 1227.38, 121.51, 421.78, 1, -1, -1, -1
122, 1, 1810.93, 1227.02, 124.64, 423.03, 1, -1, -1, -1
123, 1, 1809.39, 1230.15, 125.47, 423.78, 1, -1, -1, -1
124, 1, 1807.14, 1239.89, 128.02, 422.79, 1, -1, -1, -1
125, 1, 1806.76, 1244.83, 127.82, 418.50, 1, -1, -1, -1
126, 1, 1807.20, 1247.93, 127.32, 419.85, 1, -1, -1, -1
127, 1, 1808.24, 1256.44, 125.57, 420.93, 1, -1, -1, -1
128, 1, 1800.12, 1257.78, 122.13, 426.72, 1, -1, -1, -1
129, 1, 1796.43, 1257.75, 126.21, 427.39, 1, -1, -1, -1
130, 1, 1796.28, 1261.05, 121.85, 424.41, 1, -1, -1, -1
131, 1, 1797.20, 1271.11, 119.24, 422.90, 1, -1, -1, -1
132, 1, 1797.27, 1274.50, 117.87, 416.51, 1, -1, -1, -1
133, 1, 1800.49, 1265.57, 114.02, 413.58, 1, -1, -1, -1
134, 1, 1801.46, 1269.38, 109.15, 407.28, 1, -1, -1, -1
135, 1, 1790.92, 1264.90, 109.83, 413.93, 1, -1, -1, -1
136, 1, 1800.56, 1265.13, 107.66, 414.94, 1, -1, -1, -1
137, 1, 1798.35, 1263.38, 112.42, 418.77, 1, -1, -1, -1
138, 1, 1796.92, 1265.63, 114.65, 414.04, 1, -1, -1, -1
139, 1, 1798.63, 1257.87, 119.15, 423.98, 1, -1, -1, -1
140, 1, 1800.98, 1257.73, 116.87, 421.51, 1, -1, -1, -1
141, 1, 1799.07, 1258.82, 116.62, 417.75, 1, -1, -1, -1
142, 1, 1796.51, 1258.87, 118.19, 417.10, 1, -1, -1, -1
143, 1, 1784.58, 1255.49, 120.28, 426.21, 1, -1, -1, -1
144, 1, 1784.22, 1256.24, 120.10, 424.70, 1, -1, -1, -1
145, 1, 1785.01, 1254.65, 119.84, 426.43, 1, -1, -1, -1
146, 1, 1784.53, 1256.14, 118.57, 423.02, 1, -1, -1, -1
147, 1, 1785.46, 1255.43, 115.66, 423.86, 1, -1, -1, -1
148, 1, 1784.19, 1254.78, 117.46, 427.95, 1, -1, -1, -1
149, 1, 1778.30, 1260.01, 123.65, 419.49, 1, -1, -1, -1
150, 1, 1778.45, 1259.57, 124.49, 418.93, 1, -1, -1, -1
151, 1, 1776.75, 1259.43, 127.75, 418.80, 1, -1, -1, -1
152, 1, 1776.17, 1259.29, 128.43, 419.87, 1, -1, -1, -1
153, 1, 1775.83, 1258.64, 128.24, 420.71, 1, -1, -1, -1
154, 1, 1775.40, 1256.63, 128.09, 424.54, 1, -1, -1, -1
155, 1, 1775.63, 1258.95, 127.32, 419.65, 1, -1, -1, -1
156, 1, 1765.43, 1255.70, 125.66, 428.00, 1, -1, -1, -1
157, 1, 1762.29, 1256.56, 129.67, 424.78, 1, -1, -1, -1
158, 1, 1758.84, 1257.33, 130.01, 424.27, 1, -1, -1, -1
159, 1, 1749.15, 1254.93, 131.57, 432.77, 1, -1, -1, -1
160, 1, 1741.80, 1255.98, 137.14, 432.94, 1, -1, -1, -1
161, 1, 1726.65, 1253.44, 145.97, 438.48, 1, -1, -1, -1
162, 1, 1723.09, 1254.42, 148.19, 433.23, 1, -1, -1, -1
163, 1, 1708.99, 1252.93, 154.85, 441.08, 1, -1, -1, -1
164, 1, 1707.12, 1256.21, 152.16, 430.65, 1, -1, -1, -1
165, 1, 1705.16, 1254.25, 152.78, 430.94, 1, -1, -1, -1
166, 1, 1688.78, 1251.10, 164.61, 439.88, 1, -1, -1, -1
167, 1, 1683.78, 1255.45, 166.69, 433.91, 1, -1, -1, -1
168, 1, 1679.39, 1252.39, 174.07, 434.79, 1, -1, -1, -1
169, 1, 1674.58, 1252.78, 179.48, 433.82, 1, -1, -1, -1
170, 1, 1659.16, 1250.95, 189.85, 437.38, 1, -1, -1, -1
171, 1, 1654.55, 1253.82, 189.94, 435.57, 1, -1, -1, -1
172, 1, 1641.91, 1256.37, 193.96, 435.51, 1, -1, -1, -1
173, 1, 1638.78, 1260.56, 190.96, 430.30, 1, -1, -1, -1
174, 1, 1626.85, 1267.15, 191.42, 434.16, 1, -1, -1, -1
175, 1, 1625.66, 1269.02, 190.14, 431.40, 1, -1, -1, -1
176, 1, 1623.02, 1270.54, 189.53, 431.50, 1, -1, -1, -1
177, 1, 1614.18, 1271.25, 187.72, 433.98, 1, -1, -1, -1
178, 1, 1613.33, 1274.23, 186.19, 430.71, 1, -1, -1, -1
179, 1, 1611.89, 1275.98, 185.76, 429.42, 1, -1, -1, -1
180, 1, 1613.24, 1277.34, 184.01, 427.38, 1, -1, -1, -1
181, 1, 1613.33, 1278.79, 179.87, 440.56, 1, -1, -1, -1
182, 1, 1601.92, 1282.95, 176.39, 439.23, 1, -1, -1, -1
183, 1, 1590.13, 1282.43, 178.10, 441.38, 1, -1, -1, -1
184, 1, 1593.30, 1284.37, 168.06, 437.16, 1, -1, -1, -1
185, 1, 1593.50, 1279.81, 168.33, 442.45, 1, -1, -1, -1
186, 1, 1592.48, 1280.12, 171.70, 439.70, 1, -1, -1, -1
187, 1, 1593.11, 1278.07, 170.57, 443.23, 1, -1, -1, -1
188, 1, 1590.80, 1279.76, 170.68, 441.40, 1, -1, -1, -1
189, 1, 1588.98, 1286.14, 167.90, 433.32, 1, -1, -1, -1
190, 1, 1588.59, 1284.80, 167.64, 436.19, 1, -1, -1, -1
191, 1, 1579.27, 1284.31, 168.96, 437.63, 1, -1, -1, -1
192, 1, 1571.63, 1291.19, 173.90, 443.52, 1, -1, -1, -1
193, 1, 1559.82, 1290.46, 177.40, 446.44, 1, -1, -1, -1
194, 1, 1557.61, 1289.26, 180.90, 447.91, 1, -1, -1, -1
195, 1, 1558.80, 1289.52, 175.82, 447.20, 1, -1, -1, -1
196, 1, 1555.32, 1295.67, 176.59, 443.12, 1, -1, -1, -1
197, 1, 1555.59, 1300.36, 174.34, 437.32, 1, -1, -1, -1
198, 1, 1544.64, 1296.84, 179.37, 446.07, 1, -1, -1, -1
199, 1, 1543.92, 1297.26, 177.43, 445.95, 1, -1, -1, -1
200, 1, 1547.01, 1297.23, 170.66, 442.87, 1, -1, -1, -1
201, 1, 1546.12, 1295.96, 169.62, 445.68, 1, -1, -1, -1
202, 1, 1544.79, 1299.79, 168.68, 438.79, 1, -1, -1, -1
203, 1, 1545.59, 1296.11, 165.97, 443.14, 1, -1, -1, -1
204, 1, 1534.06, 1286.37, 166.09, 459.32, 1, -1, -1, -1
205, 1, 1531.55, 1282.45, 166.42, 463.65, 1, -1, -1, -1
206, 1, 1522.51, 1275.02, 160.54, 457.42, 1, -1, -1, -1
207, 1, 1518.04, 1273.81, 162.34, 457.28, 1, -1, -1, -1
208, 1, 1506.89, 1276.00, 163.04, 455.38, 1, -1, -1, -1
209, 1, 1505.99, 1274.88, 161.86, 457.34, 1, -1, -1, -1
210, 1, 1507.90, 1275.49, 158.26, 453.90, 1, -1, -1, -1
211, 1, 1504.45, 1275.42, 161.34, 453.66, 1, -1, -1, -1
212, 1, 1502.59, 1274.96, 163.47, 452.98, 1, -1, -1, -1
213, 1, 1501.43, 1273.84, 164.56, 452.65, 1, -1, -1, -1
214, 1, 1499.42, 1274.06, 165.50, 451.88, 1, -1, -1, -1
215, 1, 1489.49, 1272.97, 168.65, 454.39, 1, -1, -1, -1
216, 1, 1484.85, 1272.10, 173.53, 456.27, 1, -1, -1, -1
217, 1, 1481.94, 1274.41, 173.57, 457.91, 1, -1, -1, -1
218, 1, 1479.57, 1278.27, 173.35, 454.67, 1, -1, -1, -1
219, 1, 1473.13, 1284.11, 168.76, 459.35, 1, -1, -1, -1
220, 1, 1471.24, 1284.58, 170.85, 460.28, 1, -1, -1, -1
221, 1, 1471.05, 1285.84, 167.63, 459.63, 1, -1, -1, -1
222, 1, 1470.62, 1285.42, 167.23, 460.87, 1, -1, -1, -1
223, 1, 1469.20, 1285.42, 167.29, 462.46, 1, -1, -1, -1
224, 1, 1467.29, 1285.69, 167.15, 464.05, 1, -1, -1, -1
225, 1, 1456.02, 1284.08, 172.09, 468.91, 1, -1, -1, -1
226, 1, 1454.01, 1285.45, 168.99, 468.44, 1, -1, -1, -1
227, 1, 1456.16, 1285.98, 162.54, 466.52, 1, -1, -1, -1
228, 1, 1457.09, 1287.07, 158.46, 466.94, 1, -1, -1, -1
229, 1, 1448.74, 1295.40, 154.58, 470.12, 1, -1, -1, -1
230, 1, 1444.94, 1295.74, 156.52, 469.81, 1, -1, -1, -1
231, 1, 1434.00, 1295.34, 159.26, 475.29, 1, -1, -1, -1
232, 1, 1442.73, 1296.92, 155.35, 472.71, 1, -1, -1, -1
233, 1, 1444.88, 1297.79, 151.53, 470.67, 1, -1, -1, -1
234, 1, 1446.09, 1299.04, 149.66, 468.74, 1, -1, -1, -1
235, 1, 1438.50, 1296.70, 149.91, 475.79, 1, -1, -1, -1
236, 1, 1435.13, 1298.35, 147.05, 474.99, 1, -1, -1, -1
237, 1, 1423.11, 1296.16, 148.69, 477.69, 1, -1, -1, -1
238, 1, 1421.37, 1292.68, 150.22, 478.28, 1, -1, -1, -1
239, 1, 1418.12, 1289.46, 157.40, 478.81, 1, -1, -1, -1
240, 1, 1415.82, 1288.83, 158.42, 477.65, 1, -1, -1, -1
241, 1, 1416.90, 1278.52, 159.06, 478.48, 1, -1, -1, -1
242, 1, 1412.96, 1277.01, 161.19, 479.21, 1, -1, -1, -1
243, 1, 1406.72, 1276.65, 165.65, 481.46, 1, -1, -1, -1
244, 1, 1397.63, 1273.11, 172.20, 485.37, 1, -1, -1, -1
245, 1, 1395.45, 1273.15, 175.51, 485.04, 1, -1, -1, -1
246, 1, 1402.11, 1270.49, 181.17, 486.27, 1, -1, -1, -1
247, 1, 1401.63, 1269.77, 184.75, 487.08, 1, -1, -1, -1
248, 1, 1402.99, 1270.64, 183.02, 487.25, 1, -1, -1, -1
249, 1, 1401.66, 1270.27, 184.74, 488.17, 1, -1, -1, -1
250, 1, 1397.44, 1269.25, 190.95, 490.87, 1, -1, -1, -1
251, 1, 1393.16, 1267.47, 196.90, 494.66, 1, -1, -1, -1
252, 1, 1390.80, 1265.05, 200.87, 498.04, 1, -1, -1, -1
253, 1, 1394.65, 1265.50, 193.83, 496.52, 1, -1, -1, -1
254, 1, 1382.17, 1262.98, 200.72, 499.96, 1, -1, -1, -1
255, 1, 1379.86, 1263.47, 198.65, 498.78, 1, -1, -1, -1
256, 1, 1380.89, 1257.00, 196.01, 494.48, 1, -1, -1, -1
257, 1, 1382.06, 1255.20, 194.50, 495.29, 1, -1, -1, -1
258, 1, 1380.26, 1254.76, 196.25, 495.11, 1, -1, -1, -1
259, 1, 1379.40, 1253.26, 196.37, 497.34, 1, -1, -1, -1
260, 1, 1379.02, 1254.45, 195.86, 496.06, 1, -1, -1, -1
261, 1, 1382.28, 1252.96, 196.08, 496.22, 1, -1, -1, -1
262, 1, 1384.22, 1251.21, 196.42, 498.12, 1, -1, -1, -1
263, 1, 1393.39, 1251.51, 193.29, 496.99, 1, -1, -1, -1
264, 1, 1393.59, 1252.18, 193.60, 498.38, 1, -1, -1, -1
265, 1, 1395.52, 1251.68, 194.03, 500.33, 1, -1, -1, -1
266, 1, 1397.09, 1250.73, 197.06, 503.44, 1, -1, -1, -1
267, 1, 1396.51, 1251.06, 201.66, 504.96, 1, -1, -1, -1
268, 1, 1405.61, 1251.60, 200.48, 503.63, 1, -1, -1, -1
269, 1, 1404.89, 1251.11, 204.23, 507.77, 1, -1, -1, -1
270, 1, 1405.58, 1259.75, 203.39, 509.53, 1, -1, -1, -1
271, 1, 1408.09, 1259.90, 200.40, 509.91, 1, -1, -1, -1
272, 1, 1409.43, 1260.46, 200.30, 509.79, 1, -1, -1, -1
273, 1, 1408.56, 1261.41, 200.39, 510.39, 1, -1, -1, -1
274, 1, 1405.63, 1261.58, 202.37, 512.70, 1, -1, -1, -1
275, 1, 1407.36, 1261.89, 202.04, 513.27, 1, -1, -1, -1
276, 1, 1409.28, 1263.06, 201.33, 513.91, 1, -1, -1, -1
277, 1, 1410.88, 1272.44, 200.43, 514.47, 1, -1, -1, -1
278, 1, 1410.32, 1273.24, 201.86, 513.23, 1, -1, -1, -1
279, 1, 1408.81, 1273.41, 202.88, 517.22, 1, -1, -1, -1
280, 1, 1408.28, 1273.94, 202.43, 516.92, 1, -1, -1, -1
281, 1, 1409.84, 1272.89, 203.21, 515.96, 1, -1, -1, -1
282, 1, 1420.52, 1273.53, 200.75, 512.54, 1, -1, -1, -1
283, 1, 1421.10, 1272.79, 201.59, 512.96, 1, -1, -1, -1
284, 1, 1410.02, 1273.42, 203.94, 519.49, 1, -1, -1, -1
285, 1, 1410.29, 1275.07, 201.45, 517.53, 1, -1, -1, -1
286, 1, 1421.78, 1275.92, 197.98, 513.00, 1, -1, -1, -1
287, 1, 1427.57, 1271.73, 196.93, 518.16, 1, -1, -1, -1
288, 1, 1428.92, 1270.78, 198.00, 519.16, 1, -1, -1, -1
289, 1, 1428.73, 1270.65, 198.97, 521.89, 1, -1, -1, -1
290, 1, 1427.54, 1270.52, 200.58, 524.60, 1, -1, -1, -1
291, 1, 1428.78, 1270.86, 197.99, 524.67, 1, -1, -1, -1
292, 1, 1428.04, 1270.99, 199.34, 523.94, 1, -1, -1, -1
293, 1, 1437.48, 1273.65, 197.65, 519.72, 1, -1, -1, -1
294, 1, 1436.94, 1271.80, 201.75, 521.69, 1, -1, -1, -1
295, 1, 1442.38, 1271.90, 199.20, 518.88, 1, -1, -1, -1
296, 1, 1452.62, 1269.63, 200.00, 518.34, 1, -1, -1, -1
297, 1, 1456.46, 1269.41, 195.98, 517.02, 1, -1, -1, -1
298, 1, 1457.70, 1268.60, 192.27, 519.16, 1, -1, -1, -1
299, 1, 1459.97, 1269.25, 189.17, 517.52, 1, -1, -1, -1
300, 1, 1475.78, 1260.22, 181.14, 514.59, 1, -1, -1, -1
301, 1, 1480.41, 1257.09, 180.00, 516.26, 1, -1, -1, -1
302, 1, 1484.39, 1254.23, 178.05, 520.04, 1, -1, -1, -1
303, 1, 1483.62, 1256.38, 178.42, 522.89, 1, -1, -1, -1
304, 1, 1485.00, 1255.81, 177.17, 525.18, 1, -1, -1, -1
305, 1, 1497.61, 1253.53, 173.07, 523.12, 1, -1, -1, -1
306, 1, 1498.54, 1252.47, 174.17, 525.12, 1, -1, -1, -1
307, 1, 1498.74, 1252.59, 176.55, 525.40, 1, -1, -1, -1
308, 1, 1500.54, 1249.96, 175.73, 529.45, 1, -1, -1, -1
309, 1, 1500.34, 1248.91, 176.80, 530.93, 1, -1, -1, -1
310, 1, 1511.17, 1250.83, 171.88, 525.56, 1, -1, -1, -1
311, 1, 1514.01, 1249.03, 171.26, 526.97, 1, -1, -1, -1
312, 1, 1514.25, 1247.21, 173.67, 531.69, 1, -1, -1, -1
313, 1, 1515.72, 1248.05, 173.28, 533.55, 1, -1, -1, -1
314, 1, 1517.38, 1244.96, 172.91, 537.02, 1, -1, -1, -1
315, 1, 1517.43, 1244.24, 171.86, 537.52, 1, -1, -1, -1
316, 1, 1518.20, 1245.97, 171.01, 536.84, 1, -1, -1, -1
317, 1, 1518.73, 1247.08, 169.11, 536.64, 1, -1, -1, -1
318, 1, 1517.18, 1248.47, 171.79, 535.20, 1, -1, -1, -1
319, 1, 1515.74, 1252.58, 172.36, 533.61, 1, -1, -1, -1
320, 1, 1513.00, 1262.30, 175.08, 532.28, 1, -1, -1, -1
321, 1, 1513.75, 1265.38, 175.43, 527.77, 1, -1, -1, -1
322, 1, 1510.93, 1266.83, 178.46, 526.79, 1, -1, -1, -1
323, 1, 1507.08, 1267.46, 183.28, 525.44, 1, -1, -1, -1
324, 1, 1502.97, 1265.85, 189.32, 529.21, 1, -1, -1, -1
325, 1, 1488.75, 1265.09, 196.59, 533.19, 1, -1, -1, -1
326, 1, 1486.35, 1265.57, 198.90, 532.47, 1, -1, -1, -1
327, 1, 1483.51, 1266.57, 201.61, 530.70, 1, -1, -1, -1
328, 1, 1481.56, 1264.43, 202.63, 533.85, 1, -1, -1, -1
329, 1, 1480.50, 1260.53, 205.36, 537.30, 1, -1, -1, -1
330, 1, 1475.38, 1259.64, 213.89, 538.69, 1, -1, -1, -1
331, 1, 1466.18, 1258.72, 213.53, 541.60, 1, -1, -1, -1
332, 1, 1476.95, 1261.02, 210.32, 539.56, 1, -1, -1, -1
333, 1, 1480.31, 1260.51, 208.12, 541.19, 1, -1, -1, -1
334, 1, 1479.74, 1261.57, 208.68, 542.96, 1, -1, -1, -1
335, 1, 1481.99, 1259.13, 204.37, 547.10, 1, -1, -1, -1
336, 1, 1485.93, 1254.60, 203.72, 551.12, 1, -1, -1, -1
337, 1, 1499.22, 1255.45, 201.32, 547.79, 1, -1, -1, -1
338, 1, 1501.26, 1258.37, 200.09, 542.72, 1, -1, -1, -1
339, 1, 1503.98, 1260.57, 194.81, 537.73, 1, -1, -1, -1
340, 1, 1506.89, 1259.93, 191.57, 538.48, 1, -1, -1, -1
341, 1, 1509.76, 1257.80, 188.54, 543.60, 1, -1, -1, -1
342, 1, 1522.04, 1260.08, 180.02, 539.28, 1, -1, -1, -1
343, 1, 1520.58, 1256.94, 186.49, 544.55, 1, -1, -1, -1
344, 1, 1522.38, 1254.98, 188.93, 547.07, 1, -1, -1, -1
345, 1, 1535.48, 1249.93, 185.42, 543.20, 1, -1, -1, -1
346, 1, 1538.39, 1250.41, 185.61, 540.03, 1, -1, -1, -1
347, 1, 1539.14, 1251.24, 187.84, 539.80, 1, -1, -1, -1
348, 1, 1550.93, 1250.76, 188.93, 539.26, 1, -1, -1, -1
349, 1, 1565.95, 1250.72, 186.28, 536.70, 1, -1, -1, -1
350, 1, 1569.62, 1251.64, 187.02, 538.04, 1, -1, -1, -1
351, 1, 1582.22, 1252.65, 185.27, 535.92, 1, -1, -1, -1
352, 1, 1587.70, 1259.50, 182.25, 539.06, 1, -1, -1, -1
353, 1, 1598.96, 1258.43, 184.02, 541.63, 1, -1, -1, -1
354, 1, 1602.10, 1256.55, 183.34, 543.80, 1, -1, -1, -1
355, 1, 1611.70, 1256.27, 184.41, 545.97, 1, -1, -1, -1
356, 1, 1613.68, 1252.22, 184.46, 551.78, 1, -1, -1, -1
357, 1, 1616.07, 1250.09, 183.10, 555.05, 1, -1, -1, -1
358, 1, 1621.18, 1242.21, 176.89, 556.15, 1, -1, -1, -1
359, 1, 1623.33, 1240.64, 173.19, 557.99, 1, -1, -1, -1
360, 1, 1632.44, 1242.69, 171.31, 551.94, 1, -1, -1, -1
361, 1, 1635.93, 1239.29, 171.18, 555.54, 1, -1, -1, -1
362, 1, 1639.02, 1239.29, 171.65, 556.43, 1, -1, -1, -1
363, 1, 1648.41, 1237.42, 170.88, 556.76, 1, -1, -1, -1
364, 1, 1650.16, 1235.44, 172.12, 558.14, 1, -1, -1, -1
365, 1, 1651.14, 1235.28, 173.92, 557.83, 1, -1, -1, -1
366, 1, 1651.38, 1236.14, 177.03, 557.12, 1, -1, -1, -1
367, 1, 1663.71, 1238.18, 175.77, 550.13, 1, -1, -1, -1
368, 1, 1667.01, 1238.26, 177.32, 553.23, 1, -1, -1, -1
369, 1, 1674.54, 1239.91, 183.47, 550.58, 1, -1, -1, -1
370, 1, 1675.57, 1235.98, 190.28, 556.21, 1, -1, -1, -1
371, 1, 1682.49, 1234.66, 199.15, 555.49, 1, -1, -1, -1
372, 1, 1683.12, 1233.94, 201.87, 558.09, 1, -1, -1, -1
373, 1, 1694.09, 1229.19, 202.63, 554.63, 1, -1, -1, -1
