3, 5, 2781.91, 1181.94, 195.56, 450.71, 1, -1, -1, -1
3, 6, 3381.03, 1276.01, 127.31, 269.24, 1, -1, -1, -1
3, 7, 2486.93, 1200.70, 109.88, 363.49, 1, -1, -1, -1
3, 8, 2284.71, 1200.34, 154.05, 393.36, 1, -1, -1, -1
3, 9, 1506.41, 1208.02, 148.51, 360.25, 1, -1, -1, -1
3, 10, 3178.07, 1281.39, 95.31, 227.18, 1, -1, -1, -1
3, 11, 3017.44, 1192.49, 129.65, 382.05, 1, -1, -1, -1
3, 12, 2371.87, 1160.31, 174.25, 412.17, 1, -1, -1, -1
3, 13, 1949.65, 1197.29, 90.58, 256.56, 1, -1, -1, -1
3, 14, 3522.39, 1202.65, 119.61, 311.92, 1, -1, -1, -1
4, 1, 1656.50, 1137.52, 256.72, 608.62, 1, -1, -1, -1
4, 2, 2623.26, 1176.39, 139.28, 378.64, 1, -1, -1, -1
4, 3, 1370.96, 1163.60, 158.38, 400.11, 1, -1, -1, -1
4, 4, 3285.31, 1277.88, 120.88, 271.18, 1, -1, -1, -1
4, 5, 2785.61, 1181.18, 194.72, 452.61, 1, -1, -1, -1
4, 6, 3385.83, 1276.84, 124.52, 268.83, 1, -1, -1, -1
4, 7, 2490.41, 1202.20, 109.77, 362.61, 1, -1, -1, -1
4, 8, 2287.82, 1200.29, 154.57, 393.56, 1, -1, -1, -1
4, 9, 1506.90, 1207.07, 150.11, 360.51, 1, -1, -1, -1
4, 10, 3180.12, 1281.55, 97.22, 229.53, 1, -1, -1, -1
4, 11, 3024.15, 1194.71, 128.31, 380.10, 1, -1, -1, -1
4, 12, 2379.04, 1160.29, 169.33, 411.07, 1, -1, -1, -1
4, 13, 1949.41, 1196.89, 95.09, 263.45, 1, -1, -1, -1
4, 14, 3522.55, 1204.85, 119.45, 311.09, 1, -1, -1, -1
5, 1, 1654.85, 1134.93, 258.09, 609.94, 1, -1, -1, -1
5, 2, 2626.14, 1177.36, 137.61, 376.40, 1, -1, -1, -1
5, 3, 1369.55, 1161.73, 156.62, 398.78, 1, -1, -1, -1
5, 4, 3293.30, 1278.55, 119.52, 271.41, 1, -1, -1, -1
5, 5, 2786.07, 1179.87, 194.51, 451.76, 1, -1, -1, -1
5, 6, 3395.27, 1278.71, 118.09, 266.11, 1, -1, -1, -1
5, 7, 2495.11, 1202.77, 108.65, 361.45, 1, -1, -1, -1
5, 8, 2293.29, 1198.79, 152.85, 394.96, 1, -1, -1, -1
5, 9, 1508.71, 1207.48, 147.80, 358.34, 1, -1, -1, -1
5, 10, 3182.55, 1282.09, 99.31, 230.05, 1, -1, -1, -1
5, 11, 3028.62, 1201.21, 126.66, 374.24, 1, -1, -1, -1
5, 12, 2386.89, 1158.96, 163.37, 412.62, 1, -1, -1, -1
5, 13, 1950.64, 1194.46, 96.36, 268.39, 1, -1, -1, -1
5, 14, 3523.54, 1208.41, 118.46, 308.75, 1, -1, -1, -1
6, 1, 1652.45, 1133.58, 258.84, 609.66, 1, -1, -1, -1
6, 2, 2628.77, 1177.60, 135.88, 375.99, 1, -1, -1, -1
6, 3, 1367.63, 1159.90, 155.53, 397.73, 1, -1, -1, -1
6, 4, 3298.71, 1276.38, 122.90, 275.56, 1, -1, -1, -1
6, 5, 2787.28, 1178.86, 195.05, 450.72, 1, -1, -1, -1
6, 6, 3401.56, 1280.59, 118.20, 262.98, 1, -1, -1, -1
6, 7, 2499.85, 1202.18, 106.63, 361.28, 1, -1, -1, -1
6, 8, 2297.27, 1198.15, 151.41, 394.64, 1, -1, -1, -1
6, 9, 1511.02, 1208.58, 144.37, 354.55, 1, -1, -1, -1
6, 10, 3184.65, 1282.66, 101.95, 229.29, 1, -1, -1, -1
6, 11, 3032.74, 1203.58, 129.11, 371.16, 1, -1, -1, -1
6, 12, 2395.92, 1159.79, 159.20, 411.79, 1, -1, -1, -1
6, 13, 1951.02, 1191.38, 97.97, 275.53, 1, -1, -1, -1
6, 14, 3526.68, 1212.60, 115.32, 306.93, 1, -1, -1, -1
7, 1, 1649.66, 1132.58, 259.35, 609.77, 1, -1, -1, -1
7, 2, 2631.18, 1178.54, 134.66, 375.43, 1, -1, -1, -1
7, 3, 1364.73, 1159.35, 156.26, 396.21, 1, -1, -1, -1
7, 4, 3304.41, 1274.50, 129.22, 278.98, 1, -1, -1, -1
7, 5, 2787.57, 1178.13, 193.14, 448.53, 1, -1, -1, -1
7, 6, 3406.55, 1281.27, 117.88, 261.53, 1, -1, -1, -1
7, 7, 2505.05, 1201.10, 103.85, 362.15, 1, -1, -1, -1
7, 8, 2300.57, 1198.37, 149.99, 393.70, 1, -1, -1, -1
7, 9, 1513.22, 1210.40, 140.33, 351.00, 1, -1, -1, -1
7, 10, 3186.91, 1281.24, 102.26, 232.29, 1, -1, -1, -1
7, 11, 3034.36, 1202.48, 134.21, 371.41, 1, -1, -1, -1
7, 12, 2401.92, 1159.82, 158.58, 412.31, 1, -1, -1, -1
7, 13, 1953.06, 1189.72, 96.93, 275.42, 1, -1, -1, -1
7, 14, 3531.30, 1217.52, 110.70, 302.17, 1, -1, -1, -1
8, 1, 1648.97, 1131.52, 252.85, 608.05, 1, -1, -1, -1
8, 2, 2634.33, 1175.12, 134.02, 376.99, 1, -1, -1, -1
8, 3, 1361.00, 1157.06, 158.58, 396.39, 1, -1, -1, -1
8, 4, 3313.37, 1271.11, 135.44, 281.71, 1, -1, -1, -1
8, 5, 2793.74, 1177.02, 192.39, 447.91, 1, -1, -1, -1
8, 6, 3411.24, 1280.10, 117.58, 259.51, 1, -1, -1, -1
8, 7, 2508.38, 1197.82, 103.59, 364.59, 1, -1, -1, -1
8, 8, 2304.79, 1196.94, 148.53, 393.46, 1, -1, -1, -1
8, 9, 1515.19, 1211.12, 135.20, 348.32, 1, -1, -1, -1
8, 10, 3191.04, 1276.74, 101.66, 235.38, 1, -1, -1, -1
8, 11, 3037.05, 1203.10, 139.48, 368.64, 1, -1, -1, -1
8, 12, 2411.71, 1156.18, 153.97, 415.61, 1, -1, -1, -1
8, 13, 1954.03, 1188.11, 97.48, 272.10, 1, -1, -1, -1
8, 14, 3532.38, 1221.47, 109.62, 300.53, 1, -1, -1, -1
9, 1, 1649.16, 1129.70, 243.27, 606.46, 1, -1, -1, -1
9, 2, 2637.43, 1170.21, 134.25, 376.61, 1, -1, -1, -1
9, 3, 1358.96, 1153.17, 160.08, 397.32, 1, -1, -1, -1
9, 4, 3320.28, 1268.13, 135.04, 278.92, 1, -1, -1, -1
9, 5, 2798.98, 1175.62, 191.14, 445.42, 1, -1, -1, -1
9, 6, 3414.13, 1275.84, 118.24, 258.79, 1, -1, -1, -1
9, 7, 2510.23, 1189.99, 104.73, 369.80, 1, -1, -1, -1
9, 8, 2306.78, 1195.29, 151.33, 391.11, 1, -1, -1, -1
9, 9, 1518.28, 1209.77, 130.06, 346.04, 1, -1, -1, -1
9, 10, 3196.23, 1270.95, 99.22, 235.49, 1, -1, -1, -1
9, 11, 3040.34, 1201.43, 141.27, 367.48, 1, -1, -1, -1
9, 12, 2419.82, 1148.54, 160.31, 420.48, 1, -1, -1, -1
9, 13, 1956.41, 1191.29, 95.72, 262.85, 1, -1, -1, -1
9, 14, 3536.04, 1221.99, 105.96, 297.72, 1, -1, -1, -1
10, 1, 1645.25, 1124.84, 233.42, 607.22, 1, -1, -1, -1
10, 2, 2638.99, 1165.30, 135.94, 375.02, 1, -1, -1, -1
10, 3, 1356.47, 1150.96, 161.06, 397.26, 1, -1, -1, -1
10, 4, 3326.50, 1262.95, 133.75, 279.23, 1, -1, -1, -1
10, 5, 2806.78, 1172.81, 186.72, 443.74, 1, -1, -1, -1
10, 6, 3415.39, 1270.35, 119.39, 259.11, 1, -1, -1, -1
10, 7, 2511.30, 1183.51, 105.67, 371.83, 1, -1, -1, -1
10, 8, 2309.78, 1192.77, 152.88, 388.67, 1, -1, -1, -1
10, 9, 1520.07, 1205.44, 128.71, 346.56, 1, -1, -1, -1
10, 10, 3197.94, 1263.15, 99.91, 239.13, 1, -1, -1, -1
10, 11, 3034.75, 1191.85, 148.83, 381.67, 1, -1, -1, -1
10, 12, 2424.57, 1143.74, 159.14, 420.00, 1, -1, -1, -1
10, 13, 1957.77, 1186.72, 93.80, 273.26, 1, -1, -1, -1
10, 14, 3533.06, 1244.48, 108.94, 273.32, 1, -1, -1, -1
11, 1, 1639.70, 1123.77, 223.27, 604.96, 1, -1, -1, -1
11, 2, 2639.78, 1161.13, 137.02, 373.46, 1, -1, -1, -1
11, 3, 1354.57, 1149.91, 160.84, 396.30, 1, -1, -1, -1
11, 4, 3332.82, 1255.92, 139.99, 282.31, 1, -1, -1, -1
11, 5, 2805.36, 1165.49, 187.71, 446.68, 1, -1, -1, -1
11, 6, 3412.84, 1264.35, 123.25, 260.79, 1, -1, -1, -1
11, 7, 2510.66, 1179.48, 108.45, 371.96, 1, -1, -1, -1
11, 8, 2311.68, 1190.22, 153.08, 387.69, 1, -1, -1, -1
11, 9, 1520.39, 1201.24, 125.46, 347.26, 1, -1, -1, -1
11, 10, 3198.69, 1256.65, 100.24, 239.73, 1, -1, -1, -1
11, 11, 3035.23, 1181.46, 148.92, 386.94, 1, -1, -1, -1
11, 12, 2430.80, 1143.72, 152.85, 415.12, 1, -1, -1, -1
11, 13, 1957.15, 1181.10, 93.04, 274.69, 1, -1, -1, -1
11, 14, 3530.67, 1252.62, 111.33, 260.25, 1, -1, -1, -1
11, 15, 1602.22, 1206.01, 66.05, 269.01, 1, -1, -1, -1
12, 1, 1634.88, 1120.83, 217.78, 604.18, 1, -1, -1, -1
12, 2, 2638.93, 1157.05, 138.92, 373.87, 1, -1, -1, -1
12, 3, 1350.96, 1148.75, 160.08, 394.85, 1, -1, -1, -1
12, 4, 3339.59, 1248.61, 137.03, 284.23, 1, -1, -1, -1
12, 5, 2806.08, 1161.26, 182.56, 444.61, 1, -1, -1, -1
12, 6, 3407.74, 1255.30, 127.82, 265.00, 1, -1, -1, -1
12, 7, 2509.37, 1175.19, 110.00, 372.08, 1, -1, -1, -1
12, 8, 2311.39, 1185.94, 154.30, 388.90, 1, -1, -1, -1
12, 9, 1519.85, 1199.44, 125.46, 345.98, 1, -1, -1, -1
12, 10, 3197.75, 1250.73, 101.45, 241.53, 1, -1, -1, -1
12, 11, 3034.88, 1168.43, 150.17, 396.68, 1, -1, -1, -1
12, 12, 2435.24, 1141.04, 151.12, 413.99, 1, -1, -1, -1
12, 13, 1955.82, 1173.69, 94.88, 283.64, 1, -1, -1, -1
13, 1, 1630.32, 1120.73, 212.20, 601.74, 1, -1, -1, -1
13, 2, 2639.09, 1154.88, 139.33, 373.88, 1, -1, -1, -1
13, 3, 1348.96, 1147.88, 160.94, 394.42, 1, -1, -1, -1
13, 4, 3342.63, 1242.99, 140.35, 286.58, 1, -1, -1, -1
13, 5, 2805.86, 1160.18, 180.31, 442.59, 1, -1, -1, -1
13, 6, 3397.28, 1249.73, 139.14, 267.06, 1, -1, -1, -1
13, 7, 2507.67, 1174.40, 110.86, 370.64, 1, -1, -1, -1
13, 8, 2309.63, 1181.20, 155.13, 391.75, 1, -1, -1, -1
13, 9, 1519.91, 1196.88, 126.47, 346.64, 1, -1, -1, -1
13, 10, 3198.07, 1247.47, 101.81, 242.02, 1, -1, -1, -1
13, 11, 3035.71, 1168.78, 150.93, 394.78, 1, -1, -1, -1
13, 12, 2438.56, 1141.14, 150.96, 412.26, 1, -1, -1, -1
13, 13, 1957.11, 1168.46, 92.88, 284.03, 1, -1, -1, -1
13, 14, 3523.32, 1220.36, 118.68, 289.42, 1, -1, -1, -1
14, 1, 1625.63, 1123.29, 210.38, 600.09, 1, -1, -1, -1
14, 2, 2639.22, 1154.53, 139.97, 374.43, 1, -1, -1, -1
14, 3, 1347.71, 1148.28, 161.20, 395.20, 1, -1, -1, -1
14, 4, 3345.54, 1242.42, 143.17, 286.71, 1, -1, -1, -1
14, 5, 2808.61, 1161.11, 177.74, 442.67, 1, -1, -1, -1
14, 6, 3391.63, 1247.28, 142.29, 270.67, 1, -1, -1, -1
14, 7, 2504.98, 1174.47, 113.57, 370.08, 1, -1, -1, -1
14, 8, 2308.73, 1179.32, 156.12, 393.65, 1, -1, -1, -1
14, 9, 1520.61, 1197.32, 126.90, 345.98, 1, -1, -1, -1
14, 10, 3198.82, 1248.00, 101.58, 241.33, 1, -1, -1, -1
14, 11, 3035.92, 1166.14, 152.51, 398.09, 1, -1, -1, -1
14, 12, 2440.69, 1142.25, 151.80, 411.26, 1, -1, -1, -1
14, 13, 1956.26, 1168.03, 91.64, 284.78, 1, -1, -1, -1
14, 14, 3524.06, 1233.14, 117.94, 278.21, 1, -1, -1, -1
15, 1, 1621.75, 1124.25, 210.33, 601.86, 1, -1, -1, -1
15, 2, 2638.47, 1155.92, 140.70, 374.80, 1, -1, -1, -1
15, 3, 1342.70, 1149.99, 163.77, 396.00, 1, -1, -1, -1
15, 4, 3347.21, 1242.76, 143.04, 286.85, 1, -1, -1, -1
15, 5, 2807.58, 1160.78, 178.45, 444.09, 1, -1, -1, -1
15, 6, 3386.84, 1246.35, 140.32, 274.97, 1, -1, -1, -1
15, 7, 2494.74, 1174.81, 123.36, 372.33, 1, -1, -1, -1
15, 8, 2307.89, 1179.58, 156.77, 395.01, 1, -1, -1, -1
15, 9, 1520.40, 1198.46, 125.60, 346.77, 1, -1, -1, -1
15, 10, 3198.48, 1248.82, 102.02, 241.58, 1, -1, -1, -1
15, 11, 3034.92, 1166.06, 153.04, 399.06, 1, -1, -1, -1
15, 12, 2440.05, 1144.31, 154.52, 410.41, 1, -1, -1, -1
15, 13, 1954.71, 1172.53, 90.67, 279.19, 1, -1, -1, -1
16, 1, 1618.32, 1124.77, 210.46, 605.50, 1, -1, -1, -1
16, 2, 2637.93, 1159.11, 140.15, 373.11, 1, -1, -1, -1
16, 3, 1340.27, 1152.07, 163.84, 395.40, 1, -1, -1, -1
16, 4, 3346.03, 1244.97, 150.85, 287.42, 1, -1, -1, -1
16, 5, 2810.05, 1164.90, 177.57, 443.24, 1, -1, -1, -1
16, 7, 2485.11, 1172.71, 132.29, 376.49, 1, -1, -1, -1
16, 8, 2306.00, 1181.81, 157.68, 395.33, 1, -1, -1, -1
16, 9, 1520.65, 1201.80, 120.95, 345.85, 1, -1, -1, -1
16, 10, 3198.21, 1250.19, 102.04, 243.03, 1, -1, -1, -1
16, 11, 3031.72, 1164.25, 155.53, 403.63, 1, -1, -1, -1
16, 12, 2438.62, 1147.71, 155.88, 408.59, 1, -1, -1, -1
16, 13, 1952.78, 1178.93, 90.28, 269.52, 1, -1, -1, -1
16, 15, 2912.89, 1158.80, 151.86, 421.30, 1, -1, -1, -1
17, 1, 1613.90, 1127.92, 211.05, 605.59, 1, -1, -1, -1
17, 2, 2636.72, 1161.95, 139.46, 372.55, 1, -1, -1, -1
17, 3, 1338.53, 1155.53, 162.44, 394.28, 1, -1, -1, -1
17, 4, 3345.01, 1247.66, 161.92, 287.69, 1, -1, -1, -1
17, 5, 2811.51, 1167.38, 176.79, 444.85, 1, -1, -1, -1
17, 8, 2303.93, 1184.28, 157.76, 395.03, 1, -1, -1, -1
17, 9, 1520.28, 1205.01, 120.08, 346.20, 1, -1, -1, -1
17, 10, 3197.63, 1253.07, 101.07, 243.34, 1, -1, -1, -1
17, 11, 3028.82, 1167.16, 157.44, 403.62, 1, -1, -1, -1
17, 12, 2435.77, 1151.13, 157.41, 408.37, 1, -1, -1, -1
17, 13, 1947.92, 1185.91, 91.16, 264.56, 1, -1, -1, -1
17, 14, 3526.40, 1206.38, 115.60, 307.22, 1, -1, -1, -1
17, 15, 2923.16, 1162.68, 159.33, 431.81, 1, -1, -1, -1
18, 1, 1606.72, 1130.47, 213.38, 605.53, 1, -1, -1, -1
18, 2, 2634.76, 1163.52, 139.15, 374.67, 1, -1, -1, -1
18, 3, 1336.27, 1159.56, 161.14, 392.32, 1, -1, -1, -1
18, 4, 3346.59, 1250.01, 162.97, 289.80, 1, -1, -1, -1
18, 5, 2811.06, 1171.62, 176.65, 446.68, 1, -1, -1, -1
18, 6, 69.58, 1207.63, 95.10, 244.11, 1, -1, -1, -1
18, 8, 2303.59, 1186.50, 154.88, 396.03, 1, -1, -1, -1
18, 9, 1518.48, 1212.02, 119.49, 343.27, 1, -1, -1, -1
18, 10, 3197.42, 1257.10, 99.96, 244.15, 1, -1, -1, -1
18, 11, 3027.82, 1174.67, 156.87, 398.22, 1, -1, -1, -1
18, 12, 2434.32, 1154.00, 156.95, 409.41, 1, -1, -1, -1
18, 13, 1944.80, 1189.37, 90.90, 268.14, 1, -1, -1, -1
18, 14, 3526.39, 1215.54, 115.61, 301.41, 1, -1, -1, -1
18, 15, 2929.95, 1174.67, 172.91, 437.84, 1, -1, -1, -1
19, 1, 1600.62, 1132.58, 214.33, 606.02, 1, -1, -1, -1
19, 2, 2632.80, 1168.32, 137.09, 374.50, 1, -1, -1, -1
19, 3, 1333.06, 1161.60, 159.21, 391.94, 1, -1, -1, -1
19, 4, 3348.99, 1254.54, 157.31, 290.13, 1, -1, -1, -1
19, 5, 2809.72, 1172.29, 177.47, 450.91, 1, -1, -1, -1
19, 8, 2301.13, 1191.53, 154.07, 393.77, 1, -1, -1, -1
19, 9, 1516.85, 1217.81, 117.61, 340.21, 1, -1, -1, -1
19, 10, 3192.88, 1259.97, 102.63, 246.62, 1, -1, -1, -1
19, 11, 3027.09, 1177.80, 154.46, 397.01, 1, -1, -1, -1
19, 12, 2431.19, 1157.35, 155.62, 409.69, 1, -1, -1, -1
19, 13, 1938.41, 1191.31, 95.20, 281.28, 1, -1, -1, -1
19, 14, 3529.80, 1213.88, 112.20, 306.59, 1, -1, -1, -1
19, 15, 2936.30, 1181.09, 181.88, 444.68, 1, -1, -1, -1
20, 1, 1592.93, 1134.08, 217.06, 605.30, 1, -1, -1, -1
20, 2, 2631.12, 1171.82, 136.31, 374.82, 1, -1, -1, -1
20, 3, 1331.10, 1162.55, 158.07, 391.97, 1, -1, -1, -1
20, 4, 3351.47, 1257.83, 152.62, 290.20, 1, -1, -1, -1
20, 5, 2809.90, 1173.39, 178.37, 452.56, 1, -1, -1, -1
20, 8, 2297.90, 1194.87, 155.14, 392.06, 1, -1, -1, -1
20, 9, 1516.97, 1218.60, 115.80, 341.02, 1, -1, -1, -1
20, 10, 3190.37, 1262.30, 103.86, 247.45, 1, -1, -1, -1
20, 11, 3026.53, 1180.73, 153.95, 395.18, 1, -1, -1, -1
20, 12, 2428.69, 1159.01, 153.17, 410.82, 1, -1, -1, -1
20, 13, 1933.92, 1192.52, 95.94, 277.77, 1, -1, -1, -1
20, 14, 3532.62, 1212.35, 109.38, 306.96, 1, -1, -1, -1
20, 15, 2937.50, 1184.89, 179.73, 442.82, 1, -1, -1, -1
21, 1, 1588.21, 1134.89, 217.62, 604.17, 1, -1, -1, -1
21, 2, 2630.00, 1174.34, 136.27, 374.77, 1, -1, -1, -1
21, 3, 1330.08, 1161.58, 157.11, 392.41, 1, -1, -1, -1
21, 4, 3354.27, 1261.34, 148.40, 288.15, 1, -1, -1, -1
21, 5, 2809.83, 1174.19, 178.25, 453.79, 1, -1, -1, -1
21, 6, 3115.68, 1251.03, 90.93, 291.00, 1, -1, -1, -1
21, 8, 2297.33, 1195.66, 154.72, 392.85, 1, -1, -1, -1
21, 9, 1517.66, 1218.32, 115.16, 342.32, 1, -1, -1, -1
21, 10, 3189.53, 1263.87, 104.88, 248.44, 1, -1, -1, -1
21, 11, 3026.35, 1184.07, 152.56, 393.82, 1, -1, -1, -1
21, 12, 2427.39, 1159.02, 153.71, 411.86, 1, -1, -1, -1
21, 13, 1929.97, 1191.01, 99.21, 286.66, 1, -1, -1, -1
21, 14, 3534.82, 1212.20, 107.18, 306.87, 1, -1, -1, -1
21, 15, 2940.20, 1188.14, 176.99, 440.44, 1, -1, -1, -1
22, 1, 1582.83, 1135.13, 219.80, 602.89, 1, -1, -1, -1
22, 2, 2629.67, 1175.07, 135.83, 375.28, 1, -1, -1, -1
22, 3, 1329.00, 1160.50, 156.38, 392.95, 1, -1, -1, -1
22, 4, 3353.83, 1261.70, 151.91, 288.57, 1, -1, -1, -1
22, 5, 2811.41, 1174.13, 175.97, 454.41, 1, -1, -1, -1
22, 6, 3118.18, 1254.49, 87.88, 286.08, 1, -1, -1, -1
22, 8, 2295.68, 1197.36, 156.46, 391.37, 1, -1, -1, -1
22, 9, 1519.21, 1216.43, 114.34, 344.07, 1, -1, -1, -1
22, 10, 3190.25, 1263.12, 105.47, 249.41, 1, -1, -1, -1
22, 11, 3028.16, 1188.39, 150.08, 389.53, 1, -1, -1, -1
22, 12, 2426.96, 1159.00, 151.49, 412.29, 1, -1, -1, -1
22, 13, 1927.80, 1190.76, 101.88, 288.88, 1, -1, -1, -1
22, 14, 3536.14, 1211.60, 105.86, 308.66, 1, -1, -1, -1
22, 15, 2940.97, 1192.52, 173.94, 437.14, 1, -1, -1, -1
23, 1, 1575.88, 1135.18, 222.76, 601.66, 1, -1, -1, -1
23, 2, 2630.06, 1175.49, 135.77, 374.81, 1, -1, -1, -1
23, 3, 1329.47, 1159.05, 154.51, 391.31, 1, -1, -1, -1
23, 4, 3354.70, 1261.03, 154.20, 288.46, 1, -1, -1, -1
23, 5, 2814.66, 1174.66, 173.45, 452.59, 1, -1, -1, -1
23, 8, 2294.81, 1198.58, 160.09, 389.74, 1, -1, -1, -1
23, 9, 1521.54, 1218.25, 111.50, 342.02, 1, -1, -1, -1
23, 10, 3191.86, 1261.35, 105.05, 250.91, 1, -1, -1, -1
23, 11, 3027.63, 1187.16, 152.27, 391.76, 1, -1, -1, -1
23, 12, 2427.09, 1158.33, 150.80, 413.30, 1, -1, -1, -1
23, 13, 1926.76, 1190.62, 103.45, 286.14, 1, -1, -1, -1
23, 14, 3538.40, 1210.30, 103.60, 310.42, 1, -1, -1, -1
23, 15, 2943.72, 1195.33, 172.42, 434.97, 1, -1, -1, -1
24, 1, 1571.31, 1136.30, 223.33, 597.80, 1, -1, -1, -1
24, 2, 2631.76, 1175.54, 135.06, 374.90, 1, -1, -1, -1
24, 3, 1330.20, 1156.84, 153.20, 392.32, 1, -1, -1, -1
24, 4, 3356.98, 1260.40, 155.90, 287.85, 1, -1, -1, -1
24, 5, 2817.55, 1173.14, 172.14, 453.67, 1, -1, -1, -1
24, 8, 2296.03, 1199.73, 161.84, 388.42, 1, -1, -1, -1
24, 9, 1522.09, 1220.35, 106.55, 338.46, 1, -1, -1, -1
24, 10, 3195.35, 1260.80, 105.17, 250.99, 1, -1, -1, -1
24, 11, 3028.13, 1188.60, 151.56, 391.33, 1, -1, -1, -1
24, 12, 2427.50, 1157.53, 151.08, 413.52, 1, -1, -1, -1
24, 13, 1925.34, 1192.42, 105.80, 286.69, 1, -1, -1, -1
24, 14, 3542.99, 1211.00, 99.01, 313.63, 1, -1, -1, -1
24, 15, 2945.01, 1192.77, 172.96, 438.42, 1, -1, -1, -1
25, 1, 1568.56, 1136.24, 223.15, 596.30, 1, -1, -1, -1
25, 2, 2634.03, 1174.56, 134.16, 375.93, 1, -1, -1, -1
25, 3, 1331.59, 1155.50, 152.09, 391.67, 1, -1, -1, -1
25, 4, 3359.80, 1260.24, 156.53, 288.21, 1, -1, -1, -1
25, 5, 2819.42, 1173.97, 172.60, 453.56, 1, -1, -1, -1
25, 8, 2297.89, 1199.98, 162.32, 388.32, 1, -1, -1, -1
25, 9, 1522.56, 1222.46, 105.85, 337.34, 1, -1, -1, -1
25, 10, 3198.36, 1260.80, 105.62, 250.89, 1, -1, -1, -1
25, 11, 3028.90, 1188.10, 151.40, 391.76, 1, -1, -1, -1
25, 12, 2428.20, 1157.49, 149.98, 414.11, 1, -1, -1, -1
25, 13, 1925.97, 1192.65, 104.82, 283.65, 1, -1, -1, -1
25, 14, 3544.20, 1212.80, 97.80, 316.15, 1, -1, -1, -1
25, 15, 2948.80, 1195.23, 171.16, 434.84, 1, -1, -1, -1
26, 1, 1566.93, 1135.74, 222.31, 598.24, 1, -1, -1, -1
26, 2, 2636.78, 1173.53, 133.58, 379.29, 1, -1, -1, -1
26, 3, 1332.98, 1155.01, 150.95, 391.16, 1, -1, -1, -1
26, 4, 3361.83, 1261.76, 159.81, 289.12, 1, -1, -1, -1
26, 5, 2821.14, 1175.65, 173.75, 454.67, 1, -1, -1, -1
26, 7, 2514.14, 1190.95, 103.82, 370.02, 1, -1, -1, -1
26, 8, 2298.48, 1199.09, 162.91, 391.56, 1, -1, -1, -1
26, 9, 1524.94, 1222.64, 107.36, 338.08, 1, -1, -1, -1
26, 10, 3199.53, 1261.71, 107.38, 252.76, 1, -1, -1, -1
26, 11, 3030.83, 1185.78, 150.14, 396.58, 1, -1, -1, -1
26, 12, 2429.21, 1159.68, 146.77, 413.48, 1, -1, -1, -1
26, 13, 1927.23, 1195.51, 103.36, 279.38, 1, -1, -1, -1
26, 14, 3545.10, 1213.69, 96.90, 317.85, 1, -1, -1, -1
26, 15, 2957.68, 1198.74, 165.96, 433.81, 1, -1, -1, -1
27, 1, 1563.14, 1137.24, 222.13, 600.52, 1, -1, -1, -1
27, 2, 2638.69, 1179.77, 132.77, 377.11, 1, -1, -1, -1
27, 3, 1333.65, 1158.20, 149.40, 388.89, 1, -1, -1, -1
