4, 6, 433.64, 399.50, 141.37, 440.24, 1, -1, -1, -1
4, 7, 1321.80, 482.10, 49.02, 127.09, 1, -1, -1, -1
4, 8, 1369.27, 456.16, 56.35, 156.03, 1, -1, -1, -1
4, 9, 1180.46, 448.71, 44.89, 132.53, 1, -1, -1, -1
4, 10, 1428.04, 457.06, 40.98, 125.07, 1, -1, -1, -1
4, 11, 1747.27, 429.96, 49.13, 135.98, 1, -1, -1, -1
4, 12, 97.03, 7.12, 43.89, 84.44, 1, -1, -1, -1
4, 13, 1103.61, 484.71, 73.24, 188.80, 1, -1, -1, -1
5, 1, 291.85, 416.75, 185.91, 470.35, 1, -1, -1, -1
5, 2, 756.83, 406.58, 119.06, 378.32, 1, -1, -1, -1
5, 3, 590.75, 457.00, 83.50, 219.52, 1, -1, -1, -1
5, 4, 1046.60, 427.26, 104.69, 253.71, 1, -1, -1, -1
5, 5, 1816.57, 415.05, 93.65, 290.26, 1, -1, -1, -1
5, 6, 437.44, 400.10, 141.45, 438.16, 1, -1, -1, -1
5, 7, 1323.98, 481.23, 50.65, 130.54, 1, -1, -1, -1
5, 8, 1371.34, 456.67, 56.31, 155.03, 1, -1, -1, -1
5, 9, 1182.14, 448.97, 44.44, 131.89, 1, -1, -1, -1
5, 10, 1428.90, 456.99, 41.74, 127.33, 1, -1, -1, -1
5, 11, 1749.56, 431.77, 48.00, 132.58, 1, -1, -1, -1
5, 12, 98.47, 6.54, 45.24, 84.36, 1, -1, -1, -1
5, 13, 1102.44, 480.22, 74.16, 193.43, 1, -1, -1, -1
6, 1, 290.91, 416.92, 185.83, 470.00, 1, -1, -1, -1
6, 2, 760.67, 406.53, 117.08, 377.46, 1, -1, -1, -1
6, 3, 592.72, 456.23, 83.68, 219.85, 1, -1, -1, -1
6, 4, 1046.28, 427.77, 105.28, 252.01, 1, -1, -1, -1
6, 5, 1822.46, 416.05, 90.76, 281.14, 1, -1, -1, -1
6, 6, 441.09, 399.93, 141.54, 436.40, 1, -1, -1, -1
6, 7, 1327.96, 480.76, 49.51, 130.26, 1, -1, -1, -1
6, 8, 1373.28, 456.86, 56.80, 154.97, 1, -1, -1, -1
6, 9, 1184.22, 449.75, 43.89, 130.37, 1, -1, -1, -1
6, 10, 1430.50, 456.94, 42.29, 125.83, 1, -1, -1, -1
6, 11, 1751.96, 432.66, 47.49, 130.36, 1, -1, -1, -1
6, 12, 98.41, 5.37, 47.39, 84.05, 1, -1, -1, -1
6, 13, 1098.48, 471.49, 78.26, 200.48, 1, -1, -1, -1
6, 14, 1819.39, 440.47, 38.18, 113.73, 1, -1, -1, -1
6, 15, 1719.81, 445.03, 35.09, 97.09, 1, -1, -1, -1
7, 1, 288.43, 417.60, 185.64, 468.86, 1, -1, -1, -1
7, 2, 763.47, 406.27, 116.05, 377.41, 1, -1, -1, -1
7, 3, 594.32, 456.08, 83.70, 220.16, 1, -1, -1, -1
7, 4, 1045.77, 428.63, 105.35, 250.07, 1, -1, -1, -1
7, 5, 1830.57, 409.35, 91.43, 295.35, 1, -1, -1, -1
7, 6, 445.63, 399.76, 141.01, 434.49, 1, -1, -1, -1
7, 7, 1329.93, 481.17, 50.42, 130.76, 1, -1, -1, -1
7, 8, 1373.99, 457.05, 57.12, 154.96, 1, -1, -1, -1
7, 9, 1185.59, 451.23, 43.72, 128.38, 1, -1, -1, -1
7, 10, 1432.25, 457.43, 42.94, 126.23, 1, -1, -1, -1
7, 11, 1753.54, 433.16, 47.91, 129.07, 1, -1, -1, -1
7, 12, 102.65, 1.00, 46.03, 97.64, 1, -1, -1, -1
7, 13, 1097.49, 466.75, 78.83, 204.95, 1, -1, -1, -1
7, 14, 1822.31, 439.09, 36.72, 106.11, 1, -1, -1, -1
7, 15, 1721.58, 446.24, 35.28, 96.20, 1, -1, -1, -1
7, 16, 46.12, 21.78, 58.26, 99.57, 1, -1, -1, -1
8, 1, 286.05, 418.37, 182.86, 467.89, 1, -1, -1, -1
8, 2, 765.33, 407.43, 114.37, 376.03, 1, -1, -1, -1
8, 3, 594.92, 456.50, 83.91, 220.14, 1, -1, -1, -1
8, 4, 1045.03, 429.88, 102.38, 247.96, 1, -1, -1, -1
8, 5, 1833.92, 415.31, 88.08, 294.65, 1, -1, -1, -1
8, 6, 449.23, 399.61, 139.71, 433.12, 1, -1, -1, -1
8, 7, 1331.71, 481.96, 49.91, 129.57, 1, -1, -1, -1
8, 8, 1373.54, 457.95, 57.57, 154.44, 1, -1, -1, -1
8, 9, 1185.55, 451.92, 44.20, 128.15, 1, -1, -1, -1
8, 10, 1431.83, 457.80, 44.19, 127.08, 1, -1, -1, -1
8, 11, 1754.08, 434.24, 47.80, 127.50, 1, -1, -1, -1
8, 12, 102.46, 1.00, 49.54, 96.94, 1, -1, -1, -1
8, 13, 1098.30, 472.53, 77.07, 199.09, 1, -1, -1, -1
8, 14, 1822.29, 437.41, 37.05, 107.73, 1, -1, -1, -1
8, 15, 1721.70, 446.58, 36.22, 96.54, 1, -1, -1, -1
9, 1, 284.30, 418.77, 181.03, 467.65, 1, -1, -1, -1
9, 2, 766.22, 407.40, 113.66, 375.61, 1, -1, -1, -1
9, 3, 594.89, 456.53, 83.92, 220.04, 1, -1, -1, -1
9, 4, 1043.01, 430.18, 104.12, 247.23, 1, -1, -1, -1
9, 5, 1836.73, 416.46, 85.27, 286.33, 1, -1, -1, -1
9, 6, 450.94, 398.82, 139.27, 432.80, 1, -1, -1, -1
9, 7, 1332.64, 481.27, 49.67, 129.67, 1, -1, -1, -1
9, 8, 1372.90, 458.13, 58.05, 154.10, 1, -1, -1, -1
9, 9, 1185.03, 451.97, 44.54, 127.97, 1, -1, -1, -1
9, 10, 1431.26, 457.78, 44.79, 127.29, 1, -1, -1, -1
9, 11, 1753.73, 433.59, 47.94, 127.54, 1, -1, -1, -1
9, 12, 102.63, 1.00, 51.35, 96.52, 1, -1, -1, -1
9, 13, 1098.00, 475.91, 76.92, 195.51, 1, -1, -1, -1
9, 14, 1822.30, 436.31, 37.00, 109.73, 1, -1, -1, -1
9, 15, 1719.92, 446.39, 37.07, 96.90, 1, -1, -1, -1
9, 16, 46.14, 21.03, 58.90, 105.18, 1, -1, -1, -1
10, 1, 281.94, 416.86, 179.14, 469.46, 1, -1, -1, -1
10, 2, 767.29, 406.47, 112.39, 375.46, 1, -1, -1, -1
10, 3, 594.71, 455.00, 84.08, 220.83, 1, -1, -1, -1
10, 4, 1040.85, 430.18, 104.33, 244.68, 1, -1, -1, -1
10, 5, 1838.64, 414.52, 83.36, 285.52, 1, -1, -1, -1
10, 6, 453.49, 396.92, 138.04, 432.17, 1, -1, -1, -1
10, 7, 1334.20, 478.27, 49.15, 132.42, 1, -1, -1, -1
10, 8, 1372.92, 456.46, 57.78, 154.95, 1, -1, -1, -1
10, 9, 1184.94, 450.92, 44.37, 127.72, 1, -1, -1, -1
10, 10, 1432.86, 456.48, 44.13, 127.50, 1, -1, -1, -1
10, 11, 1753.94, 431.89, 47.37, 127.20, 1, -1, -1, -1
10, 12, 103.90, 1.00, 52.83, 94.48, 1, -1, -1, -1
10, 13, 1096.36, 473.65, 78.17, 196.45, 1, -1, -1, -1
10, 14, 1821.70, 432.84, 39.59, 122.16, 1, -1, -1, -1
10, 15, 1719.38, 444.44, 37.34, 98.83, 1, -1, -1, -1
10, 16, 483.44, 6.61, 41.53, 86.88, 1, -1, -1, -1
11, 1, 281.56, 417.63, 176.24, 469.85, 1, -1, -1, -1
11, 2, 768.27, 406.64, 112.97, 375.46, 1, -1, -1, -1
11, 3, 594.92, 455.26, 84.00, 220.82, 1, -1, -1, -1
11, 4, 1039.35, 430.82, 103.15, 243.82, 1, -1, -1, -1
11, 5, 1837.21, 422.72, 84.79, 284.29, 1, -1, -1, -1
11, 6, 456.30, 396.31, 136.76, 431.59, 1, -1, -1, -1
11, 7, 1335.30, 477.55, 49.25, 133.64, 1, -1, -1, -1
11, 8, 1373.62, 456.67, 57.95, 155.17, 1, -1, -1, -1
11, 9, 1185.20, 451.06, 44.42, 127.77, 1, -1, -1, -1
11, 10, 1434.46, 456.70, 43.33, 126.35, 1, -1, -1, -1
11, 11, 1754.63, 432.69, 46.63, 125.59, 1, -1, -1, -1
11, 12, 105.09, 1.00, 53.88, 94.98, 1, -1, -1, -1
11, 13, 1095.59, 473.67, 78.14, 196.37, 1, -1, -1, -1
11, 14, 1820.92, 434.02, 38.83, 120.14, 1, -1, -1, -1
11, 15, 1719.57, 444.95, 36.76, 98.26, 1, -1, -1, -1
11, 16, 486.43, 7.15, 44.62, 84.41, 1, -1, -1, -1
12, 1, 281.27, 416.96, 171.67, 470.31, 1, -1, -1, -1
12, 2, 770.31, 405.82, 113.80, 375.54, 1, -1, -1, -1
12, 3, 594.97, 453.83, 83.77, 221.60, 1, -1, -1, -1
12, 4, 1037.99, 429.81, 99.07, 243.26, 1, -1, -1, -1
12, 5, 1836.73, 441.93, 85.27, 261.86, 1, -1, -1, -1
12, 6, 458.87, 395.29, 135.77, 431.83, 1, -1, -1, -1
12, 7, 1335.90, 476.69, 49.29, 133.75, 1, -1, -1, -1
12, 8, 1373.63, 454.92, 58.65, 156.18, 1, -1, -1, -1
12, 9, 1185.49, 450.54, 44.34, 127.18, 1, -1, -1, -1
12, 10, 1435.77, 454.98, 42.15, 126.86, 1, -1, -1, -1
12, 11, 1754.76, 432.49, 45.98, 124.60, 1, -1, -1, -1
12, 12, 107.53, 1.00, 55.06, 91.96, 1, -1, -1, -1
12, 13, 1094.20, 473.34, 77.64, 196.40, 1, -1, -1, -1
12, 14, 1821.40, 432.39, 37.36, 118.78, 1, -1, -1, -1
12, 15, 1717.80, 443.55, 37.91, 99.52, 1, -1, -1, -1
12, 16, 487.53, 7.51, 46.24, 82.24, 1, -1, -1, -1
13, 1, 280.77, 415.05, 169.66, 473.00, 1, -1, -1, -1
13, 2, 772.43, 405.47, 114.75, 374.47, 1, -1, -1, -1
13, 3, 595.04, 452.76, 83.54, 222.47, 1, -1, -1, -1
13, 4, 1036.58, 428.51, 97.57, 243.60, 1, -1, -1, -1
13, 5, 1833.11, 458.63, 88.89, 244.77, 1, -1, -1, -1
13, 6, 461.91, 394.98, 134.65, 431.95, 1, -1, -1, -1
13, 7, 1336.52, 475.12, 49.58, 134.56, 1, -1, -1, -1
13, 8, 1373.84, 453.07, 58.94, 157.27, 1, -1, -1, -1
13, 9, 1186.36, 450.63, 43.76, 126.05, 1, -1, -1, -1
13, 10, 1436.00, 453.71, 41.31, 126.49, 1, -1, -1, -1
13, 11, 1753.59, 433.15, 45.61, 124.63, 1, -1, -1, -1
13, 12, 104.27, 1.00, 61.27, 98.05, 1, -1, -1, -1
13, 13, 1093.85, 473.01, 77.52, 196.21, 1, -1, -1, -1
13, 14, 1821.47, 430.98, 38.27, 118.11, 1, -1, -1, -1
13, 15, 1719.14, 443.65, 36.71, 98.38, 1, -1, -1, -1
13, 16, 488.71, 6.79, 46.90, 83.07, 1, -1, -1, -1
14, 1, 279.05, 413.07, 167.77, 476.51, 1, -1, -1, -1
14, 2, 774.40, 405.83, 115.51, 373.68, 1, -1, -1, -1
14, 3, 594.97, 452.74, 83.08, 222.83, 1, -1, -1, -1
14, 4, 1034.51, 428.34, 95.91, 243.47, 1, -1, -1, -1
14, 5, 1830.40, 469.60, 91.60, 233.12, 1, -1, -1, -1
14, 6, 464.59, 395.90, 134.49, 431.14, 1, -1, -1, -1
14, 7, 1337.17, 475.18, 49.23, 134.91, 1, -1, -1, -1
14, 8, 1373.31, 452.25, 60.03, 157.43, 1, -1, -1, -1
14, 9, 1186.57, 451.07, 43.39, 125.76, 1, -1, -1, -1
14, 10, 1435.31, 453.57, 41.84, 127.85, 1, -1, -1, -1
14, 11, 1752.99, 433.40, 45.11, 124.55, 1, -1, -1, -1
14, 12, 113.82, 1.00, 56.17, 93.43, 1, -1, -1, -1
14, 13, 1093.97, 473.99, 75.84, 194.69, 1, -1, -1, -1
14, 14, 1821.41, 431.29, 38.20, 115.73, 1, -1, -1, -1
14, 15, 1718.55, 444.65, 36.61, 100.03, 1, -1, -1, -1
14, 16, 489.50, 7.56, 48.15, 81.78, 1, -1, -1, -1
15, 1, 278.00, 411.17, 165.95, 479.26, 1, -1, -1, -1
15, 2, 776.04, 406.19, 117.31, 372.21, 1, -1, -1, -1
15, 3, 594.69, 452.42, 82.91, 223.12, 1, -1, -1, -1
15, 4, 1032.91, 426.46, 96.52, 245.34, 1, -1, -1, -1
15, 6, 466.93, 395.79, 133.96, 430.79, 1, -1, -1, -1
15, 7, 1337.46, 474.83, 48.94, 134.86, 1, -1, -1, -1
15, 8, 1372.99, 451.97, 60.49, 157.28, 1, -1, -1, -1
15, 9, 1186.48, 450.91, 43.24, 125.80, 1, -1, -1, -1
15, 10, 1435.50, 453.75, 40.98, 125.95, 1, -1, -1, -1
15, 11, 1752.12, 432.53, 45.47, 125.01, 1, -1, -1, -1
15, 13, 1092.27, 475.64, 76.27, 192.63, 1, -1, -1, -1
15, 14, 1819.94, 431.11, 38.81, 120.25, 1, -1, -1, -1
15, 15, 1718.20, 444.22, 36.70, 101.12, 1, -1, -1, -1
15, 16, 490.42, 5.77, 48.85, 83.13, 1, -1, -1, -1
16, 1, 276.87, 408.53, 165.16, 482.97, 1, -1, -1, -1
16, 2, 777.67, 406.34, 119.94, 372.16, 1, -1, -1, -1
16, 3, 594.23, 452.21, 82.88, 223.50, 1, -1, -1, -1
16, 4, 1030.72, 425.71, 96.51, 244.48, 1, -1, -1, -1
16, 6, 469.82, 395.84, 132.60, 431.01, 1, -1, -1, -1
16, 7, 1338.19, 474.58, 48.21, 134.39, 1, -1, -1, -1
16, 8, 1372.24, 451.29, 60.94, 157.16, 1, -1, -1, -1
16, 9, 1186.33, 450.92, 43.03, 125.73, 1, -1, -1, -1
16, 10, 1434.62, 453.79, 40.43, 124.99, 1, -1, -1, -1
16, 11, 1751.33, 431.83, 45.16, 125.26, 1, -1, -1, -1
16, 12, 123.51, 1.11, 64.56, 92.83, 1, -1, -1, -1
16, 13, 1091.62, 478.01, 74.36, 188.71, 1, -1, -1, -1
16, 14, 1818.77, 431.01, 39.22, 122.27, 1, -1, -1, -1
16, 15, 1717.30, 444.18, 36.12, 101.36, 1, -1, -1, -1
16, 16, 490.69, 6.31, 48.34, 81.85, 1, -1, -1, -1
17, 1, 274.98, 407.40, 167.02, 485.27, 1, -1, -1, -1
17, 2, 779.93, 406.50, 121.26, 372.04, 1, -1, -1, -1
17, 3, 593.83, 452.04, 82.57, 223.65, 1, -1, -1, -1
17, 4, 1027.47, 424.57, 96.17, 244.55, 1, -1, -1, -1
17, 6, 472.20, 396.15, 132.67, 432.04, 1, -1, -1, -1
17, 7, 1338.99, 474.82, 47.34, 133.58, 1, -1, -1, -1
17, 8, 1371.94, 451.00, 60.37, 157.52, 1, -1, -1, -1
17, 9, 1185.76, 451.09, 43.03, 125.66, 1, -1, -1, -1
17, 10, 1433.77, 454.38, 40.21, 124.34, 1, -1, -1, -1
17, 11, 1750.21, 431.28, 45.69, 126.78, 1, -1, -1, -1
17, 12, 127.16, 1.00, 59.49, 89.42, 1, -1, -1, -1
17, 13, 1088.96, 477.84, 73.65, 188.40, 1, -1, -1, -1
17, 14, 1817.80, 431.11, 39.62, 120.05, 1, -1, -1, -1
17, 15, 1713.81, 443.91, 36.49, 100.24, 1, -1, -1, -1
17, 16, 490.46, 6.28, 49.24, 81.27, 1, -1, -1, -1
18, 1, 272.89, 407.15, 170.26, 485.65, 1, -1, -1, -1
18, 2, 781.88, 406.21, 122.68, 371.32, 1, -1, -1, -1
18, 3, 594.16, 451.55, 81.33, 223.30, 1, -1, -1, -1
18, 4, 1023.96, 422.98, 95.72, 244.84, 1, -1, -1, -1
18, 6, 474.81, 395.71, 134.31, 432.70, 1, -1, -1, -1
18, 7, 1340.34, 474.09, 46.71, 133.70, 1, -1, -1, -1
18, 8, 1371.97, 450.41, 59.88, 157.38, 1, -1, -1, -1
18, 9, 1185.63, 450.63, 43.02, 125.60, 1, -1, -1, -1
18, 10, 1432.58, 453.88, 40.35, 124.84, 1, -1, -1, -1
18, 11, 1749.97, 430.56, 45.85, 128.04, 1, -1, -1, -1
18, 13, 1086.91, 477.07, 74.09, 188.30, 1, -1, -1, -1
18, 14, 1816.82, 430.36, 41.20, 120.97, 1, -1, -1, -1
18, 15, 1711.88, 443.21, 38.34, 100.49, 1, -1, -1, -1
18, 16, 492.68, 5.16, 48.32, 83.48, 1, -1, -1, -1
19, 1, 270.23, 405.44, 173.15, 486.36, 1, -1, -1, -1
19, 2, 783.25, 405.45, 123.77, 371.02, 1, -1, -1, -1
19, 3, 593.48, 450.50, 80.21, 223.92, 1, -1, -1, -1
19, 4, 1022.10, 421.40, 95.96, 245.39, 1, -1, -1, -1
19, 6, 476.58, 394.50, 137.46, 435.33, 1, -1, -1, -1
19, 7, 1340.63, 473.32, 46.83, 133.83, 1, -1, -1, -1
19, 8, 1370.90, 449.52, 60.74, 157.65, 1, -1, -1, -1
19, 9, 1185.02, 449.52, 43.19, 125.87, 1, -1, -1, -1
19, 10, 1430.39, 453.92, 41.24, 123.93, 1, -1, -1, -1
19, 11, 1748.99, 429.95, 46.05, 127.31, 1, -1, -1, -1
19, 13, 1083.51, 475.66, 75.28, 188.34, 1, -1, -1, -1
19, 14, 1815.34, 429.02, 43.15, 122.87, 1, -1, -1, -1
19, 15, 1709.29, 442.35, 39.44, 99.61, 1, -1, -1, -1
19, 16, 484.59, 4.46, 53.42, 88.55, 1, -1, -1, -1
20, 1, 266.03, 405.14, 172.48, 486.57, 1, -1, -1, -1
20, 2, 784.70, 406.00, 124.12, 370.61, 1, -1, -1, -1
20, 3, 592.56, 450.19, 79.23, 224.88, 1, -1, -1, -1
20, 4, 1018.68, 421.60, 95.98, 245.17, 1, -1, -1, -1
20, 6, 478.82, 395.01, 138.28, 435.39, 1, -1, -1, -1
20, 7, 1340.61, 474.40, 46.78, 131.91, 1, -1, -1, -1
20, 8, 1370.00, 449.84, 60.99, 157.52, 1, -1, -1, -1
20, 9, 1184.03, 449.20, 43.46, 126.49, 1, -1, -1, -1
20, 10, 1427.59, 454.13, 42.83, 125.80, 1, -1, -1, -1
20, 11, 1747.76, 430.64, 46.72, 130.56, 1, -1, -1, -1
20, 13, 1079.58, 473.00, 76.86, 190.37, 1, -1, -1, -1
20, 14, 1813.17, 431.05, 43.36, 122.22, 1, -1, -1, -1
20, 15, 1706.66, 442.57, 39.81, 99.13, 1, -1, -1, -1
20, 16, 487.90, 6.44, 48.82, 83.40, 1, -1, -1, -1
21, 1, 262.55, 403.95, 173.63, 487.36, 1, -1, -1, -1
21, 2, 787.42, 404.57, 123.31, 371.35, 1, -1, -1, -1
21, 3, 592.52, 449.54, 78.94, 225.58, 1, -1, -1, -1
21, 4, 1015.73, 421.22, 98.38, 244.79, 1, -1, -1, -1
21, 6, 481.65, 393.45, 139.61, 437.14, 1, -1, -1, -1
21, 7, 1342.42, 474.22, 46.00, 130.47, 1, -1, -1, -1
21, 8, 1369.97, 449.51, 63.01, 157.29, 1, -1, -1, -1
21, 9, 1184.62, 449.32, 43.48, 126.17, 1, -1, -1, -1
21, 10, 1426.04, 453.37, 44.69, 127.26, 1, -1, -1, -1
21, 11, 1748.54, 430.24, 46.50, 127.72, 1, -1, -1, -1
21, 12, 486.65, 6.00, 36.57, 84.08, 1, -1, -1, -1
21, 13, 1077.27, 471.97, 78.07, 189.91, 1, -1, -1, -1
21, 14, 1814.37, 431.42, 42.56, 116.32, 1, -1, -1, -1
21, 15, 1707.14, 441.66, 40.03, 99.27, 1, -1, -1, -1
22, 1, 259.38, 402.12, 177.52, 488.93, 1, -1, -1, -1
22, 2, 790.12, 402.92, 123.10, 370.74, 1, -1, -1, -1
22, 3, 593.25, 447.48, 79.74, 226.01, 1, -1, -1, -1
22, 4, 1014.59, 420.03, 100.81, 243.83, 1, -1, -1, -1
22, 6, 484.61, 390.82, 143.17, 438.67, 1, -1, -1, -1
22, 7, 1344.02, 472.91, 45.86, 129.92, 1, -1, -1, -1
22, 8, 1371.30, 449.02, 64.95, 156.26, 1, -1, -1, -1
22, 9, 1185.43, 448.07, 44.05, 125.49, 1, -1, -1, -1
22, 10, 1429.08, 451.71, 43.97, 126.42, 1, -1, -1, -1
22, 11, 1751.11, 430.16, 44.65, 123.16, 1, -1, -1, -1
22, 12, 484.15, 4.22, 35.72, 82.15, 1, -1, -1, -1
22, 13, 1075.96, 469.24, 78.23, 189.57, 1, -1, -1, -1
22, 14, 1815.46, 429.92, 42.44, 116.91, 1, -1, -1, -1
22, 15, 1707.54, 439.62, 41.67, 100.25, 1, -1, -1, -1
23, 1, 255.01, 402.70, 179.21, 489.72, 1, -1, -1, -1
23, 2, 790.90, 403.62, 122.81, 369.94, 1, -1, -1, -1
23, 3, 592.60, 447.38, 79.42, 226.45, 1, -1, -1, -1
23, 4, 1012.02, 420.88, 101.23, 242.75, 1, -1, -1, -1
23, 6, 485.53, 390.80, 148.42, 439.36, 1, -1, -1, -1
23, 7, 1343.46, 472.60, 46.14, 131.10, 1, -1, -1, -1
23, 8, 1371.68, 449.39, 64.81, 156.46, 1, -1, -1, -1
23, 9, 1184.55, 448.90, 44.25, 125.12, 1, -1, -1, -1
23, 10, 1427.33, 452.90, 44.21, 126.11, 1, -1, -1, -1
23, 11, 1750.42, 429.82, 45.06, 124.73, 1, -1, -1, -1
23, 12, 144.93, 6.00, 49.48, 82.54, 1, -1, -1, -1
23, 13, 1073.82, 468.52, 77.40, 189.57, 1, -1, -1, -1
23, 14, 1813.91, 429.41, 43.15, 120.69, 1, -1, -1, -1
23, 15, 1705.55, 440.39, 42.56, 102.19, 1, -1, -1, -1
23, 16, 483.47, 2.53, 35.86, 82.62, 1, -1, -1, -1
24, 1, 248.80, 403.74, 175.04, 490.07, 1, -1, -1, -1
24, 2, 791.21, 403.53, 123.06, 370.02, 1, -1, -1, -1
24, 3, 591.63, 447.10, 79.16, 226.82, 1, -1, -1, -1
24, 4, 1009.54, 420.70, 102.40, 242.26, 1, -1, -1, -1
24, 6, 485.31, 390.38, 154.30, 440.56, 1, -1, -1, -1
24, 7, 1342.77, 471.70, 46.28, 132.72, 1, -1, -1, -1
24, 8, 1371.54, 449.18, 64.62, 156.30, 1, -1, -1, -1
24, 9, 1184.02, 447.95, 43.79, 125.92, 1, -1, -1, -1
24, 10, 1425.77, 452.69, 44.95, 126.27, 1, -1, -1, -1
24, 11, 1749.91, 430.29, 44.92, 122.90, 1, -1, -1, -1
24, 13, 1071.76, 465.04, 76.73, 191.47, 1, -1, -1, -1
24, 14, 1813.08, 429.25, 42.77, 120.10, 1, -1, -1, -1
24, 15, 1705.27, 441.11, 41.30, 102.49, 1, -1, -1, -1
25, 1, 247.52, 404.36, 172.44, 489.53, 1, -1, -1, -1
25, 2, 792.01, 403.41, 123.49, 370.15, 1, -1, -1, -1
25, 3, 591.35, 446.48, 79.19, 227.59, 1, -1, -1, -1
25, 4, 1008.29, 420.54, 103.25, 242.52, 1, -1, -1, -1
25, 6, 485.56, 390.47, 158.39, 441.19, 1, -1, -1, -1
25, 7, 1343.02, 471.06, 46.27, 134.08, 1, -1, -1, -1
25, 8, 1371.60, 449.13, 64.82, 156.06, 1, -1, -1, -1
25, 9, 1184.19, 447.56, 43.61, 126.12, 1, -1, -1, -1
25, 10, 1424.45, 452.71, 45.50, 126.62, 1, -1, -1, -1
25, 11, 1750.15, 430.83, 44.76, 120.81, 1, -1, -1, -1
25, 12, 143.60, 3.50, 53.55, 91.38, 1, -1, -1, -1
25, 13, 1071.34, 465.83, 75.45, 189.86, 1, -1, -1, -1
25, 14, 1812.90, 429.22, 42.95, 121.56, 1, -1, -1, -1
25, 15, 1704.63, 441.69, 41.09, 101.14, 1, -1, -1, -1
26, 1, 244.14, 405.29, 171.14, 489.07, 1, -1, -1, -1
26, 2, 792.41, 404.04, 123.60, 370.07, 1, -1, -1, -1
26, 3, 590.92, 447.01, 78.46, 227.71, 1, -1, -1, -1
26, 4, 1005.26, 421.82, 103.63, 242.04, 1, -1, -1, -1
26, 5, 1832.51, 437.84, 51.44, 115.13, 1, -1, -1, -1
26, 6, 485.58, 391.00, 162.09, 441.29, 1, -1, -1, -1
26, 7, 1342.77, 472.04, 46.09, 134.10, 1, -1, -1, -1
26, 8, 1372.32, 449.79, 63.16, 155.94, 1, -1, -1, -1
26, 9, 1183.87, 447.51, 43.30, 126.36, 1, -1, -1, -1
26, 10, 1420.73, 453.17, 47.52, 130.08, 1, -1, -1, -1
26, 11, 1749.97, 431.84, 43.81, 121.85, 1, -1, -1, -1
