17, 3, 2957.70, 1116.69, 676.85, 933.31, 1, -1, -1, -1
17, 4, 19.60, 1233.99, 124.30, 238.49, 1, -1, -1, -1
18, 1, 1426.29, 1138.73, 172.74, 556.21, 1, -1, -1, -1
18, 2, 105.71, 1219.60, 81.97, 199.78, 1, -1, -1, -1
18, 3, 2963.07, 1105.29, 639.72, 944.71, 1, -1, -1, -1
18, 4, 22.94, 1232.57, 119.63, 239.38, 1, -1, -1, -1
19, 1, 1429.56, 1138.82, 172.84, 555.84, 1, -1, -1, -1
19, 2, 102.75, 1215.89, 82.82, 202.96, 1, -1, -1, -1
19, 3, 2960.98, 1106.34, 598.12, 943.66, 1, -1, -1, -1
19, 4, 22.56, 1230.21, 121.76, 240.37, 1, -1, -1, -1
20, 1, 1432.01, 1139.80, 174.57, 554.46, 1, -1, -1, -1
20, 2, 101.17, 1215.80, 83.46, 205.18, 1, -1, -1, -1
20, 3, 2957.88, 1105.66, 561.08, 944.34, 1, -1, -1, -1
20, 4, 24.97, 1230.61, 118.47, 240.16, 1, -1, -1, -1
21, 1, 1434.84, 1141.33, 176.27, 553.32, 1, -1, -1, -1
21, 2, 101.47, 1218.13, 81.58, 205.69, 1, -1, -1, -1
21, 3, 2957.08, 1102.15, 544.46, 947.85, 1, -1, -1, -1
21, 4, 29.52, 1232.89, 106.61, 239.65, 1, -1, -1, -1
22, 1, 1437.72, 1141.82, 176.88, 553.35, 1, -1, -1, -1
22, 2, 101.34, 1221.07, 81.19, 204.00, 1, -1, -1, -1
22, 3, 2953.43, 1099.41, 533.25, 950.59, 1, -1, -1, -1
22, 4, 30.43, 1234.57, 107.83, 240.09, 1, -1, -1, -1
23, 1, 1440.30, 1143.17, 176.75, 552.16, 1, -1, -1, -1
23, 2, 101.99, 1222.94, 79.53, 200.98, 1, -1, -1, -1
23, 3, 2952.73, 1102.41, 523.01, 947.59, 1, -1, -1, -1
23, 4, 33.68, 1235.85, 104.77, 238.82, 1, -1, -1, -1
24, 1, 1442.24, 1143.74, 177.74, 552.29, 1, -1, -1, -1
24, 2, 100.30, 1224.24, 80.16, 199.39, 1, -1, -1, -1
24, 3, 2951.73, 1103.33, 502.90, 946.67, 1, -1, -1, -1
24, 4, 36.15, 1235.98, 104.01, 239.95, 1, -1, -1, -1
25, 1, 1444.29, 1143.05, 178.38, 552.94, 1, -1, -1, -1
25, 2, 97.49, 1225.25, 81.03, 198.92, 1, -1, -1, -1
25, 3, 2948.34, 1107.56, 487.38, 942.44, 1, -1, -1, -1
25, 4, 30.39, 1233.64, 111.50, 244.34, 1, -1, -1, -1
26, 1, 1445.96, 1142.33, 179.07, 552.34, 1, -1, -1, -1
26, 2, 90.45, 1226.78, 85.96, 198.79, 1, -1, -1, -1
26, 3, 2941.67, 1109.20, 476.67, 940.80, 1, -1, -1, -1
26, 4, 34.19, 1232.98, 115.10, 243.00, 1, -1, -1, -1
27, 1, 1447.24, 1141.85, 179.11, 551.79, 1, -1, -1, -1
27, 2, 84.75, 1226.18, 88.30, 200.69, 1, -1, -1, -1
27, 3, 2928.11, 1113.81, 476.10, 936.19, 1, -1, -1, -1
27, 4, 28.29, 1228.96, 123.60, 244.07, 1, -1, -1, -1
27, 5, 2900.05, 1103.92, 234.94, 641.29, 1, -1, -1, -1
28, 1, 1449.40, 1142.15, 178.99, 547.80, 1, -1, -1, -1
28, 2, 77.59, 1225.86, 92.02, 203.92, 1, -1, -1, -1
28, 3, 2907.32, 1117.15, 486.91, 932.85, 1, -1, -1, -1
28, 4, 30.38, 1227.05, 123.87, 244.35, 1, -1, -1, -1
28, 5, 2877.44, 1109.45, 238.77, 616.47, 1, -1, -1, -1
29, 1, 1452.73, 1141.59, 177.54, 545.49, 1, -1, -1, -1
29, 2, 71.31, 1226.13, 95.30, 208.28, 1, -1, -1, -1
29, 3, 2880.85, 1117.92, 501.60, 932.08, 1, -1, -1, -1
29, 4, 37.89, 1227.19, 120.01, 242.40, 1, -1, -1, -1
29, 5, 2852.61, 1106.17, 251.81, 584.45, 1, -1, -1, -1
30, 1, 1455.41, 1141.08, 176.92, 543.64, 1, -1, -1, -1
30, 3, 2867.95, 1116.94, 498.09, 933.06, 1, -1, -1, -1
30, 4, 34.43, 1226.33, 124.23, 245.76, 1, -1, -1, -1
30, 5, 2815.76, 1103.75, 282.05, 579.84, 1, -1, -1, -1
31, 1, 1458.52, 1140.42, 176.22, 543.63, 1, -1, -1, -1
31, 3, 2849.19, 1118.67, 504.90, 931.33, 1, -1, -1, -1
31, 4, 25.81, 1227.52, 131.38, 249.34, 1, -1, -1, -1
31, 5, 2784.28, 1104.17, 308.59, 597.38, 1, -1, -1, -1
32, 1, 1460.99, 1141.02, 175.13, 542.42, 1, -1, -1, -1
32, 3, 2838.07, 1126.85, 505.79, 923.15, 1, -1, -1, -1
32, 4, 20.66, 1227.83, 134.72, 251.25, 1, -1, -1, -1
32, 5, 2760.34, 1106.39, 328.54, 605.18, 1, -1, -1, -1
33, 1, 1462.75, 1141.13, 174.66, 542.70, 1, -1, -1, -1
33, 3, 2814.11, 1127.18, 526.32, 922.82, 1, -1, -1, -1
33, 4, 23.81, 1227.43, 127.96, 252.33, 1, -1, -1, -1
33, 5, 2739.38, 1105.87, 338.00, 631.34, 1, -1, -1, -1
34, 1, 1464.76, 1141.10, 173.39, 543.79, 1, -1, -1, -1
34, 3, 2804.75, 1126.68, 538.19, 923.32, 1, -1, -1, -1
34, 4, 22.79, 1225.28, 128.91, 254.80, 1, -1, -1, -1
34, 5, 2736.94, 1100.74, 325.31, 640.37, 1, -1, -1, -1
35, 1, 1467.57, 1142.32, 172.71, 540.59, 1, -1, -1, -1
35, 3, 2802.50, 1123.28, 540.71, 926.72, 1, -1, -1, -1
35, 4, 20.06, 1224.29, 129.31, 255.39, 1, -1, -1, -1
35, 5, 2732.63, 1098.41, 319.06, 677.90, 1, -1, -1, -1
36, 1, 1469.57, 1141.59, 171.68, 540.39, 1, -1, -1, -1
36, 3, 2799.15, 1122.07, 546.49, 927.93, 1, -1, -1, -1
36, 4, 15.25, 1223.96, 129.47, 255.73, 1, -1, -1, -1
36, 5, 2716.47, 1106.62, 326.91, 714.11, 1, -1, -1, -1
37, 1, 1469.99, 1139.40, 171.99, 543.15, 1, -1, -1, -1
37, 3, 2797.35, 1124.24, 553.00, 925.76, 1, -1, -1, -1
37, 4, 9.59, 1219.90, 129.73, 255.78, 1, -1, -1, -1
37, 5, 2696.62, 1116.99, 349.74, 762.77, 1, -1, -1, -1
38, 1, 1470.57, 1138.88, 171.03, 542.88, 1, -1, -1, -1
38, 3, 2789.59, 1134.01, 569.29, 915.99, 1, -1, -1, -1
38, 4, 4.52, 1214.69, 130.05, 255.21, 1, -1, -1, -1
38, 5, 2678.24, 1118.72, 384.56, 826.66, 1, -1, -1, -1
39, 1, 1470.21, 1136.77, 171.00, 544.43, 1, -1, -1, -1
39, 3, 2783.72, 1137.34, 584.01, 912.66, 1, -1, -1, -1
39, 4, 1.00, 1208.76, 131.08, 257.33, 1, -1, -1, -1
39, 5, 2658.43, 1120.97, 410.95, 844.14, 1, -1, -1, -1
40, 1, 1470.67, 1134.60, 169.38, 543.74, 1, -1, -1, -1
40, 3, 2779.66, 1129.85, 593.78, 920.15, 1, -1, -1, -1
40, 4, 1.00, 1206.90, 128.94, 256.70, 1, -1, -1, -1
40, 5, 2648.23, 1121.67, 401.38, 823.19, 1, -1, -1, -1
41, 1, 1470.53, 1132.60, 168.64, 543.13, 1, -1, -1, -1
41, 3, 2778.31, 1121.69, 597.34, 928.31, 1, -1, -1, -1
41, 4, 2.55, 1205.73, 125.56, 256.89, 1, -1, -1, -1
41, 5, 2644.83, 1117.75, 379.62, 782.84, 1, -1, -1, -1
42, 1, 1469.41, 1131.68, 168.65, 542.52, 1, -1, -1, -1
42, 3, 2771.91, 1119.53, 604.37, 930.47, 1, -1, -1, -1
42, 4, 3.82, 1205.96, 121.82, 255.72, 1, -1, -1, -1
42, 5, 2642.46, 1114.20, 355.75, 702.02, 1, -1, -1, -1
43, 1, 1468.18, 1131.19, 168.34, 542.29, 1, -1, -1, -1
43, 3, 2770.95, 1122.48, 601.69, 927.52, 1, -1, -1, -1
43, 4, 4.60, 1204.31, 118.82, 256.04, 1, -1, -1, -1
43, 5, 2638.97, 1106.28, 321.16, 685.75, 1, -1, -1, -1
44, 1, 1467.74, 1130.75, 167.85, 542.03, 1, -1, -1, -1
44, 3, 2771.86, 1123.91, 594.22, 926.09, 1, -1, -1, -1
44, 4, 5.73, 1202.91, 116.12, 255.49, 1, -1, -1, -1
44, 5, 2640.54, 1089.46, 311.10, 826.86, 1, -1, -1, -1
45, 1, 1467.76, 1128.66, 168.03, 542.33, 1, -1, -1, -1
45, 3, 2764.52, 1119.79, 597.68, 930.21, 1, -1, -1, -1
45, 4, 4.84, 1203.05, 116.63, 254.32, 1, -1, -1, -1
45, 5, 2639.75, 1076.79, 295.84, 858.34, 1, -1, -1, -1
46, 1, 1467.46, 1127.55, 169.21, 542.66, 1, -1, -1, -1
46, 3, 2769.82, 1116.33, 580.54, 933.67, 1, -1, -1, -1
46, 4, 4.20, 1202.43, 116.98, 254.76, 1, -1, -1, -1
46, 5, 2637.54, 1068.60, 295.20, 910.20, 1, -1, -1, -1
47, 1, 1466.21, 1125.97, 170.18, 541.99, 1, -1, -1, -1
47, 3, 2785.32, 1116.05, 544.30, 933.95, 1, -1, -1, -1
47, 4, 2.07, 1198.76, 118.08, 256.17, 1, -1, -1, -1
47, 5, 2620.81, 1067.24, 299.84, 914.17, 1, -1, -1, -1
48, 1, 1464.65, 1122.61, 171.29, 542.57, 1, -1, -1, -1
48, 3, 2803.88, 1121.37, 511.52, 928.63, 1, -1, -1, -1
48, 4, 1.00, 1193.68, 117.35, 257.48, 1, -1, -1, -1
48, 5, 2606.41, 1068.82, 305.21, 924.05, 1, -1, -1, -1
49, 1, 1462.60, 1122.11, 172.28, 540.18, 1, -1, -1, -1
49, 3, 2811.52, 1119.91, 489.17, 930.09, 1, -1, -1, -1
49, 4, 1.00, 1190.96, 115.10, 257.57, 1, -1, -1, -1
49, 5, 2576.49, 1073.58, 319.27, 921.26, 1, -1, -1, -1
50, 1, 1459.20, 1120.72, 174.47, 539.36, 1, -1, -1, -1
50, 3, 2812.83, 1120.53, 476.16, 929.47, 1, -1, -1, -1
50, 4, 1.00, 1188.84, 111.87, 257.82, 1, -1, -1, -1
50, 5, 2558.75, 1072.79, 325.62, 917.02, 1, -1, -1, -1
51, 1, 1453.59, 1118.88, 178.00, 538.29, 1, -1, -1, -1
51, 3, 2810.93, 1120.23, 464.70, 929.77, 1, -1, -1, -1
51, 4, 1.00, 1186.38, 108.01, 256.57, 1, -1, -1, -1
51, 5, 2535.17, 1071.71, 340.86, 918.64, 1, -1, -1, -1
52, 1, 1448.40, 1120.03, 180.66, 534.43, 1, -1, -1, -1
52, 3, 2810.99, 1108.76, 447.03, 941.24, 1, -1, -1, -1
52, 4, 1.00, 1188.68, 102.98, 255.11, 1, -1, -1, -1
52, 5, 2504.81, 1071.85, 361.32, 913.75, 1, -1, -1, -1
53, 1, 1444.05, 1120.38, 182.65, 532.38, 1, -1, -1, -1
53, 3, 2805.43, 1097.35, 442.43, 952.65, 1, -1, -1, -1
53, 4, 1.00, 1191.02, 99.69, 255.28, 1, -1, -1, -1
53, 5, 2481.56, 1068.24, 377.91, 909.61, 1, -1, -1, -1
54, 1, 1440.37, 1119.40, 182.84, 531.00, 1, -1, -1, -1
54, 3, 2800.58, 1091.34, 435.51, 958.66, 1, -1, -1, -1
54, 4, 1.00, 1191.70, 96.10, 253.61, 1, -1, -1, -1
54, 5, 2461.66, 1066.00, 387.59, 906.12, 1, -1, -1, -1
55, 1, 1437.43, 1117.36, 182.11, 531.09, 1, -1, -1, -1
55, 3, 2796.39, 1092.92, 426.06, 957.08, 1, -1, -1, -1
55, 4, 1.00, 1193.18, 92.28, 250.38, 1, -1, -1, -1
55, 5, 2443.44, 1065.19, 397.07, 900.68, 1, -1, -1, -1
56, 1, 1434.23, 1114.87, 180.98, 531.92, 1, -1, -1, -1
56, 3, 2794.07, 1095.05, 416.88, 954.95, 1, -1, -1, -1
56, 4, 1.00, 1190.03, 88.40, 252.17, 1, -1, -1, -1
56, 5, 2430.04, 1070.16, 400.01, 889.92, 1, -1, -1, -1
57, 1, 1431.14, 1113.58, 179.63, 531.87, 1, -1, -1, -1
57, 3, 2792.69, 1094.82, 407.29, 955.18, 1, -1, -1, -1
57, 4, 1.00, 1188.47, 85.06, 252.05, 1, -1, -1, -1
57, 5, 2419.20, 1071.84, 401.17, 883.77, 1, -1, -1, -1
58, 1, 1428.27, 1112.89, 177.57, 530.19, 1, -1, -1, -1
58, 3, 2790.51, 1098.51, 402.30, 951.49, 1, -1, -1, -1
58, 4, 1.00, 1187.19, 83.23, 250.26, 1, -1, -1, -1
58, 5, 2407.42, 1071.24, 405.28, 880.43, 1, -1, -1, -1
59, 1, 1424.14, 1116.56, 180.16, 521.72, 1, -1, -1, -1
59, 3, 2788.29, 1103.24, 399.00, 946.76, 1, -1, -1, -1
59, 4, 1.00, 1182.73, 80.99, 252.52, 1, -1, -1, -1
59, 5, 2398.31, 1064.64, 402.33, 885.29, 1, -1, -1, -1
60, 1, 1419.79, 1117.07, 183.73, 519.20, 1, -1, -1, -1
60, 3, 2783.70, 1106.38, 399.80, 943.62, 1, -1, -1, -1
60, 4, 1.00, 1177.43, 79.10, 256.69, 1, -1, -1, -1
60, 5, 2394.29, 1064.71, 394.98, 883.50, 1, -1, -1, -1
61, 1, 1418.81, 1113.23, 180.15, 522.80, 1, -1, -1, -1
61, 3, 2778.78, 1105.58, 399.86, 944.42, 1, -1, -1, -1
61, 4, 1.00, 1173.12, 77.60, 259.03, 1, -1, -1, -1
61, 5, 2385.88, 1066.71, 390.56, 876.72, 1, -1, -1, -1
62, 1, 1415.78, 1115.51, 182.71, 516.86, 1, -1, -1, -1
62, 3, 2774.38, 1102.35, 398.73, 947.65, 1, -1, -1, -1
62, 4, 1.00, 1169.57, 75.14, 260.92, 1, -1, -1, -1
62, 5, 2373.68, 1061.78, 377.79, 874.97, 1, -1, -1, -1
63, 1, 1415.04, 1111.62, 179.79, 520.54, 1, -1, -1, -1
63, 3, 2771.49, 1100.38, 397.78, 949.62, 1, -1, -1, -1
63, 4, 1.00, 1168.13, 75.67, 261.06, 1, -1, -1, -1
63, 5, 2367.25, 1055.09, 363.97, 878.54, 1, -1, -1, -1
64, 1, 1412.65, 1115.02, 181.36, 512.85, 1, -1, -1, -1
64, 3, 2768.66, 1097.62, 398.65, 952.38, 1, -1, -1, -1
64, 4, 1.00, 1166.09, 73.82, 263.19, 1, -1, -1, -1
64, 5, 2366.24, 1049.02, 337.81, 881.79, 1, -1, -1, -1
65, 1, 1410.25, 1115.01, 182.71, 509.83, 1, -1, -1, -1
65, 3, 2767.30, 1099.22, 397.56, 950.78, 1, -1, -1, -1
65, 4, 1.00, 1165.74, 75.58, 262.16, 1, -1, -1, -1
65, 5, 2360.89, 1044.56, 312.96, 883.00, 1, -1, -1, -1
66, 1, 1408.07, 1114.78, 184.64, 509.67, 1, -1, -1, -1
66, 3, 2766.54, 1099.68, 398.64, 950.32, 1, -1, -1, -1
66, 4, 1.00, 1166.57, 75.32, 261.72, 1, -1, -1, -1
66, 5, 2348.99, 1043.45, 290.68, 882.99, 1, -1, -1, -1
67, 1, 1406.30, 1114.49, 186.34, 509.00, 1, -1, -1, -1
67, 3, 2765.01, 1098.47, 402.51, 951.53, 1, -1, -1, -1
67, 4, 1.00, 1165.38, 75.04, 262.46, 1, -1, -1, -1
67, 5, 2336.50, 1039.51, 282.70, 884.92, 1, -1, -1, -1
68, 1, 1407.25, 1110.55, 183.20, 513.11, 1, -1, -1, -1
68, 3, 2762.61, 1097.66, 408.61, 952.34, 1, -1, -1, -1
68, 4, 1.00, 1165.35, 74.36, 262.68, 1, -1, -1, -1
68, 5, 2300.98, 1039.12, 292.13, 885.40, 1, -1, -1, -1
69, 1, 1406.43, 1111.15, 185.25, 511.30, 1, -1, -1, -1
69, 3, 2760.16, 1096.67, 415.53, 953.33, 1, -1, -1, -1
69, 4, 1.00, 1164.46, 73.86, 263.76, 1, -1, -1, -1
69, 5, 2277.78, 1040.87, 301.04, 889.14, 1, -1, -1, -1
70, 1, 1408.31, 1108.24, 182.34, 514.87, 1, -1, -1, -1
70, 3, 2758.53, 1096.63, 421.66, 953.37, 1, -1, -1, -1
70, 4, 1.00, 1164.47, 73.04, 264.24, 1, -1, -1, -1
70, 5, 2244.29, 1042.81, 319.11, 893.48, 1, -1, -1, -1
71, 1, 1407.62, 1110.63, 184.69, 510.48, 1, -1, -1, -1
71, 3, 2757.85, 1096.49, 425.46, 953.51, 1, -1, -1, -1
71, 4, 1.00, 1163.34, 70.97, 266.04, 1, -1, -1, -1
71, 5, 2239.63, 1049.52, 312.81, 882.77, 1, -1, -1, -1
72, 1, 1407.87, 1111.60, 185.92, 507.40, 1, -1, -1, -1
72, 3, 2757.06, 1095.17, 431.16, 954.83, 1, -1, -1, -1
72, 4, 1.00, 1161.73, 70.66, 267.49, 1, -1, -1, -1
72, 5, 2225.65, 1051.76, 318.27, 879.88, 1, -1, -1, -1
73, 1, 1407.65, 1111.74, 186.59, 504.63, 1, -1, -1, -1
73, 3, 2755.93, 1094.36, 436.15, 955.64, 1, -1, -1, -1
73, 4, 1.00, 1161.55, 71.97, 266.97, 1, -1, -1, -1
73, 5, 2212.03, 1053.26, 327.21, 875.01, 1, -1, -1, -1
74, 1, 1408.60, 1112.06, 185.55, 501.43, 1, -1, -1, -1
74, 3, 2754.31, 1095.99, 441.40, 954.01, 1, -1, -1, -1
74, 4, 1.00, 1161.13, 73.30, 266.55, 1, -1, -1, -1
74, 5, 2186.03, 1054.71, 343.76, 870.18, 1, -1, -1, -1
75, 1, 1409.42, 1112.46, 185.08, 498.72, 1, -1, -1, -1
75, 3, 2753.21, 1097.63, 446.99, 952.37, 1, -1, -1, -1
75, 4, 1.00, 1157.77, 72.04, 268.79, 1, -1, -1, -1
75, 5, 2174.80, 1054.82, 350.33, 868.22, 1, -1, -1, -1
76, 1, 1410.00, 1113.48, 184.88, 497.25, 1, -1, -1, -1
76, 3, 2752.65, 1100.00, 451.67, 950.00, 1, -1, -1, -1
76, 4, 1.00, 1157.52, 70.89, 268.04, 1, -1, -1, -1
76, 5, 2162.44, 1053.98, 358.56, 868.20, 1, -1, -1, -1
77, 1, 1410.87, 1113.93, 185.11, 496.35, 1, -1, -1, -1
77, 3, 2752.99, 1101.35, 452.98, 948.65, 1, -1, -1, -1
77, 4, 1.00, 1156.92, 69.23, 267.15, 1, -1, -1, -1
77, 5, 2153.39, 1054.38, 365.27, 867.01, 1, -1, -1, -1
78, 1, 1412.36, 1113.62, 185.73, 496.17, 1, -1, -1, -1
78, 3, 2754.05, 1102.49, 452.06, 947.51, 1, -1, -1, -1
78, 4, 1.00, 1156.40, 68.47, 267.18, 1, -1, -1, -1
78, 5, 2145.14, 1056.83, 367.68, 862.59, 1, -1, -1, -1
79, 1, 1414.72, 1113.17, 185.15, 495.89, 1, -1, -1, -1
79, 3, 2756.42, 1102.41, 448.26, 947.59, 1, -1, -1, -1
79, 4, 1.00, 1156.36, 67.50, 266.94, 1, -1, -1, -1
79, 5, 2141.88, 1057.89, 358.86, 859.09, 1, -1, -1, -1
80, 1, 1417.84, 1112.07, 184.82, 496.30, 1, -1, -1, -1
80, 3, 2759.65, 1102.28, 442.64, 947.72, 1, -1, -1, -1
80, 4, 1.00, 1156.22, 67.21, 266.95, 1, -1, -1, -1
80, 5, 2136.65, 1054.34, 350.97, 860.49, 1, -1, -1, -1
81, 1, 1420.20, 1112.10, 185.17, 496.03, 1, -1, -1, -1
81, 3, 2763.07, 1101.20, 434.21, 948.80, 1, -1, -1, -1
81, 4, 1.00, 1155.19, 67.62, 267.90, 1, -1, -1, -1
81, 5, 2127.42, 1051.68, 336.79, 855.36, 1, -1, -1, -1
82, 1, 1422.12, 1112.15, 185.30, 495.45, 1, -1, -1, -1
82, 3, 2768.21, 1100.83, 425.14, 949.17, 1, -1, -1, -1
82, 4, 1.00, 1157.00, 67.60, 266.97, 1, -1, -1, -1
82, 5, 2124.71, 1052.45, 326.99, 852.85, 1, -1, -1, -1
83, 1, 1424.36, 1110.21, 185.04, 495.15, 1, -1, -1, -1
83, 3, 2771.92, 1099.47, 416.30, 950.53, 1, -1, -1, -1
83, 4, 1.00, 1162.55, 67.66, 261.12, 1, -1, -1, -1
83, 5, 2121.65, 1051.22, 318.06, 851.84, 1, -1, -1, -1
84, 1, 1426.90, 1110.91, 184.65, 491.63, 1, -1, -1, -1
84, 3, 2775.91, 1095.82, 404.38, 954.18, 1, -1, -1, -1
84, 4, 1.00, 1162.85, 69.65, 261.29, 1, -1, -1, -1
84, 5, 2117.34, 1049.63, 302.98, 848.53, 1, -1, -1, -1
85, 1, 1428.28, 1110.40, 185.70, 491.02, 1, -1, -1, -1
85, 3, 2778.98, 1092.71, 392.57, 957.29, 1, -1, -1, -1
85, 4, 1.00, 1162.79, 70.02, 262.10, 1, -1, -1, -1
85, 5, 2110.36, 1048.94, 288.40, 845.94, 1, -1, -1, -1
86, 1, 1429.51, 1109.92, 186.09, 490.94, 1, -1, -1, -1
86, 3, 2782.22, 1097.88, 373.51, 952.12, 1, -1, -1, -1
86, 4, 1.00, 1163.03, 70.67, 261.49, 1, -1, -1, -1
86, 5, 2097.48, 1047.24, 279.63, 845.65, 1, -1, -1, -1
87, 1, 1432.56, 1108.55, 183.95, 490.42, 1, -1, -1, -1
87, 3, 2783.01, 1099.20, 365.85, 950.80, 1, -1, -1, -1
87, 4, 1.00, 1157.87, 69.79, 267.10, 1, -1, -1, -1
87, 5, 2087.76, 1049.54, 273.66, 842.36, 1, -1, -1, -1
88, 1, 1434.85, 1108.18, 181.85, 489.25, 1, -1, -1, -1
88, 3, 2784.17, 1099.25, 356.51, 950.75, 1, -1, -1, -1
88, 4, 1.00, 1156.19, 69.12, 268.14, 1, -1, -1, -1
88, 5, 2069.26, 1054.33, 275.94, 837.60, 1, -1, -1, -1
89, 1, 1436.97, 1107.79, 179.26, 487.14, 1, -1, -1, -1
89, 3, 2784.25, 1099.26, 350.62, 950.74, 1, -1, -1, -1
89, 4, 1.00, 1156.97, 69.40, 266.51, 1, -1, -1, -1
89, 5, 2057.30, 1058.89, 273.95, 840.22, 1, -1, -1, -1
90, 1, 1439.50, 1107.44, 176.17, 484.59, 1, -1, -1, -1
90, 3, 2785.41, 1100.88, 343.01, 948.44, 1, -1, -1, -1
90, 4, 1.00, 1155.50, 71.54, 266.45, 1, -1, -1, -1
