7, 8, 3257.57, 1072.71, 88.42, 234.94, 1, -1, -1, -1
7, 9, 2409.81, 1047.44, 147.51, 341.31, 1, -1, -1, -1
7, 10, 3186.16, 1079.94, 60.43, 150.75, 1, -1, -1, -1
7, 11, 2247.98, 1053.62, 130.14, 295.36, 1, -1, -1, -1
7, 12, 1614.04, 1262.11, 140.56, 368.52, 1, -1, -1, -1
7, 13, 1928.67, 1133.41, 130.49, 214.96, 1, -1, -1, -1
7, 14, 3348.64, 1073.03, 71.26, 184.35, 1, -1, -1, -1
7, 15, 1647.89, 522.01, 71.14, 159.85, 1, -1, -1, -1
7, 16, 3407.58, 1075.62, 62.80, 167.51, 1, -1, -1, -1
7, 17, 3113.97, 316.25, 58.96, 119.78, 1, -1, -1, -1
7, 18, 3304.30, 1072.57, 69.84, 208.44, 1, -1, -1, -1
7, 19, 35.24, 1076.74, 614.42, 973.26, 1, -1, -1, -1
7, 20, 3591.11, 1130.10, 50.89, 242.60, 1, -1, -1, -1
8, 1, 2395.36, 1047.98, 323.00, 920.62, 1, -1, -1, -1
8, 2, 1216.68, 1013.92, 150.19, 396.18, 1, -1, -1, -1
8, 3, 1006.93, 1029.57, 147.13, 368.01, 1, -1, -1, -1
8, 4, 1996.10, 1036.53, 271.50, 744.57, 1, -1, -1, -1
8, 5, 1418.55, 1014.93, 192.59, 449.07, 1, -1, -1, -1
8, 7, 1481.11, 1111.36, 255.45, 776.27, 1, -1, -1, -1
8, 8, 3257.46, 1072.53, 87.95, 236.53, 1, -1, -1, -1
8, 9, 2425.05, 1063.75, 180.75, 301.13, 1, -1, -1, -1
8, 10, 3188.02, 1079.69, 59.51, 151.79, 1, -1, -1, -1
8, 11, 2248.81, 1058.29, 131.48, 285.82, 1, -1, -1, -1
8, 13, 1931.75, 1130.02, 130.48, 220.69, 1, -1, -1, -1
8, 14, 3346.91, 1072.66, 75.48, 186.27, 1, -1, -1, -1
8, 15, 1648.93, 522.11, 69.67, 157.70, 1, -1, -1, -1
8, 16, 3408.89, 1076.15, 61.45, 159.78, 1, -1, -1, -1
8, 18, 3304.47, 1071.44, 72.55, 211.40, 1, -1, -1, -1
8, 19, 93.86, 1076.00, 657.10, 974.00, 1, -1, -1, -1
8, 20, 3592.64, 1127.67, 49.36, 230.91, 1, -1, -1, -1
9, 1, 2379.86, 1047.69, 324.86, 924.47, 1, -1, -1, -1
9, 2, 1215.36, 1011.39, 150.09, 398.12, 1, -1, -1, -1
9, 3, 1008.10, 1029.12, 147.39, 367.21, 1, -1, -1, -1
9, 4, 1977.16, 1039.30, 280.60, 744.63, 1, -1, -1, -1
9, 5, 1426.03, 1013.03, 189.34, 452.86, 1, -1, -1, -1
9, 6, 2175.60, 1102.11, 110.07, 238.16, 1, -1, -1, -1
9, 7, 1456.76, 1101.56, 271.63, 793.55, 1, -1, -1, -1
9, 8, 3259.05, 1071.90, 87.75, 237.74, 1, -1, -1, -1
9, 10, 3188.13, 1077.88, 60.60, 155.00, 1, -1, -1, -1
9, 11, 2250.44, 1061.16, 127.74, 285.05, 1, -1, -1, -1
9, 13, 1935.75, 1129.19, 125.59, 222.57, 1, -1, -1, -1
9, 14, 3345.36, 1073.63, 78.80, 191.69, 1, -1, -1, -1
9, 15, 1655.95, 514.40, 70.33, 163.38, 1, -1, -1, -1
9, 16, 3410.57, 1075.78, 61.07, 158.32, 1, -1, -1, -1
9, 18, 3305.62, 1071.08, 72.98, 213.85, 1, -1, -1, -1
9, 19, 139.48, 1100.78, 684.98, 949.22, 1, -1, -1, -1
9, 20, 3594.31, 1131.47, 47.69, 218.15, 1, -1, -1, -1
10, 1, 2365.96, 1046.23, 329.00, 934.30, 1, -1, -1, -1
10, 2, 1214.47, 1008.37, 149.91, 399.66, 1, -1, -1, -1
10, 3, 1009.66, 1027.90, 146.25, 366.03, 1, -1, -1, -1
10, 4, 1939.64, 1043.26, 305.62, 745.20, 1, -1, -1, -1
10, 5, 1431.84, 1013.00, 185.51, 473.78, 1, -1, -1, -1
10, 6, 271.86, 1084.81, 283.99, 676.37, 1, -1, -1, -1
10, 7, 1430.66, 1105.69, 278.17, 800.30, 1, -1, -1, -1
10, 8, 3261.35, 1070.61, 87.64, 238.01, 1, -1, -1, -1
10, 9, 2574.46, 1136.73, 120.79, 382.21, 1, -1, -1, -1
10, 10, 3186.32, 1074.30, 64.70, 164.73, 1, -1, -1, -1
10, 13, 1951.44, 1145.44, 92.07, 197.13, 1, -1, -1, -1
10, 14, 3345.42, 1073.40, 80.61, 195.70, 1, -1, -1, -1
10, 15, 1659.77, 518.27, 67.73, 155.61, 1, -1, -1, -1
10, 16, 3413.49, 1076.00, 60.20, 155.63, 1, -1, -1, -1
10, 19, 214.84, 1115.06, 676.42, 934.94, 1, -1, -1, -1
11, 1, 2354.19, 1044.94, 329.53, 937.64, 1, -1, -1, -1
11, 2, 1213.68, 1005.02, 149.88, 400.36, 1, -1, -1, -1
11, 3, 1011.23, 1026.13, 143.63, 364.50, 1, -1, -1, -1
11, 4, 1929.01, 1041.92, 314.07, 745.16, 1, -1, -1, -1
11, 5, 1437.74, 1012.34, 182.23, 491.25, 1, -1, -1, -1
11, 6, 269.16, 1090.73, 285.42, 663.08, 1, -1, -1, -1
11, 7, 1418.70, 1092.15, 287.02, 808.61, 1, -1, -1, -1
11, 8, 3262.99, 1067.80, 87.65, 239.09, 1, -1, -1, -1
11, 9, 2571.59, 1135.51, 134.73, 380.23, 1, -1, -1, -1
11, 10, 3186.69, 1071.16, 66.19, 167.12, 1, -1, -1, -1
11, 13, 1953.40, 1140.05, 86.38, 200.28, 1, -1, -1, -1
11, 14, 3345.28, 1071.91, 82.25, 196.80, 1, -1, -1, -1
11, 15, 1662.17, 516.41, 64.57, 159.15, 1, -1, -1, -1
11, 16, 3417.33, 1074.33, 60.85, 159.84, 1, -1, -1, -1
11, 19, 258.69, 1112.13, 689.62, 937.87, 1, -1, -1, -1
12, 1, 2347.22, 1048.42, 328.45, 934.53, 1, -1, -1, -1
12, 2, 1212.07, 1001.47, 150.06, 401.40, 1, -1, -1, -1
12, 3, 1012.88, 1023.24, 141.93, 363.89, 1, -1, -1, -1
12, 4, 1921.80, 1039.31, 319.32, 745.09, 1, -1, -1, -1
12, 5, 1442.41, 1020.93, 196.72, 522.92, 1, -1, -1, -1
12, 6, 264.38, 1087.90, 300.18, 752.48, 1, -1, -1, -1
12, 7, 1406.86, 1077.51, 293.38, 820.71, 1, -1, -1, -1
12, 8, 3265.28, 1065.45, 87.62, 239.23, 1, -1, -1, -1
12, 9, 2575.05, 1131.92, 139.33, 381.01, 1, -1, -1, -1
12, 10, 3188.25, 1068.33, 66.01, 168.15, 1, -1, -1, -1
12, 14, 3347.36, 1072.12, 84.15, 192.23, 1, -1, -1, -1
12, 15, 1663.47, 514.42, 64.13, 160.72, 1, -1, -1, -1
12, 16, 3419.47, 1071.81, 62.35, 156.49, 1, -1, -1, -1
12, 19, 345.62, 1120.32, 651.94, 929.68, 1, -1, -1, -1
13, 1, 2333.82, 1048.50, 331.02, 935.56, 1, -1, -1, -1
13, 2, 1211.42, 998.03, 149.99, 401.93, 1, -1, -1, -1
13, 3, 1014.16, 1021.06, 142.41, 362.61, 1, -1, -1, -1
13, 4, 1918.81, 1036.86, 319.74, 745.22, 1, -1, -1, -1
13, 5, 1440.09, 1023.61, 218.85, 593.66, 1, -1, -1, -1
13, 6, 258.50, 1083.45, 316.93, 824.75, 1, -1, -1, -1
13, 7, 1395.78, 1091.84, 298.60, 794.70, 1, -1, -1, -1
13, 8, 3267.62, 1062.96, 87.07, 239.63, 1, -1, -1, -1
13, 9, 2587.38, 1131.09, 137.94, 375.12, 1, -1, -1, -1
13, 10, 3190.45, 1068.13, 65.61, 166.19, 1, -1, -1, -1
13, 11, 2493.46, 1039.49, 137.63, 355.50, 1, -1, -1, -1
13, 14, 3350.87, 1072.20, 80.64, 182.96, 1, -1, -1, -1
13, 15, 1672.79, 514.87, 61.28, 156.17, 1, -1, -1, -1
13, 16, 3421.96, 1068.85, 63.25, 159.57, 1, -1, -1, -1
13, 17, 3288.66, 323.26, 62.18, 150.61, 1, -1, -1, -1
13, 19, 394.56, 1138.63, 677.96, 911.37, 1, -1, -1, -1
14, 1, 2306.71, 1044.82, 329.80, 934.69, 1, -1, -1, -1
14, 2, 1211.37, 995.64, 148.57, 401.53, 1, -1, -1, -1
14, 3, 1015.98, 1020.28, 142.15, 360.21, 1, -1, -1, -1
14, 4, 1915.88, 1036.97, 319.33, 742.80, 1, -1, -1, -1
14, 5, 1428.86, 1022.97, 240.72, 695.00, 1, -1, -1, -1
14, 6, 223.10, 1072.75, 350.28, 895.11, 1, -1, -1, -1
14, 7, 1390.04, 1102.51, 297.70, 785.33, 1, -1, -1, -1
14, 8, 3269.92, 1062.17, 86.54, 239.06, 1, -1, -1, -1
14, 9, 2596.44, 1132.43, 134.32, 367.93, 1, -1, -1, -1
14, 10, 3191.25, 1066.21, 66.77, 170.96, 1, -1, -1, -1
14, 11, 2506.01, 1033.81, 133.61, 361.45, 1, -1, -1, -1
14, 14, 3353.86, 1070.78, 76.35, 175.12, 1, -1, -1, -1
14, 15, 1681.14, 512.47, 62.81, 156.16, 1, -1, -1, -1
14, 16, 3424.38, 1067.30, 62.74, 162.00, 1, -1, -1, -1
14, 19, 438.45, 1162.85, 676.85, 887.15, 1, -1, -1, -1
15, 1, 2282.72, 1043.06, 328.63, 925.23, 1, -1, -1, -1
15, 2, 1211.26, 994.99, 147.15, 400.08, 1, -1, -1, -1
15, 3, 1016.68, 1019.73, 141.71, 358.87, 1, -1, -1, -1
15, 4, 1912.13, 1031.53, 317.44, 748.34, 1, -1, -1, -1
15, 5, 1465.21, 999.14, 179.34, 425.60, 1, -1, -1, -1
15, 6, 205.16, 1065.69, 361.04, 893.79, 1, -1, -1, -1
15, 7, 1379.64, 1117.34, 296.56, 779.95, 1, -1, -1, -1
15, 8, 3270.82, 1061.71, 87.22, 240.25, 1, -1, -1, -1
15, 9, 2613.32, 1133.96, 130.59, 366.46, 1, -1, -1, -1
15, 10, 3191.96, 1066.26, 66.43, 166.09, 1, -1, -1, -1
15, 11, 2500.25, 1036.70, 150.29, 397.49, 1, -1, -1, -1
15, 14, 3357.51, 1070.96, 75.25, 176.88, 1, -1, -1, -1
15, 15, 1690.74, 503.17, 60.56, 159.18, 1, -1, -1, -1
15, 16, 3425.88, 1066.73, 63.16, 168.31, 1, -1, -1, -1
15, 19, 475.44, 1182.06, 686.20, 867.94, 1, -1, -1, -1
16, 1, 2270.86, 1041.96, 330.08, 929.06, 1, -1, -1, -1
16, 2, 1211.01, 993.75, 145.12, 399.58, 1, -1, -1, -1
16, 3, 1017.10, 1019.13, 139.99, 357.86, 1, -1, -1, -1
16, 4, 1906.89, 1027.17, 307.93, 753.60, 1, -1, -1, -1
16, 5, 1473.67, 995.13, 173.11, 438.73, 1, -1, -1, -1
16, 6, 188.10, 1066.64, 370.40, 895.04, 1, -1, -1, -1
16, 7, 1373.47, 1116.44, 293.71, 790.92, 1, -1, -1, -1
16, 8, 3271.96, 1060.44, 88.79, 242.36, 1, -1, -1, -1
16, 9, 2621.19, 1131.58, 139.40, 371.20, 1, -1, -1, -1
16, 10, 3192.63, 1067.54, 65.73, 159.61, 1, -1, -1, -1
16, 11, 2499.89, 1028.96, 160.36, 425.73, 1, -1, -1, -1
16, 14, 3367.32, 1070.56, 72.67, 180.41, 1, -1, -1, -1
16, 15, 1696.01, 501.44, 60.61, 158.01, 1, -1, -1, -1
16, 16, 3426.18, 1065.27, 64.73, 178.40, 1, -1, -1, -1
16, 19, 503.83, 1187.01, 695.54, 862.99, 1, -1, -1, -1
17, 1, 2246.94, 1035.85, 350.72, 939.63, 1, -1, -1, -1
17, 2, 1209.71, 992.77, 143.35, 399.24, 1, -1, -1, -1
17, 3, 1017.55, 1019.12, 135.63, 355.95, 1, -1, -1, -1
17, 4, 1896.24, 1022.92, 300.51, 758.42, 1, -1, -1, -1
17, 5, 1482.12, 993.17, 162.01, 423.86, 1, -1, -1, -1
17, 6, 176.22, 1068.78, 382.98, 890.72, 1, -1, -1, -1
17, 7, 1365.58, 1103.54, 281.10, 812.37, 1, -1, -1, -1
17, 8, 3273.28, 1060.38, 88.52, 242.03, 1, -1, -1, -1
17, 9, 2626.15, 1126.99, 146.03, 373.50, 1, -1, -1, -1
17, 10, 3192.37, 1067.67, 65.81, 164.22, 1, -1, -1, -1
17, 11, 2504.17, 1019.88, 170.30, 453.63, 1, -1, -1, -1
17, 14, 3375.97, 1069.06, 69.31, 171.85, 1, -1, -1, -1
17, 15, 1701.28, 500.42, 59.51, 153.31, 1, -1, -1, -1
17, 16, 3428.15, 1063.53, 64.16, 175.15, 1, -1, -1, -1
17, 19, 577.99, 1194.36, 663.21, 855.64, 1, -1, -1, -1
18, 1, 2198.90, 1036.43, 375.95, 944.83, 1, -1, -1, -1
18, 2, 1208.75, 992.28, 141.13, 399.72, 1, -1, -1, -1
18, 3, 1016.92, 1016.88, 133.97, 358.19, 1, -1, -1, -1
18, 4, 1883.23, 1016.06, 287.77, 763.16, 1, -1, -1, -1
18, 5, 1478.94, 1000.61, 156.03, 406.86, 1, -1, -1, -1
18, 6, 168.51, 1066.26, 390.14, 888.53, 1, -1, -1, -1
18, 7, 1348.04, 1086.65, 277.21, 814.05, 1, -1, -1, -1
18, 8, 3274.67, 1059.62, 88.87, 242.25, 1, -1, -1, -1
18, 9, 2630.78, 1131.93, 156.61, 365.47, 1, -1, -1, -1
18, 10, 3191.30, 1067.24, 66.35, 172.03, 1, -1, -1, -1
18, 11, 2512.92, 1021.90, 165.30, 451.39, 1, -1, -1, -1
18, 14, 3379.52, 1068.36, 68.40, 178.01, 1, -1, -1, -1
18, 15, 1704.39, 497.67, 60.41, 152.12, 1, -1, -1, -1
18, 16, 3430.96, 1063.02, 63.74, 173.68, 1, -1, -1, -1
18, 19, 611.45, 1199.50, 663.95, 850.50, 1, -1, -1, -1
19, 1, 2167.26, 1036.46, 397.65, 951.48, 1, -1, -1, -1
19, 2, 1207.39, 991.69, 140.89, 399.56, 1, -1, -1, -1
19, 3, 1019.63, 1018.75, 125.73, 336.79, 1, -1, -1, -1
19, 4, 1875.98, 1008.32, 280.98, 769.66, 1, -1, -1, -1
19, 5, 1473.13, 999.16, 155.15, 405.08, 1, -1, -1, -1
19, 6, 162.54, 1069.16, 393.33, 881.51, 1, -1, -1, -1
19, 7, 1328.54, 1091.55, 280.41, 795.77, 1, -1, -1, -1
19, 8, 3278.10, 1059.82, 87.09, 240.78, 1, -1, -1, -1
19, 9, 2635.52, 1133.40, 161.99, 362.09, 1, -1, -1, -1
19, 10, 3191.67, 1066.15, 65.29, 170.14, 1, -1, -1, -1
19, 11, 2532.01, 1016.48, 166.29, 459.58, 1, -1, -1, -1
19, 14, 3384.96, 1064.89, 64.64, 176.23, 1, -1, -1, -1
19, 15, 1706.94, 501.29, 59.82, 149.80, 1, -1, -1, -1
19, 16, 3433.22, 1064.34, 60.77, 162.37, 1, -1, -1, -1
19, 19, 682.43, 1203.42, 635.81, 846.58, 1, -1, -1, -1
20, 1, 2134.16, 1023.50, 423.77, 976.30, 1, -1, -1, -1
20, 2, 1206.22, 991.21, 140.84, 400.20, 1, -1, -1, -1
20, 3, 1022.85, 1017.26, 124.73, 318.65, 1, -1, -1, -1
20, 4, 1873.40, 1001.57, 269.59, 777.83, 1, -1, -1, -1
20, 5, 1468.96, 999.48, 155.13, 398.00, 1, -1, -1, -1
20, 6, 154.76, 1068.29, 391.11, 882.68, 1, -1, -1, -1
20, 7, 1317.90, 1119.39, 280.24, 777.08, 1, -1, -1, -1
20, 8, 3280.13, 1059.59, 88.69, 240.90, 1, -1, -1, -1
20, 9, 2638.39, 1131.26, 162.07, 362.99, 1, -1, -1, -1
20, 10, 3188.69, 1063.00, 69.50, 190.71, 1, -1, -1, -1
20, 11, 2540.58, 1011.49, 165.10, 468.58, 1, -1, -1, -1
20, 14, 3383.24, 1062.50, 67.42, 179.05, 1, -1, -1, -1
20, 15, 1713.13, 500.43, 57.38, 144.82, 1, -1, -1, -1
20, 16, 3434.54, 1064.39, 58.92, 157.19, 1, -1, -1, -1
20, 19, 720.87, 1165.16, 607.60, 884.84, 1, -1, -1, -1
21, 1, 2107.44, 1019.52, 446.21, 985.24, 1, -1, -1, -1
21, 2, 1203.63, 990.99, 141.08, 399.83, 1, -1, -1, -1
21, 3, 1025.27, 1015.83, 120.94, 304.90, 1, -1, -1, -1
21, 4, 1865.48, 998.36, 257.66, 780.57, 1, -1, -1, -1
21, 5, 1467.03, 1001.09, 153.37, 393.84, 1, -1, -1, -1
21, 6, 142.90, 1069.35, 383.98, 886.11, 1, -1, -1, -1
21, 7, 1296.24, 1089.98, 282.01, 820.63, 1, -1, -1, -1
21, 8, 3281.00, 1058.49, 89.89, 241.13, 1, -1, -1, -1
21, 9, 2644.64, 1127.20, 155.96, 366.25, 1, -1, -1, -1
21, 10, 3187.91, 1059.11, 70.56, 190.12, 1, -1, -1, -1
21, 11, 2550.33, 1009.98, 159.35, 473.45, 1, -1, -1, -1
21, 14, 3383.29, 1061.89, 68.76, 180.03, 1, -1, -1, -1
21, 16, 3434.09, 1064.57, 58.51, 154.29, 1, -1, -1, -1
21, 19, 768.17, 1167.13, 591.45, 882.87, 1, -1, -1, -1
21, 20, 3591.55, 1124.29, 50.45, 230.94, 1, -1, -1, -1
22, 1, 2096.01, 1022.09, 451.98, 982.70, 1, -1, -1, -1
22, 2, 1200.34, 990.37, 141.18, 399.29, 1, -1, -1, -1
22, 3, 1012.33, 1018.81, 131.40, 309.18, 1, -1, -1, -1
22, 4, 1855.35, 1000.03, 253.09, 780.71, 1, -1, -1, -1
22, 5, 1460.30, 1001.33, 160.26, 400.70, 1, -1, -1, -1
22, 6, 105.71, 1070.08, 376.66, 887.45, 1, -1, -1, -1
22, 7, 1300.38, 1092.81, 271.20, 798.16, 1, -1, -1, -1
22, 8, 3281.96, 1058.62, 90.99, 240.74, 1, -1, -1, -1
22, 9, 2652.58, 1122.55, 150.34, 369.89, 1, -1, -1, -1
22, 10, 3186.02, 1053.83, 73.59, 209.99, 1, -1, -1, -1
22, 11, 2557.56, 1010.38, 157.97, 474.41, 1, -1, -1, -1
22, 14, 3383.56, 1061.42, 70.57, 181.78, 1, -1, -1, -1
22, 16, 3434.15, 1064.70, 57.95, 154.81, 1, -1, -1, -1
22, 19, 818.90, 1177.77, 583.50, 872.23, 1, -1, -1, -1
