7, 10, 1699.79, 534.53, 92.22, 134.86, 1, -1, -1, -1
7, 11, 1477.67, 419.79, 67.00, 170.21, 1, -1, -1, -1
7, 12, 1190.34, 493.71, 71.27, 171.00, 1, -1, -1, -1
7, 13, 1766.68, 507.69, 83.79, 138.26, 1, -1, -1, -1
7, 14, 1473.69, 603.88, 76.81, 178.65, 1, -1, -1, -1
7, 15, 1675.33, 444.31, 64.35, 122.16, 1, -1, -1, -1
7, 16, 1517.00, 451.80, 71.26, 175.28, 1, -1, -1, -1
7, 17, 1.00, 365.08, 49.54, 168.15, 1, -1, -1, -1
7, 18, 1123.02, 16.61, 95.59, 180.37, 1, -1, -1, -1
7, 19, 1050.54, 384.75, 57.13, 140.68, 1, -1, -1, -1
7, 20, 1089.92, 395.67, 49.77, 120.36, 1, -1, -1, -1
7, 21, 1202.42, 299.77, 33.66, 69.26, 1, -1, -1, -1
7, 22, 234.49, 96.60, 40.30, 89.80, 1, -1, -1, -1
8, 1, 816.52, 621.53, 108.12, 243.84, 1, -1, -1, -1
8, 2, 1376.61, 409.25, 72.55, 189.02, 1, -1, -1, -1
8, 3, 763.89, 350.92, 70.18, 185.09, 1, -1, -1, -1
8, 4, 1412.83, 560.02, 101.72, 206.79, 1, -1, -1, -1
8, 5, 1301.28, 430.32, 66.28, 176.86, 1, -1, -1, -1
8, 6, 1558.18, 476.22, 97.11, 182.26, 1, -1, -1, -1
8, 7, 1250.23, 446.08, 70.17, 191.34, 1, -1, -1, -1
8, 8, 842.85, 365.44, 72.30, 172.59, 1, -1, -1, -1
8, 9, 1.00, 731.74, 67.55, 234.01, 1, -1, -1, -1
8, 10, 1702.28, 534.12, 89.07, 134.21, 1, -1, -1, -1
8, 11, 1478.24, 418.13, 68.74, 172.91, 1, -1, -1, -1
8, 12, 1192.15, 494.82, 69.78, 169.97, 1, -1, -1, -1
8, 13, 1767.42, 508.06, 83.02, 138.45, 1, -1, -1, -1
8, 14, 1474.32, 603.73, 76.13, 178.70, 1, -1, -1, -1
8, 15, 1675.74, 444.01, 64.00, 122.43, 1, -1, -1, -1
8, 16, 1518.15, 451.89, 70.60, 174.73, 1, -1, -1, -1
8, 17, 1.00, 365.57, 50.30, 167.37, 1, -1, -1, -1
8, 18, 1123.18, 16.70, 95.08, 180.13, 1, -1, -1, -1
8, 19, 1050.41, 384.48, 54.75, 139.77, 1, -1, -1, -1
8, 20, 1087.68, 395.48, 51.10, 120.94, 1, -1, -1, -1
8, 22, 234.41, 96.59, 40.26, 88.69, 1, -1, -1, -1
9, 1, 814.31, 621.18, 107.22, 241.30, 1, -1, -1, -1
9, 2, 1376.51, 409.27, 72.53, 188.77, 1, -1, -1, -1
9, 3, 761.43, 350.31, 71.96, 184.11, 1, -1, -1, -1
9, 4, 1413.15, 559.77, 102.12, 205.98, 1, -1, -1, -1
9, 5, 1301.91, 430.17, 65.50, 176.49, 1, -1, -1, -1
9, 6, 1558.43, 475.90, 96.93, 182.14, 1, -1, -1, -1
9, 7, 1251.99, 446.92, 69.75, 190.10, 1, -1, -1, -1
9, 8, 842.95, 365.54, 72.51, 172.18, 1, -1, -1, -1
9, 9, 1.00, 731.59, 64.53, 235.58, 1, -1, -1, -1
9, 10, 1705.92, 534.82, 84.24, 133.87, 1, -1, -1, -1
9, 11, 1478.89, 416.81, 70.07, 175.38, 1, -1, -1, -1
9, 12, 1191.19, 494.98, 70.13, 169.97, 1, -1, -1, -1
9, 13, 1768.09, 508.38, 82.73, 137.72, 1, -1, -1, -1
9, 14, 1473.85, 603.49, 76.95, 179.03, 1, -1, -1, -1
9, 15, 1676.77, 443.79, 63.22, 122.22, 1, -1, -1, -1
9, 16, 1518.36, 451.97, 71.36, 174.23, 1, -1, -1, -1
9, 17, 1.00, 363.90, 50.75, 169.29, 1, -1, -1, -1
9, 18, 1122.88, 16.76, 95.37, 180.53, 1, -1, -1, -1
9, 19, 1049.85, 384.69, 53.19, 138.85, 1, -1, -1, -1
9, 20, 1085.71, 394.73, 51.98, 121.71, 1, -1, -1, -1
9, 21, 1206.86, 292.94, 34.34, 75.33, 1, -1, -1, -1
9, 22, 234.34, 96.56, 40.29, 89.41, 1, -1, -1, -1
10, 1, 810.49, 619.96, 108.75, 240.28, 1, -1, -1, -1
10, 2, 1376.49, 409.36, 72.60, 188.50, 1, -1, -1, -1
10, 3, 758.84, 349.80, 73.67, 183.16, 1, -1, -1, -1
10, 4, 1413.59, 559.09, 100.43, 205.43, 1, -1, -1, -1
10, 5, 1302.74, 430.26, 64.69, 175.84, 1, -1, -1, -1
10, 6, 1558.91, 475.17, 96.29, 182.52, 1, -1, -1, -1
10, 7, 1251.80, 447.41, 71.12, 189.46, 1, -1, -1, -1
10, 8, 843.07, 365.53, 72.75, 171.91, 1, -1, -1, -1
10, 9, 1.00, 733.45, 63.36, 236.15, 1, -1, -1, -1
10, 10, 1708.50, 534.98, 81.96, 133.88, 1, -1, -1, -1
10, 11, 1478.64, 415.08, 73.80, 178.80, 1, -1, -1, -1
10, 12, 1189.80, 494.69, 71.19, 170.29, 1, -1, -1, -1
10, 13, 1768.71, 508.42, 82.24, 137.19, 1, -1, -1, -1
10, 14, 1473.94, 603.20, 76.97, 179.06, 1, -1, -1, -1
10, 15, 1677.09, 443.54, 63.25, 122.45, 1, -1, -1, -1
10, 16, 1517.95, 451.79, 72.41, 175.22, 1, -1, -1, -1
10, 17, 1.00, 363.43, 50.95, 169.64, 1, -1, -1, -1
10, 18, 1122.70, 16.47, 95.81, 180.22, 1, -1, -1, -1
10, 19, 1048.94, 384.90, 52.23, 140.17, 1, -1, -1, -1
10, 20, 1085.55, 394.43, 51.68, 122.82, 1, -1, -1, -1
10, 21, 1208.28, 293.31, 34.91, 76.78, 1, -1, -1, -1
10, 22, 234.26, 96.50, 40.35, 89.50, 1, -1, -1, -1
11, 1, 806.26, 619.07, 108.09, 239.41, 1, -1, -1, -1
11, 2, 1376.47, 409.48, 72.74, 188.32, 1, -1, -1, -1
11, 3, 756.73, 349.14, 74.81, 182.93, 1, -1, -1, -1
11, 4, 1414.29, 558.61, 99.65, 205.30, 1, -1, -1, -1
11, 5, 1302.91, 430.08, 64.46, 175.75, 1, -1, -1, -1
11, 6, 1559.75, 474.44, 95.92, 183.55, 1, -1, -1, -1
11, 7, 1252.08, 447.86, 71.83, 188.83, 1, -1, -1, -1
11, 8, 843.23, 365.54, 73.09, 171.75, 1, -1, -1, -1
11, 9, 1.00, 735.71, 62.10, 234.22, 1, -1, -1, -1
11, 10, 1711.47, 536.70, 78.38, 132.87, 1, -1, -1, -1
11, 11, 1478.95, 412.97, 77.84, 184.39, 1, -1, -1, -1
11, 12, 1190.71, 495.20, 70.74, 169.73, 1, -1, -1, -1
11, 13, 1768.84, 508.26, 82.08, 136.84, 1, -1, -1, -1
11, 14, 1473.72, 602.57, 77.48, 179.65, 1, -1, -1, -1
11, 15, 1676.13, 443.61, 64.06, 121.66, 1, -1, -1, -1
11, 16, 1517.13, 451.76, 73.40, 175.85, 1, -1, -1, -1
11, 17, 1.00, 362.50, 51.47, 170.25, 1, -1, -1, -1
11, 18, 1122.95, 16.48, 95.59, 180.17, 1, -1, -1, -1
11, 19, 1048.06, 381.87, 50.63, 147.37, 1, -1, -1, -1
11, 20, 1085.70, 394.18, 51.21, 124.70, 1, -1, -1, -1
11, 21, 1209.31, 291.65, 36.52, 80.85, 1, -1, -1, -1
11, 22, 234.19, 96.56, 40.40, 89.70, 1, -1, -1, -1
12, 1, 801.86, 617.63, 108.17, 239.62, 1, -1, -1, -1
12, 2, 1376.43, 409.50, 72.87, 188.13, 1, -1, -1, -1
12, 3, 755.01, 348.05, 75.60, 184.00, 1, -1, -1, -1
12, 4, 1415.66, 558.46, 98.32, 205.00, 1, -1, -1, -1
12, 5, 1302.96, 430.07, 64.54, 175.52, 1, -1, -1, -1
12, 6, 1560.88, 474.29, 95.22, 183.99, 1, -1, -1, -1
12, 7, 1252.99, 448.24, 71.69, 188.69, 1, -1, -1, -1
12, 8, 843.25, 365.39, 73.16, 171.83, 1, -1, -1, -1
12, 9, 1.00, 734.85, 61.98, 235.61, 1, -1, -1, -1
12, 10, 1715.03, 539.82, 75.58, 130.42, 1, -1, -1, -1
12, 11, 1478.71, 411.65, 80.67, 185.65, 1, -1, -1, -1
12, 12, 1190.22, 494.82, 71.13, 170.29, 1, -1, -1, -1
12, 13, 1769.08, 508.40, 81.46, 135.50, 1, -1, -1, -1
12, 14, 1473.82, 602.39, 77.77, 179.75, 1, -1, -1, -1
12, 15, 1676.14, 443.39, 64.13, 121.41, 1, -1, -1, -1
12, 16, 1516.03, 452.39, 75.60, 176.72, 1, -1, -1, -1
12, 17, 1.00, 359.86, 52.02, 173.22, 1, -1, -1, -1
12, 18, 1123.02, 16.67, 95.57, 180.08, 1, -1, -1, -1
12, 19, 1046.57, 380.82, 51.03, 152.20, 1, -1, -1, -1
12, 20, 1084.72, 393.71, 51.97, 125.91, 1, -1, -1, -1
12, 21, 1210.94, 291.23, 37.12, 83.00, 1, -1, -1, -1
12, 22, 234.14, 96.47, 40.47, 90.11, 1, -1, -1, -1
13, 1, 798.77, 616.72, 105.78, 239.73, 1, -1, -1, -1
13, 2, 1376.36, 409.46, 72.78, 188.07, 1, -1, -1, -1
13, 3, 753.66, 346.94, 76.02, 184.90, 1, -1, -1, -1
13, 4, 1417.12, 558.18, 97.02, 205.20, 1, -1, -1, -1
13, 5, 1302.66, 429.98, 64.69, 175.47, 1, -1, -1, -1
13, 6, 1561.16, 474.07, 94.78, 184.20, 1, -1, -1, -1
13, 7, 1254.04, 448.69, 71.40, 187.67, 1, -1, -1, -1
13, 8, 843.08, 365.25, 73.60, 172.01, 1, -1, -1, -1
13, 9, 1.00, 742.64, 60.28, 227.74, 1, -1, -1, -1
13, 10, 1719.36, 538.75, 73.02, 132.36, 1, -1, -1, -1
13, 11, 1477.99, 411.28, 83.36, 184.61, 1, -1, -1, -1
13, 12, 1189.26, 494.23, 71.01, 170.78, 1, -1, -1, -1
13, 13, 1769.40, 508.37, 80.66, 134.93, 1, -1, -1, -1
13, 14, 1473.80, 602.16, 78.25, 180.03, 1, -1, -1, -1
13, 15, 1675.60, 443.21, 64.77, 121.13, 1, -1, -1, -1
13, 16, 1517.48, 453.92, 75.74, 175.76, 1, -1, -1, -1
13, 17, 1.00, 358.73, 52.48, 174.22, 1, -1, -1, -1
13, 18, 1123.20, 16.89, 95.25, 179.94, 1, -1, -1, -1
13, 19, 1045.17, 380.89, 52.00, 153.54, 1, -1, -1, -1
13, 20, 1083.58, 393.37, 53.38, 125.97, 1, -1, -1, -1
13, 21, 1212.39, 290.92, 37.52, 86.54, 1, -1, -1, -1
13, 22, 234.08, 96.51, 40.57, 89.63, 1, -1, -1, -1
14, 1, 795.37, 615.16, 106.97, 240.91, 1, -1, -1, -1
14, 2, 1376.29, 409.33, 72.85, 188.06, 1, -1, -1, -1
14, 3, 752.86, 345.72, 75.97, 185.73, 1, -1, -1, -1
14, 4, 1418.41, 558.12, 94.82, 204.63, 1, -1, -1, -1
14, 5, 1302.32, 430.23, 64.74, 175.29, 1, -1, -1, -1
14, 6, 1562.51, 474.00, 93.03, 184.37, 1, -1, -1, -1
14, 7, 1255.11, 449.44, 71.12, 186.84, 1, -1, -1, -1
14, 8, 843.14, 365.21, 73.74, 171.89, 1, -1, -1, -1
14, 9, 1.00, 746.81, 58.96, 224.71, 1, -1, -1, -1
14, 10, 1721.59, 539.29, 72.15, 132.81, 1, -1, -1, -1
14, 11, 1478.71, 411.19, 86.71, 184.72, 1, -1, -1, -1
14, 12, 1189.70, 494.09, 69.64, 170.41, 1, -1, -1, -1
14, 13, 1771.33, 508.19, 78.46, 134.18, 1, -1, -1, -1
14, 14, 1474.17, 602.20, 78.26, 179.91, 1, -1, -1, -1
14, 15, 1675.83, 442.75, 65.02, 121.54, 1, -1, -1, -1
14, 16, 1518.99, 454.79, 74.76, 176.50, 1, -1, -1, -1
14, 17, 1.00, 357.57, 52.83, 175.68, 1, -1, -1, -1
14, 18, 1123.67, 16.36, 95.28, 179.41, 1, -1, -1, -1
14, 19, 1044.18, 380.57, 52.30, 154.97, 1, -1, -1, -1
14, 20, 1083.03, 393.29, 53.69, 126.62, 1, -1, -1, -1
14, 22, 233.94, 96.33, 40.73, 90.13, 1, -1, -1, -1
15, 1, 793.29, 614.27, 105.63, 241.63, 1, -1, -1, -1
15, 2, 1376.27, 409.26, 72.88, 188.13, 1, -1, -1, -1
15, 3, 752.08, 344.63, 76.00, 187.01, 1, -1, -1, -1
15, 4, 1418.95, 557.95, 93.70, 204.38, 1, -1, -1, -1
15, 5, 1302.30, 430.45, 64.57, 174.93, 1, -1, -1, -1
15, 6, 1563.94, 474.42, 91.09, 183.84, 1, -1, -1, -1
15, 7, 1255.67, 450.07, 71.37, 185.74, 1, -1, -1, -1
15, 8, 843.23, 365.14, 73.72, 172.03, 1, -1, -1, -1
15, 10, 1723.80, 539.85, 73.77, 133.69, 1, -1, -1, -1
15, 11, 1481.96, 410.87, 90.73, 188.49, 1, -1, -1, -1
15, 12, 1190.77, 494.13, 68.37, 170.14, 1, -1, -1, -1
15, 13, 1772.52, 507.66, 77.29, 133.17, 1, -1, -1, -1
15, 14, 1474.14, 602.45, 78.64, 179.52, 1, -1, -1, -1
15, 15, 1677.25, 442.42, 64.53, 121.87, 1, -1, -1, -1
15, 16, 1521.10, 454.07, 72.38, 179.15, 1, -1, -1, -1
15, 17, 1.00, 355.95, 52.91, 177.19, 1, -1, -1, -1
15, 18, 1123.79, 16.45, 95.02, 179.45, 1, -1, -1, -1
15, 19, 1043.27, 380.59, 52.14, 155.34, 1, -1, -1, -1
15, 20, 1081.89, 393.41, 54.92, 127.13, 1, -1, -1, -1
15, 22, 233.95, 96.44, 40.63, 88.81, 1, -1, -1, -1
16, 1, 791.80, 613.49, 105.61, 241.93, 1, -1, -1, -1
16, 2, 1376.08, 409.10, 72.98, 188.38, 1, -1, -1, -1
16, 3, 751.27, 343.50, 76.36, 188.30, 1, -1, -1, -1
16, 4, 1419.62, 557.60, 92.20, 204.59, 1, -1, -1, -1
16, 5, 1302.12, 430.51, 64.64, 174.72, 1, -1, -1, -1
16, 6, 1564.63, 474.38, 89.97, 183.74, 1, -1, -1, -1
16, 7, 1256.36, 450.76, 71.37, 184.69, 1, -1, -1, -1
16, 8, 843.34, 365.15, 73.60, 172.05, 1, -1, -1, -1
16, 10, 1725.35, 540.05, 75.06, 134.32, 1, -1, -1, -1
16, 11, 1485.60, 410.51, 88.60, 188.19, 1, -1, -1, -1
16, 12, 1190.97, 493.36, 68.02, 170.93, 1, -1, -1, -1
16, 13, 1773.97, 507.28, 75.67, 132.76, 1, -1, -1, -1
16, 14, 1474.29, 602.50, 78.53, 179.23, 1, -1, -1, -1
16, 15, 1677.98, 442.08, 64.73, 122.12, 1, -1, -1, -1
16, 16, 1522.81, 454.95, 72.35, 179.03, 1, -1, -1, -1
16, 17, 1.00, 355.94, 53.07, 176.41, 1, -1, -1, -1
16, 18, 1123.36, 16.83, 95.30, 179.77, 1, -1, -1, -1
16, 19, 1042.41, 382.06, 52.53, 152.30, 1, -1, -1, -1
16, 20, 1080.92, 393.42, 55.75, 125.11, 1, -1, -1, -1
16, 22, 234.01, 96.56, 40.55, 88.45, 1, -1, -1, -1
17, 1, 789.49, 612.55, 107.24, 242.77, 1, -1, -1, -1
17, 2, 1375.91, 409.12, 73.03, 188.40, 1, -1, -1, -1
17, 3, 751.16, 342.82, 75.65, 189.04, 1, -1, -1, -1
17, 4, 1420.44, 557.08, 89.96, 205.16, 1, -1, -1, -1
17, 5, 1302.11, 430.36, 64.55, 174.51, 1, -1, -1, -1
17, 6, 1564.63, 473.69, 90.20, 184.32, 1, -1, -1, -1
17, 7, 1256.80, 451.14, 71.59, 184.33, 1, -1, -1, -1
17, 8, 843.42, 365.17, 73.63, 172.15, 1, -1, -1, -1
17, 10, 1726.47, 540.13, 74.93, 134.33, 1, -1, -1, -1
17, 11, 1490.72, 410.30, 85.69, 188.68, 1, -1, -1, -1
17, 12, 1189.89, 492.61, 68.52, 171.37, 1, -1, -1, -1
17, 13, 1774.60, 506.76, 74.89, 132.77, 1, -1, -1, -1
17, 14, 1474.25, 601.75, 79.34, 179.76, 1, -1, -1, -1
17, 15, 1678.25, 441.71, 65.39, 122.69, 1, -1, -1, -1
17, 16, 1523.49, 453.31, 71.11, 179.81, 1, -1, -1, -1
17, 17, 1.00, 355.72, 53.29, 176.04, 1, -1, -1, -1
17, 18, 1123.57, 16.80, 95.39, 178.64, 1, -1, -1, -1
17, 19, 1041.44, 383.24, 52.98, 151.56, 1, -1, -1, -1
17, 20, 1080.36, 393.52, 55.99, 124.07, 1, -1, -1, -1
17, 22, 234.07, 96.70, 40.42, 87.87, 1, -1, -1, -1
18, 1, 786.67, 611.94, 109.03, 242.98, 1, -1, -1, -1
18, 2, 1375.67, 409.13, 73.30, 188.51, 1, -1, -1, -1
18, 3, 750.61, 342.10, 75.64, 189.54, 1, -1, -1, -1
18, 4, 1420.68, 556.02, 89.29, 206.29, 1, -1, -1, -1
18, 5, 1302.19, 430.25, 64.20, 174.23, 1, -1, -1, -1
