14, 3, 1101.62, 417.66, 72.49, 199.43, 1, -1, -1, -1
15, 1, 978.03, 399.17, 94.29, 244.47, 1, -1, -1, -1
15, 2, 740.36, 401.53, 75.83, 206.54, 1, -1, -1, -1
15, 3, 1100.93, 417.49, 72.72, 199.66, 1, -1, -1, -1
16, 1, 980.72, 399.71, 93.79, 238.40, 1, -1, -1, -1
16, 2, 739.86, 401.48, 77.37, 206.68, 1, -1, -1, -1
16, 3, 1101.24, 417.34, 71.90, 198.47, 1, -1, -1, -1
17, 1, 983.96, 399.86, 92.14, 234.81, 1, -1, -1, -1
17, 2, 740.64, 401.23, 76.68, 205.08, 1, -1, -1, -1
17, 3, 1101.56, 416.91, 71.97, 198.62, 1, -1, -1, -1
18, 1, 987.68, 400.54, 90.02, 231.37, 1, -1, -1, -1
18, 2, 741.70, 401.03, 74.91, 204.38, 1, -1, -1, -1
18, 3, 1101.94, 415.62, 72.17, 200.00, 1, -1, -1, -1
19, 1, 992.51, 402.30, 87.26, 226.97, 1, -1, -1, -1
19, 2, 742.92, 400.98, 73.23, 205.13, 1, -1, -1, -1
19, 3, 1103.66, 416.13, 71.58, 200.45, 1, -1, -1, -1
20, 1, 998.77, 402.59, 85.47, 225.63, 1, -1, -1, -1
20, 2, 744.68, 400.27, 72.26, 206.68, 1, -1, -1, -1
20, 3, 1106.36, 416.73, 72.31, 200.33, 1, -1, -1, -1
21, 1, 1002.97, 402.39, 83.77, 225.40, 1, -1, -1, -1
21, 2, 745.95, 400.32, 72.24, 208.84, 1, -1, -1, -1
21, 3, 1108.76, 415.79, 73.65, 204.64, 1, -1, -1, -1
22, 1, 1007.46, 402.01, 84.27, 226.80, 1, -1, -1, -1
22, 2, 747.59, 401.05, 72.64, 207.46, 1, -1, -1, -1
22, 3, 1111.49, 415.48, 74.78, 206.51, 1, -1, -1, -1
23, 1, 1012.14, 399.22, 85.28, 229.07, 1, -1, -1, -1
23, 2, 748.85, 400.18, 75.88, 210.90, 1, -1, -1, -1
23, 3, 1114.87, 412.72, 75.83, 209.04, 1, -1, -1, -1
24, 1, 1017.72, 396.40, 85.02, 229.06, 1, -1, -1, -1
24, 2, 749.93, 399.22, 79.81, 209.19, 1, -1, -1, -1
24, 3, 1118.00, 409.28, 76.78, 211.29, 1, -1, -1, -1
25, 1, 1022.44, 395.89, 84.98, 226.65, 1, -1, -1, -1
25, 2, 753.33, 398.76, 81.03, 210.17, 1, -1, -1, -1
25, 3, 1121.36, 409.06, 75.93, 209.16, 1, -1, -1, -1
26, 1, 1026.73, 395.32, 86.49, 224.10, 1, -1, -1, -1
26, 2, 757.30, 398.87, 81.05, 207.88, 1, -1, -1, -1
26, 3, 1125.73, 408.78, 75.42, 208.47, 1, -1, -1, -1
27, 1, 1029.79, 395.22, 88.78, 224.54, 1, -1, -1, -1
27, 2, 760.60, 397.96, 80.95, 206.46, 1, -1, -1, -1
27, 3, 1129.63, 407.23, 77.02, 212.25, 1, -1, -1, -1
28, 1, 1031.94, 395.06, 91.48, 225.71, 1, -1, -1, -1
28, 2, 763.02, 397.26, 79.93, 207.93, 1, -1, -1, -1
28, 3, 1134.63, 407.09, 76.41, 211.05, 1, -1, -1, -1
29, 1, 1034.81, 395.55, 92.06, 225.81, 1, -1, -1, -1
29, 2, 765.21, 397.01, 79.52, 209.00, 1, -1, -1, -1
29, 3, 1138.41, 406.87, 77.03, 211.94, 1, -1, -1, -1
30, 1, 1038.21, 395.87, 91.08, 224.81, 1, -1, -1, -1
30, 2, 767.34, 396.92, 79.17, 207.75, 1, -1, -1, -1
30, 3, 1140.59, 406.57, 78.28, 212.25, 1, -1, -1, -1
31, 1, 1040.84, 394.62, 90.60, 221.17, 1, -1, -1, -1
31, 2, 769.15, 394.14, 79.28, 209.92, 1, -1, -1, -1
31, 3, 1142.15, 403.88, 79.08, 208.54, 1, -1, -1, -1
32, 1, 1042.47, 390.68, 92.59, 223.75, 1, -1, -1, -1
32, 2, 771.14, 390.03, 79.94, 213.01, 1, -1, -1, -1
32, 3, 1143.53, 401.18, 79.74, 205.82, 1, -1, -1, -1
33, 1, 1044.15, 389.38, 94.40, 223.57, 1, -1, -1, -1
33, 2, 772.12, 387.24, 81.02, 214.99, 1, -1, -1, -1
33, 3, 1144.75, 399.99, 79.29, 203.73, 1, -1, -1, -1
34, 1, 1047.44, 384.48, 95.09, 223.78, 1, -1, -1, -1
34, 2, 773.34, 383.32, 81.73, 218.31, 1, -1, -1, -1
34, 3, 1147.16, 397.10, 78.75, 202.76, 1, -1, -1, -1
35, 1, 1049.74, 379.35, 95.95, 225.15, 1, -1, -1, -1
35, 2, 775.04, 377.76, 80.19, 218.97, 1, -1, -1, -1
35, 3, 1147.62, 392.77, 79.33, 203.48, 1, -1, -1, -1
36, 1, 1052.14, 374.04, 96.57, 227.82, 1, -1, -1, -1
36, 2, 775.49, 373.30, 79.93, 221.42, 1, -1, -1, -1
36, 3, 1146.85, 388.05, 81.03, 206.79, 1, -1, -1, -1
37, 1, 1053.67, 370.25, 95.85, 229.78, 1, -1, -1, -1
37, 2, 775.51, 369.38, 80.51, 223.73, 1, -1, -1, -1
37, 3, 1147.06, 385.21, 81.76, 207.38, 1, -1, -1, -1
38, 1, 1054.65, 367.65, 96.90, 230.55, 1, -1, -1, -1
38, 2, 776.08, 367.37, 81.16, 226.69, 1, -1, -1, -1
38, 3, 1146.83, 382.29, 83.04, 210.68, 1, -1, -1, -1
39, 1, 1055.23, 366.97, 96.50, 230.44, 1, -1, -1, -1
39, 2, 776.44, 366.83, 81.21, 226.19, 1, -1, -1, -1
39, 3, 1146.37, 381.51, 82.70, 210.76, 1, -1, -1, -1
40, 1, 1055.33, 366.25, 95.48, 229.52, 1, -1, -1, -1
40, 2, 777.29, 365.73, 80.47, 224.77, 1, -1, -1, -1
40, 3, 1145.51, 380.47, 82.70, 211.44, 1, -1, -1, -1
41, 1, 1055.14, 366.47, 94.19, 227.76, 1, -1, -1, -1
41, 2, 777.91, 365.70, 80.00, 224.91, 1, -1, -1, -1
41, 3, 1144.32, 380.02, 83.43, 211.73, 1, -1, -1, -1
42, 1, 1054.83, 366.01, 93.51, 228.07, 1, -1, -1, -1
42, 2, 779.10, 365.46, 79.01, 222.57, 1, -1, -1, -1
42, 3, 1143.17, 379.08, 84.31, 212.83, 1, -1, -1, -1
43, 1, 1056.10, 364.85, 93.48, 229.17, 1, -1, -1, -1
43, 2, 781.39, 365.28, 77.99, 220.08, 1, -1, -1, -1
43, 3, 1143.33, 377.38, 85.22, 214.78, 1, -1, -1, -1
44, 1, 1056.76, 364.35, 93.44, 229.67, 1, -1, -1, -1
44, 2, 782.40, 364.54, 78.18, 220.39, 1, -1, -1, -1
44, 3, 1142.98, 376.51, 86.08, 216.29, 1, -1, -1, -1
45, 1, 1056.71, 365.47, 91.94, 227.82, 1, -1, -1, -1
45, 2, 781.72, 365.90, 78.68, 219.45, 1, -1, -1, -1
45, 3, 1141.74, 377.83, 85.98, 214.94, 1, -1, -1, -1
46, 1, 1057.09, 365.91, 90.38, 226.33, 1, -1, -1, -1
46, 2, 781.64, 366.07, 79.39, 217.92, 1, -1, -1, -1
46, 3, 1141.41, 378.01, 85.38, 213.61, 1, -1, -1, -1
47, 1, 1057.44, 365.70, 89.93, 225.98, 1, -1, -1, -1
47, 2, 781.20, 364.69, 81.45, 224.01, 1, -1, -1, -1
47, 3, 1141.26, 377.14, 85.39, 213.61, 1, -1, -1, -1
48, 1, 1056.88, 363.95, 91.02, 227.10, 1, -1, -1, -1
48, 2, 781.81, 361.30, 81.97, 229.34, 1, -1, -1, -1
48, 3, 1141.01, 375.75, 85.06, 213.96, 1, -1, -1, -1
49, 1, 1056.37, 363.75, 91.69, 228.00, 1, -1, -1, -1
49, 2, 782.23, 360.56, 81.52, 229.95, 1, -1, -1, -1
49, 3, 1140.61, 375.52, 84.76, 214.32, 1, -1, -1, -1
50, 1, 1055.51, 363.97, 91.75, 228.81, 1, -1, -1, -1
50, 2, 782.25, 361.22, 81.02, 229.17, 1, -1, -1, -1
50, 3, 1139.88, 375.45, 84.46, 214.44, 1, -1, -1, -1
51, 1, 1054.18, 362.94, 92.57, 232.11, 1, -1, -1, -1
51, 2, 783.49, 360.73, 79.99, 230.08, 1, -1, -1, -1
51, 3, 1139.80, 374.92, 83.58, 214.79, 1, -1, -1, -1
52, 1, 1052.63, 362.46, 92.23, 232.33, 1, -1, -1, -1
52, 2, 783.70, 360.16, 79.07, 227.87, 1, -1, -1, -1
52, 3, 1139.50, 374.61, 82.31, 213.09, 1, -1, -1, -1
53, 1, 1052.00, 364.19, 91.35, 229.66, 1, -1, -1, -1
53, 2, 783.99, 361.92, 78.37, 223.00, 1, -1, -1, -1
53, 3, 1138.88, 374.79, 81.46, 212.71, 1, -1, -1, -1
54, 1, 1050.97, 364.53, 90.17, 228.30, 1, -1, -1, -1
54, 2, 784.71, 362.91, 77.63, 220.54, 1, -1, -1, -1
54, 3, 1138.87, 374.06, 80.23, 212.23, 1, -1, -1, -1
55, 1, 1049.59, 364.61, 89.01, 226.56, 1, -1, -1, -1
55, 2, 785.36, 362.59, 77.89, 220.48, 1, -1, -1, -1
55, 3, 1138.89, 373.63, 78.87, 211.52, 1, -1, -1, -1
56, 1, 1047.10, 364.46, 88.99, 227.98, 1, -1, -1, -1
56, 2, 785.95, 363.62, 79.16, 219.41, 1, -1, -1, -1
56, 3, 1138.95, 373.59, 77.89, 210.76, 1, -1, -1, -1
57, 1, 1043.66, 363.61, 89.45, 230.80, 1, -1, -1, -1
57, 2, 786.43, 365.20, 79.91, 217.59, 1, -1, -1, -1
57, 3, 1138.64, 373.23, 76.99, 210.03, 1, -1, -1, -1
58, 1, 1040.38, 363.20, 90.79, 230.15, 1, -1, -1, -1
58, 2, 786.49, 366.02, 81.80, 217.22, 1, -1, -1, -1
58, 3, 1138.15, 373.48, 76.04, 208.91, 1, -1, -1, -1
59, 1, 1036.70, 362.88, 92.52, 230.73, 1, -1, -1, -1
59, 2, 786.65, 365.87, 83.89, 217.72, 1, -1, -1, -1
59, 3, 1137.55, 373.82, 75.42, 207.96, 1, -1, -1, -1
60, 1, 1031.89, 364.96, 94.63, 232.32, 1, -1, -1, -1
60, 2, 786.85, 366.16, 85.62, 219.97, 1, -1, -1, -1
60, 3, 1135.90, 375.84, 76.13, 208.59, 1, -1, -1, -1
61, 1, 1023.76, 367.58, 97.66, 235.34, 1, -1, -1, -1
61, 2, 785.74, 367.22, 87.61, 222.09, 1, -1, -1, -1
61, 3, 1132.86, 378.39, 76.93, 206.16, 1, -1, -1, -1
62, 1, 1021.39, 370.26, 95.55, 232.15, 1, -1, -1, -1
62, 2, 785.23, 369.54, 88.19, 221.30, 1, -1, -1, -1
62, 3, 1129.83, 380.72, 78.02, 205.93, 1, -1, -1, -1
63, 1, 1017.71, 372.08, 95.54, 232.38, 1, -1, -1, -1
63, 2, 784.84, 370.65, 88.56, 221.56, 1, -1, -1, -1
63, 3, 1126.13, 381.84, 79.41, 207.68, 1, -1, -1, -1
63, 4, 1261.55, 411.76, 37.15, 93.49, 1, -1, -1, -1
64, 1, 1011.41, 372.07, 94.60, 234.31, 1, -1, -1, -1
64, 2, 783.30, 372.53, 88.35, 221.81, 1, -1, -1, -1
64, 3, 1121.80, 382.94, 79.89, 208.95, 1, -1, -1, -1
65, 1, 1008.05, 371.26, 93.68, 239.90, 1, -1, -1, -1
65, 2, 783.35, 372.77, 88.85, 222.41, 1, -1, -1, -1
65, 3, 1120.02, 382.86, 80.19, 210.61, 1, -1, -1, -1
66, 1, 1003.75, 369.95, 93.66, 242.99, 1, -1, -1, -1
66, 2, 782.40, 372.25, 89.20, 223.21, 1, -1, -1, -1
66, 3, 1118.02, 382.53, 79.53, 209.33, 1, -1, -1, -1
66, 4, 1246.02, 415.36, 35.52, 92.49, 1, -1, -1, -1
67, 1, 996.67, 368.46, 93.92, 244.89, 1, -1, -1, -1
67, 2, 780.27, 370.66, 90.53, 225.30, 1, -1, -1, -1
67, 3, 1116.05, 381.50, 78.99, 211.00, 1, -1, -1, -1
68, 1, 986.52, 367.73, 99.05, 248.74, 1, -1, -1, -1
68, 2, 777.73, 369.18, 91.31, 227.82, 1, -1, -1, -1
68, 3, 1114.16, 381.11, 77.18, 210.64, 1, -1, -1, -1
68, 4, 1234.16, 413.92, 36.57, 91.34, 1, -1, -1, -1
69, 1, 978.54, 366.40, 102.50, 252.32, 1, -1, -1, -1
69, 2, 774.72, 367.63, 92.02, 230.69, 1, -1, -1, -1
69, 3, 1111.79, 379.62, 75.85, 211.69, 1, -1, -1, -1
69, 4, 1229.63, 408.09, 39.51, 99.30, 1, -1, -1, -1
70, 1, 971.37, 365.38, 106.19, 250.80, 1, -1, -1, -1
70, 2, 772.50, 365.97, 91.93, 232.52, 1, -1, -1, -1
70, 3, 1108.79, 377.98, 75.58, 213.42, 1, -1, -1, -1
70, 4, 1237.89, 406.45, 36.65, 98.76, 1, -1, -1, -1
71, 1, 966.35, 363.78, 105.05, 246.73, 1, -1, -1, -1
71, 2, 770.16, 363.10, 93.34, 233.39, 1, -1, -1, -1
71, 3, 1105.16, 375.72, 74.78, 213.02, 1, -1, -1, -1
71, 4, 1233.53, 401.31, 38.27, 103.60, 1, -1, -1, -1
72, 1, 961.54, 360.96, 101.74, 241.68, 1, -1, -1, -1
72, 2, 766.76, 359.31, 95.09, 232.33, 1, -1, -1, -1
72, 3, 1101.79, 371.59, 74.25, 214.05, 1, -1, -1, -1
73, 1, 956.30, 356.34, 99.42, 240.63, 1, -1, -1, -1
73, 2, 762.81, 354.72, 96.66, 229.13, 1, -1, -1, -1
73, 3, 1097.46, 364.35, 75.78, 212.48, 1, -1, -1, -1
74, 1, 952.34, 351.05, 97.96, 239.80, 1, -1, -1, -1
74, 2, 760.60, 350.32, 94.66, 226.12, 1, -1, -1, -1
74, 3, 1094.02, 359.15, 75.80, 208.34, 1, -1, -1, -1
75, 1, 949.67, 346.28, 96.73, 236.12, 1, -1, -1, -1
75, 2, 757.92, 346.09, 93.77, 222.49, 1, -1, -1, -1
75, 3, 1091.50, 355.45, 75.39, 206.11, 1, -1, -1, -1
76, 1, 945.92, 341.52, 97.43, 235.82, 1, -1, -1, -1
76, 2, 755.21, 340.15, 95.43, 226.31, 1, -1, -1, -1
76, 3, 1088.22, 352.14, 76.51, 204.96, 1, -1, -1, -1
77, 1, 943.34, 339.24, 99.00, 235.47, 1, -1, -1, -1
77, 2, 754.58, 336.67, 95.96, 227.23, 1, -1, -1, -1
77, 3, 1086.83, 350.20, 76.59, 203.63, 1, -1, -1, -1
78, 1, 940.80, 337.85, 98.99, 234.87, 1, -1, -1, -1
78, 2, 754.59, 335.85, 95.04, 226.33, 1, -1, -1, -1
78, 3, 1085.68, 349.69, 76.46, 202.29, 1, -1, -1, -1
79, 1, 938.53, 336.17, 99.23, 236.58, 1, -1, -1, -1
79, 2, 754.26, 334.87, 94.67, 225.70, 1, -1, -1, -1
79, 3, 1085.58, 348.18, 76.18, 203.36, 1, -1, -1, -1
80, 1, 937.78, 336.64, 98.86, 236.36, 1, -1, -1, -1
80, 2, 754.76, 335.08, 95.23, 225.97, 1, -1, -1, -1
80, 3, 1086.71, 348.74, 76.53, 204.04, 1, -1, -1, -1
81, 1, 937.54, 336.60, 98.21, 235.67, 1, -1, -1, -1
81, 2, 755.60, 334.75, 95.00, 225.50, 1, -1, -1, -1
81, 3, 1087.73, 348.66, 76.55, 205.31, 1, -1, -1, -1
82, 1, 937.61, 336.17, 96.33, 235.55, 1, -1, -1, -1
82, 2, 756.56, 334.37, 94.44, 225.17, 1, -1, -1, -1
82, 3, 1090.32, 348.27, 76.54, 209.35, 1, -1, -1, -1
83, 1, 937.17, 336.27, 94.30, 233.02, 1, -1, -1, -1
83, 2, 757.62, 335.01, 93.03, 224.47, 1, -1, -1, -1
83, 3, 1093.52, 347.88, 76.57, 211.49, 1, -1, -1, -1
83, 4, 842.53, 349.42, 37.44, 77.24, 1, -1, -1, -1
84, 1, 935.41, 336.12, 93.03, 233.32, 1, -1, -1, -1
84, 2, 758.57, 335.32, 92.39, 223.78, 1, -1, -1, -1
84, 3, 1095.56, 346.72, 77.15, 211.03, 1, -1, -1, -1
85, 1, 934.52, 335.42, 90.03, 231.75, 1, -1, -1, -1
85, 2, 759.17, 334.83, 91.47, 222.88, 1, -1, -1, -1
85, 3, 1097.82, 344.75, 77.50, 212.83, 1, -1, -1, -1
86, 1, 932.61, 335.10, 89.01, 230.13, 1, -1, -1, -1
86, 2, 758.97, 334.67, 90.76, 222.62, 1, -1, -1, -1
86, 3, 1098.31, 344.55, 78.91, 212.84, 1, -1, -1, -1
87, 1, 930.52, 334.56, 87.74, 226.38, 1, -1, -1, -1
87, 2, 758.37, 334.06, 90.11, 222.54, 1, -1, -1, -1
87, 3, 1098.83, 343.36, 80.06, 214.80, 1, -1, -1, -1
88, 1, 928.25, 333.78, 87.74, 225.87, 1, -1, -1, -1
88, 2, 756.99, 333.60, 90.01, 223.48, 1, -1, -1, -1
88, 3, 1098.54, 343.06, 81.45, 217.02, 1, -1, -1, -1
89, 1, 925.54, 332.23, 88.72, 226.98, 1, -1, -1, -1
89, 2, 756.51, 332.96, 89.23, 223.38, 1, -1, -1, -1
89, 3, 1098.85, 341.51, 82.98, 218.81, 1, -1, -1, -1
90, 1, 924.20, 330.21, 89.13, 229.35, 1, -1, -1, -1
90, 2, 756.81, 331.11, 88.48, 225.92, 1, -1, -1, -1
90, 3, 1100.04, 339.37, 84.31, 220.49, 1, -1, -1, -1
91, 1, 922.88, 328.52, 89.57, 234.69, 1, -1, -1, -1
91, 2, 756.71, 329.33, 88.85, 228.87, 1, -1, -1, -1
91, 3, 1101.39, 338.55, 85.14, 221.35, 1, -1, -1, -1
92, 1, 922.52, 329.00, 89.38, 238.07, 1, -1, -1, -1
92, 2, 757.34, 329.98, 88.78, 228.93, 1, -1, -1, -1
92, 3, 1103.39, 340.69, 84.17, 217.59, 1, -1, -1, -1
93, 1, 922.83, 328.93, 89.95, 239.98, 1, -1, -1, -1
93, 2, 758.60, 329.79, 88.07, 227.58, 1, -1, -1, -1
93, 3, 1105.80, 341.01, 84.34, 217.33, 1, -1, -1, -1
94, 1, 922.83, 330.50, 91.44, 239.78, 1, -1, -1, -1
94, 2, 758.83, 330.32, 89.16, 228.40, 1, -1, -1, -1
94, 3, 1108.98, 342.87, 83.95, 217.05, 1, -1, -1, -1
95, 1, 924.59, 334.51, 92.10, 235.47, 1, -1, -1, -1
95, 2, 760.95, 333.51, 88.63, 226.31, 1, -1, -1, -1
95, 3, 1112.44, 347.09, 83.12, 215.22, 1, -1, -1, -1
96, 1, 924.57, 339.52, 94.60, 235.11, 1, -1, -1, -1
96, 2, 763.82, 335.77, 89.90, 227.45, 1, -1, -1, -1
96, 3, 1116.13, 353.14, 81.99, 209.13, 1, -1, -1, -1
97, 1, 922.58, 342.46, 97.14, 236.95, 1, -1, -1, -1
97, 2, 765.30, 337.34, 91.49, 228.77, 1, -1, -1, -1
97, 3, 1117.28, 355.43, 82.17, 207.75, 1, -1, -1, -1
98, 1, 921.38, 346.28, 101.30, 248.33, 1, -1, -1, -1
98, 2, 772.16, 343.49, 92.90, 228.39, 1, -1, -1, -1
98, 3, 1120.24, 359.96, 83.43, 212.38, 1, -1, -1, -1
99, 1, 924.23, 348.30, 102.95, 252.57, 1, -1, -1, -1
99, 2, 778.93, 346.95, 93.16, 229.88, 1, -1, -1, -1
99, 3, 1124.60, 363.73, 84.19, 219.90, 1, -1, -1, -1
100, 1, 927.51, 352.07, 104.76, 249.51, 1, -1, -1, -1
100, 2, 784.13, 349.48, 91.30, 231.58, 1, -1, -1, -1
100, 3, 1130.30, 367.37, 83.42, 220.53, 1, -1, -1, -1
101, 1, 930.71, 354.37, 106.05, 250.15, 1, -1, -1, -1
101, 2, 791.70, 350.56, 89.62, 230.98, 1, -1, -1, -1
101, 3, 1137.43, 369.53, 82.29, 219.53, 1, -1, -1, -1
102, 1, 935.07, 354.74, 106.76, 255.94, 1, -1, -1, -1
102, 2, 799.76, 350.42, 88.57, 230.38, 1, -1, -1, -1
102, 3, 1144.83, 370.92, 80.98, 218.52, 1, -1, -1, -1
103, 1, 939.86, 354.47, 106.40, 256.12, 1, -1, -1, -1
103, 2, 807.26, 350.26, 86.77, 228.93, 1, -1, -1, -1
103, 3, 1151.94, 369.74, 78.82, 217.09, 1, -1, -1, -1
104, 1, 941.29, 355.28, 108.32, 253.22, 1, -1, -1, -1
104, 2, 812.61, 350.94, 88.80, 229.72, 1, -1, -1, -1
104, 3, 1157.33, 369.83, 78.86, 220.70, 1, -1, -1, -1
105, 1, 942.60, 355.31, 109.22, 250.61, 1, -1, -1, -1
105, 2, 818.17, 350.92, 89.79, 229.32, 1, -1, -1, -1
105, 3, 1161.08, 370.61, 79.83, 220.00, 1, -1, -1, -1
106, 1, 942.28, 355.34, 110.82, 252.42, 1, -1, -1, -1
106, 2, 823.09, 350.71, 91.62, 230.27, 1, -1, -1, -1
106, 3, 1163.29, 370.19, 82.33, 221.36, 1, -1, -1, -1
106, 4, 911.90, 364.27, 37.33, 81.93, 1, -1, -1, -1
107, 1, 944.24, 355.15, 109.34, 247.54, 1, -1, -1, -1
107, 2, 827.93, 350.12, 91.16, 231.86, 1, -1, -1, -1
107, 3, 1164.38, 370.26, 84.49, 222.51, 1, -1, -1, -1
108, 1, 944.61, 355.96, 109.39, 240.86, 1, -1, -1, -1
108, 2, 831.60, 350.13, 89.15, 231.94, 1, -1, -1, -1
108, 3, 1164.75, 369.46, 86.01, 225.24, 1, -1, -1, -1
109, 1, 945.71, 356.45, 107.31, 235.59, 1, -1, -1, -1
109, 2, 834.59, 350.61, 88.86, 233.01, 1, -1, -1, -1
109, 3, 1165.64, 370.13, 86.00, 223.21, 1, -1, -1, -1
110, 1, 948.68, 357.42, 104.07, 232.02, 1, -1, -1, -1
110, 2, 838.14, 350.44, 88.57, 234.37, 1, -1, -1, -1
110, 3, 1166.89, 371.23, 87.88, 225.60, 1, -1, -1, -1
111, 1, 951.11, 356.43, 103.00, 234.10, 1, -1, -1, -1
111, 2, 841.12, 349.28, 90.29, 235.48, 1, -1, -1, -1
111, 3, 1169.49, 370.23, 87.92, 224.67, 1, -1, -1, -1
112, 1, 953.65, 355.83, 101.71, 233.87, 1, -1, -1, -1
112, 2, 844.13, 348.37, 90.14, 234.49, 1, -1, -1, -1
112, 3, 1171.76, 369.71, 89.32, 227.73, 1, -1, -1, -1
113, 1, 954.61, 355.43, 100.71, 234.31, 1, -1, -1, -1
113, 2, 844.75, 347.60, 91.69, 235.53, 1, -1, -1, -1
113, 3, 1173.02, 368.57, 89.20, 227.96, 1, -1, -1, -1
114, 1, 955.38, 352.37, 101.82, 242.24, 1, -1, -1, -1
114, 2, 847.07, 346.67, 91.91, 232.10, 1, -1, -1, -1
114, 3, 1174.53, 365.62, 90.00, 229.50, 1, -1, -1, -1
115, 1, 956.06, 351.09, 101.29, 242.78, 1, -1, -1, -1
115, 2, 848.31, 346.69, 93.13, 230.46, 1, -1, -1, -1
115, 3, 1176.07, 363.97, 90.11, 232.05, 1, -1, -1, -1
116, 1, 956.12, 350.16, 100.16, 244.46, 1, -1, -1, -1
116, 2, 850.23, 346.84, 95.25, 230.95, 1, -1, -1, -1
116, 3, 1176.90, 362.82, 90.19, 232.39, 1, -1, -1, -1
117, 1, 956.26, 348.70, 98.85, 243.22, 1, -1, -1, -1
117, 2, 850.94, 345.97, 96.16, 230.76, 1, -1, -1, -1
117, 3, 1177.19, 360.83, 91.28, 234.84, 1, -1, -1, -1
118, 1, 955.99, 348.95, 97.91, 244.56, 1, -1, -1, -1
118, 2, 851.55, 346.17, 97.40, 232.30, 1, -1, -1, -1
118, 3, 1177.62, 360.72, 91.03, 234.36, 1, -1, -1, -1
119, 1, 956.06, 348.09, 97.20, 244.18, 1, -1, -1, -1
119, 2, 851.24, 344.78, 99.55, 232.99, 1, -1, -1, -1
119, 3, 1178.91, 359.43, 90.04, 233.25, 1, -1, -1, -1
120, 1, 955.12, 346.65, 97.14, 247.29, 1, -1, -1, -1
120, 2, 851.42, 343.69, 99.75, 232.22, 1, -1, -1, -1
120, 3, 1180.30, 358.27, 88.04, 231.08, 1, -1, -1, -1
121, 1, 953.58, 346.04, 97.39, 248.31, 1, -1, -1, -1
121, 2, 849.51, 343.03, 102.37, 232.27, 1, -1, -1, -1
121, 3, 1180.80, 358.16, 86.42, 229.16, 1, -1, -1, -1
122, 1, 953.28, 345.69, 97.03, 248.94, 1, -1, -1, -1
122, 2, 848.96, 342.58, 103.37, 232.14, 1, -1, -1, -1
