5, 7, 814.60, 397.04, 52.34, 138.73, 1, -1, -1, -1
5, 8, 1564.99, 387.88, 32.27, 69.03, 1, -1, -1, -1
5, 9, 775.78, 407.11, 24.45, 51.65, 1, -1, -1, -1
5, 10, 1646.22, 375.05, 36.81, 112.99, 1, -1, -1, -1
5, 11, 801.13, 395.49, 29.51, 64.63, 1, -1, -1, -1
6, 1, 325.74, 351.61, 177.07, 407.35, 1, -1, -1, -1
6, 2, 1657.13, 351.33, 105.14, 298.63, 1, -1, -1, -1
6, 3, 1222.78, 350.00, 108.36, 279.26, 1, -1, -1, -1
6, 4, 1121.52, 398.55, 62.63, 184.88, 1, -1, -1, -1
6, 5, 894.66, 432.66, 38.36, 96.21, 1, -1, -1, -1
6, 6, 555.72, 400.02, 39.20, 108.21, 1, -1, -1, -1
6, 7, 815.72, 397.27, 51.98, 138.89, 1, -1, -1, -1
6, 8, 1566.24, 387.40, 32.31, 68.92, 1, -1, -1, -1
6, 9, 778.30, 406.19, 24.97, 52.32, 1, -1, -1, -1
6, 10, 1647.43, 376.29, 37.38, 111.47, 1, -1, -1, -1
6, 11, 803.56, 395.80, 28.87, 64.60, 1, -1, -1, -1
6, 12, 1355.98, 151.31, 30.10, 61.06, 1, -1, -1, -1
7, 1, 328.17, 351.20, 176.66, 407.48, 1, -1, -1, -1
7, 2, 1653.69, 351.06, 107.82, 298.60, 1, -1, -1, -1
7, 3, 1223.11, 349.36, 110.30, 280.03, 1, -1, -1, -1
7, 4, 1127.00, 398.26, 61.24, 186.28, 1, -1, -1, -1
7, 5, 897.94, 431.67, 38.54, 97.47, 1, -1, -1, -1
7, 6, 559.48, 399.37, 39.27, 108.84, 1, -1, -1, -1
7, 7, 818.82, 396.09, 52.56, 139.98, 1, -1, -1, -1
7, 8, 1567.76, 387.24, 32.57, 69.15, 1, -1, -1, -1
7, 9, 782.94, 405.53, 25.03, 52.85, 1, -1, -1, -1
7, 10, 858.40, 399.28, 30.68, 61.89, 1, -1, -1, -1
7, 11, 806.07, 396.15, 28.33, 63.63, 1, -1, -1, -1
7, 12, 1361.68, 150.78, 28.28, 60.04, 1, -1, -1, -1
8, 1, 330.42, 349.13, 175.17, 409.33, 1, -1, -1, -1
8, 2, 1651.23, 351.92, 113.83, 298.24, 1, -1, -1, -1
8, 3, 1224.39, 349.25, 112.14, 278.88, 1, -1, -1, -1
8, 4, 1132.98, 394.74, 70.42, 191.39, 1, -1, -1, -1
8, 5, 901.21, 430.95, 39.30, 97.96, 1, -1, -1, -1
8, 6, 563.98, 398.97, 39.18, 109.25, 1, -1, -1, -1
8, 7, 823.16, 395.11, 51.61, 141.52, 1, -1, -1, -1
8, 8, 1569.91, 388.87, 33.17, 70.95, 1, -1, -1, -1
8, 9, 787.61, 404.90, 25.93, 53.29, 1, -1, -1, -1
8, 11, 807.84, 401.21, 24.73, 58.20, 1, -1, -1, -1
9, 1, 332.17, 347.95, 173.34, 410.44, 1, -1, -1, -1
9, 2, 1646.45, 353.75, 120.06, 297.15, 1, -1, -1, -1
9, 3, 1226.32, 349.71, 113.30, 279.56, 1, -1, -1, -1
9, 4, 1138.39, 395.69, 69.26, 190.07, 1, -1, -1, -1
9, 5, 903.59, 431.34, 40.01, 97.89, 1, -1, -1, -1
9, 6, 567.85, 399.57, 38.65, 109.06, 1, -1, -1, -1
9, 7, 826.72, 396.54, 51.14, 139.86, 1, -1, -1, -1
9, 8, 1572.96, 389.23, 34.05, 70.82, 1, -1, -1, -1
9, 9, 791.73, 404.62, 26.75, 53.38, 1, -1, -1, -1
9, 11, 813.24, 398.76, 32.58, 61.08, 1, -1, -1, -1
10, 1, 333.53, 345.20, 169.86, 411.96, 1, -1, -1, -1
10, 2, 1646.79, 354.17, 122.99, 296.89, 1, -1, -1, -1
10, 3, 1226.44, 349.19, 117.10, 280.14, 1, -1, -1, -1
10, 4, 1144.22, 396.55, 67.61, 188.86, 1, -1, -1, -1
10, 5, 906.20, 431.06, 40.74, 98.47, 1, -1, -1, -1
10, 6, 571.32, 398.64, 39.16, 110.01, 1, -1, -1, -1
10, 7, 829.96, 397.86, 50.33, 137.51, 1, -1, -1, -1
10, 8, 1575.51, 389.70, 34.53, 71.28, 1, -1, -1, -1
10, 9, 797.41, 407.13, 23.43, 50.77, 1, -1, -1, -1
10, 11, 817.76, 397.35, 30.30, 62.75, 1, -1, -1, -1
11, 1, 333.55, 345.11, 162.72, 409.06, 1, -1, -1, -1
11, 2, 1647.29, 354.27, 125.70, 296.52, 1, -1, -1, -1
11, 3, 1227.87, 348.95, 119.28, 279.74, 1, -1, -1, -1
11, 4, 1150.12, 395.36, 66.38, 190.01, 1, -1, -1, -1
11, 5, 909.28, 430.50, 40.50, 98.00, 1, -1, -1, -1
11, 6, 575.41, 397.28, 38.95, 110.35, 1, -1, -1, -1
11, 7, 833.43, 397.19, 50.29, 137.47, 1, -1, -1, -1
11, 8, 1577.59, 387.96, 35.34, 73.56, 1, -1, -1, -1
11, 9, 802.30, 401.66, 24.72, 54.40, 1, -1, -1, -1
11, 11, 819.28, 398.30, 30.94, 60.87, 1, -1, -1, -1
12, 1, 333.86, 344.56, 155.05, 407.10, 1, -1, -1, -1
12, 2, 1648.63, 354.80, 127.43, 295.76, 1, -1, -1, -1
12, 3, 1229.53, 348.83, 120.98, 280.61, 1, -1, -1, -1
12, 4, 1155.61, 393.24, 70.10, 191.50, 1, -1, -1, -1
12, 5, 913.28, 431.10, 39.69, 96.79, 1, -1, -1, -1
12, 6, 579.68, 396.62, 38.58, 110.31, 1, -1, -1, -1
12, 7, 837.37, 395.72, 52.00, 138.96, 1, -1, -1, -1
12, 9, 806.11, 402.33, 25.11, 53.26, 1, -1, -1, -1
12, 11, 824.66, 397.97, 30.53, 59.60, 1, -1, -1, -1
12, 12, 1395.54, 146.63, 29.65, 59.36, 1, -1, -1, -1
13, 1, 335.17, 345.32, 148.99, 406.01, 1, -1, -1, -1
13, 2, 1650.32, 354.45, 127.83, 296.15, 1, -1, -1, -1
13, 3, 1230.69, 347.91, 123.13, 282.53, 1, -1, -1, -1
13, 4, 1162.03, 392.75, 67.55, 190.75, 1, -1, -1, -1
13, 5, 916.85, 428.74, 38.74, 98.53, 1, -1, -1, -1
13, 6, 583.41, 395.08, 38.88, 111.48, 1, -1, -1, -1
13, 7, 840.82, 393.86, 52.28, 139.93, 1, -1, -1, -1
13, 8, 1582.54, 384.81, 35.41, 79.43, 1, -1, -1, -1
13, 9, 810.65, 402.60, 25.08, 52.79, 1, -1, -1, -1
14, 1, 334.73, 345.18, 142.64, 405.40, 1, -1, -1, -1
14, 2, 1649.73, 354.74, 125.76, 296.90, 1, -1, -1, -1
14, 3, 1232.32, 349.65, 123.25, 282.11, 1, -1, -1, -1
14, 4, 1166.60, 392.95, 67.05, 191.29, 1, -1, -1, -1
14, 5, 919.00, 429.07, 38.44, 99.43, 1, -1, -1, -1
14, 6, 585.49, 394.31, 39.61, 113.03, 1, -1, -1, -1
14, 7, 841.48, 392.85, 52.36, 141.49, 1, -1, -1, -1
14, 8, 1583.94, 385.09, 35.74, 81.14, 1, -1, -1, -1
14, 9, 814.22, 404.33, 25.15, 51.84, 1, -1, -1, -1
14, 10, 1727.60, 377.06, 39.01, 118.85, 1, -1, -1, -1
14, 12, 1407.45, 145.76, 27.88, 62.27, 1, -1, -1, -1
15, 1, 334.08, 343.73, 139.38, 405.50, 1, -1, -1, -1
15, 2, 1650.99, 353.96, 121.04, 297.66, 1, -1, -1, -1
15, 3, 1234.95, 349.57, 121.68, 281.88, 1, -1, -1, -1
15, 4, 1170.50, 390.47, 75.31, 196.40, 1, -1, -1, -1
15, 5, 921.46, 429.78, 37.56, 98.64, 1, -1, -1, -1
15, 6, 587.61, 394.06, 40.09, 112.66, 1, -1, -1, -1
15, 7, 843.91, 391.87, 52.72, 143.18, 1, -1, -1, -1
15, 8, 1584.35, 384.59, 36.05, 82.91, 1, -1, -1, -1
15, 9, 817.80, 404.78, 25.23, 52.72, 1, -1, -1, -1
15, 10, 1731.65, 376.99, 39.16, 118.00, 1, -1, -1, -1
15, 12, 1412.14, 148.03, 27.18, 58.86, 1, -1, -1, -1
16, 1, 333.85, 342.07, 137.78, 407.21, 1, -1, -1, -1
16, 2, 1650.33, 354.68, 112.19, 295.67, 1, -1, -1, -1
16, 3, 1237.50, 349.78, 119.67, 281.59, 1, -1, -1, -1
16, 4, 1174.82, 386.14, 78.29, 201.49, 1, -1, -1, -1
16, 5, 923.41, 427.67, 37.50, 99.86, 1, -1, -1, -1
16, 6, 589.86, 393.45, 40.66, 112.58, 1, -1, -1, -1
16, 7, 846.83, 391.59, 51.60, 143.89, 1, -1, -1, -1
16, 8, 1586.00, 383.97, 35.43, 85.11, 1, -1, -1, -1
16, 9, 823.11, 404.51, 24.02, 53.26, 1, -1, -1, -1
16, 10, 1731.87, 374.52, 37.92, 121.96, 1, -1, -1, -1
16, 12, 1417.52, 147.54, 27.45, 57.63, 1, -1, -1, -1
17, 1, 333.84, 341.41, 137.58, 407.64, 1, -1, -1, -1
17, 2, 1649.78, 354.36, 104.85, 294.15, 1, -1, -1, -1
17, 3, 1238.85, 349.82, 118.32, 281.24, 1, -1, -1, -1
17, 4, 1179.72, 384.81, 77.15, 202.10, 1, -1, -1, -1
17, 5, 925.38, 427.73, 37.48, 99.06, 1, -1, -1, -1
17, 6, 592.20, 394.23, 40.79, 110.97, 1, -1, -1, -1
17, 7, 849.13, 391.39, 49.42, 143.33, 1, -1, -1, -1
17, 8, 1587.59, 383.04, 34.59, 88.71, 1, -1, -1, -1
17, 9, 826.42, 403.64, 24.70, 54.44, 1, -1, -1, -1
17, 10, 1738.69, 370.74, 39.88, 125.52, 1, -1, -1, -1
17, 12, 1422.29, 145.34, 29.70, 58.84, 1, -1, -1, -1
18, 1, 333.44, 341.31, 137.82, 407.93, 1, -1, -1, -1
18, 2, 1647.54, 355.02, 98.75, 293.19, 1, -1, -1, -1
18, 3, 1240.25, 349.63, 116.45, 281.68, 1, -1, -1, -1
18, 4, 1184.76, 383.80, 74.63, 202.47, 1, -1, -1, -1
18, 5, 926.46, 427.91, 38.02, 99.30, 1, -1, -1, -1
18, 6, 593.95, 394.66, 41.66, 110.77, 1, -1, -1, -1
18, 7, 850.28, 391.66, 49.96, 143.77, 1, -1, -1, -1
18, 8, 1589.77, 384.48, 32.88, 87.75, 1, -1, -1, -1
18, 9, 829.45, 403.36, 24.70, 55.85, 1, -1, -1, -1
18, 10, 1740.83, 371.27, 41.89, 123.14, 1, -1, -1, -1
18, 12, 1426.06, 142.84, 29.53, 60.29, 1, -1, -1, -1
19, 1, 333.55, 342.14, 136.94, 407.70, 1, -1, -1, -1
19, 2, 1643.26, 355.34, 96.57, 293.47, 1, -1, -1, -1
19, 3, 1239.70, 349.12, 114.61, 283.12, 1, -1, -1, -1
19, 4, 1189.02, 384.36, 73.98, 201.96, 1, -1, -1, -1
19, 5, 927.74, 428.75, 38.42, 98.79, 1, -1, -1, -1
19, 6, 596.49, 395.94, 41.21, 109.71, 1, -1, -1, -1
19, 7, 851.35, 391.61, 50.72, 144.52, 1, -1, -1, -1
19, 10, 1744.28, 371.35, 41.76, 123.85, 1, -1, -1, -1
19, 12, 1430.91, 143.02, 27.75, 59.73, 1, -1, -1, -1
20, 1, 333.52, 342.55, 136.44, 407.26, 1, -1, -1, -1
20, 2, 1637.84, 355.97, 98.92, 295.43, 1, -1, -1, -1
20, 3, 1238.47, 347.17, 111.25, 285.89, 1, -1, -1, -1
20, 4, 1195.27, 384.81, 70.92, 201.87, 1, -1, -1, -1
20, 5, 928.34, 428.53, 39.71, 99.65, 1, -1, -1, -1
20, 6, 598.41, 396.72, 40.89, 109.22, 1, -1, -1, -1
20, 7, 852.06, 391.93, 50.46, 144.33, 1, -1, -1, -1
20, 9, 839.13, 400.27, 35.42, 76.57, 1, -1, -1, -1
20, 10, 1745.23, 371.90, 43.55, 119.79, 1, -1, -1, -1
21, 1, 333.30, 343.87, 135.77, 405.90, 1, -1, -1, -1
21, 2, 1630.95, 357.04, 103.54, 297.01, 1, -1, -1, -1
21, 3, 1238.66, 346.93, 108.31, 287.93, 1, -1, -1, -1
21, 4, 1199.96, 386.05, 68.78, 201.60, 1, -1, -1, -1
21, 5, 928.94, 430.26, 40.46, 98.61, 1, -1, -1, -1
21, 6, 599.86, 398.06, 40.37, 108.53, 1, -1, -1, -1
21, 7, 851.60, 392.64, 51.70, 144.16, 1, -1, -1, -1
21, 10, 1743.34, 371.54, 46.66, 117.74, 1, -1, -1, -1
21, 12, 905.10, 398.97, 31.52, 60.83, 1, -1, -1, -1
22, 1, 332.31, 344.56, 136.35, 404.69, 1, -1, -1, -1
22, 2, 1628.74, 356.93, 105.19, 297.22, 1, -1, -1, -1
22, 3, 1237.68, 346.41, 107.36, 289.38, 1, -1, -1, -1
22, 4, 1203.98, 386.64, 66.94, 200.30, 1, -1, -1, -1
22, 5, 929.31, 431.04, 40.43, 98.25, 1, -1, -1, -1
22, 6, 600.31, 398.61, 40.26, 107.98, 1, -1, -1, -1
22, 7, 851.19, 392.84, 52.42, 144.74, 1, -1, -1, -1
22, 10, 1742.90, 371.11, 46.85, 116.30, 1, -1, -1, -1
22, 12, 905.97, 401.41, 30.27, 59.33, 1, -1, -1, -1
23, 1, 332.22, 345.96, 136.89, 402.90, 1, -1, -1, -1
23, 2, 1622.93, 357.96, 108.25, 295.51, 1, -1, -1, -1
23, 3, 1233.69, 347.26, 105.19, 290.25, 1, -1, -1, -1
23, 4, 1209.34, 384.70, 66.53, 198.92, 1, -1, -1, -1
23, 5, 930.26, 432.20, 40.33, 97.55, 1, -1, -1, -1
23, 6, 601.27, 399.05, 40.34, 108.52, 1, -1, -1, -1
23, 7, 852.05, 393.53, 52.05, 145.11, 1, -1, -1, -1
23, 9, 842.51, 404.31, 29.38, 66.92, 1, -1, -1, -1
23, 10, 1745.69, 373.23, 46.35, 121.29, 1, -1, -1, -1
23, 12, 1446.96, 147.67, 26.21, 62.59, 1, -1, -1, -1
24, 1, 331.28, 346.89, 137.33, 402.12, 1, -1, -1, -1
24, 2, 1612.05, 358.39, 116.57, 296.37, 1, -1, -1, -1
24, 3, 1232.10, 347.10, 103.27, 289.18, 1, -1, -1, -1
24, 4, 1213.23, 385.04, 64.80, 195.15, 1, -1, -1, -1
24, 5, 930.40, 432.79, 40.48, 97.71, 1, -1, -1, -1
24, 6, 601.03, 399.03, 40.79, 109.30, 1, -1, -1, -1
24, 7, 851.39, 393.28, 52.52, 146.15, 1, -1, -1, -1
24, 8, 1700.66, 394.45, 31.09, 90.03, 1, -1, -1, -1
24, 9, 842.24, 402.59, 30.59, 68.60, 1, -1, -1, -1
24, 10, 1748.83, 376.96, 45.79, 117.81, 1, -1, -1, -1
25, 1, 330.03, 347.65, 137.55, 401.86, 1, -1, -1, -1
25, 2, 1599.35, 360.25, 125.37, 295.76, 1, -1, -1, -1
25, 3, 1231.98, 346.98, 101.23, 282.33, 1, -1, -1, -1
25, 4, 1217.67, 383.21, 60.66, 196.78, 1, -1, -1, -1
25, 5, 930.55, 433.52, 40.62, 98.33, 1, -1, -1, -1
25, 6, 600.95, 398.65, 41.24, 110.49, 1, -1, -1, -1
25, 7, 851.62, 394.44, 52.00, 145.73, 1, -1, -1, -1
25, 8, 1701.39, 395.96, 31.18, 84.76, 1, -1, -1, -1
25, 10, 1747.82, 376.24, 45.25, 120.51, 1, -1, -1, -1
26, 1, 328.69, 347.94, 138.04, 401.14, 1, -1, -1, -1
26, 2, 1592.96, 361.37, 130.23, 294.80, 1, -1, -1, -1
26, 3, 1230.01, 346.44, 101.17, 277.59, 1, -1, -1, -1
26, 4, 1219.92, 381.19, 61.40, 206.20, 1, -1, -1, -1
26, 5, 930.61, 434.38, 40.55, 97.85, 1, -1, -1, -1
26, 6, 600.77, 397.82, 41.68, 111.87, 1, -1, -1, -1
26, 7, 851.83, 394.67, 51.77, 145.44, 1, -1, -1, -1
26, 8, 1701.98, 396.57, 31.10, 80.22, 1, -1, -1, -1
26, 10, 1748.08, 376.79, 44.13, 119.45, 1, -1, -1, -1
26, 12, 1220.90, 391.68, 34.19, 86.81, 1, -1, -1, -1
27, 1, 326.84, 347.21, 139.55, 401.71, 1, -1, -1, -1
27, 2, 1589.74, 363.31, 130.73, 292.04, 1, -1, -1, -1
27, 3, 1227.35, 346.56, 104.52, 277.42, 1, -1, -1, -1
27, 4, 1220.71, 370.79, 66.23, 222.25, 1, -1, -1, -1
27, 5, 930.19, 435.05, 40.52, 97.49, 1, -1, -1, -1
27, 6, 600.22, 397.08, 42.00, 112.79, 1, -1, -1, -1
27, 7, 851.72, 394.06, 52.06, 146.26, 1, -1, -1, -1
27, 8, 1701.43, 396.85, 32.18, 78.39, 1, -1, -1, -1
27, 10, 1750.81, 380.37, 43.08, 116.64, 1, -1, -1, -1
27, 12, 1222.38, 392.44, 32.35, 90.79, 1, -1, -1, -1
28, 1, 325.50, 347.17, 140.26, 401.28, 1, -1, -1, -1
28, 2, 1586.08, 363.95, 131.58, 292.23, 1, -1, -1, -1
28, 3, 1225.15, 347.09, 107.31, 283.60, 1, -1, -1, -1
28, 5, 929.89, 435.10, 40.36, 97.35, 1, -1, -1, -1
28, 6, 599.84, 397.03, 42.10, 112.88, 1, -1, -1, -1
28, 7, 851.70, 393.70, 52.16, 146.87, 1, -1, -1, -1
28, 8, 1701.08, 396.98, 32.94, 76.43, 1, -1, -1, -1
28, 10, 1752.51, 380.01, 42.56, 117.41, 1, -1, -1, -1
28, 12, 1223.54, 392.06, 31.62, 92.25, 1, -1, -1, -1
29, 1, 323.51, 346.57, 141.55, 401.31, 1, -1, -1, -1
29, 2, 1582.80, 365.57, 130.35, 291.43, 1, -1, -1, -1
29, 3, 1224.23, 347.49, 104.37, 286.84, 1, -1, -1, -1
29, 5, 929.33, 435.20, 40.23, 96.79, 1, -1, -1, -1
29, 6, 598.90, 396.66, 42.64, 113.49, 1, -1, -1, -1
29, 7, 851.41, 393.39, 51.75, 147.29, 1, -1, -1, -1
29, 8, 1700.57, 396.81, 33.39, 76.78, 1, -1, -1, -1
29, 10, 1752.70, 379.24, 42.54, 117.58, 1, -1, -1, -1
29, 12, 1224.65, 392.41, 30.94, 92.20, 1, -1, -1, -1
30, 1, 321.11, 346.25, 142.55, 400.69, 1, -1, -1, -1
30, 2, 1578.32, 363.79, 129.42, 293.78, 1, -1, -1, -1
30, 3, 1221.15, 348.40, 96.80, 288.77, 1, -1, -1, -1
30, 4, 1271.59, 366.40, 79.20, 226.16, 1, -1, -1, -1
30, 5, 928.40, 435.02, 40.28, 96.69, 1, -1, -1, -1
30, 6, 598.31, 396.22, 42.81, 114.08, 1, -1, -1, -1
30, 7, 851.05, 393.05, 50.52, 147.53, 1, -1, -1, -1
30, 8, 1699.51, 396.54, 33.59, 77.17, 1, -1, -1, -1
30, 10, 1752.62, 379.67, 42.79, 117.44, 1, -1, -1, -1
31, 1, 317.94, 346.09, 143.71, 400.39, 1, -1, -1, -1
31, 2, 1573.90, 362.99, 124.72, 294.58, 1, -1, -1, -1
31, 3, 1217.05, 349.95, 94.76, 290.34, 1, -1, -1, -1
31, 4, 1274.73, 370.70, 79.17, 224.58, 1, -1, -1, -1
31, 5, 927.41, 434.55, 40.37, 97.69, 1, -1, -1, -1
31, 6, 597.34, 396.25, 43.26, 113.53, 1, -1, -1, -1
31, 7, 849.98, 394.01, 48.74, 146.35, 1, -1, -1, -1
31, 8, 1697.69, 395.77, 34.07, 78.72, 1, -1, -1, -1
31, 10, 1752.79, 378.85, 42.89, 118.19, 1, -1, -1, -1
32, 1, 312.90, 345.11, 146.53, 400.76, 1, -1, -1, -1
32, 2, 1570.41, 361.63, 120.71, 294.85, 1, -1, -1, -1
32, 3, 1211.75, 350.30, 99.14, 290.39, 1, -1, -1, -1
32, 4, 1275.67, 372.94, 82.30, 224.43, 1, -1, -1, -1
32, 5, 926.14, 434.59, 40.90, 97.29, 1, -1, -1, -1
32, 6, 596.08, 395.52, 44.26, 114.13, 1, -1, -1, -1
32, 7, 848.32, 395.21, 47.80, 144.64, 1, -1, -1, -1
32, 8, 1696.16, 394.99, 34.76, 80.17, 1, -1, -1, -1
32, 10, 1753.35, 376.69, 43.12, 119.17, 1, -1, -1, -1
33, 1, 306.99, 344.26, 149.17, 401.53, 1, -1, -1, -1
33, 2, 1565.85, 361.65, 112.24, 293.54, 1, -1, -1, -1
33, 3, 1202.16, 350.27, 108.26, 290.42, 1, -1, -1, -1
33, 4, 1277.16, 375.24, 83.15, 221.82, 1, -1, -1, -1
33, 5, 924.93, 434.31, 41.68, 98.01, 1, -1, -1, -1
33, 6, 594.01, 394.50, 46.24, 114.24, 1, -1, -1, -1
33, 7, 845.60, 395.74, 47.99, 143.88, 1, -1, -1, -1
33, 8, 1695.15, 394.32, 34.84, 81.49, 1, -1, -1, -1
33, 10, 1754.05, 375.59, 43.32, 119.10, 1, -1, -1, -1
34, 1, 301.79, 343.45, 150.82, 402.07, 1, -1, -1, -1
34, 2, 1561.26, 359.83, 101.91, 292.89, 1, -1, -1, -1
34, 3, 1196.75, 347.82, 112.81, 292.74, 1, -1, -1, -1
34, 4, 1278.72, 374.73, 83.16, 220.57, 1, -1, -1, -1
34, 5, 923.93, 432.76, 41.86, 98.47, 1, -1, -1, -1
34, 6, 592.79, 394.57, 47.08, 112.76, 1, -1, -1, -1
34, 7, 843.48, 395.86, 48.25, 142.91, 1, -1, -1, -1
34, 8, 1694.61, 393.46, 34.62, 81.96, 1, -1, -1, -1
34, 10, 1753.68, 374.19, 43.82, 119.61, 1, -1, -1, -1
35, 1, 297.31, 342.86, 151.59, 403.79, 1, -1, -1, -1
35, 2, 1554.92, 360.07, 97.04, 292.05, 1, -1, -1, -1
35, 3, 1192.95, 348.07, 114.70, 292.95, 1, -1, -1, -1
35, 4, 1279.23, 375.05, 83.82, 221.16, 1, -1, -1, -1
35, 5, 922.71, 432.55, 41.67, 99.85, 1, -1, -1, -1
35, 7, 841.45, 396.79, 48.82, 142.47, 1, -1, -1, -1
35, 8, 1694.04, 393.58, 33.77, 81.25, 1, -1, -1, -1
35, 10, 1751.84, 375.03, 44.43, 119.37, 1, -1, -1, -1
35, 12, 1780.18, 374.90, 40.86, 107.25, 1, -1, -1, -1
36, 1, 293.48, 342.66, 151.68, 404.16, 1, -1, -1, -1
36, 2, 1547.93, 359.67, 94.44, 291.96, 1, -1, -1, -1
36, 3, 1189.95, 348.92, 116.03, 291.99, 1, -1, -1, -1
36, 4, 1280.17, 375.97, 84.14, 220.59, 1, -1, -1, -1
36, 5, 920.63, 427.48, 41.40, 104.57, 1, -1, -1, -1
36, 7, 840.27, 397.18, 48.30, 142.13, 1, -1, -1, -1
36, 8, 1693.20, 393.23, 33.68, 81.13, 1, -1, -1, -1
36, 10, 1750.05, 376.07, 44.71, 117.44, 1, -1, -1, -1
36, 12, 1783.77, 375.87, 39.09, 106.22, 1, -1, -1, -1
37, 1, 290.79, 342.91, 151.01, 403.15, 1, -1, -1, -1
37, 2, 1538.52, 360.88, 93.27, 290.84, 1, -1, -1, -1
37, 3, 1186.63, 350.90, 116.47, 290.01, 1, -1, -1, -1
37, 4, 1287.66, 373.12, 81.12, 222.61, 1, -1, -1, -1
37, 5, 919.77, 426.68, 41.05, 105.08, 1, -1, -1, -1
37, 7, 839.53, 396.07, 48.62, 143.00, 1, -1, -1, -1
37, 8, 1692.99, 392.88, 32.91, 79.70, 1, -1, -1, -1
37, 10, 1749.61, 376.78, 43.82, 114.77, 1, -1, -1, -1
37, 12, 1785.43, 376.09, 38.82, 102.49, 1, -1, -1, -1
38, 1, 289.10, 343.44, 150.12, 402.26, 1, -1, -1, -1
38, 2, 1535.04, 360.52, 93.06, 291.07, 1, -1, -1, -1
38, 3, 1184.15, 352.15, 115.70, 289.23, 1, -1, -1, -1
38, 4, 1291.22, 374.43, 78.04, 220.32, 1, -1, -1, -1
