9, 7, 2593.55, 1201.20, 117.07, 284.23, 1, -1, -1, -1
9, 8, 3501.99, 1194.86, 138.43, 303.95, 1, -1, -1, -1
10, 1, 977.38, 1180.68, 132.55, 325.83, 1, -1, -1, -1
10, 2, 2175.74, 1193.60, 243.10, 676.14, 1, -1, -1, -1
10, 3, 2031.44, 1169.03, 145.30, 398.03, 1, -1, -1, -1
10, 4, 2392.47, 1172.90, 227.32, 713.46, 1, -1, -1, -1
10, 5, 2893.30, 1212.36, 110.18, 287.13, 1, -1, -1, -1
10, 6, 1850.88, 1158.49, 118.75, 348.99, 1, -1, -1, -1
10, 7, 2591.93, 1201.29, 115.35, 282.97, 1, -1, -1, -1
10, 8, 3500.13, 1193.99, 138.47, 303.28, 1, -1, -1, -1
11, 1, 975.20, 1179.88, 132.25, 326.96, 1, -1, -1, -1
11, 2, 2180.28, 1194.32, 241.80, 673.09, 1, -1, -1, -1
11, 3, 2030.97, 1170.05, 144.03, 396.55, 1, -1, -1, -1
11, 4, 2395.43, 1173.42, 225.02, 710.78, 1, -1, -1, -1
11, 5, 2896.01, 1213.08, 111.28, 284.62, 1, -1, -1, -1
11, 6, 1851.15, 1158.30, 118.27, 349.47, 1, -1, -1, -1
11, 7, 2589.82, 1202.08, 114.04, 281.84, 1, -1, -1, -1
11, 8, 3497.67, 1193.92, 137.97, 301.79, 1, -1, -1, -1
12, 1, 972.34, 1179.34, 132.62, 328.39, 1, -1, -1, -1
12, 2, 2183.21, 1193.84, 241.52, 671.95, 1, -1, -1, -1
12, 3, 2029.56, 1169.15, 143.85, 397.96, 1, -1, -1, -1
12, 4, 2398.62, 1176.23, 222.59, 706.51, 1, -1, -1, -1
12, 5, 2905.45, 1210.38, 109.64, 288.62, 1, -1, -1, -1
12, 6, 1850.86, 1158.47, 119.37, 349.26, 1, -1, -1, -1
12, 7, 2587.31, 1202.09, 113.97, 280.57, 1, -1, -1, -1
12, 8, 3495.25, 1194.11, 137.90, 299.51, 1, -1, -1, -1
13, 1, 968.97, 1178.35, 132.38, 328.53, 1, -1, -1, -1
13, 2, 2186.99, 1191.51, 239.96, 671.85, 1, -1, -1, -1
13, 3, 2027.82, 1166.77, 143.95, 399.67, 1, -1, -1, -1
13, 4, 2400.20, 1176.37, 221.43, 704.19, 1, -1, -1, -1
13, 5, 2913.37, 1196.91, 111.86, 300.75, 1, -1, -1, -1
13, 6, 1850.59, 1157.17, 120.65, 350.38, 1, -1, -1, -1
13, 7, 2585.15, 1201.08, 112.89, 281.06, 1, -1, -1, -1
13, 8, 3493.15, 1194.14, 136.74, 298.64, 1, -1, -1, -1
13, 9, 2920.14, 1351.19, 72.12, 138.61, 1, -1, -1, -1
14, 1, 966.14, 1177.40, 133.00, 328.21, 1, -1, -1, -1
14, 2, 2191.09, 1190.48, 237.10, 667.79, 1, -1, -1, -1
14, 3, 2026.82, 1165.44, 142.73, 399.63, 1, -1, -1, -1
14, 4, 2401.59, 1176.37, 221.41, 701.99, 1, -1, -1, -1
14, 5, 2921.39, 1199.44, 103.21, 295.41, 1, -1, -1, -1
14, 6, 1850.59, 1155.49, 124.74, 351.92, 1, -1, -1, -1
14, 7, 2582.78, 1200.03, 113.56, 280.72, 1, -1, -1, -1
14, 8, 3490.86, 1194.56, 135.89, 299.29, 1, -1, -1, -1
15, 1, 962.65, 1176.85, 132.79, 327.12, 1, -1, -1, -1
15, 2, 2195.12, 1189.19, 234.61, 663.58, 1, -1, -1, -1
15, 3, 2025.98, 1164.17, 141.09, 399.75, 1, -1, -1, -1
15, 4, 2403.41, 1176.44, 220.48, 698.10, 1, -1, -1, -1
15, 5, 2920.64, 1194.43, 104.13, 299.28, 1, -1, -1, -1
15, 6, 1851.15, 1154.27, 129.92, 350.74, 1, -1, -1, -1
15, 7, 2579.60, 1199.38, 113.98, 279.94, 1, -1, -1, -1
15, 8, 3491.12, 1195.16, 130.81, 299.22, 1, -1, -1, -1
16, 1, 959.36, 1175.50, 132.61, 326.57, 1, -1, -1, -1
16, 2, 2198.12, 1185.62, 231.86, 661.93, 1, -1, -1, -1
16, 3, 2024.61, 1161.65, 139.74, 401.04, 1, -1, -1, -1
16, 4, 2405.30, 1175.18, 218.66, 694.02, 1, -1, -1, -1
16, 5, 2922.02, 1192.90, 103.02, 299.87, 1, -1, -1, -1
16, 6, 1851.58, 1152.97, 132.32, 350.03, 1, -1, -1, -1
16, 7, 2576.49, 1198.43, 113.13, 279.39, 1, -1, -1, -1
16, 8, 3488.81, 1197.74, 129.22, 297.75, 1, -1, -1, -1
17, 1, 955.47, 1174.59, 133.00, 326.26, 1, -1, -1, -1
17, 2, 2201.29, 1183.14, 228.16, 658.27, 1, -1, -1, -1
17, 3, 2022.04, 1161.03, 140.00, 400.81, 1, -1, -1, -1
17, 4, 2404.95, 1174.13, 218.90, 691.83, 1, -1, -1, -1
17, 5, 2921.80, 1195.44, 103.45, 292.46, 1, -1, -1, -1
17, 6, 1851.01, 1152.03, 134.02, 347.99, 1, -1, -1, -1
17, 7, 2574.49, 1198.70, 110.94, 277.33, 1, -1, -1, -1
17, 8, 3486.14, 1197.29, 126.26, 300.74, 1, -1, -1, -1
18, 1, 952.44, 1173.48, 132.81, 325.28, 1, -1, -1, -1
18, 2, 2202.90, 1180.09, 226.45, 656.00, 1, -1, -1, -1
18, 3, 2019.90, 1161.21, 139.39, 398.13, 1, -1, -1, -1
18, 4, 2404.14, 1173.55, 219.50, 688.09, 1, -1, -1, -1
18, 5, 2921.68, 1196.65, 105.96, 287.24, 1, -1, -1, -1
18, 6, 1850.72, 1151.84, 135.50, 347.01, 1, -1, -1, -1
18, 7, 2572.06, 1197.82, 110.24, 275.92, 1, -1, -1, -1
18, 8, 3483.03, 1195.51, 120.58, 303.19, 1, -1, -1, -1
19, 1, 949.69, 1171.51, 132.44, 326.14, 1, -1, -1, -1
19, 2, 2204.96, 1175.59, 224.99, 657.00, 1, -1, -1, -1
19, 3, 2018.11, 1160.43, 139.06, 396.59, 1, -1, -1, -1
19, 4, 2403.74, 1171.13, 220.17, 685.77, 1, -1, -1, -1
19, 5, 2923.50, 1191.46, 117.41, 292.92, 1, -1, -1, -1
19, 6, 1850.76, 1151.98, 136.62, 346.23, 1, -1, -1, -1
19, 7, 2570.22, 1197.20, 110.01, 274.90, 1, -1, -1, -1
19, 8, 3480.87, 1196.30, 116.73, 301.69, 1, -1, -1, -1
20, 1, 946.13, 1170.61, 132.72, 326.07, 1, -1, -1, -1
20, 2, 2207.03, 1171.09, 222.72, 657.58, 1, -1, -1, -1
20, 3, 2015.64, 1159.13, 138.73, 396.03, 1, -1, -1, -1
20, 4, 2401.92, 1167.91, 223.03, 685.16, 1, -1, -1, -1
20, 5, 2923.26, 1190.17, 126.97, 293.25, 1, -1, -1, -1
20, 6, 1849.62, 1153.02, 138.70, 344.61, 1, -1, -1, -1
20, 7, 2568.27, 1196.64, 110.32, 274.35, 1, -1, -1, -1
20, 8, 3475.59, 1194.42, 114.82, 302.94, 1, -1, -1, -1
21, 1, 942.27, 1170.66, 132.51, 323.81, 1, -1, -1, -1
21, 2, 2208.19, 1168.40, 222.08, 657.49, 1, -1, -1, -1
21, 3, 2012.82, 1157.26, 138.30, 397.21, 1, -1, -1, -1
21, 4, 2402.72, 1165.03, 223.16, 684.90, 1, -1, -1, -1
21, 5, 2922.36, 1191.18, 138.61, 290.74, 1, -1, -1, -1
21, 6, 1849.14, 1152.92, 138.93, 344.94, 1, -1, -1, -1
21, 7, 2567.47, 1196.28, 108.35, 274.57, 1, -1, -1, -1
21, 8, 3471.66, 1193.43, 111.24, 302.46, 1, -1, -1, -1
22, 1, 937.78, 1170.22, 132.03, 323.04, 1, -1, -1, -1
22, 2, 2209.98, 1167.50, 222.56, 655.72, 1, -1, -1, -1
22, 3, 2009.28, 1155.76, 138.55, 397.83, 1, -1, -1, -1
22, 4, 2405.41, 1161.47, 222.14, 681.51, 1, -1, -1, -1
22, 5, 2922.14, 1196.52, 140.16, 283.89, 1, -1, -1, -1
22, 6, 1848.09, 1152.53, 138.44, 346.41, 1, -1, -1, -1
22, 7, 2565.99, 1195.88, 107.81, 275.70, 1, -1, -1, -1
22, 8, 3468.31, 1190.73, 107.23, 303.37, 1, -1, -1, -1
23, 1, 933.69, 1168.69, 131.33, 323.46, 1, -1, -1, -1
23, 2, 2212.28, 1165.35, 223.32, 656.55, 1, -1, -1, -1
23, 3, 2006.12, 1154.69, 138.53, 396.90, 1, -1, -1, -1
23, 4, 2406.21, 1159.73, 224.66, 679.75, 1, -1, -1, -1
23, 5, 2921.19, 1198.57, 140.85, 281.37, 1, -1, -1, -1
23, 6, 1845.22, 1151.73, 140.56, 347.87, 1, -1, -1, -1
23, 7, 2563.92, 1195.94, 108.14, 275.99, 1, -1, -1, -1
23, 8, 3461.40, 1186.25, 107.63, 306.52, 1, -1, -1, -1
24, 1, 930.29, 1169.46, 131.17, 321.74, 1, -1, -1, -1
24, 2, 2214.58, 1166.55, 225.18, 653.08, 1, -1, -1, -1
24, 3, 2003.73, 1153.79, 139.08, 395.64, 1, -1, -1, -1
24, 4, 2406.89, 1159.05, 227.59, 677.47, 1, -1, -1, -1
24, 5, 2921.87, 1197.04, 139.07, 282.79, 1, -1, -1, -1
24, 6, 1844.37, 1150.46, 140.77, 349.80, 1, -1, -1, -1
24, 7, 2562.38, 1196.76, 106.28, 273.83, 1, -1, -1, -1
24, 8, 3446.25, 1180.94, 114.85, 312.16, 1, -1, -1, -1
25, 1, 926.93, 1169.59, 131.65, 321.15, 1, -1, -1, -1
25, 2, 2217.69, 1168.73, 225.63, 649.29, 1, -1, -1, -1
25, 3, 2002.00, 1152.35, 138.46, 396.37, 1, -1, -1, -1
25, 4, 2406.95, 1158.57, 230.73, 674.48, 1, -1, -1, -1
25, 5, 2923.15, 1194.72, 138.09, 284.50, 1, -1, -1, -1
25, 6, 1845.28, 1149.40, 137.76, 350.85, 1, -1, -1, -1
25, 7, 2560.19, 1196.52, 105.66, 273.35, 1, -1, -1, -1
25, 8, 3433.65, 1177.93, 121.14, 314.93, 1, -1, -1, -1
26, 1, 924.16, 1169.41, 132.17, 321.24, 1, -1, -1, -1
26, 2, 2221.17, 1172.59, 225.35, 644.82, 1, -1, -1, -1
26, 3, 2000.50, 1151.15, 138.49, 396.79, 1, -1, -1, -1
26, 4, 2408.99, 1158.93, 240.22, 673.59, 1, -1, -1, -1
26, 5, 2929.18, 1195.53, 132.83, 283.34, 1, -1, -1, -1
26, 6, 1845.90, 1147.48, 135.45, 352.38, 1, -1, -1, -1
26, 7, 2558.95, 1196.87, 106.43, 271.91, 1, -1, -1, -1
26, 8, 3423.31, 1174.89, 127.81, 318.30, 1, -1, -1, -1
27, 1, 922.09, 1169.08, 132.58, 321.54, 1, -1, -1, -1
27, 2, 2226.21, 1173.12, 224.22, 645.66, 1, -1, -1, -1
27, 3, 1999.00, 1151.11, 138.41, 396.05, 1, -1, -1, -1
27, 4, 2411.94, 1160.07, 243.40, 671.79, 1, -1, -1, -1
27, 5, 2934.87, 1193.20, 129.92, 287.43, 1, -1, -1, -1
27, 6, 1850.91, 1143.48, 132.04, 356.55, 1, -1, -1, -1
27, 7, 2557.78, 1196.56, 107.93, 270.49, 1, -1, -1, -1
27, 8, 3416.45, 1176.10, 129.77, 317.56, 1, -1, -1, -1
28, 1, 920.08, 1169.33, 133.35, 320.94, 1, -1, -1, -1
28, 2, 2232.42, 1173.57, 223.05, 645.07, 1, -1, -1, -1
28, 3, 1997.88, 1151.50, 137.24, 394.75, 1, -1, -1, -1
28, 4, 2416.33, 1162.18, 241.88, 669.11, 1, -1, -1, -1
28, 5, 2942.99, 1190.72, 124.79, 288.10, 1, -1, -1, -1
28, 6, 1857.06, 1142.25, 127.37, 356.19, 1, -1, -1, -1
28, 7, 2557.11, 1196.10, 107.09, 269.23, 1, -1, -1, -1
28, 8, 3410.77, 1175.50, 132.14, 318.50, 1, -1, -1, -1
28, 9, 2741.55, 1159.76, 115.33, 312.58, 1, -1, -1, -1
29, 1, 918.30, 1169.29, 134.32, 320.34, 1, -1, -1, -1
29, 2, 2236.93, 1174.39, 223.74, 643.19, 1, -1, -1, -1
29, 3, 1996.92, 1152.04, 136.73, 393.11, 1, -1, -1, -1
29, 4, 2420.31, 1164.73, 242.74, 666.61, 1, -1, -1, -1
29, 5, 2946.60, 1187.25, 122.25, 291.65, 1, -1, -1, -1
29, 6, 1865.68, 1141.84, 122.32, 356.12, 1, -1, -1, -1
29, 7, 2556.14, 1195.88, 107.11, 267.56, 1, -1, -1, -1
29, 8, 3408.59, 1176.69, 133.34, 316.58, 1, -1, -1, -1
29, 9, 2753.75, 1156.87, 106.25, 306.06, 1, -1, -1, -1
29, 10, 3069.56, 1206.56, 53.01, 116.34, 1, -1, -1, -1
30, 1, 917.57, 1169.90, 134.35, 318.93, 1, -1, -1, -1
30, 2, 2243.22, 1174.85, 225.70, 642.24, 1, -1, -1, -1
30, 3, 1996.16, 1153.11, 136.71, 390.71, 1, -1, -1, -1
30, 4, 2424.81, 1167.78, 244.38, 664.15, 1, -1, -1, -1
30, 5, 2956.15, 1183.16, 115.37, 299.57, 1, -1, -1, -1
30, 6, 1871.33, 1142.34, 119.04, 355.70, 1, -1, -1, -1
30, 7, 2544.33, 1188.69, 120.10, 278.16, 1, -1, -1, -1
30, 8, 3404.08, 1175.81, 138.04, 317.76, 1, -1, -1, -1
30, 9, 2758.21, 1156.12, 101.22, 302.16, 1, -1, -1, -1
30, 10, 3069.08, 1202.36, 50.63, 116.46, 1, -1, -1, -1
31, 1, 917.30, 1170.60, 133.73, 317.28, 1, -1, -1, -1
31, 2, 2250.50, 1174.46, 222.26, 642.38, 1, -1, -1, -1
31, 3, 1994.60, 1154.17, 137.08, 389.32, 1, -1, -1, -1
31, 4, 2431.80, 1168.18, 245.21, 664.07, 1, -1, -1, -1
31, 5, 2960.27, 1184.69, 111.44, 298.70, 1, -1, -1, -1
31, 6, 1880.07, 1143.71, 111.43, 353.71, 1, -1, -1, -1
31, 8, 3401.13, 1176.90, 140.07, 315.44, 1, -1, -1, -1
31, 9, 2759.34, 1154.78, 101.85, 304.31, 1, -1, -1, -1
32, 1, 917.55, 1170.84, 132.43, 316.68, 1, -1, -1, -1
32, 2, 2259.51, 1171.80, 216.23, 640.38, 1, -1, -1, -1
32, 3, 1993.51, 1154.65, 138.21, 387.97, 1, -1, -1, -1
32, 4, 2436.69, 1165.89, 245.25, 665.11, 1, -1, -1, -1
32, 5, 2965.67, 1179.60, 107.85, 300.59, 1, -1, -1, -1
32, 6, 1887.13, 1143.93, 107.60, 352.44, 1, -1, -1, -1
32, 8, 3398.61, 1176.47, 138.74, 312.65, 1, -1, -1, -1
32, 9, 2761.29, 1154.80, 101.01, 302.98, 1, -1, -1, -1
33, 1, 918.26, 1170.82, 131.56, 315.59, 1, -1, -1, -1
33, 2, 2274.65, 1167.18, 211.03, 637.12, 1, -1, -1, -1
33, 3, 1992.40, 1154.52, 139.07, 387.17, 1, -1, -1, -1
33, 4, 2442.50, 1164.42, 243.85, 664.55, 1, -1, -1, -1
33, 5, 2970.06, 1180.16, 106.25, 298.56, 1, -1, -1, -1
33, 6, 1891.13, 1144.28, 109.27, 352.94, 1, -1, -1, -1
33, 8, 3382.70, 1176.00, 143.17, 311.58, 1, -1, -1, -1
33, 9, 2764.70, 1154.06, 101.60, 302.27, 1, -1, -1, -1
33, 10, 3053.92, 1195.61, 57.59, 126.82, 1, -1, -1, -1
34, 1, 918.79, 1170.77, 130.85, 314.80, 1, -1, -1, -1
34, 2, 2284.40, 1165.26, 208.68, 634.47, 1, -1, -1, -1
34, 3, 1990.81, 1154.01, 140.01, 387.33, 1, -1, -1, -1
34, 4, 2453.49, 1164.52, 241.33, 660.31, 1, -1, -1, -1
34, 5, 2974.44, 1183.74, 105.77, 292.77, 1, -1, -1, -1
34, 6, 1898.87, 1143.88, 108.07, 353.80, 1, -1, -1, -1
34, 8, 3373.66, 1174.79, 145.41, 309.70, 1, -1, -1, -1
34, 9, 2767.80, 1155.12, 102.68, 301.35, 1, -1, -1, -1
34, 10, 3060.10, 1197.82, 54.97, 122.32, 1, -1, -1, -1
35, 1, 918.81, 1170.56, 130.89, 315.06, 1, -1, -1, -1
35, 2, 2289.16, 1163.69, 211.59, 632.41, 1, -1, -1, -1
35, 3, 1989.36, 1153.06, 140.41, 387.80, 1, -1, -1, -1
35, 4, 2462.45, 1163.58, 241.13, 656.53, 1, -1, -1, -1
35, 5, 2986.40, 1210.08, 99.61, 271.36, 1, -1, -1, -1
35, 6, 1908.48, 1144.53, 104.03, 352.26, 1, -1, -1, -1
35, 8, 3371.52, 1174.87, 143.35, 310.00, 1, -1, -1, -1
35, 9, 2772.58, 1156.07, 103.16, 301.77, 1, -1, -1, -1
35, 10, 3063.22, 1200.09, 52.83, 117.42, 1, -1, -1, -1
36, 1, 918.51, 1170.20, 131.13, 315.26, 1, -1, -1, -1
36, 2, 2294.80, 1163.32, 214.09, 627.69, 1, -1, -1, -1
36, 3, 1987.78, 1153.59, 141.13, 387.34, 1, -1, -1, -1
36, 4, 2473.74, 1161.11, 237.89, 653.57, 1, -1, -1, -1
36, 5, 2995.60, 1239.33, 99.07, 242.92, 1, -1, -1, -1
36, 6, 1915.31, 1144.01, 101.43, 351.47, 1, -1, -1, -1
36, 8, 3367.84, 1173.52, 144.46, 312.77, 1, -1, -1, -1
36, 9, 2774.89, 1155.57, 104.50, 303.42, 1, -1, -1, -1
36, 10, 3064.62, 1199.98, 53.37, 117.15, 1, -1, -1, -1
37, 1, 918.63, 1170.33, 131.47, 315.07, 1, -1, -1, -1
37, 2, 2302.95, 1162.43, 214.72, 624.26, 1, -1, -1, -1
37, 3, 1987.32, 1152.37, 141.75, 388.45, 1, -1, -1, -1
37, 4, 2488.77, 1159.71, 228.74, 651.64, 1, -1, -1, -1
37, 5, 2997.82, 1245.35, 100.42, 235.12, 1, -1, -1, -1
37, 6, 1919.55, 1142.35, 103.05, 354.68, 1, -1, -1, -1
37, 8, 3367.64, 1173.00, 141.21, 311.26, 1, -1, -1, -1
37, 9, 2778.01, 1155.66, 105.61, 302.12, 1, -1, -1, -1
37, 10, 3067.43, 1202.69, 51.39, 113.17, 1, -1, -1, -1
38, 1, 918.81, 1170.77, 132.02, 315.23, 1, -1, -1, -1
38, 2, 2308.10, 1163.98, 215.72, 623.70, 1, -1, -1, -1
38, 3, 1987.04, 1153.89, 140.82, 386.95, 1, -1, -1, -1
38, 4, 2496.72, 1160.88, 226.63, 648.57, 1, -1, -1, -1
38, 5, 3006.87, 1226.69, 100.43, 253.67, 1, -1, -1, -1
38, 6, 1922.20, 1142.22, 105.80, 356.99, 1, -1, -1, -1
38, 8, 3364.97, 1173.72, 144.01, 310.60, 1, -1, -1, -1
38, 9, 2779.87, 1156.34, 108.16, 301.04, 1, -1, -1, -1
38, 10, 3068.40, 1203.15, 50.65, 115.90, 1, -1, -1, -1
39, 1, 918.73, 1171.03, 132.38, 315.44, 1, -1, -1, -1
39, 2, 2314.38, 1164.66, 213.48, 623.33, 1, -1, -1, -1
39, 3, 1987.18, 1154.85, 139.39, 384.35, 1, -1, -1, -1
39, 4, 2503.64, 1158.31, 223.88, 650.25, 1, -1, -1, -1
39, 5, 3015.44, 1236.32, 94.32, 243.34, 1, -1, -1, -1
39, 6, 1923.54, 1142.65, 109.81, 357.36, 1, -1, -1, -1
39, 8, 3363.06, 1173.39, 146.12, 313.37, 1, -1, -1, -1
39, 9, 2782.88, 1157.24, 112.12, 301.56, 1, -1, -1, -1
39, 10, 3072.50, 1205.19, 47.01, 113.53, 1, -1, -1, -1
40, 1, 918.26, 1171.32, 132.71, 315.91, 1, -1, -1, -1
40, 2, 2319.01, 1165.97, 212.62, 621.31, 1, -1, -1, -1
40, 3, 1985.76, 1156.04, 138.14, 381.45, 1, -1, -1, -1
40, 4, 2512.15, 1158.81, 219.40, 648.34, 1, -1, -1, -1
40, 5, 3023.61, 1240.55, 89.73, 237.83, 1, -1, -1, -1
40, 6, 1925.67, 1143.83, 112.47, 354.01, 1, -1, -1, -1
40, 8, 3360.04, 1173.24, 148.98, 315.06, 1, -1, -1, -1
40, 9, 2789.19, 1159.55, 114.06, 300.85, 1, -1, -1, -1
40, 10, 3074.52, 1207.39, 44.96, 112.19, 1, -1, -1, -1
41, 1, 917.68, 1171.18, 133.21, 316.54, 1, -1, -1, -1
41, 2, 2323.72, 1168.36, 213.15, 618.36, 1, -1, -1, -1
41, 3, 1983.87, 1157.17, 137.36, 377.92, 1, -1, -1, -1
41, 4, 2518.55, 1161.26, 217.31, 642.89, 1, -1, -1, -1
41, 5, 3031.59, 1229.35, 87.50, 250.44, 1, -1, -1, -1
41, 6, 1928.28, 1145.22, 115.99, 350.75, 1, -1, -1, -1
41, 8, 3353.51, 1173.45, 153.28, 315.79, 1, -1, -1, -1
41, 9, 2794.70, 1161.28, 115.03, 300.28, 1, -1, -1, -1
42, 1, 917.42, 1171.25, 132.54, 316.70, 1, -1, -1, -1
42, 2, 2327.41, 1171.98, 215.20, 612.39, 1, -1, -1, -1
42, 3, 1980.81, 1156.38, 137.72, 376.91, 1, -1, -1, -1
42, 4, 2525.18, 1163.87, 214.65, 638.03, 1, -1, -1, -1
42, 5, 3038.14, 1227.39, 84.63, 250.61, 1, -1, -1, -1
42, 6, 1930.13, 1147.42, 119.66, 346.27, 1, -1, -1, -1
42, 8, 3344.42, 1173.78, 151.23, 316.62, 1, -1, -1, -1
42, 9, 2798.78, 1161.68, 117.52, 302.01, 1, -1, -1, -1
42, 10, 3074.88, 1194.26, 52.27, 143.88, 1, -1, -1, -1
43, 1, 917.30, 1170.93, 132.79, 317.43, 1, -1, -1, -1
43, 2, 2330.75, 1175.17, 218.69, 608.32, 1, -1, -1, -1
43, 3, 1976.78, 1155.47, 137.59, 376.53, 1, -1, -1, -1
43, 4, 2532.75, 1166.30, 209.94, 632.46, 1, -1, -1, -1
43, 5, 3041.97, 1205.15, 86.91, 272.87, 1, -1, -1, -1
43, 6, 1933.13, 1150.24, 119.36, 341.27, 1, -1, -1, -1
43, 8, 3338.24, 1174.81, 148.79, 314.80, 1, -1, -1, -1
43, 9, 2802.27, 1162.00, 118.53, 302.38, 1, -1, -1, -1
