17, 1, 739.63, 462.52, 44.71, 121.74, 1, -1, -1, -1
17, 2, 863.95, 448.37, 48.24, 117.71, 1, -1, -1, -1
17, 3, 803.93, 548.05, 55.92, 149.81, 1, -1, -1, -1
17, 4, 770.39, 552.76, 51.15, 137.12, 1, -1, -1, -1
17, 5, 925.29, 507.06, 61.54, 148.23, 1, -1, -1, -1
17, 6, 554.17, 412.00, 35.67, 80.17, 1, -1, -1, -1
17, 7, 1035.56, 395.64, 28.68, 52.50, 1, -1, -1, -1
17, 8, 742.39, 330.27, 26.31, 63.53, 1, -1, -1, -1
17, 9, 1076.08, 353.39, 24.97, 52.03, 1, -1, -1, -1
17, 10, 700.11, 362.44, 31.28, 60.48, 1, -1, -1, -1
17, 12, 1093.35, 359.70, 20.98, 48.86, 1, -1, -1, -1
18, 1, 738.88, 461.81, 44.48, 121.82, 1, -1, -1, -1
18, 2, 864.09, 448.47, 47.69, 117.30, 1, -1, -1, -1
18, 3, 803.89, 547.79, 55.77, 150.04, 1, -1, -1, -1
18, 4, 770.29, 552.74, 51.04, 137.24, 1, -1, -1, -1
18, 5, 930.15, 506.76, 58.77, 148.31, 1, -1, -1, -1
18, 6, 552.36, 412.07, 35.11, 80.09, 1, -1, -1, -1
18, 7, 1035.27, 395.33, 28.94, 52.90, 1, -1, -1, -1
18, 8, 742.64, 330.39, 26.43, 63.69, 1, -1, -1, -1
18, 9, 1076.07, 354.37, 24.58, 51.17, 1, -1, -1, -1
18, 10, 699.84, 362.38, 31.70, 60.14, 1, -1, -1, -1
18, 11, 1359.20, 508.96, 33.99, 60.04, 1, -1, -1, -1
18, 12, 1093.23, 359.00, 21.17, 49.60, 1, -1, -1, -1
19, 1, 738.12, 461.37, 44.55, 121.32, 1, -1, -1, -1
19, 2, 864.39, 448.25, 47.14, 117.19, 1, -1, -1, -1
19, 3, 803.93, 547.68, 55.61, 150.13, 1, -1, -1, -1
19, 4, 770.27, 552.93, 51.02, 137.11, 1, -1, -1, -1
19, 5, 933.67, 506.72, 56.93, 148.42, 1, -1, -1, -1
19, 6, 551.02, 412.11, 34.45, 80.11, 1, -1, -1, -1
19, 7, 1035.17, 395.22, 29.03, 53.16, 1, -1, -1, -1
19, 8, 743.43, 330.65, 25.84, 63.15, 1, -1, -1, -1
19, 9, 1076.15, 354.99, 24.42, 50.51, 1, -1, -1, -1
19, 10, 699.87, 362.56, 31.66, 59.90, 1, -1, -1, -1
19, 11, 1359.26, 508.90, 33.69, 60.11, 1, -1, -1, -1
19, 12, 1093.24, 358.88, 21.24, 49.82, 1, -1, -1, -1
20, 1, 737.44, 460.63, 44.67, 121.29, 1, -1, -1, -1
20, 2, 864.85, 447.87, 46.49, 117.02, 1, -1, -1, -1
20, 3, 803.95, 547.52, 55.58, 150.24, 1, -1, -1, -1
20, 4, 770.06, 552.83, 51.24, 137.23, 1, -1, -1, -1
20, 5, 937.29, 506.36, 55.61, 148.84, 1, -1, -1, -1
20, 6, 549.97, 411.88, 34.07, 80.21, 1, -1, -1, -1
20, 7, 1035.12, 395.12, 29.03, 53.28, 1, -1, -1, -1
20, 8, 744.05, 330.74, 25.36, 62.49, 1, -1, -1, -1
20, 9, 1076.24, 355.55, 24.31, 49.91, 1, -1, -1, -1
20, 10, 700.44, 362.29, 31.58, 60.28, 1, -1, -1, -1
20, 11, 1359.37, 509.06, 33.38, 59.94, 1, -1, -1, -1
20, 12, 1093.18, 359.01, 21.32, 49.72, 1, -1, -1, -1
21, 1, 736.64, 460.01, 45.28, 121.85, 1, -1, -1, -1
21, 2, 865.03, 447.21, 46.25, 117.45, 1, -1, -1, -1
21, 3, 803.85, 547.27, 55.71, 150.49, 1, -1, -1, -1
21, 4, 769.84, 552.61, 51.43, 137.42, 1, -1, -1, -1
21, 5, 941.76, 506.08, 54.42, 148.92, 1, -1, -1, -1
21, 6, 549.10, 411.97, 33.55, 80.09, 1, -1, -1, -1
21, 7, 1035.20, 395.17, 28.91, 53.30, 1, -1, -1, -1
21, 8, 744.40, 330.87, 25.30, 61.71, 1, -1, -1, -1
21, 9, 1076.40, 356.03, 24.28, 49.22, 1, -1, -1, -1
21, 10, 700.90, 361.68, 31.79, 61.06, 1, -1, -1, -1
21, 11, 1359.40, 509.16, 33.40, 60.03, 1, -1, -1, -1
21, 12, 1093.20, 359.48, 21.14, 49.10, 1, -1, -1, -1
22, 1, 735.94, 459.42, 45.71, 122.46, 1, -1, -1, -1
22, 2, 865.06, 446.69, 46.26, 117.61, 1, -1, -1, -1
22, 3, 803.74, 547.07, 55.80, 150.62, 1, -1, -1, -1
22, 4, 769.65, 552.34, 51.61, 137.94, 1, -1, -1, -1
22, 5, 943.15, 506.16, 55.33, 149.42, 1, -1, -1, -1
22, 6, 547.85, 412.43, 33.48, 79.40, 1, -1, -1, -1
22, 7, 1035.21, 395.16, 28.76, 52.95, 1, -1, -1, -1
22, 8, 744.69, 330.54, 25.21, 61.44, 1, -1, -1, -1
22, 9, 1076.47, 355.86, 24.22, 49.33, 1, -1, -1, -1
22, 10, 701.15, 360.31, 32.93, 62.56, 1, -1, -1, -1
22, 11, 1359.47, 509.20, 33.10, 59.99, 1, -1, -1, -1
22, 12, 1093.12, 359.09, 21.16, 49.40, 1, -1, -1, -1
23, 1, 735.13, 458.84, 46.18, 122.98, 1, -1, -1, -1
23, 2, 865.01, 446.22, 46.05, 117.43, 1, -1, -1, -1
23, 3, 803.66, 547.03, 55.78, 150.64, 1, -1, -1, -1
23, 4, 769.58, 552.20, 51.50, 138.18, 1, -1, -1, -1
23, 5, 945.82, 506.06, 54.95, 149.64, 1, -1, -1, -1
23, 6, 546.66, 412.85, 32.81, 78.70, 1, -1, -1, -1
23, 7, 1035.16, 394.94, 28.73, 52.89, 1, -1, -1, -1
23, 8, 744.90, 330.17, 25.19, 61.54, 1, -1, -1, -1
23, 9, 1076.49, 355.64, 24.14, 49.52, 1, -1, -1, -1
23, 10, 700.90, 359.98, 33.56, 62.83, 1, -1, -1, -1
23, 11, 1359.33, 508.95, 33.20, 60.08, 1, -1, -1, -1
23, 12, 1093.10, 358.34, 21.06, 50.21, 1, -1, -1, -1
24, 1, 734.34, 458.35, 46.85, 123.04, 1, -1, -1, -1
24, 2, 865.03, 445.35, 45.92, 117.47, 1, -1, -1, -1
24, 3, 803.52, 546.83, 55.84, 150.68, 1, -1, -1, -1
24, 4, 769.34, 551.64, 51.67, 138.78, 1, -1, -1, -1
24, 5, 947.83, 505.74, 55.13, 151.20, 1, -1, -1, -1
24, 6, 545.55, 413.21, 32.36, 77.95, 1, -1, -1, -1
24, 7, 1035.02, 394.75, 28.67, 52.79, 1, -1, -1, -1
24, 8, 744.96, 329.73, 25.30, 61.76, 1, -1, -1, -1
24, 9, 1076.54, 355.88, 24.16, 49.11, 1, -1, -1, -1
24, 10, 701.79, 359.18, 34.59, 63.61, 1, -1, -1, -1
24, 11, 1359.42, 509.15, 33.24, 60.19, 1, -1, -1, -1
24, 12, 1092.93, 358.25, 21.32, 50.35, 1, -1, -1, -1
25, 1, 733.50, 457.84, 48.01, 123.74, 1, -1, -1, -1
25, 2, 864.92, 444.35, 45.96, 117.77, 1, -1, -1, -1
25, 3, 803.60, 546.80, 55.73, 150.43, 1, -1, -1, -1
25, 4, 768.99, 551.19, 52.16, 139.16, 1, -1, -1, -1
25, 5, 950.01, 505.64, 56.37, 150.31, 1, -1, -1, -1
25, 6, 544.56, 413.37, 32.54, 77.61, 1, -1, -1, -1
25, 7, 1034.92, 394.67, 28.64, 52.56, 1, -1, -1, -1
25, 8, 745.28, 329.69, 25.14, 61.46, 1, -1, -1, -1
25, 9, 1076.56, 356.55, 24.10, 48.41, 1, -1, -1, -1
25, 10, 702.51, 358.07, 35.04, 64.69, 1, -1, -1, -1
25, 12, 1093.06, 358.13, 21.45, 50.48, 1, -1, -1, -1
26, 1, 732.95, 457.64, 48.59, 123.96, 1, -1, -1, -1
26, 2, 864.83, 443.28, 45.92, 118.69, 1, -1, -1, -1
26, 3, 803.64, 546.83, 55.65, 150.20, 1, -1, -1, -1
26, 4, 768.93, 550.91, 52.33, 139.45, 1, -1, -1, -1
26, 5, 951.46, 505.84, 58.63, 149.71, 1, -1, -1, -1
26, 6, 543.00, 413.31, 32.68, 77.53, 1, -1, -1, -1
26, 7, 1034.88, 394.64, 28.60, 52.39, 1, -1, -1, -1
26, 8, 745.45, 329.52, 25.09, 61.57, 1, -1, -1, -1
26, 9, 1076.64, 356.08, 24.08, 48.69, 1, -1, -1, -1
26, 10, 702.56, 358.56, 34.91, 63.69, 1, -1, -1, -1
26, 12, 1093.09, 356.87, 21.64, 51.59, 1, -1, -1, -1
27, 1, 732.35, 457.34, 49.28, 124.25, 1, -1, -1, -1
27, 2, 864.65, 442.24, 45.80, 119.43, 1, -1, -1, -1
27, 3, 803.63, 546.85, 55.61, 150.04, 1, -1, -1, -1
27, 4, 769.06, 550.82, 52.10, 139.28, 1, -1, -1, -1
27, 5, 952.98, 505.79, 60.41, 150.11, 1, -1, -1, -1
27, 6, 541.42, 413.16, 32.70, 77.36, 1, -1, -1, -1
27, 7, 1034.83, 394.58, 28.60, 52.08, 1, -1, -1, -1
27, 8, 745.71, 329.03, 24.96, 61.55, 1, -1, -1, -1
27, 9, 1076.97, 356.87, 23.73, 47.60, 1, -1, -1, -1
27, 10, 703.48, 359.08, 35.21, 63.02, 1, -1, -1, -1
27, 12, 1093.31, 357.53, 21.62, 51.00, 1, -1, -1, -1
28, 1, 731.87, 457.27, 49.75, 123.76, 1, -1, -1, -1
28, 2, 864.45, 441.44, 45.59, 119.85, 1, -1, -1, -1
28, 3, 803.64, 546.85, 55.49, 149.87, 1, -1, -1, -1
28, 4, 768.96, 550.94, 52.18, 138.80, 1, -1, -1, -1
28, 5, 954.04, 505.67, 62.96, 150.57, 1, -1, -1, -1
28, 6, 540.00, 412.84, 32.54, 77.40, 1, -1, -1, -1
28, 7, 1034.73, 394.65, 28.75, 51.89, 1, -1, -1, -1
28, 8, 746.12, 328.99, 24.73, 61.25, 1, -1, -1, -1
28, 9, 1076.88, 356.67, 23.59, 47.72, 1, -1, -1, -1
28, 10, 705.09, 358.70, 34.77, 63.39, 1, -1, -1, -1
28, 12, 1093.30, 356.96, 21.66, 51.37, 1, -1, -1, -1
29, 1, 731.39, 457.06, 50.35, 123.98, 1, -1, -1, -1
29, 2, 864.14, 440.74, 45.37, 120.29, 1, -1, -1, -1
29, 3, 803.59, 546.74, 55.40, 149.83, 1, -1, -1, -1
29, 4, 768.92, 551.05, 52.11, 138.47, 1, -1, -1, -1
29, 5, 955.08, 505.55, 64.64, 150.72, 1, -1, -1, -1
29, 6, 538.73, 412.70, 32.84, 77.51, 1, -1, -1, -1
29, 7, 1034.63, 394.68, 28.81, 51.60, 1, -1, -1, -1
29, 8, 746.43, 328.95, 24.73, 61.31, 1, -1, -1, -1
29, 9, 1076.85, 356.62, 23.62, 47.71, 1, -1, -1, -1
29, 10, 706.22, 357.98, 34.84, 64.04, 1, -1, -1, -1
29, 11, 1023.18, 353.67, 20.85, 45.99, 1, -1, -1, -1
29, 12, 1093.29, 357.15, 21.69, 51.20, 1, -1, -1, -1
30, 1, 731.01, 456.81, 50.79, 123.80, 1, -1, -1, -1
30, 2, 863.67, 439.72, 45.48, 121.20, 1, -1, -1, -1
30, 3, 803.57, 546.66, 55.36, 149.83, 1, -1, -1, -1
30, 4, 768.63, 551.17, 52.38, 138.14, 1, -1, -1, -1
30, 5, 956.31, 505.61, 65.92, 150.89, 1, -1, -1, -1
30, 6, 537.58, 412.27, 33.20, 77.85, 1, -1, -1, -1
30, 7, 1034.59, 394.92, 28.87, 51.32, 1, -1, -1, -1
30, 8, 746.72, 328.66, 24.67, 61.16, 1, -1, -1, -1
30, 9, 1076.78, 356.59, 23.74, 47.69, 1, -1, -1, -1
30, 10, 707.12, 357.17, 34.45, 64.84, 1, -1, -1, -1
30, 11, 1023.25, 353.13, 21.00, 47.90, 1, -1, -1, -1
30, 12, 1093.28, 357.04, 21.81, 51.30, 1, -1, -1, -1
31, 1, 730.65, 456.51, 51.29, 123.97, 1, -1, -1, -1
31, 2, 863.33, 439.03, 45.54, 121.50, 1, -1, -1, -1
31, 3, 803.53, 546.63, 55.37, 149.81, 1, -1, -1, -1
31, 4, 768.08, 551.03, 52.87, 138.14, 1, -1, -1, -1
31, 5, 957.14, 505.76, 66.65, 150.64, 1, -1, -1, -1
31, 6, 536.43, 412.28, 33.46, 77.76, 1, -1, -1, -1
31, 7, 1034.50, 395.16, 29.08, 51.19, 1, -1, -1, -1
31, 8, 746.86, 328.52, 24.69, 61.34, 1, -1, -1, -1
31, 9, 1076.84, 356.21, 23.84, 48.08, 1, -1, -1, -1
31, 10, 707.55, 356.55, 34.28, 65.39, 1, -1, -1, -1
31, 11, 1023.12, 352.56, 21.43, 49.14, 1, -1, -1, -1
31, 12, 1093.53, 356.55, 22.22, 51.93, 1, -1, -1, -1
32, 1, 730.36, 456.15, 51.57, 124.01, 1, -1, -1, -1
32, 2, 863.00, 438.78, 45.69, 121.55, 1, -1, -1, -1
32, 3, 803.57, 546.61, 55.29, 149.66, 1, -1, -1, -1
32, 4, 767.90, 550.88, 53.11, 138.10, 1, -1, -1, -1
32, 5, 958.27, 506.06, 66.57, 150.44, 1, -1, -1, -1
32, 6, 534.89, 412.31, 33.61, 77.79, 1, -1, -1, -1
32, 7, 1034.55, 395.08, 29.06, 51.15, 1, -1, -1, -1
32, 8, 746.91, 328.40, 24.85, 61.26, 1, -1, -1, -1
32, 9, 1076.81, 355.89, 23.79, 48.40, 1, -1, -1, -1
32, 10, 707.64, 357.89, 34.15, 63.58, 1, -1, -1, -1
32, 11, 1023.22, 351.83, 21.60, 49.69, 1, -1, -1, -1
32, 12, 1093.13, 360.40, 21.24, 47.23, 1, -1, -1, -1
33, 1, 730.08, 455.54, 51.64, 124.69, 1, -1, -1, -1
33, 2, 862.58, 438.58, 45.91, 121.37, 1, -1, -1, -1
