9, 7, 75.03, 89.88, 44.02, 97.07, 1, -1, -1, -1
9, 8, 1190.63, 209.66, 59.74, 139.53, 1, -1, -1, -1
9, 9, 742.31, 77.43, 45.01, 117.91, 1, -1, -1, -1
10, 1, 144.19, 210.75, 64.46, 139.75, 1, -1, -1, -1
10, 2, 1384.20, 383.66, 87.30, 207.41, 1, -1, -1, -1
10, 3, 1164.23, 652.82, 113.42, 276.40, 1, -1, -1, -1
10, 4, 1173.17, 423.35, 76.22, 208.70, 1, -1, -1, -1
10, 5, 623.45, 265.93, 61.42, 164.66, 1, -1, -1, -1
10, 6, 1120.17, 49.53, 40.66, 109.75, 1, -1, -1, -1
10, 7, 74.86, 89.74, 44.02, 97.37, 1, -1, -1, -1
10, 8, 1187.99, 210.97, 60.51, 137.40, 1, -1, -1, -1
10, 9, 742.44, 77.77, 44.19, 117.02, 1, -1, -1, -1
11, 1, 145.79, 211.30, 68.12, 140.04, 1, -1, -1, -1
11, 2, 1385.75, 383.18, 86.97, 207.28, 1, -1, -1, -1
11, 3, 1165.51, 651.03, 112.89, 275.20, 1, -1, -1, -1
11, 4, 1173.02, 423.35, 76.77, 209.05, 1, -1, -1, -1
11, 5, 622.45, 267.43, 61.94, 165.32, 1, -1, -1, -1
11, 6, 1120.12, 49.43, 40.66, 109.92, 1, -1, -1, -1
11, 7, 74.60, 89.77, 43.90, 97.29, 1, -1, -1, -1
11, 8, 1186.28, 211.97, 60.75, 136.45, 1, -1, -1, -1
11, 9, 743.08, 79.64, 42.82, 114.55, 1, -1, -1, -1
12, 1, 147.37, 211.87, 69.95, 139.14, 1, -1, -1, -1
12, 2, 1387.21, 382.88, 86.71, 207.21, 1, -1, -1, -1
12, 3, 1166.63, 649.98, 112.72, 273.92, 1, -1, -1, -1
12, 4, 1172.95, 423.51, 77.16, 209.16, 1, -1, -1, -1
12, 5, 621.40, 270.20, 62.73, 167.23, 1, -1, -1, -1
12, 6, 1120.05, 49.50, 40.72, 109.94, 1, -1, -1, -1
12, 7, 74.36, 89.69, 43.75, 97.38, 1, -1, -1, -1
12, 8, 1183.84, 213.35, 61.34, 135.46, 1, -1, -1, -1
12, 9, 743.33, 79.67, 42.89, 114.41, 1, -1, -1, -1
13, 1, 150.57, 213.18, 71.90, 138.71, 1, -1, -1, -1
13, 2, 1388.09, 382.79, 86.90, 207.16, 1, -1, -1, -1
13, 3, 1168.48, 649.13, 111.64, 272.33, 1, -1, -1, -1
13, 4, 1172.76, 423.62, 77.58, 209.22, 1, -1, -1, -1
13, 5, 620.51, 273.16, 62.87, 166.26, 1, -1, -1, -1
13, 6, 1119.93, 49.47, 40.70, 110.08, 1, -1, -1, -1
13, 7, 73.96, 89.60, 43.78, 97.72, 1, -1, -1, -1
13, 8, 1181.03, 215.97, 61.79, 134.44, 1, -1, -1, -1
13, 9, 743.11, 79.19, 41.88, 114.18, 1, -1, -1, -1
14, 1, 152.93, 214.39, 72.42, 138.09, 1, -1, -1, -1
14, 2, 1389.00, 383.20, 86.62, 206.68, 1, -1, -1, -1
14, 3, 1170.53, 648.46, 110.49, 272.17, 1, -1, -1, -1
14, 4, 1172.66, 423.36, 78.04, 209.46, 1, -1, -1, -1
14, 5, 620.05, 274.78, 62.12, 165.32, 1, -1, -1, -1
14, 6, 1119.88, 49.43, 40.69, 110.09, 1, -1, -1, -1
14, 7, 73.79, 89.58, 43.65, 97.78, 1, -1, -1, -1
14, 8, 1177.01, 217.94, 62.96, 133.85, 1, -1, -1, -1
14, 9, 742.68, 79.53, 41.18, 113.89, 1, -1, -1, -1
15, 1, 155.37, 216.28, 72.98, 137.04, 1, -1, -1, -1
15, 2, 1389.93, 383.42, 87.29, 206.10, 1, -1, -1, -1
15, 3, 1173.62, 647.56, 108.48, 272.10, 1, -1, -1, -1
15, 4, 1172.61, 423.21, 78.44, 209.63, 1, -1, -1, -1
15, 5, 619.63, 275.31, 61.44, 165.25, 1, -1, -1, -1
15, 6, 1119.86, 49.41, 40.69, 110.11, 1, -1, -1, -1
15, 7, 73.61, 89.48, 43.74, 97.90, 1, -1, -1, -1
15, 8, 1175.70, 218.67, 62.49, 133.11, 1, -1, -1, -1
15, 9, 742.68, 79.28, 41.26, 114.73, 1, -1, -1, -1
16, 1, 158.43, 217.30, 71.18, 136.93, 1, -1, -1, -1
16, 2, 1391.08, 383.05, 88.46, 205.81, 1, -1, -1, -1
16, 3, 1176.69, 646.56, 106.49, 271.15, 1, -1, -1, -1
16, 4, 1172.44, 423.15, 78.79, 209.62, 1, -1, -1, -1
16, 5, 619.11, 276.09, 61.05, 164.14, 1, -1, -1, -1
16, 6, 1119.75, 49.43, 40.70, 110.10, 1, -1, -1, -1
16, 7, 73.47, 89.38, 43.51, 97.36, 1, -1, -1, -1
16, 8, 1174.27, 220.12, 61.70, 131.73, 1, -1, -1, -1
16, 9, 742.56, 79.36, 41.19, 115.30, 1, -1, -1, -1
17, 1, 161.12, 218.19, 69.58, 136.95, 1, -1, -1, -1
17, 2, 1392.86, 382.00, 90.88, 206.55, 1, -1, -1, -1
17, 3, 1179.40, 645.24, 104.94, 271.57, 1, -1, -1, -1
17, 4, 1172.32, 422.93, 79.34, 209.83, 1, -1, -1, -1
17, 5, 618.51, 277.05, 60.46, 161.89, 1, -1, -1, -1
17, 6, 1119.64, 49.47, 40.69, 110.05, 1, -1, -1, -1
17, 7, 73.25, 89.12, 43.46, 97.31, 1, -1, -1, -1
17, 8, 1173.33, 220.71, 59.85, 131.61, 1, -1, -1, -1
17, 9, 742.71, 78.53, 42.20, 116.63, 1, -1, -1, -1
17, 10, 724.13, 75.20, 36.11, 103.33, 1, -1, -1, -1
18, 1, 164.94, 218.67, 66.61, 136.86, 1, -1, -1, -1
18, 2, 1394.23, 383.22, 91.96, 205.17, 1, -1, -1, -1
18, 3, 1181.12, 643.75, 104.19, 272.71, 1, -1, -1, -1
18, 4, 1172.35, 422.73, 79.78, 210.11, 1, -1, -1, -1
18, 5, 617.40, 277.48, 60.77, 162.81, 1, -1, -1, -1
18, 6, 1119.61, 49.53, 40.69, 109.97, 1, -1, -1, -1
18, 7, 73.06, 88.85, 43.45, 97.45, 1, -1, -1, -1
18, 8, 1172.66, 220.82, 57.02, 131.80, 1, -1, -1, -1
18, 9, 741.78, 79.30, 43.44, 117.21, 1, -1, -1, -1
19, 1, 167.09, 218.43, 66.36, 137.94, 1, -1, -1, -1
19, 2, 1395.23, 383.28, 94.02, 205.21, 1, -1, -1, -1
19, 3, 1182.21, 641.82, 103.99, 274.85, 1, -1, -1, -1
19, 4, 1172.42, 422.59, 80.15, 210.33, 1, -1, -1, -1
19, 5, 616.22, 278.18, 61.22, 162.93, 1, -1, -1, -1
19, 6, 1119.53, 49.57, 40.67, 109.90, 1, -1, -1, -1
19, 7, 72.79, 88.50, 43.53, 97.57, 1, -1, -1, -1
19, 8, 1171.91, 220.75, 53.93, 132.19, 1, -1, -1, -1
19, 9, 741.62, 79.42, 43.82, 117.40, 1, -1, -1, -1
20, 1, 171.07, 217.62, 65.65, 140.19, 1, -1, -1, -1
20, 2, 1397.68, 383.33, 96.89, 206.07, 1, -1, -1, -1
20, 3, 1183.21, 640.11, 103.91, 276.78, 1, -1, -1, -1
20, 4, 1172.76, 422.49, 80.34, 210.48, 1, -1, -1, -1
20, 5, 615.50, 279.13, 61.23, 163.20, 1, -1, -1, -1
20, 6, 1119.51, 49.53, 40.64, 109.93, 1, -1, -1, -1
20, 7, 72.59, 88.64, 43.53, 96.87, 1, -1, -1, -1
20, 8, 1170.35, 220.03, 51.97, 133.64, 1, -1, -1, -1
20, 9, 741.25, 80.50, 43.95, 116.01, 1, -1, -1, -1
21, 1, 175.09, 217.19, 65.00, 142.44, 1, -1, -1, -1
21, 2, 1398.47, 385.17, 98.37, 204.42, 1, -1, -1, -1
21, 3, 1183.77, 638.24, 104.05, 278.67, 1, -1, -1, -1
21, 4, 1173.14, 422.50, 80.44, 210.70, 1, -1, -1, -1
21, 5, 614.95, 280.67, 60.92, 163.58, 1, -1, -1, -1
21, 6, 1119.53, 49.62, 40.52, 109.84, 1, -1, -1, -1
21, 7, 72.44, 88.49, 43.29, 96.87, 1, -1, -1, -1
21, 8, 1167.76, 219.50, 51.22, 135.97, 1, -1, -1, -1
21, 9, 741.01, 80.01, 44.19, 116.68, 1, -1, -1, -1
21, 10, 724.13, 75.45, 36.35, 103.95, 1, -1, -1, -1
22, 1, 178.66, 217.12, 65.70, 143.41, 1, -1, -1, -1
22, 2, 1398.84, 385.74, 100.50, 204.32, 1, -1, -1, -1
22, 3, 1184.28, 636.38, 103.98, 280.67, 1, -1, -1, -1
22, 4, 1173.61, 422.35, 80.28, 210.84, 1, -1, -1, -1
22, 5, 613.99, 283.03, 60.71, 165.49, 1, -1, -1, -1
22, 6, 1119.39, 49.64, 40.48, 109.79, 1, -1, -1, -1
22, 7, 72.11, 88.40, 43.05, 96.58, 1, -1, -1, -1
22, 8, 1167.05, 219.36, 49.41, 135.65, 1, -1, -1, -1
22, 9, 741.00, 79.36, 44.43, 117.90, 1, -1, -1, -1
23, 1, 180.85, 217.92, 68.14, 143.05, 1, -1, -1, -1
23, 2, 1399.73, 386.63, 101.07, 203.82, 1, -1, -1, -1
23, 3, 1184.86, 634.81, 104.08, 282.72, 1, -1, -1, -1
23, 4, 1174.23, 422.29, 79.93, 210.86, 1, -1, -1, -1
23, 5, 612.42, 285.56, 61.38, 170.08, 1, -1, -1, -1
23, 6, 1119.30, 49.69, 40.45, 109.71, 1, -1, -1, -1
23, 7, 71.79, 88.59, 42.77, 96.02, 1, -1, -1, -1
23, 8, 1164.47, 219.47, 48.94, 136.44, 1, -1, -1, -1
23, 9, 740.88, 78.61, 44.56, 118.82, 1, -1, -1, -1
24, 1, 185.26, 218.56, 73.34, 142.81, 1, -1, -1, -1
24, 2, 1400.74, 386.27, 101.95, 204.44, 1, -1, -1, -1
24, 3, 1185.71, 632.63, 103.80, 285.25, 1, -1, -1, -1
24, 4, 1174.96, 422.13, 79.39, 211.01, 1, -1, -1, -1
24, 5, 611.79, 287.68, 60.98, 170.45, 1, -1, -1, -1
24, 6, 1119.21, 49.67, 40.51, 109.72, 1, -1, -1, -1
24, 7, 71.52, 88.69, 42.65, 95.95, 1, -1, -1, -1
24, 8, 1162.83, 220.32, 48.26, 136.14, 1, -1, -1, -1
24, 9, 741.05, 79.05, 44.31, 118.04, 1, -1, -1, -1
25, 1, 187.66, 218.75, 78.62, 144.12, 1, -1, -1, -1
25, 2, 1401.97, 385.41, 102.82, 205.55, 1, -1, -1, -1
25, 3, 1187.03, 630.24, 103.11, 287.59, 1, -1, -1, -1
25, 4, 1175.89, 421.95, 78.67, 211.32, 1, -1, -1, -1
25, 5, 610.31, 290.04, 61.65, 171.37, 1, -1, -1, -1
25, 6, 1119.15, 49.64, 40.45, 109.73, 1, -1, -1, -1
25, 7, 71.03, 88.65, 42.82, 96.51, 1, -1, -1, -1
25, 8, 1161.35, 220.25, 47.36, 135.77, 1, -1, -1, -1
25, 9, 741.35, 78.22, 44.98, 118.48, 1, -1, -1, -1
26, 1, 190.90, 219.20, 80.19, 144.24, 1, -1, -1, -1
26, 2, 1403.80, 385.19, 102.79, 206.14, 1, -1, -1, -1
26, 3, 1188.08, 627.75, 102.32, 289.76, 1, -1, -1, -1
26, 4, 1176.75, 421.42, 78.06, 212.43, 1, -1, -1, -1
26, 5, 609.07, 293.17, 61.74, 170.35, 1, -1, -1, -1
26, 6, 1118.98, 49.57, 40.45, 109.79, 1, -1, -1, -1
26, 7, 70.70, 88.74, 42.63, 96.32, 1, -1, -1, -1
26, 8, 1157.39, 220.21, 49.86, 137.17, 1, -1, -1, -1
26, 9, 741.02, 79.52, 45.52, 115.92, 1, -1, -1, -1
27, 1, 193.68, 219.79, 81.14, 144.68, 1, -1, -1, -1
27, 2, 1406.14, 386.39, 102.22, 205.51, 1, -1, -1, -1
27, 3, 1189.11, 625.33, 101.52, 291.65, 1, -1, -1, -1
27, 4, 1178.27, 421.13, 76.55, 212.67, 1, -1, -1, -1
27, 5, 607.90, 295.77, 61.98, 169.95, 1, -1, -1, -1
27, 6, 1118.80, 49.56, 40.49, 109.83, 1, -1, -1, -1
27, 7, 70.49, 88.93, 42.52, 95.88, 1, -1, -1, -1
27, 8, 1154.57, 221.58, 51.20, 136.78, 1, -1, -1, -1
27, 9, 740.94, 80.61, 45.55, 114.34, 1, -1, -1, -1
28, 1, 197.03, 221.02, 80.05, 144.75, 1, -1, -1, -1
28, 2, 1408.47, 387.06, 102.10, 205.92, 1, -1, -1, -1
28, 3, 1190.14, 623.07, 100.83, 292.71, 1, -1, -1, -1
28, 4, 1179.34, 420.93, 75.27, 212.91, 1, -1, -1, -1
28, 5, 606.33, 297.39, 63.06, 169.85, 1, -1, -1, -1
28, 6, 1118.66, 49.52, 40.54, 109.96, 1, -1, -1, -1
28, 7, 70.27, 89.04, 42.56, 95.84, 1, -1, -1, -1
28, 8, 1149.71, 222.29, 54.33, 137.32, 1, -1, -1, -1
28, 9, 741.51, 82.24, 45.47, 112.94, 1, -1, -1, -1
29, 1, 199.93, 221.92, 78.73, 145.17, 1, -1, -1, -1
29, 2, 1411.29, 388.70, 102.33, 205.49, 1, -1, -1, -1
29, 3, 1191.19, 620.67, 99.98, 293.83, 1, -1, -1, -1
29, 4, 1180.31, 420.88, 74.16, 212.74, 1, -1, -1, -1
29, 5, 604.74, 298.09, 63.89, 170.07, 1, -1, -1, -1
29, 6, 1118.51, 49.42, 40.58, 110.08, 1, -1, -1, -1
29, 7, 69.91, 89.09, 42.44, 95.57, 1, -1, -1, -1
29, 8, 1145.60, 222.67, 56.84, 137.78, 1, -1, -1, -1
29, 9, 741.76, 83.77, 45.13, 110.93, 1, -1, -1, -1
30, 1, 203.06, 222.90, 76.22, 144.14, 1, -1, -1, -1
30, 2, 1414.03, 388.67, 101.48, 207.33, 1, -1, -1, -1
30, 3, 1191.81, 617.90, 99.82, 295.17, 1, -1, -1, -1
30, 4, 1181.03, 420.96, 73.06, 211.38, 1, -1, -1, -1
30, 5, 603.75, 298.84, 64.02, 171.03, 1, -1, -1, -1
30, 6, 1118.28, 49.32, 40.68, 110.19, 1, -1, -1, -1
30, 7, 69.54, 89.18, 42.43, 95.70, 1, -1, -1, -1
30, 8, 1142.65, 223.20, 58.20, 137.85, 1, -1, -1, -1
30, 9, 741.93, 83.57, 44.92, 110.78, 1, -1, -1, -1
31, 1, 206.95, 223.77, 72.62, 143.51, 1, -1, -1, -1
31, 2, 1417.05, 389.44, 99.97, 208.22, 1, -1, -1, -1
31, 3, 1192.15, 616.27, 100.29, 294.13, 1, -1, -1, -1
31, 4, 1181.61, 420.66, 72.90, 209.26, 1, -1, -1, -1
31, 5, 601.85, 299.01, 64.83, 172.84, 1, -1, -1, -1
31, 6, 1118.15, 49.27, 40.78, 110.26, 1, -1, -1, -1
31, 7, 69.30, 89.07, 42.39, 96.25, 1, -1, -1, -1
31, 8, 1141.25, 223.61, 58.31, 138.02, 1, -1, -1, -1
31, 9, 742.53, 83.13, 44.42, 110.76, 1, -1, -1, -1
32, 1, 210.05, 224.09, 69.64, 143.51, 1, -1, -1, -1
32, 2, 1419.87, 390.88, 98.03, 208.79, 1, -1, -1, -1
32, 3, 1192.81, 614.90, 100.26, 292.60, 1, -1, -1, -1
32, 4, 1182.17, 420.63, 72.96, 208.05, 1, -1, -1, -1
32, 5, 599.85, 299.88, 65.49, 174.03, 1, -1, -1, -1
32, 6, 1118.04, 49.29, 40.73, 110.14, 1, -1, -1, -1
32, 7, 69.13, 88.97, 42.34, 96.53, 1, -1, -1, -1
32, 8, 1140.16, 224.02, 57.99, 137.73, 1, -1, -1, -1
32, 9, 742.44, 81.27, 44.95, 113.19, 1, -1, -1, -1
33, 1, 211.73, 224.09, 68.65, 144.28, 1, -1, -1, -1
33, 2, 1422.60, 392.16, 95.61, 208.94, 1, -1, -1, -1
33, 3, 1193.78, 614.05, 99.91, 288.48, 1, -1, -1, -1
33, 4, 1182.99, 420.80, 72.93, 206.76, 1, -1, -1, -1
33, 5, 598.63, 301.13, 64.95, 173.77, 1, -1, -1, -1
33, 6, 1117.95, 49.27, 40.73, 110.12, 1, -1, -1, -1
33, 7, 69.04, 89.02, 42.10, 96.65, 1, -1, -1, -1
33, 8, 1138.10, 225.27, 57.73, 136.28, 1, -1, -1, -1
33, 9, 741.99, 80.22, 45.32, 114.73, 1, -1, -1, -1
34, 1, 213.39, 223.76, 67.52, 145.68, 1, -1, -1, -1
34, 2, 1425.39, 394.00, 93.09, 208.87, 1, -1, -1, -1
34, 3, 1195.07, 613.60, 99.60, 283.41, 1, -1, -1, -1
34, 4, 1183.79, 420.50, 73.37, 205.79, 1, -1, -1, -1
34, 5, 596.87, 302.18, 65.06, 172.97, 1, -1, -1, -1
34, 6, 1118.00, 49.26, 40.74, 110.13, 1, -1, -1, -1
34, 7, 69.05, 89.12, 41.81, 96.87, 1, -1, -1, -1
34, 8, 1135.38, 225.66, 57.07, 137.10, 1, -1, -1, -1
34, 9, 741.86, 79.43, 45.77, 115.82, 1, -1, -1, -1
35, 1, 214.86, 223.22, 66.72, 147.90, 1, -1, -1, -1
35, 2, 1427.66, 395.28, 91.47, 209.35, 1, -1, -1, -1
35, 3, 1196.12, 612.80, 99.66, 280.24, 1, -1, -1, -1
35, 4, 1184.60, 420.01, 73.75, 204.85, 1, -1, -1, -1
35, 5, 595.73, 303.46, 65.33, 172.58, 1, -1, -1, -1
35, 6, 1118.03, 49.26, 40.74, 110.11, 1, -1, -1, -1
35, 7, 68.99, 89.21, 41.46, 96.63, 1, -1, -1, -1
35, 8, 1132.60, 226.55, 55.63, 137.31, 1, -1, -1, -1
35, 9, 741.00, 79.15, 46.24, 116.12, 1, -1, -1, -1
36, 1, 216.39, 222.52, 66.36, 151.74, 1, -1, -1, -1
36, 2, 1430.35, 395.71, 89.87, 210.85, 1, -1, -1, -1
36, 3, 1197.78, 611.75, 98.97, 278.57, 1, -1, -1, -1
36, 4, 1185.12, 419.19, 74.77, 204.49, 1, -1, -1, -1
36, 5, 594.92, 304.88, 64.99, 173.11, 1, -1, -1, -1
36, 6, 1117.92, 49.26, 40.69, 110.04, 1, -1, -1, -1
36, 7, 68.72, 89.24, 41.36, 96.56, 1, -1, -1, -1
36, 8, 1129.67, 226.84, 54.11, 137.17, 1, -1, -1, -1
36, 9, 741.10, 80.51, 46.40, 115.02, 1, -1, -1, -1
37, 1, 218.41, 222.32, 65.71, 154.53, 1, -1, -1, -1
37, 2, 1432.97, 396.44, 87.92, 212.22, 1, -1, -1, -1
37, 3, 1199.70, 610.20, 98.27, 277.89, 1, -1, -1, -1
37, 4, 1185.89, 418.76, 75.36, 204.06, 1, -1, -1, -1
37, 5, 593.84, 307.45, 65.02, 175.06, 1, -1, -1, -1
37, 6, 1117.88, 49.30, 40.70, 109.95, 1, -1, -1, -1
37, 7, 68.41, 89.15, 41.54, 96.88, 1, -1, -1, -1
37, 8, 1127.75, 226.98, 52.54, 137.22, 1, -1, -1, -1
37, 9, 741.31, 81.22, 46.02, 113.81, 1, -1, -1, -1
38, 1, 221.13, 224.09, 66.86, 154.90, 1, -1, -1, -1
38, 2, 1434.60, 397.28, 86.75, 212.68, 1, -1, -1, -1
38, 3, 1201.22, 609.12, 98.23, 277.16, 1, -1, -1, -1
38, 4, 1186.13, 418.18, 76.77, 203.92, 1, -1, -1, -1
38, 5, 593.24, 309.12, 65.79, 177.27, 1, -1, -1, -1
38, 6, 1117.83, 49.31, 40.72, 109.84, 1, -1, -1, -1
38, 7, 67.93, 89.07, 41.82, 97.24, 1, -1, -1, -1
38, 8, 1122.70, 226.46, 52.86, 139.01, 1, -1, -1, -1
38, 9, 740.88, 80.87, 46.49, 114.75, 1, -1, -1, -1
39, 1, 222.95, 226.51, 68.81, 153.07, 1, -1, -1, -1
39, 2, 1435.93, 398.19, 85.83, 213.12, 1, -1, -1, -1
39, 3, 1202.62, 608.66, 98.50, 275.97, 1, -1, -1, -1
39, 4, 1186.37, 417.83, 78.10, 203.66, 1, -1, -1, -1
39, 5, 592.71, 311.82, 65.51, 177.70, 1, -1, -1, -1
39, 6, 1117.72, 49.35, 40.69, 109.83, 1, -1, -1, -1
39, 7, 67.44, 89.18, 41.89, 96.91, 1, -1, -1, -1
39, 8, 1118.10, 227.05, 53.57, 139.79, 1, -1, -1, -1
39, 9, 740.16, 79.60, 46.96, 116.40, 1, -1, -1, -1
40, 1, 224.37, 229.50, 71.73, 149.39, 1, -1, -1, -1
40, 2, 1436.95, 399.28, 85.15, 213.44, 1, -1, -1, -1
40, 3, 1203.82, 608.22, 99.60, 273.87, 1, -1, -1, -1
40, 4, 1186.40, 417.44, 79.57, 203.58, 1, -1, -1, -1
40, 5, 592.30, 314.82, 64.98, 179.28, 1, -1, -1, -1
40, 6, 1117.61, 49.36, 40.74, 109.83, 1, -1, -1, -1
40, 7, 66.98, 88.96, 41.97, 96.96, 1, -1, -1, -1
40, 8, 1114.62, 227.83, 55.24, 141.26, 1, -1, -1, -1
40, 9, 740.77, 80.61, 46.58, 114.28, 1, -1, -1, -1
41, 1, 225.58, 231.13, 73.86, 147.25, 1, -1, -1, -1
41, 2, 1437.53, 399.97, 84.89, 214.25, 1, -1, -1, -1
41, 3, 1204.81, 607.62, 101.86, 272.06, 1, -1, -1, -1
41, 4, 1186.71, 417.25, 80.52, 203.04, 1, -1, -1, -1
41, 5, 591.33, 316.70, 65.58, 183.36, 1, -1, -1, -1
41, 6, 1117.57, 49.35, 40.75, 109.87, 1, -1, -1, -1
41, 7, 66.59, 88.68, 42.01, 96.90, 1, -1, -1, -1
41, 8, 1112.32, 228.96, 56.70, 140.62, 1, -1, -1, -1
41, 9, 740.52, 80.04, 46.94, 115.30, 1, -1, -1, -1
42, 1, 227.81, 232.74, 74.67, 147.05, 1, -1, -1, -1
