5, 7, 359.69, 1.00, 61.35, 187.19, 1, -1, -1, -1
5, 8, 1028.82, 314.56, 97.28, 236.04, 1, -1, -1, -1
5, 9, 547.06, 43.70, 64.14, 141.26, 1, -1, -1, -1
5, 10, 590.50, 1.00, 68.35, 119.18, 1, -1, -1, -1
5, 11, 1.00, 58.30, 89.24, 159.58, 1, -1, -1, -1
5, 12, 985.99, 1.00, 49.23, 98.34, 1, -1, -1, -1
5, 13, 75.88, 12.44, 97.26, 174.70, 1, -1, -1, -1
5, 14, 334.83, 12.58, 45.37, 134.37, 1, -1, -1, -1
5, 15, 953.78, 1.00, 52.19, 90.07, 1, -1, -1, -1
5, 17, 1237.30, 4.27, 59.89, 123.88, 1, -1, -1, -1
6, 1, 247.61, 1.00, 68.07, 145.65, 1, -1, -1, -1
6, 2, 1002.44, 521.33, 102.52, 283.85, 1, -1, -1, -1
6, 3, 1135.63, 23.12, 71.59, 174.18, 1, -1, -1, -1
6, 4, 1082.74, 371.35, 112.07, 271.51, 1, -1, -1, -1
6, 5, 415.61, 40.72, 94.71, 200.98, 1, -1, -1, -1
6, 6, 1046.25, 1.00, 49.81, 118.25, 1, -1, -1, -1
6, 7, 357.67, 1.00, 61.86, 186.86, 1, -1, -1, -1
6, 8, 1031.13, 313.68, 96.89, 233.41, 1, -1, -1, -1
6, 9, 546.93, 43.45, 64.18, 141.19, 1, -1, -1, -1
6, 10, 590.50, 1.00, 68.45, 119.15, 1, -1, -1, -1
6, 11, 1.00, 58.56, 91.29, 159.67, 1, -1, -1, -1
6, 12, 986.41, 1.00, 49.30, 98.84, 1, -1, -1, -1
6, 13, 71.13, 10.69, 102.17, 176.56, 1, -1, -1, -1
6, 14, 334.13, 13.36, 44.15, 134.44, 1, -1, -1, -1
6, 17, 1235.99, 2.40, 62.28, 135.28, 1, -1, -1, -1
7, 1, 248.94, 1.00, 67.09, 143.30, 1, -1, -1, -1
7, 2, 996.48, 522.15, 108.68, 281.71, 1, -1, -1, -1
7, 3, 1135.94, 23.08, 71.08, 173.85, 1, -1, -1, -1
7, 4, 1080.49, 369.34, 111.61, 272.33, 1, -1, -1, -1
7, 5, 416.13, 40.53, 93.51, 200.32, 1, -1, -1, -1
7, 6, 1046.20, 1.00, 49.92, 117.91, 1, -1, -1, -1
7, 7, 353.34, 1.00, 64.06, 186.34, 1, -1, -1, -1
7, 8, 1033.17, 312.86, 98.30, 233.01, 1, -1, -1, -1
7, 9, 547.08, 43.06, 64.19, 141.19, 1, -1, -1, -1
7, 10, 590.77, 1.00, 67.95, 119.00, 1, -1, -1, -1
7, 11, 1.00, 58.57, 87.99, 159.39, 1, -1, -1, -1
7, 12, 986.63, 1.00, 50.24, 99.51, 1, -1, -1, -1
7, 13, 67.86, 10.32, 105.39, 175.71, 1, -1, -1, -1
7, 14, 327.91, 13.44, 50.29, 142.69, 1, -1, -1, -1
7, 19, 1806.64, 685.65, 115.36, 210.86, 1, -1, -1, -1
8, 1, 249.76, 1.00, 66.45, 141.25, 1, -1, -1, -1
8, 2, 991.18, 523.55, 113.57, 278.53, 1, -1, -1, -1
8, 3, 1136.11, 22.44, 71.06, 174.50, 1, -1, -1, -1
8, 4, 1079.07, 367.42, 111.47, 273.37, 1, -1, -1, -1
8, 5, 417.15, 39.90, 92.24, 200.53, 1, -1, -1, -1
8, 6, 1045.19, 1.00, 51.45, 117.52, 1, -1, -1, -1
8, 7, 346.83, 1.00, 67.67, 185.25, 1, -1, -1, -1
8, 8, 1035.49, 312.48, 98.03, 232.12, 1, -1, -1, -1
8, 9, 546.83, 42.50, 64.30, 141.03, 1, -1, -1, -1
8, 10, 590.50, 1.00, 67.95, 118.56, 1, -1, -1, -1
8, 11, 1.00, 56.68, 89.03, 160.88, 1, -1, -1, -1
8, 12, 985.10, 1.00, 51.29, 97.86, 1, -1, -1, -1
8, 13, 69.09, 11.01, 105.26, 174.11, 1, -1, -1, -1
8, 14, 325.52, 12.77, 54.68, 146.98, 1, -1, -1, -1
9, 1, 249.98, 1.00, 65.86, 137.21, 1, -1, -1, -1
9, 2, 992.07, 525.54, 112.21, 275.39, 1, -1, -1, -1
9, 3, 1136.70, 21.77, 70.65, 174.94, 1, -1, -1, -1
9, 4, 1077.48, 365.65, 111.38, 275.01, 1, -1, -1, -1
9, 5, 417.64, 39.09, 91.61, 200.97, 1, -1, -1, -1
9, 6, 1044.90, 1.00, 52.03, 117.32, 1, -1, -1, -1
9, 7, 346.78, 1.00, 66.40, 183.50, 1, -1, -1, -1
9, 8, 1036.66, 311.14, 99.39, 233.82, 1, -1, -1, -1
9, 9, 546.96, 41.96, 63.85, 141.07, 1, -1, -1, -1
9, 10, 590.31, 1.00, 68.20, 118.27, 1, -1, -1, -1
9, 11, 1.00, 55.70, 88.94, 160.78, 1, -1, -1, -1
9, 12, 985.58, 1.00, 50.84, 97.99, 1, -1, -1, -1
9, 13, 75.12, 11.04, 99.07, 173.81, 1, -1, -1, -1
9, 14, 318.20, 14.75, 56.79, 150.08, 1, -1, -1, -1
10, 1, 250.12, 1.00, 66.34, 136.82, 1, -1, -1, -1
10, 2, 994.70, 525.50, 108.81, 274.81, 1, -1, -1, -1
10, 3, 1137.29, 21.59, 70.08, 175.06, 1, -1, -1, -1
10, 4, 1076.65, 366.24, 110.03, 274.20, 1, -1, -1, -1
10, 5, 418.73, 38.61, 89.83, 200.97, 1, -1, -1, -1
10, 6, 1044.56, 1.00, 52.77, 116.67, 1, -1, -1, -1
10, 7, 344.02, 1.00, 68.65, 182.90, 1, -1, -1, -1
10, 8, 1037.59, 310.40, 100.77, 234.27, 1, -1, -1, -1
10, 9, 547.14, 41.64, 63.61, 141.08, 1, -1, -1, -1
10, 10, 590.49, 1.00, 68.10, 118.28, 1, -1, -1, -1
10, 11, 1.00, 55.13, 88.73, 161.20, 1, -1, -1, -1
10, 12, 983.53, 1.00, 52.17, 96.90, 1, -1, -1, -1
10, 13, 75.57, 9.71, 99.19, 175.28, 1, -1, -1, -1
10, 14, 316.05, 15.26, 56.11, 151.52, 1, -1, -1, -1
10, 19, 1812.02, 687.00, 109.98, 210.44, 1, -1, -1, -1
11, 1, 250.02, 1.00, 66.43, 135.22, 1, -1, -1, -1
11, 2, 995.68, 526.44, 106.51, 274.62, 1, -1, -1, -1
11, 3, 1137.65, 21.44, 69.81, 174.99, 1, -1, -1, -1
11, 4, 1075.90, 366.10, 108.44, 274.30, 1, -1, -1, -1
11, 5, 418.94, 37.96, 89.19, 201.12, 1, -1, -1, -1
11, 6, 1045.15, 1.00, 51.89, 116.38, 1, -1, -1, -1
11, 7, 342.43, 1.00, 69.50, 181.88, 1, -1, -1, -1
11, 8, 1038.42, 308.90, 100.68, 233.98, 1, -1, -1, -1
11, 9, 547.23, 41.08, 63.27, 140.99, 1, -1, -1, -1
11, 10, 590.65, 1.00, 67.15, 117.34, 1, -1, -1, -1
11, 11, 1.00, 54.61, 91.85, 160.82, 1, -1, -1, -1
11, 12, 988.71, 1.00, 46.40, 98.23, 1, -1, -1, -1
11, 13, 75.60, 9.47, 101.77, 174.47, 1, -1, -1, -1
11, 14, 313.37, 15.16, 57.48, 152.61, 1, -1, -1, -1
11, 19, 1807.39, 683.98, 114.61, 220.48, 1, -1, -1, -1
12, 1, 249.88, 1.00, 65.69, 133.47, 1, -1, -1, -1
12, 2, 994.21, 525.86, 106.71, 275.48, 1, -1, -1, -1
12, 3, 1138.06, 21.40, 69.63, 174.91, 1, -1, -1, -1
12, 4, 1074.19, 367.85, 107.79, 273.34, 1, -1, -1, -1
12, 5, 419.36, 37.24, 88.50, 201.19, 1, -1, -1, -1
12, 6, 1044.86, 1.00, 52.37, 115.72, 1, -1, -1, -1
12, 7, 341.17, 1.00, 70.73, 181.31, 1, -1, -1, -1
12, 8, 1039.82, 307.23, 98.47, 233.72, 1, -1, -1, -1
12, 9, 547.41, 40.98, 63.26, 140.49, 1, -1, -1, -1
12, 10, 590.76, 1.00, 66.77, 116.58, 1, -1, -1, -1
12, 11, 1.00, 54.79, 88.58, 159.94, 1, -1, -1, -1
12, 12, 989.01, 1.00, 47.74, 98.09, 1, -1, -1, -1
12, 13, 71.88, 8.15, 105.64, 176.03, 1, -1, -1, -1
12, 14, 311.69, 15.55, 58.66, 151.82, 1, -1, -1, -1
12, 19, 1804.91, 681.71, 117.09, 230.66, 1, -1, -1, -1
13, 1, 249.05, 1.00, 66.33, 134.15, 1, -1, -1, -1
13, 2, 992.38, 525.83, 107.68, 275.93, 1, -1, -1, -1
13, 3, 1138.22, 21.22, 69.50, 174.55, 1, -1, -1, -1
13, 4, 1072.02, 368.46, 106.53, 273.46, 1, -1, -1, -1
13, 5, 419.70, 36.44, 88.18, 201.23, 1, -1, -1, -1
13, 6, 1044.46, 1.00, 53.19, 115.21, 1, -1, -1, -1
13, 7, 340.87, 1.00, 71.37, 182.27, 1, -1, -1, -1
13, 8, 1041.30, 305.52, 96.31, 234.50, 1, -1, -1, -1
13, 9, 547.51, 39.89, 63.64, 141.14, 1, -1, -1, -1
13, 10, 591.08, 1.00, 66.14, 115.79, 1, -1, -1, -1
13, 11, 1.00, 57.96, 86.01, 156.13, 1, -1, -1, -1
13, 12, 987.76, 1.00, 49.96, 97.57, 1, -1, -1, -1
13, 13, 65.58, 3.83, 114.69, 179.79, 1, -1, -1, -1
13, 14, 309.79, 16.24, 58.25, 148.54, 1, -1, -1, -1
13, 19, 1803.44, 682.96, 118.56, 258.02, 1, -1, -1, -1
14, 1, 249.26, 1.00, 65.34, 132.12, 1, -1, -1, -1
14, 2, 989.85, 525.98, 109.28, 276.15, 1, -1, -1, -1
14, 3, 1138.68, 20.93, 69.34, 174.55, 1, -1, -1, -1
14, 4, 1070.24, 368.82, 103.79, 274.42, 1, -1, -1, -1
14, 5, 420.69, 35.65, 87.54, 201.17, 1, -1, -1, -1
14, 6, 1045.07, 1.00, 53.15, 114.15, 1, -1, -1, -1
14, 7, 340.11, 1.60, 71.75, 182.36, 1, -1, -1, -1
14, 8, 1043.34, 303.93, 93.95, 234.53, 1, -1, -1, -1
14, 9, 547.70, 38.30, 64.05, 142.13, 1, -1, -1, -1
14, 10, 591.34, 1.00, 65.99, 114.22, 1, -1, -1, -1
14, 11, 1.00, 59.06, 81.86, 155.07, 1, -1, -1, -1
14, 12, 988.65, 1.00, 50.00, 96.95, 1, -1, -1, -1
14, 13, 59.10, 3.10, 119.25, 179.70, 1, -1, -1, -1
14, 14, 306.38, 17.41, 58.86, 143.62, 1, -1, -1, -1
14, 19, 1813.98, 688.72, 108.02, 204.83, 1, -1, -1, -1
15, 1, 249.55, 1.00, 64.76, 130.76, 1, -1, -1, -1
15, 2, 987.06, 525.68, 111.41, 277.34, 1, -1, -1, -1
15, 3, 1139.32, 21.01, 69.05, 174.19, 1, -1, -1, -1
15, 4, 1068.52, 367.97, 100.10, 276.60, 1, -1, -1, -1
15, 5, 421.48, 35.13, 86.82, 200.93, 1, -1, -1, -1
15, 6, 1046.08, 1.00, 52.41, 113.52, 1, -1, -1, -1
15, 7, 339.33, 4.14, 72.70, 183.41, 1, -1, -1, -1
15, 8, 1044.66, 302.66, 92.60, 235.95, 1, -1, -1, -1
15, 9, 548.18, 37.40, 64.27, 142.53, 1, -1, -1, -1
15, 10, 591.58, 1.00, 66.18, 112.98, 1, -1, -1, -1
15, 11, 1.00, 57.65, 82.82, 155.88, 1, -1, -1, -1
15, 12, 989.42, 1.00, 49.33, 96.47, 1, -1, -1, -1
15, 13, 54.80, 1.99, 124.31, 180.06, 1, -1, -1, -1
15, 14, 302.64, 20.18, 61.11, 138.58, 1, -1, -1, -1
15, 19, 1810.45, 684.19, 111.55, 217.81, 1, -1, -1, -1
16, 1, 249.86, 1.00, 63.58, 128.41, 1, -1, -1, -1
16, 2, 984.02, 525.95, 113.72, 277.68, 1, -1, -1, -1
16, 3, 1139.68, 20.81, 69.00, 174.16, 1, -1, -1, -1
16, 4, 1066.35, 367.09, 96.89, 279.46, 1, -1, -1, -1
16, 5, 422.14, 34.53, 86.31, 200.72, 1, -1, -1, -1
16, 6, 1045.96, 1.00, 52.98, 113.45, 1, -1, -1, -1
16, 7, 338.84, 7.22, 71.15, 180.69, 1, -1, -1, -1
16, 8, 1046.24, 301.38, 91.26, 235.15, 1, -1, -1, -1
16, 9, 548.79, 36.83, 63.99, 142.96, 1, -1, -1, -1
16, 10, 591.34, 1.00, 67.40, 112.24, 1, -1, -1, -1
16, 11, 1.00, 57.97, 81.47, 154.57, 1, -1, -1, -1
16, 12, 990.10, 1.00, 49.07, 95.89, 1, -1, -1, -1
16, 13, 52.40, 1.84, 126.00, 180.14, 1, -1, -1, -1
16, 14, 300.73, 21.41, 62.51, 136.10, 1, -1, -1, -1
16, 19, 1809.00, 682.12, 113.00, 221.96, 1, -1, -1, -1
17, 1, 249.30, 1.00, 63.49, 125.75, 1, -1, -1, -1
17, 2, 981.59, 526.16, 115.46, 278.09, 1, -1, -1, -1
17, 3, 1140.09, 20.49, 68.82, 174.27, 1, -1, -1, -1
17, 4, 1065.08, 366.62, 94.63, 281.27, 1, -1, -1, -1
17, 5, 422.04, 33.99, 86.88, 201.12, 1, -1, -1, -1
17, 6, 1046.15, 1.00, 53.19, 113.73, 1, -1, -1, -1
17, 7, 337.95, 8.08, 71.75, 183.69, 1, -1, -1, -1
17, 8, 1047.49, 300.56, 90.18, 232.82, 1, -1, -1, -1
17, 9, 549.30, 36.76, 63.97, 142.81, 1, -1, -1, -1
17, 10, 591.49, 1.00, 67.11, 111.02, 1, -1, -1, -1
17, 11, 1.00, 54.10, 87.47, 156.76, 1, -1, -1, -1
17, 12, 990.44, 1.00, 49.72, 96.24, 1, -1, -1, -1
17, 13, 54.58, 1.00, 123.97, 180.52, 1, -1, -1, -1
17, 14, 299.76, 22.42, 61.20, 134.90, 1, -1, -1, -1
17, 19, 1808.56, 680.65, 113.44, 227.12, 1, -1, -1, -1
18, 1, 249.98, 1.00, 62.02, 123.34, 1, -1, -1, -1
18, 2, 980.25, 526.76, 115.78, 277.75, 1, -1, -1, -1
18, 3, 1140.98, 20.11, 68.20, 174.07, 1, -1, -1, -1
18, 4, 1060.18, 362.20, 95.04, 286.94, 1, -1, -1, -1
18, 5, 422.39, 33.23, 86.94, 201.65, 1, -1, -1, -1
18, 6, 1046.62, 1.00, 53.29, 114.11, 1, -1, -1, -1
18, 7, 337.85, 8.68, 71.57, 187.25, 1, -1, -1, -1
18, 8, 1048.61, 299.43, 89.82, 228.27, 1, -1, -1, -1
18, 9, 549.93, 36.42, 63.61, 142.40, 1, -1, -1, -1
18, 10, 591.96, 1.00, 66.82, 110.12, 1, -1, -1, -1
18, 11, 1.00, 54.65, 89.93, 155.55, 1, -1, -1, -1
18, 12, 990.01, 1.00, 51.04, 95.51, 1, -1, -1, -1
18, 13, 53.60, 1.00, 124.57, 179.75, 1, -1, -1, -1
18, 14, 296.95, 23.95, 62.42, 135.33, 1, -1, -1, -1
18, 19, 1808.64, 678.66, 113.36, 234.25, 1, -1, -1, -1
19, 1, 250.78, 1.00, 60.71, 121.23, 1, -1, -1, -1
19, 2, 979.98, 526.85, 115.46, 278.00, 1, -1, -1, -1
19, 3, 1142.46, 19.34, 67.23, 174.36, 1, -1, -1, -1
19, 4, 1056.73, 359.85, 95.14, 288.52, 1, -1, -1, -1
19, 5, 422.99, 32.89, 86.62, 201.50, 1, -1, -1, -1
19, 6, 1046.45, 1.00, 54.34, 114.29, 1, -1, -1, -1
19, 7, 337.11, 9.58, 72.15, 188.47, 1, -1, -1, -1
19, 8, 1049.63, 297.64, 89.96, 227.94, 1, -1, -1, -1
19, 9, 550.61, 35.72, 63.65, 142.72, 1, -1, -1, -1
19, 10, 592.46, 1.00, 66.74, 110.15, 1, -1, -1, -1
19, 11, 1.00, 54.97, 89.37, 154.95, 1, -1, -1, -1
19, 12, 980.13, 1.00, 58.63, 96.41, 1, -1, -1, -1
19, 13, 57.24, 1.28, 119.99, 179.18, 1, -1, -1, -1
19, 14, 301.40, 25.42, 58.25, 140.22, 1, -1, -1, -1
19, 19, 1817.65, 688.23, 104.35, 199.54, 1, -1, -1, -1
20, 1, 250.84, 1.00, 60.35, 119.91, 1, -1, -1, -1
20, 2, 979.12, 527.26, 114.73, 278.28, 1, -1, -1, -1
20, 3, 1144.38, 19.57, 65.62, 174.01, 1, -1, -1, -1
20, 4, 1053.88, 352.09, 95.73, 294.79, 1, -1, -1, -1
20, 5, 423.28, 33.31, 86.73, 201.23, 1, -1, -1, -1
20, 6, 1045.98, 1.00, 55.39, 114.47, 1, -1, -1, -1
20, 7, 337.29, 11.34, 72.28, 187.88, 1, -1, -1, -1
20, 8, 1050.38, 296.97, 89.90, 225.75, 1, -1, -1, -1
20, 9, 551.04, 35.74, 64.04, 142.66, 1, -1, -1, -1
20, 10, 593.63, 1.00, 66.30, 110.39, 1, -1, -1, -1
20, 11, 1.00, 53.41, 91.88, 156.33, 1, -1, -1, -1
20, 12, 987.16, 1.00, 53.97, 97.04, 1, -1, -1, -1
20, 13, 68.50, 2.41, 108.34, 177.83, 1, -1, -1, -1
20, 14, 298.80, 27.60, 61.26, 142.53, 1, -1, -1, -1
20, 19, 1813.54, 688.15, 108.46, 202.57, 1, -1, -1, -1
21, 1, 251.70, 1.00, 59.16, 117.58, 1, -1, -1, -1
21, 2, 978.62, 527.22, 113.32, 279.04, 1, -1, -1, -1
21, 3, 1145.22, 19.46, 65.85, 173.91, 1, -1, -1, -1
21, 4, 1051.25, 340.87, 96.74, 300.55, 1, -1, -1, -1
21, 5, 423.68, 33.50, 86.91, 200.89, 1, -1, -1, -1
21, 6, 1045.48, 1.00, 56.87, 114.58, 1, -1, -1, -1
21, 7, 337.72, 12.59, 71.79, 187.94, 1, -1, -1, -1
21, 8, 1051.03, 295.66, 89.95, 225.29, 1, -1, -1, -1
21, 9, 551.35, 35.33, 64.63, 142.87, 1, -1, -1, -1
21, 10, 594.76, 1.00, 65.85, 110.32, 1, -1, -1, -1
21, 11, 1.00, 51.81, 93.85, 157.42, 1, -1, -1, -1
21, 12, 989.22, 1.00, 55.48, 95.79, 1, -1, -1, -1
21, 13, 78.23, 4.00, 99.17, 175.22, 1, -1, -1, -1
21, 14, 292.85, 31.15, 63.68, 141.61, 1, -1, -1, -1
21, 19, 1812.73, 686.87, 109.27, 207.31, 1, -1, -1, -1
22, 1, 252.75, 1.00, 58.30, 116.89, 1, -1, -1, -1
22, 2, 977.60, 526.60, 113.52, 279.60, 1, -1, -1, -1
22, 3, 1145.75, 19.76, 66.20, 173.11, 1, -1, -1, -1
22, 4, 1050.43, 329.33, 97.25, 302.15, 1, -1, -1, -1
22, 5, 424.43, 33.66, 86.65, 200.20, 1, -1, -1, -1
22, 6, 1046.52, 1.00, 56.63, 114.98, 1, -1, -1, -1
22, 7, 337.42, 14.52, 71.79, 186.64, 1, -1, -1, -1
22, 8, 1051.96, 294.63, 89.95, 229.41, 1, -1, -1, -1
22, 9, 551.73, 34.93, 64.97, 143.06, 1, -1, -1, -1
22, 10, 595.76, 1.00, 66.55, 110.52, 1, -1, -1, -1
22, 11, 1.00, 51.83, 95.40, 158.12, 1, -1, -1, -1
22, 12, 993.54, 1.00, 51.74, 96.43, 1, -1, -1, -1
22, 13, 83.82, 4.51, 94.34, 172.12, 1, -1, -1, -1
22, 14, 290.05, 32.14, 63.85, 141.48, 1, -1, -1, -1
22, 19, 1812.59, 685.17, 109.41, 215.05, 1, -1, -1, -1
23, 1, 254.25, 1.00, 57.09, 115.72, 1, -1, -1, -1
23, 2, 976.87, 526.28, 112.58, 280.04, 1, -1, -1, -1
23, 3, 1148.08, 19.71, 64.39, 172.45, 1, -1, -1, -1
23, 4, 1050.34, 329.65, 97.55, 291.56, 1, -1, -1, -1
23, 5, 425.01, 33.37, 86.79, 200.15, 1, -1, -1, -1
23, 6, 1047.87, 1.00, 55.71, 114.66, 1, -1, -1, -1
23, 7, 337.10, 15.12, 71.41, 186.14, 1, -1, -1, -1
23, 8, 1052.99, 292.94, 89.89, 233.63, 1, -1, -1, -1
23, 9, 552.22, 34.75, 65.32, 142.95, 1, -1, -1, -1
23, 10, 596.27, 1.00, 66.96, 109.76, 1, -1, -1, -1
23, 11, 1.00, 47.72, 99.41, 161.62, 1, -1, -1, -1
23, 12, 997.23, 1.00, 49.58, 95.67, 1, -1, -1, -1
23, 13, 86.85, 4.19, 91.67, 171.88, 1, -1, -1, -1
23, 14, 285.64, 34.44, 61.60, 143.20, 1, -1, -1, -1
23, 19, 1813.03, 686.15, 108.97, 217.92, 1, -1, -1, -1
24, 1, 253.57, 1.00, 57.99, 115.04, 1, -1, -1, -1
24, 2, 976.29, 526.67, 111.98, 279.99, 1, -1, -1, -1
24, 3, 1150.13, 19.12, 62.68, 172.42, 1, -1, -1, -1
24, 4, 1048.96, 327.21, 97.98, 284.71, 1, -1, -1, -1
24, 5, 425.51, 33.03, 87.05, 200.10, 1, -1, -1, -1
24, 6, 1047.61, 1.00, 57.16, 113.89, 1, -1, -1, -1
24, 7, 335.77, 15.51, 72.45, 186.10, 1, -1, -1, -1
24, 8, 1053.66, 291.10, 89.87, 235.26, 1, -1, -1, -1
24, 9, 552.82, 34.49, 65.57, 142.90, 1, -1, -1, -1
24, 10, 597.01, 1.00, 65.86, 109.71, 1, -1, -1, -1
24, 11, 1.00, 46.22, 95.79, 163.12, 1, -1, -1, -1
24, 12, 994.08, 1.00, 52.14, 99.54, 1, -1, -1, -1
24, 13, 86.76, 3.99, 91.66, 172.34, 1, -1, -1, -1
24, 14, 281.58, 38.17, 63.33, 142.50, 1, -1, -1, -1
24, 19, 1815.06, 689.53, 106.94, 213.98, 1, -1, -1, -1
25, 1, 254.29, 1.00, 56.57, 112.70, 1, -1, -1, -1
25, 2, 976.29, 526.70, 110.78, 279.72, 1, -1, -1, -1
25, 3, 1151.41, 18.92, 62.12, 172.38, 1, -1, -1, -1
25, 4, 1047.51, 331.88, 97.90, 276.70, 1, -1, -1, -1
25, 5, 426.12, 32.98, 86.95, 199.98, 1, -1, -1, -1
