29, 1, 558.05, 236.77, 135.46, 304.64, 1, -1, -1, -1
30, 1, 559.69, 230.00, 133.72, 307.03, 1, -1, -1, -1
31, 1, 561.30, 224.20, 133.52, 305.33, 1, -1, -1, -1
32, 1, 563.15, 221.19, 132.81, 286.71, 1, -1, -1, -1
33, 1, 564.54, 214.89, 132.85, 280.70, 1, -1, -1, -1
34, 1, 565.56, 209.06, 132.28, 278.82, 1, -1, -1, -1
35, 1, 565.89, 204.90, 132.92, 275.95, 1, -1, -1, -1
36, 1, 565.89, 201.20, 135.57, 273.79, 1, -1, -1, -1
37, 1, 565.94, 196.39, 137.68, 274.82, 1, -1, -1, -1
38, 1, 566.68, 192.10, 138.63, 276.77, 1, -1, -1, -1
39, 1, 567.38, 188.14, 139.49, 281.89, 1, -1, -1, -1
40, 1, 568.52, 185.11, 139.75, 286.58, 1, -1, -1, -1
41, 1, 569.74, 182.52, 139.76, 290.36, 1, -1, -1, -1
42, 1, 571.06, 179.78, 139.28, 293.44, 1, -1, -1, -1
43, 1, 572.31, 177.41, 138.35, 295.28, 1, -1, -1, -1
44, 1, 573.34, 174.70, 137.33, 296.73, 1, -1, -1, -1
45, 1, 573.50, 170.39, 137.52, 300.29, 1, -1, -1, -1
46, 1, 573.41, 165.10, 137.34, 304.04, 1, -1, -1, -1
47, 1, 573.56, 159.69, 135.90, 305.78, 1, -1, -1, -1
48, 1, 574.07, 154.79, 134.72, 304.43, 1, -1, -1, -1
49, 1, 575.01, 148.80, 131.86, 296.52, 1, -1, -1, -1
50, 1, 575.80, 142.93, 128.88, 286.99, 1, -1, -1, -1
51, 1, 576.08, 139.81, 127.41, 278.24, 1, -1, -1, -1
52, 1, 576.33, 136.63, 126.77, 273.53, 1, -1, -1, -1
53, 1, 575.96, 133.39, 128.02, 273.17, 1, -1, -1, -1
54, 1, 576.07, 130.63, 128.74, 272.76, 1, -1, -1, -1
55, 1, 576.66, 127.38, 129.27, 276.01, 1, -1, -1, -1
56, 1, 577.24, 123.93, 129.28, 280.23, 1, -1, -1, -1
57, 1, 578.21, 121.26, 129.01, 284.31, 1, -1, -1, -1
58, 1, 579.60, 119.83, 128.21, 286.11, 1, -1, -1, -1
59, 1, 581.46, 118.87, 126.59, 287.42, 1, -1, -1, -1
59, 2, 1.00, 1.00, 52.92, 80.90, 1, -1, -1, -1
60, 1, 583.21, 117.98, 125.14, 289.52, 1, -1, -1, -1
60, 2, 1.00, 1.00, 60.91, 80.70, 1, -1, -1, -1
61, 1, 585.62, 116.94, 124.17, 291.38, 1, -1, -1, -1
61, 2, 1.08, 1.00, 70.33, 83.40, 1, -1, -1, -1
62, 1, 588.80, 116.03, 122.07, 292.27, 1, -1, -1, -1
62, 2, 4.43, 1.00, 87.26, 85.27, 1, -1, -1, -1
63, 1, 591.76, 114.76, 120.26, 291.89, 1, -1, -1, -1
63, 2, 1.00, 1.00, 101.60, 85.94, 1, -1, -1, -1
64, 1, 593.89, 113.02, 119.15, 291.29, 1, -1, -1, -1
64, 2, 9.39, 1.00, 99.08, 86.08, 1, -1, -1, -1
65, 1, 596.13, 112.08, 117.02, 287.38, 1, -1, -1, -1
66, 1, 597.68, 110.55, 115.76, 282.49, 1, -1, -1, -1
67, 1, 600.41, 108.80, 115.33, 273.76, 1, -1, -1, -1
68, 1, 602.44, 106.99, 116.72, 268.00, 1, -1, -1, -1
68, 2, 17.60, 1.00, 155.98, 94.09, 1, -1, -1, -1
68, 3, 1237.09, 1.00, 144.21, 79.50, 1, -1, -1, -1
69, 1, 604.30, 105.99, 117.99, 262.01, 1, -1, -1, -1
69, 2, 31.16, 1.00, 142.12, 96.86, 1, -1, -1, -1
69, 3, 1236.53, 1.00, 135.16, 81.47, 1, -1, -1, -1
70, 1, 605.11, 104.94, 120.23, 260.16, 1, -1, -1, -1
70, 2, 41.03, 1.00, 125.56, 99.92, 1, -1, -1, -1
70, 3, 1237.26, 1.00, 127.39, 86.33, 1, -1, -1, -1
71, 1, 606.28, 104.92, 121.44, 257.28, 1, -1, -1, -1
71, 2, 48.69, 1.00, 118.48, 100.90, 1, -1, -1, -1
71, 3, 1236.80, 1.00, 122.12, 90.47, 1, -1, -1, -1
72, 1, 607.23, 104.18, 122.55, 256.29, 1, -1, -1, -1
72, 2, 56.68, 1.00, 114.17, 100.18, 1, -1, -1, -1
72, 3, 1234.63, 1.00, 115.05, 93.05, 1, -1, -1, -1
73, 1, 609.30, 103.14, 122.74, 255.82, 1, -1, -1, -1
73, 2, 68.05, 1.00, 108.85, 99.36, 1, -1, -1, -1
73, 3, 1235.61, 1.00, 101.31, 94.87, 1, -1, -1, -1
74, 1, 611.29, 101.53, 122.65, 258.36, 1, -1, -1, -1
74, 2, 77.93, 1.00, 103.21, 96.84, 1, -1, -1, -1
74, 3, 1234.82, 1.00, 94.36, 99.10, 1, -1, -1, -1
75, 1, 613.27, 99.88, 122.30, 262.50, 1, -1, -1, -1
75, 2, 86.94, 1.00, 94.02, 95.64, 1, -1, -1, -1
75, 3, 1231.91, 1.00, 86.85, 100.35, 1, -1, -1, -1
76, 1, 615.01, 98.27, 121.78, 267.17, 1, -1, -1, -1
76, 2, 91.31, 1.00, 88.84, 95.42, 1, -1, -1, -1
76, 3, 1229.96, 1.00, 81.52, 102.81, 1, -1, -1, -1
77, 1, 616.53, 96.17, 121.30, 270.74, 1, -1, -1, -1
77, 2, 99.55, 1.00, 82.80, 95.69, 1, -1, -1, -1
77, 3, 1222.08, 1.00, 90.36, 108.65, 1, -1, -1, -1
78, 1, 618.05, 94.03, 120.83, 273.20, 1, -1, -1, -1
78, 2, 112.52, 1.00, 72.13, 96.84, 1, -1, -1, -1
78, 3, 1213.49, 1.00, 93.98, 107.97, 1, -1, -1, -1
79, 1, 619.27, 91.74, 119.87, 275.29, 1, -1, -1, -1
79, 2, 114.01, 1.00, 71.03, 96.50, 1, -1, -1, -1
79, 3, 1198.09, 1.00, 101.00, 104.16, 1, -1, -1, -1
80, 1, 620.23, 89.14, 118.69, 276.88, 1, -1, -1, -1
80, 2, 115.03, 1.00, 76.24, 100.18, 1, -1, -1, -1
80, 3, 1184.28, 1.00, 105.13, 105.20, 1, -1, -1, -1
81, 1, 621.05, 86.54, 117.05, 275.35, 1, -1, -1, -1
81, 2, 119.23, 1.00, 84.32, 98.58, 1, -1, -1, -1
81, 3, 1177.10, 1.00, 111.74, 107.63, 1, -1, -1, -1
82, 1, 621.03, 83.57, 115.57, 271.55, 1, -1, -1, -1
82, 2, 121.81, 1.00, 86.40, 98.13, 1, -1, -1, -1
82, 3, 1170.14, 1.00, 115.91, 106.95, 1, -1, -1, -1
83, 1, 620.25, 79.30, 115.00, 267.39, 1, -1, -1, -1
83, 2, 120.62, 1.00, 95.90, 97.53, 1, -1, -1, -1
83, 3, 1169.79, 1.00, 112.16, 107.88, 1, -1, -1, -1
84, 1, 619.23, 74.34, 114.48, 257.54, 1, -1, -1, -1
84, 2, 127.62, 1.00, 98.87, 97.83, 1, -1, -1, -1
84, 3, 1161.91, 1.00, 111.70, 107.76, 1, -1, -1, -1
85, 1, 618.72, 69.88, 113.88, 254.80, 1, -1, -1, -1
85, 2, 132.21, 1.00, 107.16, 99.07, 1, -1, -1, -1
85, 3, 1164.54, 1.00, 103.03, 109.15, 1, -1, -1, -1
86, 1, 618.70, 65.78, 113.05, 251.25, 1, -1, -1, -1
86, 2, 142.14, 1.00, 109.58, 100.28, 1, -1, -1, -1
86, 3, 1163.86, 1.00, 97.89, 109.02, 1, -1, -1, -1
87, 1, 618.60, 62.33, 113.57, 251.44, 1, -1, -1, -1
87, 2, 151.84, 1.00, 102.41, 101.74, 1, -1, -1, -1
87, 3, 1162.16, 1.00, 94.58, 108.69, 1, -1, -1, -1
88, 1, 618.36, 59.62, 113.86, 251.15, 1, -1, -1, -1
88, 2, 160.66, 1.00, 105.32, 99.89, 1, -1, -1, -1
88, 3, 1159.65, 1.00, 89.70, 108.52, 1, -1, -1, -1
89, 1, 618.36, 58.09, 113.78, 251.11, 1, -1, -1, -1
89, 2, 159.73, 1.00, 101.56, 97.35, 1, -1, -1, -1
89, 3, 1158.95, 1.00, 88.45, 110.41, 1, -1, -1, -1
90, 1, 618.51, 56.34, 113.16, 253.40, 1, -1, -1, -1
90, 2, 163.90, 1.00, 95.81, 96.77, 1, -1, -1, -1
90, 3, 1150.96, 1.00, 96.55, 112.46, 1, -1, -1, -1
91, 1, 618.73, 54.18, 112.24, 256.51, 1, -1, -1, -1
91, 2, 166.43, 1.00, 96.42, 95.59, 1, -1, -1, -1
91, 3, 1144.68, 1.00, 100.84, 113.86, 1, -1, -1, -1
92, 1, 618.90, 52.18, 111.89, 260.89, 1, -1, -1, -1
92, 2, 173.75, 1.00, 86.43, 90.61, 1, -1, -1, -1
92, 3, 1139.19, 1.00, 98.84, 112.55, 1, -1, -1, -1
93, 1, 618.79, 49.77, 111.39, 265.76, 1, -1, -1, -1
93, 2, 186.07, 1.00, 78.04, 87.17, 1, -1, -1, -1
93, 3, 1134.57, 1.00, 97.79, 117.02, 1, -1, -1, -1
94, 1, 619.04, 48.35, 110.69, 270.19, 1, -1, -1, -1
94, 2, 195.15, 1.00, 70.62, 87.96, 1, -1, -1, -1
94, 3, 1119.45, 1.00, 109.46, 117.15, 1, -1, -1, -1
95, 1, 619.49, 46.64, 110.01, 274.67, 1, -1, -1, -1
95, 2, 203.12, 1.00, 67.72, 88.45, 1, -1, -1, -1
95, 3, 1104.48, 1.00, 117.94, 117.35, 1, -1, -1, -1
96, 1, 619.87, 45.07, 109.71, 278.57, 1, -1, -1, -1
96, 2, 208.94, 1.00, 65.29, 86.71, 1, -1, -1, -1
96, 3, 1096.07, 1.00, 125.19, 120.95, 1, -1, -1, -1
97, 1, 620.41, 42.94, 109.09, 281.13, 1, -1, -1, -1
97, 2, 210.81, 1.00, 66.72, 86.62, 1, -1, -1, -1
97, 3, 1093.62, 1.00, 124.93, 125.35, 1, -1, -1, -1
98, 1, 620.91, 40.98, 108.14, 280.37, 1, -1, -1, -1
98, 2, 214.95, 1.00, 71.99, 88.60, 1, -1, -1, -1
98, 3, 1092.22, 1.00, 118.78, 128.57, 1, -1, -1, -1
99, 1, 620.83, 39.64, 108.11, 277.86, 1, -1, -1, -1
99, 2, 219.82, 1.00, 81.27, 89.63, 1, -1, -1, -1
99, 3, 1089.18, 1.00, 116.03, 133.18, 1, -1, -1, -1
100, 1, 621.41, 38.45, 107.62, 272.07, 1, -1, -1, -1
100, 2, 220.15, 1.00, 92.02, 89.32, 1, -1, -1, -1
100, 3, 1088.21, 1.00, 112.89, 136.94, 1, -1, -1, -1
101, 1, 621.97, 36.96, 106.76, 264.84, 1, -1, -1, -1
101, 2, 221.02, 1.00, 100.09, 89.84, 1, -1, -1, -1
101, 3, 1083.99, 1.00, 113.06, 139.95, 1, -1, -1, -1
102, 1, 622.52, 35.37, 106.69, 261.13, 1, -1, -1, -1
102, 2, 220.34, 1.00, 113.40, 93.57, 1, -1, -1, -1
102, 3, 1077.56, 1.00, 113.56, 140.59, 1, -1, -1, -1
103, 1, 622.88, 33.65, 106.79, 256.63, 1, -1, -1, -1
103, 2, 223.62, 1.00, 118.23, 95.53, 1, -1, -1, -1
103, 3, 1073.59, 1.00, 111.53, 143.23, 1, -1, -1, -1
104, 1, 622.95, 32.28, 107.52, 256.75, 1, -1, -1, -1
104, 2, 219.30, 1.00, 134.44, 96.08, 1, -1, -1, -1
104, 3, 1073.19, 1.00, 103.63, 145.93, 1, -1, -1, -1
105, 1, 622.80, 31.41, 108.54, 255.67, 1, -1, -1, -1
105, 2, 224.72, 1.00, 124.98, 98.20, 1, -1, -1, -1
105, 3, 1070.84, 1.00, 100.66, 149.00, 1, -1, -1, -1
106, 1, 622.90, 31.06, 109.09, 254.52, 1, -1, -1, -1
106, 2, 230.04, 1.00, 118.01, 100.20, 1, -1, -1, -1
106, 3, 1062.02, 1.00, 101.68, 154.84, 1, -1, -1, -1
107, 1, 622.98, 31.12, 109.63, 255.09, 1, -1, -1, -1
107, 2, 228.72, 1.00, 120.92, 102.86, 1, -1, -1, -1
107, 3, 1046.42, 1.00, 113.33, 160.37, 1, -1, -1, -1
108, 1, 623.08, 31.49, 110.32, 257.91, 1, -1, -1, -1
108, 2, 238.83, 1.00, 107.26, 105.38, 1, -1, -1, -1
108, 3, 1038.79, 1.00, 114.60, 169.48, 1, -1, -1, -1
109, 1, 622.80, 32.25, 111.47, 262.28, 1, -1, -1, -1
109, 2, 243.36, 1.00, 101.82, 108.51, 1, -1, -1, -1
109, 3, 1023.88, 1.00, 126.27, 166.10, 1, -1, -1, -1
110, 1, 622.34, 33.37, 112.15, 267.09, 1, -1, -1, -1
110, 2, 248.26, 1.00, 96.68, 110.55, 1, -1, -1, -1
110, 3, 1013.58, 1.00, 131.35, 175.08, 1, -1, -1, -1
111, 1, 621.42, 34.40, 112.98, 270.90, 1, -1, -1, -1
111, 2, 254.49, 1.00, 90.37, 111.39, 1, -1, -1, -1
111, 3, 1004.85, 1.00, 136.44, 182.54, 1, -1, -1, -1
112, 1, 620.36, 35.67, 113.46, 272.22, 1, -1, -1, -1
112, 2, 259.16, 1.00, 85.62, 113.53, 1, -1, -1, -1
112, 3, 996.51, 1.00, 139.68, 184.02, 1, -1, -1, -1
113, 1, 619.20, 36.68, 113.69, 272.64, 1, -1, -1, -1
113, 2, 265.67, 1.00, 80.90, 113.01, 1, -1, -1, -1
113, 3, 995.07, 1.00, 135.58, 190.27, 1, -1, -1, -1
114, 1, 618.47, 36.65, 113.14, 272.50, 1, -1, -1, -1
114, 2, 270.92, 1.00, 75.49, 116.25, 1, -1, -1, -1
114, 3, 993.14, 1.00, 134.91, 194.01, 1, -1, -1, -1
115, 1, 617.57, 35.46, 111.70, 269.52, 1, -1, -1, -1
115, 2, 271.22, 1.00, 75.39, 120.15, 1, -1, -1, -1
115, 3, 992.55, 1.00, 129.75, 200.03, 1, -1, -1, -1
116, 1, 615.73, 35.24, 111.18, 266.65, 1, -1, -1, -1
116, 2, 267.45, 1.00, 84.96, 128.36, 1, -1, -1, -1
116, 3, 990.20, 1.00, 117.95, 205.53, 1, -1, -1, -1
117, 1, 614.06, 35.36, 110.16, 261.23, 1, -1, -1, -1
117, 2, 266.29, 1.00, 94.55, 130.77, 1, -1, -1, -1
117, 3, 988.20, 1.00, 115.13, 211.21, 1, -1, -1, -1
118, 1, 613.05, 36.98, 109.32, 256.01, 1, -1, -1, -1
118, 2, 270.79, 1.00, 102.26, 130.86, 1, -1, -1, -1
118, 3, 987.07, 1.00, 108.86, 215.73, 1, -1, -1, -1
119, 1, 611.72, 38.54, 110.29, 253.74, 1, -1, -1, -1
119, 2, 277.46, 1.00, 104.13, 133.63, 1, -1, -1, -1
119, 3, 988.56, 4.79, 103.48, 216.47, 1, -1, -1, -1
120, 1, 610.73, 39.27, 110.71, 254.18, 1, -1, -1, -1
120, 2, 282.29, 1.00, 112.02, 139.07, 1, -1, -1, -1
120, 3, 983.61, 8.68, 104.02, 220.16, 1, -1, -1, -1
121, 1, 610.12, 40.96, 111.87, 254.71, 1, -1, -1, -1
121, 2, 285.15, 1.00, 118.00, 144.83, 1, -1, -1, -1
121, 3, 979.18, 13.52, 102.88, 219.98, 1, -1, -1, -1
122, 1, 609.80, 42.48, 112.60, 256.83, 1, -1, -1, -1
122, 2, 287.26, 1.00, 122.18, 144.66, 1, -1, -1, -1
122, 3, 973.79, 19.48, 103.70, 218.35, 1, -1, -1, -1
123, 1, 609.08, 44.81, 113.14, 259.18, 1, -1, -1, -1
123, 2, 289.58, 1.00, 123.15, 150.04, 1, -1, -1, -1
123, 3, 967.36, 26.81, 104.63, 215.98, 1, -1, -1, -1
124, 1, 608.40, 46.82, 113.84, 260.51, 1, -1, -1, -1
124, 2, 297.83, 1.00, 113.39, 155.83, 1, -1, -1, -1
124, 3, 958.20, 31.88, 107.92, 214.68, 1, -1, -1, -1
125, 1, 607.92, 48.41, 113.69, 264.01, 1, -1, -1, -1
125, 2, 294.55, 1.00, 116.78, 158.66, 1, -1, -1, -1
125, 3, 945.30, 38.32, 115.97, 213.58, 1, -1, -1, -1
126, 1, 607.99, 50.71, 113.05, 267.91, 1, -1, -1, -1
126, 2, 292.51, 1.00, 118.99, 166.14, 1, -1, -1, -1
126, 3, 939.90, 47.18, 122.40, 211.08, 1, -1, -1, -1
127, 1, 608.65, 53.65, 111.90, 271.22, 1, -1, -1, -1
127, 2, 292.52, 1.00, 118.93, 168.87, 1, -1, -1, -1
127, 3, 933.69, 51.84, 125.45, 213.61, 1, -1, -1, -1
127, 4, 846.58, 1.00, 49.17, 56.82, 1, -1, -1, -1
128, 1, 609.15, 56.28, 110.87, 275.10, 1, -1, -1, -1
128, 2, 293.81, 1.00, 118.68, 172.27, 1, -1, -1, -1
128, 3, 931.54, 58.50, 126.99, 215.70, 1, -1, -1, -1
128, 4, 846.52, 1.00, 49.21, 60.69, 1, -1, -1, -1
129, 1, 609.68, 59.19, 110.22, 276.28, 1, -1, -1, -1
129, 2, 290.23, 1.00, 122.74, 171.32, 1, -1, -1, -1
129, 3, 925.50, 65.27, 131.13, 217.61, 1, -1, -1, -1
129, 4, 845.36, 1.00, 50.02, 64.67, 1, -1, -1, -1
130, 1, 610.21, 61.43, 109.60, 277.10, 1, -1, -1, -1
130, 2, 290.10, 1.00, 123.37, 168.76, 1, -1, -1, -1
130, 3, 920.74, 70.17, 135.56, 220.53, 1, -1, -1, -1
130, 4, 845.74, 1.00, 49.11, 69.93, 1, -1, -1, -1
131, 1, 610.91, 63.98, 108.62, 276.51, 1, -1, -1, -1
131, 2, 290.69, 1.00, 123.71, 172.35, 1, -1, -1, -1
131, 3, 915.77, 76.10, 134.95, 218.00, 1, -1, -1, -1
131, 4, 844.70, 1.00, 50.11, 75.48, 1, -1, -1, -1
132, 1, 612.04, 66.75, 106.81, 273.68, 1, -1, -1, -1
132, 2, 290.88, 1.00, 122.56, 175.05, 1, -1, -1, -1
132, 3, 912.08, 83.51, 121.37, 218.64, 1, -1, -1, -1
132, 4, 843.61, 1.00, 52.52, 82.98, 1, -1, -1, -1
133, 1, 612.84, 69.16, 105.89, 271.15, 1, -1, -1, -1
133, 2, 289.79, 1.00, 127.81, 174.94, 1, -1, -1, -1
133, 3, 908.23, 90.10, 119.29, 220.25, 1, -1, -1, -1
133, 4, 843.32, 1.00, 53.96, 88.30, 1, -1, -1, -1
134, 1, 613.96, 71.57, 104.17, 264.34, 1, -1, -1, -1
134, 2, 291.48, 1.00, 132.19, 178.92, 1, -1, -1, -1
134, 3, 898.99, 95.29, 119.57, 220.36, 1, -1, -1, -1
134, 4, 841.47, 1.00, 56.23, 93.55, 1, -1, -1, -1
135, 1, 614.67, 74.17, 103.64, 260.12, 1, -1, -1, -1
135, 2, 297.32, 1.00, 136.01, 186.34, 1, -1, -1, -1
135, 3, 890.44, 102.57, 115.41, 218.11, 1, -1, -1, -1
135, 4, 842.86, 1.00, 54.70, 99.03, 1, -1, -1, -1
136, 1, 615.55, 77.51, 103.30, 256.81, 1, -1, -1, -1
136, 2, 304.47, 1.00, 136.88, 194.33, 1, -1, -1, -1
136, 3, 885.78, 110.38, 109.83, 219.31, 1, -1, -1, -1
136, 4, 842.18, 1.00, 55.01, 104.34, 1, -1, -1, -1
137, 1, 616.18, 80.70, 103.93, 256.08, 1, -1, -1, -1
137, 2, 316.17, 1.00, 126.32, 202.03, 1, -1, -1, -1
137, 3, 876.92, 118.02, 116.07, 232.69, 1, -1, -1, -1
137, 4, 842.65, 1.00, 55.30, 109.36, 1, -1, -1, -1
138, 1, 617.03, 83.22, 104.60, 256.68, 1, -1, -1, -1
138, 2, 317.07, 1.00, 137.84, 208.13, 1, -1, -1, -1
138, 3, 868.99, 126.22, 120.37, 241.35, 1, -1, -1, -1
138, 4, 843.35, 1.00, 55.71, 116.05, 1, -1, -1, -1
139, 1, 617.68, 86.75, 105.47, 254.78, 1, -1, -1, -1
139, 2, 324.91, 1.00, 133.84, 215.58, 1, -1, -1, -1
139, 3, 862.18, 134.07, 125.04, 245.03, 1, -1, -1, -1
139, 4, 843.22, 1.00, 56.15, 121.61, 1, -1, -1, -1
140, 1, 617.94, 89.58, 107.24, 257.83, 1, -1, -1, -1
140, 2, 331.69, 1.00, 133.99, 218.92, 1, -1, -1, -1
140, 3, 846.15, 144.31, 128.65, 238.63, 1, -1, -1, -1
140, 4, 842.67, 1.00, 56.89, 127.98, 1, -1, -1, -1
141, 1, 618.10, 93.00, 108.83, 261.35, 1, -1, -1, -1
141, 2, 338.12, 1.00, 132.36, 225.51, 1, -1, -1, -1
141, 3, 838.73, 155.40, 135.20, 233.18, 1, -1, -1, -1
141, 4, 843.26, 2.37, 56.76, 134.29, 1, -1, -1, -1
142, 1, 617.87, 97.05, 109.74, 264.29, 1, -1, -1, -1
142, 2, 340.33, 1.00, 131.70, 233.36, 1, -1, -1, -1
142, 3, 830.60, 166.50, 138.74, 229.34, 1, -1, -1, -1
142, 4, 843.06, 4.98, 57.46, 140.85, 1, -1, -1, -1
143, 1, 617.49, 101.33, 109.96, 267.73, 1, -1, -1, -1
143, 2, 343.01, 1.00, 131.83, 238.34, 1, -1, -1, -1
143, 3, 821.42, 178.19, 132.52, 226.85, 1, -1, -1, -1
143, 4, 842.71, 9.60, 57.68, 142.80, 1, -1, -1, -1
144, 1, 617.05, 106.09, 110.89, 270.53, 1, -1, -1, -1
144, 2, 344.19, 4.55, 131.59, 240.14, 1, -1, -1, -1
144, 3, 816.23, 187.55, 132.80, 228.37, 1, -1, -1, -1
144, 4, 842.18, 14.97, 58.10, 144.18, 1, -1, -1, -1
145, 1, 616.44, 110.91, 111.27, 269.31, 1, -1, -1, -1
145, 2, 345.46, 12.56, 129.71, 238.34, 1, -1, -1, -1
145, 3, 813.05, 198.81, 132.92, 226.18, 1, -1, -1, -1
145, 4, 842.90, 20.94, 57.32, 143.24, 1, -1, -1, -1
146, 1, 616.02, 115.53, 110.06, 265.66, 1, -1, -1, -1
146, 2, 348.60, 17.95, 124.37, 239.27, 1, -1, -1, -1
146, 3, 808.69, 208.66, 126.87, 224.85, 1, -1, -1, -1
146, 4, 843.10, 28.33, 57.45, 141.89, 1, -1, -1, -1
147, 1, 616.07, 120.94, 108.82, 260.79, 1, -1, -1, -1
147, 2, 351.35, 22.61, 118.40, 241.79, 1, -1, -1, -1
147, 3, 805.93, 219.74, 116.44, 221.28, 1, -1, -1, -1
147, 4, 842.40, 34.11, 58.33, 143.25, 1, -1, -1, -1
148, 1, 616.54, 125.71, 108.23, 256.92, 1, -1, -1, -1
148, 2, 354.41, 27.67, 114.91, 242.49, 1, -1, -1, -1
148, 3, 801.29, 231.56, 115.11, 216.31, 1, -1, -1, -1
148, 4, 842.53, 40.29, 58.18, 144.69, 1, -1, -1, -1
149, 1, 616.74, 130.58, 108.88, 254.58, 1, -1, -1, -1
149, 2, 357.56, 31.58, 112.44, 241.15, 1, -1, -1, -1
149, 3, 796.91, 239.45, 122.22, 224.74, 1, -1, -1, -1
149, 4, 841.86, 47.88, 59.09, 145.56, 1, -1, -1, -1
150, 1, 616.34, 135.35, 110.85, 252.32, 1, -1, -1, -1
150, 2, 359.97, 37.54, 110.39, 237.01, 1, -1, -1, -1
150, 3, 795.48, 250.22, 126.19, 223.95, 1, -1, -1, -1
150, 4, 840.94, 54.98, 59.68, 145.40, 1, -1, -1, -1
151, 1, 616.39, 139.69, 113.20, 250.34, 1, -1, -1, -1
151, 2, 362.17, 45.55, 108.69, 235.41, 1, -1, -1, -1
151, 3, 783.95, 260.55, 130.52, 221.93, 1, -1, -1, -1
151, 4, 841.68, 61.75, 58.93, 144.90, 1, -1, -1, -1
152, 1, 616.64, 146.22, 115.81, 248.84, 1, -1, -1, -1
152, 2, 364.00, 53.08, 107.27, 232.75, 1, -1, -1, -1
152, 3, 780.22, 269.57, 137.01, 221.32, 1, -1, -1, -1
152, 4, 842.20, 69.93, 58.56, 143.50, 1, -1, -1, -1
153, 1, 617.28, 153.37, 118.44, 248.74, 1, -1, -1, -1
153, 2, 365.52, 59.97, 106.56, 230.97, 1, -1, -1, -1
153, 3, 773.19, 282.07, 128.49, 212.25, 1, -1, -1, -1
153, 4, 841.33, 77.23, 59.19, 143.30, 1, -1, -1, -1
154, 1, 618.07, 159.33, 123.18, 248.05, 1, -1, -1, -1
154, 2, 365.99, 65.02, 109.26, 232.87, 1, -1, -1, -1
154, 3, 765.22, 291.83, 132.22, 214.02, 1, -1, -1, -1
154, 4, 841.20, 83.94, 59.66, 145.51, 1, -1, -1, -1
155, 1, 620.50, 166.12, 127.28, 249.71, 1, -1, -1, -1
155, 2, 366.45, 70.92, 114.42, 234.27, 1, -1, -1, -1
155, 3, 744.50, 302.37, 150.34, 215.92, 1, -1, -1, -1
155, 4, 841.29, 91.65, 59.59, 144.70, 1, -1, -1, -1
156, 1, 622.29, 173.23, 136.11, 252.86, 1, -1, -1, -1
156, 2, 369.94, 74.03, 114.55, 238.65, 1, -1, -1, -1
156, 3, 735.34, 316.99, 142.91, 211.74, 1, -1, -1, -1
156, 4, 840.37, 99.53, 59.92, 144.21, 1, -1, -1, -1
157, 1, 625.13, 180.29, 142.34, 254.51, 1, -1, -1, -1
157, 2, 372.68, 79.20, 117.40, 243.05, 1, -1, -1, -1
157, 3, 731.24, 328.44, 145.48, 213.50, 1, -1, -1, -1
157, 4, 840.73, 106.71, 59.80, 145.36, 1, -1, -1, -1
158, 1, 627.58, 189.64, 134.86, 256.08, 1, -1, -1, -1
158, 2, 375.20, 84.76, 124.86, 244.63, 1, -1, -1, -1
158, 3, 725.48, 339.12, 149.96, 216.16, 1, -1, -1, -1
