179, 3, 1222.84, 1323.66, 60.19, 172.14, 1, -1, -1, -1
179, 6, 1614.38, 1273.74, 188.31, 435.68, 1, -1, -1, -1
180, 1, 1764.50, 1242.67, 186.30, 498.86, 1, -1, -1, -1
180, 3, 1228.37, 1321.53, 61.65, 171.79, 1, -1, -1, -1
180, 6, 1618.53, 1271.67, 182.86, 433.57, 1, -1, -1, -1
181, 1, 1761.65, 1246.46, 188.95, 499.79, 1, -1, -1, -1
181, 3, 1228.24, 1325.08, 61.85, 172.05, 1, -1, -1, -1
181, 6, 1616.50, 1273.33, 177.56, 435.11, 1, -1, -1, -1
181, 8, 2584.48, 1387.10, 33.56, 66.73, 1, -1, -1, -1
182, 1, 1759.75, 1254.80, 182.02, 501.64, 1, -1, -1, -1
182, 3, 1223.60, 1329.86, 61.98, 176.18, 1, -1, -1, -1
182, 6, 1606.88, 1277.84, 167.25, 436.25, 1, -1, -1, -1
183, 1, 1759.66, 1255.69, 180.93, 502.69, 1, -1, -1, -1
183, 3, 1224.14, 1333.44, 61.49, 174.17, 1, -1, -1, -1
183, 6, 1603.43, 1278.85, 158.39, 436.29, 1, -1, -1, -1
184, 1, 1761.13, 1254.39, 180.67, 505.13, 1, -1, -1, -1
184, 3, 1226.88, 1334.13, 62.24, 174.16, 1, -1, -1, -1
184, 6, 1602.80, 1278.63, 155.35, 436.54, 1, -1, -1, -1
185, 1, 1767.82, 1250.40, 176.36, 504.36, 1, -1, -1, -1
185, 3, 1233.44, 1329.56, 63.78, 175.76, 1, -1, -1, -1
185, 6, 1604.29, 1275.86, 156.42, 436.35, 1, -1, -1, -1
185, 8, 2593.04, 1395.19, 32.21, 62.53, 1, -1, -1, -1
186, 1, 1769.93, 1247.71, 176.19, 505.41, 1, -1, -1, -1
186, 3, 1238.66, 1327.82, 65.14, 177.61, 1, -1, -1, -1
186, 6, 1605.44, 1275.84, 156.25, 429.58, 1, -1, -1, -1
186, 8, 2598.43, 1390.41, 32.56, 61.00, 1, -1, -1, -1
187, 1, 1770.74, 1244.69, 175.70, 507.20, 1, -1, -1, -1
187, 3, 1242.31, 1323.25, 66.51, 183.73, 1, -1, -1, -1
187, 6, 1604.30, 1275.98, 156.16, 428.13, 1, -1, -1, -1
188, 1, 1765.66, 1245.15, 175.29, 509.65, 1, -1, -1, -1
188, 3, 1241.79, 1325.51, 66.20, 184.50, 1, -1, -1, -1
188, 6, 1600.70, 1277.49, 156.32, 429.58, 1, -1, -1, -1
189, 1, 1758.81, 1246.30, 177.18, 510.45, 1, -1, -1, -1
189, 3, 1238.69, 1329.93, 66.95, 183.58, 1, -1, -1, -1
189, 6, 1594.22, 1280.01, 159.79, 438.96, 1, -1, -1, -1
190, 1, 1753.75, 1242.32, 180.57, 512.46, 1, -1, -1, -1
190, 3, 1239.81, 1327.81, 66.68, 182.59, 1, -1, -1, -1
190, 6, 1591.00, 1278.52, 164.35, 444.32, 1, -1, -1, -1
190, 7, 2808.80, 1369.23, 32.91, 62.42, 1, -1, -1, -1
191, 1, 1746.58, 1241.11, 183.68, 512.87, 1, -1, -1, -1
191, 3, 1238.02, 1326.38, 66.99, 183.47, 1, -1, -1, -1
191, 6, 1583.53, 1279.55, 169.06, 447.31, 1, -1, -1, -1
192, 1, 1741.14, 1244.79, 186.30, 512.29, 1, -1, -1, -1
192, 3, 1235.07, 1331.26, 66.70, 181.38, 1, -1, -1, -1
192, 6, 1573.25, 1284.65, 173.97, 446.56, 1, -1, -1, -1
192, 8, 2596.32, 1391.04, 34.94, 67.38, 1, -1, -1, -1
193, 1, 1739.63, 1245.10, 185.73, 513.03, 1, -1, -1, -1
193, 3, 1233.56, 1330.69, 66.32, 180.52, 1, -1, -1, -1
193, 6, 1565.99, 1285.90, 175.72, 445.00, 1, -1, -1, -1
193, 8, 2595.88, 1392.52, 33.79, 63.50, 1, -1, -1, -1
194, 1, 1743.65, 1244.42, 183.81, 513.25, 1, -1, -1, -1
194, 3, 1236.89, 1327.12, 66.11, 181.12, 1, -1, -1, -1
194, 6, 1564.18, 1285.83, 177.44, 443.29, 1, -1, -1, -1
194, 8, 2597.84, 1387.13, 32.90, 65.23, 1, -1, -1, -1
195, 1, 1748.22, 1244.53, 181.58, 514.55, 1, -1, -1, -1
195, 3, 1239.72, 1326.55, 66.19, 182.60, 1, -1, -1, -1
195, 6, 1562.72, 1286.71, 179.12, 442.76, 1, -1, -1, -1
196, 1, 1746.55, 1248.99, 180.58, 515.78, 1, -1, -1, -1
196, 3, 1236.57, 1333.83, 65.81, 180.34, 1, -1, -1, -1
196, 6, 1556.83, 1292.35, 179.70, 444.26, 1, -1, -1, -1
196, 8, 2599.59, 1391.69, 33.40, 66.30, 1, -1, -1, -1
197, 1, 1750.86, 1252.22, 173.80, 512.95, 1, -1, -1, -1
197, 3, 1234.23, 1336.19, 65.97, 179.74, 1, -1, -1, -1
197, 6, 1552.72, 1295.03, 179.14, 445.68, 1, -1, -1, -1
198, 1, 1755.39, 1252.56, 169.89, 513.59, 1, -1, -1, -1
198, 3, 1234.74, 1336.27, 66.30, 180.93, 1, -1, -1, -1
198, 6, 1551.54, 1294.99, 177.52, 448.23, 1, -1, -1, -1
199, 1, 1760.73, 1252.99, 166.63, 515.69, 1, -1, -1, -1
199, 3, 1234.71, 1337.09, 66.81, 181.03, 1, -1, -1, -1
199, 6, 1551.56, 1295.32, 174.24, 450.21, 1, -1, -1, -1
199, 7, 2806.74, 1387.43, 34.96, 60.98, 1, -1, -1, -1
199, 8, 2599.58, 1396.39, 34.80, 69.19, 1, -1, -1, -1
200, 1, 1765.93, 1248.92, 166.48, 517.82, 1, -1, -1, -1
200, 3, 1237.80, 1331.69, 66.85, 182.13, 1, -1, -1, -1
200, 6, 1554.19, 1290.16, 171.41, 450.00, 1, -1, -1, -1
201, 1, 1767.18, 1250.87, 165.90, 516.61, 1, -1, -1, -1
201, 3, 1237.56, 1331.56, 67.11, 182.88, 1, -1, -1, -1
201, 6, 1552.88, 1290.01, 168.05, 450.62, 1, -1, -1, -1
202, 1, 1764.92, 1252.74, 168.25, 516.96, 1, -1, -1, -1
202, 3, 1236.06, 1333.33, 68.17, 183.62, 1, -1, -1, -1
202, 6, 1550.08, 1291.44, 166.39, 451.71, 1, -1, -1, -1
203, 1, 1763.92, 1248.67, 173.43, 518.20, 1, -1, -1, -1
203, 3, 1239.58, 1329.80, 68.06, 183.83, 1, -1, -1, -1
203, 6, 1553.81, 1289.14, 161.40, 443.47, 1, -1, -1, -1
204, 1, 1760.76, 1244.15, 179.97, 518.82, 1, -1, -1, -1
204, 3, 1244.08, 1325.71, 66.56, 185.38, 1, -1, -1, -1
204, 6, 1559.30, 1286.88, 154.48, 432.64, 1, -1, -1, -1
204, 8, 2610.18, 1390.87, 30.51, 59.46, 1, -1, -1, -1
205, 1, 1758.58, 1240.53, 186.38, 515.59, 1, -1, -1, -1
205, 3, 1247.09, 1320.09, 66.22, 185.84, 1, -1, -1, -1
205, 6, 1561.30, 1283.86, 151.84, 421.64, 1, -1, -1, -1
206, 1, 1753.94, 1236.62, 199.49, 518.41, 1, -1, -1, -1
206, 3, 1248.57, 1316.87, 66.23, 184.61, 1, -1, -1, -1
206, 6, 1571.28, 1282.74, 146.09, 405.40, 1, -1, -1, -1
207, 1, 1753.15, 1234.68, 207.44, 521.31, 1, -1, -1, -1
207, 3, 1250.41, 1317.36, 65.28, 180.90, 1, -1, -1, -1
207, 6, 1582.12, 1287.79, 148.75, 381.05, 1, -1, -1, -1
208, 1, 1751.49, 1238.77, 214.31, 522.38, 1, -1, -1, -1
208, 3, 1249.06, 1320.05, 65.89, 181.31, 1, -1, -1, -1
208, 6, 1586.57, 1292.39, 143.27, 369.77, 1, -1, -1, -1
209, 1, 1752.62, 1239.95, 221.31, 524.47, 1, -1, -1, -1
209, 3, 1250.71, 1320.77, 66.17, 181.21, 1, -1, -1, -1
209, 6, 1590.68, 1293.67, 141.48, 366.86, 1, -1, -1, -1
210, 1, 1756.96, 1239.10, 226.10, 525.02, 1, -1, -1, -1
210, 3, 1255.13, 1318.72, 65.27, 180.04, 1, -1, -1, -1
210, 4, 1524.42, 1272.46, 142.60, 456.06, 1, -1, -1, -1
210, 6, 1593.78, 1290.13, 141.95, 368.71, 1, -1, -1, -1
211, 1, 1764.81, 1242.15, 224.43, 523.82, 1, -1, -1, -1
211, 3, 1258.47, 1318.83, 64.44, 179.70, 1, -1, -1, -1
211, 4, 1521.11, 1271.39, 146.24, 461.05, 1, -1, -1, -1
211, 6, 1597.74, 1290.90, 140.75, 367.33, 1, -1, -1, -1
212, 1, 1771.76, 1241.56, 222.55, 523.15, 1, -1, -1, -1
212, 3, 1263.28, 1318.01, 63.27, 178.35, 1, -1, -1, -1
212, 4, 1511.82, 1267.61, 156.11, 465.07, 1, -1, -1, -1
212, 6, 1603.35, 1288.77, 139.97, 367.00, 1, -1, -1, -1
213, 1, 1779.06, 1238.96, 220.16, 524.17, 1, -1, -1, -1
213, 3, 1267.44, 1315.52, 62.98, 177.75, 1, -1, -1, -1
213, 4, 1504.41, 1265.33, 163.62, 465.24, 1, -1, -1, -1
213, 6, 1607.80, 1285.20, 140.34, 368.68, 1, -1, -1, -1
213, 8, 2631.94, 1391.71, 35.02, 65.93, 1, -1, -1, -1
214, 1, 1784.29, 1238.76, 218.83, 525.07, 1, -1, -1, -1
214, 3, 1270.10, 1314.70, 62.60, 177.30, 1, -1, -1, -1
214, 4, 1494.58, 1263.92, 171.70, 466.92, 1, -1, -1, -1
214, 6, 1610.31, 1283.63, 140.70, 369.67, 1, -1, -1, -1
214, 8, 2633.91, 1392.95, 33.61, 62.56, 1, -1, -1, -1
215, 1, 1787.02, 1239.36, 220.54, 525.23, 1, -1, -1, -1
215, 3, 1272.10, 1314.48, 62.79, 177.17, 1, -1, -1, -1
215, 4, 1488.42, 1262.72, 177.35, 468.79, 1, -1, -1, -1
215, 6, 1615.84, 1283.52, 137.67, 369.30, 1, -1, -1, -1
215, 8, 2635.34, 1394.65, 32.43, 59.50, 1, -1, -1, -1
216, 1, 1789.71, 1240.31, 220.00, 523.88, 1, -1, -1, -1
216, 3, 1273.48, 1315.07, 62.55, 176.52, 1, -1, -1, -1
216, 4, 1484.52, 1262.37, 179.10, 470.74, 1, -1, -1, -1
216, 6, 1624.21, 1284.17, 132.48, 368.49, 1, -1, -1, -1
216, 8, 2636.07, 1395.29, 31.65, 57.67, 1, -1, -1, -1
217, 1, 1790.35, 1246.50, 217.24, 522.03, 1, -1, -1, -1
217, 3, 1271.74, 1319.88, 62.58, 177.58, 1, -1, -1, -1
217, 4, 1480.79, 1267.46, 177.38, 472.62, 1, -1, -1, -1
217, 6, 1627.24, 1289.29, 129.86, 366.80, 1, -1, -1, -1
217, 8, 2635.55, 1398.78, 32.11, 55.12, 1, -1, -1, -1
218, 1, 1796.23, 1251.92, 209.65, 520.93, 1, -1, -1, -1
218, 3, 1269.66, 1324.10, 63.01, 178.40, 1, -1, -1, -1
218, 4, 1479.11, 1271.84, 173.55, 473.46, 1, -1, -1, -1
218, 6, 1628.89, 1294.00, 128.80, 365.11, 1, -1, -1, -1
218, 8, 2634.48, 1401.72, 32.09, 54.69, 1, -1, -1, -1
219, 1, 1805.17, 1255.18, 200.74, 519.84, 1, -1, -1, -1
219, 3, 1269.39, 1325.67, 63.50, 180.85, 1, -1, -1, -1
219, 4, 1479.62, 1277.47, 168.74, 471.41, 1, -1, -1, -1
219, 6, 1632.21, 1297.63, 128.25, 365.18, 1, -1, -1, -1
219, 8, 2634.20, 1403.70, 32.24, 56.44, 1, -1, -1, -1
220, 1, 1816.74, 1254.86, 195.78, 518.32, 1, -1, -1, -1
220, 3, 1273.84, 1327.03, 62.70, 179.43, 1, -1, -1, -1
220, 4, 1484.12, 1277.41, 163.96, 472.05, 1, -1, -1, -1
220, 6, 1639.03, 1297.61, 127.96, 366.57, 1, -1, -1, -1
220, 7, 2848.16, 1396.72, 34.92, 51.62, 1, -1, -1, -1
220, 8, 2637.23, 1403.00, 32.30, 57.57, 1, -1, -1, -1
221, 1, 1827.97, 1254.13, 193.54, 517.06, 1, -1, -1, -1
221, 3, 1276.95, 1328.01, 62.56, 178.20, 1, -1, -1, -1
221, 4, 1485.28, 1277.00, 162.15, 473.67, 1, -1, -1, -1
221, 6, 1643.64, 1296.40, 129.89, 368.96, 1, -1, -1, -1
221, 7, 2851.79, 1396.77, 33.60, 50.78, 1, -1, -1, -1
222, 1, 1834.70, 1253.98, 193.14, 517.99, 1, -1, -1, -1
222, 3, 1279.05, 1328.46, 62.69, 178.08, 1, -1, -1, -1
222, 4, 1485.56, 1278.58, 157.86, 473.21, 1, -1, -1, -1
222, 6, 1647.16, 1296.63, 131.02, 368.95, 1, -1, -1, -1
222, 7, 2853.50, 1396.95, 32.54, 50.71, 1, -1, -1, -1
223, 1, 1838.21, 1253.00, 195.16, 519.96, 1, -1, -1, -1
223, 3, 1280.59, 1327.02, 63.49, 179.90, 1, -1, -1, -1
223, 4, 1484.66, 1277.82, 154.05, 475.77, 1, -1, -1, -1
223, 6, 1650.64, 1296.11, 132.43, 369.37, 1, -1, -1, -1
223, 7, 2855.67, 1398.95, 32.44, 50.87, 1, -1, -1, -1
223, 8, 2647.40, 1400.33, 33.04, 71.35, 1, -1, -1, -1
224, 1, 1843.92, 1253.05, 194.51, 521.19, 1, -1, -1, -1
224, 3, 1281.62, 1326.46, 63.76, 182.12, 1, -1, -1, -1
224, 4, 1481.79, 1276.71, 150.95, 477.26, 1, -1, -1, -1
224, 6, 1652.44, 1295.95, 135.17, 371.67, 1, -1, -1, -1
224, 7, 2857.38, 1401.63, 32.99, 49.93, 1, -1, -1, -1
224, 8, 2650.01, 1403.46, 32.44, 68.04, 1, -1, -1, -1
225, 1, 1845.09, 1255.82, 194.18, 521.11, 1, -1, -1, -1
225, 3, 1279.48, 1329.27, 63.82, 181.92, 1, -1, -1, -1
225, 4, 1475.53, 1282.90, 146.45, 473.79, 1, -1, -1, -1
225, 6, 1652.19, 1298.54, 136.32, 372.98, 1, -1, -1, -1
225, 7, 2855.46, 1403.72, 32.66, 51.93, 1, -1, -1, -1
225, 8, 2647.14, 1404.86, 32.43, 67.06, 1, -1, -1, -1
226, 1, 1845.97, 1260.30, 194.06, 519.55, 1, -1, -1, -1
226, 3, 1277.73, 1335.14, 64.63, 179.37, 1, -1, -1, -1
226, 4, 1469.61, 1284.69, 145.57, 475.12, 1, -1, -1, -1
226, 6, 1652.28, 1301.80, 137.17, 374.64, 1, -1, -1, -1
226, 7, 2854.24, 1406.38, 31.66, 52.97, 1, -1, -1, -1
226, 8, 2643.05, 1407.71, 31.90, 66.27, 1, -1, -1, -1
227, 1, 1853.55, 1259.26, 195.14, 518.97, 1, -1, -1, -1
227, 3, 1282.51, 1333.75, 65.86, 180.30, 1, -1, -1, -1
227, 4, 1470.25, 1283.77, 143.97, 473.86, 1, -1, -1, -1
227, 6, 1659.76, 1301.40, 137.15, 374.94, 1, -1, -1, -1
227, 7, 2857.79, 1405.13, 31.93, 53.33, 1, -1, -1, -1
227, 8, 2649.91, 1408.65, 31.43, 66.13, 1, -1, -1, -1
228, 1, 1858.81, 1259.96, 195.62, 518.62, 1, -1, -1, -1
228, 3, 1284.77, 1335.23, 65.72, 180.05, 1, -1, -1, -1
228, 4, 1467.17, 1283.09, 145.12, 475.40, 1, -1, -1, -1
228, 6, 1664.53, 1301.81, 137.18, 374.86, 1, -1, -1, -1
228, 7, 2860.02, 1404.72, 32.80, 53.05, 1, -1, -1, -1
228, 8, 2653.68, 1408.70, 30.14, 65.63, 1, -1, -1, -1
229, 1, 1859.13, 1262.42, 197.55, 518.12, 1, -1, -1, -1
229, 3, 1281.99, 1337.98, 66.24, 181.71, 1, -1, -1, -1
229, 4, 1457.80, 1286.04, 149.32, 477.95, 1, -1, -1, -1
229, 6, 1664.35, 1304.55, 137.96, 375.81, 1, -1, -1, -1
229, 7, 2859.72, 1404.35, 33.32, 53.66, 1, -1, -1, -1
229, 8, 2653.81, 1410.18, 30.07, 62.62, 1, -1, -1, -1
230, 1, 1860.53, 1262.68, 196.45, 516.53, 1, -1, -1, -1
230, 3, 1279.53, 1337.72, 65.50, 180.98, 1, -1, -1, -1
230, 4, 1450.95, 1287.05, 150.69, 476.45, 1, -1, -1, -1
230, 6, 1664.61, 1303.82, 136.68, 376.18, 1, -1, -1, -1
230, 7, 2857.98, 1404.48, 32.32, 54.81, 1, -1, -1, -1
230, 8, 2650.48, 1409.25, 30.04, 62.75, 1, -1, -1, -1
231, 1, 1863.48, 1264.95, 194.57, 515.26, 1, -1, -1, -1
231, 3, 1277.57, 1338.34, 65.37, 181.66, 1, -1, -1, -1
231, 4, 1445.30, 1289.19, 151.88, 475.81, 1, -1, -1, -1
231, 6, 1665.37, 1306.23, 136.07, 375.39, 1, -1, -1, -1
231, 7, 2856.03, 1406.48, 31.26, 56.05, 1, -1, -1, -1
232, 1, 1869.95, 1264.95, 195.31, 514.12, 1, -1, -1, -1
232, 3, 1281.28, 1336.24, 66.18, 183.13, 1, -1, -1, -1
232, 4, 1444.21, 1287.57, 153.63, 478.89, 1, -1, -1, -1
232, 6, 1670.93, 1305.99, 135.36, 376.02, 1, -1, -1, -1
232, 7, 2860.14, 1405.98, 31.39, 56.79, 1, -1, -1, -1
233, 1, 1876.81, 1265.24, 193.54, 513.03, 1, -1, -1, -1
233, 3, 1285.61, 1335.47, 66.27, 183.16, 1, -1, -1, -1
233, 4, 1444.24, 1286.00, 154.35, 481.40, 1, -1, -1, -1
233, 6, 1677.47, 1305.25, 133.85, 376.00, 1, -1, -1, -1
233, 7, 2865.16, 1405.67, 32.54, 56.38, 1, -1, -1, -1
233, 8, 2656.96, 1409.99, 28.73, 64.19, 1, -1, -1, -1
234, 1, 1880.36, 1266.37, 192.67, 511.86, 1, -1, -1, -1
234, 3, 1286.80, 1334.73, 66.41, 184.65, 1, -1, -1, -1
234, 4, 1442.15, 1286.52, 154.38, 482.28, 1, -1, -1, -1
234, 6, 1681.27, 1304.12, 133.15, 378.04, 1, -1, -1, -1
234, 7, 2867.34, 1406.61, 33.35, 55.96, 1, -1, -1, -1
235, 1, 1879.63, 1267.99, 192.05, 510.62, 1, -1, -1, -1
235, 3, 1284.64, 1336.53, 66.31, 183.32, 1, -1, -1, -1
235, 4, 1436.47, 1288.62, 154.80, 484.46, 1, -1, -1, -1
235, 6, 1680.38, 1304.76, 133.37, 378.64, 1, -1, -1, -1
235, 7, 2864.63, 1406.39, 33.45, 55.85, 1, -1, -1, -1
235, 8, 2656.92, 1410.17, 28.71, 64.83, 1, -1, -1, -1
236, 1, 1874.04, 1267.82, 190.28, 512.44, 1, -1, -1, -1
236, 3, 1277.45, 1337.72, 66.01, 183.71, 1, -1, -1, -1
236, 4, 1426.35, 1288.88, 155.82, 487.26, 1, -1, -1, -1
236, 6, 1674.12, 1306.03, 134.36, 377.98, 1, -1, -1, -1
236, 7, 2858.27, 1406.91, 33.01, 55.83, 1, -1, -1, -1
237, 1, 1870.01, 1263.58, 190.27, 511.09, 1, -1, -1, -1
237, 3, 1272.95, 1336.22, 65.14, 181.59, 1, -1, -1, -1
237, 4, 1418.80, 1283.94, 157.99, 488.61, 1, -1, -1, -1
237, 6, 1670.25, 1302.39, 134.94, 375.72, 1, -1, -1, -1
237, 7, 2854.16, 1402.19, 32.03, 55.21, 1, -1, -1, -1
237, 8, 2642.15, 1406.48, 33.30, 68.88, 1, -1, -1, -1
238, 1, 1872.06, 1259.35, 188.94, 510.83, 1, -1, -1, -1
238, 3, 1274.97, 1333.23, 63.29, 179.08, 1, -1, -1, -1
238, 4, 1418.50, 1278.21, 158.18, 488.69, 1, -1, -1, -1
238, 6, 1671.79, 1298.41, 135.75, 372.87, 1, -1, -1, -1
238, 7, 2854.55, 1393.45, 32.05, 55.85, 1, -1, -1, -1
238, 8, 2642.29, 1403.05, 33.88, 68.82, 1, -1, -1, -1
239, 1, 1875.88, 1256.23, 188.00, 510.38, 1, -1, -1, -1
239, 3, 1279.68, 1327.97, 63.34, 179.41, 1, -1, -1, -1
239, 4, 1421.10, 1274.54, 157.57, 486.64, 1, -1, -1, -1
239, 6, 1677.77, 1295.18, 135.07, 370.35, 1, -1, -1, -1
239, 7, 2857.33, 1393.60, 32.89, 52.05, 1, -1, -1, -1
239, 8, 2647.70, 1398.92, 34.36, 65.82, 1, -1, -1, -1
240, 1, 1874.58, 1257.34, 186.89, 510.05, 1, -1, -1, -1
240, 3, 1279.07, 1328.07, 62.98, 179.44, 1, -1, -1, -1
240, 4, 1417.56, 1275.45, 159.11, 487.28, 1, -1, -1, -1
240, 6, 1678.26, 1296.26, 134.94, 369.39, 1, -1, -1, -1
240, 7, 2856.29, 1394.68, 32.93, 51.45, 1, -1, -1, -1
240, 8, 2646.52, 1402.13, 35.06, 64.91, 1, -1, -1, -1
241, 1, 1878.39, 1250.85, 184.31, 509.40, 1, -1, -1, -1
241, 3, 1283.45, 1316.58, 62.64, 181.79, 1, -1, -1, -1
241, 4, 1417.92, 1264.69, 162.07, 493.16, 1, -1, -1, -1
241, 6, 1683.98, 1287.87, 134.22, 370.11, 1, -1, -1, -1
241, 7, 2859.54, 1391.71, 33.95, 51.28, 1, -1, -1, -1
241, 8, 2651.38, 1395.73, 32.68, 64.94, 1, -1, -1, -1
241, 9, 2728.87, 1315.57, 34.43, 69.16, 1, -1, -1, -1
242, 1, 1872.87, 1251.94, 185.86, 507.14, 1, -1, -1, -1
242, 3, 1279.58, 1317.05, 62.16, 180.39, 1, -1, -1, -1
242, 4, 1411.53, 1262.86, 165.39, 494.96, 1, -1, -1, -1
242, 6, 1682.00, 1288.55, 133.63, 368.54, 1, -1, -1, -1
242, 7, 2855.79, 1393.22, 33.66, 51.50, 1, -1, -1, -1
242, 8, 2646.57, 1396.64, 33.03, 63.98, 1, -1, -1, -1
243, 1, 1866.11, 1252.97, 184.51, 506.20, 1, -1, -1, -1
243, 3, 1272.61, 1319.57, 60.99, 180.44, 1, -1, -1, -1
243, 4, 1402.90, 1264.47, 169.16, 495.07, 1, -1, -1, -1
243, 6, 1676.77, 1290.53, 133.15, 368.50, 1, -1, -1, -1
243, 7, 2850.78, 1394.72, 33.90, 52.49, 1, -1, -1, -1
243, 8, 2639.05, 1399.25, 33.16, 63.15, 1, -1, -1, -1
244, 1, 1864.74, 1247.78, 184.30, 507.37, 1, -1, -1, -1
244, 3, 1271.39, 1318.51, 60.29, 178.69, 1, -1, -1, -1
244, 4, 1399.55, 1260.81, 173.12, 496.79, 1, -1, -1, -1
244, 6, 1677.17, 1287.32, 132.80, 369.15, 1, -1, -1, -1
244, 7, 2850.12, 1391.70, 33.67, 53.92, 1, -1, -1, -1
244, 8, 2637.13, 1397.85, 32.85, 60.97, 1, -1, -1, -1
244, 9, 2723.52, 1311.21, 35.70, 72.30, 1, -1, -1, -1
245, 1, 1865.10, 1248.44, 183.40, 507.50, 1, -1, -1, -1
245, 3, 1271.49, 1320.23, 59.74, 177.71, 1, -1, -1, -1
245, 4, 1397.85, 1261.77, 175.55, 497.09, 1, -1, -1, -1
245, 6, 1678.30, 1288.71, 132.82, 369.52, 1, -1, -1, -1
245, 7, 2850.92, 1394.00, 33.21, 53.85, 1, -1, -1, -1
245, 8, 2637.38, 1399.55, 32.76, 60.30, 1, -1, -1, -1
246, 1, 1872.01, 1244.54, 183.14, 508.02, 1, -1, -1, -1
246, 3, 1278.49, 1317.16, 60.50, 176.51, 1, -1, -1, -1
246, 4, 1402.17, 1257.72, 181.43, 497.86, 1, -1, -1, -1
246, 6, 1685.96, 1285.95, 133.97, 369.47, 1, -1, -1, -1
246, 7, 2856.63, 1392.75, 33.07, 52.18, 1, -1, -1, -1
246, 8, 2644.41, 1396.89, 32.91, 61.23, 1, -1, -1, -1
246, 9, 2736.98, 1315.99, 34.36, 68.97, 1, -1, -1, -1
247, 1, 1875.09, 1243.11, 183.45, 508.12, 1, -1, -1, -1
247, 3, 1281.83, 1315.56, 61.69, 177.53, 1, -1, -1, -1
247, 4, 1403.21, 1256.97, 186.38, 498.92, 1, -1, -1, -1
247, 6, 1690.15, 1285.60, 134.34, 368.56, 1, -1, -1, -1
247, 8, 2650.16, 1394.12, 32.35, 60.23, 1, -1, -1, -1
247, 9, 2742.49, 1314.19, 33.87, 68.32, 1, -1, -1, -1
248, 1, 1874.24, 1243.53, 184.05, 507.01, 1, -1, -1, -1
248, 3, 1280.61, 1317.12, 61.77, 177.89, 1, -1, -1, -1
248, 4, 1399.04, 1258.39, 190.53, 500.38, 1, -1, -1, -1
248, 6, 1689.01, 1286.74, 135.89, 370.31, 1, -1, -1, -1
248, 8, 2650.01, 1393.86, 31.76, 59.88, 1, -1, -1, -1
248, 9, 2743.97, 1314.41, 33.38, 67.82, 1, -1, -1, -1
249, 1, 1873.39, 1242.75, 183.26, 505.62, 1, -1, -1, -1
249, 3, 1278.63, 1317.68, 61.01, 177.37, 1, -1, -1, -1
249, 4, 1394.86, 1258.45, 194.88, 500.66, 1, -1, -1, -1
249, 6, 1687.80, 1286.42, 136.48, 371.06, 1, -1, -1, -1
249, 7, 2856.32, 1386.73, 32.91, 60.29, 1, -1, -1, -1
249, 8, 2646.32, 1395.32, 32.33, 59.60, 1, -1, -1, -1
249, 9, 2744.50, 1316.77, 36.63, 66.28, 1, -1, -1, -1
250, 1, 1872.73, 1242.27, 182.82, 505.04, 1, -1, -1, -1
250, 3, 1277.01, 1319.24, 60.63, 175.90, 1, -1, -1, -1
250, 4, 1392.10, 1258.52, 197.53, 500.51, 1, -1, -1, -1
250, 6, 1686.79, 1286.18, 137.60, 370.64, 1, -1, -1, -1
250, 7, 2854.62, 1387.60, 32.61, 55.66, 1, -1, -1, -1
250, 8, 2644.13, 1395.22, 32.74, 59.01, 1, -1, -1, -1
251, 1, 1873.49, 1240.44, 183.27, 504.86, 1, -1, -1, -1
251, 3, 1275.96, 1319.38, 60.58, 175.53, 1, -1, -1, -1
251, 4, 1389.53, 1257.49, 200.88, 501.83, 1, -1, -1, -1
251, 6, 1687.44, 1284.89, 137.56, 370.17, 1, -1, -1, -1
251, 8, 2642.60, 1394.06, 32.42, 58.91, 1, -1, -1, -1
252, 1, 1874.88, 1238.88, 185.82, 503.29, 1, -1, -1, -1
252, 3, 1275.36, 1318.66, 60.35, 174.78, 1, -1, -1, -1
252, 4, 1387.98, 1255.99, 203.36, 502.37, 1, -1, -1, -1
252, 6, 1688.43, 1283.15, 137.90, 368.63, 1, -1, -1, -1
252, 8, 2641.76, 1391.64, 32.19, 58.55, 1, -1, -1, -1
253, 1, 1876.05, 1237.56, 187.89, 502.22, 1, -1, -1, -1
253, 3, 1274.64, 1318.12, 59.68, 173.84, 1, -1, -1, -1
253, 4, 1386.45, 1255.67, 204.92, 501.94, 1, -1, -1, -1
253, 6, 1688.70, 1282.15, 138.12, 365.80, 1, -1, -1, -1
253, 8, 2641.14, 1388.93, 31.54, 57.66, 1, -1, -1, -1
254, 1, 1875.54, 1236.16, 189.13, 500.89, 1, -1, -1, -1
254, 3, 1271.92, 1317.60, 58.88, 174.14, 1, -1, -1, -1
254, 4, 1383.02, 1255.67, 205.61, 501.25, 1, -1, -1, -1
254, 6, 1687.18, 1281.22, 137.91, 364.31, 1, -1, -1, -1
254, 7, 2847.82, 1376.93, 36.16, 54.07, 1, -1, -1, -1
254, 8, 2637.97, 1389.72, 31.23, 56.10, 1, -1, -1, -1
255, 1, 1872.86, 1235.21, 190.59, 500.22, 1, -1, -1, -1
255, 3, 1266.69, 1317.08, 59.16, 174.97, 1, -1, -1, -1
255, 4, 1378.50, 1254.91, 205.17, 501.25, 1, -1, -1, -1
