3, 10, 738.03, 522.77, 136.19, 247.53, 1, -1, -1, -1
3, 11, 439.28, 572.05, 52.01, 107.78, 1, -1, -1, -1
4, 1, 1308.82, 529.17, 133.35, 313.20, 1, -1, -1, -1
4, 2, 1071.37, 507.84, 87.04, 209.76, 1, -1, -1, -1
4, 3, 561.08, 501.81, 103.68, 289.78, 1, -1, -1, -1
4, 4, 1237.43, 530.72, 61.79, 140.86, 1, -1, -1, -1
4, 5, 652.27, 526.38, 88.08, 226.89, 1, -1, -1, -1
4, 6, 1409.36, 517.49, 78.50, 207.45, 1, -1, -1, -1
4, 7, 808.92, 522.45, 148.23, 305.78, 1, -1, -1, -1
4, 8, 1288.89, 521.16, 70.67, 215.43, 1, -1, -1, -1
4, 10, 722.01, 522.86, 130.84, 251.05, 1, -1, -1, -1
4, 11, 375.62, 564.92, 63.55, 113.71, 1, -1, -1, -1
5, 1, 1301.90, 530.36, 132.26, 311.30, 1, -1, -1, -1
5, 2, 1069.82, 506.82, 86.80, 210.66, 1, -1, -1, -1
5, 3, 557.93, 501.07, 104.87, 290.27, 1, -1, -1, -1
5, 4, 1238.07, 529.21, 59.39, 141.21, 1, -1, -1, -1
5, 5, 647.56, 526.76, 91.46, 229.59, 1, -1, -1, -1
5, 6, 1402.25, 517.30, 77.51, 208.07, 1, -1, -1, -1
5, 7, 799.89, 522.33, 152.24, 307.06, 1, -1, -1, -1
5, 8, 1283.45, 522.17, 64.15, 187.52, 1, -1, -1, -1
5, 9, 441.02, 569.89, 41.34, 112.13, 1, -1, -1, -1
5, 10, 710.29, 524.04, 124.17, 244.94, 1, -1, -1, -1
5, 11, 369.55, 569.49, 64.53, 107.86, 1, -1, -1, -1
5, 12, 529.24, 555.78, 51.73, 144.48, 1, -1, -1, -1
6, 1, 1291.09, 534.81, 130.33, 306.48, 1, -1, -1, -1
6, 2, 1067.46, 506.02, 87.96, 211.72, 1, -1, -1, -1
6, 3, 554.21, 499.87, 104.79, 291.94, 1, -1, -1, -1
6, 4, 1236.21, 529.27, 59.45, 141.35, 1, -1, -1, -1
6, 5, 645.08, 523.80, 85.37, 200.15, 1, -1, -1, -1
6, 6, 1396.01, 518.02, 78.24, 207.45, 1, -1, -1, -1
6, 7, 799.09, 520.61, 145.04, 308.53, 1, -1, -1, -1
6, 8, 1273.99, 525.42, 66.63, 185.87, 1, -1, -1, -1
6, 9, 437.56, 569.45, 43.42, 111.39, 1, -1, -1, -1
6, 10, 678.08, 523.30, 136.94, 245.92, 1, -1, -1, -1
6, 11, 366.92, 575.56, 63.96, 102.87, 1, -1, -1, -1
7, 1, 1284.37, 534.15, 128.37, 307.35, 1, -1, -1, -1
7, 2, 1065.64, 505.38, 89.49, 211.85, 1, -1, -1, -1
7, 3, 550.05, 498.24, 105.92, 290.34, 1, -1, -1, -1
7, 4, 1234.06, 530.00, 59.96, 141.32, 1, -1, -1, -1
7, 5, 636.88, 506.71, 55.41, 153.93, 1, -1, -1, -1
7, 6, 1384.97, 517.90, 82.68, 207.66, 1, -1, -1, -1
7, 7, 789.99, 519.62, 137.17, 315.13, 1, -1, -1, -1
7, 8, 1263.88, 526.36, 69.70, 186.82, 1, -1, -1, -1
7, 9, 436.91, 568.98, 41.88, 112.46, 1, -1, -1, -1
7, 10, 646.27, 522.18, 147.05, 250.72, 1, -1, -1, -1
7, 11, 366.63, 576.55, 59.44, 101.95, 1, -1, -1, -1
7, 12, 727.92, 513.92, 70.39, 156.99, 1, -1, -1, -1
8, 1, 1272.86, 533.37, 126.69, 308.74, 1, -1, -1, -1
8, 2, 1065.65, 504.47, 91.03, 212.49, 1, -1, -1, -1
8, 3, 544.20, 503.22, 116.61, 282.06, 1, -1, -1, -1
8, 4, 1231.90, 530.41, 62.87, 143.57, 1, -1, -1, -1
8, 5, 635.44, 507.62, 53.15, 151.35, 1, -1, -1, -1
8, 6, 1378.01, 517.70, 83.58, 207.70, 1, -1, -1, -1
8, 7, 785.82, 520.37, 134.62, 314.04, 1, -1, -1, -1
8, 8, 1251.20, 524.01, 70.00, 176.57, 1, -1, -1, -1
8, 9, 434.46, 568.83, 39.36, 103.98, 1, -1, -1, -1
8, 10, 627.90, 521.87, 146.69, 257.42, 1, -1, -1, -1
8, 11, 362.78, 575.54, 61.51, 103.14, 1, -1, -1, -1
8, 12, 735.18, 515.83, 66.45, 163.02, 1, -1, -1, -1
8, 13, 222.42, 532.04, 58.46, 123.04, 1, -1, -1, -1
8, 14, 354.24, 542.76, 32.15, 69.19, 1, -1, -1, -1
9, 1, 1264.63, 532.74, 126.63, 308.62, 1, -1, -1, -1
9, 2, 1065.03, 503.76, 93.29, 213.09, 1, -1, -1, -1
9, 3, 532.97, 501.97, 126.37, 284.88, 1, -1, -1, -1
9, 4, 1232.82, 530.37, 68.33, 146.50, 1, -1, -1, -1
9, 6, 1374.08, 517.31, 82.90, 207.99, 1, -1, -1, -1
9, 7, 785.00, 520.12, 123.81, 314.27, 1, -1, -1, -1
9, 9, 433.09, 568.27, 36.71, 102.86, 1, -1, -1, -1
9, 10, 608.45, 519.44, 145.99, 254.72, 1, -1, -1, -1
9, 11, 356.20, 572.66, 65.77, 104.71, 1, -1, -1, -1
9, 12, 743.06, 514.71, 60.09, 161.24, 1, -1, -1, -1
9, 13, 222.21, 530.38, 58.51, 119.64, 1, -1, -1, -1
10, 1, 1260.38, 531.70, 127.58, 310.00, 1, -1, -1, -1
10, 2, 1065.21, 503.78, 94.09, 212.40, 1, -1, -1, -1
10, 3, 525.13, 501.09, 136.53, 290.87, 1, -1, -1, -1
10, 4, 1232.47, 531.04, 69.57, 147.52, 1, -1, -1, -1
10, 5, 510.66, 561.39, 74.23, 175.90, 1, -1, -1, -1
10, 6, 1371.35, 517.68, 81.35, 207.92, 1, -1, -1, -1
10, 7, 784.12, 518.66, 118.51, 315.75, 1, -1, -1, -1
10, 9, 432.63, 568.31, 35.37, 97.52, 1, -1, -1, -1
10, 10, 602.36, 520.35, 142.41, 251.27, 1, -1, -1, -1
10, 12, 747.90, 515.22, 60.17, 165.54, 1, -1, -1, -1
11, 1, 1253.46, 532.36, 127.14, 311.75, 1, -1, -1, -1
11, 2, 1064.78, 504.40, 95.87, 211.93, 1, -1, -1, -1
11, 3, 510.30, 500.54, 146.44, 294.20, 1, -1, -1, -1
11, 4, 1232.39, 529.17, 70.24, 174.72, 1, -1, -1, -1
11, 5, 490.80, 564.45, 76.34, 149.65, 1, -1, -1, -1
11, 6, 1367.25, 517.55, 78.88, 208.63, 1, -1, -1, -1
11, 7, 780.88, 515.67, 112.68, 313.87, 1, -1, -1, -1
11, 8, 653.26, 531.53, 63.70, 152.87, 1, -1, -1, -1
11, 9, 431.39, 567.57, 34.80, 98.58, 1, -1, -1, -1
11, 10, 574.38, 525.97, 152.86, 260.95, 1, -1, -1, -1
11, 11, 354.51, 571.42, 65.00, 106.71, 1, -1, -1, -1
11, 12, 750.51, 515.23, 64.39, 181.11, 1, -1, -1, -1
12, 1, 1240.92, 529.96, 130.05, 316.19, 1, -1, -1, -1
12, 2, 1065.63, 504.75, 95.25, 211.06, 1, -1, -1, -1
12, 3, 499.54, 504.98, 181.77, 300.20, 1, -1, -1, -1
12, 4, 1230.44, 524.77, 71.18, 208.67, 1, -1, -1, -1
12, 6, 1361.63, 516.69, 76.29, 208.55, 1, -1, -1, -1
12, 7, 770.66, 513.47, 113.34, 308.27, 1, -1, -1, -1
12, 8, 645.02, 531.51, 71.05, 180.28, 1, -1, -1, -1
12, 9, 428.91, 567.74, 35.50, 99.14, 1, -1, -1, -1
12, 11, 356.24, 577.06, 61.07, 100.35, 1, -1, -1, -1
12, 12, 750.77, 517.91, 62.87, 176.46, 1, -1, -1, -1
13, 1, 1235.44, 529.25, 130.62, 316.79, 1, -1, -1, -1
13, 2, 1066.32, 505.21, 94.79, 210.06, 1, -1, -1, -1
13, 3, 501.36, 512.75, 175.39, 287.84, 1, -1, -1, -1
13, 4, 1225.53, 522.85, 74.49, 209.94, 1, -1, -1, -1
13, 6, 1355.00, 515.77, 77.05, 210.46, 1, -1, -1, -1
13, 7, 760.99, 514.96, 115.14, 292.76, 1, -1, -1, -1
13, 8, 638.87, 529.97, 77.86, 192.57, 1, -1, -1, -1
13, 9, 425.92, 569.28, 38.11, 100.46, 1, -1, -1, -1
13, 11, 356.63, 578.58, 59.81, 97.10, 1, -1, -1, -1
13, 12, 732.04, 599.56, 68.30, 119.66, 1, -1, -1, -1
14, 1, 1229.97, 528.33, 129.23, 317.22, 1, -1, -1, -1
14, 2, 1068.04, 505.33, 94.45, 210.06, 1, -1, -1, -1
14, 3, 471.58, 517.01, 188.40, 288.23, 1, -1, -1, -1
14, 4, 1219.53, 520.78, 76.19, 212.30, 1, -1, -1, -1
14, 6, 1348.61, 515.19, 75.58, 211.11, 1, -1, -1, -1
14, 7, 754.92, 515.33, 115.52, 290.19, 1, -1, -1, -1
14, 8, 634.79, 529.37, 80.33, 193.79, 1, -1, -1, -1
14, 9, 424.26, 569.26, 40.22, 97.67, 1, -1, -1, -1
14, 11, 356.33, 578.31, 58.37, 95.53, 1, -1, -1, -1
15, 1, 1224.25, 526.08, 130.07, 320.45, 1, -1, -1, -1
15, 2, 1070.01, 504.72, 93.95, 210.97, 1, -1, -1, -1
15, 3, 454.38, 515.37, 187.38, 289.82, 1, -1, -1, -1
15, 4, 1214.48, 520.27, 74.08, 216.49, 1, -1, -1, -1
15, 5, 625.08, 505.77, 50.06, 143.85, 1, -1, -1, -1
15, 6, 1345.60, 514.62, 74.35, 212.34, 1, -1, -1, -1
15, 7, 744.32, 516.05, 119.10, 317.88, 1, -1, -1, -1
15, 8, 626.84, 527.15, 89.23, 234.45, 1, -1, -1, -1
15, 9, 421.10, 568.94, 41.76, 101.65, 1, -1, -1, -1
15, 11, 355.91, 577.98, 57.34, 94.38, 1, -1, -1, -1
16, 1, 1217.64, 527.03, 132.22, 320.95, 1, -1, -1, -1
16, 2, 1071.21, 504.78, 94.14, 212.15, 1, -1, -1, -1
16, 3, 415.95, 516.76, 191.00, 289.14, 1, -1, -1, -1
16, 4, 1208.72, 519.60, 66.95, 203.77, 1, -1, -1, -1
16, 5, 624.88, 506.60, 49.03, 139.92, 1, -1, -1, -1
16, 6, 1339.70, 513.32, 74.50, 213.78, 1, -1, -1, -1
16, 7, 738.08, 515.23, 119.88, 326.38, 1, -1, -1, -1
16, 8, 628.48, 527.08, 84.84, 218.33, 1, -1, -1, -1
16, 9, 422.64, 569.65, 35.45, 79.19, 1, -1, -1, -1
16, 11, 355.56, 577.51, 57.15, 95.43, 1, -1, -1, -1
16, 12, 719.68, 549.87, 62.88, 187.72, 1, -1, -1, -1
17, 1, 1211.62, 528.36, 131.28, 320.41, 1, -1, -1, -1
17, 2, 1072.38, 503.69, 94.58, 213.54, 1, -1, -1, -1
17, 3, 388.78, 522.42, 204.34, 287.27, 1, -1, -1, -1
17, 4, 1205.27, 518.77, 66.02, 202.90, 1, -1, -1, -1
17, 5, 624.43, 505.96, 48.92, 138.11, 1, -1, -1, -1
17, 6, 1332.80, 512.51, 77.41, 214.03, 1, -1, -1, -1
17, 7, 730.49, 515.16, 121.72, 330.67, 1, -1, -1, -1
17, 8, 628.40, 527.38, 83.02, 210.33, 1, -1, -1, -1
17, 10, 515.95, 494.76, 126.19, 289.21, 1, -1, -1, -1
17, 11, 356.07, 575.47, 55.19, 101.59, 1, -1, -1, -1
17, 12, 789.48, 512.10, 68.66, 199.32, 1, -1, -1, -1
18, 1, 1201.36, 524.94, 133.22, 324.46, 1, -1, -1, -1
18, 2, 1075.36, 501.68, 95.14, 215.39, 1, -1, -1, -1
18, 3, 371.65, 526.27, 207.64, 279.28, 1, -1, -1, -1
18, 4, 1199.54, 516.66, 68.95, 209.81, 1, -1, -1, -1
18, 5, 624.00, 506.14, 48.51, 137.64, 1, -1, -1, -1
18, 6, 1326.77, 512.64, 79.22, 213.04, 1, -1, -1, -1
18, 7, 716.46, 520.32, 124.56, 329.30, 1, -1, -1, -1
18, 8, 627.31, 526.38, 82.98, 210.33, 1, -1, -1, -1
18, 9, 1262.15, 524.92, 56.24, 147.36, 1, -1, -1, -1
18, 10, 514.51, 493.85, 127.26, 298.04, 1, -1, -1, -1
18, 12, 786.22, 507.96, 72.66, 210.02, 1, -1, -1, -1
19, 1, 1193.70, 523.86, 131.40, 326.21, 1, -1, -1, -1
19, 2, 1078.65, 500.90, 93.91, 215.42, 1, -1, -1, -1
19, 3, 342.75, 529.16, 208.15, 282.43, 1, -1, -1, -1
19, 4, 1191.76, 513.84, 70.90, 215.11, 1, -1, -1, -1
19, 5, 623.66, 506.18, 46.07, 139.14, 1, -1, -1, -1
19, 6, 1319.21, 512.98, 82.50, 213.65, 1, -1, -1, -1
19, 7, 709.93, 523.68, 126.84, 325.72, 1, -1, -1, -1
19, 8, 626.61, 524.79, 83.05, 211.39, 1, -1, -1, -1
19, 9, 1264.57, 525.38, 54.13, 148.05, 1, -1, -1, -1
19, 10, 522.63, 494.04, 116.47, 300.85, 1, -1, -1, -1
19, 12, 782.28, 507.30, 74.72, 209.25, 1, -1, -1, -1
20, 1, 1189.82, 525.16, 126.93, 325.14, 1, -1, -1, -1
20, 2, 1082.67, 500.75, 92.09, 215.58, 1, -1, -1, -1
20, 3, 319.34, 531.50, 202.39, 275.47, 1, -1, -1, -1
20, 4, 1185.53, 509.28, 69.14, 206.48, 1, -1, -1, -1
20, 5, 623.08, 505.40, 45.70, 146.61, 1, -1, -1, -1
20, 6, 1313.20, 512.73, 84.91, 213.52, 1, -1, -1, -1
20, 7, 704.62, 523.91, 127.22, 324.32, 1, -1, -1, -1
20, 8, 625.41, 523.93, 83.00, 212.38, 1, -1, -1, -1
20, 9, 1263.69, 524.44, 54.35, 154.56, 1, -1, -1, -1
20, 10, 522.47, 494.21, 115.09, 298.45, 1, -1, -1, -1
20, 12, 780.81, 507.70, 75.42, 211.19, 1, -1, -1, -1
21, 1, 1181.05, 519.84, 129.95, 329.51, 1, -1, -1, -1
21, 2, 1085.08, 499.62, 91.36, 217.74, 1, -1, -1, -1
21, 3, 290.93, 527.17, 200.02, 286.21, 1, -1, -1, -1
21, 4, 1177.24, 511.26, 77.61, 236.44, 1, -1, -1, -1
21, 5, 622.55, 505.10, 44.40, 141.74, 1, -1, -1, -1
21, 6, 1309.06, 512.63, 86.07, 212.79, 1, -1, -1, -1
21, 7, 699.03, 523.94, 126.58, 323.66, 1, -1, -1, -1
21, 8, 624.63, 523.83, 82.91, 213.06, 1, -1, -1, -1
21, 9, 1260.33, 523.81, 57.77, 161.40, 1, -1, -1, -1
21, 10, 520.01, 493.42, 116.74, 297.54, 1, -1, -1, -1
21, 11, 685.12, 513.10, 66.31, 180.33, 1, -1, -1, -1
21, 12, 781.83, 506.04, 76.13, 212.10, 1, -1, -1, -1
22, 1, 1174.78, 517.20, 133.54, 332.55, 1, -1, -1, -1
22, 2, 1087.16, 499.11, 91.45, 221.31, 1, -1, -1, -1
22, 3, 259.43, 533.82, 214.31, 278.43, 1, -1, -1, -1
22, 6, 1304.56, 512.92, 86.32, 211.92, 1, -1, -1, -1
22, 7, 693.01, 517.21, 127.42, 331.92, 1, -1, -1, -1
22, 8, 623.44, 523.51, 82.22, 213.69, 1, -1, -1, -1
22, 9, 1254.96, 522.34, 61.13, 172.75, 1, -1, -1, -1
22, 10, 517.13, 493.28, 118.71, 295.58, 1, -1, -1, -1
22, 12, 788.69, 506.06, 76.63, 211.43, 1, -1, -1, -1
23, 1, 1169.49, 518.04, 135.18, 333.60, 1, -1, -1, -1
23, 2, 1089.30, 498.96, 89.24, 221.82, 1, -1, -1, -1
23, 3, 229.05, 532.65, 220.24, 280.04, 1, -1, -1, -1
23, 6, 1297.45, 513.20, 87.32, 212.12, 1, -1, -1, -1
23, 7, 686.68, 519.26, 125.00, 332.89, 1, -1, -1, -1
23, 8, 621.69, 522.70, 81.74, 214.96, 1, -1, -1, -1
23, 9, 1253.20, 520.15, 63.67, 184.67, 1, -1, -1, -1
23, 10, 516.01, 493.20, 117.71, 294.05, 1, -1, -1, -1
23, 12, 791.33, 506.31, 77.02, 209.69, 1, -1, -1, -1
24, 1, 1163.64, 516.83, 138.40, 336.66, 1, -1, -1, -1
24, 2, 1091.33, 498.88, 87.60, 222.76, 1, -1, -1, -1
24, 3, 207.97, 532.64, 216.85, 282.45, 1, -1, -1, -1
24, 5, 463.00, 576.91, 48.97, 111.79, 1, -1, -1, -1
24, 6, 1293.29, 513.14, 87.08, 212.95, 1, -1, -1, -1
24, 7, 676.67, 519.41, 123.09, 331.40, 1, -1, -1, -1
24, 8, 620.15, 521.75, 81.59, 215.46, 1, -1, -1, -1
24, 9, 1252.14, 517.86, 65.30, 194.89, 1, -1, -1, -1
24, 10, 515.49, 493.71, 116.81, 292.29, 1, -1, -1, -1
24, 11, 413.10, 572.02, 36.08, 80.16, 1, -1, -1, -1
24, 12, 795.23, 506.02, 79.99, 208.62, 1, -1, -1, -1
25, 1, 1158.21, 516.24, 141.75, 338.90, 1, -1, -1, -1
25, 2, 1092.95, 499.08, 85.01, 222.93, 1, -1, -1, -1
25, 3, 203.17, 528.46, 184.84, 285.05, 1, -1, -1, -1
25, 6, 1280.87, 512.13, 88.36, 214.42, 1, -1, -1, -1
25, 7, 667.87, 518.32, 121.60, 333.60, 1, -1, -1, -1
25, 8, 618.48, 521.42, 80.65, 215.97, 1, -1, -1, -1
25, 9, 1244.85, 515.22, 71.62, 200.28, 1, -1, -1, -1
25, 10, 513.55, 493.79, 116.69, 290.77, 1, -1, -1, -1
25, 11, 410.72, 569.26, 32.79, 80.67, 1, -1, -1, -1
25, 12, 795.33, 506.05, 86.60, 207.44, 1, -1, -1, -1
26, 1, 1153.44, 517.80, 140.15, 338.98, 1, -1, -1, -1
26, 2, 1094.41, 499.31, 82.42, 220.71, 1, -1, -1, -1
26, 3, 171.66, 531.70, 184.04, 283.54, 1, -1, -1, -1
26, 6, 1268.03, 510.85, 91.08, 215.74, 1, -1, -1, -1
26, 7, 656.32, 516.29, 118.50, 337.77, 1, -1, -1, -1
26, 8, 616.86, 519.19, 81.32, 219.85, 1, -1, -1, -1
26, 9, 1244.62, 511.25, 80.76, 210.32, 1, -1, -1, -1
26, 10, 512.32, 494.25, 115.93, 289.44, 1, -1, -1, -1
26, 12, 794.31, 506.70, 91.53, 205.89, 1, -1, -1, -1
27, 1, 1149.05, 519.56, 139.53, 338.29, 1, -1, -1, -1
27, 2, 1096.04, 498.85, 80.17, 220.11, 1, -1, -1, -1
27, 3, 162.99, 534.02, 184.57, 277.26, 1, -1, -1, -1
27, 6, 1263.32, 510.40, 92.07, 215.32, 1, -1, -1, -1
27, 7, 650.52, 513.80, 120.27, 339.76, 1, -1, -1, -1
27, 8, 615.64, 516.31, 83.64, 225.41, 1, -1, -1, -1
27, 10, 511.52, 494.24, 115.89, 289.20, 1, -1, -1, -1
27, 12, 795.46, 507.53, 92.24, 204.49, 1, -1, -1, -1
28, 1, 1139.83, 516.04, 144.09, 342.32, 1, -1, -1, -1
28, 2, 1096.39, 499.14, 77.90, 218.36, 1, -1, -1, -1
28, 3, 125.53, 528.78, 182.65, 290.26, 1, -1, -1, -1
28, 5, 699.27, 520.35, 71.76, 167.86, 1, -1, -1, -1
28, 6, 1259.58, 510.04, 89.55, 215.47, 1, -1, -1, -1
28, 7, 635.60, 513.24, 123.74, 341.37, 1, -1, -1, -1
28, 8, 613.70, 510.68, 85.89, 234.06, 1, -1, -1, -1
28, 9, 405.97, 569.15, 33.09, 79.02, 1, -1, -1, -1
28, 10, 509.12, 494.02, 115.21, 289.17, 1, -1, -1, -1
28, 11, 331.39, 572.21, 64.81, 97.38, 1, -1, -1, -1
28, 12, 796.84, 508.70, 92.28, 202.25, 1, -1, -1, -1
29, 1, 1133.94, 516.05, 146.51, 343.50, 1, -1, -1, -1
29, 2, 1097.38, 499.42, 76.82, 217.15, 1, -1, -1, -1
29, 3, 88.35, 529.28, 197.55, 288.67, 1, -1, -1, -1
29, 5, 699.49, 529.53, 82.78, 153.52, 1, -1, -1, -1
29, 6, 1257.79, 509.58, 87.24, 215.99, 1, -1, -1, -1
29, 7, 629.39, 511.88, 124.79, 337.76, 1, -1, -1, -1
29, 8, 609.69, 505.28, 84.32, 232.12, 1, -1, -1, -1
29, 9, 405.93, 567.82, 35.69, 87.34, 1, -1, -1, -1
29, 10, 508.14, 494.11, 113.35, 288.49, 1, -1, -1, -1
29, 11, 331.46, 573.46, 62.68, 100.49, 1, -1, -1, -1
29, 12, 796.76, 508.63, 95.49, 201.40, 1, -1, -1, -1
30, 1, 1127.42, 517.37, 147.45, 343.31, 1, -1, -1, -1
30, 2, 1098.25, 499.55, 73.80, 217.58, 1, -1, -1, -1
30, 3, 60.15, 531.06, 200.02, 293.08, 1, -1, -1, -1
30, 5, 705.78, 535.32, 86.68, 134.82, 1, -1, -1, -1
30, 6, 1254.40, 508.99, 89.20, 215.91, 1, -1, -1, -1
30, 7, 611.06, 507.84, 128.13, 343.08, 1, -1, -1, -1
30, 8, 605.07, 507.52, 88.95, 259.25, 1, -1, -1, -1
30, 9, 403.53, 568.16, 37.48, 89.83, 1, -1, -1, -1
30, 10, 507.11, 493.57, 112.38, 289.54, 1, -1, -1, -1
30, 11, 331.49, 573.65, 60.99, 99.78, 1, -1, -1, -1
30, 12, 799.51, 507.78, 97.33, 201.99, 1, -1, -1, -1
30, 13, 172.99, 523.57, 74.75, 153.48, 1, -1, -1, -1
31, 1, 1116.50, 517.53, 148.32, 342.94, 1, -1, -1, -1
31, 2, 1099.43, 499.69, 71.92, 212.63, 1, -1, -1, -1
31, 3, 27.82, 530.80, 194.62, 293.22, 1, -1, -1, -1
31, 4, 656.08, 687.49, 82.66, 155.35, 1, -1, -1, -1
31, 5, 692.15, 536.66, 101.27, 145.17, 1, -1, -1, -1
31, 6, 1251.56, 510.18, 90.18, 214.41, 1, -1, -1, -1
31, 7, 605.38, 511.51, 126.98, 338.76, 1, -1, -1, -1
31, 8, 604.98, 499.93, 59.42, 189.81, 1, -1, -1, -1
31, 9, 402.58, 567.22, 37.53, 93.62, 1, -1, -1, -1
31, 10, 506.98, 492.90, 111.73, 291.48, 1, -1, -1, -1
31, 11, 331.60, 573.83, 59.88, 98.08, 1, -1, -1, -1
31, 12, 806.50, 506.77, 94.54, 202.89, 1, -1, -1, -1
32, 1, 1108.36, 517.75, 145.71, 342.52, 1, -1, -1, -1
32, 2, 1097.27, 499.27, 72.23, 206.37, 1, -1, -1, -1
32, 3, 12.52, 528.69, 186.11, 287.88, 1, -1, -1, -1
32, 4, 647.15, 688.92, 88.93, 153.99, 1, -1, -1, -1
32, 5, 687.30, 543.04, 107.90, 137.34, 1, -1, -1, -1
32, 6, 1235.04, 512.19, 86.03, 212.53, 1, -1, -1, -1
32, 7, 585.63, 509.92, 140.34, 341.63, 1, -1, -1, -1
32, 8, 1279.22, 518.57, 63.43, 156.78, 1, -1, -1, -1
32, 9, 400.99, 566.07, 37.40, 99.41, 1, -1, -1, -1
32, 10, 506.97, 491.78, 110.40, 292.82, 1, -1, -1, -1
32, 11, 330.39, 574.98, 58.83, 95.38, 1, -1, -1, -1
32, 12, 814.95, 506.04, 90.88, 203.57, 1, -1, -1, -1
33, 1, 1099.96, 520.72, 138.38, 339.48, 1, -1, -1, -1
33, 2, 1096.84, 499.70, 79.31, 212.72, 1, -1, -1, -1
33, 3, 1.61, 525.76, 162.36, 302.62, 1, -1, -1, -1
33, 5, 653.21, 527.41, 139.30, 132.63, 1, -1, -1, -1
33, 6, 1231.00, 512.59, 89.09, 214.01, 1, -1, -1, -1
33, 7, 574.15, 510.38, 150.75, 341.07, 1, -1, -1, -1
33, 8, 1281.34, 520.65, 61.56, 152.33, 1, -1, -1, -1
33, 9, 399.05, 564.67, 39.42, 102.88, 1, -1, -1, -1
33, 10, 506.40, 490.06, 108.96, 296.25, 1, -1, -1, -1
33, 11, 331.46, 575.66, 56.06, 94.06, 1, -1, -1, -1
33, 12, 822.37, 506.80, 88.21, 201.69, 1, -1, -1, -1
33, 13, 189.25, 519.35, 51.25, 117.81, 1, -1, -1, -1
34, 1, 1088.26, 520.64, 127.35, 339.83, 1, -1, -1, -1
34, 2, 1096.98, 503.16, 83.49, 222.72, 1, -1, -1, -1
34, 3, 1.00, 529.06, 141.90, 296.04, 1, -1, -1, -1
34, 5, 649.15, 529.95, 154.95, 132.32, 1, -1, -1, -1
34, 6, 1225.70, 513.63, 92.48, 214.12, 1, -1, -1, -1
34, 7, 557.43, 510.02, 165.93, 346.92, 1, -1, -1, -1
34, 8, 1280.06, 520.42, 65.05, 150.61, 1, -1, -1, -1
34, 9, 397.46, 564.15, 40.60, 105.21, 1, -1, -1, -1
34, 10, 505.21, 488.62, 108.10, 299.17, 1, -1, -1, -1
34, 11, 331.72, 576.18, 54.09, 93.57, 1, -1, -1, -1
34, 12, 831.29, 506.77, 83.88, 200.66, 1, -1, -1, -1
34, 13, 189.81, 518.63, 51.30, 116.66, 1, -1, -1, -1
35, 1, 1080.23, 518.53, 127.90, 342.47, 1, -1, -1, -1
35, 2, 1094.95, 506.26, 92.17, 234.83, 1, -1, -1, -1
35, 3, 1.00, 530.02, 125.23, 303.24, 1, -1, -1, -1
35, 4, 414.37, 572.00, 61.28, 117.74, 1, -1, -1, -1
35, 5, 626.88, 518.15, 62.77, 181.89, 1, -1, -1, -1
35, 6, 1220.22, 513.12, 95.88, 214.50, 1, -1, -1, -1
35, 7, 543.74, 515.53, 172.27, 341.51, 1, -1, -1, -1
35, 8, 1280.01, 520.59, 64.95, 148.09, 1, -1, -1, -1
