7, 8, 351.56, 353.98, 88.53, 276.48, 1, -1, -1, -1
7, 9, 1698.62, 366.69, 38.25, 106.14, 1, -1, -1, -1
7, 10, 1355.68, 387.07, 25.47, 60.05, 1, -1, -1, -1
7, 11, 210.88, 379.85, 105.46, 267.12, 1, -1, -1, -1
7, 12, 532.34, 416.44, 34.51, 80.73, 1, -1, -1, -1
7, 13, 682.66, 389.39, 58.47, 147.49, 1, -1, -1, -1
7, 14, 847.57, 388.29, 47.83, 93.60, 1, -1, -1, -1
7, 15, 249.56, 385.15, 109.16, 253.01, 1, -1, -1, -1
7, 16, 131.87, 405.15, 70.79, 196.59, 1, -1, -1, -1
8, 1, 1011.81, 333.13, 122.77, 331.05, 1, -1, -1, -1
8, 2, 1.00, 311.56, 122.38, 481.42, 1, -1, -1, -1
8, 3, 597.54, 369.07, 86.02, 229.35, 1, -1, -1, -1
8, 4, 432.87, 379.47, 90.52, 257.14, 1, -1, -1, -1
8, 5, 1220.22, 379.42, 38.44, 110.08, 1, -1, -1, -1
8, 6, 1738.90, 376.83, 34.64, 98.70, 1, -1, -1, -1
8, 7, 550.21, 469.11, 49.83, 125.95, 1, -1, -1, -1
8, 8, 353.61, 352.64, 86.44, 276.57, 1, -1, -1, -1
8, 9, 1696.31, 367.71, 38.50, 106.60, 1, -1, -1, -1
8, 10, 1354.75, 390.93, 24.88, 56.48, 1, -1, -1, -1
8, 11, 208.99, 376.20, 98.14, 273.06, 1, -1, -1, -1
8, 12, 530.18, 415.16, 34.38, 80.35, 1, -1, -1, -1
8, 13, 681.31, 385.93, 57.84, 149.82, 1, -1, -1, -1
8, 14, 845.04, 386.63, 48.50, 95.24, 1, -1, -1, -1
8, 15, 254.33, 382.68, 109.72, 256.83, 1, -1, -1, -1
8, 16, 131.08, 403.72, 68.49, 190.75, 1, -1, -1, -1
8, 17, 86.63, 397.69, 61.26, 225.44, 1, -1, -1, -1
9, 1, 1010.75, 331.57, 121.62, 332.48, 1, -1, -1, -1
9, 2, 1.00, 317.85, 109.87, 472.75, 1, -1, -1, -1
9, 3, 593.76, 367.90, 87.55, 229.11, 1, -1, -1, -1
9, 4, 431.03, 376.80, 90.79, 258.62, 1, -1, -1, -1
9, 5, 1219.22, 379.24, 38.88, 109.45, 1, -1, -1, -1
9, 6, 1737.81, 377.74, 34.26, 99.14, 1, -1, -1, -1
9, 7, 548.19, 468.31, 48.91, 125.45, 1, -1, -1, -1
9, 8, 353.50, 351.70, 85.92, 275.98, 1, -1, -1, -1
9, 9, 1693.92, 367.43, 39.09, 107.88, 1, -1, -1, -1
9, 10, 1353.72, 391.35, 25.90, 56.48, 1, -1, -1, -1
9, 11, 205.45, 374.59, 97.46, 274.86, 1, -1, -1, -1
9, 12, 528.05, 414.36, 35.35, 79.64, 1, -1, -1, -1
9, 13, 680.09, 382.11, 57.85, 152.85, 1, -1, -1, -1
9, 14, 843.76, 385.76, 45.83, 94.52, 1, -1, -1, -1
9, 15, 257.33, 380.49, 106.03, 254.87, 1, -1, -1, -1
9, 16, 130.75, 403.54, 61.22, 172.70, 1, -1, -1, -1
9, 17, 71.61, 380.12, 68.47, 259.08, 1, -1, -1, -1
10, 1, 1009.80, 330.05, 120.61, 333.72, 1, -1, -1, -1
10, 2, 1.00, 324.76, 106.32, 468.11, 1, -1, -1, -1
10, 3, 591.03, 367.19, 87.13, 228.02, 1, -1, -1, -1
10, 4, 429.27, 374.83, 90.98, 258.82, 1, -1, -1, -1
10, 5, 1217.92, 377.15, 39.86, 110.49, 1, -1, -1, -1
10, 6, 1735.92, 378.21, 34.86, 98.81, 1, -1, -1, -1
10, 7, 545.80, 467.83, 48.10, 126.26, 1, -1, -1, -1
10, 8, 354.05, 350.70, 84.33, 274.92, 1, -1, -1, -1
10, 9, 1691.97, 366.73, 39.44, 109.17, 1, -1, -1, -1
10, 10, 1352.66, 392.44, 27.20, 54.75, 1, -1, -1, -1
10, 11, 204.22, 374.11, 97.20, 274.22, 1, -1, -1, -1
10, 12, 526.24, 413.08, 35.68, 79.08, 1, -1, -1, -1
10, 13, 678.99, 379.71, 57.75, 154.11, 1, -1, -1, -1
10, 14, 841.42, 385.26, 44.18, 92.77, 1, -1, -1, -1
10, 15, 258.50, 378.35, 103.62, 253.28, 1, -1, -1, -1
10, 16, 128.19, 400.54, 63.56, 172.78, 1, -1, -1, -1
10, 17, 62.89, 375.10, 76.90, 265.52, 1, -1, -1, -1
11, 1, 1008.33, 328.87, 120.18, 335.06, 1, -1, -1, -1
11, 2, 1.00, 337.32, 108.86, 445.35, 1, -1, -1, -1
11, 3, 587.69, 366.90, 88.16, 228.07, 1, -1, -1, -1
11, 4, 427.94, 374.42, 91.05, 258.39, 1, -1, -1, -1
11, 5, 1217.34, 377.51, 39.94, 109.62, 1, -1, -1, -1
11, 6, 1734.60, 379.46, 34.95, 97.70, 1, -1, -1, -1
11, 7, 544.27, 467.80, 46.79, 126.73, 1, -1, -1, -1
11, 8, 354.04, 349.74, 83.15, 273.89, 1, -1, -1, -1
11, 9, 1690.61, 366.77, 39.47, 109.49, 1, -1, -1, -1
11, 10, 1352.81, 393.41, 27.48, 53.82, 1, -1, -1, -1
11, 11, 202.00, 373.15, 98.59, 274.87, 1, -1, -1, -1
11, 12, 524.56, 412.58, 36.86, 78.31, 1, -1, -1, -1
11, 13, 677.83, 377.51, 58.21, 155.42, 1, -1, -1, -1
11, 14, 840.05, 385.17, 42.32, 92.58, 1, -1, -1, -1
11, 15, 250.60, 378.85, 101.98, 244.35, 1, -1, -1, -1
11, 16, 127.18, 399.76, 64.06, 172.01, 1, -1, -1, -1
11, 17, 60.00, 371.51, 79.17, 267.05, 1, -1, -1, -1
11, 18, 315.95, 375.03, 66.29, 195.14, 1, -1, -1, -1
12, 1, 1008.15, 328.22, 119.44, 335.85, 1, -1, -1, -1
12, 2, 1.00, 337.40, 112.43, 436.96, 1, -1, -1, -1
12, 3, 587.03, 366.14, 86.91, 228.05, 1, -1, -1, -1
12, 4, 427.86, 371.30, 91.30, 261.07, 1, -1, -1, -1
12, 5, 1217.79, 376.98, 40.30, 110.07, 1, -1, -1, -1
12, 6, 1734.19, 380.00, 35.12, 97.27, 1, -1, -1, -1
12, 7, 543.75, 467.64, 46.76, 127.29, 1, -1, -1, -1
12, 8, 355.88, 349.00, 81.40, 272.50, 1, -1, -1, -1
12, 9, 1690.20, 366.61, 39.31, 109.55, 1, -1, -1, -1
12, 10, 1353.94, 393.28, 28.20, 53.65, 1, -1, -1, -1
12, 11, 203.30, 372.48, 98.81, 274.66, 1, -1, -1, -1
12, 12, 524.18, 412.51, 37.36, 77.05, 1, -1, -1, -1
12, 13, 677.56, 375.61, 59.86, 156.80, 1, -1, -1, -1
12, 14, 839.51, 384.95, 41.70, 92.94, 1, -1, -1, -1
12, 15, 243.00, 380.25, 103.83, 236.98, 1, -1, -1, -1
12, 16, 126.92, 399.76, 64.44, 175.72, 1, -1, -1, -1
12, 17, 54.62, 365.95, 84.24, 272.72, 1, -1, -1, -1
12, 18, 317.85, 374.41, 68.39, 188.98, 1, -1, -1, -1
12, 19, 871.48, 400.50, 32.15, 77.11, 1, -1, -1, -1
13, 1, 1007.33, 327.78, 118.95, 336.33, 1, -1, -1, -1
13, 2, 1.00, 342.94, 123.74, 412.22, 1, -1, -1, -1
13, 3, 585.93, 365.96, 86.56, 227.92, 1, -1, -1, -1
13, 4, 428.61, 369.70, 91.03, 262.74, 1, -1, -1, -1
13, 5, 1218.41, 375.99, 40.64, 110.91, 1, -1, -1, -1
13, 6, 1733.67, 380.21, 35.27, 97.20, 1, -1, -1, -1
13, 7, 543.65, 467.66, 46.51, 127.43, 1, -1, -1, -1
13, 8, 356.83, 349.37, 80.07, 270.93, 1, -1, -1, -1
13, 9, 1689.86, 366.54, 39.39, 109.65, 1, -1, -1, -1
13, 10, 1355.96, 392.41, 28.07, 54.63, 1, -1, -1, -1
13, 11, 208.23, 372.18, 96.71, 272.17, 1, -1, -1, -1
13, 12, 524.26, 412.92, 37.56, 76.02, 1, -1, -1, -1
13, 13, 677.39, 374.24, 60.92, 158.06, 1, -1, -1, -1
13, 14, 838.14, 385.20, 41.79, 93.53, 1, -1, -1, -1
13, 15, 231.89, 377.72, 115.73, 244.25, 1, -1, -1, -1
13, 16, 127.33, 399.34, 65.50, 183.01, 1, -1, -1, -1
13, 17, 36.02, 359.34, 98.69, 294.48, 1, -1, -1, -1
13, 18, 319.39, 373.51, 67.85, 188.53, 1, -1, -1, -1
13, 19, 872.16, 402.03, 31.06, 75.58, 1, -1, -1, -1
13, 20, 168.94, 367.74, 81.70, 232.93, 1, -1, -1, -1
14, 1, 1005.67, 326.77, 119.22, 337.41, 1, -1, -1, -1
14, 2, 1.00, 605.93, 76.94, 173.73, 1, -1, -1, -1
14, 3, 584.99, 365.53, 87.03, 227.42, 1, -1, -1, -1
14, 4, 429.14, 367.28, 91.22, 264.83, 1, -1, -1, -1
14, 5, 1219.16, 374.08, 40.36, 112.21, 1, -1, -1, -1
14, 6, 1733.03, 379.58, 35.36, 97.01, 1, -1, -1, -1
14, 7, 543.49, 467.31, 46.06, 127.02, 1, -1, -1, -1
14, 8, 357.60, 348.30, 79.67, 270.04, 1, -1, -1, -1
14, 9, 1689.34, 366.04, 39.44, 109.19, 1, -1, -1, -1
14, 10, 1358.15, 392.58, 27.25, 53.88, 1, -1, -1, -1
14, 11, 205.15, 371.65, 109.94, 267.31, 1, -1, -1, -1
14, 12, 524.08, 413.10, 37.53, 74.79, 1, -1, -1, -1
14, 13, 677.82, 371.73, 61.74, 159.75, 1, -1, -1, -1
14, 14, 836.29, 383.90, 42.83, 96.55, 1, -1, -1, -1
14, 15, 235.15, 374.49, 111.04, 254.07, 1, -1, -1, -1
14, 16, 126.65, 398.83, 64.23, 179.04, 1, -1, -1, -1
14, 17, 32.06, 361.37, 105.46, 300.77, 1, -1, -1, -1
14, 18, 320.34, 372.65, 67.06, 187.44, 1, -1, -1, -1
14, 20, 166.84, 363.91, 84.07, 241.13, 1, -1, -1, -1
15, 1, 1004.15, 325.90, 119.37, 338.75, 1, -1, -1, -1
15, 2, 1.00, 557.17, 75.63, 227.34, 1, -1, -1, -1
15, 3, 583.62, 365.36, 88.65, 227.16, 1, -1, -1, -1
15, 4, 429.97, 366.11, 91.28, 265.82, 1, -1, -1, -1
15, 5, 1219.94, 374.00, 39.81, 111.99, 1, -1, -1, -1
15, 6, 1732.30, 379.04, 35.36, 97.15, 1, -1, -1, -1
15, 7, 543.18, 467.20, 45.99, 126.81, 1, -1, -1, -1
15, 8, 358.16, 347.21, 80.00, 268.92, 1, -1, -1, -1
15, 9, 1688.95, 366.09, 39.45, 108.58, 1, -1, -1, -1
15, 10, 1359.88, 393.16, 26.14, 53.01, 1, -1, -1, -1
15, 11, 209.62, 372.99, 101.07, 264.95, 1, -1, -1, -1
15, 12, 523.75, 413.04, 37.70, 74.63, 1, -1, -1, -1
15, 13, 677.93, 369.44, 62.20, 161.63, 1, -1, -1, -1
15, 14, 835.11, 383.90, 43.68, 97.84, 1, -1, -1, -1
15, 15, 238.18, 373.60, 110.58, 255.93, 1, -1, -1, -1
15, 16, 127.52, 399.07, 62.44, 176.54, 1, -1, -1, -1
15, 17, 30.44, 362.35, 109.70, 300.46, 1, -1, -1, -1
15, 18, 321.17, 372.61, 66.29, 184.26, 1, -1, -1, -1
15, 20, 166.88, 363.06, 85.05, 244.17, 1, -1, -1, -1
16, 1, 1002.92, 325.56, 119.29, 339.46, 1, -1, -1, -1
16, 2, 1.00, 545.43, 75.12, 245.12, 1, -1, -1, -1
16, 3, 581.98, 365.61, 90.28, 226.55, 1, -1, -1, -1
16, 4, 429.89, 364.76, 92.25, 266.98, 1, -1, -1, -1
16, 5, 1220.68, 374.86, 39.02, 110.71, 1, -1, -1, -1
16, 6, 1731.53, 378.56, 35.37, 97.12, 1, -1, -1, -1
16, 7, 542.35, 467.01, 46.12, 126.66, 1, -1, -1, -1
16, 8, 357.72, 347.62, 81.35, 268.05, 1, -1, -1, -1
16, 9, 1688.44, 366.29, 39.47, 107.55, 1, -1, -1, -1
16, 10, 1361.84, 391.83, 25.35, 53.96, 1, -1, -1, -1
16, 11, 212.86, 373.17, 96.59, 265.52, 1, -1, -1, -1
16, 12, 523.26, 412.81, 38.20, 75.21, 1, -1, -1, -1
16, 13, 678.00, 367.25, 62.98, 163.62, 1, -1, -1, -1
16, 14, 834.65, 383.81, 43.42, 98.36, 1, -1, -1, -1
16, 15, 241.82, 373.07, 111.24, 257.18, 1, -1, -1, -1
16, 16, 127.49, 398.33, 62.65, 177.68, 1, -1, -1, -1
16, 17, 34.06, 363.47, 107.24, 286.47, 1, -1, -1, -1
16, 18, 322.23, 372.18, 65.90, 184.79, 1, -1, -1, -1
16, 19, 871.97, 400.59, 31.14, 77.46, 1, -1, -1, -1
16, 20, 166.27, 361.50, 84.98, 246.30, 1, -1, -1, -1
16, 21, 652.51, 365.38, 48.35, 150.87, 1, -1, -1, -1
17, 1, 1001.38, 325.91, 119.58, 339.48, 1, -1, -1, -1
17, 3, 579.06, 365.49, 93.02, 226.87, 1, -1, -1, -1
17, 4, 429.25, 365.20, 93.23, 266.45, 1, -1, -1, -1
17, 5, 1221.07, 377.54, 38.02, 108.17, 1, -1, -1, -1
17, 6, 1730.65, 378.51, 35.18, 97.07, 1, -1, -1, -1
17, 7, 541.38, 466.70, 46.15, 127.35, 1, -1, -1, -1
17, 8, 357.09, 348.42, 82.09, 266.92, 1, -1, -1, -1
17, 9, 1687.64, 366.65, 39.42, 107.04, 1, -1, -1, -1
17, 10, 1363.05, 391.24, 24.99, 54.41, 1, -1, -1, -1
17, 11, 204.71, 371.67, 112.94, 264.95, 1, -1, -1, -1
17, 12, 522.21, 412.79, 38.46, 75.76, 1, -1, -1, -1
17, 13, 678.02, 366.86, 62.84, 163.67, 1, -1, -1, -1
17, 14, 833.88, 382.97, 44.00, 100.35, 1, -1, -1, -1
17, 15, 245.61, 373.16, 112.29, 257.45, 1, -1, -1, -1
17, 16, 127.44, 398.21, 62.10, 176.27, 1, -1, -1, -1
17, 17, 36.97, 363.03, 105.93, 286.51, 1, -1, -1, -1
17, 18, 321.37, 371.87, 67.14, 186.50, 1, -1, -1, -1
17, 20, 166.76, 358.93, 83.83, 251.35, 1, -1, -1, -1
17, 21, 653.36, 366.72, 46.21, 147.77, 1, -1, -1, -1
18, 1, 1000.63, 326.58, 119.58, 339.10, 1, -1, -1, -1
18, 2, 1.00, 626.56, 72.69, 159.97, 1, -1, -1, -1
18, 3, 577.95, 366.10, 94.10, 226.51, 1, -1, -1, -1
18, 4, 429.08, 365.98, 93.88, 265.63, 1, -1, -1, -1
18, 5, 1221.69, 379.57, 37.27, 106.44, 1, -1, -1, -1
18, 6, 1730.27, 378.43, 35.02, 97.64, 1, -1, -1, -1
18, 7, 540.96, 466.82, 46.25, 127.68, 1, -1, -1, -1
18, 8, 356.73, 348.80, 82.72, 266.64, 1, -1, -1, -1
18, 9, 1687.38, 367.29, 39.19, 106.61, 1, -1, -1, -1
18, 10, 1364.23, 391.98, 24.56, 53.39, 1, -1, -1, -1
18, 11, 210.34, 373.20, 102.54, 264.81, 1, -1, -1, -1
18, 12, 521.80, 413.29, 38.43, 75.87, 1, -1, -1, -1
18, 13, 678.02, 366.40, 63.22, 164.19, 1, -1, -1, -1
18, 14, 834.26, 383.73, 42.93, 98.33, 1, -1, -1, -1
18, 15, 249.41, 373.59, 110.95, 256.31, 1, -1, -1, -1
18, 16, 132.55, 396.70, 60.26, 178.76, 1, -1, -1, -1
18, 17, 40.24, 363.75, 104.73, 282.05, 1, -1, -1, -1
18, 18, 321.05, 371.74, 67.78, 185.82, 1, -1, -1, -1
18, 20, 166.34, 358.80, 82.83, 248.85, 1, -1, -1, -1
18, 21, 652.29, 367.68, 45.44, 146.36, 1, -1, -1, -1
19, 1, 999.30, 326.61, 120.28, 338.74, 1, -1, -1, -1
19, 3, 576.28, 365.70, 95.85, 226.40, 1, -1, -1, -1
19, 4, 428.78, 364.38, 94.89, 266.77, 1, -1, -1, -1
19, 5, 1222.21, 379.91, 37.21, 106.15, 1, -1, -1, -1
19, 6, 1730.15, 378.29, 34.63, 97.78, 1, -1, -1, -1
19, 7, 540.46, 466.08, 46.63, 127.90, 1, -1, -1, -1
19, 8, 356.31, 348.96, 83.14, 266.27, 1, -1, -1, -1
19, 9, 1687.14, 367.67, 39.29, 106.12, 1, -1, -1, -1
19, 10, 1365.83, 389.95, 24.21, 55.51, 1, -1, -1, -1
19, 11, 211.20, 373.73, 99.12, 263.14, 1, -1, -1, -1
19, 12, 521.52, 412.75, 38.43, 76.46, 1, -1, -1, -1
19, 13, 678.04, 365.44, 63.79, 164.55, 1, -1, -1, -1
19, 14, 834.67, 383.17, 42.65, 98.54, 1, -1, -1, -1
19, 15, 252.63, 372.97, 110.65, 254.59, 1, -1, -1, -1
19, 16, 133.47, 394.39, 62.96, 186.34, 1, -1, -1, -1
19, 17, 40.27, 362.59, 106.34, 287.86, 1, -1, -1, -1
19, 18, 321.44, 371.51, 67.64, 183.28, 1, -1, -1, -1
19, 20, 166.00, 355.82, 84.98, 258.41, 1, -1, -1, -1
19, 21, 649.76, 366.41, 50.67, 164.78, 1, -1, -1, -1
20, 1, 998.11, 326.04, 121.21, 339.17, 1, -1, -1, -1
20, 3, 572.86, 364.73, 100.38, 227.10, 1, -1, -1, -1
20, 4, 429.70, 364.52, 94.66, 265.71, 1, -1, -1, -1
20, 5, 1223.20, 378.52, 37.72, 107.64, 1, -1, -1, -1
20, 6, 1730.42, 378.21, 34.59, 98.04, 1, -1, -1, -1
20, 7, 540.15, 465.23, 47.03, 127.68, 1, -1, -1, -1
20, 8, 356.68, 348.11, 83.39, 266.11, 1, -1, -1, -1
20, 9, 1687.61, 367.97, 39.51, 106.11, 1, -1, -1, -1
20, 10, 1368.29, 389.14, 23.91, 56.94, 1, -1, -1, -1
20, 11, 205.25, 371.10, 114.48, 261.38, 1, -1, -1, -1
20, 12, 522.28, 412.30, 38.51, 79.57, 1, -1, -1, -1
20, 13, 679.42, 364.63, 63.00, 164.67, 1, -1, -1, -1
20, 14, 835.18, 382.50, 42.29, 99.26, 1, -1, -1, -1
20, 15, 253.37, 371.27, 110.87, 254.95, 1, -1, -1, -1
20, 16, 127.83, 394.99, 68.41, 191.18, 1, -1, -1, -1
20, 17, 42.88, 361.55, 106.44, 292.03, 1, -1, -1, -1
20, 18, 322.49, 370.93, 67.40, 183.09, 1, -1, -1, -1
20, 20, 164.74, 354.75, 87.26, 258.80, 1, -1, -1, -1
20, 21, 652.57, 365.83, 49.77, 148.13, 1, -1, -1, -1
21, 1, 997.85, 325.15, 121.92, 340.16, 1, -1, -1, -1
21, 3, 572.74, 364.45, 101.02, 226.37, 1, -1, -1, -1
21, 4, 431.74, 366.42, 95.34, 262.45, 1, -1, -1, -1
21, 5, 1225.29, 375.53, 39.16, 110.06, 1, -1, -1, -1
21, 6, 1732.01, 378.08, 34.85, 98.87, 1, -1, -1, -1
21, 7, 540.87, 464.32, 47.11, 127.31, 1, -1, -1, -1
21, 8, 358.47, 346.15, 84.57, 267.60, 1, -1, -1, -1
21, 9, 1689.04, 367.60, 39.53, 107.19, 1, -1, -1, -1
21, 10, 1371.01, 387.23, 25.00, 60.04, 1, -1, -1, -1
21, 11, 211.90, 370.86, 102.82, 262.71, 1, -1, -1, -1
21, 12, 524.87, 410.95, 38.06, 81.17, 1, -1, -1, -1
21, 13, 681.32, 363.74, 62.86, 165.04, 1, -1, -1, -1
21, 14, 836.84, 381.80, 41.47, 99.32, 1, -1, -1, -1
21, 15, 252.29, 370.54, 114.45, 257.55, 1, -1, -1, -1
21, 16, 135.27, 389.43, 62.68, 195.86, 1, -1, -1, -1
21, 17, 47.82, 359.18, 104.51, 282.49, 1, -1, -1, -1
21, 18, 325.44, 370.33, 66.22, 179.43, 1, -1, -1, -1
21, 19, 872.80, 401.30, 30.53, 75.21, 1, -1, -1, -1
21, 20, 164.75, 353.19, 89.14, 256.86, 1, -1, -1, -1
