5, 1, 341.58, 780.66, 127.73, 288.67, 1, -1, -1, -1
5, 2, 925.02, 592.76, 84.48, 202.81, 1, -1, -1, -1
5, 3, 1494.67, 525.25, 49.55, 112.95, 1, -1, -1, -1
5, 4, 184.49, 482.60, 68.11, 186.69, 1, -1, -1, -1
5, 5, 571.10, 606.13, 86.63, 232.88, 1, -1, -1, -1
5, 6, 885.79, 603.87, 62.73, 179.25, 1, -1, -1, -1
5, 7, 1632.03, 373.72, 45.59, 111.46, 1, -1, -1, -1
5, 8, 1392.48, 472.68, 57.05, 142.69, 1, -1, -1, -1
5, 9, 394.55, 9.26, 60.66, 149.94, 1, -1, -1, -1
5, 10, 440.49, 1.00, 57.00, 132.55, 1, -1, -1, -1
5, 11, 524.17, 2.59, 63.90, 144.48, 1, -1, -1, -1
5, 12, 620.66, 4.54, 56.80, 134.45, 1, -1, -1, -1
5, 13, 1543.55, 345.43, 43.00, 111.53, 1, -1, -1, -1
6, 1, 341.67, 778.84, 129.12, 289.26, 1, -1, -1, -1
6, 2, 924.60, 593.76, 83.56, 202.47, 1, -1, -1, -1
6, 3, 1491.59, 525.64, 51.15, 112.05, 1, -1, -1, -1
6, 4, 184.67, 481.40, 68.17, 186.98, 1, -1, -1, -1
6, 5, 570.18, 605.49, 85.65, 235.92, 1, -1, -1, -1
6, 6, 883.96, 604.96, 64.00, 178.62, 1, -1, -1, -1
6, 7, 1630.07, 373.88, 45.45, 111.31, 1, -1, -1, -1
6, 8, 1388.93, 473.64, 59.78, 141.71, 1, -1, -1, -1
6, 9, 393.97, 11.33, 60.32, 148.03, 1, -1, -1, -1
6, 10, 440.46, 1.00, 56.55, 131.64, 1, -1, -1, -1
6, 11, 524.19, 2.03, 63.04, 144.66, 1, -1, -1, -1
6, 12, 620.38, 4.31, 57.09, 134.67, 1, -1, -1, -1
6, 13, 1541.97, 347.79, 46.01, 110.26, 1, -1, -1, -1
7, 1, 342.00, 776.78, 130.16, 289.69, 1, -1, -1, -1
7, 2, 923.82, 594.27, 82.59, 202.07, 1, -1, -1, -1
7, 3, 1488.14, 525.54, 53.27, 112.16, 1, -1, -1, -1
7, 4, 185.04, 480.57, 68.26, 186.69, 1, -1, -1, -1
7, 5, 569.45, 605.40, 83.85, 236.84, 1, -1, -1, -1
7, 6, 882.34, 605.31, 64.94, 179.02, 1, -1, -1, -1
7, 7, 1628.59, 373.73, 45.38, 111.53, 1, -1, -1, -1
7, 8, 1384.29, 473.82, 62.96, 141.10, 1, -1, -1, -1
7, 9, 392.60, 12.97, 59.53, 146.41, 1, -1, -1, -1
7, 10, 440.15, 1.00, 56.80, 130.33, 1, -1, -1, -1
7, 11, 524.49, 4.04, 61.87, 141.73, 1, -1, -1, -1
7, 12, 620.15, 3.24, 57.26, 135.89, 1, -1, -1, -1
7, 13, 1542.02, 345.02, 43.74, 112.32, 1, -1, -1, -1
8, 1, 342.43, 774.88, 130.97, 291.64, 1, -1, -1, -1
8, 2, 921.98, 595.19, 82.29, 201.62, 1, -1, -1, -1
8, 3, 1483.16, 525.09, 55.08, 112.95, 1, -1, -1, -1
8, 4, 185.56, 479.75, 68.52, 186.15, 1, -1, -1, -1
8, 5, 568.16, 604.88, 82.95, 237.14, 1, -1, -1, -1
8, 6, 880.70, 606.03, 65.66, 180.81, 1, -1, -1, -1
8, 7, 1627.32, 373.42, 44.92, 112.21, 1, -1, -1, -1
8, 8, 1379.09, 474.30, 64.50, 140.11, 1, -1, -1, -1
8, 9, 391.59, 15.61, 56.47, 139.89, 1, -1, -1, -1
8, 10, 438.90, 1.00, 57.90, 129.96, 1, -1, -1, -1
8, 11, 524.65, 5.38, 61.06, 140.03, 1, -1, -1, -1
8, 12, 620.15, 2.61, 57.02, 136.59, 1, -1, -1, -1
8, 13, 1541.21, 344.24, 44.08, 113.43, 1, -1, -1, -1
9, 1, 343.02, 772.88, 131.44, 293.14, 1, -1, -1, -1
9, 2, 920.99, 596.26, 80.74, 201.22, 1, -1, -1, -1
9, 3, 1479.33, 525.19, 55.81, 112.82, 1, -1, -1, -1
9, 4, 186.15, 479.33, 68.90, 185.21, 1, -1, -1, -1
9, 5, 566.86, 604.29, 82.35, 236.18, 1, -1, -1, -1
9, 6, 878.60, 606.95, 66.82, 182.18, 1, -1, -1, -1
9, 7, 1626.03, 373.82, 44.47, 112.19, 1, -1, -1, -1
9, 8, 1377.97, 474.55, 62.98, 140.03, 1, -1, -1, -1
9, 9, 391.16, 16.33, 55.24, 139.69, 1, -1, -1, -1
9, 10, 438.08, 1.00, 58.52, 129.55, 1, -1, -1, -1
9, 11, 524.54, 3.98, 61.10, 141.13, 1, -1, -1, -1
9, 12, 620.18, 2.55, 56.56, 136.59, 1, -1, -1, -1
9, 13, 1540.26, 342.47, 44.47, 115.77, 1, -1, -1, -1
10, 1, 343.96, 770.96, 131.58, 292.69, 1, -1, -1, -1
10, 2, 919.77, 597.33, 79.82, 200.79, 1, -1, -1, -1
10, 3, 1477.17, 524.80, 55.71, 113.24, 1, -1, -1, -1
10, 4, 186.98, 479.14, 69.44, 183.22, 1, -1, -1, -1
10, 5, 565.48, 604.12, 81.67, 234.14, 1, -1, -1, -1
10, 6, 876.52, 608.04, 68.07, 184.28, 1, -1, -1, -1
10, 7, 1624.84, 373.74, 43.29, 112.28, 1, -1, -1, -1
10, 8, 1376.76, 474.65, 62.54, 140.24, 1, -1, -1, -1
10, 9, 390.62, 17.83, 54.26, 139.37, 1, -1, -1, -1
10, 10, 437.80, 1.00, 58.94, 129.08, 1, -1, -1, -1
10, 11, 524.87, 5.84, 60.75, 138.61, 1, -1, -1, -1
10, 12, 620.13, 2.62, 56.40, 136.10, 1, -1, -1, -1
10, 13, 1539.66, 341.02, 44.72, 117.68, 1, -1, -1, -1
11, 1, 345.66, 768.64, 130.47, 289.25, 1, -1, -1, -1
11, 2, 917.15, 597.65, 80.83, 201.88, 1, -1, -1, -1
11, 3, 1475.64, 525.14, 54.66, 113.03, 1, -1, -1, -1
11, 4, 188.00, 479.07, 69.35, 180.74, 1, -1, -1, -1
11, 5, 563.92, 603.54, 81.46, 232.76, 1, -1, -1, -1
11, 6, 874.96, 609.09, 68.64, 186.63, 1, -1, -1, -1
11, 7, 1623.45, 373.57, 42.08, 112.37, 1, -1, -1, -1
11, 8, 1376.41, 474.72, 61.68, 140.32, 1, -1, -1, -1
11, 9, 389.38, 19.12, 53.91, 138.62, 1, -1, -1, -1
11, 10, 436.73, 1.00, 59.61, 129.24, 1, -1, -1, -1
11, 11, 525.22, 5.55, 60.80, 138.58, 1, -1, -1, -1
11, 12, 619.99, 2.62, 56.53, 135.79, 1, -1, -1, -1
11, 13, 1539.33, 340.24, 43.97, 118.48, 1, -1, -1, -1
12, 1, 347.23, 765.37, 130.43, 288.41, 1, -1, -1, -1
12, 2, 914.81, 598.34, 81.29, 202.51, 1, -1, -1, -1
12, 3, 1473.89, 525.18, 53.70, 112.66, 1, -1, -1, -1
12, 4, 188.95, 478.36, 69.81, 180.76, 1, -1, -1, -1
12, 5, 561.72, 602.52, 82.03, 231.74, 1, -1, -1, -1
12, 6, 873.56, 611.10, 69.08, 187.18, 1, -1, -1, -1
12, 7, 1621.24, 373.17, 41.89, 112.81, 1, -1, -1, -1
12, 8, 1375.82, 473.92, 61.70, 141.11, 1, -1, -1, -1
12, 9, 387.20, 18.51, 53.94, 134.77, 1, -1, -1, -1
12, 10, 434.29, 1.00, 60.95, 129.25, 1, -1, -1, -1
12, 11, 525.34, 4.66, 60.85, 139.10, 1, -1, -1, -1
12, 12, 619.87, 2.53, 56.68, 135.69, 1, -1, -1, -1
12, 13, 1537.87, 339.98, 44.79, 118.87, 1, -1, -1, -1
13, 1, 349.21, 763.09, 128.83, 284.00, 1, -1, -1, -1
13, 2, 912.22, 598.90, 82.13, 204.17, 1, -1, -1, -1
13, 3, 1472.21, 524.33, 52.34, 112.22, 1, -1, -1, -1
13, 4, 189.90, 477.91, 70.14, 180.91, 1, -1, -1, -1
13, 5, 558.81, 601.06, 83.81, 231.91, 1, -1, -1, -1
13, 6, 872.16, 612.56, 69.46, 187.24, 1, -1, -1, -1
13, 7, 1619.41, 373.06, 41.45, 112.71, 1, -1, -1, -1
13, 8, 1375.35, 473.63, 60.32, 141.09, 1, -1, -1, -1
13, 9, 385.95, 18.59, 53.29, 134.38, 1, -1, -1, -1
13, 10, 432.43, 1.00, 61.90, 129.46, 1, -1, -1, -1
13, 11, 525.40, 4.16, 60.84, 139.32, 1, -1, -1, -1
13, 12, 619.57, 3.15, 57.00, 134.74, 1, -1, -1, -1
13, 13, 1536.85, 342.31, 43.12, 115.28, 1, -1, -1, -1
14, 1, 351.17, 761.65, 127.19, 277.66, 1, -1, -1, -1
14, 2, 908.76, 599.26, 83.98, 206.14, 1, -1, -1, -1
14, 3, 1470.66, 524.33, 51.64, 111.01, 1, -1, -1, -1
14, 4, 191.21, 477.53, 70.27, 180.68, 1, -1, -1, -1
14, 5, 556.47, 600.61, 85.20, 231.01, 1, -1, -1, -1
14, 6, 871.15, 614.26, 69.66, 186.56, 1, -1, -1, -1
14, 7, 1617.61, 373.42, 41.74, 112.46, 1, -1, -1, -1
14, 8, 1373.91, 473.43, 59.21, 140.70, 1, -1, -1, -1
14, 9, 385.42, 18.10, 52.94, 132.88, 1, -1, -1, -1
14, 10, 431.72, 1.00, 61.69, 129.97, 1, -1, -1, -1
14, 11, 525.30, 4.60, 60.40, 138.91, 1, -1, -1, -1
14, 12, 619.29, 3.20, 57.45, 134.53, 1, -1, -1, -1
14, 13, 1535.65, 343.47, 40.69, 113.29, 1, -1, -1, -1
15, 1, 352.55, 758.70, 126.35, 275.73, 1, -1, -1, -1
15, 2, 907.36, 600.09, 83.27, 205.96, 1, -1, -1, -1
15, 3, 1468.04, 523.28, 51.12, 111.31, 1, -1, -1, -1
15, 4, 192.27, 477.18, 70.20, 180.33, 1, -1, -1, -1
15, 5, 554.62, 600.30, 86.40, 230.19, 1, -1, -1, -1
15, 6, 870.15, 615.78, 70.62, 186.38, 1, -1, -1, -1
15, 7, 1615.49, 374.21, 40.99, 111.25, 1, -1, -1, -1
15, 8, 1372.21, 473.28, 57.94, 140.10, 1, -1, -1, -1
15, 9, 384.82, 18.19, 53.47, 131.79, 1, -1, -1, -1
15, 10, 430.92, 1.00, 62.20, 130.66, 1, -1, -1, -1
15, 11, 525.05, 4.92, 59.56, 138.63, 1, -1, -1, -1
15, 12, 619.06, 3.43, 57.81, 134.19, 1, -1, -1, -1
15, 13, 1533.80, 343.65, 38.26, 112.66, 1, -1, -1, -1
16, 1, 354.11, 756.36, 124.59, 270.10, 1, -1, -1, -1
16, 2, 906.26, 601.28, 82.30, 204.77, 1, -1, -1, -1
16, 3, 1464.37, 522.79, 51.59, 111.56, 1, -1, -1, -1
16, 4, 193.38, 476.68, 70.00, 179.94, 1, -1, -1, -1
16, 5, 552.79, 599.55, 88.09, 230.17, 1, -1, -1, -1
16, 6, 869.00, 617.34, 71.69, 185.92, 1, -1, -1, -1
16, 7, 1613.04, 374.82, 40.82, 110.34, 1, -1, -1, -1
16, 8, 1369.02, 472.72, 57.13, 139.54, 1, -1, -1, -1
16, 9, 384.21, 18.60, 52.70, 124.67, 1, -1, -1, -1
16, 10, 430.03, 1.00, 62.83, 131.57, 1, -1, -1, -1
16, 11, 524.34, 4.98, 59.09, 138.85, 1, -1, -1, -1
16, 12, 619.01, 3.21, 57.64, 134.60, 1, -1, -1, -1
16, 13, 1532.13, 344.51, 37.31, 111.55, 1, -1, -1, -1
17, 1, 355.70, 753.94, 122.21, 267.78, 1, -1, -1, -1
17, 2, 903.50, 602.49, 82.69, 203.78, 1, -1, -1, -1
17, 3, 1460.92, 522.32, 51.17, 110.66, 1, -1, -1, -1
17, 4, 194.47, 476.32, 69.43, 179.73, 1, -1, -1, -1
17, 5, 550.32, 598.78, 90.34, 230.24, 1, -1, -1, -1
17, 6, 867.81, 617.46, 73.17, 186.68, 1, -1, -1, -1
17, 7, 1610.15, 375.26, 40.87, 109.42, 1, -1, -1, -1
17, 8, 1366.95, 472.17, 55.11, 139.45, 1, -1, -1, -1
17, 9, 384.33, 21.73, 51.39, 123.24, 1, -1, -1, -1
17, 10, 428.77, 1.00, 64.23, 132.61, 1, -1, -1, -1
17, 11, 524.16, 5.27, 58.49, 138.48, 1, -1, -1, -1
17, 12, 619.07, 3.20, 57.36, 134.81, 1, -1, -1, -1
17, 13, 1528.24, 344.46, 37.33, 112.21, 1, -1, -1, -1
18, 1, 356.82, 751.22, 120.30, 266.01, 1, -1, -1, -1
18, 2, 899.55, 603.14, 83.31, 203.43, 1, -1, -1, -1
18, 3, 1458.89, 522.24, 49.70, 109.67, 1, -1, -1, -1
18, 4, 195.35, 475.60, 69.91, 180.35, 1, -1, -1, -1
18, 5, 547.31, 597.43, 92.69, 231.15, 1, -1, -1, -1
18, 6, 866.13, 617.11, 74.69, 187.46, 1, -1, -1, -1
18, 7, 1607.53, 375.56, 42.00, 109.32, 1, -1, -1, -1
18, 8, 1364.22, 471.61, 54.16, 139.22, 1, -1, -1, -1
18, 9, 384.69, 24.40, 50.15, 120.18, 1, -1, -1, -1
18, 10, 427.55, 1.00, 64.86, 133.58, 1, -1, -1, -1
18, 11, 523.79, 5.69, 57.95, 137.92, 1, -1, -1, -1
18, 12, 619.06, 2.86, 57.25, 135.48, 1, -1, -1, -1
18, 13, 1523.85, 346.88, 38.08, 109.05, 1, -1, -1, -1
19, 1, 358.44, 748.29, 117.33, 265.08, 1, -1, -1, -1
19, 2, 893.86, 603.55, 84.26, 204.68, 1, -1, -1, -1
19, 3, 1457.35, 522.52, 48.74, 109.95, 1, -1, -1, -1
19, 4, 196.45, 475.10, 70.85, 180.80, 1, -1, -1, -1
19, 5, 544.11, 596.14, 94.68, 231.57, 1, -1, -1, -1
19, 6, 863.97, 617.35, 74.17, 187.24, 1, -1, -1, -1
19, 7, 1604.45, 376.71, 42.33, 108.08, 1, -1, -1, -1
19, 8, 1361.83, 471.39, 53.53, 139.46, 1, -1, -1, -1
19, 9, 384.94, 26.67, 49.32, 119.50, 1, -1, -1, -1
19, 10, 426.60, 1.00, 65.31, 134.10, 1, -1, -1, -1
19, 11, 523.64, 5.89, 57.58, 137.78, 1, -1, -1, -1
19, 12, 618.84, 2.66, 57.43, 135.77, 1, -1, -1, -1
19, 13, 1522.57, 347.51, 37.52, 107.81, 1, -1, -1, -1
19, 14, 1628.00, 373.95, 30.50, 91.01, 1, -1, -1, -1
20, 1, 359.70, 745.17, 114.93, 265.66, 1, -1, -1, -1
20, 2, 894.80, 604.66, 80.42, 205.81, 1, -1, -1, -1
20, 3, 1455.40, 522.69, 48.87, 110.06, 1, -1, -1, -1
20, 4, 197.42, 475.21, 71.37, 180.40, 1, -1, -1, -1
20, 5, 540.63, 595.31, 95.63, 230.82, 1, -1, -1, -1
20, 6, 862.63, 618.93, 71.04, 185.95, 1, -1, -1, -1
20, 7, 1601.84, 377.31, 42.44, 107.14, 1, -1, -1, -1
20, 8, 1360.48, 471.79, 52.59, 139.15, 1, -1, -1, -1
20, 9, 384.84, 29.93, 48.78, 114.50, 1, -1, -1, -1
20, 10, 425.34, 1.00, 64.93, 134.44, 1, -1, -1, -1
20, 11, 523.02, 5.39, 57.63, 138.54, 1, -1, -1, -1
20, 12, 618.19, 1.91, 58.23, 136.66, 1, -1, -1, -1
20, 13, 1522.03, 348.58, 36.93, 106.49, 1, -1, -1, -1
21, 1, 361.20, 741.96, 111.69, 266.90, 1, -1, -1, -1
21, 2, 890.22, 604.94, 82.56, 209.90, 1, -1, -1, -1
21, 3, 1452.44, 523.09, 49.67, 110.23, 1, -1, -1, -1
21, 4, 198.47, 475.25, 70.84, 179.99, 1, -1, -1, -1
21, 5, 537.93, 595.23, 96.68, 229.59, 1, -1, -1, -1
21, 6, 861.03, 619.96, 67.72, 184.88, 1, -1, -1, -1
21, 7, 1597.49, 377.10, 44.03, 107.54, 1, -1, -1, -1
21, 8, 1358.77, 471.49, 52.58, 139.55, 1, -1, -1, -1
21, 9, 384.75, 31.59, 47.94, 112.48, 1, -1, -1, -1
21, 10, 425.27, 1.00, 63.28, 134.69, 1, -1, -1, -1
21, 11, 522.45, 4.45, 57.51, 139.60, 1, -1, -1, -1
21, 12, 617.93, 1.22, 58.30, 137.38, 1, -1, -1, -1
21, 13, 1520.62, 349.57, 36.59, 105.96, 1, -1, -1, -1
22, 1, 362.57, 739.42, 108.91, 268.69, 1, -1, -1, -1
22, 2, 887.48, 606.10, 82.55, 210.72, 1, -1, -1, -1
22, 3, 1449.69, 523.70, 50.28, 109.24, 1, -1, -1, -1
22, 4, 199.37, 475.16, 70.19, 179.48, 1, -1, -1, -1
22, 5, 534.62, 594.50, 96.96, 228.85, 1, -1, -1, -1
22, 6, 858.72, 621.59, 67.09, 182.90, 1, -1, -1, -1
22, 7, 1594.55, 376.11, 45.56, 109.17, 1, -1, -1, -1
22, 8, 1357.32, 471.21, 51.94, 139.69, 1, -1, -1, -1
22, 9, 384.46, 32.04, 46.74, 111.97, 1, -1, -1, -1
22, 10, 424.98, 1.00, 62.35, 134.06, 1, -1, -1, -1
22, 11, 521.84, 3.53, 57.57, 140.83, 1, -1, -1, -1
22, 12, 617.67, 1.09, 58.49, 137.27, 1, -1, -1, -1
22, 13, 1519.52, 350.91, 36.16, 104.42, 1, -1, -1, -1
23, 1, 363.87, 737.68, 106.91, 270.68, 1, -1, -1, -1
23, 2, 886.21, 607.32, 82.37, 214.67, 1, -1, -1, -1
23, 3, 1447.20, 523.53, 50.97, 108.66, 1, -1, -1, -1
23, 4, 200.28, 475.13, 69.67, 178.96, 1, -1, -1, -1
23, 5, 529.63, 594.39, 96.86, 226.95, 1, -1, -1, -1
23, 6, 856.63, 621.75, 65.75, 183.19, 1, -1, -1, -1
23, 7, 1593.16, 376.02, 44.97, 109.02, 1, -1, -1, -1
23, 8, 1353.41, 470.47, 52.84, 140.68, 1, -1, -1, -1
23, 10, 424.74, 1.00, 61.73, 133.00, 1, -1, -1, -1
23, 11, 521.80, 2.37, 57.25, 142.01, 1, -1, -1, -1
23, 12, 617.66, 1.43, 58.14, 136.78, 1, -1, -1, -1
23, 13, 1516.59, 350.89, 36.40, 104.91, 1, -1, -1, -1
24, 1, 365.52, 735.96, 104.85, 272.38, 1, -1, -1, -1
24, 2, 886.44, 607.27, 81.07, 218.56, 1, -1, -1, -1
24, 3, 1443.46, 523.60, 52.75, 109.08, 1, -1, -1, -1
24, 4, 201.17, 474.97, 69.04, 178.24, 1, -1, -1, -1
24, 5, 525.19, 594.31, 96.13, 225.18, 1, -1, -1, -1
24, 6, 854.40, 621.41, 66.00, 183.57, 1, -1, -1, -1
24, 7, 1591.47, 375.18, 44.26, 109.81, 1, -1, -1, -1
24, 8, 1350.43, 470.52, 53.53, 140.84, 1, -1, -1, -1
24, 10, 423.76, 1.80, 62.65, 132.15, 1, -1, -1, -1
24, 11, 521.63, 1.40, 56.68, 142.79, 1, -1, -1, -1
24, 12, 617.52, 1.11, 58.02, 136.81, 1, -1, -1, -1
24, 13, 1513.18, 352.91, 36.82, 103.49, 1, -1, -1, -1
25, 1, 366.69, 734.23, 103.45, 274.32, 1, -1, -1, -1
25, 2, 885.34, 608.17, 81.10, 223.82, 1, -1, -1, -1
25, 3, 1439.11, 523.50, 54.43, 109.26, 1, -1, -1, -1
25, 4, 201.87, 474.57, 68.48, 177.80, 1, -1, -1, -1
25, 5, 522.80, 594.30, 94.56, 223.73, 1, -1, -1, -1
25, 6, 851.65, 621.64, 67.69, 184.01, 1, -1, -1, -1
25, 7, 1589.19, 374.63, 43.82, 110.62, 1, -1, -1, -1
25, 8, 1347.84, 471.29, 54.52, 140.02, 1, -1, -1, -1
25, 10, 423.46, 3.39, 62.12, 131.04, 1, -1, -1, -1
25, 11, 521.52, 1.00, 55.96, 142.74, 1, -1, -1, -1
25, 12, 617.58, 1.00, 58.16, 137.27, 1, -1, -1, -1
25, 13, 1511.56, 351.87, 37.24, 105.30, 1, -1, -1, -1
26, 1, 367.55, 732.09, 102.74, 276.38, 1, -1, -1, -1
26, 2, 883.70, 609.23, 81.45, 226.11, 1, -1, -1, -1
26, 3, 1436.53, 523.67, 54.89, 109.15, 1, -1, -1, -1
26, 4, 202.83, 474.56, 67.36, 176.77, 1, -1, -1, -1
26, 5, 519.29, 594.01, 93.99, 223.11, 1, -1, -1, -1
26, 6, 846.84, 622.43, 70.57, 183.66, 1, -1, -1, -1
26, 7, 1587.01, 374.41, 43.51, 110.58, 1, -1, -1, -1
26, 8, 1343.77, 471.54, 56.30, 139.65, 1, -1, -1, -1
26, 10, 423.04, 4.13, 61.04, 131.17, 1, -1, -1, -1
26, 11, 521.29, 1.00, 55.40, 142.21, 1, -1, -1, -1
26, 12, 617.67, 1.00, 58.37, 137.48, 1, -1, -1, -1
26, 13, 1509.23, 350.62, 37.72, 106.74, 1, -1, -1, -1
27, 1, 368.18, 729.79, 103.00, 278.21, 1, -1, -1, -1
27, 2, 883.33, 610.95, 79.89, 223.57, 1, -1, -1, -1
27, 3, 1433.86, 523.90, 55.00, 108.68, 1, -1, -1, -1
27, 4, 203.78, 474.28, 66.93, 176.20, 1, -1, -1, -1
27, 5, 513.79, 593.39, 95.03, 222.78, 1, -1, -1, -1
27, 6, 842.67, 623.70, 71.51, 182.78, 1, -1, -1, -1
27, 7, 1585.10, 373.76, 43.19, 111.55, 1, -1, -1, -1
27, 8, 1341.00, 471.81, 57.67, 139.47, 1, -1, -1, -1
27, 10, 422.41, 4.70, 58.39, 131.61, 1, -1, -1, -1
27, 11, 520.74, 1.00, 55.06, 141.84, 1, -1, -1, -1
27, 12, 617.71, 1.00, 58.44, 137.06, 1, -1, -1, -1
27, 13, 1507.34, 349.26, 38.45, 108.18, 1, -1, -1, -1
28, 1, 368.99, 727.04, 103.19, 279.53, 1, -1, -1, -1
28, 2, 881.83, 612.52, 78.69, 221.31, 1, -1, -1, -1
28, 3, 1432.18, 525.00, 53.57, 106.71, 1, -1, -1, -1
28, 4, 204.99, 474.05, 66.64, 174.43, 1, -1, -1, -1
28, 5, 508.81, 592.21, 95.71, 223.44, 1, -1, -1, -1
28, 6, 837.73, 625.39, 72.36, 182.59, 1, -1, -1, -1
28, 7, 1583.36, 373.59, 42.93, 111.95, 1, -1, -1, -1
28, 8, 1335.76, 471.76, 59.91, 139.37, 1, -1, -1, -1
28, 10, 420.61, 4.22, 58.13, 133.42, 1, -1, -1, -1
28, 11, 520.19, 1.23, 54.50, 141.06, 1, -1, -1, -1
28, 12, 617.49, 1.00, 58.48, 137.24, 1, -1, -1, -1
28, 13, 1502.77, 348.80, 39.77, 108.98, 1, -1, -1, -1
29, 1, 370.14, 723.07, 103.66, 281.66, 1, -1, -1, -1
29, 2, 878.55, 613.78, 79.37, 222.22, 1, -1, -1, -1
29, 3, 1431.11, 525.04, 51.52, 106.68, 1, -1, -1, -1
29, 4, 206.14, 473.88, 66.45, 171.80, 1, -1, -1, -1
29, 5, 503.49, 591.11, 97.97, 224.76, 1, -1, -1, -1
29, 6, 835.17, 627.16, 70.98, 182.09, 1, -1, -1, -1
29, 7, 1581.17, 373.45, 42.83, 112.07, 1, -1, -1, -1
29, 8, 1334.93, 472.09, 59.04, 139.26, 1, -1, -1, -1
29, 9, 375.39, 41.12, 46.40, 116.94, 1, -1, -1, -1
29, 10, 419.29, 3.92, 58.48, 134.96, 1, -1, -1, -1
29, 11, 519.62, 1.30, 53.81, 140.72, 1, -1, -1, -1
29, 12, 617.24, 1.28, 58.43, 136.95, 1, -1, -1, -1
29, 13, 1500.73, 348.67, 40.21, 109.84, 1, -1, -1, -1
29, 14, 1604.21, 371.01, 32.23, 88.90, 1, -1, -1, -1
30, 1, 372.32, 719.10, 103.09, 281.22, 1, -1, -1, -1
30, 2, 875.54, 614.28, 80.65, 224.61, 1, -1, -1, -1
